timestamp,position_mm
1772142885.2698243,1.037841796875
1772142885.3715265,1.047607421875
1772142885.4739256,1.05810546875
1772142885.5758007,1.068359375
1772142885.6777098,1.078369140625
1772142885.7739832,1.087890625
1772142885.8760545,1.098388671875
1772142885.977758,1.108154296875
1772142886.0800228,1.11865234375
1772142886.181734,1.129150390625
1772142886.283664,1.138916015625
1772142886.3798068,1.1484375
1772142886.4815748,1.1591796875
1772142886.5836697,1.169189453125
1772142886.686955,1.17919921875
1772142886.7877145,1.189697265625
1772142886.8899257,1.19970703125
1772142886.9917133,1.2099609375
1772142887.0939536,1.220458984375
1772142887.1965847,1.23046875
1772142887.2977026,1.24072265625
1772142887.3999288,1.2509765625
1772142887.495765,1.2607421875
1772142887.5977051,1.270751953125
1772142887.699591,1.28125
1772142887.8018646,1.291259765625
1772142887.9039598,1.30126953125
1772142888.0057151,1.31201171875
1772142888.107702,1.32177734375
1772142888.2100463,1.331787109375
1772142888.3119495,1.342529296875
1772142888.413873,1.352294921875
1772142888.5166304,1.362548828125
1772142888.6180573,1.372802734375
1772142888.7135756,1.382568359375
1772142888.8156078,1.392333984375
1772142888.9174955,1.402587890625
1772142889.0200047,1.41259765625
1772142889.121942,1.42236328125
1772142889.223592,1.432861328125
1772142889.3259866,1.44287109375
1772142889.4282293,1.452392578125
1772142889.5239363,1.46240234375
1772142889.62603,1.47265625
1772142889.7276754,1.482421875
1772142889.8297327,1.492431640625
1772142889.9323218,1.502685546875
1772142890.0330677,1.512451171875
1772142890.1359591,1.52294921875
1772142890.237613,1.53271484375
1772142890.3399498,1.542236328125
1772142890.4420562,1.55224609375
1772142890.5377276,1.56201171875
1772142890.6400661,1.572021484375
1772142890.7418287,1.582275390625
1772142890.8440099,1.592529296875
1772142890.9399478,1.60205078125
1772142891.0419648,1.61181640625
1772142891.1439214,1.6220703125
1772142891.2459657,1.632568359375
1772142891.347751,1.642578125
1772142891.4495983,1.652587890625
1772142891.5520873,1.6630859375
1772142891.6537898,1.673095703125
1772142891.7496593,1.682861328125
1772142891.851959,1.693359375
1772142891.9540644,1.703369140625
1772142892.0556574,1.713623046875
1772142892.1577601,1.724365234375
1772142892.2599711,1.734130859375
1772142892.3620653,1.74462890625
1772142892.4636638,1.755126953125
1772142892.5657303,1.764892578125
1772142892.6670992,1.774658203125
1772142892.764126,1.784912109375
1772142892.8651912,1.794921875
1772142892.9676657,1.80517578125
1772142893.0700316,1.815673828125
1772142893.171765,1.825439453125
1772142893.2677386,1.8349609375
1772142893.3698363,1.84521484375
1772142893.4720497,1.85546875
1772142893.5739036,1.86572265625
1772142893.67604,1.876220703125
1772142893.7775826,1.88623046875
1772142893.8797596,1.896240234375
1772142893.9816463,1.90673828125
1772142894.0840473,1.9169921875
1772142894.179863,1.92626953125
1772142894.281706,1.936767578125
1772142894.3839586,1.947021484375
1772142894.4858007,1.956787109375
1772142894.5884492,1.96728515625
1772142894.6900444,1.977294921875
1772142894.7918282,1.9873046875
1772142894.8877332,1.9970703125
1772142894.9899564,2.007080078125
1772142895.0917072,2.01708984375
1772142895.1939666,2.02734375
1772142895.2958002,2.037353515625
1772142895.3976693,2.047119140625
1772142895.5000598,2.057373046875
1772142895.6019626,2.067626953125
1772142895.7031975,2.076904296875
1772142895.7999506,2.087158203125
1772142895.9020784,2.09716796875
1772142896.0038545,2.107421875
1772142896.105828,2.117431640625
1772142896.2075338,2.127685546875
1772142896.3096411,2.137451171875
1772142896.411221,2.1474609375
1772142896.5077014,2.15771484375
1772142896.6101015,2.16796875
1772142896.7119834,2.17822265625
1772142896.8139803,2.1884765625
1772142896.9164424,2.19921875
1772142897.0171156,2.209228515625
1772142897.1138566,2.218994140625
1772142897.2157867,2.2294921875
1772142897.3177152,2.239501953125
1772142897.420124,2.249755859375
1772142897.5218465,2.26025390625
1772142897.6238654,2.270263671875
1772142897.7261765,2.280517578125
1772142897.8277483,2.291015625
1772142897.9299726,2.300537109375
1772142898.0317254,2.311279296875
1772142898.1278002,2.3212890625
1772142898.229973,2.3310546875
1772142898.3321536,2.34130859375
1772142898.433987,2.3515625
1772142898.5361125,2.361572265625
1772142898.637811,2.3720703125
1772142898.7396107,2.382080078125
1772142898.8422902,2.39208984375
1772142898.9440439,2.40234375
1772142899.03971,2.412109375
1772142899.1416929,2.42236328125
1772142899.2439165,2.432373046875
1772142899.3452315,2.44287109375
1772142899.4477947,2.452392578125
1772142899.5499961,2.462890625
1772142899.651988,2.472900390625
1772142899.7476473,2.48291015625
1772142899.8499992,2.49267578125
1772142899.952093,2.502685546875
1772142900.0532067,2.513427734375
1772142900.1560133,2.523193359375
1772142900.2575817,2.533203125
1772142900.3595898,2.543212890625
1772142900.4559963,2.55224609375
1772142900.5578198,2.5625
1772142900.659698,2.57275390625
1772142900.7620428,2.58251953125
1772142900.8635693,2.5927734375
1772142900.9601164,2.60205078125
1772142901.0678158,2.61279296875
1772142901.1699774,2.62255859375
1772142901.2660072,2.633056640625
1772142901.3677678,2.64306640625
1772142901.4699945,2.653076171875
1772142901.5717642,2.663818359375
1772142901.6736677,2.673828125
1772142901.7765021,2.684326171875
1772142901.8720315,2.69384765625
1772142901.9741724,2.704345703125
1772142902.0757437,2.714599609375
1772142902.177557,2.724853515625
1772142902.2801394,2.735107421875
1772142902.381682,2.7451171875
1772142902.4778059,2.754638671875
1772142902.5800273,2.765380859375
1772142902.6817873,2.775146484375
1772142902.7845724,2.785400390625
1772142902.8859181,2.7958984375
1772142902.9869359,2.805419921875
1772142903.0901594,2.8154296875
1772142903.1859796,2.825927734375
1772142903.2878284,2.8359375
1772142903.3894258,2.846435546875
1772142903.4919946,2.8564453125
1772142903.5940237,2.866943359375
1772142903.6960416,2.876953125
1772142903.797753,2.8876953125
1772142903.9004369,2.897216796875
1772142903.9959779,2.906982421875
1772142904.098035,2.91796875
1772142904.2001162,2.92822265625
1772142904.3015974,2.938232421875
1772142904.403685,2.94873046875
1772142904.5062153,2.958740234375
1772142904.6077478,2.96875
1772142904.7102184,2.978759765625
1772142904.812137,2.989013671875
1772142904.9078498,2.9990234375
1772142905.009983,3.0087890625
1772142905.112,3.01953125
1772142905.2135828,3.029296875
1772142905.315713,3.03955078125
1772142905.4178026,3.0498046875
1772142905.513533,3.05908203125
1772142905.6157477,3.069580078125
1772142905.7179165,3.079833984375
1772142905.8198984,3.089599609375
1772142905.9219143,3.099853515625
1772142906.024032,3.1103515625
1772142906.1251507,3.1201171875
1772142906.227819,3.130615234375
1772142906.330299,3.14013671875
1772142906.4321628,3.150390625
1772142906.5340426,3.1611328125
1772142906.6298506,3.1708984375
1772142906.7320402,3.180908203125
1772142906.8339283,3.191162109375
1772142906.936142,3.201416015625
1772142907.0379493,3.211669921875
1772142907.140183,3.221923828125
1772142907.2414656,3.232177734375
1772142907.3378506,3.241943359375
1772142907.4397104,3.251953125
1772142907.5426672,3.26220703125
1772142907.643797,3.272705078125
1772142907.7460227,3.28271484375
1772142907.8476849,3.29296875
1772142907.9437683,3.302734375
1772142908.0455508,3.312744140625
1772142908.1475909,3.322998046875
1772142908.2500603,3.333251953125
1772142908.352224,3.343017578125
1772142908.4540203,3.353271484375
1772142908.556478,3.363525390625
1772142908.6520815,3.372802734375
1772142908.7544496,3.3828125
1772142908.856202,3.393310546875
1772142908.9576576,3.403564453125
1772142909.0610619,3.41357421875
1772142909.1614609,3.424072265625
1772142909.2640207,3.43408203125
1772142909.3658292,3.4443359375
1772142909.4620695,3.4541015625
1772142909.5638871,3.46435546875
1772142909.666066,3.474365234375
1772142909.767654,3.48486328125
1772142909.8700726,3.494873046875
1772142909.9721544,3.5048828125
1772142910.0747468,3.5146484375
1772142910.1756318,3.525146484375
1772142910.271383,3.5341796875
1772142910.373114,3.54443359375
1772142910.4758272,3.5546875
1772142910.5788648,3.564453125
1772142910.679736,3.57470703125
1772142910.7818158,3.584716796875
1772142910.8836985,3.5947265625
1772142910.986479,3.60498046875
1772142911.0878952,3.615234375
1772142911.1899285,3.624755859375
1772142911.2859495,3.635009765625
1772142911.3878684,3.6455078125
1772142911.489679,3.655517578125
1772142911.5916681,3.666015625
1772142911.6944714,3.67626953125
1772142911.7956736,3.686279296875
1772142911.8983636,3.696533203125
1772142912.000075,3.70654296875
1772142912.0971584,3.716552734375
1772142912.197829,3.726806640625
1772142912.300164,3.737060546875
1772142912.4020214,3.7470703125
1772142912.5038023,3.757568359375
1772142912.6060767,3.767822265625
1772142912.7021003,3.777587890625
1772142912.8038895,3.787353515625
1772142912.9120712,3.7978515625
1772142913.0078547,3.807861328125
1772142913.1102777,3.81787109375
1772142913.212075,3.828125
1772142913.3138921,3.838623046875
1772142913.416082,3.8486328125
1772142913.5178616,3.859130859375
1772142913.619967,3.869140625
1772142913.7162473,3.878662109375
1772142913.8177884,3.88916015625
1772142913.9193158,3.899658203125
1772142914.0212336,3.90966796875
1772142914.1243572,3.919921875
1772142914.2259982,3.93017578125
1772142914.3221302,3.939697265625
1772142914.4240327,3.949951171875
1772142914.526119,3.96044921875
1772142914.6279116,3.97021484375
1772142914.7297394,3.98046875
1772142914.8321307,3.990966796875
1772142914.9347134,4.000732421875
1772142915.0358317,4.010986328125
1772142915.1380396,4.021484375
1772142915.2332814,4.03076171875
1772142915.336128,4.040283203125
1772142915.4379385,4.050537109375
1772142915.5394306,4.060546875
1772142915.641578,4.070556640625
1772142915.7378259,4.080078125
1772142915.8399775,4.09033203125
1772142915.9419415,4.100341796875
1772142916.0442595,4.110595703125
1772142916.1455836,4.120849609375
1772142916.2480173,4.130615234375
1772142916.3441174,4.140380859375
1772142916.4459822,4.15087890625
1772142916.5484686,4.160888671875
1772142916.6495793,4.17138671875
1772142916.751771,4.181884765625
1772142916.8536768,4.19189453125
1772142916.9557898,4.202392578125
1772142917.0522285,4.212158203125
1772142917.154138,4.222412109375
1772142917.2558966,4.232666015625
1772142917.3577192,4.242919921875
1772142917.4599812,4.253173828125
1772142917.561803,4.263671875
1772142917.664149,4.27294921875
1772142917.7658162,4.283447265625
1772142917.862115,4.293212890625
1772142917.9639685,4.3037109375
1772142918.0661552,4.314208984375
1772142918.1674187,4.32421875
1772142918.2700062,4.334716796875
1772142918.3652642,4.3447265625
1772142918.4677804,4.354736328125
1772142918.5702558,4.365234375
1772142918.6718047,4.375732421875
1772142918.7741213,4.3857421875
1772142918.8756151,4.39599609375
1772142918.9779794,4.40673828125
1772142919.080297,4.41650390625
1772142919.1762567,4.426513671875
1772142919.2780871,4.436767578125
1772142919.3802214,4.447021484375
1772142919.482131,4.45703125
1772142919.5838258,4.467529296875
1772142919.6859407,4.477783203125
1772142919.781933,4.4873046875
1772142919.8851428,4.49755859375
1772142919.9861567,4.508056640625
1772142920.0879414,4.517822265625
1772142920.190104,4.528076171875
1772142920.2927153,4.5380859375
1772142920.393998,4.5478515625
1772142920.4901242,4.5576171875
1772142920.592143,4.56787109375
1772142920.693096,4.57763671875
1772142920.7951171,4.588134765625
1772142920.8979428,4.598388671875
1772142920.9996772,4.6083984375
1772142921.0955932,4.6181640625
1772142921.1979356,4.62841796875
1772142921.3005185,4.638427734375
1772142921.402128,4.648681640625
1772142921.5042975,4.658935546875
1772142921.605779,4.6689453125
1772142921.7077906,4.679443359375
1772142921.8041356,4.68896484375
1772142921.9060185,4.699462890625
1772142922.008045,4.70947265625
1772142922.110026,4.719970703125
1772142922.2126088,4.73046875
1772142922.3139033,4.740478515625
1772142922.416156,4.750244140625
1772142922.5124667,4.7607421875
1772142922.6138563,4.7705078125
1772142922.7161467,4.781005859375
1772142922.8180022,4.79150390625
1772142922.9201427,4.801513671875
1772142923.0221457,4.8115234375
1772142923.1232243,4.822021484375
1772142923.2265906,4.831787109375
1772142923.3221395,4.841796875
1772142923.4240012,4.85205078125
1772142923.526026,4.8623046875
1772142923.629028,4.87255859375
1772142923.7303395,4.8828125
1772142923.8325171,4.89306640625
1772142923.934148,4.9033203125
1772142924.0301402,4.913330078125
1772142924.1317573,4.923583984375
1772142924.2336898,4.933349609375
1772142924.3361073,4.944091796875
1772142924.4377632,4.954345703125
1772142924.5401568,4.964599609375
1772142924.6424637,4.974853515625
1772142924.7389038,4.984375
1772142924.8400447,4.994140625
1772142924.9418764,5.004638671875
1772142925.043969,5.014892578125
1772142925.1462502,5.02490234375
1772142925.2477806,5.034912109375
1772142925.3498533,5.045166015625
1772142925.4521005,5.054931640625
1772142925.553806,5.065185546875
1772142925.6561718,5.075439453125
1772142925.7584193,5.08544921875
1772142925.8597093,5.095947265625
1772142925.9564812,5.10546875
1772142926.0580034,5.11572265625
1772142926.159829,5.1259765625
1772142926.2620456,5.136474609375
1772142926.3641648,5.146484375
1772142926.4662833,5.15673828125
1772142926.5682323,5.167236328125
1772142926.664369,5.1767578125
1772142926.7655995,5.186767578125
1772142926.867935,5.197265625
1772142926.970213,5.20751953125
1772142927.072193,5.218017578125
1772142927.1739807,5.228515625
1772142927.2761924,5.238525390625
1772142927.3777971,5.2490234375
1772142927.474176,5.259033203125
1772142927.5762017,5.269287109375
1772142927.6778479,5.279296875
1772142927.7802353,5.289794921875
1772142927.882204,5.30029296875
1772142927.9843764,5.310302734375
1772142928.0862224,5.320556640625
1772142928.1824043,5.33056640625
1772142928.2840707,5.340576171875
1772142928.3858588,5.350830078125
1772142928.4879923,5.361572265625
1772142928.5901191,5.37158203125
1772142928.6922665,5.382080078125
1772142928.7943668,5.392822265625
1772142928.8960807,5.402099609375
1772142928.9980595,5.412109375
1772142929.093972,5.422607421875
1772142929.1958148,5.432861328125
1772142929.2979636,5.44287109375
1772142929.3999412,5.45361328125
1772142929.5017998,5.463623046875
1772142929.6042383,5.47412109375
1772142929.7001657,5.483642578125
1772142929.802186,5.493896484375
1772142929.9041975,5.50390625
1772142930.0062616,5.51416015625
1772142930.1080556,5.524169921875
1772142930.2111979,5.5341796875
1772142930.3121839,5.54443359375
1772142930.4143186,5.55419921875
1772142930.510196,5.563720703125
1772142930.612604,5.573974609375
1772142930.7140493,5.583984375
1772142930.8162472,5.59375
1772142930.9181254,5.60400390625
1772142931.0193357,5.6142578125
1772142931.1159186,5.62353515625
1772142931.2180731,5.634033203125
1772142931.3200727,5.644287109375
1772142931.4221778,5.654296875
1772142931.524213,5.66455078125
1772142931.6262858,5.6748046875
1772142931.7278786,5.684814453125
1772142931.830105,5.695068359375
1772142931.9320536,5.705322265625
1772142932.0347579,5.715087890625
1772142932.1362722,5.7255859375
1772142932.2379413,5.736083984375
1772142932.334332,5.745361328125
1772142932.4364958,5.755615234375
1772142932.5379775,5.765869140625
1772142932.6397393,5.77587890625
1772142932.7421353,5.7861328125
1772142932.843695,5.79638671875
1772142932.9402182,5.805908203125
1772142933.0418458,5.81591796875
1772142933.144569,5.825927734375
1772142933.2462118,5.836181640625
1772142933.348059,5.84619140625
1772142933.4501433,5.8564453125
1772142933.552291,5.866943359375
1772142933.6479592,5.87646484375
1772142933.7499764,5.886474609375
1772142933.8522792,5.897216796875
1772142933.9542284,5.9072265625
1772142934.0557003,5.91748046875
1772142934.1581178,5.927978515625
1772142934.2600262,5.9375
1772142934.3621147,5.947509765625
1772142934.4580278,5.9580078125
1772142934.560118,5.968017578125
1772142934.66217,5.97802734375
1772142934.7640202,5.988525390625
1772142934.8661916,5.99853515625
1772142934.9680026,6.00830078125
1772142935.0692365,6.01904296875
1772142935.166062,6.028564453125
1772142935.268044,6.038330078125
1772142935.370344,6.048583984375
1772142935.4723547,6.05859375
1772142935.5747137,6.068359375
1772142935.6752443,6.07861328125
1772142935.772068,6.088623046875
1772142935.8742573,6.0986328125
1772142935.9762454,6.10888671875
1772142936.0777972,6.119140625
1772142936.1804066,6.12890625
1772142936.2823632,6.1396484375
1772142936.3784451,6.149169921875
1772142936.4798858,6.159423828125
1772142936.5820737,6.169677734375
1772142936.6841762,6.179931640625
1772142936.7859564,6.190185546875
1772142936.8879466,6.20068359375
1772142936.9902296,6.2109375
1772142937.0920525,6.22119140625
1772142937.1941028,6.231689453125
1772142937.2903597,6.2412109375
1772142937.392246,6.25146484375
1772142937.4940035,6.261474609375
1772142937.596339,6.271484375
1772142937.6977048,6.28125
1772142937.8005688,6.29150390625
1772142937.9022129,6.301513671875
1772142937.9975874,6.3115234375
1772142938.1003633,6.321533203125
1772142938.2022254,6.331787109375
1772142938.3040597,6.34228515625
1772142938.406056,6.35205078125
1772142938.5016818,6.361328125
1772142938.604599,6.371826171875
1772142938.7062352,6.3818359375
1772142938.8080459,6.39208984375
1772142938.910002,6.402587890625
1772142939.0122235,6.412109375
1772142939.1142526,6.422607421875
1772142939.2162728,6.43310546875
1772142939.3180668,6.442626953125
1772142939.4202392,6.452880859375
1772142939.5223246,6.462890625
1772142939.6243608,6.472900390625
1772142939.7203693,6.482666015625
1772142939.8222697,6.492919921875
1772142939.9239101,6.5029296875
1772142940.0260353,6.512451171875
1772142940.1280682,6.523193359375
1772142940.2304935,6.532958984375
1772142940.3326404,6.54296875
1772142940.4285188,6.552490234375
1772142940.5303786,6.5625
1772142940.6323683,6.572509765625
1772142940.7342818,6.5830078125
1772142940.8362758,6.5927734375
1772142940.9381294,6.6025390625
1772142941.0340037,6.6123046875
1772142941.1362684,6.622802734375
1772142941.2380433,6.632568359375
1772142941.3399906,6.64306640625
1772142941.4422894,6.653564453125
1772142941.543871,6.663330078125
1772142941.6460502,6.674072265625
1772142941.7476778,6.6845703125
1772142941.8499753,6.694580078125
1772142941.94651,6.70458984375
1772142942.047914,6.71435546875
1772142942.1499276,6.724853515625
1772142942.2522516,6.7353515625
1772142942.3543668,6.745849609375
1772142942.4564745,6.756103515625
1772142942.5581343,6.766357421875
1772142942.6542811,6.776123046875
1772142942.755947,6.78662109375
1772142942.8579524,6.796630859375
1772142942.9602299,6.806884765625
1772142943.0564542,6.81689453125
1772142943.1648147,6.8271484375
1772142943.2654538,6.837890625
1772142943.362279,6.847900390625
1772142943.4640057,6.857666015625
1772142943.5656338,6.86767578125
1772142943.6681864,6.87890625
1772142943.7704139,6.888916015625
1772142943.8721359,6.8994140625
1772142943.9740722,6.9091796875
1772142944.0700808,6.919189453125
1772142944.1724446,6.929443359375
1772142944.2738426,6.93994140625
1772142944.375608,6.94970703125
1772142944.478203,6.959716796875
1772142944.5744262,6.9697265625
1772142944.6765203,6.97998046875
1772142944.7779632,6.989990234375
1772142944.8802555,7.000244140625
1772142944.982286,7.01025390625
1772142945.0842612,7.01953125
1772142945.1859076,7.0302734375
1772142945.282049,7.039794921875
1772142945.384174,7.049560546875
1772142945.4860678,7.059814453125
1772142945.5877964,7.069580078125
1772142945.6895192,7.07958984375
1772142945.7912524,7.090087890625
1772142945.8877423,7.099609375
1772142945.990242,7.109619140625
1772142946.0920284,7.119873046875
1772142946.1942482,7.130615234375
1772142946.295641,7.140625
1772142946.3918903,7.150146484375
1772142946.4939399,7.16064453125
1772142946.5957005,7.1708984375
1772142946.6981864,7.180908203125
1772142946.8005614,7.19140625
1772142946.9022865,7.20166015625
1772142947.0040383,7.2119140625
1772142947.1053653,7.2216796875
1772142947.2024443,7.23193359375
1772142947.3043067,7.24169921875
1772142947.4066706,7.252197265625
1772142947.5082486,7.262451171875
1772142947.6103845,7.272216796875
1772142947.7122023,7.28271484375
1772142947.813468,7.293212890625
1772142947.9099493,7.302734375
1772142948.011728,7.31298828125
1772142948.1143498,7.3232421875
1772142948.2163897,7.33349609375
1772142948.3181527,7.343505859375
1772142948.4197392,7.353271484375
1772142948.5163116,7.36328125
1772142948.6179996,7.373291015625
1772142948.7203064,7.3837890625
1772142948.822373,7.394287109375
1772142948.9242148,7.404296875
1772142949.0259655,7.414794921875
1772142949.1277394,7.4248046875
1772142949.2243204,7.434326171875
1772142949.326305,7.444580078125
1772142949.428186,7.455078125
1772142949.5303078,7.46484375
1772142949.631229,7.47509765625
1772142949.7341008,7.485595703125
1772142949.830086,7.49462890625
1772142949.9324532,7.5048828125
1772142950.034419,7.51513671875
1772142950.1367307,7.52490234375
1772142950.2381928,7.534912109375
1772142950.340289,7.544921875
1772142950.4362931,7.554443359375
1772142950.538218,7.564453125
1772142950.6404421,7.57421875
1772142950.742493,7.58447265625
1772142950.844432,7.594482421875
1772142950.9461763,7.604248046875
1772142951.0423315,7.6142578125
1772142951.1444972,7.6240234375
1772142951.2455528,7.63427734375
1772142951.3479843,7.64453125
1772142951.450329,7.654296875
1772142951.551991,7.664794921875
1772142951.6541905,7.675048828125
1772142951.7501953,7.6845703125
1772142951.8523097,7.695068359375
1772142951.9545157,7.70556640625
1772142952.0562007,7.715576171875
1772142952.1590524,7.72607421875
1772142952.2603168,7.736328125
1772142952.3622284,7.746337890625
1772142952.4584918,7.756103515625
1772142952.560331,7.7666015625
1772142952.662534,7.777099609375
1772142952.7636101,7.787109375
1772142952.86636,7.797607421875
1772142952.9681711,7.8076171875
1772142953.0704558,7.8173828125
1772142953.1722238,7.827880859375
1772142953.2743468,7.837646484375
1772142953.3763332,7.84765625
1772142953.4719284,7.85791015625
1772142953.575013,7.868408203125
1772142953.6760747,7.87841796875
1772142953.7782202,7.88916015625
1772142953.8804364,7.899658203125
1772142953.9819188,7.909423828125
1772142954.078447,7.91943359375
1772142954.1804237,7.929931640625
1772142954.2823606,7.93994140625
1772142954.3842454,7.950439453125
1772142954.4863427,7.960693359375
1772142954.5882394,7.970703125
1772142954.690416,7.980712890625
1772142954.7862885,7.990478515625
1772142954.8890605,8.000732421875
1772142954.9902375,8.010498046875
1772142955.0922382,8.02099609375
1772142955.1936636,8.03076171875
1772142955.296122,8.041015625
1772142955.3982246,8.051025390625
1772142955.5003362,8.060791015625
1772142955.596571,8.0703125
1772142955.6982732,8.080322265625
1772142955.800357,8.090576171875
1772142955.9018111,8.1005859375
1772142956.0037875,8.11083984375
1772142956.1056354,8.12109375
1772142956.2073646,8.130615234375
1772142956.3043408,8.140625
1772142956.4063947,8.151123046875
1772142956.5081892,8.1611328125
1772142956.610349,8.171142578125
1772142956.711744,8.181640625
1772142956.8142512,8.191650390625
1772142956.9104705,8.201416015625
1772142957.0123658,8.2119140625
1772142957.114388,8.22216796875
1772142957.2164667,8.232177734375
1772142957.3182077,8.242919921875
1772142957.420358,8.2529296875
1772142957.5223181,8.262939453125
1772142957.624003,8.2734375
1772142957.7263103,8.283203125
1772142957.8218765,8.293212890625
1772142957.9245481,8.3037109375
1772142958.026445,8.31396484375
1772142958.1280463,8.323974609375
1772142958.230359,8.333984375
1772142958.332347,8.3447265625
1772142958.4343557,8.3544921875
1772142958.5364866,8.365234375
1772142958.6321902,8.374755859375
1772142958.7342553,8.384765625
1772142958.836392,8.395263671875
1772142958.9382582,8.40576171875
1772142959.040421,8.415771484375
1772142959.1417198,8.42626953125
1772142959.2383866,8.435791015625
1772142959.3401642,8.446044921875
1772142959.442667,8.456298828125
1772142959.544314,8.466796875
1772142959.6459851,8.476806640625
1772142959.7481697,8.48681640625
1772142959.8504572,8.497314453125
1772142959.9522724,8.507080078125
1772142960.0533104,8.517333984375
1772142960.1502025,8.52685546875
1772142960.25186,8.536865234375
1772142960.3543699,8.547119140625
1772142960.4563665,8.55712890625
1772142960.5581136,8.5673828125
1772142960.6544337,8.576904296875
1772142960.756274,8.5869140625
1772142960.8583777,8.59765625
1772142960.9609687,8.607421875
1772142961.0622482,8.61767578125
1772142961.1639092,8.628173828125
1772142961.260392,8.6376953125
1772142961.362231,8.6474609375
1772142961.4645355,8.658203125
1772142961.566198,8.66796875
1772142961.6682816,8.678466796875
1772142961.7697575,8.6884765625
1772142961.8663795,8.698486328125
1772142961.9683316,8.70849609375
1772142962.070535,8.71923828125
1772142962.1719415,8.7294921875
1772142962.2743835,8.7392578125
1772142962.3763793,8.74951171875
1772142962.472403,8.759521484375
1772142962.574143,8.76953125
1772142962.6764767,8.780029296875
1772142962.778129,8.79052734375
1772142962.8805835,8.80029296875
1772142962.9822667,8.810546875
1772142963.078681,8.8203125
1772142963.1804037,8.830322265625
1772142963.282513,8.840576171875
1772142963.384431,8.851318359375
1772142963.4862816,8.861083984375
1772142963.5883145,8.871337890625
1772142963.6898155,8.8818359375
1772142963.7916925,8.891845703125
1772142963.8880892,8.90185546875
1772142963.990119,8.912353515625
1772142964.0922072,8.922607421875
1772142964.1944206,8.9326171875
1772142964.2963035,8.94287109375
1772142964.3983586,8.953369140625
1772142964.5004835,8.96337890625
1772142964.5964024,8.972900390625
1772142964.6983647,8.9833984375
1772142964.8005235,8.993408203125
1772142964.901985,9.00341796875
1772142965.0041187,9.013916015625
1772142965.1060383,9.023681640625
1772142965.2083108,9.033935546875
1772142965.30973,9.043701171875
