timestamp,position_mm,x,y,r,theta
1773263521.3469453,13.9541015625
1773263521.4492478,13.96435546875
1773263521.5516605,13.974609375
1773263521.652587,13.985107421875
1773263521.7547212,13.99462890625
1773263521.8514328,14.004638671875
1773263521.9526925,14.01513671875
1773263522.0545547,14.025146484375
1773263522.156576,14.03515625
1773263522.2530303,14.044677734375
1773263522.3551052,14.054931640625
1773263522.4569025,14.06494140625
1773263522.5593803,14.0751953125
1773263522.6607451,14.08544921875
1773263522.7577722,14.0947265625
1773263522.8585718,14.10498046875
1773263522.9608,14.115478515625
1773263523.0634627,14.12548828125
1773263523.165004,14.135986328125
1773263523.2671378,14.146240234375
1773263523.3691115,14.15625
1773263523.465215,14.165771484375
1773263523.566964,14.17626953125
1773263523.66917,14.1865234375
1773263523.7706687,14.19677734375
1773263523.8733475,14.207275390625
1773263523.9748323,14.217529296875
1773263524.0767486,14.2275390625
1773263524.1733742,14.237548828125
1773263524.2750692,14.247802734375
1773263524.3777099,14.2578125
1773263524.4794092,14.268310546875
1773263524.5809042,14.278564453125
1773263524.6770933,14.2880859375
1773263524.7795067,14.298583984375
1773263524.8810997,14.308837890625
1773263524.9834247,14.31884765625
1773263525.0850751,14.329345703125
1773263525.1866071,14.33935546875
1773263525.283375,14.34912109375
1773263525.3850386,14.359375
1773263525.4871345,14.36962890625
1773263525.5888758,14.3798828125
1773263525.6909602,14.389892578125
1773263525.7930396,14.400634765625
1773263525.8952737,14.41064453125
1773263525.9966676,14.4208984375
1773263526.0940437,14.4306640625
1773263526.1946294,14.441162109375
1773263526.29704,14.451171875
1773263526.3994992,14.46142578125
1773263526.5009496,14.471923828125
1773263526.6032815,14.48193359375
1773263526.7051704,14.4921875
1773263526.8066783,14.501953125
1773263526.9032717,14.51171875
1773263527.0051372,14.521728515625
1773263527.1069963,14.531982421875
1773263527.2091382,14.541748046875
1773263527.3106444,14.552001953125
1773263527.4128385,14.56201171875
1773263527.5091481,14.57177734375
1773263527.6107242,14.581787109375
1773263527.7132869,14.59228515625
1773263527.8153813,14.602294921875
1773263527.9167771,14.6123046875
1773263528.0192356,14.62255859375
1773263528.1155934,14.63232421875
1773263528.2174704,14.642333984375
1773263528.3192594,14.652587890625
1773263528.4210317,14.662841796875
1773263528.5226269,14.6728515625
1773263528.6191068,14.682861328125
1773263528.7209659,14.69287109375
1773263528.8228827,14.702880859375
1773263528.925496,14.71337890625
1773263529.0269306,14.72412109375
1773263529.1290002,14.73388671875
1773263529.231058,14.744140625
1773263529.3267667,14.75390625
1773263529.4293287,14.763916015625
1773263529.5312195,14.774169921875
1773263529.6328735,14.78466796875
1773263529.7351527,14.794677734375
1773263529.8368108,14.80517578125
1773263529.9333818,14.814697265625
1773263530.0351334,14.8251953125
1773263530.136698,14.835205078125
1773263530.2388535,14.845703125
1773263530.3415926,14.856201171875
1773263530.4370153,14.86572265625
1773263530.538919,14.8759765625
1773263530.64103,14.88671875
1773263530.7430623,14.896728515625
1773263530.8458352,14.906982421875
1773263530.94691,14.91748046875
1773263531.0493436,14.92724609375
1773263531.1507156,14.9375
1773263531.2469018,14.947509765625
1773263531.3494341,14.957275390625
1773263531.450624,14.96728515625
1773263531.5530536,14.977783203125
1773263531.6546433,14.9873046875
1773263531.7565894,14.9970703125
1773263531.8468716,15.0068359375
1773263531.9547634,15.017578125
1773263532.0572596,15.027587890625
1773263532.159164,15.03759765625
1773263532.2607663,15.047607421875
1773263532.357049,15.056884765625
1773263532.4589417,15.0673828125
1773263532.561048,15.07763671875
1773263532.6629348,15.087646484375
1773263532.758922,15.09716796875
1773263532.8610513,15.107177734375
1773263532.9634476,15.11767578125
1773263533.06494,15.127685546875
1773263533.167513,15.13818359375
1773263533.268685,15.1484375
1773263533.3711634,15.158447265625
1773263533.4672253,15.168212890625
1773263533.5688272,15.178955078125
1773263533.6710958,15.188720703125
1773263533.773077,15.199462890625
1773263533.874699,15.209228515625
1773263533.9771583,15.2197265625
1773263534.0787497,15.230224609375
1773263534.180991,15.240234375
1773263534.2774076,15.250244140625
1773263534.3787873,15.260009765625
1773263534.4813006,15.27099609375
1773263534.5833588,15.28125
1773263534.6849344,15.29150390625
1773263534.7871556,15.30224609375
1773263534.882728,15.3115234375
1773263534.9851217,15.32177734375
1773263535.087228,15.332275390625
1773263535.188953,15.34228515625
1773263535.291141,15.352294921875
1773263535.3931048,15.36279296875
1773263535.4947026,15.37255859375
1773263535.5911589,15.382568359375
1773263535.6930685,15.392822265625
1773263535.794664,15.403076171875
1773263535.8969975,15.412841796875
1773263535.9991865,15.42333984375
1773263536.100961,15.433837890625
1773263536.2030604,15.443603515625
1773263536.2987828,15.453369140625
1773263536.4012694,15.46337890625
1773263536.5028563,15.473388671875
1773263536.6050234,15.48388671875
1773263536.7073357,15.493896484375
1773263536.808625,15.50341796875
1773263536.9108057,15.51318359375
1773263537.0127866,15.523193359375
1773263537.1090765,15.53271484375
1773263537.2113185,15.542724609375
1773263537.312667,15.552734375
1773263537.4146292,15.5625
1773263537.5171318,15.572998046875
1773263537.6129267,15.58251953125
1773263537.7155964,15.5927734375
1773263537.8168316,15.602783203125
1773263537.918815,15.612548828125
1773263538.0211675,15.623291015625
1773263538.1226752,15.63330078125
1773263538.2251472,15.643310546875
1773263538.3214407,15.6533203125
1773263538.4227464,15.663330078125
1773263538.5252545,15.673583984375
1773263538.626618,15.684326171875
1773263538.729185,15.694091796875
1773263538.8263664,15.703857421875
1773263538.9266806,15.71435546875
1773263539.0290296,15.724609375
1773263539.1306953,15.734375
1773263539.2272036,15.744384765625
1773263539.3295028,15.754638671875
1773263539.4308321,15.7646484375
1773263539.5330176,15.77490234375
1773263539.6349516,15.785400390625
1773263539.7371264,15.795166015625
1773263539.8392503,15.805908203125
1773263539.9349713,15.8154296875
1773263540.037559,15.82568359375
1773263540.1392703,15.8359375
1773263540.2406127,15.846435546875
1773263540.343081,15.856689453125
1773263540.4393334,15.866455078125
1773263540.54069,15.876708984375
1773263540.643043,15.88720703125
1773263540.745049,15.89697265625
1773263540.8469255,15.907470703125
1773263540.9490888,15.917724609375
1773263541.0454867,15.92724609375
1773263541.1468823,15.937255859375
1773263541.2491632,15.94775390625
1773263541.3508055,15.95751953125
1773263541.4533167,15.9677734375
1773263541.5492785,15.9775390625
1773263541.650758,15.987548828125
1773263541.7531962,15.99755859375
1773263541.854593,16.008056640625
1773263541.9569678,16.01806640625
1773263542.0590956,16.028076171875
1773263542.160685,16.038330078125
1773263542.2568443,16.0478515625
1773263542.359114,16.057861328125
1773263542.461146,16.068115234375
1773263542.563366,16.078125
1773263542.6653216,16.087890625
1773263542.7670152,16.098388671875
1773263542.8631582,16.10791015625
1773263542.9652092,16.11767578125
1773263543.067202,16.128173828125
1773263543.1691356,16.138427734375
1773263543.27099,16.1484375
1773263543.3667998,16.158203125
1773263543.4694016,16.16845703125
1773263543.5711746,16.1787109375
1773263543.6730783,16.188720703125
1773263543.7749784,16.19921875
1773263543.8769405,16.20947265625
1773263543.9788766,16.2197265625
1773263544.075239,16.229248046875
1773263544.176821,16.23974609375
1773263544.2792542,16.249755859375
1773263544.3813653,16.260009765625
1773263544.4828162,16.2705078125
1773263544.585184,16.2802734375
1773263544.6872163,16.290771484375
1773263544.788947,16.30126953125
1773263544.8849542,16.310546875
1773263544.987167,16.32080078125
1773263545.0891604,16.331298828125
1773263545.191364,16.341064453125
1773263545.2928178,16.3515625
1773263545.394733,16.362060546875
1773263545.4972954,16.371826171875
1773263545.5930789,16.38134765625
1773263545.6949077,16.39208984375
1773263545.7973838,16.402099609375
1773263545.8991687,16.412353515625
1773263546.0011957,16.4228515625
1773263546.108947,16.43310546875
1773263546.2046056,16.443115234375
1773263546.3073175,16.453857421875
1773263546.4091406,16.4638671875
1773263546.5111444,16.473876953125
1773263546.613016,16.484375
1773263546.715223,16.494384765625
1773263546.8169744,16.50439453125
1773263546.9131453,16.51416015625
1773263547.0150146,16.524169921875
1773263547.1171892,16.53369140625
1773263547.2188573,16.544189453125
1773263547.3208683,16.5537109375
1773263547.4174821,16.563232421875
1773263547.5189102,16.57373046875
1773263547.6211271,16.583740234375
1773263547.7231772,16.59375
1773263547.8249931,16.60400390625
1773263547.9265385,16.61376953125
1773263548.023015,16.6240234375
1773263548.1245143,16.634033203125
1773263548.2265162,16.644287109375
1773263548.328585,16.654541015625
1773263548.4310038,16.664794921875
1773263548.5271642,16.67431640625
1773263548.628931,16.684814453125
1773263548.7313273,16.69482421875
1773263548.8327577,16.705322265625
1773263548.9347672,16.715576171875
1773263549.0373588,16.725830078125
1773263549.13332,16.7353515625
1773263549.2347589,16.745849609375
1773263549.337094,16.755615234375
1773263549.4392343,16.765869140625
1773263549.5406487,16.776123046875
1773263549.6426623,16.78564453125
1773263549.7389162,16.795654296875
1773263549.841023,16.805908203125
1773263549.9432752,16.81591796875
1773263550.0448098,16.826171875
1773263550.1472845,16.836669921875
1773263550.2491872,16.8466796875
1773263550.3508034,16.85693359375
1773263550.447105,16.86669921875
1773263550.5490332,16.876953125
1773263550.6509416,16.88720703125
1773263550.753368,16.897705078125
1773263550.8549855,16.907958984375
1773263550.9569044,16.91796875
1773263551.0531633,16.92822265625
1773263551.155012,16.9384765625
1773263551.2568219,16.9482421875
1773263551.3590674,16.958740234375
1773263551.461072,16.968994140625
1773263551.5629027,16.978759765625
1773263551.6590874,16.988525390625
1773263551.7610905,16.998779296875
1773263551.8629365,17.0087890625
1773263551.9653063,17.01904296875
1773263552.0667918,17.029052734375
1773263552.1688447,17.038818359375
1773263552.2651317,17.048583984375
1773263552.3669848,17.058837890625
1773263552.4696562,17.0693359375
1773263552.570714,17.0791015625
1773263552.6730504,17.089599609375
1773263552.7748957,17.099853515625
1773263552.8767722,17.10986328125
1773263552.9731188,17.119384765625
1773263553.0745993,17.1298828125
1773263553.1770186,17.1396484375
1773263553.2788782,17.150146484375
1773263553.374837,17.15966796875
1773263553.4778283,17.169921875
1773263553.5793538,17.179931640625
1773263553.6809046,17.1904296875
1773263553.783009,17.20068359375
1773263553.8790686,17.210205078125
1773263553.981061,17.220458984375
1773263554.083121,17.230712890625
1773263554.1848967,17.240966796875
1773263554.2868834,17.25146484375
1773263554.3894727,17.261962890625
1773263554.4906347,17.271728515625
1773263554.5929844,17.2822265625
1773263554.6947563,17.29248046875
1773263554.7908115,17.302001953125
1773263554.8933382,17.312255859375
1773263554.9949143,17.32275390625
1773263555.0972788,17.332763671875
1773263555.1990669,17.343505859375
1773263555.3011274,17.353515625
1773263555.3972738,17.363037109375
1773263555.499177,17.373291015625
1773263555.6013522,17.3837890625
1773263555.7033207,17.393798828125
1773263555.8047748,17.40380859375
1773263555.9070563,17.414306640625
1773263556.0086687,17.424072265625
1773263556.104707,17.433837890625
1773263556.2070084,17.44384765625
1773263556.308967,17.454345703125
1773263556.411495,17.46435546875
1773263556.512651,17.474365234375
1773263556.6092215,17.484130859375
1773263556.7109,17.493896484375
1773263556.8128016,17.503662109375
1773263556.915215,17.513916015625
1773263557.017161,17.523681640625
1773263557.1185226,17.533203125
1773263557.214816,17.543212890625
1773263557.3170822,17.55322265625
1773263557.4196117,17.56298828125
1773263557.52154,17.573486328125
1773263557.6230326,17.583251953125
1773263557.7248175,17.59326171875
1773263557.820889,17.603271484375
1773263557.9230235,17.61328125
1773263558.0246663,17.623291015625
1773263558.127084,17.6337890625
1773263558.2286968,17.644287109375
1773263558.324983,17.653564453125
1773263558.4271278,17.663818359375
1773263558.5286703,17.674072265625
1773263558.6309824,17.684326171875
1773263558.7330306,17.694580078125
1773263558.8349602,17.704833984375
1773263558.9369984,17.715087890625
1773263559.0392344,17.724853515625
1773263559.1406245,17.73583984375
1773263559.237361,17.745361328125
1773263559.3393452,17.755615234375
1773263559.440686,17.76611328125
1773263559.5432553,17.776123046875
1773263559.6449213,17.786376953125
1773263559.74673,17.796875
1773263559.843082,17.806884765625
1773263559.9449859,17.816650390625
1773263560.0467937,17.826904296875
1773263560.1492908,17.83740234375
1773263560.25058,17.84765625
1773263560.3531172,17.857421875
1773263560.454484,17.86767578125
1773263560.55083,17.877685546875
1773263560.653174,17.8876953125
1773263560.7549293,17.8984375
1773263560.8565953,17.908203125
1773263560.9589188,17.91796875
1773263561.0493774,17.927490234375
1773263561.1568732,17.938232421875
1773263561.259114,17.9482421875
1773263561.3608131,17.958740234375
1773263561.462929,17.96875
1773263561.5654812,17.978515625
1773263561.6666493,17.989013671875
1773263561.7629788,17.998291015625
1773263561.865345,18.008056640625
1773263561.9669318,18.0185546875
1773263562.069841,18.028564453125
1773263562.171156,18.038330078125
1773263562.27284,18.048583984375
1773263562.3747034,18.058837890625
1773263562.4766304,18.068359375
1773263562.5669172,18.077392578125
1773263562.6747282,18.08837890625
1773263562.7771876,18.098388671875
1773263562.8791616,18.1083984375
1773263562.9806345,18.11865234375
1773263563.08309,18.128173828125
1773263563.17907,18.13818359375
1773263563.286487,18.1484375
1773263563.3832366,18.15869140625
1773263563.4844894,18.168701171875
1773263563.5874205,18.17919921875
1773263563.688734,18.189208984375
1773263563.7909145,18.199462890625
1773263563.8870656,18.209228515625
1773263563.988637,18.2197265625
1773263564.0911343,18.229736328125
1773263564.1933634,18.239990234375
1773263564.29477,18.250244140625
1773263564.396906,18.26025390625
1773263564.4933965,18.27001953125
1773263564.5885663,18.27978515625
1773263564.697277,18.29052734375
1773263564.7987885,18.30078125
1773263564.9008217,18.311279296875
1773263564.9972532,18.32080078125
1773263565.0983727,18.330078125
1773263565.2013419,18.341064453125
1773263565.3029516,18.35107421875
1773263565.4045084,18.361083984375
1773263565.5010235,18.370849609375
1773263565.6027322,18.381103515625
1773263565.7053032,18.39111328125
1773263565.8071167,18.40185546875
1773263565.9087906,18.412109375
1773263566.0055096,18.42138671875
1773263566.1068404,18.43115234375
1773263566.2091782,18.441650390625
1773263566.3110425,18.45166015625
1773263566.412934,18.4619140625
1773263566.5093057,18.47119140625
1773263566.6108258,18.4814453125
1773263566.7128937,18.4912109375
1773263566.8151183,18.50146484375
1773263566.916912,18.51171875
1773263567.0133317,18.520751953125
1773263567.1151063,18.530517578125
1773263567.2168348,18.540771484375
1773263567.3188949,18.55078125
1773263567.421285,18.560546875
1773263567.522434,18.570556640625
1773263567.618816,18.580322265625
1773263567.720905,18.59033203125
1773263567.8229074,18.6005859375
1773263567.9252677,18.610595703125
1773263568.0269105,18.62060546875
1773263568.1232696,18.63037109375
1773263568.2249572,18.640625
1773263568.326528,18.650390625
1773263568.4291844,18.6611328125
1773263568.5248704,18.670654296875
1773263568.6268072,18.680908203125
1773263568.7292957,18.691162109375
1773263568.8309844,18.70166015625
1773263568.9329762,18.7119140625
1773263569.035063,18.72216796875
1773263569.1369083,18.732421875
1773263569.2329953,18.7421875
1773263569.3351343,18.752197265625
1773263569.4369924,18.7626953125
1773263569.5388741,18.773193359375
1773263569.6409447,18.783203125
1773263569.7372475,18.79296875
1773263569.8390954,18.803466796875
1773263569.9408116,18.8134765625
1773263570.043322,18.823486328125
1773263570.1452725,18.833984375
1773263570.2465508,18.84423828125
1773263570.3431613,18.85400390625
1773263570.4445646,18.8642578125
1773263570.5466988,18.87451171875
1773263570.6489892,18.884765625
1773263570.7508235,18.8955078125
1773263570.847239,18.9052734375
1773263570.94863,18.915283203125
1773263571.0511003,18.925537109375
1773263571.1530921,18.93603515625
1773263571.254642,18.94580078125
1773263571.35719,18.95654296875
1773263571.459092,18.966552734375
1773263571.5546124,18.97607421875
1773263571.6571057,18.986083984375
1773263571.759107,18.996337890625
1773263571.860994,19.006103515625
1773263571.963186,19.0166015625
1773263572.0656695,19.026611328125
1773263572.166653,19.0361328125
1773263572.2690194,19.04638671875
1773263572.370984,19.056884765625
1773263572.4667149,19.066162109375
1773263572.569042,19.076171875
1773263572.6707277,19.08642578125
1773263572.7730906,19.096435546875
1773263572.8749352,19.1064453125
1773263572.9769866,19.1162109375
1773263573.0733266,19.126220703125
1773263573.1747591,19.13671875
1773263573.2770493,19.146484375
1773263573.3791158,19.15673828125
1773263573.4809027,19.166748046875
1773263573.577262,19.17626953125
1773263573.6791656,19.186767578125
1773263573.7805488,19.196533203125
1773263573.8833249,19.206787109375
1773263573.9852586,19.217041015625
1773263574.0867963,19.226806640625
1773263574.1888978,19.23681640625
1773263574.28469,19.246826171875
1773263574.3869305,19.257080078125
1773263574.4892733,19.26708984375
1773263574.5909712,19.27734375
1773263574.69294,19.287353515625
1773263574.7896326,19.296875
1773263574.896458,19.307373046875
1773263574.9927394,19.317626953125
1773263575.0951672,19.327392578125
1773263575.196755,19.337646484375
1773263575.2989895,19.347900390625
1773263575.4008663,19.35791015625
1773263575.4968975,19.36767578125
1773263575.5994973,19.3779296875
1773263575.7012458,19.387939453125
1773263575.802753,19.398681640625
1773263575.905087,19.408935546875
1773263576.0070336,19.41845703125
1773263576.108907,19.42919921875
1773263576.205462,19.438720703125
1773263576.30697,19.448974609375
1773263576.4087927,19.458984375
1773263576.5108855,19.46923828125
1773263576.612778,19.479248046875
1773263576.7088952,19.48876953125
1773263576.8109467,19.4990234375
1773263576.9129183,19.50927734375
1773263577.0151496,19.51904296875
1773263577.1167479,19.52880859375
1773263577.2190726,19.5390625
1773263577.3204715,19.548583984375
1773263577.4168315,19.558349609375
1773263577.519307,19.568603515625
1773263577.6214585,19.578369140625
1773263577.7227187,19.588623046875
1773263577.8253024,19.59912109375
1773263577.9266906,19.60888671875
1773263578.0229564,19.618408203125
1773263578.1253598,19.62890625
1773263578.2267656,19.63916015625
1773263578.3287704,19.64892578125
1773263578.4311593,19.659423828125
1773263578.5267239,19.6689453125
1773263578.6291401,19.678955078125
1773263578.7309487,19.689453125
1773263578.8328984,19.69970703125
1773263578.9351957,19.709716796875
1773263579.0366833,19.72021484375
1773263579.1391697,19.730224609375
1773263579.2351797,19.73974609375
1773263579.3365529,19.75
1773263579.4388483,19.76025390625
1773263579.5410295,19.770263671875
1773263579.642997,19.78076171875
1773263579.7447507,19.791015625
1773263579.8468497,19.80078125
1773263579.9487355,19.8115234375
1773263580.0447059,19.821044921875
1773263580.147023,19.8310546875
1773263580.2488632,19.841552734375
1773263580.3510706,19.851806640625
1773263580.4528604,19.8623046875
1773263580.548975,19.87158203125
1773263580.6510415,19.882080078125
1773263580.7527573,19.892578125
1773263580.8552077,19.902587890625
1773263580.9568708,19.912841796875
1773263581.058778,19.92333984375
1773263581.154548,19.932373046875
1773263581.257019,19.942626953125
1773263581.3585343,19.952880859375
1773263581.4611628,19.962646484375
1773263581.562937,19.972900390625
1773263581.6652663,19.983154296875
1773263581.7667146,19.992919921875
1773263581.8624356,20.00244140625
1773263581.9649289,20.012939453125
1773263582.067036,20.02294921875
1773263582.1687684,20.03271484375
1773263582.2704551,20.04296875
1773263582.3667202,20.052490234375
1773263582.46854,20.062255859375
1773263582.5708022,20.07275390625
1773263582.6668274,20.082275390625
1773263582.7689228,20.09228515625
1773263582.8710465,20.102294921875
1773263582.9725845,20.112548828125
1773263583.075004,20.12255859375
1773263583.176558,20.13232421875
1773263583.2729049,20.142822265625
1773263583.375127,20.153076171875
1773263583.4769545,20.1630859375
1773263583.5788975,20.17333984375
1773263583.6811752,20.18359375
1773263583.7824843,20.193359375
1773263583.8790984,20.20361328125
1773263583.9810834,20.214111328125
1773263584.0828416,20.223876953125
1773263584.18534,20.23388671875
1773263584.2870345,20.244384765625
1773263584.3888216,20.25439453125
1773263584.485629,20.26416015625
1773263584.58664,20.2744140625
1773263584.6884935,20.28466796875
1773263584.7909377,20.294677734375
1773263584.8926516,20.305419921875
1773263584.994769,20.315185546875
1773263585.0904613,20.324951171875
1773263585.1929402,20.33544921875
1773263585.2951567,20.345703125
1773263585.3968723,20.35546875
1773263585.4992552,20.365966796875
1773263585.6009326,20.37646484375
1773263585.7025325,20.38623046875
1773263585.7988894,20.39599609375
1773263585.9006643,20.40625
1773263586.003042,20.416259765625
1773263586.1051805,20.4267578125
1773263586.2065284,20.436767578125
1773263586.309087,20.44677734375
1773263586.4053662,20.45654296875
1773263586.5067654,20.466552734375
1773263586.6092255,20.4765625
1773263586.7105544,20.486572265625
1773263586.8129365,20.496826171875
1773263586.9153304,20.5068359375
1773263587.0167377,20.516845703125
1773263587.119043,20.52685546875
1773263587.2209554,20.536376953125
1773263587.32268,20.546875
1773263587.4188786,20.55615234375
1773263587.5209024,20.566650390625
1773263587.6227953,20.576416015625
1773263587.724704,20.586181640625
1773263587.827001,20.5966796875
1773263587.9287603,20.6064453125
1773263588.0251958,20.615966796875
1773263588.1269274,20.626708984375
1773263588.2289984,20.636474609375
1773263588.3309457,20.646728515625
1773263588.4327826,20.6572265625
1773263588.5346968,20.666748046875
1773263588.631148,20.677001953125
1773263588.7327716,20.6875
1773263588.835551,20.69775390625
1773263588.9372327,20.7080078125
1773263589.0388362,20.71875
1773263589.141034,20.728515625
1773263589.2424307,20.739013671875
1773263589.3391552,20.7490234375
1773263589.4409306,20.759521484375
1773263589.542977,20.769287109375
1773263589.6454463,20.780029296875
1773263589.7468195,20.7900390625
1773263589.849068,20.7998046875
1773263589.945464,20.81005859375
1773263590.0470634,20.8203125
1773263590.1489851,20.830322265625
1773263590.2513998,20.840576171875
1773263590.352635,20.851318359375
1773263590.4552577,20.861083984375
1773263590.557195,20.87158203125
1773263590.658513,20.8818359375
1773263590.755123,20.8916015625
1773263590.85711,20.90185546875
1773263590.9592123,20.912353515625
1773263591.0609365,20.92236328125
1773263591.1628854,20.9326171875
1773263591.2644558,20.942626953125
1773263591.3667743,20.952392578125
1773263591.462674,20.96240234375
1773263591.5653245,20.97265625
1773263591.6673076,20.98291015625
1773263591.7685046,20.99267578125
1773263591.8709233,21.0029296875
1773263591.9732492,21.01318359375
1773263592.0744257,21.023193359375
1773263592.1770926,21.033203125
1773263592.2784104,21.042724609375
1773263592.3749135,21.052490234375
1773263592.4771209,21.0625
1773263592.578645,21.07275390625
1773263592.6811943,21.08251953125
1773263592.7826405,21.092529296875
1773263592.8845878,21.10302734375
1773263592.9812117,21.1123046875
1773263593.082621,21.12255859375
1773263593.1849582,21.1328125
1773263593.2869074,21.142822265625
1773263593.3888173,21.153076171875
1773263593.490859,21.16357421875
1773263593.5865462,21.17333984375
1773263593.6893008,21.18310546875
1773263593.7911756,21.193603515625
1773263593.8924875,21.203857421875
1773263593.9951563,21.2138671875
1773263594.0969794,21.224365234375
1773263594.192883,21.23388671875
1773263594.2952292,21.243896484375
1773263594.397121,21.254638671875
1773263594.4986837,21.264892578125
1773263594.6009347,21.27490234375
1773263594.7024987,21.285400390625
1773263594.8047247,21.295166015625
1773263594.9010787,21.30517578125
1773263595.002613,21.3154296875
1773263595.1054518,21.325927734375
1773263595.206889,21.336181640625
1773263595.3086886,21.3466796875
1773263595.4107523,21.3564453125
1773263595.5075002,21.36669921875
1773263595.6084752,21.376708984375
1773263595.7107756,21.386962890625
1773263595.8132012,21.397216796875
1773263595.8965428,21.405517578125
1773263596.0287142,21.418701171875
1773263596.1308525,21.4287109375
1773263596.226506,21.438720703125
1773263596.3295066,21.448974609375
1773263596.4310358,21.458740234375
1773263596.5325127,21.46923828125
1773263596.6348598,21.479248046875
1773263596.736775,21.4892578125
1773263596.8388462,21.4990234375
1773263596.9352956,21.509033203125
1773263597.0365984,21.518798828125
1773263597.1388137,21.52880859375
1773263597.2409444,21.538818359375
1773263597.3435416,21.548095703125
1773263597.4444242,21.55810546875
1773263597.540814,21.568115234375
1773263597.642701,21.578125
1773263597.7452614,21.58837890625
1773263597.8476624,21.598388671875
1773263597.948757,21.6083984375
1773263598.0509186,21.618408203125
1773263598.1526089,21.628173828125
1773263598.248809,21.638427734375
1773263598.3511221,21.648193359375
1773263598.4525118,21.658447265625
1773263598.555205,21.668701171875
1773263598.657018,21.678955078125
1773263598.7583385,21.688720703125
1773263598.8550806,21.698974609375
1773263598.9569745,21.708984375
1773263599.0586805,21.71923828125
1773263599.1611707,21.7294921875
1773263599.2629209,21.739501953125
1773263599.358494,21.74853515625
1773263599.461141,21.759521484375
1773263599.562462,21.769775390625
1773263599.6650572,21.77978515625
1773263599.7669249,21.790283203125
1773263599.868739,21.800537109375
1773263599.9705873,21.81005859375
1773263600.0675616,21.820556640625
1773263600.1686687,21.83056640625
1773263600.2709746,21.840576171875
1773263600.3727703,21.85107421875
1773263600.4750595,21.861328125
1773263600.5771034,21.87109375
1773263600.6729891,21.881103515625
1773263600.7744963,21.8916015625
1773263600.8709989,21.9013671875
1773263600.9788713,21.912109375
1773263601.0810127,21.92236328125
1773263601.177289,21.93212890625
1773263601.2786615,21.942138671875
1773263601.3806007,21.95166015625
1773263601.4828024,21.96240234375
1773263601.5846334,21.972412109375
1773263601.6869328,21.98291015625
1773263601.7831495,21.992431640625
1773263601.8844528,22.002197265625
1773263601.9870894,22.0126953125
1773263602.0889683,22.02294921875
1773263602.1908796,22.032470703125
1773263602.2929833,22.04248046875
1773263602.3885977,22.05224609375
1773263602.491042,22.06201171875
1773263602.5931964,22.072021484375
1773263602.6946502,22.082275390625
1773263602.7969658,22.092041015625
1773263602.8983688,22.101806640625
1773263602.9948838,22.1123046875
1773263603.0972435,22.122314453125
1773263603.1988914,22.13232421875
1773263603.3009043,22.142822265625
1773263603.402596,22.15283203125
1773263603.4986222,22.16259765625
1773263603.6009474,22.173095703125
1773263603.703257,22.18359375
1773263603.804692,22.193603515625
1773263603.9068224,22.203857421875
1773263604.0092897,22.21435546875
1773263604.1049347,22.223876953125
1773263604.2074444,22.234130859375
1773263604.3093064,22.244384765625
1773263604.410788,22.25439453125
1773263604.5131974,22.2646484375
1773263604.6144369,22.27490234375
1773263604.716993,22.284912109375
1773263604.8131928,22.294921875
1773263604.914501,22.304931640625
1773263605.017482,22.3154296875
1773263605.118883,22.325439453125
1773263605.22091,22.335693359375
1773263605.316965,22.345947265625
1773263605.4192398,22.355712890625
1773263605.5208085,22.365966796875
1773263605.6229935,22.37646484375
1773263605.7248566,22.386474609375
1773263605.8269632,22.39697265625
1773263605.9291928,22.4072265625
1773263606.0245128,22.416748046875
1773263606.1272664,22.4267578125
1773263606.229258,22.437255859375
1773263606.3306708,22.447021484375
1773263606.43298,22.457275390625
1773263606.5347624,22.4677734375
1773263606.6306462,22.47705078125
1773263606.7328484,22.487060546875
1773263606.83473,22.497314453125
1773263606.936869,22.507568359375
1773263607.0389416,22.517333984375
1773263607.1403728,22.527587890625
1773263607.2428236,22.53759765625
1773263607.3450015,22.54736328125
1773263607.4465036,22.5576171875
1773263607.543043,22.5673828125
1773263607.6449933,22.577392578125
1773263607.746822,22.587646484375
1773263607.8484685,22.597900390625
1773263607.950855,22.607666015625
1773263608.0464435,22.617431640625
1773263608.1484718,22.627685546875
1773263608.2504601,22.6376953125
1773263608.3530054,22.64794921875
1773263608.4493597,22.65771484375
1773263608.550495,22.66796875
1773263608.652956,22.677978515625
1773263608.7547717,22.6884765625
1773263608.8568223,22.698974609375
1773263608.9592292,22.708984375
1773263609.0605936,22.718505859375
1773263609.1572208,22.72900390625
1773263609.2586741,22.739013671875
1773263609.3609357,22.749267578125
1773263609.4630036,22.760009765625
1773263609.5647845,22.77001953125
1773263609.6669486,22.7802734375
1773263609.7629645,22.7900390625
1773263609.8649337,22.80029296875
1773263609.9672103,22.810302734375
1773263610.0688949,22.82080078125
1773263610.171152,22.83056640625
1773263610.2725098,22.840576171875
1773263610.3685708,22.85107421875
1773263610.4709191,22.861328125
1773263610.5730174,22.871337890625
1773263610.6748145,22.8818359375
1773263610.777142,22.892333984375
1773263610.8791997,22.90234375
1773263610.9808578,22.912841796875
1773263611.0823572,22.922607421875
1773263611.1793046,22.9326171875
1773263611.2805564,22.943115234375
1773263611.3829248,22.953369140625
1773263611.4853349,22.96337890625
1773263611.5866535,22.9736328125
1773263611.6894119,22.984130859375
