timestamp,position_mm
1773331603.0983884,21.667236328125
1773331603.1996882,21.677734375
1773331603.302079,21.68798828125
1773331603.4035473,21.697998046875
1773331603.4935012,21.707275390625
1773331603.601547,21.71826171875
1773331603.7035286,21.728271484375
1773331603.805524,21.738525390625
1773331603.9015436,21.748046875
1773331604.0037978,21.75830078125
1773331604.1063044,21.7685546875
1773331604.2077756,21.77880859375
1773331604.3095794,21.7890625
1773331604.4060097,21.798828125
1773331604.507904,21.808837890625
1773331604.6098664,21.819580078125
1773331604.712111,21.829345703125
1773331604.8135924,21.83984375
1773331604.9156528,21.850341796875
1773331605.0118585,21.859619140625
1773331605.1142752,21.8701171875
1773331605.21622,21.880615234375
1773331605.3180978,21.890625
1773331605.420009,21.90087890625
1773331605.5215902,21.910888671875
1773331605.6180296,21.921142578125
1773331605.719879,21.93115234375
1773331605.8221653,21.94140625
1773331605.923986,21.95166015625
1773331606.025659,21.961181640625
1773331606.1282685,21.971923828125
1773331606.229569,21.981689453125
1773331606.3260446,21.9912109375
1773331606.42804,22.001708984375
1773331606.5298233,22.01171875
1773331606.6321664,22.02197265625
1773331606.7335854,22.03173828125
1773331606.8298583,22.041259765625
1773331606.9319644,22.05126953125
1773331607.0338266,22.061279296875
1773331607.1359851,22.071533203125
1773331607.2378337,22.081298828125
1773331607.339438,22.0908203125
1773331607.435946,22.10107421875
1773331607.5381253,22.111328125
1773331607.6396759,22.121337890625
1773331607.7415807,22.1318359375
1773331607.8380625,22.1416015625
1773331607.9400563,22.151611328125
1773331608.0421553,22.161865234375
1773331608.1440215,22.17236328125
1773331608.2462432,22.182373046875
1773331608.3480465,22.192626953125
1773331608.4499571,22.203369140625
1773331608.5461166,22.212890625
1773331608.647973,22.222900390625
1773331608.7499638,22.2333984375
1773331608.8520977,22.243408203125
1773331608.9539614,22.253662109375
1773331609.0555518,22.263427734375
1773331609.1520631,22.273681640625
1773331609.254407,22.283447265625
1773331609.3556938,22.2939453125
1773331609.457997,22.30419921875
1773331609.5602267,22.314208984375
1773331609.655738,22.32421875
1773331609.7580986,22.33447265625
1773331609.8600144,22.344482421875
1773331609.9621708,22.35498046875
1773331610.064022,22.365234375
1773331610.1658008,22.375244140625
1773331610.2620537,22.385009765625
1773331610.3638117,22.3955078125
1773331610.466094,22.40576171875
1773331610.5680285,22.416015625
1773331610.6698062,22.426025390625
1773331610.7719793,22.43603515625
1773331610.8683918,22.445556640625
1773331610.9695826,22.455810546875
1773331611.072429,22.46630859375
1773331611.1741312,22.476318359375
1773331611.2758265,22.486328125
1773331611.378208,22.496337890625
1773331611.4800184,22.50634765625
1773331611.576234,22.515869140625
1773331611.678285,22.526123046875
1773331611.7799518,22.535888671875
1773331611.8819425,22.5458984375
1773331611.9836726,22.55615234375
1773331612.0854466,22.565673828125
1773331612.1818132,22.575439453125
1773331612.284169,22.585693359375
1773331612.385698,22.595703125
1773331612.4882994,22.60546875
1773331612.590167,22.615966796875
1773331612.685724,22.62548828125
1773331612.8178215,22.638427734375
1773331612.9195979,22.648681640625
1773331613.022092,22.659423828125
1773331613.1245475,22.669189453125
1773331613.2199667,22.6787109375
1773331613.3223908,22.689453125
1773331613.4237144,22.699462890625
1773331613.5261269,22.709716796875
1773331613.6284015,22.72021484375
1773331613.7299266,22.730224609375
1773331613.8262556,22.739990234375
1773331613.9282944,22.75048828125
1773331614.0298805,22.7607421875
1773331614.1320548,22.77099609375
1773331614.234138,22.781494140625
1773331614.336037,22.791748046875
1773331614.432298,22.801025390625
1773331614.5341506,22.8115234375
1773331614.6356664,22.82177734375
1773331614.7381244,22.83154296875
1773331614.8403707,22.842529296875
1773331614.942173,22.852783203125
1773331615.0381694,22.8623046875
1773331615.1403072,22.872314453125
1773331615.2418005,22.8828125
1773331615.3444426,22.89306640625
1773331615.4461637,22.9033203125
1773331615.5477924,22.91357421875
1773331615.6501575,22.923583984375
1773331615.746184,22.933349609375
1773331615.8480618,22.943603515625
1773331615.94999,22.954345703125
1773331616.052322,22.964111328125
1773331616.154422,22.974609375
1773331616.2560933,22.985107421875
1773331616.3579252,22.994873046875
1773331616.4597666,23.004638671875
1773331616.5561237,23.01513671875
1773331616.6578016,23.024658203125
1773331616.7606738,23.03466796875
1773331616.8618355,23.044921875
1773331616.963804,23.054931640625
1773331617.0659502,23.06494140625
1773331617.161945,23.07470703125
1773331617.263989,23.084716796875
1773331617.3661268,23.094970703125
1773331617.467947,23.105224609375
1773331617.5698926,23.115234375
1773331617.6662292,23.124755859375
1773331617.768022,23.135009765625
1773331617.8702085,23.145263671875
1773331617.9716427,23.1552734375
1773331618.0736437,23.165771484375
1773331618.1709042,23.17529296875
1773331618.271664,23.185546875
1773331618.374232,23.19580078125
1773331618.4761086,23.206298828125
1773331618.5781617,23.21630859375
1773331618.679814,23.2265625
1773331618.7756906,23.236083984375
1773331618.8783355,23.24658203125
1773331618.9800496,23.25634765625
1773331619.081813,23.2666015625
1773331619.184268,23.27685546875
1773331619.2858953,23.286865234375
1773331619.3881156,23.29736328125
1773331619.4899662,23.307373046875
1773331619.591695,23.3173828125
1773331619.6883698,23.326904296875
1773331619.7897685,23.33740234375
1773331619.892128,23.34716796875
1773331619.9939322,23.357421875
1773331620.0957232,23.367919921875
1773331620.1981905,23.37744140625
1773331620.294167,23.38720703125
1773331620.3958638,23.39794921875
1773331620.4982102,23.40771484375
1773331620.5996754,23.41796875
1773331620.7022295,23.428466796875
1773331620.8035612,23.438232421875
1773331620.906081,23.448486328125
1773331621.0023332,23.4580078125
1773331621.1038904,23.46826171875
1773331621.206096,23.47802734375
1773331621.307957,23.48828125
1773331621.4100275,23.498046875
1773331621.5119627,23.508056640625
1773331621.6079533,23.517822265625
1773331621.7109444,23.527587890625
1773331621.8121955,23.537353515625
1773331621.913986,23.547607421875
1773331622.01573,23.557861328125
1773331622.1178432,23.567138671875
1773331622.2140615,23.5771484375
1773331622.316227,23.58740234375
1773331622.4179125,23.59716796875
1773331622.5202527,23.607421875
1773331622.6223025,23.617431640625
1773331622.7179961,23.62744140625
1773331622.8203468,23.63720703125
1773331622.9221153,23.647705078125
1773331623.024116,23.658203125
1773331623.1261237,23.66796875
1773331623.2280116,23.678466796875
1773331623.330176,23.68896484375
1773331623.431692,23.698974609375
1773331623.5284827,23.708740234375
1773331623.6303108,23.71923828125
1773331623.7321742,23.72900390625
1773331623.834051,23.739501953125
1773331623.9359848,23.75
1773331624.0383928,23.760009765625
1773331624.134254,23.769775390625
1773331624.2363715,23.7802734375
1773331624.3380888,23.790283203125
1773331624.4402466,23.800537109375
1773331624.541652,23.81103515625
1773331624.6440978,23.82080078125
1773331624.7402663,23.830810546875
1773331624.8421977,23.841552734375
1773331624.9442225,23.85205078125
1773331625.0458763,23.862060546875
1773331625.148309,23.872314453125
1773331625.2501993,23.882568359375
1773331625.3515944,23.892578125
1773331625.4480054,23.90283203125
1773331625.5499952,23.9130859375
1773331625.652,23.923095703125
1773331625.7539248,23.9326171875
1773331625.8501718,23.943115234375
1773331625.9520328,23.953369140625
1773331626.0540528,23.96337890625
1773331626.1560867,23.9736328125
1773331626.257907,23.983642578125
1773331626.3602526,23.993896484375
1773331626.4616835,24.00390625
1773331626.5578368,24.013671875
1773331626.6603281,24.0234375
1773331626.7618222,24.033447265625
1773331626.8643665,24.04345703125
1773331626.9661014,24.053466796875
1773331627.0680041,24.0634765625
1773331627.1704452,24.07373046875
1773331627.2655382,24.082763671875
1773331627.3679996,24.09326171875
1773331627.4702733,24.103271484375
1773331627.5724943,24.11328125
1773331627.6740093,24.12353515625
1773331627.7699206,24.1328125
1773331627.8723235,24.143310546875
1773331627.9736125,24.1533203125
1773331628.076118,24.1640625
1773331628.177643,24.174072265625
1773331628.2739758,24.183349609375
1773331628.3758798,24.194091796875
1773331628.4780588,24.204345703125
1773331628.5802479,24.214111328125
1773331628.6818469,24.224609375
1773331628.778099,24.234130859375
1773331628.8800986,24.244140625
1773331628.981685,24.254638671875
1773331629.0843275,24.26513671875
1773331629.185918,24.27490234375
1773331629.287599,24.284912109375
1773331629.3902025,24.2958984375
1773331629.4918656,24.305908203125
1773331629.5884042,24.315673828125
1773331629.6904166,24.326171875
1773331629.791874,24.3359375
1773331629.8946195,24.3466796875
1773331629.9958546,24.357177734375
1773331630.098022,24.3671875
1773331630.1940567,24.376953125
1773331630.295626,24.38720703125
1773331630.3981886,24.3974609375
1773331630.500478,24.40771484375
1773331630.6016507,24.417724609375
1773331630.6984138,24.427734375
1773331630.800016,24.437744140625
1773331630.9018574,24.447998046875
1773331631.004086,24.458251953125
1773331631.106076,24.46826171875
1773331631.2081022,24.478515625
1773331631.3097682,24.48828125
1773331631.4118037,24.498291015625
1773331631.508446,24.50830078125
1773331631.6104062,24.5185546875
1773331631.7121263,24.5283203125
1773331631.8138652,24.5380859375
1773331631.9156377,24.548583984375
1773331632.0180547,24.558349609375
1773331632.113656,24.56787109375
1773331632.215942,24.578125
1773331632.3181386,24.588134765625
1773331632.4199648,24.59814453125
1773331632.5224545,24.608154296875
1773331632.623727,24.6181640625
1773331632.7198439,24.6279296875
1773331632.8223464,24.638427734375
1773331632.9239602,24.648681640625
1773331633.025992,24.65869140625
1773331633.1283305,24.6689453125
1773331633.2298942,24.679443359375
1773331633.3259993,24.68896484375
1773331633.4279716,24.69921875
1773331633.530224,24.709716796875
1773331633.632373,24.719970703125
1773331633.7339458,24.730224609375
1773331633.8356721,24.740234375
1773331633.9381144,24.750732421875
1773331634.0394802,24.7607421875
1773331634.1360402,24.770751953125
1773331634.2383091,24.78125
1773331634.3396096,24.791259765625
1773331634.4419823,24.801513671875
1773331634.5440397,24.81201171875
1773331634.64002,24.821533203125
1773331634.7423217,24.831787109375
1773331634.8443735,24.842529296875
1773331634.9456453,24.8525390625
1773331635.048043,24.86279296875
1773331635.143724,24.87255859375
1773331635.245714,24.883056640625
1773331635.3483543,24.893310546875
1773331635.4500241,24.904052734375
1773331635.5520196,24.914306640625
1773331635.6535542,24.923828125
1773331635.7500346,24.934326171875
1773331635.8523407,24.94482421875
1773331635.9536822,24.954833984375
1773331636.0560136,24.96533203125
1773331636.1579833,24.9755859375
1773331636.2539802,24.98486328125
1773331636.3560038,24.9951171875
1773331636.4578996,25.005615234375
1773331636.560135,25.015869140625
1773331636.6619165,25.025634765625
1773331636.7639015,25.03564453125
1773331636.8600302,25.045654296875
1773331636.9620104,25.055419921875
1773331637.063903,25.065673828125
1773331637.165537,25.075927734375
1773331637.2676606,25.0859375
1773331637.3698847,25.095458984375
1773331637.466134,25.10595703125
1773331637.5680053,25.11572265625
1773331637.6703537,25.126220703125
1773331637.7720046,25.136474609375
1773331637.8741868,25.146484375
1773331637.9763775,25.156982421875
1773331638.0780199,25.16748046875
1773331638.1742299,25.177001953125
1773331638.2757156,25.187255859375
1773331638.378193,25.197998046875
1773331638.4801543,25.2080078125
1773331638.5818157,25.21826171875
1773331638.6842992,25.228759765625
1773331638.7856445,25.239013671875
1773331638.8819253,25.24853515625
1773331638.9843764,25.25927734375
1773331639.0857034,25.26953125
1773331639.1875947,25.279541015625
1773331639.2901528,25.2900390625
1773331639.385741,25.2998046875
1773331639.4885027,25.309814453125
1773331639.5897527,25.3203125
1773331639.692052,25.33056640625
1773331639.7940078,25.340576171875
1773331639.8956764,25.35107421875
1773331639.9984555,25.361572265625
1773331640.1003594,25.371337890625
1773331640.2016816,25.3818359375
1773331640.2981915,25.3916015625
1773331640.4000168,25.401611328125
1773331640.5015929,25.411865234375
1773331640.6043594,25.422119140625
1773331640.706075,25.43212890625
1773331640.8076618,25.442626953125
1773331640.9040287,25.4521484375
1773331641.0059872,25.46240234375
1773331641.108427,25.472412109375
1773331641.210016,25.482421875
1773331641.312151,25.49267578125
1773331641.4136033,25.501953125
1773331641.5103467,25.511962890625
1773331641.6121426,25.5224609375
1773331641.7138371,25.531982421875
1773331641.8158188,25.5419921875
1773331641.917681,25.552001953125
1773331642.0139248,25.5615234375
1773331642.1159055,25.571533203125
1773331642.2177863,25.581787109375
1773331642.3197656,25.591796875
1773331642.421909,25.60205078125
1773331642.5177908,25.61181640625
1773331642.6201248,25.622314453125
1773331642.722267,25.632080078125
1773331642.8240886,25.642578125
1773331642.926104,25.65283203125
1773331643.0277495,25.662841796875
1773331643.1238403,25.672607421875
1773331643.226057,25.68310546875
1773331643.3279593,25.69287109375
1773331643.4304073,25.703369140625
1773331643.5319371,25.713623046875
1773331643.6338596,25.7236328125
1773331643.7302692,25.7333984375
1773331643.8318357,25.74365234375
1773331643.9343243,25.753662109375
1773331644.035666,25.763916015625
1773331644.137776,25.774169921875
1773331644.239784,25.783935546875
1773331644.3359647,25.793701171875
1773331644.4381895,25.80419921875
1773331644.5401568,25.814697265625
1773331644.6415517,25.82470703125
1773331644.7435296,25.8349609375
1773331644.8395712,25.844970703125
1773331644.9415524,25.85498046875
1773331645.0448618,25.865234375
1773331645.145544,25.8759765625
1773331645.2475278,25.885986328125
1773331645.3496895,25.896240234375
1773331645.4455314,25.906005859375
1773331645.5475547,25.916259765625
1773331645.6495702,25.92626953125
1773331645.7515764,25.936767578125
1773331645.8535655,25.946044921875
1773331645.949553,25.956298828125
1773331646.0520003,25.966796875
1773331646.1540968,25.976806640625
1773331646.2562857,25.986572265625
1773331646.3576653,25.99609375
1773331646.454176,26.00634765625
1773331646.55557,26.0166015625
1773331646.6580572,26.0263671875
1773331646.7601447,26.036376953125
1773331646.8617299,26.04638671875
1773331646.9582093,26.055908203125
1773331647.060434,26.06591796875
1773331647.16189,26.076416015625
1773331647.2641346,26.086181640625
1773331647.3654943,26.095947265625
1773331647.4675379,26.106201171875
1773331647.5643466,26.115966796875
1773331647.6655707,26.126220703125
1773331647.7679744,26.13671875
1773331647.8700237,26.146240234375
1773331647.972071,26.15673828125
1773331648.0740142,26.166748046875
1773331648.1756866,26.177001953125
1773331648.2778292,26.18701171875
1773331648.3739362,26.19677734375
1773331648.4756324,26.206787109375
1773331648.5783558,26.216796875
1773331648.6801336,26.227294921875
1773331648.782021,26.237060546875
1773331648.8783555,26.24658203125
1773331648.9800365,26.257080078125
1773331649.082177,26.267333984375
1773331649.1840866,26.27685546875
1773331649.2856667,26.287109375
1773331649.3877988,26.297119140625
1773331649.4901137,26.30712890625
1773331649.5919259,26.317138671875
1773331649.6881778,26.3271484375
1773331649.7900567,26.3369140625
1773331649.8917022,26.3466796875
1773331649.9937096,26.357177734375
1773331650.0960717,26.366943359375
1773331650.1918259,26.376708984375
1773331650.2941906,26.386474609375
1773331650.395656,26.396728515625
1773331650.4980767,26.40673828125
1773331650.6004364,26.416748046875
1773331650.7020063,26.4267578125
1773331650.803655,26.4365234375
1773331650.9001727,26.44580078125
1773331651.0020552,26.4560546875
1773331651.1041024,26.465576171875
1773331651.2059777,26.4755859375
1773331651.3080983,26.48583984375
1773331651.409846,26.494873046875
1773331651.5117555,26.5048828125
1773331651.6084335,26.5146484375
1773331651.7104163,26.5244140625
1773331651.811973,26.5341796875
1773331651.9139702,26.544189453125
1773331652.0157883,26.553955078125
1773331652.1180363,26.564208984375
1773331652.220175,26.57421875
1773331652.3156435,26.58349609375
1773331652.4182038,26.593505859375
1773331652.5206242,26.603759765625
1773331652.6221116,26.613525390625
1773331652.7239454,26.623779296875
1773331652.8260531,26.634033203125
1773331652.9274259,26.643798828125
1773331653.024264,26.65380859375
1773331653.1261895,26.6640625
1773331653.227915,26.674560546875
1773331653.3301415,26.6845703125
1773331653.431665,26.69482421875
1773331653.5344024,26.70556640625
1773331653.6362333,26.7158203125
1773331653.7374861,26.72607421875
1773331653.8344133,26.736328125
1773331653.935988,26.746337890625
1773331654.0379245,26.757080078125
1773331654.140369,26.767822265625
1773331654.2421355,26.77783203125
1773331654.3379066,26.787841796875
1773331654.4401743,26.79833984375
1773331654.5417283,26.80859375
1773331654.6436522,26.819091796875
1773331654.74614,26.829345703125
1773331654.8421729,26.83984375
1773331654.9437907,26.849853515625
1773331655.0461261,26.8603515625
1773331655.1478882,26.870849609375
1773331655.2498326,26.881103515625
1773331655.3521767,26.891357421875
1773331655.4479606,26.9013671875
1773331655.5504096,26.91162109375
1773331655.6524436,26.921630859375
1773331655.7536652,26.93212890625
1773331655.8560584,26.942138671875
1773331655.9579394,26.9521484375
1773331656.0541632,26.9619140625
1773331656.1561515,26.971923828125
1773331656.2576406,26.98193359375
1773331656.3600965,26.9921875
1773331656.46155,27.001708984375
1773331656.558262,27.01123046875
1773331656.6599898,27.021484375
1773331656.7616556,27.03125
1773331656.8641138,27.041015625
1773331656.9660425,27.051025390625
1773331657.0675485,27.060546875
1773331657.164225,27.0703125
1773331657.266083,27.080322265625
1773331657.3678348,27.09033203125
1773331657.4701107,27.10009765625
1773331657.5726585,27.110107421875
1773331657.667926,27.119384765625
1773331657.770212,27.129638671875
1773331657.8717027,27.13916015625
1773331657.9741929,27.1494140625
1773331658.0760596,27.159423828125
1773331658.1779916,27.169189453125
1773331658.2743478,27.1787109375
1773331658.3756564,27.18896484375
1773331658.477876,27.19873046875
1773331658.5803363,27.208740234375
1773331658.6821473,27.21875
1773331658.7839582,27.228515625
1773331658.8801744,27.23779296875
1773331658.981969,27.248291015625
1773331659.0841012,27.2578125
1773331659.1861737,27.267822265625
1773331659.287798,27.278076171875
1773331659.390078,27.2880859375
1773331659.4924111,27.29833984375
1773331659.59401,27.30859375
1773331659.690206,27.31787109375
1773331659.7924223,27.32763671875
1773331659.893781,27.337890625
1773331659.99611,27.34814453125
1773331660.0978537,27.358154296875
1773331660.194295,27.367919921875
1773331660.2960646,27.3779296875
1773331660.3977215,27.3876953125
1773331660.5001373,27.39794921875
1773331660.6022737,27.408203125
1773331660.7043579,27.418212890625
1773331660.8063827,27.42822265625
1773331660.9075675,27.43798828125
1773331661.0039637,27.447998046875
1773331661.1060817,27.458251953125
1773331661.2079396,27.468505859375
1773331661.3101976,27.478515625
1773331661.4120507,27.48876953125
1773331661.5080621,27.498046875
1773331661.6099195,27.50830078125
1773331661.7122877,27.518310546875
1773331661.8139734,27.5283203125
1773331661.9161158,27.538330078125
1773331662.0176,27.548095703125
1773331662.119847,27.5576171875
1773331662.2160814,27.56787109375
1773331662.3180215,27.57763671875
1773331662.419869,27.587646484375
1773331662.5222394,27.597900390625
1773331662.6237767,27.607666015625
1773331662.7255712,27.6171875
1773331662.822134,27.627685546875
1773331662.9239523,27.6376953125
1773331663.026051,27.647705078125
1773331663.12756,27.658203125
1773331663.2242785,27.66796875
1773331663.326057,27.677734375
1773331663.4278045,27.688232421875
1773331663.5295377,27.698486328125
1773331663.6315217,27.70849609375
1773331663.7335591,27.718994140625
1773331663.8295457,27.728515625
1773331663.931703,27.738525390625
1773331664.0341606,27.7490234375
1773331664.1360612,27.75927734375
1773331664.2378294,27.76953125
1773331664.3342643,27.779296875
1773331664.4359596,27.78955078125
1773331664.5379927,27.799560546875
1773331664.6405346,27.809814453125
1773331664.7419693,27.8203125
1773331664.8382638,27.830078125
1773331664.9405575,27.840087890625
1773331665.0418038,27.850341796875
1773331665.1446137,27.860595703125
1773331665.2458591,27.87109375
1773331665.3480222,27.880859375
1773331665.4435306,27.890380859375
1773331665.5457158,27.90087890625
1773331665.6483517,27.911376953125
1773331665.7500255,27.921630859375
1773331665.8516452,27.931640625
1773331665.9543848,27.94189453125
1773331666.05022,27.95166015625
1773331666.1520214,27.9619140625
1773331666.254908,27.9716796875
1773331666.3561666,27.982177734375
1773331666.4582617,27.9921875
1773331666.5601013,28.001708984375
1773331666.6556559,28.011962890625
1773331666.7578714,28.02197265625
1773331666.8596387,28.03173828125
1773331666.961647,28.0419921875
1773331667.064214,28.05224609375
1773331667.1661904,28.06201171875
1773331667.26797,28.072265625
1773331667.3642328,28.081787109375
1773331667.4654999,28.091552734375
1773331667.5683293,28.10205078125
1773331667.6706104,28.1123046875
1773331667.7720077,28.12255859375
1773331667.873547,28.132080078125
1773331667.969826,28.14208984375
1773331668.0721042,28.15283203125
1773331668.1741312,28.1630859375
1773331668.275753,28.173583984375
1773331668.3780844,28.183837890625
1773331668.4805293,28.194091796875
1773331668.5817862,28.20458984375
1773331668.678212,28.21435546875
1773331668.7798688,28.224365234375
1773331668.8820033,28.23486328125
1773331668.983831,28.244873046875
1773331669.0856743,28.255615234375
1773331669.1878662,28.265380859375
1773331669.284092,28.276123046875
1773331669.3858054,28.2861328125
1773331669.488524,28.296142578125
1773331669.589651,28.30712890625
1773331669.6920846,28.3173828125
1773331669.7937305,28.3271484375
1773331669.8896396,28.337890625
1773331669.9919574,28.34814453125
1773331670.0940378,28.358642578125
1773331670.1957848,28.369384765625
1773331670.2981663,28.379638671875
1773331670.399634,28.389892578125
1773331670.4961278,28.399658203125
1773331670.5979726,28.41015625
1773331670.6999931,28.420654296875
1773331670.8021727,28.43115234375
1773331670.9036496,28.441162109375
1773331671.000008,28.451171875
1773331671.1021276,28.46142578125
1773331671.204076,28.47216796875
1773331671.3059103,28.482421875
1773331671.4078007,28.492431640625
1773331671.5041034,28.502197265625
1773331671.605835,28.5126953125
1773331671.7080383,28.5224609375
1773331671.8102221,28.53271484375
1773331671.9116948,28.54296875
1773331672.0138922,28.552734375
1773331672.1103475,28.562744140625
1773331672.2120237,28.5732421875
1773331672.3141508,28.583251953125
1773331672.41595,28.593505859375
1773331672.518002,28.603759765625
1773331672.6201937,28.61376953125
1773331672.7157001,28.62353515625
1773331672.8182263,28.6337890625
1773331672.920142,28.64404296875
1773331673.021982,28.654296875
1773331673.1247098,28.66455078125
1773331673.2256367,28.674560546875
1773331673.3224292,28.68408203125
1773331673.4241414,28.694580078125
1773331673.5257633,28.705078125
1773331673.6282246,28.71484375
1773331673.7302496,28.72509765625
1773331673.8316128,28.7353515625
1773331673.9283516,28.74462890625
1773331674.0303524,28.7548828125
1773331674.131867,28.765380859375
1773331674.2343297,28.775146484375
1773331674.3361804,28.78564453125
1773331674.437629,28.795166015625
1773331674.5342836,28.805419921875
1773331674.6359239,28.8154296875
1773331674.7378705,28.825439453125
1773331674.840102,28.8359375
1773331674.941855,28.845703125
1773331675.038537,28.855224609375
1773331675.1403337,28.86572265625
1773331675.2420003,28.8759765625
1773331675.3442657,28.886474609375
1773331675.4459639,28.897216796875
1773331675.5481308,28.9072265625
1773331675.649912,28.91748046875
1773331675.751661,28.927978515625
1773331675.848467,28.937255859375
1773331675.9498596,28.947509765625
1773331676.0520792,28.9580078125
1773331676.154362,28.968017578125
1773331676.2556674,28.978271484375
1773331676.3586252,28.989013671875
1773331676.4600036,28.998779296875
1773331676.5618713,29.009033203125
1773331676.6581697,29.01904296875
1773331676.759996,29.02880859375
1773331676.8619237,29.038818359375
1773331676.9642143,29.049560546875
1773331677.0657947,29.059814453125
1773331677.1681354,29.06982421875
1773331677.264006,29.079833984375
1773331677.3659844,29.09033203125
1773331677.468161,29.100341796875
1773331677.5699186,29.11083984375
1773331677.6717448,29.120849609375
1773331677.7684908,29.130859375
1773331677.8698642,29.14111328125
1773331677.9726202,29.151611328125
1773331678.0739698,29.161865234375
1773331678.1757672,29.17236328125
1773331678.272155,29.18212890625
1773331678.374374,29.19287109375
1773331678.4759662,29.203369140625
1773331678.5779927,29.2138671875
1773331678.6801023,29.224365234375
1773331678.7822418,29.23486328125
1773331678.883865,29.2451171875
1773331678.980025,29.255615234375
1773331679.081813,29.265625
1773331679.184374,29.276123046875
1773331679.285669,29.286865234375
1773331679.3882551,29.297119140625
1773331679.4902048,29.307373046875
1773331679.585696,29.3173828125
1773331679.6883826,29.327392578125
1773331679.7896323,29.337646484375
1773331679.8923845,29.34814453125
1773331679.9940083,29.3583984375
1773331680.0958579,29.36865234375
1773331680.192383,29.37841796875
1773331680.294005,29.388671875
1773331680.3959265,29.39892578125
1773331680.4982235,29.4091796875
1773331680.600518,29.41943359375
1773331680.6958396,29.42919921875
1773331680.7985454,29.439453125
1773331680.8999226,29.449462890625
1773331681.002715,29.45947265625
1773331681.1039028,29.469970703125
1773331681.2061558,29.480224609375
1773331681.3081052,29.489990234375
1773331681.4096494,29.500244140625
1773331681.5058768,29.509521484375
1773331681.6084776,29.51953125
1773331681.7099178,29.529296875
1773331681.812358,29.53955078125
1773331681.9142244,29.54931640625
1773331682.0159554,29.5595703125
1773331682.1182926,29.569580078125
1773331682.2197027,29.579345703125
1773331682.316161,29.58984375
1773331682.4181828,29.599609375
1773331682.5200157,29.60986328125
1773331682.6221037,29.619873046875
1773331682.7239282,29.629638671875
1773331682.8196523,29.639892578125
1773331682.9221256,29.649658203125
1773331683.0243337,29.659912109375
1773331683.1257083,29.67041015625
1773331683.2284467,29.680419921875
1773331683.3243618,29.690185546875
1773331683.4257684,29.70068359375
1773331683.5282307,29.7109375
1773331683.630925,29.720947265625
1773331683.7320435,29.7314453125
1773331683.8284307,29.740966796875
1773331683.9303505,29.750732421875
1773331684.0318043,29.76123046875
1773331684.134201,29.771484375
1773331684.2360406,29.781494140625
1773331684.3378572,29.7919921875
1773331684.4401178,29.802001953125
1773331684.5418756,29.81201171875
1773331684.6382146,29.822021484375
1773331684.740183,29.83203125
1773331684.8422158,29.84228515625
1773331684.9442632,29.852783203125
1773331685.0460024,29.86328125
1773331685.1484363,29.873291015625
1773331685.2501109,29.8837890625
1773331685.3519695,29.894287109375
1773331685.448237,29.90380859375
1773331685.550865,29.9140625
1773331685.6517155,29.92431640625
1773331685.754318,29.9345703125
1773331685.8555875,29.9443359375
1773331685.952038,29.954345703125
1773331686.054875,29.96484375
1773331686.1562264,29.974609375
1773331686.2576709,29.98486328125
1773331686.360225,29.994873046875
1773331686.4561994,30.00439453125
1773331686.5577111,30.0146484375
1773331686.6598418,30.02490234375
1773331686.7623377,30.03466796875
1773331686.8640084,30.044677734375
1773331686.9600978,30.054443359375
1773331687.0559735,30.06396484375
1773331687.1641972,30.074462890625
1773331687.266905,30.0849609375
1773331687.368026,30.094970703125
1773331687.4700046,30.10498046875
1773331687.565475,30.114013671875
1773331687.6679075,30.125
1773331687.7704644,30.134765625
1773331687.872336,30.145263671875
1773331687.9744399,30.155517578125
1773331688.0764325,30.16552734375
1773331688.1781259,30.176025390625
1773331688.2803228,30.186279296875
1773331688.3822029,30.196044921875
1773331688.4839082,30.20654296875
1773331688.57979,30.216552734375
1773331688.6824284,30.226318359375
1773331688.7839236,30.236572265625
1773331688.8861573,30.2470703125
1773331688.9879549,30.2568359375
1773331689.0782416,30.265869140625
1773331689.1859345,30.276611328125
1773331689.2876632,30.286865234375
1773331689.3902082,30.297119140625
1773331689.4924455,30.307373046875
1773331689.594027,30.3173828125
1773331689.6964626,30.327880859375
1773331689.792083,30.337158203125
1773331689.8937244,30.34765625
1773331689.9958236,30.357666015625
1773331690.0920465,30.366943359375
1773331690.2000606,30.378173828125
1773331690.302063,30.38818359375
1773331690.403809,30.3984375
1773331690.499827,30.408447265625
1773331690.602233,30.418212890625
1773331690.7036438,30.428466796875
1773331690.8060958,30.43896484375
1773331690.908074,30.44873046875
1773331691.0100427,30.459228515625
1773331691.1126726,30.46923828125
1773331691.21373,30.478759765625
1773331691.309846,30.48876953125
1773331691.4119954,30.4990234375
1773331691.513988,30.509033203125
1773331691.616053,30.51904296875
1773331691.718141,30.529296875
1773331691.8198442,30.5390625
1773331691.9159288,30.548583984375
1773331692.018257,30.55859375
1773331692.1202738,30.56884765625
1773331692.2223382,30.57861328125
1773331692.3243468,30.589111328125
1773331692.4256988,30.599365234375
1773331692.522389,30.608642578125
1773331692.6183743,30.618408203125
1773331692.7258742,30.62939453125
1773331692.8284411,30.6396484375
1773331692.9301147,30.64990234375
1773331693.032055,30.66015625
1773331693.1281016,30.669677734375
1773331693.230397,30.68017578125
1773331693.3317492,30.6904296875
1773331693.4341476,30.700927734375
1773331693.5355635,30.711181640625
1773331693.6379795,30.7216796875
