timestamp,position_mm,x,y,r,theta
1773334312.967959,83.58056640625
1773334313.0693722,83.590576171875
1773334313.1717193,83.600830078125
1773334313.273221,83.611083984375
1773334313.3694909,83.620361328125
1773334313.4720309,83.630615234375
1773334313.5734868,83.640869140625
1773334313.675842,83.65087890625
1773334313.7778084,83.6611328125
1773334313.8794363,83.671630859375
1773334313.976002,83.680908203125
1773334314.0773468,83.691162109375
1773334314.1797996,83.70166015625
1773334314.2817194,83.711669921875
1773334314.3834634,83.72216796875
1773334314.4855056,83.73193359375
1773334314.5815473,83.741943359375
1773334314.6834722,83.752197265625
1773334314.7858,83.7626953125
1773334314.8872027,83.77294921875
1773334314.989315,83.783203125
1773334315.0854924,83.793212890625
1773334315.1875095,83.8037109375
1773334315.2896621,83.813720703125
1773334315.3912363,83.823974609375
1773334315.4935093,83.834716796875
1773334315.5897255,83.84423828125
1773334315.691453,83.8544921875
1773334315.7938268,83.864990234375
1773334315.896003,83.875
1773334315.997471,83.885498046875
1773334316.0992177,83.895263671875
1773334316.1965435,83.9052734375
1773334316.2974825,83.915283203125
1773334316.3997047,83.92529296875
1773334316.5018144,83.935546875
1773334316.59751,83.94482421875
1773334316.7003803,83.955078125
1773334316.8014095,83.96533203125
1773334316.9040794,83.975341796875
1773334317.005705,83.985107421875
1773334317.1076443,83.995361328125
1773334317.2097042,84.00537109375
1773334317.3116462,84.01513671875
1773334317.407296,84.024658203125
1773334317.5099788,84.03466796875
1773334317.6115422,84.044677734375
1773334317.7136462,84.054931640625
1773334317.816056,84.064697265625
1773334317.911267,84.074462890625
1773334318.0138552,84.084716796875
1773334318.1160278,84.094970703125
1773334318.2173598,84.104736328125
1773334318.319858,84.115234375
1773334318.4215765,84.12548828125
1773334318.517269,84.134765625
1773334318.6196706,84.145263671875
1773334318.7215104,84.155517578125
1773334318.8237524,84.16552734375
1773334318.9252684,84.17578125
1773334319.02142,84.185546875
1773334319.124273,84.19580078125
1773334319.2254853,84.205810546875
1773334319.327716,84.216064453125
1773334319.4297206,84.226318359375
1773334319.5252063,84.23583984375
1773334319.6276817,84.246337890625
1773334319.7240796,84.25634765625
1773334319.8316212,84.26708984375
1773334319.933756,84.27734375
1773334320.029245,84.287109375
1773334320.143246,84.298828125
1773334320.2455132,84.30908203125
1773334320.347472,84.319091796875
1773334320.4496493,84.32958984375
1773334320.5513275,84.340087890625
1773334320.6476185,84.349365234375
1773334320.7504349,84.359619140625
1773334320.8511941,84.369873046875
1773334320.9533634,84.3798828125
1773334321.0558004,84.390380859375
1773334321.1576514,84.400390625
1773334321.2594233,84.41064453125
1773334321.3558335,84.420166015625
1773334321.4574234,84.430419921875
1773334321.5597105,84.440673828125
1773334321.6616993,84.450439453125
1773334321.7636354,84.460693359375
1773334321.859829,84.470458984375
1773334321.961249,84.480224609375
1773334322.0637486,84.490478515625
1773334322.1658149,84.5009765625
1773334322.2673655,84.510498046875
1773334322.3642337,84.519775390625
1773334322.465672,84.530029296875
1773334322.567456,84.5400390625
1773334322.6698127,84.5498046875
1773334322.771604,84.56005859375
1773334322.8672693,84.569580078125
1773334322.9698029,84.57958984375
1773334323.0712202,84.590087890625
1773334323.173633,84.600341796875
1773334323.2757697,84.6103515625
1773334323.3716388,84.6201171875
1773334323.4732904,84.63037109375
1773334323.575794,84.640625
1773334323.6772635,84.650634765625
1773334323.779459,84.66015625
1773334323.8813872,84.671142578125
1773334323.977601,84.680908203125
1773334324.0799797,84.691162109375
1773334324.1812923,84.70166015625
1773334324.283328,84.711669921875
1773334324.3858097,84.7216796875
1773334324.4812152,84.73193359375
1773334324.5837572,84.741943359375
1773334324.6857855,84.752197265625
1773334324.7876678,84.7626953125
1773334324.8898306,84.772705078125
1773334324.9916484,84.783203125
1773334325.0877001,84.79296875
1773334325.1898313,84.80322265625
1773334325.2858062,84.812744140625
1773334325.393549,84.823974609375
1773334325.4961324,84.834228515625
1773334325.5976317,84.8447265625
1773334325.6995034,84.855224609375
1773334325.8017652,84.86474609375
1773334325.9033585,84.87548828125
1773334325.999858,84.885498046875
1773334326.1013434,84.895751953125
1773334326.2036853,84.90576171875
1773334326.3058739,84.916259765625
1773334326.4076083,84.92626953125
1773334326.5094755,84.93603515625
1773334326.605755,84.94580078125
1773334326.7076595,84.955810546875
1773334326.8037183,84.965576171875
1773334326.9118335,84.976318359375
1773334327.0133488,84.986572265625
1773334327.1095393,84.995849609375
1773334327.2119858,85.005859375
1773334327.3131208,85.015380859375
1773334327.4152942,85.02587890625
1773334327.5179524,85.03564453125
1773334327.6195543,85.04541015625
1773334327.7156405,85.055419921875
1773334327.8176281,85.06494140625
1773334327.919616,85.075439453125
1773334328.0217967,85.085693359375
1773334328.1236928,85.095703125
1773334328.219258,85.10498046875
1773334328.3217633,85.115478515625
1773334328.4232492,85.12548828125
1773334328.5258217,85.1357421875
1773334328.6276207,85.146240234375
1773334328.729414,85.15625
1773334328.8266027,85.166015625
1773334328.9271946,85.17626953125
1773334329.0296052,85.1865234375
1773334329.1316624,85.196533203125
1773334329.233361,85.20703125
1773334329.3295786,85.216552734375
1773334329.4317844,85.226806640625
1773334329.533502,85.2373046875
1773334329.6354601,85.24755859375
1773334329.7378798,85.25732421875
1773334329.8392067,85.267578125
1773334329.935661,85.27734375
1773334330.037259,85.287353515625
1773334330.1393292,85.297607421875
1773334330.2418475,85.30810546875
1773334330.3432508,85.318115234375
1773334330.439968,85.327880859375
1773334330.5414977,85.338134765625
1773334330.643458,85.348388671875
1773334330.7460964,85.358642578125
1773334330.8475509,85.36865234375
1773334330.949867,85.379150390625
1773334331.051342,85.38916015625
1773334331.1476452,85.39892578125
1773334331.2497904,85.409423828125
1773334331.3512433,85.41943359375
1773334331.4534042,85.429443359375
1773334331.555782,85.439697265625
1773334331.6511965,85.448974609375
1773334331.753944,85.458984375
1773334331.8557985,85.46923828125
1773334331.957624,85.479248046875
1773334332.0593905,85.489013671875
1773334332.161335,85.499267578125
1773334332.257556,85.5087890625
1773334332.3599424,85.518310546875
1773334332.461655,85.528564453125
1773334332.5634363,85.53857421875
1773334332.665709,85.54833984375
1773334332.761495,85.55810546875
1773334332.8636415,85.568359375
1773334332.9654675,85.578369140625
1773334333.067674,85.588623046875
1773334333.169429,85.598388671875
1773334333.2655008,85.6083984375
1773334333.3676527,85.61865234375
1773334333.4693377,85.628662109375
1773334333.5716362,85.638916015625
1773334333.667823,85.6484375
1773334333.769969,85.658447265625
1773334333.8714418,85.6689453125
1773334333.97387,85.678955078125
1773334334.0760517,85.689208984375
1773334334.1716375,85.69921875
1773334334.2737541,85.709228515625
1773334334.3761945,85.719482421875
1773334334.4772701,85.72998046875
1773334334.579687,85.73974609375
1773334334.6815693,85.750244140625
1773334334.7835774,85.760498046875
1773334334.8798976,85.770263671875
1773334334.981506,85.7802734375
1773334335.0834472,85.79052734375
1773334335.1856189,85.801025390625
1773334335.2876713,85.811279296875
1773334335.383458,85.821044921875
1773334335.4854283,85.831298828125
1773334335.587488,85.841552734375
1773334335.6892228,85.851806640625
1773334335.7798846,85.86083984375
1773334335.88725,85.871826171875
1773334335.9892569,85.882080078125
1773334336.0917885,85.892333984375
1773334336.1934009,85.902587890625
1773334336.2953227,85.912109375
1773334336.3919713,85.922119140625
1773334336.4935703,85.932373046875
1773334336.5955253,85.9423828125
1773334336.697731,85.952392578125
1773334336.7997935,85.962646484375
1773334336.9012873,85.972412109375
1773334336.9977176,85.98193359375
1773334337.099433,85.992431640625
1773334337.201622,86.002197265625
1773334337.3040414,86.01220703125
1773334337.4054828,86.022705078125
1773334337.5077236,86.0322265625
1773334337.6091692,86.04248046875
1773334337.7055776,86.052001953125
1773334337.8020568,86.0615234375
1773334337.9095373,86.072021484375
1773334338.0118847,86.082275390625
1773334338.1137006,86.09228515625
1773334338.2094097,86.101806640625
1773334338.3113434,86.111572265625
1773334338.413522,86.12255859375
1773334338.5153031,86.132568359375
1773334338.6176293,86.14306640625
1773334338.713607,86.152587890625
1773334338.8156207,86.162841796875
1773334338.9180923,86.17333984375
1773334339.0192044,86.183837890625
1773334339.1215732,86.19384765625
1773334339.2174628,86.203857421875
1773334339.3195992,86.2138671875
1773334339.4214466,86.224609375
1773334339.5239437,86.234619140625
1773334339.6256373,86.2451171875
1773334339.7219827,86.255126953125
1773334339.8232412,86.26513671875
1773334339.9257004,86.275634765625
1773334340.0277178,86.286376953125
1773334340.129243,86.29638671875
1773334340.231159,86.306396484375
1773334340.3277729,86.31689453125
1773334340.429694,86.3271484375
1773334340.5318446,86.33740234375
1773334340.6337428,86.34814453125
1773334340.7352834,86.358154296875
1773334340.8320467,86.36767578125
1773334340.9335592,86.37841796875
1773334341.0352933,86.388671875
1773334341.1372628,86.398681640625
1773334341.2392566,86.4091796875
1773334341.3352,86.418701171875
1773334341.4372509,86.4287109375
1773334341.5392475,86.439208984375
1773334341.6411173,86.44921875
1773334341.7432086,86.459228515625
1773334341.8391654,86.468994140625
1773334341.9411612,86.47900390625
1773334342.0432725,86.4892578125
1773334342.1453307,86.499267578125
1773334342.2411473,86.508544921875
1773334342.3432024,86.518798828125
1773334342.4452014,86.528564453125
1773334342.5472245,86.538818359375
1773334342.6491776,86.549072265625
1773334342.7452214,86.55859375
1773334342.8471997,86.568603515625
1773334342.9491153,86.578857421875
1773334343.051155,86.589111328125
1773334343.1532469,86.598876953125
1773334343.249422,86.609130859375
1773334343.351482,86.619384765625
1773334343.4540882,86.629150390625
1773334343.5552077,86.639892578125
1773334343.6517324,86.649658203125
1773334343.754546,86.65966796875
1773334343.855318,86.670166015625
1773334343.9576855,86.680419921875
1773334344.0594473,86.6904296875
1773334344.1614094,86.70068359375
1773334344.2638378,86.71142578125
1773334344.3654354,86.721435546875
1773334344.462036,86.73095703125
1773334344.563561,86.741455078125
1773334344.665223,86.751953125
1773334344.7680125,86.76171875
1773334344.8693323,86.7724609375
1773334344.9654894,86.7822265625
1773334345.0679338,86.792236328125
1773334345.1692357,86.802490234375
1773334345.2719374,86.812744140625
1773334345.3733938,86.82275390625
1773334345.4754405,86.8330078125
1773334345.5714061,86.84326171875
1773334345.6733935,86.853271484375
1773334345.7757854,86.863525390625
1773334345.8780468,86.8740234375
1773334345.979344,86.884033203125
1773334346.075507,86.8935546875
1773334346.1781812,86.904296875
1773334346.2794533,86.914306640625
1773334346.3817525,86.924072265625
1773334346.477666,86.93408203125
1773334346.5792954,86.9443359375
1773334346.6817572,86.9541015625
1773334346.777309,86.963623046875
1773334346.8792975,86.973876953125
1773334346.9819791,86.984130859375
1773334347.083634,86.994140625
1773334347.185855,87.00439453125
1773334347.2873833,87.013916015625
1773334347.3894014,87.024169921875
1773334347.49148,87.03369140625
1773334347.5877347,87.0439453125
1773334347.6895082,87.0537109375
1773334347.7915065,87.063720703125
1773334347.8937025,87.07470703125
1773334347.9954946,87.08447265625
1773334348.0978775,87.094970703125
1773334348.1935923,87.1044921875
1773334348.2953193,87.114501953125
1773334348.3976538,87.125
1773334348.499229,87.135498046875
1773334348.601297,87.145263671875
1773334348.697505,87.152099609375
1773334348.799306,87.16259765625
1773334348.9017665,87.1728515625
1773334349.003359,87.18310546875
1773334349.099891,87.19287109375
1773334349.2017763,87.203125
1773334349.303478,87.21337890625
1773334349.4057019,87.223876953125
1773334349.5073147,87.234375
1773334349.6092858,87.244384765625
1773334349.7058966,87.254150390625
1773334349.8131773,87.26513671875
1773334349.9096565,87.27490234375
1773334350.011645,87.28515625
1773334350.1135612,87.295654296875
1773334350.2154803,87.305908203125
1773334350.312138,87.3154296875
1773334350.4132905,87.32568359375
1773334350.5156496,87.33642578125
1773334350.6177151,87.346435546875
1773334350.7195575,87.35693359375
1773334350.8216808,87.3671875
1773334350.9172416,87.376708984375
1773334351.019279,87.38720703125
1773334351.1217692,87.3974609375
1773334351.223193,87.407470703125
1773334351.325626,87.417724609375
1773334351.4216194,87.427490234375
1773334351.5231864,87.4375
1773334351.625668,87.447509765625
1773334351.727908,87.457763671875
1773334351.8292673,87.4677734375
1773334351.925653,87.47705078125
1773334352.0277765,87.4873046875
1773334352.1294274,87.497314453125
1773334352.231616,87.5068359375
1773334352.3336549,87.51708984375
1773334352.4293325,87.526611328125
1773334352.5320168,87.536376953125
1773334352.6334646,87.54638671875
1773334352.7356122,87.556640625
1773334352.8379393,87.56640625
1773334352.9394517,87.57666015625
1773334353.0361416,87.58642578125
1773334353.1378977,87.5966796875
1773334353.2395496,87.606689453125
1773334353.3418148,87.616943359375
1773334353.4432285,87.627197265625
1773334353.5452635,87.63720703125
1773334353.6418304,87.64697265625
1773334353.7431817,87.657470703125
1773334353.8452923,87.667236328125
1773334353.9476998,87.677490234375
1773334354.049663,87.68798828125
1773334354.1514356,87.697998046875
1773334354.2483983,87.707763671875
1773334354.3497846,87.71826171875
1773334354.4514809,87.728515625
1773334354.5535839,87.738525390625
1773334354.6559026,87.749267578125
1773334354.751578,87.759033203125
1773334354.8534455,87.768798828125
1773334354.9556165,87.779541015625
1773334355.0574098,87.789794921875
1773334355.1597574,87.7998046875
1773334355.2555323,87.809814453125
1773334355.357588,87.8203125
1773334355.4599776,87.830322265625
1773334355.5614858,87.840576171875
1773334355.6639547,87.850830078125
1773334355.7659047,87.86083984375
1773334355.867302,87.871337890625
1773334355.9938922,87.880859375
1773334356.0896373,87.89404296875
1773334356.1919215,87.90380859375
1773334356.2932293,87.9140625
1773334356.395553,87.92431640625
1773334356.4920669,87.933837890625
1773334356.5933201,87.94384765625
1773334356.69537,87.9541015625
1773334356.7976801,87.96435546875
1773334356.899678,87.974365234375
1773334357.0018094,87.984619140625
1773334357.0975933,87.994140625
1773334357.1992416,88.00390625
1773334357.3018746,88.013916015625
1773334357.4035563,88.024169921875
1773334357.5054324,88.033935546875
1773334357.6071825,88.043701171875
1773334357.7036154,88.0537109375
1773334357.8058426,88.063720703125
1773334357.9014788,88.0732421875
1773334358.0092776,88.084228515625
1773334358.111182,88.09375
1773334358.2075467,88.103515625
1773334358.309898,88.114013671875
1773334358.4114666,88.123779296875
1773334358.5134144,88.134033203125
1773334358.6159801,88.145263671875
1773334358.717488,88.15478515625
1773334358.8135126,88.164306640625
1773334358.9153085,88.17431640625
1773334359.0174968,88.18505859375
1773334359.1194582,88.195068359375
1773334359.2214994,88.205078125
1773334359.317462,88.21484375
1773334359.419583,88.224853515625
1773334359.5217197,88.2353515625
1773334359.623195,88.245849609375
1773334359.7251318,88.255615234375
1773334359.8217168,88.265380859375
1773334359.9235687,88.275634765625
1773334360.0257947,88.286376953125
1773334360.1276155,88.29638671875
1773334360.2294643,88.306884765625
1773334360.325678,88.316650390625
1773334360.4332483,88.3271484375
1773334360.5298588,88.337158203125
1773334360.6316416,88.34765625
1773334360.7337658,88.357666015625
1773334360.835613,88.36767578125
1773334360.9321518,88.37744140625
1773334361.033488,88.3876953125
1773334361.1357813,88.3974609375
1773334361.2375913,88.407958984375
1773334361.339535,88.41796875
1773334361.441457,88.427490234375
1773334361.5375266,88.437744140625
1773334361.6399598,88.44775390625
1773334361.7417996,88.457763671875
1773334361.843696,88.468017578125
1773334361.945441,88.4775390625
1773334362.0415382,88.4873046875
1773334362.1436443,88.497314453125
1773334362.2458854,88.507568359375
1773334362.3474927,88.51708984375
1773334362.4495242,88.52734375
1773334362.5515099,88.537353515625
1773334362.647493,88.547119140625
1773334362.7500467,88.556884765625
1773334362.8516324,88.56689453125
1773334362.9537783,88.576904296875
1773334363.0556252,88.5869140625
1773334363.1576104,88.597412109375
1773334363.253653,88.607177734375
1773334363.3552983,88.6171875
1773334363.4575355,88.62744140625
1773334363.559396,88.637939453125
1773334363.66134,88.64794921875
1773334363.7577507,88.65771484375
1773334363.8591921,88.66845703125
1773334363.961185,88.678466796875
1773334364.0631664,88.6884765625
1773334364.1651654,88.69921875
1773334364.2671523,88.709228515625
1773334364.3631809,88.718994140625
1773334364.4653795,88.7294921875
1773334364.5681162,88.73974609375
1773334364.6696074,88.75
1773334364.771783,88.760498046875
1773334364.8685446,88.770263671875
1773334364.969198,88.7802734375
1773334365.0721853,88.790771484375
1773334365.1731777,88.801025390625
1773334365.2755659,88.81103515625
1773334365.3779004,88.82177734375
1773334365.4794297,88.832275390625
1773334365.5758898,88.842041015625
1773334365.6773312,88.85205078125
1773334365.7796254,88.862548828125
1773334365.881803,88.872802734375
1773334365.9835024,88.8828125
1773334366.0797033,88.892822265625
1773334366.1816387,88.903076171875
1773334366.2832296,88.912841796875
1773334366.385505,88.923095703125
1773334366.4879036,88.933349609375
1773334366.5891678,88.94287109375
1773334366.6858113,88.95263671875
1773334366.7876935,88.963134765625
1773334366.8897805,88.97314453125
1773334366.9915273,88.983154296875
1773334367.0880437,88.992919921875
1773334367.189431,89.0029296875
1773334367.291976,89.012939453125
1773334367.393447,89.023193359375
1773334367.4959428,89.033203125
1773334367.5975752,89.04296875
1773334367.6994405,89.053466796875
1773334367.7956264,89.06298828125
1773334367.8975062,89.07275390625
1773334367.9996974,89.083251953125
1773334368.1016011,89.093505859375
1773334368.197643,89.102783203125
1773334368.29965,89.11279296875
1773334368.3955894,89.12255859375
1773334368.5038705,89.13330078125
1773334368.6052856,89.1435546875
1773334368.7076097,89.15380859375
1773334368.8094964,89.16357421875
1773334368.90524,89.173095703125
1773334369.007783,89.18408203125
1773334369.1095695,89.1943359375
1773334369.2114513,89.204345703125
1773334369.3079507,89.214111328125
1773334369.4094024,89.22412109375
1773334369.511456,89.234619140625
1773334369.6137471,89.2451171875
1773334369.7154706,89.25537109375
1773334369.8174517,89.265380859375
1773334369.9136858,89.27490234375
1773334370.0156279,89.285888671875
1773334370.1177979,89.296142578125
1773334370.2200723,89.30615234375
1773334370.3214293,89.316650390625
1773334370.4177558,89.326416015625
1773334370.5195534,89.33642578125
1773334370.6216516,89.346923828125
1773334370.7236652,89.357177734375
1773334370.825403,89.3671875
1773334370.9271345,89.376953125
1773334371.0297058,89.3876953125
1773334371.1312304,89.397705078125
1773334371.2279425,89.4072265625
1773334371.3295202,89.41748046875
1773334371.4316032,89.42724609375
1773334371.5338092,89.437744140625
1773334371.6356542,89.44775390625
1773334371.737268,89.457763671875
1773334371.8336837,89.46728515625
1773334371.9356356,89.477294921875
1773334372.0373967,89.4873046875
1773334372.1400042,89.497314453125
1773334372.2414327,89.50732421875
1773334372.3376768,89.5166015625
1773334372.439163,89.5263671875
1773334372.5417914,89.53662109375
1773334372.6435955,89.547119140625
1773334372.7451477,89.556884765625
1773334372.8476565,89.567138671875
1773334372.9436772,89.57666015625
1773334373.0455945,89.586669921875
1773334373.1477818,89.596923828125
1773334373.249585,89.607177734375
1773334373.3512628,89.616943359375
1773334373.4531705,89.626708984375
1773334373.5495274,89.636962890625
1773334373.651629,89.64697265625
1773334373.7540636,89.6572265625
1773334373.8555863,89.66748046875
1773334373.9520254,89.67724609375
1773334374.0532722,89.687255859375
1773334374.155671,89.697509765625
1773334374.2576554,89.7080078125
1773334374.359272,89.718017578125
1773334374.461548,89.728515625
1773334374.5576105,89.738037109375
1773334374.6591604,89.748291015625
1773334374.7618,89.758544921875
1773334374.863541,89.76904296875
1773334374.96549,89.779052734375
1773334375.061785,89.788818359375
1773334375.1636264,89.79931640625
1773334375.2658117,89.8095703125
1773334375.3794882,89.81982421875
1773334375.4755368,89.83056640625
1773334375.5771325,89.8408203125
1773334375.6791494,89.851318359375
1773334375.7820075,89.86181640625
1773334375.8837237,89.871826171875
1773334375.979569,89.881591796875
1773334376.0817316,89.89208984375
1773334376.1832428,89.902099609375
1773334376.2857707,89.912353515625
1773334376.3875227,89.922607421875
1773334376.4890635,89.932373046875
1773334376.5858266,89.942138671875
1773334376.6875737,89.952392578125
1773334376.7894485,89.962646484375
1773334376.8915677,89.972412109375
1773334376.9933484,89.982421875
1773334377.095402,89.99267578125
1773334377.1920922,90.002197265625
1773334377.2932253,90.011962890625
1773334377.3959627,90.022216796875
1773334377.4975219,90.031982421875
1773334377.5994298,90.0419921875
1773334377.6956763,90.051513671875
1773334377.7974486,90.0615234375
1773334377.8996685,90.07177734375
1773334378.0018518,90.08203125
1773334378.103393,90.092041015625
1773334378.2057502,90.102294921875
1773334378.3072693,90.1123046875
1773334378.4091582,90.1220703125
1773334378.5060565,90.1318359375
1773334378.6075745,90.14208984375
1773334378.709742,90.15234375
1773334378.8115897,90.162353515625
1773334378.9138918,90.172607421875
1773334379.0096934,90.182373046875
1773334379.1115901,90.192626953125
1773334379.2137687,90.202880859375
1773334379.3159866,90.21337890625
1773334379.4174397,90.22314453125
1773334379.5136297,90.233154296875
1773334379.615625,90.243408203125
1773334379.7174244,90.253662109375
1773334379.8200407,90.263916015625
1773334379.921235,90.274169921875
1773334380.023191,90.28466796875
1773334380.1199453,90.2939453125
1773334380.2213056,90.304443359375
1773334380.323539,90.31494140625
1773334380.4259005,90.324951171875
1773334380.527446,90.3349609375
1773334380.624025,90.344970703125
1773334380.725184,90.354736328125
1773334380.827366,90.364990234375
1773334380.9297156,90.37548828125
1773334381.0311906,90.38525390625
1773334381.1332912,90.3955078125
1773334381.2299292,90.4052734375
1773334381.3315983,90.41552734375
1773334381.433494,90.42529296875
1773334381.535586,90.435791015625
1773334381.6315987,90.445068359375
1773334381.7336514,90.454833984375
1773334381.8355966,90.465087890625
1773334381.9374568,90.47509765625
1773334382.0395885,90.484619140625
1773334382.135537,90.494384765625
1773334382.2376535,90.504638671875
1773334382.339674,90.514404296875
1773334382.4411993,90.5244140625
1773334382.5436306,90.534423828125
1773334382.6396518,90.544189453125
1773334382.7412992,90.553955078125
1773334382.8442576,90.564208984375
1773334382.9452865,90.57421875
1773334383.048325,90.584228515625
1773334383.1494746,90.594482421875
1773334383.2514577,90.604736328125
1773334383.3479576,90.6142578125
1773334383.4493499,90.624267578125
1773334383.551759,90.634765625
1773334383.653491,90.644775390625
1773334383.7557843,90.655029296875
1773334383.851638,90.6650390625
1773334383.9539938,90.67529296875
1773334384.055852,90.685302734375
1773334384.1576884,90.69580078125
1773334384.2592099,90.7060546875
1773334384.361596,90.716552734375
1773334384.458059,90.7265625
1773334384.559201,90.73681640625
1773334384.6618066,90.7470703125
1773334384.7632759,90.7578125
1773334384.8656397,90.767822265625
1773334384.9671924,90.778076171875
1773334385.0632873,90.7880859375
1773334385.1658287,90.798583984375
1773334385.2671883,90.80859375
1773334385.369655,90.819091796875
1773334385.4722998,90.829345703125
1773334385.5736656,90.840087890625
1773334385.6697938,90.849853515625
1773334385.7717097,90.860107421875
1773334385.873434,90.87060546875
1773334385.9761524,90.880615234375
1773334386.0772035,90.89111328125
1773334386.1795487,90.901123046875
1773334386.2760408,90.910400390625
1773334386.3776193,90.92041015625
1773334386.4796002,90.9306640625
1773334386.5814497,90.9404296875
1773334386.6775477,90.949951171875
1773334386.7799277,90.960205078125
1773334386.8812068,90.97021484375
1773334386.9831297,90.9794921875
1773334387.085476,90.989990234375
1773334387.181447,91.0
1773334387.283369,91.009765625
1773334387.385809,91.02001953125
1773334387.4875433,91.029541015625
1773334387.589385,91.039306640625
1773334387.6860416,91.04931640625
1773334387.787582,91.059326171875
1773334387.8895717,91.0693359375
1773334387.9911478,91.079345703125
1773334388.0875578,91.089111328125
1773334388.189674,91.099365234375
1773334388.2912204,91.109619140625
1773334388.3936214,91.119873046875
1773334388.4954731,91.1298828125
1773334388.597301,91.14013671875
1773334388.6934009,91.14990234375
1773334388.796169,91.160400390625
1773334388.8975935,91.170166015625
1773334388.9994164,91.1806640625
1773334389.1016011,91.191162109375
1773334389.1973643,91.200439453125
1773334389.29957,91.210693359375
1773334389.4016361,91.220947265625
1773334389.5036588,91.231201171875
1773334389.6056275,91.241455078125
1773334389.7076335,91.251708984375
1773334389.809265,91.261474609375
1773334389.9055972,91.27099609375
1773334390.0072334,91.281494140625
1773334390.1093779,91.29150390625
1773334390.2116616,91.301513671875
1773334390.3072362,91.311279296875
1773334390.40944,91.3212890625
1773334390.5117047,91.331298828125
1773334390.6132133,91.341796875
1773334390.7153385,91.351318359375
1773334390.8111963,91.361572265625
1773334390.913313,91.37158203125
1773334391.0157833,91.3818359375
1773334391.1174283,91.39208984375
1773334391.2196343,91.40185546875
1773334391.3211823,91.412353515625
1773334391.4174693,91.421875
1773334391.5196753,91.431640625
1773334391.6214576,91.441650390625
1773334391.7236662,91.451904296875
1773334391.8255212,91.461669921875
1773334391.927128,91.471435546875
1773334392.023797,91.4814453125
1773334392.1253486,91.491455078125
1773334392.2283938,91.50146484375
1773334392.3291278,91.511474609375
1773334392.4314198,91.521240234375
1773334392.5333197,91.530517578125
1773334392.6351469,91.541015625
1773334392.7315617,91.550537109375
1773334392.8338184,91.560302734375
1773334392.93562,91.57080078125
1773334393.0378118,91.580810546875
1773334393.1394796,91.5908203125
1773334393.24148,91.601318359375
1773334393.3432178,91.611328125
1773334393.4400604,91.620849609375
1773334393.5414145,91.63134765625
1773334393.6434648,91.6416015625
1773334393.7452395,91.651611328125
1773334393.8471262,91.66162109375
1773334393.943628,91.671875
1773334394.045234,91.68212890625
1773334394.1475856,91.6923828125
1773334394.249419,91.702880859375
1773334394.3452406,91.712646484375
1773334394.4475253,91.722412109375
1773334394.5494564,91.73291015625
1773334394.6516092,91.7431640625
1773334394.7536159,91.75341796875
1773334394.8554053,91.763427734375
1773334394.957296,91.774169921875
1773334395.0534537,91.78369140625
1773334395.15546,91.794189453125
1773334395.2572618,91.804931640625
1773334395.359859,91.814697265625
1773334395.4611485,91.825439453125
1773334395.5580306,91.835205078125
1773334395.6599548,91.845458984375
1773334395.7613914,91.855712890625
1773334395.8636076,91.8662109375
1773334395.965984,91.8759765625
1773334396.0611758,91.885986328125
1773334396.1635146,91.896240234375
1773334396.26528,91.906494140625
1773334396.3675227,91.916259765625
1773334396.4699445,91.926513671875
1773334396.5652087,91.93603515625
1773334396.6676993,91.946044921875
1773334396.7692037,91.955810546875
1773334396.8715003,91.966064453125
1773334396.9677258,91.975341796875
1773334397.0754383,91.986083984375
1773334397.171614,91.995361328125
1773334397.273556,92.005615234375
1773334397.3752167,92.015380859375
1773334397.4777856,92.025634765625
1773334397.5796018,92.03564453125
1773334397.6811862,92.045654296875
1773334397.7778153,92.054931640625
1773334397.879413,92.0654296875
1773334397.9812222,92.07470703125
1773334398.0834422,92.085205078125
1773334398.185861,92.095458984375
1773334398.2876675,92.10546875
1773334398.389109,92.115234375
1773334398.4853456,92.125244140625
1773334398.5876305,92.135498046875
1773334398.6891108,92.1455078125
1773334398.791153,92.15625
1773334398.893405,92.166015625
1773334398.9895852,92.175537109375
1773334399.0913603,92.186279296875
1773334399.1934228,92.1962890625
1773334399.2951603,92.206298828125
1773334399.3915665,92.216064453125
1773334399.493856,92.2265625
1773334399.5952804,92.236572265625
1773334399.6975112,92.246826171875
1773334399.7997897,92.257080078125
1773334399.9011612,92.26708984375
1773334399.9974058,92.27685546875
1773334400.0997279,92.287353515625
1773334400.2014468,92.297607421875
1773334400.3034897,92.307861328125
1773334400.3995895,92.3173828125
1773334400.501434,92.328125
1773334400.6039755,92.338134765625
1773334400.7055862,92.348388671875
1773334400.807623,92.358642578125
1773334400.9090955,92.368408203125
1773334401.005551,92.37841796875
1773334401.1080375,92.38916015625
1773334401.2092946,92.399169921875
1773334401.3116574,92.409423828125
1773334401.4080157,92.419189453125
1773334401.509424,92.42919921875
1773334401.6124883,92.439208984375
1773334401.7131507,92.44970703125
1773334401.815537,92.459716796875
1773334401.9177482,92.4697265625
1773334402.019201,92.480224609375
1773334402.115511,92.489501953125
1773334402.2179914,92.499267578125
1773334402.3196056,92.509521484375
1773334402.4215734,92.519287109375
1773334402.5236948,92.529052734375
1773334402.6195877,92.53857421875
1773334402.7211878,92.548583984375
1773334402.8236039,92.55859375
1773334402.925433,92.568603515625
1773334403.027433,92.578125
1773334403.1231694,92.58837890625
