timestamp,position_mm
1772223250.0915678,7.479736328125
1772223250.1937902,7.529541015625
1772223250.2955236,7.579345703125
1772223250.3974364,7.629638671875
1772223250.493717,7.678466796875
1772223250.595525,7.729248046875
1772223250.6978,7.7802734375
1772223250.7994936,7.83203125
1772223250.9017105,7.884033203125
1772223251.003669,7.935791015625
1772223251.105449,7.985595703125
1772223251.2073925,8.03662109375
1772223251.3033915,8.084228515625
1772223251.4056876,8.134765625
1772223251.5077848,8.18505859375
1772223251.6096828,8.237060546875
1772223251.7117512,8.2880859375
1772223251.8134627,8.3369140625
1772223251.9156382,8.390380859375
1772223252.017049,8.439453125
1772223252.1137898,8.49072265625
1772223252.21564,8.540283203125
1772223252.3175879,8.591064453125
1772223252.4200194,8.642578125
1772223252.521671,8.6943359375
1772223252.6235259,8.745849609375
1772223252.7256489,8.79638671875
1772223252.8277152,8.84765625
1772223252.9287977,8.899169921875
1772223253.0309386,8.949951171875
1772223253.127517,8.998291015625
1772223253.2293284,9.048583984375
1772223253.3316975,9.099853515625
1772223253.4338412,9.150390625
1772223253.5357177,9.20166015625
1772223253.6370513,9.253173828125
1772223253.739698,9.304443359375
1772223253.8412924,9.352294921875
1772223253.9377687,9.403076171875
1772223254.039694,9.45361328125
1772223254.1415744,9.504150390625
1772223254.243793,9.55419921875
1772223254.3457103,9.60498046875
1772223254.4468627,9.656005859375
1772223254.5498757,9.70703125
1772223254.651601,9.757568359375
1772223254.7473931,9.806640625
1772223254.8495626,9.85791015625
1772223254.9517946,9.908447265625
1772223255.053579,9.9599609375
1772223255.1555438,10.010498046875
1772223255.2576597,10.059814453125
1772223255.3596776,10.110107421875
1772223255.461314,10.16162109375
1772223255.5575662,10.20947265625
1772223255.6598477,10.2607421875
1772223255.761783,10.31201171875
1772223255.8633285,10.363525390625
1772223255.965743,10.414794921875
1772223256.0677278,10.462890625
1772223256.1633785,10.512451171875
1772223256.2656467,10.562744140625
1772223256.367571,10.613037109375
1772223256.469391,10.663330078125
1772223256.5716856,10.7158203125
1772223256.6726484,10.764892578125
1772223256.7697752,10.815185546875
1772223256.8713214,10.866455078125
1772223256.9733636,10.9189453125
1772223257.0752652,10.9697265625
1772223257.1775758,11.019775390625
1772223257.278909,11.0703125
1772223257.3755746,11.118896484375
1772223257.4773195,11.169189453125
1772223257.5798125,11.2197265625
1772223257.681818,11.27099609375
1772223257.7837155,11.322021484375
1772223257.8855913,11.373046875
1772223257.9876616,11.423095703125
1772223258.0891407,11.474365234375
1772223258.191222,11.524658203125
1772223258.2936568,11.57568359375
1772223258.3956647,11.625
1772223258.491796,11.674560546875
1772223258.593696,11.7255859375
1772223258.695312,11.77685546875
1772223258.7974834,11.827392578125
1772223258.8997545,11.878173828125
1772223259.001746,11.93017578125
1772223259.097694,11.97705078125
1772223259.199711,12.02783203125
1772223259.3013499,12.07861328125
1772223259.4036942,12.1298828125
1772223259.505583,12.180908203125
1772223259.6076803,12.232421875
1772223259.709699,12.283935546875
1772223259.8057394,12.3330078125
1772223259.9075985,12.38330078125
1772223260.0096347,12.43505859375
1772223260.1115823,12.486083984375
1772223260.2135332,12.53662109375
1772223260.3097184,12.583740234375
1772223260.4116998,12.635009765625
1772223260.51369,12.686279296875
1772223260.6157331,12.73779296875
1772223260.717654,12.788818359375
1772223260.8198512,12.840576171875
1772223260.9215226,12.8896484375
1772223261.0175953,12.939208984375
1772223261.1193454,12.99072265625
1772223261.2208016,13.041259765625
1772223261.3238297,13.09228515625
1772223261.425945,13.142822265625
1772223261.5275724,13.194580078125
1772223261.6302137,13.246337890625
1772223261.725695,13.295654296875
1772223261.827765,13.34619140625
1772223261.9297493,13.39794921875
1772223262.031569,13.44921875
1772223262.1337214,13.500244140625
1772223262.235746,13.550048828125
1772223262.3379874,13.598388671875
1772223262.438637,13.64892578125
1772223262.5356855,13.699462890625
1772223262.6378326,13.750244140625
1772223262.7398193,13.80126953125
1772223262.8416882,13.852294921875
1772223262.943551,13.9033203125
1772223263.0455663,13.955078125
1772223263.147574,14.003173828125
1772223263.2437985,14.0537109375
1772223263.3455722,14.10400390625
1772223263.447255,14.1552734375
1772223263.5497122,14.206787109375
1772223263.6512513,14.258056640625
1772223263.753389,14.3095703125
1772223263.855558,14.361328125
1772223263.9572065,14.411376953125
1772223264.0537236,14.46044921875
1772223264.1555552,14.510986328125
1772223264.2577214,14.561279296875
1772223264.3603137,14.612548828125
1772223264.4613547,14.6630859375
1772223264.5630336,14.712646484375
1772223264.6596842,14.763427734375
1772223264.761216,14.814697265625
1772223264.8637064,14.86572265625
1772223264.9657378,14.917724609375
1772223265.0675805,14.96826171875
1772223265.1691127,15.01904296875
1772223265.2713583,15.069580078125
1772223265.3673437,15.117431640625
1772223265.4697075,15.1689453125
1772223265.5717251,15.219970703125
1772223265.6733088,15.271240234375
1772223265.775147,15.322998046875
1772223265.8767161,15.373779296875
1772223265.979483,15.42431640625
1772223266.0757656,15.472900390625
1772223266.1777537,15.522705078125
1772223266.2792497,15.572998046875
1772223266.3813844,15.623046875
1772223266.4837945,15.6748046875
1772223266.5857472,15.726318359375
1772223266.6879067,15.776123046875
1772223266.7837772,15.8251953125
1772223266.885616,15.877197265625
1772223266.9878132,15.9287109375
1772223267.0894263,15.978515625
1772223267.1913595,16.029052734375
1772223267.2935035,16.079833984375
1772223267.3961933,16.130615234375
1772223267.4975967,16.179931640625
1772223267.593729,16.229736328125
1772223267.6953578,16.28125
1772223267.7975135,16.33251953125
1772223267.8994634,16.383056640625
1772223268.0015552,16.434326171875
1772223268.1036954,16.48583984375
1772223268.199805,16.533203125
1772223268.3016667,16.58349609375
1772223268.4034166,16.635009765625
1772223268.5057042,16.68603515625
1772223268.607717,16.73779296875
1772223268.7088587,16.787841796875
1772223268.8116276,16.83935546875
1772223268.912822,16.89111328125
1772223269.009793,16.938720703125
1772223269.1117876,16.98974609375
1772223269.2136738,17.04052734375
1772223269.3154898,17.091796875
1772223269.4176767,17.142333984375
1772223269.5133793,17.190673828125
1772223269.6156864,17.24169921875
1772223269.7178135,17.293701171875
1772223269.81937,17.34423828125
1772223269.921846,17.395751953125
1772223270.0237033,17.446533203125
1772223270.125727,17.496826171875
1772223270.22714,17.54638671875
1772223270.3300097,17.5966796875
1772223270.4315054,17.64794921875
1772223270.5280411,17.6962890625
1772223270.6301003,17.746826171875
1772223270.7317939,17.79833984375
1772223270.8334806,17.849853515625
1772223270.9357934,17.90087890625
1772223271.0375054,17.950439453125
1772223271.1337204,17.999267578125
1772223271.235676,18.049560546875
1772223271.3377104,18.099853515625
1772223271.4389627,18.150634765625
1772223271.5416725,18.201171875
1772223271.6435795,18.253173828125
1772223271.7456264,18.303955078125
1772223271.8416955,18.352294921875
1772223271.9435325,18.40283203125
1772223272.0455694,18.453857421875
1772223272.1467097,18.50390625
1772223272.2494366,18.5537109375
1772223272.3523302,18.604248046875
1772223272.4531398,18.654541015625
1772223272.5497084,18.703125
1772223272.6514273,18.754638671875
1772223272.753749,18.806396484375
1772223272.8557174,18.857421875
1772223272.9574096,18.909912109375
1772223273.060248,18.9599609375
1772223273.1623526,19.009765625
1772223273.2576852,19.057861328125
1772223273.359229,19.108642578125
1772223273.4615924,19.15966796875
1772223273.5635753,19.21044921875
1772223273.6657462,19.260986328125
1772223273.7676167,19.3125
1772223273.8703501,19.361328125
1772223273.9657447,19.410400390625
1772223274.067718,19.461669921875
1772223274.1708028,19.511962890625
1772223274.2718604,19.56201171875
1772223274.3738034,19.612060546875
1772223274.4758368,19.663330078125
1772223274.5772412,19.71240234375
1772223274.6793735,19.7646484375
1772223274.7757812,19.8125
1772223274.8782284,19.864501953125
1772223274.9797916,19.9150390625
1772223275.0816972,19.96484375
1772223275.1834936,20.016357421875
1772223275.285717,20.06689453125
1772223275.3877175,20.11767578125
1772223275.4898255,20.16796875
1772223275.5855954,20.216796875
1772223275.6869156,20.26806640625
1772223275.789535,20.318603515625
1772223275.8915856,20.36962890625
1772223275.9930751,20.421142578125
1772223276.0955992,20.4697265625
1772223276.1977441,20.5224609375
1772223276.299509,20.57177734375
1772223276.4019287,20.622802734375
1772223276.5031211,20.673828125
1772223276.5995328,20.72119140625
1772223276.7018757,20.77392578125
1772223276.8037179,20.82568359375
1772223276.9055068,20.876708984375
1772223277.00756,20.927978515625
1772223277.1099594,20.975830078125
1772223277.2117324,21.02880859375
1772223277.3075724,21.076416015625
1772223277.4095058,21.126220703125
1772223277.5113838,21.177978515625
1772223277.6136725,21.226806640625
1772223277.7157743,21.2802734375
1772223277.8115833,21.328125
1772223277.91372,21.380126953125
1772223278.0155923,21.43115234375
1772223278.1175342,21.48046875
1772223278.2197545,21.531494140625
1772223278.3157094,21.57958984375
1772223278.4177215,21.6298828125
1772223278.519776,21.679931640625
1772223278.621412,21.73095703125
1772223278.7234488,21.78271484375
1772223278.8255632,21.83447265625
1772223278.9274805,21.885498046875
1772223279.0296726,21.936767578125
1772223279.1256862,21.984130859375
1772223279.2275002,22.03466796875
1772223279.3296757,22.08447265625
1772223279.4314978,22.1357421875
1772223279.5337179,22.187255859375
1772223279.6352954,22.236083984375
1772223279.7369456,22.2890625
1772223279.8337264,22.338134765625
1772223279.9354203,22.389404296875
1772223280.0376303,22.440185546875
1772223280.1398044,22.48974609375
1772223280.2418246,22.54150390625
1772223280.3434212,22.592041015625
1772223280.445708,22.642578125
1772223280.547671,22.6943359375
1772223280.6500657,22.74609375
1772223280.751506,22.796875
1772223280.8481588,22.845703125
1772223280.949715,22.8974609375
1772223281.0517306,22.9482421875
1772223281.1477232,22.996337890625
1772223281.2557755,23.04931640625
1772223281.3517025,23.097412109375
1772223281.4537356,23.14794921875
1772223281.5556026,23.19921875
1772223281.6577072,23.248046875
1772223281.7591631,23.301513671875
1772223281.8619115,23.35205078125
1772223281.9639134,23.402099609375
1772223282.0594223,23.451171875
1772223282.1617036,23.5009765625
1772223282.2634642,23.551513671875
1772223282.3656597,23.601318359375
1772223282.4669876,23.653076171875
1772223282.5696108,23.70458984375
1772223282.6654794,23.752685546875
1772223282.76757,23.803466796875
1772223282.8697312,23.85546875
1772223282.9718769,23.906494140625
1772223283.073514,23.957275390625
1772223283.1746297,24.006103515625
1772223283.2777195,24.056396484375
1772223283.3735492,24.106201171875
1772223283.4756055,24.15673828125
1772223283.5777082,24.20849609375
1772223283.679809,24.25830078125
1772223283.7817137,24.311279296875
1772223283.883628,24.362548828125
1772223283.9857407,24.4140625
1772223284.0884292,24.46484375
1772223284.1836727,24.511474609375
1772223284.285727,24.5625
1772223284.3877163,24.61376953125
1772223284.4897854,24.66455078125
1772223284.5915053,24.715576171875
1772223284.687875,24.76416015625
1772223284.795643,24.816162109375
1772223284.8917258,24.86669921875
1772223284.9934309,24.91845703125
1772223285.095728,24.969970703125
1772223285.1977837,25.018798828125
1772223285.2996972,25.07177734375
1772223285.4010236,25.121337890625
1772223285.5040534,25.173583984375
1772223285.599305,25.22265625
1772223285.7018478,25.272705078125
1772223285.8037322,25.3251953125
1772223285.9056163,25.377197265625
1772223286.007798,25.428466796875
1772223286.1094322,25.479736328125
1772223286.2117581,25.52880859375
1772223286.3141418,25.57958984375
1772223286.4155543,25.63037109375
1772223286.511512,25.677978515625
1772223286.6137216,25.7294921875
1772223286.7144902,25.7783203125
1772223286.8177803,25.83203125
1772223286.9198704,25.883544921875
1772223287.0216062,25.934326171875
1772223287.1232002,25.985107421875
1772223287.2256498,26.03564453125
1772223287.3214583,26.082275390625
1772223287.4236531,26.133544921875
1772223287.5256724,26.184326171875
1772223287.6278899,26.235595703125
1772223287.7297153,26.285400390625
1772223287.8317163,26.335205078125
1772223287.927829,26.383544921875
1772223288.0293417,26.433349609375
1772223288.1317382,26.482666015625
1772223288.2276356,26.529541015625
1772223288.335619,26.582275390625
1772223288.4377427,26.632568359375
1772223288.5403612,26.684326171875
1772223288.6414914,26.73583984375
1772223288.7445166,26.7880859375
1772223288.845745,26.84033203125
1772223288.947761,26.889892578125
1772223289.043721,26.94091796875
1772223289.145737,26.991455078125
1772223289.2477021,27.040771484375
1772223289.349921,27.0908203125
1772223289.4517102,27.1396484375
1772223289.5535796,27.189697265625
1772223289.6547985,27.23974609375
1772223289.7517207,27.286865234375
1772223289.8539224,27.33740234375
1772223289.955831,27.387939453125
1772223290.0573747,27.43896484375
1772223290.1597977,27.48974609375
1772223290.2496648,27.533935546875
1772223290.3577316,27.586181640625
1772223290.459824,27.63720703125
1772223290.5616226,27.68798828125
1772223290.6634717,27.7392578125
1772223290.766008,27.790771484375
1772223290.8676057,27.842041015625
1772223290.9696069,27.893310546875
1772223291.0715504,27.94482421875
1772223291.173126,27.994873046875
1772223291.269608,28.042724609375
1772223291.3712106,28.09326171875
1772223291.4737089,28.1435546875
1772223291.5754497,28.195556640625
1772223291.6777687,28.24755859375
1772223291.7804794,28.299560546875
1772223291.8818493,28.3515625
1772223291.983628,28.40087890625
1772223292.079527,28.453125
1772223292.1818209,28.5048828125
1772223292.2848146,28.55517578125
1772223292.38543,28.60693359375
1772223292.487698,28.657958984375
1772223292.5895948,28.709228515625
1772223292.6910248,28.759765625
1772223292.7878346,28.807861328125
1772223292.8887901,28.858642578125
1772223292.9917042,28.910400390625
1772223293.0937297,28.9609375
1772223293.194873,29.012451171875
1772223293.2979362,29.063720703125
1772223293.3997335,29.113037109375
1772223293.4957442,29.1650390625
1772223293.597604,29.217529296875
1772223293.6996472,29.270263671875
1772223293.802337,29.32177734375
1772223293.90347,29.373291015625
1772223294.0048695,29.424560546875
1772223294.1080954,29.4755859375
1772223294.2038372,29.522705078125
1772223294.3064446,29.573486328125
1772223294.407449,29.624267578125
1772223294.5095475,29.675048828125
1772223294.6117508,29.72607421875
1772223294.7138343,29.777099609375
1772223294.8157861,29.82861328125
1772223294.91793,29.87939453125
1772223295.0194838,29.92919921875
1772223295.11596,29.979248046875
1772223295.2178433,30.029296875
1772223295.3194294,30.07958984375
1772223295.421586,30.130859375
1772223295.5230641,30.181640625
1772223295.625904,30.23291015625
1772223295.7276664,30.283447265625
1772223295.8293889,30.335205078125
1772223295.9257226,30.382568359375
1772223296.0336018,30.434814453125
1772223296.1294017,30.484130859375
1772223296.2316313,30.53515625
1772223296.3335953,30.585205078125
1772223296.4351232,30.63623046875
1772223296.5372903,30.68798828125
1772223296.63944,30.739990234375
1772223296.7417886,30.791015625
1772223296.8442352,30.84130859375
1772223296.945678,30.892822265625
1772223297.0414445,30.941162109375
1772223297.1496475,30.9951171875
1772223297.2457192,31.04150390625
1772223297.347728,31.093017578125
1772223297.4491017,31.14404296875
1772223297.551553,31.196044921875
1772223297.6538477,31.2470703125
1772223297.7561705,31.299072265625
1772223297.8576918,31.35107421875
1772223297.9596443,31.40234375
1772223298.0557039,31.450439453125
1772223298.1569233,31.501220703125
1772223298.259735,31.552001953125
1772223298.3614607,31.602294921875
1772223298.4633882,31.653076171875
1772223298.5656972,31.704345703125
1772223298.6677608,31.75537109375
1772223298.7641852,31.802978515625
1772223298.8714387,31.855224609375
1772223298.9678698,31.90625
1772223299.0695097,31.95703125
1772223299.1717331,32.007568359375
1772223299.2734373,32.057861328125
1772223299.3757582,32.109130859375
1772223299.471417,32.157470703125
1772223299.5735035,32.208740234375
1772223299.6756508,32.2607421875
1772223299.777471,32.31298828125
1772223299.879764,32.3642578125
1772223299.9813898,32.416015625
1772223300.0831714,32.466552734375
1772223300.1855125,32.51611328125
1772223300.281471,32.564697265625
1772223300.3833716,32.614990234375
1772223300.4851482,32.666015625
1772223300.5877247,32.717529296875
1772223300.6896539,32.768798828125
1772223300.7918947,32.821044921875
1772223300.8938277,32.87255859375
1772223300.989985,32.9208984375
1772223301.0917642,32.971923828125
1772223301.1929958,33.022705078125
1772223301.295684,33.073486328125
1772223301.3971403,33.123291015625
1772223301.4997597,33.174560546875
1772223301.601744,33.2255859375
1772223301.7037227,33.2763671875
1772223301.805824,33.326904296875
1772223301.907554,33.37841796875
1772223302.003572,33.42626953125
1772223302.1051772,33.4765625
1772223302.2077174,33.52685546875
1772223302.3097599,33.577880859375
1772223302.4116178,33.628662109375
1772223302.5137384,33.678955078125
1772223302.6157308,33.730712890625
1772223302.7175887,33.78173828125
1772223302.8136659,33.82958984375
1772223302.9157166,33.880859375
1772223303.0177317,33.9326171875
1772223303.1199641,33.983154296875
1772223303.2212555,34.033935546875
1772223303.3229833,34.084228515625
1772223303.4187262,34.132080078125
1772223303.5214512,34.183349609375
1772223303.6231802,34.23486328125
1772223303.7249072,34.284912109375
1772223303.827598,34.33544921875
1772223303.923854,34.384521484375
1772223304.0257413,34.434814453125
1772223304.1274145,34.485595703125
1772223304.2287636,34.5361328125
1772223304.331706,34.587158203125
1772223304.4335113,34.635986328125
1772223304.5298727,34.6865234375
1772223304.6318514,34.738037109375
1772223304.7337384,34.78955078125
1772223304.8353536,34.83984375
1772223304.9378731,34.889404296875
1772223305.0387256,34.94140625
1772223305.135694,34.9912109375
1772223305.2377014,35.041015625
1772223305.3392937,35.09228515625
1772223305.441361,35.143310546875
1772223305.5438495,35.195068359375
1772223305.6458476,35.24609375
1772223305.748227,35.29736328125
1772223305.848863,35.350341796875
1772223305.9457288,35.397705078125
1772223306.047652,35.448974609375
1772223306.1493998,35.5
1772223306.2522633,35.54833984375
1772223306.3537502,35.6005859375
1772223306.455402,35.648193359375
1772223306.5578053,35.70068359375
1772223306.6598248,35.752685546875
1772223306.7620392,35.8037109375
1772223306.8575106,35.853515625
1772223306.959543,35.9052734375
1772223307.0619843,35.956298828125
1772223307.1636734,36.00634765625
1772223307.2654219,36.056640625
1772223307.3678267,36.107666015625
1772223307.4692392,36.158203125
1772223307.5717657,36.208740234375
1772223307.6677537,36.257568359375
1772223307.769736,36.308837890625
1772223307.8716948,36.359375
1772223307.9739578,36.409912109375
1772223308.075566,36.4599609375
1772223308.17779,36.51025390625
1772223308.2802262,36.559814453125
1772223308.3818166,36.610595703125
1772223308.4776175,36.658447265625
1772223308.5797458,36.7099609375
1772223308.6818595,36.760986328125
1772223308.7835655,36.8134765625
1772223308.8858263,36.864990234375
1772223308.987176,36.916259765625
1772223309.0891306,36.966064453125
1772223309.1917212,37.014892578125
1772223309.2938204,37.065185546875
1772223309.3896735,37.114013671875
1772223309.4921293,37.16455078125
1772223309.5936754,37.214599609375
1772223309.695717,37.265625
1772223309.797924,37.315673828125
1772223309.8993416,37.36669921875
1772223309.9957714,37.414306640625
1772223310.0977616,37.465087890625
1772223310.1997323,37.51513671875
1772223310.3016155,37.5654296875
1772223310.4036732,37.61572265625
1772223310.5056841,37.666015625
1772223310.6073773,37.71630859375
1772223310.7095842,37.766357421875
1772223310.8117714,37.820068359375
1772223310.9135466,37.869140625
1772223311.0097346,37.919921875
1772223311.111336,37.9697265625
1772223311.2130373,38.02099609375
1772223311.3155012,38.0703125
1772223311.41761,38.12158203125
1772223311.5137496,38.169921875
1772223311.61585,38.220947265625
1772223311.7177432,38.2724609375
1772223311.8197627,38.3251953125
1772223311.921791,38.37744140625
1772223312.0243995,38.427978515625
1772223312.1248994,38.47802734375
1772223312.2217333,38.528564453125
1772223312.3237438,38.57958984375
1772223312.4257474,38.6298828125
1772223312.5275366,38.681640625
1772223312.6294322,38.730712890625
1772223312.7317412,38.783935546875
1772223312.8342254,38.834228515625
1772223312.935724,38.8857421875
1772223313.031575,38.93408203125
1772223313.133908,38.98388671875
1772223313.2357473,39.035888671875
1772223313.33792,39.087646484375
1772223313.4396384,39.1396484375
1772223313.5412908,39.192138671875
1772223313.6378372,39.240966796875
1772223313.7455184,39.293701171875
1772223313.8419328,39.344970703125
1772223313.9437757,39.396240234375
1772223314.0457764,39.447265625
1772223314.1474495,39.495361328125
1772223314.2497606,39.547607421875
1772223314.3513534,39.597900390625
1772223314.447559,39.64599609375
1772223314.5495338,39.697265625
1772223314.6517386,39.746826171875
1772223314.7533834,39.799560546875
1772223314.8556905,39.851318359375
1772223314.957814,39.901611328125
1772223315.0547454,39.95068359375
1772223315.155715,40.00048828125
1772223315.2576954,40.051025390625
1772223315.3601618,40.101318359375
1772223315.4617372,40.152099609375
1772223315.5578563,40.199951171875
1772223315.6599061,40.25146484375
1772223315.761829,40.302001953125
1772223315.8635688,40.352294921875
1772223315.9656885,40.40234375
1772223316.0617733,40.449462890625
1772223316.1639304,40.4990234375
1772223316.265878,40.548583984375
1772223316.367473,40.598388671875
1772223316.4696321,40.649169921875
1772223316.571274,40.700927734375
1772223316.6730955,40.75146484375
1772223316.774611,40.803466796875
1772223316.8711767,40.853271484375
1772223316.9736066,40.905517578125
1772223317.076272,40.956298828125
1772223317.1777167,41.0068359375
1772223317.2796004,41.056640625
1772223317.38173,41.105712890625
1772223317.4777496,41.153076171875
1772223317.5796232,41.203857421875
1772223317.681878,41.25439453125
1772223317.7838738,41.304443359375
1772223317.8854392,41.355712890625
1772223317.987724,41.406005859375
1772223318.0838184,41.454345703125
1772223318.1856866,41.50439453125
1772223318.2875721,41.554443359375
1772223318.3895802,41.60498046875
1772223318.4916103,41.65576171875
1772223318.5938754,41.706787109375
1772223318.689941,41.755126953125
1772223318.7914615,41.806640625
1772223318.8937552,41.857666015625
1772223318.9954963,41.90869140625
1772223319.0978115,41.959716796875
1772223319.199721,42.010498046875
1772223319.301036,42.05859375
1772223319.397659,42.108154296875
1772223319.4997978,42.159912109375
1772223319.6017365,42.211669921875
1772223319.7033818,42.263427734375
1772223319.8057694,42.315673828125
1772223319.9078155,42.365478515625
1772223320.0037491,42.416015625
1772223320.1052759,42.467041015625
1772223320.2075236,42.51806640625
1772223320.309532,42.56884765625
1772223320.4117541,42.619873046875
1772223320.5140293,42.6708984375
1772223320.609841,42.719482421875
1772223320.7117598,42.7705078125
1772223320.8136995,42.8212890625
1772223320.915706,42.87255859375
1772223321.0176182,42.924072265625
1772223321.1194327,42.975830078125
1772223321.2216012,43.026123046875
1772223321.3236537,43.07470703125
1772223321.4196079,43.12548828125
1772223321.5218978,43.177734375
1772223321.6238105,43.229248046875
1772223321.7257535,43.281005859375
1772223321.8274128,43.332275390625
1772223321.9294426,43.3828125
1772223322.0314717,43.431884765625
1772223322.1275556,43.48193359375
1772223322.2296138,43.532470703125
1772223322.3315468,43.58203125
1772223322.4337611,43.633056640625
1772223322.5357296,43.684814453125
1772223322.6371186,43.7353515625
1772223322.7389581,43.786376953125
1772223322.8358335,43.835205078125
1772223322.9376137,43.886474609375
1772223323.0401628,43.9375
1772223323.1415486,43.988037109375
1772223323.2434797,44.03857421875
1772223323.3394344,44.08544921875
1772223323.4417403,44.13623046875
1772223323.5434468,44.1875
1772223323.6459405,44.2392578125
1772223323.7476368,44.28955078125
1772223323.8498583,44.33984375
1772223323.9457684,44.387939453125
1772223324.0535545,44.439697265625
1772223324.1498559,44.489013671875
1772223324.2517395,44.538818359375
1772223324.3535492,44.589599609375
1772223324.4558115,44.640380859375
1772223324.5579789,44.69091796875
1772223324.6594675,44.742431640625
1772223324.7617676,44.79443359375
1772223324.8638477,44.84619140625
1772223324.9654906,44.8955078125
1772223325.0618093,44.94580078125
1772223325.1634622,44.996826171875
1772223325.2657566,45.047607421875
1772223325.3684115,45.09765625
1772223325.4685774,45.14892578125
