timestamp,position_mm
1771879587.2526143,22.514892578125
1771879587.3603737,22.576171875
1771879587.46265,22.6357421875
1771879587.5643563,22.69482421875
1771879587.6604507,22.751220703125
1771879587.7623582,22.80859375
1771879587.8644214,22.870361328125
1771879587.9667234,22.93017578125
1771879588.0684524,22.98974609375
1771879588.170071,23.048095703125
1771879588.2665331,23.1015625
1771879588.3682265,23.162109375
1771879588.470784,23.2216796875
1771879588.5725248,23.281005859375
1771879588.67371,23.339111328125
1771879588.770703,23.39453125
1771879588.8726277,23.45458984375
1771879588.974386,23.511962890625
1771879589.0765734,23.570556640625
1771879589.1784203,23.629150390625
1771879589.2807016,23.686279296875
1771879589.383234,23.747802734375
1771879589.4840877,23.807861328125
1771879589.585398,23.865478515625
1771879589.6827624,23.923583984375
1771879589.7844448,23.98046875
1771879589.886572,24.041015625
1771879589.9880083,24.09912109375
1771879590.0911727,24.158447265625
1771879590.192243,24.217529296875
1771879590.2883961,24.272705078125
1771879590.390816,24.333740234375
1771879590.492445,24.392578125
1771879590.5946343,24.451904296875
1771879590.6958919,24.510498046875
1771879590.7983825,24.569091796875
1771879590.894603,24.624755859375
1771879590.996316,24.68359375
1771879591.0984137,24.74365234375
1771879591.2002828,24.803466796875
1771879591.3017213,24.86083984375
1771879591.4046144,24.9228515625
1771879591.5063996,24.98095703125
1771879591.6024747,25.0380859375
1771879591.7043967,25.096435546875
1771879591.8063033,25.1552734375
1771879591.9082365,25.216796875
1771879592.010726,25.276611328125
1771879592.1126158,25.33740234375
1771879592.2150438,25.39599609375
1771879592.3156447,25.454833984375
1771879592.412262,25.5107421875
1771879592.5145957,25.568115234375
1771879592.616661,25.626953125
1771879592.718229,25.686767578125
1771879592.820347,25.742431640625
1771879592.9226558,25.805908203125
1771879593.018936,25.861572265625
1771879593.12074,25.920654296875
1771879593.2227166,25.979736328125
1771879593.3238661,26.03515625
1771879593.4267676,26.095947265625
1771879593.528223,26.155029296875
1771879593.6308746,26.21435546875
1771879593.7264886,26.268798828125
1771879593.828311,26.32666015625
1771879593.9307232,26.385986328125
1771879594.0331438,26.44384765625
1771879594.1343174,26.500244140625
1771879594.2364984,26.55810546875
1771879594.3384478,26.615966796875
1771879594.4407601,26.676025390625
1771879594.5366156,26.732666015625
1771879594.6381755,26.79296875
1771879594.7405508,26.8544921875
1771879594.8423488,26.910888671875
1771879594.9447398,26.97314453125
1771879595.0464754,27.03076171875
1771879595.1484604,27.087646484375
1771879595.2500548,27.144775390625
1771879595.351847,27.203857421875
1771879595.4484432,27.2578125
1771879595.5504615,27.317138671875
1771879595.652719,27.375244140625
1771879595.7542117,27.4345703125
1771879595.8572178,27.492431640625
1771879595.958386,27.55029296875
1771879596.06195,27.609130859375
1771879596.1622367,27.66796875
1771879596.2644188,27.72802734375
1771879596.3676882,27.787109375
1771879596.4682837,27.84619140625
1771879596.5705981,27.90625
1771879596.6722906,27.965087890625
1771879596.768143,28.02001953125
1771879596.8706827,28.07861328125
1771879596.9731488,28.1376953125
1771879597.0736818,28.197998046875
1771879597.1765501,28.25732421875
1771879597.2792935,28.318115234375
1771879597.3806098,28.37890625
1771879597.4766865,28.43505859375
1771879597.578291,28.49560546875
1771879597.680515,28.554443359375
1771879597.7824032,28.614013671875
1771879597.8842435,28.67333984375
1771879597.98667,28.73193359375
1771879598.0878115,28.789306640625
1771879598.1904736,28.847412109375
1771879598.2862854,28.90625
1771879598.3894386,28.96630859375
1771879598.490436,29.025146484375
1771879598.5926082,29.08544921875
1771879598.6941638,29.145751953125
1771879598.7963817,29.205810546875
1771879598.8976176,29.26416015625
1771879598.9944727,29.323486328125
1771879599.0965111,29.382568359375
1771879599.1979864,29.4423828125
1771879599.3006341,29.5009765625
1771879599.402585,29.559814453125
1771879599.5046535,29.6181640625
1771879599.6064656,29.677490234375
1771879599.7086976,29.734619140625
1771879599.8046713,29.79296875
1771879599.906402,29.8525390625
1771879600.008298,29.912109375
1771879600.1106012,29.97119140625
1771879600.2118454,30.030029296875
1771879600.314372,30.08837890625
1771879600.4166503,30.147705078125
1771879600.5183134,30.20703125
1771879600.6207843,30.264404296875
1771879600.7167099,30.321533203125
1771879600.8182635,30.380615234375
1771879600.9264011,30.440673828125
1771879601.0232136,30.498779296875
1771879601.1255755,30.55712890625
1771879601.2261255,30.615966796875
1771879601.3281143,30.675048828125
1771879601.4305832,30.735595703125
1771879601.526293,30.791748046875
1771879601.6284237,30.8505859375
1771879601.7306507,30.910400390625
1771879601.8324852,30.96923828125
1771879601.9346166,31.028564453125
1771879602.0304172,31.08349609375
1771879602.132969,31.142578125
1771879602.2346945,31.203369140625
1771879602.3365753,31.2626953125
1771879602.438311,31.322509765625
1771879602.5404932,31.382568359375
1771879602.6425943,31.44189453125
1771879602.7445085,31.501220703125
1771879602.846426,31.55615234375
1771879602.9427483,31.61474609375
1771879603.0446558,31.67431640625
1771879603.1466227,31.733154296875
1771879603.2482753,31.792724609375
1771879603.3505845,31.852294921875
1771879603.452545,31.911376953125
1771879603.5549288,31.96826171875
1771879603.6564918,32.025634765625
1771879603.7527003,32.08447265625
1771879603.8545973,32.144287109375
1771879603.9564965,32.203125
1771879604.058443,32.263916015625
1771879604.1606,32.32421875
1771879604.2625842,32.384521484375
1771879604.3645976,32.44384765625
1771879604.4671762,32.501708984375
1771879604.5680397,32.56103515625
1771879604.6643426,32.616455078125
1771879604.766677,32.675048828125
1771879604.8685896,32.734619140625
1771879604.9702559,32.79443359375
1771879605.0716531,32.855224609375
1771879605.174402,32.91455078125
1771879605.2759016,32.97314453125
1771879605.3731685,33.029296875
1771879605.4745002,33.08740234375
1771879605.5766864,33.14599609375
1771879605.678251,33.205078125
1771879605.7802343,33.263916015625
1771879605.882426,33.323486328125
1771879605.9838922,33.3818359375
1771879606.0806873,33.437744140625
1771879606.183223,33.496337890625
1771879606.284702,33.554443359375
1771879606.3862345,33.614013671875
1771879606.4885573,33.67236328125
1771879606.5906556,33.732177734375
1771879606.692382,33.79150390625
1771879606.7882516,33.846923828125
1771879606.890505,33.906982421875
1771879606.992688,33.9658203125
1771879607.0945594,34.0244140625
1771879607.1973,34.0830078125
1771879607.2982893,34.140869140625
1771879607.400673,34.201171875
1771879607.49621,34.257080078125
1771879607.5979197,34.31591796875
1771879607.7005343,34.375244140625
1771879607.8025498,34.433837890625
1771879607.9043987,34.4931640625
1771879608.007321,34.55126953125
1771879608.1083956,34.60986328125
1771879608.2104812,34.670166015625
1771879608.3125675,34.728271484375
1771879608.4084375,34.785400390625
1771879608.5105612,34.84521484375
1771879608.612428,34.90478515625
1771879608.7144594,34.964111328125
1771879608.8169446,35.022216796875
1771879608.9184012,35.0810546875
1771879609.020607,35.140380859375
1771879609.122046,35.19970703125
1771879609.2245238,35.257568359375
1771879609.327045,35.319580078125
1771879609.4224234,35.37646484375
1771879609.5249004,35.43603515625
1771879609.6264036,35.49462890625
1771879609.7284317,35.552978515625
1771879609.8302739,35.611083984375
1771879609.9326515,35.670166015625
1771879610.0285091,35.725830078125
1771879610.130576,35.784912109375
1771879610.2323446,35.845458984375
1771879610.3346207,35.905029296875
1771879610.4366927,35.964111328125
1771879610.53822,36.022216796875
1771879610.6347172,36.07763671875
1771879610.7362418,36.136962890625
1771879610.8382225,36.195556640625
1771879610.9405963,36.25439453125
1771879611.042574,36.314208984375
1771879611.1444952,36.37255859375
1771879611.2409325,36.427001953125
1771879611.3426206,36.485595703125
1771879611.4503405,36.546142578125
1771879611.546421,36.60205078125
1771879611.6485078,36.660888671875
1771879611.750391,36.720458984375
1771879611.8524,36.781005859375
1771879611.954351,36.841064453125
1771879612.0505805,36.8974609375
1771879612.1523085,36.95654296875
1771879612.2538574,37.0146484375
1771879612.3564618,37.072998046875
1771879612.4583554,37.13037109375
1771879612.560288,37.18896484375
1771879612.6625648,37.24560546875
1771879612.7583745,37.30224609375
1771879612.8604555,37.361328125
1771879612.9625602,37.420166015625
1771879613.0642698,37.478759765625
1771879613.1667397,37.536865234375
1771879613.2689471,37.593994140625
1771879613.3706596,37.6533203125
1771879613.4720936,37.712646484375
1771879613.5745509,37.770263671875
1771879613.6706297,37.828125
1771879613.7724252,37.887939453125
1771879613.8742187,37.94775390625
1771879613.9764802,38.005859375
1771879614.0784736,38.0634765625
1771879614.1739314,38.11962890625
1771879614.2762575,38.1787109375
1771879614.3787277,38.238037109375
1771879614.4803634,38.298583984375
1771879614.5823455,38.359130859375
1771879614.6845,38.419921875
1771879614.7804403,38.475830078125
1771879614.8826954,38.534912109375
1771879614.9841132,38.594482421875
1771879615.0876298,38.653564453125
1771879615.188517,38.71240234375
1771879615.2905397,38.771728515625
1771879615.3925884,38.83056640625
1771879615.4944556,38.88720703125
1771879615.5904279,38.945556640625
1771879615.6926966,39.005615234375
1771879615.7951853,39.065185546875
1771879615.896385,39.125244140625
1771879615.9976819,39.185791015625
1771879616.1006656,39.24560546875
1771879616.202372,39.306640625
1771879616.3045363,39.366455078125
1771879616.4057815,39.4228515625
1771879616.508608,39.483642578125
1771879616.6044304,39.538818359375
1771879616.7067935,39.59765625
1771879616.808445,39.656005859375
1771879616.9105327,39.715087890625
1771879617.0129457,39.775390625
1771879617.1143384,39.83447265625
1771879617.216443,39.892333984375
1771879617.3184566,39.952880859375
1771879617.4199822,40.00927734375
1771879617.5165353,40.06640625
1771879617.6184764,40.124755859375
1771879617.720198,40.1826171875
1771879617.822949,40.242919921875
1771879617.9244814,40.301513671875
1771879618.020399,40.3564453125
1771879618.1285672,40.417236328125
1771879618.224643,40.472412109375
1771879618.326382,40.5302734375
1771879618.428304,40.587890625
1771879618.5303986,40.646484375
1771879618.6322577,40.70654296875
1771879618.7345228,40.76416015625
1771879618.8302953,40.8232421875
1771879618.9384425,40.8857421875
1771879619.0344927,40.943115234375
1771879619.1369314,41.001953125
1771879619.2384436,41.05810546875
1771879619.3403213,41.116943359375
1771879619.4426072,41.175048828125
1771879619.538461,41.23095703125
1771879619.640371,41.2890625
1771879619.742596,41.34765625
1771879619.8444264,41.406982421875
1771879619.9466007,41.466064453125
1771879620.047456,41.524658203125
1771879620.1504612,41.582275390625
1771879620.2464592,41.6376953125
1771879620.3536453,41.70068359375
1771879620.4505186,41.75634765625
1771879620.5523777,41.815185546875
1771879620.6541965,41.875
1771879620.7565107,41.932861328125
1771879620.8582282,41.99365234375
1771879620.9605339,42.05078125
1771879621.0624418,42.109619140625
1771879621.1584065,42.16748046875
1771879621.2605546,42.226318359375
1771879621.3625698,42.287109375
1771879621.4648602,42.347412109375
1771879621.5663223,42.406982421875
1771879621.6683683,42.46728515625
1771879621.7645776,42.5224609375
1771879621.8664348,42.58154296875
1771879621.968451,42.64111328125
1771879622.0701392,42.699951171875
1771879622.1725276,42.759765625
1771879622.2747033,42.81591796875
1771879622.3765013,42.878662109375
1771879622.4725463,42.934814453125
1771879622.574607,42.994384765625
1771879622.6765683,43.0537109375
1771879622.778267,43.110595703125
1771879622.88048,43.172119140625
1771879622.9825757,43.233154296875
1771879623.0842156,43.292724609375
1771879623.1856647,43.3525390625
1771879623.282618,43.407470703125
1771879623.3844993,43.466552734375
1771879623.487368,43.525634765625
1771879623.5884044,43.58349609375
1771879623.6905453,43.641845703125
1771879623.7923853,43.69921875
1771879623.8952212,43.76123046875
1771879623.9906116,43.817138671875
1771879624.092425,43.87744140625
1771879624.1945212,43.936279296875
1771879624.2966695,43.993408203125
1771879624.3984184,44.053466796875
1771879624.5004182,44.112060546875
1771879624.6024058,44.17138671875
1771879624.7043934,44.230712890625
1771879624.8007045,44.285400390625
1771879624.9026933,44.34423828125
1771879625.0046604,44.4033203125
1771879625.1062114,44.46240234375
1771879625.2082188,44.520751953125
1771879625.304457,44.57568359375
1771879625.4065795,44.634765625
1771879625.5085466,44.694580078125
1771879625.610701,44.75390625
1771879625.7132514,44.81298828125
1771879625.8135376,44.870849609375
1771879625.9100971,44.92919921875
1771879626.0126219,44.988037109375
1771879626.1145456,45.04736328125
1771879626.216178,45.106201171875
1771879626.3178203,45.164306640625
1771879626.420422,45.225341796875
1771879626.5225637,45.284423828125
1771879626.624694,45.3427734375
1771879626.7206993,45.400634765625
1771879626.8225596,45.458984375
1771879626.9242778,45.51904296875
1771879627.0265632,45.5771484375
1771879627.1281238,45.63623046875
1771879627.230667,45.695068359375
1771879627.3261309,45.751220703125
1771879627.4338427,45.814208984375
1771879627.5363019,45.873291015625
1771879627.6384196,45.932861328125
1771879627.7411728,45.990478515625
1771879627.8421106,46.050048828125
1771879627.9381206,46.10595703125
1771879628.040554,46.164794921875
1771879628.1426096,46.225830078125
1771879628.2450035,46.285400390625
1771879628.346536,46.345703125
1771879628.4485233,46.406005859375
1771879628.5508854,46.46435546875
1771879628.6522105,46.5234375
1771879628.748368,46.578857421875
1771879628.8445325,46.63330078125
1771879628.9522142,46.69677734375
1771879629.0541325,46.755859375
1771879629.1555302,46.8154296875
1771879629.2587035,46.875
1771879629.360847,46.935302734375
1771879629.462167,46.994140625
1771879629.558226,47.049072265625
1771879629.6604133,47.108642578125
1771879629.7625475,47.16748046875
1771879629.8642762,47.22705078125
1771879629.9665205,47.28662109375
1771879630.068328,47.345458984375
1771879630.1703289,47.40185546875
1771879630.266277,47.460205078125
1771879630.369316,47.518310546875
1771879630.470298,47.5771484375
1771879630.572428,47.63525390625
1771879630.674668,47.69482421875
1771879630.7763555,47.754150390625
1771879630.8665166,47.806396484375
1771879630.9744906,47.869140625
1771879631.0765646,47.928466796875
1771879631.1781614,47.9873046875
1771879631.280438,48.046142578125
1771879631.3835626,48.10400390625
1771879631.4845884,48.163818359375
1771879631.586027,48.223388671875
1771879631.6882353,48.282470703125
1771879631.7846313,48.338134765625
1771879631.8875988,48.396728515625
1771879631.9885383,48.456298828125
1771879632.09055,48.515380859375
1771879632.1925068,48.57275390625
1771879632.2937505,48.632568359375
1771879632.3963575,48.69140625
1771879632.4925797,48.74755859375
1771879632.5946107,48.807373046875
1771879632.6963665,48.8662109375
1771879632.7979302,48.9267578125
1771879632.9001474,48.98583984375
1771879633.0023675,49.0439453125
1771879633.0984046,49.10009765625
1771879633.200468,49.1591796875
1771879633.302396,49.218994140625
1771879633.4047706,49.27880859375
1771879633.5066104,49.338623046875
1771879633.608258,49.399169921875
1771879633.710685,49.45458984375
1771879633.8063133,49.513671875
1771879633.9084053,49.57177734375
1771879634.0104747,49.630126953125
1771879634.1125903,49.689208984375
1771879634.214548,49.745361328125
1771879634.3105655,49.804443359375
1771879634.4064507,49.8603515625
1771879634.5146337,49.92236328125
1771879634.6164978,49.98193359375
1771879634.7187154,50.0400390625
1771879634.8209229,50.098876953125
1771879634.9165132,50.15185546875
1771879635.018018,50.21337890625
1771879635.1202333,50.273193359375
1771879635.2221904,50.33154296875
1771879635.3246872,50.39013671875
1771879635.4263926,50.44970703125
1771879635.528462,50.507568359375
1771879635.6305099,50.56640625
1771879635.7261531,50.621337890625
1771879635.8282027,50.680419921875
1771879635.9304426,50.74072265625
1771879636.0323439,50.7998046875
1771879636.1343017,50.859619140625
1771879636.2364242,50.91943359375
1771879636.3382888,50.978271484375
1771879636.4404957,51.031005859375
1771879636.536759,51.091796875
1771879636.6384468,51.150390625
1771879636.740831,51.21044921875
1771879636.842433,51.2685546875
1771879636.9450958,51.328369140625
1771879637.0464709,51.38720703125
1771879637.1484,51.44677734375
1771879637.244564,51.502197265625
1771879637.3524063,51.56298828125
1771879637.4482253,51.61865234375
1771879637.5506978,51.67822265625
1771879637.6524575,51.737060546875
1771879637.754662,51.79736328125
1771879637.8567076,51.856201171875
1771879637.9594896,51.91650390625
1771879638.060469,51.975830078125
1771879638.1625354,52.033203125
1771879638.2643428,52.0927734375
1771879638.3603177,52.1484375
1771879638.463618,52.2080078125
1771879638.564541,52.268798828125
1771879638.666521,52.328857421875
1771879638.7682455,52.390380859375
