timestamp,position_mm
1771450494.715477,25.265869140625
1771450494.806624,25.357177734375
1771450494.9143527,25.466064453125
1771450495.0166209,25.56884765625
1771450495.1189237,25.670654296875
1771450495.2209601,25.771728515625
1771450495.316745,25.870361328125
1771450495.4187381,25.97265625
1771450495.5202787,26.07470703125
1771450495.6231496,26.177490234375
1771450495.7244227,26.28125
1771450495.826351,26.383056640625
1771450495.9224036,26.478271484375
1771450496.024607,26.57958984375
1771450496.126333,26.6826171875
1771450496.2286627,26.78466796875
1771450496.3311276,26.887451171875
1771450496.4265685,26.98095703125
1771450496.5282688,27.083740234375
1771450496.630261,27.18408203125
1771450496.7331417,27.285400390625
1771450496.8347855,27.383544921875
1771450496.9366744,27.483642578125
1771450497.0323272,27.579833984375
1771450497.134498,27.682861328125
1771450497.2362294,27.78759765625
1771450497.3381271,27.889892578125
1771450497.4406824,27.989013671875
1771450497.5426376,28.084228515625
1771450497.6379251,28.183349609375
1771450497.7406108,28.284423828125
1771450497.8422172,28.379638671875
1771450497.9445603,28.484375
1771450498.0460567,28.587158203125
1771450498.1486733,28.688720703125
1771450498.244488,28.785400390625
1771450498.3464868,28.8837890625
1771450498.4482791,28.9892578125
1771450498.550643,29.09033203125
1771450498.652299,29.1953125
1771450498.7545848,29.29833984375
1771450498.856354,29.40234375
1771450498.9584723,29.50439453125
1771450499.055354,29.600341796875
1771450499.156599,29.703369140625
1771450499.258652,29.8056640625
1771450499.3543162,29.902099609375
1771450499.4625092,30.01171875
1771450499.5645962,30.11572265625
1771450499.666559,30.218994140625
1771450499.7625308,30.31689453125
1771450499.864163,30.414306640625
1771450499.9667356,30.51904296875
1771450500.0687358,30.62060546875
1771450500.1707015,30.724609375
1771450500.2665398,30.81982421875
1771450500.3682861,30.920166015625
1771450500.4698496,31.02294921875
1771450500.5731487,31.126708984375
1771450500.6745796,31.2275390625
1771450500.7765849,31.3291015625
1771450500.8790197,31.4306640625
1771450500.974535,31.525146484375
1771450501.0766253,31.628662109375
1771450501.178534,31.730712890625
1771450501.2808557,31.833984375
1771450501.3817668,31.930419921875
1771450501.484441,32.036865234375
1771450501.5872223,32.137451171875
1771450501.6885903,32.24072265625
1771450501.7843068,32.339599609375
1771450501.8860075,32.438232421875
1771450501.9883263,32.542724609375
1771450502.090597,32.646240234375
1771450502.1925788,32.747802734375
1771450502.29499,32.845703125
1771450502.3895683,32.94287109375
1771450502.492669,33.04833984375
1771450502.5940537,33.1513671875
1771450502.6967616,33.25390625
1771450502.7986116,33.357666015625
1771450502.8940368,33.451416015625
1771450502.996865,33.553955078125
1771450503.0986028,33.655517578125
1771450503.200387,33.760498046875
1771450503.303151,33.862548828125
1771450503.4036322,33.958984375
1771450503.5066693,34.064453125
1771450503.608587,34.167236328125
1771450503.7043903,34.26220703125
1771450503.806249,34.364501953125
1771450503.908751,34.4619140625
1771450504.010615,34.567138671875
1771450504.1127365,34.6689453125
1771450504.2140715,34.77001953125
1771450504.3106396,34.86767578125
1771450504.4126172,34.96728515625
1771450504.5143883,35.070068359375
1771450504.6164577,35.17138671875
1771450504.718589,35.27490234375
1771450504.8206358,35.375732421875
1771450504.9227307,35.4716796875
1771450505.018607,35.572509765625
1771450505.1207767,35.6767578125
1771450505.22321,35.7783203125
1771450505.3246014,35.880615234375
1771450505.426509,35.979248046875
1771450505.528096,36.084716796875
1771450505.6306798,36.1884765625
1771450505.726594,36.28466796875
1771450505.828919,36.387451171875
1771450505.930616,36.486083984375
1771450506.0321498,36.58935546875
1771450506.1343884,36.690185546875
1771450506.2368379,36.792724609375
1771450506.3322139,36.890380859375
1771450506.434493,36.991455078125
1771450506.53611,37.092529296875
1771450506.63836,37.195556640625
1771450506.7405999,37.2958984375
1771450506.8426714,37.392333984375
1771450506.9384773,37.490234375
1771450507.0404813,37.593505859375
1771450507.1426268,37.696044921875
1771450507.2446058,37.801025390625
1771450507.34661,37.9013671875
1771450507.4431615,37.99560546875
1771450507.544202,38.095703125
1771450507.6459355,38.195556640625
1771450507.7487702,38.2978515625
1771450507.850231,38.39892578125
1771450507.9523592,38.496337890625
1771450508.053917,38.60107421875
1771450508.1497378,38.697265625
1771450508.2526066,38.7998046875
1771450508.3547146,38.90185546875
1771450508.4569478,39.0009765625
1771450508.5585961,39.104248046875
1771450508.6602588,39.207275390625
1771450508.7560384,39.30517578125
1771450508.858669,39.408447265625
1771450508.9605916,39.5107421875
1771450509.0628746,39.612548828125
1771450509.1644185,39.715087890625
1771450509.2663085,39.81689453125
1771450509.3684459,39.91845703125
1771450509.465349,40.01611328125
1771450509.5666788,40.119140625
1771450509.6686525,40.224853515625
1771450509.770779,40.32666015625
1771450509.8728628,40.427001953125
1771450509.9675188,40.522216796875
1771450510.0702517,40.625732421875
1771450510.172582,40.72705078125
1771450510.2743115,40.8310546875
1771450510.3765085,40.9306640625
1771450510.473216,41.026611328125
1771450510.57467,41.127197265625
1771450510.677098,41.227783203125
1771450510.7784789,41.328857421875
1771450510.8805897,41.428466796875
1771450510.982607,41.529052734375
1771450511.07866,41.62451171875
1771450511.1806061,41.7294921875
1771450511.282203,41.832763671875
1771450511.3843265,41.93408203125
1771450511.4863887,42.031982421875
1771450511.5885956,42.13427734375
1771450511.6843278,42.22900390625
1771450511.786359,42.330322265625
1771450511.8885317,42.43115234375
1771450511.9906135,42.532958984375
1771450512.092675,42.63427734375
1771450512.1948004,42.732177734375
1771450512.2902334,42.83349609375
1771450512.3925161,42.93505859375
1771450512.4947941,43.036376953125
1771450512.5964165,43.138671875
1771450512.698192,43.243896484375
1771450512.8005393,43.34619140625
1771450512.8964882,43.443359375
1771450512.9984431,43.54443359375
1771450513.1005926,43.6484375
1771450513.2029722,43.74951171875
1771450513.304425,43.85400390625
1771450513.406562,43.95458984375
1771450513.5085995,44.052490234375
1771450513.6043963,44.1552734375
1771450513.706641,44.257080078125
1771450513.8088975,44.359619140625
1771450513.9105377,44.46044921875
1771450514.0124114,44.56201171875
1771450514.1145995,44.665283203125
1771450514.2166457,44.76416015625
1771450514.313222,44.863525390625
1771450514.4145384,44.96435546875
1771450514.5164094,45.064453125
1771450514.6186619,45.167724609375
1771450514.7205353,45.26806640625
1771450514.8226485,45.370849609375
1771450514.9247448,45.467041015625
1771450515.020361,45.56689453125
1771450515.123228,45.6689453125
1771450515.2244549,45.773193359375
1771450515.3266053,45.874755859375
1771450515.4276767,45.975830078125
1771450515.5305293,46.078125
1771450515.626488,46.17431640625
1771450515.7286694,46.2783203125
1771450515.8308709,46.380126953125
1771450515.9323633,46.48193359375
1771450516.0345268,46.583740234375
1771450516.1367471,46.68017578125
1771450516.232482,46.78173828125
1771450516.3342843,46.88427734375
1771450516.4364207,46.984375
1771450516.538618,47.08837890625
1771450516.6403346,47.190673828125
1771450516.742464,47.295654296875
1771450516.8442187,47.396728515625
1771450516.9402199,47.492431640625
1771450517.0425613,47.593994140625
1771450517.1446435,47.697021484375
1771450517.2464252,47.798828125
1771450517.348707,47.9013671875
1771450517.4503384,47.99853515625
1771450517.5467346,48.09814453125
1771450517.648251,48.201904296875
1771450517.7505767,48.302734375
1771450517.852022,48.4052734375
1771450517.9546056,48.505126953125
1771450518.0505586,48.6015625
1771450518.153228,48.703125
1771450518.2546961,48.806396484375
1771450518.3566048,48.906982421875
1771450518.4587135,49.0087890625
1771450518.5605087,49.110107421875
1771450518.6623423,49.213134765625
1771450518.7643244,49.314208984375
1771450518.8602498,49.41064453125
1771450518.9631708,49.51123046875
1771450519.0644352,49.614501953125
1771450519.1667502,49.716552734375
1771450519.2683275,49.81787109375
1771450519.3696115,49.921630859375
1771450519.4716573,50.0224609375
1771450519.5743432,50.12158203125
1771450519.669868,50.22216796875
1771450519.7718818,50.32666015625
1771450519.873615,50.42724609375
1771450519.9761913,50.528564453125
1771450520.0726254,50.62353515625
1771450520.1747255,50.7265625
1771450520.2767534,50.828125
1771450520.378625,50.92919921875
1771450520.4805708,51.0302734375
1771450520.5823615,51.132568359375
1771450520.684406,51.23486328125
1771450520.7866478,51.3369140625
1771450520.8885877,51.43701171875
1771450520.9842122,51.53173828125
1771450521.0871303,51.634765625
1771450521.1886861,51.736083984375
1771450521.2902548,51.8408203125
1771450521.3923752,51.941162109375
1771450521.4942079,52.04296875
1771450521.5966167,52.14453125
1771450521.6985269,52.24609375
1771450521.8005538,52.34814453125
1771450521.9017954,52.4501953125
1771450521.9985294,52.54443359375
1771450522.1001863,52.6474609375
1771450522.2024891,52.75
1771450522.3049662,52.852783203125
1771450522.406524,52.953857421875
1771450522.5085983,53.05419921875
1771450522.6102135,53.15966796875
1771450522.7128148,53.261962890625
1771450522.8085501,53.36181640625
1771450522.9106483,53.463623046875
1771450523.013226,53.56689453125
1771450523.114399,53.668212890625
1771450523.2165935,53.77099609375
1771450523.3124602,53.86669921875
1771450523.4143772,53.970458984375
1771450523.5166194,54.073486328125
1771450523.61774,54.177001953125
1771450523.7200348,54.281982421875
1771450523.8226428,54.384521484375
1771450523.9253533,54.485107421875
1771450524.0266187,54.587158203125
1771450524.1285741,54.689208984375
1771450524.2245908,54.78515625
1771450524.326577,54.887939453125
1771450524.4282796,54.9873046875
1771450524.5302644,55.0908203125
1771450524.6324089,55.19140625
1771450524.7338102,55.294677734375
1771450524.8366895,55.39404296875
1771450524.9322405,55.488525390625
1771450525.0346172,55.58984375
1771450525.1364768,55.695068359375
1771450525.238124,55.797607421875
1771450525.3407402,55.8994140625
1771450525.4422832,55.99951171875
1771450525.5387042,56.09375
1771450525.640627,56.197265625
1771450525.7424395,56.299072265625
1771450525.8446858,56.401611328125
1771450525.9463387,56.501953125
1771450526.0483394,56.603271484375
1771450526.1445918,56.699951171875
1771450526.2462711,56.80322265625
1771450526.3483105,56.903564453125
1771450526.4502127,57.005615234375
1771450526.5517242,57.108154296875
1771450526.6553888,57.214111328125
1771450526.750303,57.312255859375
1771450526.8523026,57.4169921875
1771450526.9542882,57.5185546875
1771450527.056374,57.6220703125
1771450527.1583107,57.72265625
1771450527.260713,57.824462890625
1771450527.3624814,57.92822265625
1771450527.4644277,58.0263671875
1771450527.5603707,58.130615234375
1771450527.6632311,58.234375
1771450527.7641776,58.338623046875
1771450527.8664706,58.439697265625
1771450527.9682992,58.540771484375
1771450528.07055,58.642333984375
1771450528.166587,58.739990234375
1771450528.2687762,58.841064453125
1771450528.3703828,58.943115234375
1771450528.4724195,59.04345703125
1771450528.574282,59.14697265625
1771450528.6764765,59.24267578125
1771450528.777485,59.34423828125
1771450528.8745458,59.442626953125
1771450528.9765942,59.5439453125
1771450529.078681,59.646728515625
1771450529.1802633,59.749267578125
1771450529.2832396,59.853515625
1771450529.3844914,59.953369140625
1771450529.4802263,60.0478515625
1771450529.582807,60.148193359375
1771450529.6843038,60.25048828125
1771450529.7866383,60.351318359375
1771450529.8886764,60.451171875
1771450529.9896586,60.552490234375
1771450530.0862575,60.650146484375
1771450530.1883938,60.75146484375
1771450530.290618,60.85302734375
1771450530.392198,60.95458984375
1771450530.4942307,61.056640625
1771450530.5965796,61.16015625
1771450530.693187,61.257568359375
1771450530.7946017,61.361572265625
1771450530.8966248,61.46337890625
1771450530.9985397,61.5654296875
1771450531.099758,61.66650390625
1771450531.2026215,61.76953125
1771450531.304268,61.871826171875
1771450531.4065897,61.972412109375
1771450531.5021482,62.07177734375
1771450531.604495,62.176513671875
1771450531.7066166,62.279052734375
1771450531.8086886,62.3828125
1771450531.910923,62.48095703125
1771450532.0126178,62.58203125
1771450532.1087031,62.680419921875
1771450532.2103117,62.78173828125
1771450532.3113885,62.88525390625
1771450532.415007,62.985595703125
1771450532.5161257,63.088623046875
1771450532.618333,63.190673828125
1771450532.714581,63.28662109375
1771450532.8171353,63.3876953125
1771450532.918728,63.48974609375
1771450533.0202928,63.5908203125
1771450533.1225948,63.694580078125
1771450533.2246425,63.79638671875
1771450533.326499,63.89990234375
1771450533.4287655,63.99462890625
1771450533.5244703,64.0966796875
1771450533.6267066,64.198974609375
1771450533.7282567,64.30224609375
1771450533.8299932,64.40283203125
1771450533.9321234,64.503173828125
1771450534.0286312,64.59912109375
1771450534.1308901,64.700927734375
1771450534.231657,64.804443359375
1771450534.3340693,64.90576171875
1771450534.436525,65.007568359375
1771450534.5382972,65.1103515625
1771450534.6404238,65.212890625
1771450534.742184,65.315673828125
1771450534.8379405,65.4140625
1771450534.9403403,65.513916015625
1771450535.0423174,65.616943359375
1771450535.144763,65.718505859375
1771450535.2467988,65.8203125
1771450535.343256,65.91796875
1771450535.4439821,66.01953125
1771450535.5465891,66.1220703125
1771450535.6484811,66.225341796875
1771450535.7504983,66.32666015625
1771450535.8527315,66.427001953125
1771450535.9544735,66.529296875
1771450536.0500252,66.6240234375
1771450536.1531963,66.72705078125
1771450536.254571,66.82861328125
1771450536.356115,66.930908203125
1771450536.4587128,67.03173828125
1771450536.5605824,67.12890625
1771450536.657071,67.22998046875
1771450536.7585683,67.3330078125
1771450536.8604848,67.43310546875
1771450536.96245,67.5341796875
1771450537.064745,67.6376953125
1771450537.16668,67.739990234375
1771450537.2684915,67.8427734375
1771450537.3645859,67.93798828125
1771450537.466393,68.040283203125
1771450537.568611,68.143310546875
1771450537.6707568,68.24560546875
1771450537.7726116,68.347900390625
1771450537.8746817,68.45068359375
1771450537.9770997,68.551025390625
1771450538.0732458,68.647705078125
1771450538.1745007,68.7490234375
1771450538.2758071,68.852294921875
1771450538.379017,68.953125
1771450538.4801419,69.05419921875
1771450538.5829778,69.158203125
1771450538.6841002,69.260986328125
1771450538.7810175,69.35791015625
1771450538.8821917,69.458251953125
1771450538.9845905,69.56103515625
1771450539.0866747,69.663330078125
1771450539.1888363,69.763427734375
1771450539.2846906,69.862060546875
1771450539.3859308,69.964111328125
1771450539.4886236,70.0654296875
1771450539.5905619,70.16748046875
1771450539.6926506,70.268798828125
1771450539.7950115,70.37158203125
1771450539.8905036,70.46484375
1771450539.9932506,70.566162109375
1771450540.0947187,70.66845703125
1771450540.1973283,70.771484375
1771450540.2982287,70.87353515625
1771450540.4003425,70.970458984375
1771450540.501617,71.07666015625
1771450540.5984383,71.17333984375
1771450540.700461,71.275390625
1771450540.802311,71.376953125
1771450540.904659,71.47998046875
1771450541.0062108,71.579345703125
1771450541.102446,71.6767578125
1771450541.1981766,71.7734375
1771450541.3062737,71.8828125
1771450541.4084616,71.983154296875
1771450541.509928,72.0849609375
1771450541.6126359,72.18798828125
1771450541.708454,72.2802734375
1771450541.8100774,72.38720703125
1771450541.9117045,72.486328125
1771450542.0148761,72.58935546875
1771450542.1164272,72.69140625
1771450542.219209,72.7939453125
1771450542.320704,72.896728515625
1771450542.41662,72.991455078125
1771450542.5186217,73.092529296875
1771450542.6205068,73.196044921875
1771450542.722235,73.296630859375
1771450542.8243117,73.3994140625
1771450542.9264076,73.499267578125
1771450543.0232506,73.595458984375
1771450543.1245763,73.697509765625
1771450543.2205026,73.79638671875
1771450543.3283784,73.9033203125
1771450543.4305952,74.002685546875
1771450543.5323477,74.10107421875
1771450543.6343868,74.206787109375
1771450543.730471,74.30078125
1771450543.8324368,74.40478515625
1771450543.9347641,74.506591796875
1771450544.0367384,74.6083984375
1771450544.1387842,74.71044921875
1771450544.234383,74.806884765625
1771450544.336484,74.910400390625
1771450544.4386444,75.0107421875
1771450544.5407596,75.114501953125
1771450544.6424174,75.21630859375
1771450544.738623,75.314697265625
1771450544.8464053,75.418701171875
1771450544.9426427,75.517333984375
1771450545.0443447,75.619873046875
1771450545.1466885,75.723388671875
1771450545.2484334,75.82177734375
1771450545.344668,75.921142578125
1771450545.4464774,76.02294921875
1771450545.5477247,76.12646484375
1771450545.6504462,76.229736328125
1771450545.7521093,76.329345703125
1771450545.8545952,76.43310546875
1771450545.9565785,76.529296875
1771450546.0583515,76.6298828125
1771450546.1538596,76.7314453125
1771450546.2566,76.8330078125
1771450546.3585165,76.935546875
1771450546.461257,77.037109375
1771450546.5626235,77.137939453125
1771450546.664291,77.239501953125
1771450546.7604775,77.334228515625
1771450546.8623488,77.433837890625
1771450546.9641163,77.534912109375
1771450547.0666134,77.638427734375
1771450547.1684625,77.739013671875
1771450547.2642245,77.83837890625
1771450547.3664935,77.940185546875
1771450547.468309,78.040283203125
1771450547.5702565,78.14208984375
1771450547.672421,78.24267578125
1771450547.7746756,78.343017578125
1771450547.8706925,78.440185546875
1771450547.9727056,78.54052734375
1771450548.0746026,78.642822265625
1771450548.176494,78.7470703125
1771450548.2784781,78.8486328125
1771450548.3807857,78.947509765625
1771450548.4762862,79.044677734375
1771450548.5783012,79.148681640625
1771450548.6801507,79.252685546875
1771450548.7824733,79.35595703125
1771450548.8846133,79.45947265625
1771450548.9869397,79.560791015625
1771450549.0882354,79.664306640625
1771450549.1906497,79.761962890625
1771450549.2870908,79.86279296875
1771450549.3887415,79.964111328125
1771450549.4905887,80.067626953125
1771450549.5926528,80.170166015625
1771450549.6944416,80.274169921875
1771450549.7966866,80.376220703125
1771450549.8923962,80.470458984375
1771450549.9945724,80.571533203125
1771450550.0966718,80.67431640625
1771450550.1983871,80.777099609375
1771450550.3005157,80.879638671875
1771450550.4024565,80.9794921875
1771450550.5040047,81.080810546875
1771450550.6066072,81.184326171875
1771450550.7084095,81.280517578125
1771450550.8048525,81.381103515625
1771450550.9066765,81.480712890625
1771450551.0085027,81.583984375
1771450551.110641,81.6865234375
1771450551.2125995,81.7890625
1771450551.314497,81.888671875
1771450551.4106243,81.987060546875
1771450551.5132678,82.087646484375
1771450551.6144714,82.189697265625
1771450551.7165923,82.292236328125
1771450551.8184536,82.392333984375
1771450551.9204535,82.49365234375
1771450552.0220346,82.5947265625
1771450552.1186068,82.692626953125
1771450552.2208035,82.795654296875
1771450552.3226552,82.89697265625
1771450552.4240093,82.9970703125
1771450552.5257976,83.09716796875
1771450552.6226737,83.195068359375
1771450552.7245765,83.298828125
1771450552.8263113,83.399658203125
1771450552.9285765,83.501220703125
1771450553.0301492,83.60302734375
1771450553.1319406,83.705810546875
1771450553.2283106,83.8037109375
1771450553.3303351,83.90673828125
1771450553.4323592,84.00634765625
1771450553.534578,84.1083984375
1771450553.6365798,84.2119140625
1771450553.7384815,84.314208984375
1771450553.8343718,84.409423828125
1771450553.9361863,84.509521484375
1771450554.0386598,84.6123046875
1771450554.140647,84.715087890625
1771450554.24271,84.81884765625
1771450554.3385093,84.912841796875
1771450554.440798,85.014404296875
1771450554.5419254,85.1162109375
1771450554.6445448,85.21923828125
1771450554.7464166,85.320556640625
1771450554.8483257,85.4228515625
1771450554.9445758,85.516845703125
1771450555.0467494,85.619873046875
1771450555.1484132,85.722412109375
1771450555.2504141,85.826416015625
1771450555.352195,85.9267578125
1771450555.4548385,86.023193359375
1771450555.5506804,86.123291015625
1771450555.653278,86.226318359375
1771450555.7545764,86.328125
1771450555.856684,86.427978515625
1771450555.9584239,86.52978515625
1771450556.0606036,86.63134765625
1771450556.1619987,86.73193359375
1771450556.264445,86.832275390625
1771450556.366393,86.937744140625
1771450556.4622169,87.032958984375
1771450556.564375,87.135498046875
1771450556.6667218,87.239990234375
1771450556.768519,87.343994140625
1771450556.8703017,87.4443359375
1771450556.966409,87.5400390625
1771450557.0691466,87.642822265625
1771450557.1705995,87.74560546875
1771450557.2726395,87.848388671875
1771450557.3745766,87.94873046875
1771450557.4766576,88.05224609375
1771450557.5732741,88.149658203125
1771450557.6745806,88.252685546875
1771450557.7767203,88.35400390625
1771450557.878541,88.453125
1771450557.9805558,88.5537109375
1771450558.0825486,88.6572265625
1771450558.1844661,88.7587890625
1771450558.2865033,88.859375
1771450558.3832865,88.955810546875
1771450558.4846148,89.056884765625
1771450558.586596,89.15966796875
1771450558.688422,89.262939453125
1771450558.7905834,89.36474609375
1771450558.8923633,89.465576171875
1771450558.9944282,89.56689453125
1771450559.0966108,89.666259765625
1771450559.192147,89.76806640625
1771450559.2939417,89.868896484375
1771450559.3961754,89.970947265625
1771450559.4983723,90.071533203125
1771450559.60043,90.17578125
1771450559.7015002,90.272705078125
