timestamp,position_mm,x,y,r,theta
1772127353.5835166,33.18212890625
1772127353.6796658,33.192138671875
1772127353.7815204,33.202392578125
1772127353.8836696,33.212646484375
1772127353.9856513,33.22265625
1772127354.087611,33.23291015625
1772127354.1837153,33.24267578125
1772127354.2857945,33.252685546875
1772127354.3874266,33.262939453125
1772127354.489334,33.273193359375
1772127354.59123,33.282958984375
1772127354.6943712,33.29345703125
1772127354.795589,33.303955078125
1772127354.8909516,33.313232421875
1772127354.993525,33.3232421875
1772127355.095703,33.33349609375
1772127355.1976373,33.343505859375
1772127355.299781,33.353515625
1772127355.4014156,33.36376953125
1772127355.5038314,33.3740234375
1772127355.6056132,33.383544921875
1772127355.7075274,33.39404296875
1772127355.8036075,33.404052734375
1772127355.905635,33.4140625
1772127356.007812,33.42431640625
1772127356.1096516,33.4345703125
1772127356.2114477,33.444580078125
1772127356.3133268,33.454833984375
1772127356.4156444,33.46484375
1772127356.5176892,33.474853515625
1772127356.6137898,33.484130859375
1772127356.7153497,33.494873046875
1772127356.8181155,33.504638671875
1772127356.9196422,33.5146484375
1772127357.0219793,33.52490234375
1772127357.1174166,33.5341796875
1772127357.2262578,33.54443359375
1772127357.321423,33.554443359375
1772127357.4232085,33.564208984375
1772127357.5264711,33.57421875
1772127357.6271315,33.584228515625
1772127357.7296238,33.5947265625
1772127357.8314195,33.604736328125
1772127357.9333484,33.615234375
1772127358.0354803,33.625244140625
1772127358.1314964,33.634521484375
1772127358.2333221,33.64501953125
1772127358.3358917,33.655029296875
1772127358.4375038,33.6650390625
1772127358.5395684,33.67578125
1772127358.6356425,33.685302734375
1772127358.7429593,33.69580078125
1772127358.8457751,33.706298828125
1772127358.9414325,33.716064453125
1772127359.0438056,33.72607421875
1772127359.1446574,33.736083984375
1772127359.247663,33.746826171875
1772127359.3496227,33.7568359375
1772127359.4514112,33.76708984375
1772127359.5532064,33.77734375
1772127359.6561782,33.787109375
1772127359.7574298,33.7978515625
1772127359.8538218,33.807373046875
1772127359.955443,33.8173828125
1772127360.0574691,33.827880859375
1772127360.1586328,33.838134765625
1772127360.260601,33.84814453125
1772127360.3574183,33.858154296875
1772127360.4595363,33.8681640625
1772127360.5611508,33.87841796875
1772127360.6574192,33.88818359375
1772127360.7656844,33.899169921875
1772127360.862421,33.9091796875
1772127360.9637027,33.9189453125
1772127361.0656302,33.929443359375
1772127361.1669579,33.939208984375
1772127361.2696517,33.94970703125
1772127361.3709126,33.9599609375
1772127361.4731185,33.97021484375
1772127361.575571,33.980224609375
1772127361.67816,33.989990234375
1772127361.772706,34.0
1772127361.8752756,34.009765625
1772127361.9773982,34.02001953125
1772127362.0792565,34.030029296875
1772127362.1814528,34.0400390625
1772127362.283166,34.0498046875
1772127362.385341,34.060302734375
1772127362.4875343,34.0703125
1772127362.5893085,34.08056640625
1772127362.691911,34.0908203125
1772127362.7934935,34.100341796875
1772127362.8891826,34.110107421875
1772127362.9914114,34.12060546875
1772127363.0938327,34.13037109375
1772127363.195371,34.140625
1772127363.2977402,34.151123046875
1772127363.3984957,34.16064453125
1772127363.4956298,34.170654296875
1772127363.597464,34.18115234375
1772127363.6993783,34.19140625
1772127363.801718,34.201416015625
1772127363.9035332,34.2119140625
1772127364.0054982,34.221923828125
1772127364.1015198,34.231201171875
1772127364.197596,34.240966796875
1772127364.3044739,34.252197265625
1772127364.4076972,34.261962890625
1772127364.510127,34.272216796875
1772127364.6054358,34.281982421875
1772127364.7066674,34.2919921875
1772127364.8097136,34.302734375
1772127364.9114606,34.31298828125
1772127365.0133393,34.322998046875
1772127365.1153536,34.33349609375
1772127365.2177517,34.34375
1772127365.3196492,34.353515625
1772127365.4155712,34.36328125
1772127365.5179396,34.373779296875
1772127365.6193793,34.384033203125
1772127365.7217705,34.393798828125
1772127365.823326,34.404052734375
1772127365.9263625,34.4140625
1772127366.0265195,34.424072265625
1772127366.123622,34.43408203125
1772127366.220165,34.443603515625
1772127366.3276248,34.4541015625
1772127366.4296567,34.46435546875
1772127366.530576,34.474853515625
1772127366.6274447,34.484130859375
1772127366.7297466,34.49365234375
1772127366.8312526,34.50439453125
1772127366.9336486,34.51416015625
1772127367.0354888,34.524169921875
1772127367.1377997,34.534423828125
1772127367.2336745,34.543701171875
1772127367.335724,34.5537109375
1772127367.437637,34.56396484375
1772127367.538757,34.57421875
1772127367.6414595,34.584228515625
1772127367.7376013,34.59375
1772127367.8451772,34.6044921875
1772127367.9473233,34.61474609375
1772127368.0434363,34.624755859375
1772127368.1456227,34.635009765625
1772127368.2473214,34.644775390625
1772127368.3496268,34.655517578125
1772127368.4515114,34.666015625
1772127368.553435,34.676025390625
1772127368.655518,34.6865234375
1772127368.7581184,34.697021484375
1772127368.8596306,34.70703125
1772127368.9614758,34.717041015625
1772127369.0577714,34.727294921875
1772127369.1596446,34.7373046875
1772127369.2613533,34.74755859375
1772127369.3634708,34.7578125
1772127369.4655042,34.76806640625
1772127369.567144,34.7783203125
1772127369.6704364,34.788818359375
1772127369.7712996,34.798828125
1772127369.8677428,34.80859375
1772127369.9697485,34.81884765625
1772127370.071531,34.828857421875
1772127370.173169,34.839111328125
1772127370.275727,34.849609375
1772127370.377533,34.859619140625
1772127370.4732778,34.869384765625
1772127370.57562,34.8798828125
1772127370.6769855,34.890380859375
1772127370.780711,34.900390625
1772127370.8814044,34.910888671875
1772127370.9834495,34.921142578125
1772127371.0796347,34.9306640625
1772127371.1810048,34.94091796875
1772127371.283355,34.951171875
1772127371.3857436,34.961181640625
1772127371.487533,34.971435546875
1772127371.5897262,34.981201171875
1772127371.6857579,34.990966796875
1772127371.787631,35.00048828125
1772127371.8893602,35.011474609375
1772127371.9914992,35.021484375
1772127372.0936804,35.03125
1772127372.1953104,35.041748046875
1772127372.2974796,35.051513671875
1772127372.3996463,35.061767578125
1772127372.501522,35.072021484375
1772127372.5976307,35.081787109375
1772127372.6995592,35.091552734375
1772127372.8012252,35.10205078125
1772127372.9034786,35.112060546875
1772127373.0057654,35.1220703125
1772127373.1075828,35.132568359375
1772127373.208917,35.142578125
1772127373.2994363,35.152099609375
1772127373.4075093,35.16259765625
1772127373.5096676,35.173095703125
1772127373.611739,35.183349609375
1772127373.7136142,35.193603515625
1772127373.815323,35.2041015625
1772127373.9173675,35.214111328125
1772127374.013596,35.223876953125
1772127374.1156795,35.234130859375
1772127374.217736,35.244384765625
1772127374.3207145,35.2548828125
1772127374.421342,35.265380859375
1772127374.52376,35.275634765625
1772127374.625896,35.285888671875
1772127374.7276943,35.29638671875
1772127374.823443,35.30615234375
1772127374.9255884,35.316162109375
1772127375.0274546,35.32666015625
1772127375.129745,35.33740234375
1772127375.2315009,35.347412109375
1772127375.3222814,35.3564453125
1772127375.4293299,35.36767578125
1772127375.5312533,35.377685546875
1772127375.633535,35.387939453125
1772127375.735397,35.3984375
1772127375.8376,35.408447265625
1772127375.9394455,35.41796875
1772127376.0355744,35.42822265625
1772127376.13748,35.4384765625
1772127376.2392626,35.448486328125
1772127376.34232,35.458984375
1772127376.4436438,35.468994140625
1772127376.5460365,35.47900390625
1772127376.6475146,35.4892578125
1772127376.7433052,35.498779296875
1772127376.8396342,35.508056640625
1772127376.9473898,35.518798828125
1772127377.0492795,35.528564453125
1772127377.1514912,35.53857421875
1772127377.2533553,35.548828125
1772127377.3553884,35.55859375
1772127377.4580321,35.568359375
1772127377.553034,35.578125
1772127377.6556237,35.588134765625
1772127377.75715,35.59814453125
1772127377.8595927,35.6083984375
1772127377.9609666,35.61865234375
1772127378.0634556,35.628662109375
1772127378.1598039,35.63818359375
1772127378.2614202,35.6484375
1772127378.363515,35.658447265625
1772127378.4655263,35.66845703125
1772127378.5677245,35.678955078125
1772127378.6636431,35.688720703125
1772127378.7716336,35.698974609375
1772127378.861437,35.70849609375
1772127378.9696305,35.719482421875
1772127379.0712814,35.729736328125
1772127379.1742296,35.739990234375
1772127379.275671,35.750244140625
1772127379.3770816,35.760498046875
1772127379.4734576,35.77001953125
1772127379.5753033,35.7802734375
1772127379.6777282,35.790283203125
1772127379.7797055,35.800537109375
1772127379.8824465,35.81103515625
1772127379.983505,35.821044921875
1772127380.085566,35.8310546875
1772127380.1814408,35.84130859375
1772127380.2832925,35.851318359375
1772127380.3862925,35.861572265625
1772127380.4873958,35.8720703125
1772127380.589383,35.88232421875
1772127380.691343,35.892578125
1772127380.7934074,35.9033203125
1772127380.8958173,35.9130859375
1772127380.9912863,35.9228515625
1772127381.0939922,35.93310546875
1772127381.19571,35.943115234375
1772127381.297547,35.953125
1772127381.399674,35.96337890625
1772127381.50145,35.973388671875
1772127381.603495,35.983642578125
1772127381.7054398,35.993896484375
1772127381.801476,36.00341796875
1772127381.9041243,36.013427734375
1772127382.0054162,36.023681640625
1772127382.1077638,36.03369140625
1772127382.2097845,36.043701171875
1772127382.3115416,36.053955078125
1772127382.4138048,36.0634765625
1772127382.5096514,36.073486328125
1772127382.611941,36.083740234375
1772127382.7136278,36.093994140625
1772127382.81574,36.103759765625
1772127382.9180923,36.113525390625
1772127383.013717,36.12353515625
1772127383.1157458,36.1337890625
1772127383.217619,36.143798828125
1772127383.3192945,36.154052734375
1772127383.4216402,36.164306640625
1772127383.5238385,36.174560546875
1772127383.6251159,36.184814453125
1772127383.7281208,36.19482421875
1772127383.823739,36.20458984375
1772127383.9257734,36.21484375
1772127384.0275755,36.22509765625
1772127384.1289828,36.235107421875
1772127384.2312503,36.245361328125
1772127384.3334773,36.255615234375
1772127384.4236388,36.2646484375
1772127384.53156,36.275390625
1772127384.633616,36.285888671875
1772127384.7356577,36.295654296875
1772127384.8376691,36.30615234375
1772127384.939739,36.3154296875
1772127385.035659,36.325927734375
1772127385.1375961,36.3359375
1772127385.2396214,36.346435546875
1772127385.341555,36.3564453125
1772127385.4436364,36.366455078125
1772127385.5394084,36.3759765625
1772127385.641296,36.38623046875
1772127385.7431364,36.39599609375
1772127385.8458076,36.406494140625
1772127385.9414163,36.415771484375
1772127386.0491827,36.42626953125
1772127386.1456454,36.435791015625
1772127386.246969,36.446044921875
1772127386.349512,36.4560546875
1772127386.45144,36.465576171875
1772127386.5534196,36.476318359375
1772127386.6553495,36.48583984375
1772127386.751349,36.49560546875
1772127386.8536146,36.505615234375
1772127386.955477,36.515380859375
1772127387.0575428,36.525390625
1772127387.1595218,36.535400390625
1772127387.261518,36.545166015625
1772127387.3637686,36.55517578125
1772127387.4596639,36.564453125
1772127387.5613077,36.57470703125
1772127387.6637058,36.58447265625
1772127387.7652073,36.5947265625
1772127387.8671799,36.604736328125
1772127387.9633007,36.614013671875
1772127388.0655956,36.62451171875
1772127388.1676412,36.634765625
1772127388.2693422,36.644775390625
1772127388.3710067,36.655029296875
1772127388.4726877,36.664794921875
1772127388.568615,36.675048828125
1772127388.6715083,36.685302734375
1772127388.7736845,36.69580078125
1772127388.875634,36.7060546875
1772127388.9776409,36.7158203125
1772127389.0795434,36.726806640625
1772127389.1813848,36.73681640625
1772127389.2836337,36.747314453125
1772127389.3859332,36.75732421875
1772127389.48125,36.767333984375
1772127389.5835292,36.777587890625
1772127389.6851072,36.7880859375
1772127389.7874992,36.798583984375
1772127389.8896444,36.80859375
1772127389.9914467,36.81884765625
1772127390.0933456,36.82958984375
1772127390.195439,36.83935546875
1772127390.2915132,36.849853515625
1772127390.3933914,36.8603515625
1772127390.495622,36.8701171875
1772127390.5976677,36.880859375
1772127390.6996672,36.891357421875
1772127390.8015478,36.9013671875
1772127390.9032683,36.911865234375
1772127391.005504,36.921630859375
1772127391.101494,36.931884765625
1772127391.203465,36.94189453125
1772127391.305407,36.952392578125
1772127391.4071689,36.96240234375
1772127391.5038161,36.9716796875
1772127391.6114874,36.982666015625
1772127391.7136142,36.992431640625
1772127391.809463,37.002197265625
1772127391.9114923,37.01220703125
1772127392.0133042,37.02197265625
1772127392.1150408,37.031982421875
1772127392.2167273,37.0419921875
1772127392.3134685,37.051513671875
1772127392.4151964,37.061279296875
1772127392.5169263,37.07080078125
1772127392.6186543,37.081298828125
1772127392.720381,37.0908203125
1772127392.8169417,37.1005859375
1772127392.9195487,37.110595703125
1772127393.0215461,37.12060546875
1772127393.1231909,37.130615234375
1772127393.2251685,37.140869140625
1772127393.3215415,37.150390625
1772127393.4238331,37.16015625
1772127393.5256271,37.17041015625
1772127393.6274717,37.1806640625
1772127393.7296646,37.190673828125
1772127393.8312259,37.200439453125
1772127393.9273088,37.21044921875
1772127394.0292249,37.220703125
1772127394.1315265,37.230712890625
1772127394.2335954,37.24072265625
1772127394.3362324,37.250732421875
1772127394.4374428,37.260986328125
1772127394.5331523,37.2705078125
1772127394.6358845,37.28076171875
1772127394.7377548,37.29052734375
1772127394.8386393,37.301025390625
1772127394.94146,37.31103515625
1772127395.0437276,37.321044921875
1772127395.1456645,37.330810546875
1772127395.2408023,37.3408203125
1772127395.3438318,37.3505859375
1772127395.445659,37.360595703125
1772127395.5470567,37.370849609375
1772127395.6496048,37.380859375
1772127395.751559,37.390869140625
1772127395.8533955,37.4013671875
1772127395.9555383,37.410888671875
1772127396.0512333,37.4208984375
1772127396.1534562,37.431396484375
1772127396.2554526,37.44140625
1772127396.357759,37.45166015625
1772127396.4595456,37.4619140625
1772127396.5612433,37.4716796875
1772127396.6576552,37.481201171875
1772127396.7595735,37.491455078125
1772127396.8615305,37.50146484375
1772127396.9639688,37.51123046875
1772127397.065356,37.521728515625
1772127397.16767,37.53125
1772127397.269872,37.541015625
1772127397.3712018,37.551513671875
1772127397.4677691,37.56103515625
1772127397.5694456,37.570556640625
1772127397.6713378,37.580810546875
1772127397.773515,37.5908203125
1772127397.875596,37.600830078125
1772127397.9772823,37.611083984375
1772127398.0736458,37.62060546875
1772127398.1755202,37.630615234375
1772127398.277369,37.640869140625
1772127398.3791416,37.651123046875
1772127398.4813225,37.6611328125
1772127398.5836592,37.67138671875
1772127398.685636,37.681884765625
1772127398.781555,37.691650390625
1772127398.883644,37.70166015625
1772127398.9846601,37.7119140625
1772127399.0876997,37.72216796875
1772127399.1897905,37.732177734375
1772127399.2913253,37.74267578125
1772127399.3924835,37.75244140625
1772127399.4897285,37.76220703125
1772127399.5915504,37.7724609375
1772127399.693658,37.782958984375
1772127399.7950451,37.79296875
1772127399.8976605,37.802734375
1772127399.993758,37.813232421875
1772127400.0955236,37.8232421875
1772127400.197559,37.833740234375
1772127400.299647,37.84423828125
1772127400.4013858,37.854248046875
1772127400.5033984,37.864501953125
1772127400.60549,37.875244140625
1772127400.7070801,37.885009765625
1772127400.8036451,37.894775390625
1772127400.9059124,37.9052734375
1772127401.0075574,37.915283203125
1772127401.1095166,37.92529296875
1772127401.2114637,37.935791015625
1772127401.3135793,37.94580078125
1772127401.4156644,37.955810546875
1772127401.5120256,37.965576171875
1772127401.6134038,37.9755859375
1772127401.7155461,37.985595703125
1772127401.8182533,37.995849609375
1772127401.9195285,38.005859375
1772127402.0210564,38.015625
1772127402.1173184,38.025390625
1772127402.219452,38.03515625
1772127402.321966,38.045166015625
1772127402.4236748,38.055419921875
1772127402.5256226,38.0654296875
1772127402.6214883,38.07470703125
1772127402.723736,38.084716796875
1772127402.8257556,38.094970703125
1772127402.9271045,38.105224609375
1772127403.0296254,38.115478515625
1772127403.1307616,38.12548828125
1772127403.2336552,38.1357421875
1772127403.3356721,38.146240234375
1772127403.4377718,38.156005859375
1772127403.5326493,38.166259765625
1772127403.6354506,38.176513671875
1772127403.7372339,38.186767578125
1772127403.8396478,38.197265625
1772127403.9413295,38.207275390625
1772127404.043373,38.217529296875
1772127404.1396787,38.2275390625
1772127404.2415464,38.237548828125
1772127404.3435128,38.247802734375
1772127404.4457157,38.258544921875
1772127404.5476224,38.268798828125
1772127404.6498647,38.279052734375
1772127404.751703,38.289794921875
1772127404.8536224,38.2998046875
1772127404.9496877,38.3095703125
1772127405.051516,38.3203125
1772127405.1536536,38.33056640625
1772127405.2557852,38.3408203125
1772127405.3580174,38.351806640625
1772127405.4594648,38.36181640625
1772127405.5615444,38.37255859375
1772127405.6637328,38.3828125
1772127405.76551,38.392822265625
1772127405.8613348,38.403076171875
1772127405.9636686,38.413330078125
1772127406.0656748,38.423828125
1772127406.168055,38.43408203125
1772127406.2696462,38.4443359375
1772127406.3713455,38.455078125
1772127406.4673936,38.464599609375
1772127406.569731,38.474853515625
1772127406.671508,38.485107421875
1772127406.7733824,38.4951171875
1772127406.875791,38.50537109375
1772127406.9779391,38.515625
1772127407.0737963,38.525390625
1772127407.175598,38.535400390625
1772127407.277542,38.545654296875
1772127407.3799574,38.555419921875
1772127407.4815228,38.565673828125
1772127407.583456,38.575927734375
1772127407.685462,38.5859375
1772127407.78738,38.595703125
1772127407.8835394,38.605712890625
1772127407.9853663,38.6162109375
1772127408.087664,38.626220703125
1772127408.18967,38.636474609375
1772127408.2915337,38.64697265625
1772127408.3939154,38.656982421875
1772127408.4896488,38.66650390625
1772127408.591483,38.6767578125
1772127408.6936734,38.686767578125
1772127408.7956467,38.697265625
1772127408.8974776,38.70751953125
1772127409.0000577,38.717529296875
1772127409.100847,38.727783203125
1772127409.2035336,38.73779296875
1772127409.299448,38.74755859375
1772127409.4010088,38.7578125
1772127409.5034554,38.768310546875
1772127409.605629,38.778076171875
1772127409.707684,38.788330078125
1772127409.8093903,38.798095703125
1772127409.9054956,38.808349609375
1772127410.0076692,38.818359375
1772127410.109389,38.82861328125
1772127410.2106583,38.838623046875
1772127410.313568,38.848388671875
1772127410.415923,38.858642578125
1772127410.5114877,38.868896484375
1772127410.6136112,38.879150390625
1772127410.7155852,38.8896484375
1772127410.817747,38.89990234375
1772127410.9196227,38.909912109375
1772127411.0217035,38.92041015625
1772127411.1234436,38.9306640625
1772127411.2257607,38.940673828125
1772127411.3265522,38.95068359375
1772127411.4238377,38.960693359375
1772127411.5257719,38.970947265625
1772127411.6274579,38.981201171875
1772127411.72978,38.991455078125
1772127411.8314836,39.001708984375
1772127411.9335942,39.011474609375
1772127412.0297403,39.021728515625
1772127412.1314697,39.03173828125
1772127412.2339242,39.0419921875
1772127412.3356607,39.05224609375
1772127412.4379938,39.062744140625
1772127412.5397618,39.072998046875
1772127412.6356144,39.08251953125
1772127412.7374794,39.093017578125
1772127412.8393385,39.103271484375
1772127412.9415917,39.113525390625
1772127413.043538,39.1240234375
1772127413.1451557,39.13427734375
1772127413.247424,39.144775390625
1772127413.3493786,39.155517578125
1772127413.4456592,39.1650390625
1772127413.5475543,39.175537109375
1772127413.650094,39.186279296875
1772127413.7515903,39.196533203125
1772127413.853142,39.206787109375
1772127413.955424,39.217529296875
1772127414.0576556,39.227783203125
1772127414.1532595,39.237548828125
1772127414.2554126,39.248291015625
1772127414.3577907,39.258544921875
1772127414.4594471,39.268798828125
1772127414.5615773,39.279296875
1772127414.66367,39.28955078125
1772127414.7656646,39.2998046875
1772127414.867657,39.31005859375
1772127414.9634428,39.3203125
1772127415.0656815,39.330322265625
1772127415.167833,39.3408203125
1772127415.2696671,39.35107421875
1772127415.3709557,39.36083984375
1772127415.4737563,39.37158203125
1772127415.5756774,39.3818359375
1772127415.6714852,39.39111328125
1772127415.7737865,39.401611328125
1772127415.8755364,39.412109375
1772127415.9776406,39.422119140625
1772127416.0795054,39.4326171875
1772127416.1815584,39.442626953125
1772127416.2833438,39.452392578125
1772127416.3857503,39.462890625
1772127416.4876058,39.47314453125
1772127416.5893354,39.48291015625
1772127416.6853306,39.492431640625
1772127416.7873008,39.50244140625
1772127416.8894117,39.512451171875
1772127416.9916363,39.5224609375
1772127417.093787,39.532470703125
1772127417.189501,39.5419921875
1772127417.2909539,39.5517578125
1772127417.3937829,39.561767578125
1772127417.4962115,39.572021484375
1772127417.597545,39.58203125
1772127417.699307,39.59228515625
1772127417.8018224,39.602294921875
1772127417.8976314,39.61181640625
1772127418.0057871,39.6220703125
1772127418.107647,39.632568359375
1772127418.2034516,39.64208984375
1772127418.3056712,39.65234375
1772127418.4076717,39.6630859375
1772127418.5097773,39.6728515625
1772127418.6114838,39.68310546875
1772127418.7074418,39.693115234375
1772127418.8093588,39.703125
1772127418.911705,39.71337890625
1772127419.0132937,39.723876953125
1772127419.1153312,39.73388671875
1772127419.2178252,39.743896484375
1772127419.3198905,39.754150390625
1772127419.4149609,39.76416015625
1772127419.5176654,39.7744140625
1772127419.6194804,39.784912109375
1772127419.721659,39.794921875
1772127419.823612,39.804443359375
1772127419.919605,39.814697265625
1772127420.020726,39.824951171875
1772127420.123325,39.8349609375
1772127420.2256386,39.845703125
1772127420.327653,39.85595703125
1772127420.4296858,39.865966796875
1772127420.5314686,39.876220703125
1772127420.6326022,39.886474609375
1772127420.7294397,39.896240234375
1772127420.8315217,39.90673828125
1772127420.933589,39.9169921875
1772127421.0347428,39.927001953125
1772127421.1381671,39.9375
1772127421.2396014,39.94775390625
1772127421.3417299,39.957275390625
1772127421.4427958,39.96728515625
1772127421.5456815,39.977783203125
1772127421.6465504,39.9873046875
1772127421.7436454,39.997314453125
1772127421.8461204,40.00732421875
1772127421.947767,40.017578125
1772127422.0494084,40.02734375
1772127422.15137,40.037353515625
1772127422.2535906,40.04736328125
1772127422.3495018,40.056884765625
1772127422.451267,40.067138671875
1772127422.5536296,40.077392578125
1772127422.6556468,40.087158203125
1772127422.7576733,40.09716796875
1772127422.8587828,40.107177734375
1772127422.955797,40.11669921875
1772127423.0573852,40.126953125
1772127423.159683,40.13720703125
1772127423.261774,40.14697265625
1772127423.3633199,40.15673828125
1772127423.4648514,40.167724609375
1772127423.5614161,40.177001953125
1772127423.663568,40.18701171875
1772127423.7657466,40.19775390625
1772127423.8671577,40.207763671875
1772127423.9698725,40.2177734375
1772127424.0710323,40.228271484375
1772127424.167344,40.23779296875
1772127424.269641,40.247802734375
1772127424.37144,40.25830078125
1772127424.4735284,40.268310546875
1772127424.575757,40.278076171875
1772127424.6777203,40.28857421875
1772127424.7795355,40.298828125
1772127424.8811018,40.30810546875
1772127424.977641,40.318359375
1772127425.0792704,40.328369140625
1772127425.1819243,40.33837890625
1772127425.2833183,40.348388671875
1772127425.3855839,40.3583984375
1772127425.487548,40.368408203125
1772127425.5891986,40.378662109375
1772127425.6913016,40.388916015625
1772127425.7875676,40.398193359375
1772127425.8894687,40.407958984375
1772127425.9918656,40.418212890625
1772127426.0934134,40.427978515625
1772127426.1954958,40.43798828125
1772127426.297547,40.4482421875
1772127426.399738,40.45751953125
1772127426.5008337,40.4677734375
1772127426.59743,40.477294921875
1772127426.6996255,40.4873046875
1772127426.8019772,40.4970703125
1772127426.9034133,40.506591796875
1772127427.005458,40.51708984375
1772127427.1076486,40.52685546875
1772127427.2096212,40.536865234375
1772127427.305759,40.546630859375
1772127427.4076517,40.555908203125
1772127427.5096905,40.566162109375
1772127427.6110272,40.576416015625
1772127427.7133772,40.586181640625
1772127427.815438,40.59619140625
1772127427.9115636,40.60595703125
1772127428.0195148,40.615966796875
1772127428.115349,40.6259765625
1772127428.2176492,40.636474609375
1772127428.319691,40.646484375
1772127428.4207225,40.65625
1772127428.5234559,40.667236328125
1772127428.6256602,40.67724609375
1772127428.7273822,40.6875
1772127428.8295295,40.6982421875
1772127428.9319599,40.7080078125
1772127429.0282254,40.718017578125
1772127429.1293764,40.728515625
1772127429.2308373,40.73876953125
1772127429.3334727,40.7490234375
1772127429.4356806,40.759521484375
1772127429.5377722,40.77001953125
1772127429.6331062,40.779541015625
1772127429.7358289,40.790283203125
1772127429.8376436,40.80078125
1772127429.9395702,40.810302734375
1772127430.041554,40.821533203125
1772127430.143662,40.831298828125
1772127430.2456949,40.842041015625
1772127430.341391,40.85205078125
1772127430.4436665,40.862060546875
1772127430.5458956,40.872802734375
1772127430.6472018,40.88330078125
1772127430.7496674,40.893798828125
1772127430.8454874,40.9033203125
1772127430.9473135,40.91357421875
1772127431.0491462,40.923828125
1772127431.1514955,40.934326171875
1772127431.2536507,40.944091796875
1772127431.3553398,40.954345703125
1772127431.451691,40.964111328125
1772127431.553328,40.973876953125
1772127431.6558204,40.984130859375
1772127431.7576723,40.994384765625
1772127431.8595161,41.004150390625
1772127431.9616148,41.013916015625
1772127432.0638258,41.0244140625
1772127432.1656556,41.03369140625
1772127432.2615778,41.04345703125
1772127432.3634813,41.05322265625
1772127432.4656477,41.06298828125
1772127432.567368,41.072998046875
1772127432.6693118,41.083251953125
1772127432.7716978,41.0927734375
1772127432.87396,41.102783203125
1772127432.9748638,41.11279296875
1772127433.0776477,41.12255859375
1772127433.1795151,41.1328125
1772127433.2816472,41.142822265625
1772127433.3777304,41.152099609375
1772127433.4736307,41.16162109375
1772127433.5813403,41.172607421875
1772127433.6836963,41.1826171875
1772127433.7848637,41.192626953125
1772127433.8875647,41.203125
1772127433.9907386,41.212890625
1772127434.0907762,41.22314453125
1772127434.1878464,41.233154296875
1772127434.2894065,41.242919921875
1772127434.3913968,41.252685546875
1772127434.4937675,41.262939453125
1772127434.595389,41.27294921875
1772127434.697486,41.282958984375
1772127434.7994065,41.293212890625
1772127434.9015403,41.30322265625
1772127434.9976456,41.3125
1772127435.0998535,41.322998046875
1772127435.2013004,41.333251953125
1772127435.3030896,41.3427734375
1772127435.4057848,41.353271484375
1772127435.5074077,41.363525390625
1772127435.6093311,41.37353515625
1772127435.7116182,41.384033203125
1772127435.8076537,41.393310546875
1772127435.9100268,41.4033203125
1772127436.0115523,41.413818359375
1772127436.1136205,41.424072265625
1772127436.2155137,41.43408203125
1772127436.3171656,41.4443359375
1772127436.419591,41.45458984375
1772127436.515723,41.464111328125
1772127436.617342,41.47412109375
1772127436.7190964,41.484375
1772127436.821603,41.494384765625
1772127436.92348,41.50439453125
1772127437.026422,41.514404296875
1772127437.1267276,41.524169921875
1772127437.2235246,41.533447265625
1772127437.325107,41.54345703125
1772127437.4275753,41.5537109375
1772127437.529713,41.5634765625
1772127437.631613,41.57373046875
1772127437.733382,41.583984375
1772127437.8354173,41.59375
1772127437.9379516,41.603759765625
1772127438.0336397,41.61376953125
1772127438.135663,41.62353515625
1772127438.2374115,41.6337890625
1772127438.3397827,41.644287109375
1772127438.4415627,41.654052734375
1772127438.5435627,41.664794921875
1772127438.6458058,41.6748046875
1772127438.747364,41.6845703125
1772127438.8495116,41.69482421875
1772127438.9516032,41.705810546875
1772127439.053462,41.71533203125
1772127439.1496546,41.724853515625
1772127439.2519019,41.735107421875
1772127439.3537955,41.7451171875
1772127439.4552665,41.75537109375
1772127439.5577357,41.765869140625
1772127439.6595428,41.77587890625
1772127439.7557652,41.785400390625
1772127439.8576982,41.7958984375
1772127439.9596694,41.80615234375
1772127440.061411,41.816162109375
1772127440.1634185,41.82666015625
1772127440.2656646,41.836669921875
1772127440.3672643,41.846923828125
1772127440.4697104,41.857421875
1772127440.566725,41.866943359375
1772127440.6672862,41.876953125
1772127440.7696571,41.887451171875
1772127440.8716857,41.89794921875
1772127440.973654,41.907958984375
1772127441.0754535,41.918212890625
1772127441.1771297,41.928466796875
1772127441.2792017,41.9384765625
1772127441.381502,41.948974609375
1772127441.4833217,41.958984375
1772127441.585538,41.968505859375
1772127441.681234,41.978759765625
1772127441.7837813,41.989013671875
1772127441.8853736,41.998779296875
1772127441.987815,42.009033203125
1772127442.089173,42.019287109375
1772127442.1912866,42.029052734375
1772127442.2876587,42.038330078125
1772127442.3946922,42.048583984375
1772127442.491645,42.05859375
1772127442.59374,42.068603515625
1772127442.6958506,42.078857421875
1772127442.7969332,42.0888671875
1772127442.8995566,42.09912109375
1772127442.995462,42.108642578125
1772127443.0976608,42.119140625
1772127443.1995735,42.129150390625
1772127443.301456,42.1396484375
1772127443.4038866,42.14990234375
1772127443.5057101,42.16015625
1772127443.6075246,42.17041015625
1772127443.7036824,42.180419921875
1772127443.8059142,42.190185546875
1772127443.907562,42.20068359375
1772127444.0098345,42.211181640625
