timestamp,position_mm
1771524162.687611,39.608154296875
1771524162.7894762,39.70849609375
1771524162.8855488,39.805908203125
1771524162.9877017,39.909423828125
1771524163.0897803,40.011962890625
1771524163.1917653,40.1171875
1771524163.2930357,40.220458984375
1771524163.3959374,40.32470703125
1771524163.4916306,40.4189453125
1771524163.5937147,40.52099609375
1771524163.6952174,40.622314453125
1771524163.7975252,40.723388671875
1771524163.899569,40.826904296875
1771524164.0016894,40.92724609375
1771524164.102951,41.029052734375
1771524164.1997867,41.12353515625
1771524164.3017719,41.225830078125
1771524164.4036603,41.3251953125
1771524164.5056705,41.42626953125
1771524164.6076002,41.52490234375
1771524164.702822,41.622802734375
1771524164.8055708,41.725341796875
1771524164.9076586,41.828369140625
1771524165.0097802,41.9296875
1771524165.1116834,42.029296875
1771524165.2134345,42.124267578125
1771524165.3095005,42.224853515625
1771524165.4115098,42.3271484375
1771524165.51366,42.428466796875
1771524165.615668,42.529541015625
1771524165.7173517,42.63037109375
1771524165.813828,42.728271484375
1771524165.9159026,42.830078125
1771524166.0177124,42.931640625
1771524166.1196325,43.032470703125
1771524166.2213707,43.136962890625
1771524166.323676,43.23974609375
1771524166.4257376,43.3447265625
1771524166.5276847,43.4453125
1771524166.6237235,43.542236328125
1771524166.7248538,43.643798828125
1771524166.8272095,43.7451171875
1771524166.9297736,43.84912109375
1771524167.0319254,43.944091796875
1771524167.1277137,44.0478515625
1771524167.229653,44.150146484375
1771524167.3306694,44.254150390625
1771524167.433724,44.355224609375
1771524167.5351646,44.45703125
1771524167.637018,44.55419921875
1771524167.7337673,44.65478515625
1771524167.8356805,44.75634765625
1771524167.937279,44.85888671875
1771524168.039619,44.95947265625
1771524168.141598,45.0615234375
1771524168.2378018,45.15673828125
1771524168.3398128,45.2578125
1771524168.4414806,45.359375
1771524168.5433125,45.455810546875
1771524168.6456275,45.5615234375
1771524168.7476525,45.663818359375
1771524168.849222,45.76806640625
1771524168.9516644,45.8662109375
1771524169.0476544,45.962158203125
1771524169.1496832,46.06689453125
1771524169.251686,46.17138671875
1771524169.3537729,46.272705078125
1771524169.4556646,46.376708984375
1771524169.5586789,46.47021484375
1771524169.6586146,46.5791015625
1771524169.7553563,46.675048828125
1771524169.8570588,46.77685546875
1771524169.9587858,46.879638671875
1771524170.0605152,46.980712890625
1771524170.157302,47.0771484375
1771524170.25942,47.18017578125
1771524170.3613865,47.28466796875
1771524170.46368,47.386962890625
1771524170.5653288,47.482177734375
1771524170.6677544,47.5888671875
1771524170.7637486,47.686767578125
1771524170.8656776,47.7890625
1771524170.9676557,47.8916015625
1771524171.069544,47.9892578125
1771524171.1714833,48.095703125
1771524171.2736926,48.197021484375
1771524171.3755548,48.300048828125
1771524171.4716947,48.394287109375
1771524171.5737674,48.493408203125
1771524171.675619,48.596923828125
1771524171.7773807,48.698486328125
1771524171.8799245,48.802001953125
1771524171.9810345,48.903564453125
1771524172.0837376,48.998779296875
1771524172.1860063,49.10498046875
1771524172.281706,49.202880859375
1771524172.3837411,49.30419921875
1771524172.4855053,49.406982421875
1771524172.5869982,49.503173828125
1771524172.6894138,49.609619140625
1771524172.7916343,49.711669921875
1771524172.8937771,49.815185546875
1771524172.9896076,49.91064453125
1771524173.0916507,50.010498046875
1771524173.193722,50.11474609375
1771524173.296082,50.219482421875
1771524173.3974936,50.321533203125
1771524173.4990737,50.422607421875
1771524173.6016722,50.52099609375
1771524173.6974535,50.618896484375
1771524173.7993197,50.722412109375
1771524173.9013872,50.823974609375
1771524174.0037427,50.927001953125
1771524174.104655,51.02197265625
1771524174.2066557,51.123779296875
1771524174.3032134,51.224609375
1771524174.4054518,51.3271484375
1771524174.5074332,51.42724609375
1771524174.6093624,51.52392578125
1771524174.7112024,51.630126953125
1771524174.8137343,51.7333984375
1771524174.9090927,51.830322265625
1771524175.0118406,51.931884765625
1771524175.1137488,52.030029296875
1771524175.2159202,52.135009765625
1771524175.3175802,52.237060546875
1771524175.419783,52.33740234375
1771524175.5218146,52.440185546875
1771524175.6173282,52.533447265625
1771524175.719674,52.63720703125
1771524175.8213382,52.73974609375
1771524175.9236908,52.843017578125
1771524176.0255437,52.943359375
1771524176.1270235,53.041015625
1771524176.2288458,53.148681640625
1771524176.3315783,53.248046875
1771524176.4277804,53.35205078125
1771524176.5300298,53.453857421875
1771524176.6317446,53.553955078125
1771524176.733751,53.6591796875
1771524176.8352447,53.76123046875
1771524176.9382157,53.86279296875
1771524177.0396986,53.966796875
1771524177.14085,54.064208984375
1771524177.2376907,54.169189453125
1771524177.339814,54.271728515625
1771524177.4419804,54.375732421875
1771524177.5430758,54.47509765625
1771524177.645055,54.572265625
1771524177.7476726,54.679931640625
1771524177.8437586,54.776611328125
1771524177.9456723,54.87841796875
1771524178.0477421,54.980712890625
1771524178.1495676,55.07763671875
1771524178.2517326,55.182373046875
1771524178.3537042,55.284912109375
1771524178.4553905,55.385498046875
1771524178.5576296,55.4853515625
1771524178.6537137,55.57958984375
1771524178.7557645,55.685302734375
1771524178.8575616,55.789306640625
1771524178.9590566,55.890869140625
1771524179.0614166,55.989990234375
1771524179.1631963,56.09228515625
1771524179.2594995,56.187255859375
1771524179.3615296,56.2900390625
1771524179.4637046,56.3916015625
1771524179.565759,56.4931640625
1771524179.6675754,56.58837890625
1771524179.7694967,56.692138671875
1771524179.865967,56.79345703125
1771524179.9675572,56.896484375
1771524180.069493,56.99609375
1771524180.171629,57.09521484375
1771524180.2726333,57.203857421875
1771524180.376291,57.307861328125
1771524180.4773695,57.41357421875
1771524180.579606,57.514404296875
1771524180.6748447,57.610595703125
1771524180.7777839,57.712646484375
1771524180.8790536,57.814453125
1771524180.9809718,57.91748046875
1771524181.0837772,58.021728515625
1771524181.185434,58.1201171875
1771524181.287555,58.2265625
1771524181.3894284,58.333984375
1771524181.4857507,58.43017578125
1771524181.5877738,58.530517578125
1771524181.6890671,58.628662109375
1771524181.7916126,58.73583984375
1771524181.8937151,58.837158203125
1771524181.9953468,58.939453125
1771524182.0974064,59.040283203125
1771524182.2001386,59.136962890625
1771524182.295832,59.23828125
1771524182.3976161,59.33984375
1771524182.4993968,59.4384765625
1771524182.6012418,59.539794921875
1771524182.7037234,59.642333984375
1771524182.805763,59.747314453125
1771524182.9074018,59.849853515625
1771524183.0038493,59.944580078125
1771524183.1056917,60.0439453125
1771524183.2071586,60.140625
1771524183.3094711,60.24609375
1771524183.4113002,60.346923828125
1771524183.5137568,60.44873046875
1771524183.6154583,60.549072265625
1771524183.7174134,60.652099609375
1771524183.8137221,60.747314453125
1771524183.9155664,60.850341796875
1771524184.0176716,60.95068359375
1771524184.119687,61.0517578125
1771524184.221738,61.155517578125
1771524184.3237176,61.260009765625
1771524184.419115,61.356689453125
1771524184.521668,61.458740234375
1771524184.6236157,61.560791015625
1771524184.7196538,61.65625
1771524184.827727,61.764892578125
1771524184.923583,61.861328125
1771524185.0256772,61.96484375
1771524185.12772,62.068115234375
1771524185.2291696,62.16796875
1771524185.3318067,62.27392578125
1771524185.4337842,62.37744140625
1771524185.5356736,62.477783203125
1771524185.631674,62.573486328125
1771524185.7329626,62.673583984375
1771524185.8358226,62.77880859375
1771524185.9377031,62.880615234375
1771524186.038995,62.982666015625
1771524186.1356952,63.077392578125
1771524186.2376301,63.17919921875
1771524186.3397481,63.2822265625
1771524186.441865,63.383056640625
1771524186.5437846,63.485107421875
1771524186.6455622,63.587646484375
1771524186.747754,63.684814453125
1771524186.8437862,63.78662109375
1771524186.9515896,63.8955078125
1771524187.0478723,63.990234375
1771524187.1497362,64.09326171875
1771524187.251233,64.19091796875
1771524187.352934,64.297607421875
1771524187.4554288,64.3955078125
1771524187.5521703,64.49365234375
1771524187.6537297,64.5947265625
1771524187.7550175,64.696044921875
1771524187.857432,64.7998046875
1771524187.9603324,64.90087890625
1771524188.0553346,64.9970703125
1771524188.1574447,65.100341796875
1771524188.2596977,65.20361328125
1771524188.3621101,65.305419921875
1771524188.4637938,65.40966796875
1771524188.5656757,65.509765625
1771524188.6676,65.613037109375
1771524188.763789,65.708251953125
1771524188.8653536,65.81201171875
1771524188.967859,65.914306640625
1771524189.0693977,66.01708984375
1771524189.1712217,66.11767578125
1771524189.273737,66.217529296875
1771524189.3749318,66.322021484375
1771524189.4713964,66.41748046875
1771524189.5729723,66.5185546875
1771524189.6757703,66.621337890625
1771524189.777667,66.72216796875
1771524189.8738647,66.818359375
1771524189.9758244,66.92041015625
1771524190.0778153,67.021728515625
1771524190.1792636,67.123779296875
1771524190.2816756,67.224853515625
1771524190.3832505,67.327880859375
1771524190.485097,67.4287109375
1771524190.5880058,67.529296875
1771524190.689408,67.633544921875
1771524190.791295,67.73193359375
1771524190.887861,67.83203125
1771524190.9896865,67.935302734375
1771524191.0914335,68.035400390625
1771524191.1938102,68.138916015625
1771524191.2957604,68.239013671875
1771524191.3975923,68.34521484375
1771524191.4991958,68.4462890625
1771524191.5956519,68.54150390625
1771524191.6981661,68.6435546875
1771524191.7996385,68.744140625
1771524191.9017148,68.847412109375
1771524192.003617,68.947998046875
1771524192.1054535,69.051025390625
1771524192.207231,69.153564453125
1771524192.3090806,69.25146484375
1771524192.404786,69.353271484375
1771524192.5073378,69.455322265625
1771524192.6098695,69.556396484375
1771524192.7126334,69.65869140625
1771524192.8127146,69.75830078125
1771524192.9147089,69.8642578125
1771524193.0108805,69.95947265625
1771524193.11375,70.060546875
1771524193.2155526,70.163818359375
1771524193.3176658,70.263916015625
1771524193.4195826,70.3671875
1771524193.5213037,70.466552734375
1771524193.6173449,70.5634765625
1771524193.7196395,70.665283203125
1771524193.8218143,70.767578125
1771524193.9230816,70.869384765625
1771524194.0254164,70.971923828125
1771524194.1276484,71.07275390625
1771524194.2296672,71.1767578125
1771524194.3311396,71.2744140625
1771524194.4278414,71.374755859375
1771524194.5297065,71.475341796875
1771524194.631396,71.575439453125
1771524194.7337573,71.67919921875
1771524194.835698,71.780029296875
1771524194.937671,71.884521484375
1771524195.0334222,71.978515625
1771524195.1358278,72.08203125
1771524195.2375207,72.18408203125
1771524195.3396065,72.286376953125
1771524195.4416957,72.387939453125
1771524195.543795,72.4892578125
1771524195.6394708,72.584716796875
1771524195.7411695,72.686767578125
1771524195.8438418,72.7890625
1771524195.9456868,72.89208984375
1771524196.047793,72.992431640625
1771524196.1494198,73.09521484375
1771524196.2453318,73.191162109375
1771524196.3477986,73.293212890625
1771524196.44977,73.394287109375
1771524196.551706,73.495849609375
1771524196.6537595,73.59716796875
1771524196.7552464,73.69921875
1771524196.8520162,73.797607421875
1771524196.95376,73.8984375
1771524197.0556989,74.0009765625
1771524197.1574972,74.101318359375
1771524197.2598534,74.205078125
1771524197.3617036,74.30126953125
1771524197.4572144,74.40234375
1771524197.5595725,74.50244140625
1771524197.6607268,74.605712890625
1771524197.7637353,74.706787109375
1771524197.8658032,74.809814453125
1771524197.9682393,74.911376953125
1771524198.0636916,75.006103515625
1771524198.165026,75.109619140625
1771524198.2678323,75.212646484375
1771524198.3698363,75.315673828125
1771524198.4717875,75.4189453125
1771524198.5732155,75.52001953125
1771524198.6752527,75.62158203125
1771524198.77181,75.71923828125
1771524198.8737679,75.820556640625
1771524198.9754136,75.923828125
1771524199.077649,76.024658203125
1771524199.1804543,76.126953125
1771524199.2810805,76.231201171875
1771524199.3776996,76.328369140625
1771524199.4797144,76.4287109375
1771524199.5818224,76.530517578125
1771524199.6838474,76.631591796875
1771524199.7850263,76.73388671875
1771524199.88742,76.8369140625
1771524199.9897394,76.938232421875
1771524200.0921013,77.03857421875
1771524200.1874273,77.13427734375
1771524200.2898266,77.236572265625
1771524200.3917265,77.33740234375
1771524200.4927132,77.437255859375
1771524200.595823,77.537353515625
1771524200.6977656,77.641845703125
1771524200.7999523,77.740966796875
1771524200.895749,77.841796875
1771524200.9974174,77.942138671875
1771524201.0997744,78.043701171875
1771524201.2017198,78.14404296875
1771524201.3038273,78.245361328125
1771524201.4054976,78.34814453125
1771524201.5076823,78.4482421875
1771524201.6098053,78.545166015625
1771524201.705714,78.64501953125
1771524201.8075566,78.7490234375
1771524201.9098234,78.85107421875
1771524202.0118604,78.9521484375
1771524202.1138332,79.05224609375
1771524202.2153826,79.156982421875
1771524202.3170073,79.257568359375
1771524202.419674,79.363037109375
1771524202.5207238,79.461669921875
1771524202.617698,79.563720703125
1771524202.7198927,79.66552734375
1771524202.821501,79.7685546875
1771524202.923863,79.8701171875
1771524203.0254202,79.97119140625
1771524203.1275902,80.0751953125
1771524203.229774,80.17919921875
1771524203.325711,80.27685546875
1771524203.427563,80.378173828125
1771524203.529771,80.479736328125
1771524203.6317048,80.580810546875
1771524203.7338254,80.682861328125
1771524203.8357115,80.784912109375
1771524203.9375682,80.88525390625
1771524204.0403392,80.987548828125
1771524204.135584,81.083984375
1771524204.2375116,81.1865234375
1771524204.3396847,81.2890625
1771524204.4419305,81.388916015625
1771524204.5437846,81.48876953125
1771524204.6455004,81.592041015625
1771524204.7476993,81.694580078125
1771524204.8495345,81.798828125
1771524204.9514997,81.89599609375
1771524205.0535166,81.9951171875
1771524205.149862,82.095947265625
1771524205.251454,82.198974609375
1771524205.3537862,82.300048828125
1771524205.4555144,82.3984375
1771524205.557388,82.50146484375
1771524205.6600564,82.605224609375
1771524205.755863,82.70068359375
1771524205.8576849,82.8037109375
1771524205.9597094,82.90234375
1771524206.0617359,83.007080078125
1771524206.163828,83.108154296875
1771524206.2656436,83.210205078125
1771524206.3675044,83.308837890625
1771524206.4632802,83.407958984375
1771524206.565631,83.510009765625
1771524206.667718,83.612060546875
1771524206.7696264,83.71630859375
1771524206.8717275,83.81396484375
1771524206.9667392,83.91552734375
1771524207.0696785,84.0146484375
1771524207.1717243,84.118896484375
1771524207.2730422,84.220458984375
1771524207.37566,84.32275390625
1771524207.4717863,84.417724609375
1771524207.5727675,84.519287109375
1771524207.675844,84.620361328125
1771524207.7777317,84.72314453125
1771524207.8803365,84.826416015625
1771524207.9811864,84.92626953125
1771524208.076712,85.0224609375
1771524208.1796708,85.1240234375
1771524208.2815988,85.227783203125
1771524208.3834205,85.330078125
1771524208.4856236,85.43115234375
1771524208.5874507,85.53125
1771524208.6838021,85.62890625
1771524208.7858276,85.730712890625
1771524208.8876421,85.83447265625
1771524208.9891994,85.934814453125
1771524209.0918415,86.037109375
1771524209.1938121,86.138916015625
1771524209.2958696,86.23583984375
1771524209.3915758,86.337158203125
1771524209.4938014,86.43896484375
1771524209.5957952,86.539306640625
1771524209.6977196,86.640625
1771524209.7993402,86.744140625
1771524209.8956885,86.839599609375
1771524209.9974787,86.93896484375
1771524210.099278,87.03955078125
1771524210.2019348,87.1435546875
1771524210.3035176,87.24755859375
1771524210.4055138,87.344970703125
1771524210.501549,87.445068359375
1771524210.6034503,87.548095703125
1771524210.7058048,87.64892578125
1771524210.8075383,87.752197265625
1771524210.9097433,87.8544921875
1771524211.011745,87.95654296875
1771524211.113811,88.05810546875
1771524211.2150755,88.16064453125
1771524211.3115568,88.258544921875
1771524211.413645,88.361328125
1771524211.5158162,88.461181640625
1771524211.6177418,88.561767578125
1771524211.719856,88.665283203125
1771524211.822022,88.767578125
1771524211.923815,88.87060546875
1771524212.0254142,88.969482421875
1771524212.1217391,89.066650390625
1771524212.2236583,89.16845703125
1771524212.325507,89.27099609375
1771524212.427885,89.372802734375
1771524212.5296185,89.473876953125
1771524212.6313968,89.575439453125
1771524212.7338862,89.679931640625
1771524212.8298142,89.77587890625
1771524212.931697,89.878173828125
1771524213.0327413,89.978759765625
1771524213.135467,90.07958984375
1771524213.2371972,90.183837890625
1771524213.338923,90.28564453125
1771524213.4406512,90.38525390625
