timestamp,position_mm
1772749388.150074,12.835693359375
1772749388.2522602,12.93798828125
1772749388.3534002,13.038330078125
1772749388.457228,13.141357421875
1772749388.5582807,13.24365234375
1772749388.6598237,13.34521484375
1772749388.7620423,13.445068359375
1772749388.8581436,13.5458984375
1772749388.9610524,13.645751953125
1772749389.06205,13.74755859375
1772749389.1641681,13.850341796875
1772749389.2666962,13.951171875
1772749389.3674088,14.048583984375
1772749389.464323,14.149658203125
1772749389.5662494,14.253662109375
1772749389.667891,14.35595703125
1772749389.7702696,14.459228515625
1772749389.8724198,14.558837890625
1772749389.9742906,14.65625
1772749390.0700154,14.758544921875
1772749390.1725621,14.86083984375
1772749390.274365,14.963134765625
1772749390.3763049,15.065185546875
1772749390.4776115,15.16650390625
1772749390.5802035,15.264892578125
1772749390.6762984,15.365966796875
1772749390.7780497,15.46826171875
1772749390.8804536,15.568359375
1772749390.9823005,15.66845703125
1772749391.0842094,15.772216796875
1772749391.180257,15.86962890625
1772749391.2815986,15.97119140625
1772749391.3841949,16.07080078125
1772749391.4862704,16.173828125
1772749391.587548,16.275390625
1772749391.6908143,16.379150390625
1772749391.7923417,16.48046875
1772749391.8939385,16.58203125
1772749391.9970374,16.68408203125
1772749392.0980682,16.787353515625
1772749392.2008348,16.88916015625
1772749392.2962654,16.9853515625
1772749392.39826,17.08642578125
1772749392.5001185,17.189697265625
1772749392.6021779,17.291748046875
1772749392.7041097,17.39306640625
1772749392.8059127,17.49560546875
1772749392.9072146,17.59033203125
1772749393.0035956,17.69189453125
1772749393.1062584,17.79345703125
1772749393.2082603,17.8974609375
1772749393.3100626,17.997802734375
1772749393.412278,18.099365234375
1772749393.5139344,18.2001953125
1772749393.6166332,18.29931640625
1772749393.717504,18.40380859375
1772749393.8142698,18.499267578125
1772749393.9162729,18.599609375
1772749394.0183651,18.7021484375
1772749394.1192877,18.8046875
1772749394.2226593,18.906982421875
1772749394.3180196,19.003173828125
1772749394.4195952,19.104248046875
1772749394.5222492,19.20556640625
1772749394.6243427,19.306396484375
1772749394.7260003,19.406005859375
1772749394.8279626,19.506591796875
1772749394.9242854,19.604736328125
1772749395.0260048,19.70556640625
1772749395.1280735,19.80908203125
1772749395.2301505,19.910888671875
1772749395.3322868,20.013427734375
1772749395.4343581,20.11279296875
1772749395.5362592,20.21533203125
1772749395.6372557,20.317626953125
1772749395.7343082,20.412841796875
1772749395.8363218,20.5146484375
1772749395.9382627,20.615234375
1772749396.0403135,20.71826171875
1772749396.1430545,20.82177734375
1772749396.244269,20.924072265625
1772749396.3464468,21.0244140625
1772749396.4425764,21.120361328125
1772749396.5444238,21.220947265625
1772749396.6466646,21.324951171875
1772749396.7472658,21.4267578125
1772749396.849931,21.52880859375
1772749396.952289,21.628662109375
1772749397.054381,21.7265625
1772749397.1504242,21.82666015625
1772749397.2524054,21.930419921875
1772749397.3533907,22.030029296875
1772749397.4566958,22.130859375
1772749397.5593421,22.234130859375
1772749397.6602638,22.3369140625
1772749397.7628353,22.436279296875
1772749397.8582847,22.533447265625
1772749397.959798,22.6357421875
1772749398.0619125,22.738525390625
1772749398.1636417,22.841064453125
1772749398.26571,22.943359375
1772749398.3674316,23.04638671875
1772749398.4643552,23.140380859375
1772749398.5657687,23.243408203125
1772749398.668365,23.344970703125
1772749398.7707763,23.44580078125
1772749398.8655841,23.541259765625
1772749398.9678519,23.643310546875
1772749399.06943,23.739501953125
1772749399.1723983,23.849365234375
1772749399.2743018,23.950927734375
1772749399.3754478,24.05078125
1772749399.4784315,24.153076171875
1772749399.580661,24.249755859375
1772749399.6763172,24.35205078125
1772749399.7786217,24.453369140625
1772749399.8799598,24.55517578125
1772749399.9824123,24.65625
1772749400.084391,24.75830078125
1772749400.1863155,24.85693359375
1772749400.2822194,24.959228515625
1772749400.38431,25.0595703125
1772749400.4863458,25.16162109375
1772749400.588281,25.26513671875
1772749400.689681,25.369140625
1772749400.7862854,25.464599609375
1772749400.8886747,25.56494140625
1772749400.9903023,25.667236328125
1772749401.0918238,25.7646484375
1772749401.1934795,25.872314453125
1772749401.2968574,25.97265625
1772749401.3975966,26.074951171875
1772749401.4942038,26.169189453125
1772749401.5955207,26.26806640625
1772749401.6982567,26.37158203125
1772749401.800294,26.47265625
1772749401.902235,26.570556640625
1772749402.004288,26.671142578125
1772749402.1063948,26.773193359375
1772749402.2020898,26.875244140625
1772749402.3044467,26.976806640625
1772749402.406034,27.075927734375
1772749402.5075507,27.17529296875
1772749402.604204,27.2685546875
1772749402.7058883,27.37060546875
1772749402.808274,27.47119140625
1772749402.9102955,27.57177734375
1772749403.012387,27.673095703125
1772749403.1133008,27.76953125
1772749403.2161388,27.87646484375
1772749403.3123994,27.974365234375
1772749403.4143488,28.073974609375
1772749403.5159245,28.176513671875
1772749403.6182244,28.277587890625
1772749403.7201977,28.385498046875
1772749403.8219812,28.488037109375
1772749403.9242156,28.58984375
1772749404.0258355,28.693359375
1772749404.121993,28.7880859375
1772749404.22399,28.89111328125
1772749404.3258417,28.9931640625
1772749404.4280689,29.097412109375
1772749404.5303993,29.20166015625
1772749404.6323009,29.30078125
1772749404.7337139,29.40869140625
1772749404.830328,29.506103515625
1772749404.9323182,29.60595703125
1772749405.0342462,29.708984375
1772749405.1362834,29.806640625
1772749405.2382066,29.9130859375
1772749405.3403287,30.014404296875
1772749405.441376,30.1162109375
1772749405.5382955,30.2119140625
1772749405.64045,30.312255859375
1772749405.742318,30.41552734375
1772749405.8441346,30.51806640625
1772749405.9460747,30.618408203125
1772749406.048835,30.7197265625
1772749406.1502967,30.818115234375
1772749406.2463408,30.919189453125
1772749406.34782,31.02197265625
1772749406.4501975,31.122802734375
1772749406.5515482,31.2275390625
1772749406.6541219,31.32568359375
1772749406.756308,31.43310546875
1772749406.8577204,31.53466796875
1772749406.9542649,31.63134765625
1772749407.056466,31.732177734375
1772749407.1582143,31.830810546875
1772749407.260248,31.93701171875
1772749407.3621643,32.03857421875
1772749407.4578228,32.134033203125
1772749407.560028,32.237548828125
1772749407.6621234,32.33935546875
1772749407.7643394,32.445068359375
1772749407.8664114,32.546142578125
1772749407.968377,32.646240234375
1772749408.0699048,32.75
1772749408.1724834,32.84716796875
1772749408.2683327,32.94970703125
1772749408.3701785,33.05078125
1772749408.4714549,33.15283203125
1772749408.5742798,33.253662109375
1772749408.6758504,33.351318359375
1772749408.7783818,33.457275390625
1772749408.88022,33.557861328125
1772749408.9824774,33.6591796875
1772749409.0782833,33.7548828125
1772749409.1800632,33.855224609375
1772749409.2833302,33.96044921875
1772749409.3843598,34.0615234375
1772749409.4860978,34.16162109375
1772749409.5883372,34.265380859375
1772749409.6900952,34.366455078125
1772749409.7928758,34.469482421875
1772749409.89436,34.5693359375
1772749409.9957743,34.67138671875
1772749410.097334,34.770263671875
1772749410.1938996,34.866455078125
1772749410.2957044,34.97412109375
1772749410.397493,35.07470703125
1772749410.5011985,35.177734375
1772749410.6028965,35.28076171875
1772749410.6982415,35.374755859375
1772749410.8003426,35.4794921875
1772749410.9024148,35.58056640625
1772749411.004594,35.68212890625
1772749411.1071818,35.7841796875
1772749411.208305,35.88671875
1772749411.3043458,35.98388671875
1772749411.4063818,36.083740234375
1772749411.5084035,36.185791015625
1772749411.6094093,36.286865234375
1772749411.7061312,36.3828125
1772749411.8140981,36.48974609375
1772749411.916293,36.588623046875
1772749412.0185905,36.6904296875
1772749412.1150684,36.790283203125
1772749412.2164018,36.88720703125
1772749412.3184035,36.993896484375
1772749412.4203243,37.09423828125
1772749412.5224245,37.19482421875
1772749412.6238654,37.29638671875
1772749412.7252676,37.390380859375
1772749412.822318,37.4931640625
1772749412.9242892,37.592529296875
1772749413.0260572,37.694091796875
1772749413.1283987,37.795654296875
1772749413.2302063,37.900146484375
1772749413.332261,38.0009765625
1772749413.4341989,38.096923828125
1772749413.530145,38.197998046875
1772749413.6319058,38.30224609375
1772749413.7344294,38.400390625
1772749413.8363533,38.508056640625
1772749413.9385016,38.60546875
1772749414.033854,38.70751953125
1772749414.1363702,38.80908203125
1772749414.237909,38.90673828125
1772749414.3402035,39.01416015625
1772749414.4434314,39.1162109375
1772749414.5451474,39.221923828125
1772749414.6454422,39.3212890625
1772749414.7423148,39.41943359375
1772749414.8448567,39.5224609375
1772749414.94633,39.62255859375
1772749415.0486112,39.724853515625
1772749415.1495807,39.827880859375
1772749415.2462378,39.92431640625
1772749415.354274,40.0322265625
1772749415.450149,40.126220703125
1772749415.5521317,40.228271484375
1772749415.653826,40.329833984375
1772749415.7555816,40.42529296875
1772749415.8572822,40.529296875
1772749415.9540386,40.623291015625
1772749416.055754,40.725830078125
1772749416.1574872,40.8291015625
1772749416.2603633,40.93017578125
1772749416.3617852,41.03369140625
1772749416.4584546,41.12744140625
1772749416.5604937,41.227783203125
1772749416.6623442,41.330078125
1772749416.764464,41.42919921875
1772749416.866545,41.52978515625
1772749416.9676483,41.6328125
1772749417.0643277,41.72998046875
1772749417.166394,41.831787109375
1772749417.2682552,41.93310546875
1772749417.3694007,42.03515625
1772749417.4719262,42.13623046875
1772749417.568197,42.234130859375
1772749417.6704335,42.3369140625
1772749417.77246,42.441162109375
1772749417.8742054,42.542236328125
1772749417.9762535,42.64501953125
1772749418.0780702,42.74609375
1772749418.1795404,42.848876953125
1772749418.2818294,42.949462890625
1772749418.3783596,43.047607421875
1772749418.4807317,43.150390625
1772749418.5823796,43.254638671875
1772749418.684321,43.35693359375
1772749418.786229,43.457275390625
1772749418.8824272,43.5537109375
1772749418.984055,43.6552734375
1772749419.0864782,43.758056640625
1772749419.188522,43.859130859375
1772749419.289597,43.963134765625
1772749419.3923323,44.059326171875
1772749419.4884486,44.15869140625
1772749419.589647,44.259765625
1772749419.692083,44.363037109375
1772749419.794059,44.463134765625
1772749419.8969662,44.56494140625
1772749419.9978056,44.6650390625
1772749420.100184,44.7685546875
1772749420.2021878,44.87158203125
1772749420.3041873,44.972412109375
1772749420.4001005,45.0693359375
1772749420.502077,45.17138671875
1772749420.6048517,45.2744140625
1772749420.706422,45.3779296875
1772749420.80822,45.480712890625
1772749420.9103417,45.580078125
1772749421.0060682,45.677001953125
1772749421.1080918,45.777587890625
1772749421.2097805,45.88134765625
1772749421.3123357,45.98193359375
1772749421.414321,46.0849609375
1772749421.5166976,46.1865234375
1772749421.6176887,46.28955078125
1772749421.720618,46.39306640625
1772749421.816421,46.491455078125
1772749421.9183547,46.591064453125
1772749422.020368,46.69287109375
1772749422.122533,46.795654296875
1772749422.2241974,46.898681640625
1772749422.3260322,47.0009765625
1772749422.4288979,47.09912109375
1772749422.5243227,47.19873046875
1772749422.6263916,47.30126953125
1772749422.7283037,47.402587890625
1772749422.830461,47.50341796875
1772749422.9323664,47.60595703125
1772749423.0349133,47.70703125
1772749423.1366215,47.805419921875
1772749423.2385547,47.9111328125
1772749423.3344102,48.009033203125
1772749423.4364727,48.108642578125
1772749423.5382519,48.2099609375
1772749423.6401706,48.31298828125
1772749423.7428203,48.413330078125
1772749423.8382747,48.510986328125
1772749423.9404461,48.611083984375
1772749424.0423923,48.714111328125
1772749424.144179,48.81689453125
1772749424.2459683,48.919921875
1772749424.3486383,49.018798828125
1772749424.4436517,49.117919921875
1772749424.5463796,49.22021484375
1772749424.64774,49.3232421875
1772749424.7500901,49.42578125
1772749424.8524046,49.528076171875
1772749424.9542236,49.6279296875
1772749425.050186,49.724365234375
1772749425.1521804,49.82666015625
1772749425.254382,49.9296875
1772749425.3563142,50.030517578125
1772749425.4578147,50.13037109375
1772749425.5593395,50.23388671875
1772749425.6559534,50.330322265625
1772749425.7583792,50.43115234375
1772749425.8603942,50.53076171875
1772749425.962504,50.6328125
1772749426.0636508,50.73486328125
1772749426.160198,50.832275390625
1772749426.2623684,50.934326171875
1772749426.3643792,51.036865234375
1772749426.4664085,51.136474609375
1772749426.5682273,51.23828125
1772749426.6642208,51.334716796875
1772749426.7664611,51.43798828125
1772749426.8684225,51.5380859375
1772749426.9699318,51.63818359375
1772749427.0722108,51.7412109375
1772749427.1742916,51.84375
1772749427.270689,51.940185546875
1772749427.37149,52.041015625
1772749427.4743934,52.1435546875
1772749427.5758576,52.2470703125
1772749427.6783235,52.350830078125
1772749427.7800608,52.4541015625
1772749427.8813987,52.55859375
1772749427.9784133,52.65380859375
1772749428.0804968,52.75634765625
1772749428.1825528,52.85791015625
1772749428.2840643,52.961669921875
1772749428.386451,53.062744140625
1772749428.487433,53.162109375
1772749428.589482,53.271728515625
1772749428.6863823,53.369873046875
1772749428.7879214,53.4716796875
1772749428.8902795,53.571533203125
1772749428.9924085,53.674072265625
1772749429.0940192,53.776123046875
1772749429.1964362,53.879150390625
1772749429.2982614,53.981201171875
1772749429.3943772,54.076171875
1772749429.496366,54.177001953125
1772749429.5981183,54.2802734375
1772749429.7000594,54.380615234375
1772749429.8024013,54.481689453125
1772749429.9041798,54.580810546875
1772749430.0060663,54.6845703125
1772749430.1082103,54.787353515625
1772749430.2104044,54.890380859375
1772749430.3068342,54.987060546875
1772749430.4082057,55.08837890625
1772749430.5104275,55.1884765625
1772749430.612388,55.2900390625
1772749430.7136192,55.392822265625
1772749430.816208,55.494384765625
1772749430.918723,55.59228515625
1772749431.0143197,55.690185546875
1772749431.1163692,55.794189453125
1772749431.2183976,55.896240234375
1772749431.3204095,55.99755859375
1772749431.4221601,56.09814453125
1772749431.5187268,56.196533203125
1772749431.6204593,56.300048828125
1772749431.722115,56.4052734375
1772749431.8244863,56.50927734375
1772749431.9261365,56.612060546875
1772749432.0287027,56.714111328125
1772749432.1306546,56.81494140625
1772749432.226151,56.911865234375
1772749432.3282688,57.015625
1772749432.430228,57.118408203125
1772749432.5325868,57.222412109375
1772749432.6338208,57.328369140625
1772749432.7364433,57.43115234375
1772749432.8376117,57.527587890625
1772749432.9343998,57.627197265625
1772749433.0364761,57.730712890625
1772749433.1382174,57.832763671875
1772749433.2401934,57.93408203125
1772749433.342285,58.03564453125
1772749433.4443145,58.13720703125
1772749433.5404155,58.2333984375
1772749433.6428483,58.3349609375
1772749433.7444592,58.436279296875
1772749433.8464258,58.536376953125
1772749433.9485176,58.636962890625
1772749434.0508695,58.7373046875
1772749434.1461535,58.837646484375
1772749434.2481499,58.94091796875
1772749434.3501997,59.041015625
1772749434.452257,59.14013671875
1772749434.5542133,59.24267578125
1772749434.656959,59.3427734375
1772749434.758473,59.44580078125
1772749434.8604074,59.544921875
1772749434.9564526,59.640625
1772749435.0580971,59.7421875
1772749435.1596773,59.84375
1772749435.261341,59.94677734375
1772749435.364362,60.0478515625
1772749435.4661682,60.150146484375
1772749435.568616,60.252197265625
1772749435.664057,60.3515625
1772749435.7657542,60.454345703125
1772749435.868517,60.55712890625
1772749435.970232,60.657470703125
1772749436.0718446,60.760986328125
1772749436.1743703,60.862060546875
1772749436.2764828,60.964111328125
1772749436.3723147,61.061767578125
1772749436.4738724,61.166015625
1772749436.5758595,61.26953125
1772749436.677821,61.373291015625
1772749436.774414,61.46875
1772749436.8763282,61.569580078125
1772749436.978412,61.671142578125
1772749437.0806506,61.7724609375
1772749437.182541,61.876220703125
1772749437.2845852,61.97412109375
1772749437.3807955,62.0732421875
1772749437.4824119,62.17431640625
1772749437.5842211,62.2783203125
1772749437.686432,62.37939453125
1772749437.7884128,62.482421875
1772749437.8904705,62.58203125
1772749437.9918904,62.679931640625
1772749438.088441,62.78173828125
1772749438.1903338,62.8837890625
1772749438.2921512,62.987060546875
1772749438.3960943,63.084228515625
1772749438.4961514,63.190673828125
1772749438.598506,63.29345703125
1772749438.7004573,63.3955078125
1772749438.802825,63.496337890625
1772749438.8983107,63.59228515625
1772749439.0000663,63.69287109375
1772749439.102483,63.796875
1772749439.204224,63.89794921875
1772749439.3064427,64.001708984375
1772749439.4081419,64.102294921875
1772749439.510424,64.205810546875
1772749439.6122572,64.307861328125
1772749439.708161,64.406494140625
1772749439.8105211,64.508056640625
1772749439.9124308,64.608154296875
1772749440.0143628,64.711669921875
1772749440.1159534,64.81396484375
1772749440.2176566,64.916748046875
1772749440.3203828,65.014404296875
1772749440.4222133,65.115234375
1772749440.5177748,65.217041015625
1772749440.620212,65.31982421875
1772749440.7223387,65.420654296875
1772749440.8239398,65.523193359375
1772749440.9265304,65.623046875
1772749441.0277424,65.726318359375
1772749441.1304338,65.823974609375
1772749441.2263682,65.924072265625
1772749441.3284242,66.024658203125
1772749441.4305065,66.12744140625
1772749441.532481,66.228271484375
1772749441.634627,66.330322265625
1772749441.7364352,66.428466796875
1772749441.8385005,66.53076171875
1772749441.9399989,66.6318359375
1772749442.0423553,66.735595703125
1772749442.1381304,66.834716796875
1772749442.2404583,66.9375
1772749442.3425205,67.03857421875
1772749442.444162,67.139404296875
1772749442.5464637,67.243896484375
1772749442.64878,67.342529296875
1772749442.7497063,67.449951171875
1772749442.8464696,67.54345703125
1772749442.9485693,67.6455078125
1772749443.0506551,67.7470703125
1772749443.1522644,67.84814453125
1772749443.2544498,67.950927734375
1772749443.3560994,68.052490234375
1772749443.4587467,68.151123046875
1772749443.5542645,68.250732421875
1772749443.656451,68.354736328125
1772749443.7583401,68.45751953125
1772749443.8600404,68.55859375
1772749443.9622352,68.6591796875
1772749444.0643365,68.76318359375
1772749444.1602588,68.859619140625
1772749444.2625563,68.96142578125
1772749444.3642433,69.062255859375
1772749444.4662662,69.1650390625
1772749444.568328,69.2666015625
1772749444.6525571,69.350341796875
1772749444.7844636,69.482421875
1772749444.8862672,69.58251953125
1772749444.9883456,69.684814453125
1772749445.0904202,69.7880859375
1772749445.1924682,69.889892578125
1772749445.2939491,69.990966796875
1772749445.3904088,70.087158203125
1772749445.4925892,70.18798828125
1772749445.5943906,70.291748046875
1772749445.6964314,70.392822265625
1772749445.7985458,70.496337890625
1772749445.9001327,70.59716796875
1772749446.001641,70.6982421875
1772749446.1050634,70.79736328125
1772749446.2005904,70.899658203125
1772749446.3024817,71.0009765625
1772749446.4043784,71.101318359375
1772749446.5060399,71.204833984375
1772749446.6084464,71.30712890625
1772749446.7101958,71.409912109375
1772749446.812795,71.507080078125
1772749446.9080129,71.60595703125
1772749447.0104094,71.70751953125
1772749447.1130474,71.8095703125
1772749447.2142198,71.9111328125
1772749447.316427,72.014404296875
1772749447.4190633,72.1142578125
1772749447.5205302,72.215576171875
1772749447.6164482,72.313232421875
1772749447.7185652,72.416015625
1772749447.8203263,72.516357421875
1772749447.9224727,72.616455078125
1772749448.024848,72.716552734375
1772749448.1262686,72.8115234375
1772749448.222501,72.919677734375
1772749448.324452,73.0205078125
1772749448.4263985,73.122802734375
1772749448.5280838,73.223876953125
1772749448.6299107,73.327392578125
1772749448.732534,73.427978515625
1772749448.8284464,73.52490234375
1772749448.9302676,73.624755859375
1772749449.032812,73.7265625
1772749449.1342936,73.828857421875
1772749449.2360773,73.932373046875
1772749449.3382807,74.032958984375
1772749449.440444,74.135986328125
1772749449.5363545,74.231689453125
1772749449.6324503,74.328125
1772749449.7405899,74.438232421875
1772749449.8426366,74.5390625
1772749449.9445822,74.639404296875
1772749450.039905,74.739013671875
1772749450.1420903,74.83544921875
1772749450.2437484,74.94287109375
1772749450.3464463,75.04541015625
1772749450.4485497,75.146728515625
1772749450.5500731,75.251708984375
1772749450.652261,75.353515625
1772749450.7533727,75.456298828125
1772749450.8505085,75.55029296875
1772749450.9526155,75.652587890625
1772749451.0543394,75.75390625
1772749451.1564581,75.8564453125
1772749451.2587812,75.958251953125
1772749451.359823,76.0595703125
1772749451.4564724,76.154052734375
1772749451.557856,76.255859375
1772749451.6542659,76.3515625
1772749451.7625384,76.458740234375
1772749451.8640501,76.55810546875
1772749451.9660122,76.658935546875
1772749452.0683293,76.763671875
1772749452.1637993,76.856689453125
1772749452.266194,76.9638671875
1772749452.3687515,77.063232421875
1772749452.4704766,77.165283203125
1772749452.572462,77.265625
1772749452.6750531,77.3671875
1772749452.7763793,77.468994140625
1772749452.8786006,77.565185546875
1772749452.9744928,77.665283203125
1772749453.0764859,77.76708984375
1772749453.1781437,77.870849609375
1772749453.2804255,77.972900390625
1772749453.382272,78.07373046875
1772749453.4845133,78.1748046875
1772749453.5807,78.27392578125
1772749453.682288,78.373046875
1772749453.7843266,78.481689453125
1772749453.886526,78.58251953125
1772749453.9882329,78.68603515625
1772749454.084497,78.78125
1772749454.1862183,78.880615234375
1772749454.288012,78.985595703125
1772749454.3906288,79.088623046875
1772749454.4922016,79.191162109375
1772749454.5938275,79.29443359375
1772749454.6963892,79.398681640625
1772749454.7921996,79.495361328125
1772749454.893858,79.59521484375
1772749454.996446,79.69580078125
1772749455.0980053,79.799560546875
1772749455.1943436,79.8955078125
1772749455.30229,80.00439453125
1772749455.4042187,80.103515625
1772749455.5065198,80.206787109375
1772749455.6084754,80.308837890625
1772749455.704635,80.3994140625
1772749455.806425,80.5048828125
1772749455.9081879,80.606201171875
1772749456.009564,80.70849609375
1772749456.1124506,80.8125
1772749456.2142441,80.914794921875
1772749456.3164995,81.015625
1772749456.4186306,81.11669921875
1772749456.5139108,81.211669921875
1772749456.6169038,81.315185546875
1772749456.7181065,81.41650390625
1772749456.820397,81.51806640625
1772749456.922582,81.617431640625
1772749457.0244665,81.7197265625
1772749457.120504,81.816650390625
1772749457.2165504,81.91357421875
1772749457.324386,82.0205078125
1772749457.426405,82.121826171875
1772749457.527568,82.223876953125
1772749457.6245885,82.320068359375
1772749457.7264762,82.418212890625
1772749457.8281636,82.52392578125
1772749457.930184,82.625244140625
1772749458.032442,82.728515625
1772749458.1334035,82.831298828125
1772749458.2298408,82.9267578125
1772749458.3324695,83.02978515625
1772749458.4343596,83.12939453125
1772749458.5355237,83.2333984375
1772749458.6379209,83.33544921875
1772749458.733554,83.431884765625
1772749458.8364856,83.531494140625
1772749458.9384496,83.63330078125
1772749459.040132,83.735107421875
1772749459.1423998,83.83935546875
1772749459.244289,83.93603515625
1772749459.3467867,84.041015625
1772749459.4476132,84.14306640625
1772749459.5446556,84.23828125
1772749459.6462717,84.3427734375
1772749459.7477312,84.440673828125
1772749459.8502264,84.545654296875
1772749459.951972,84.64697265625
1772749460.0540802,84.74951171875
1772749460.1494749,84.84619140625
1772749460.2521815,84.947021484375
1772749460.354519,85.04931640625
1772749460.4556477,85.151611328125
1772749460.5586,85.253173828125
1772749460.6543624,85.349365234375
1772749460.7565212,85.451416015625
1772749460.857607,85.55224609375
1772749460.9602177,85.65380859375
1772749461.062484,85.757080078125
1772749461.1643312,85.859130859375
1772749461.2665064,85.9560546875
1772749461.3677087,86.061767578125
1772749461.4650424,86.15673828125
1772749461.566518,86.26171875
1772749461.6683648,86.364990234375
1772749461.7705104,86.46533203125
1772749461.8726254,86.568603515625
1772749461.974526,86.67041015625
1772749462.0762174,86.77294921875
1772749462.1785488,86.876708984375
1772749462.2749338,86.97119140625
1772749462.376599,87.0732421875
1772749462.4784913,87.176025390625
1772749462.5796576,87.277099609375
1772749462.6823132,87.379638671875
1772749462.778164,87.47509765625
1772749462.8804014,87.5751953125
1772749462.9826136,87.677490234375
1772749463.0841203,87.780029296875
1772749463.1858394,87.882080078125
1772749463.2888098,87.9814453125
1772749463.390282,88.08447265625
1772749463.4928699,88.1826171875
1772749463.5885675,88.283203125
1772749463.6905525,88.38720703125
1772749463.7925322,88.486083984375
1772749463.8945634,88.589599609375
1772749463.9965472,88.6904296875
1772749464.0978568,88.794189453125
1772749464.1946929,88.891845703125
1772749464.2966228,88.99267578125
1772749464.3983002,89.09423828125
1772749464.4997735,89.1962890625
1772749464.6024742,89.2998046875
1772749464.6985786,89.3955078125
1772749464.8005407,89.497314453125
1772749464.902258,89.597412109375
1772749465.0045128,89.699951171875
1772749465.106603,89.801513671875
1772749465.2086253,89.90625
1772749465.3096502,90.00341796875
1772749465.4123278,90.106689453125
1772749465.5080712,90.203125
1772749465.6102793,90.306884765625
