timestamp,position_mm
1772228273.576278,7.844970703125
1772228273.6777894,7.88623046875
1772228273.7800767,7.927001953125
1772228273.8820767,7.968017578125
1772228273.984056,8.00732421875
1772228274.086457,8.049560546875
1772228274.1879458,8.08935546875
1772228274.2841592,8.128173828125
1772228274.3863423,8.168701171875
1772228274.488317,8.209228515625
1772228274.5897236,8.2509765625
1772228274.6922941,8.291748046875
1772228274.794124,8.333251953125
1772228274.8956552,8.37353515625
1772228274.9921932,8.412353515625
1772228275.0940576,8.453125
1772228275.1962893,8.493896484375
1772228275.2980552,8.53466796875
1772228275.4000678,8.574462890625
1772228275.5011988,8.613525390625
1772228275.604801,8.656494140625
1772228275.7060764,8.69775390625
1772228275.8081703,8.736328125
1772228275.9040847,8.777587890625
1772228276.0054572,8.817138671875
1772228276.1080632,8.85888671875
1772228276.2098773,8.900146484375
1772228276.312101,8.94140625
1772228276.4144719,8.982177734375
1772228276.5152566,9.02294921875
1772228276.6117718,9.060546875
1772228276.7130194,9.1015625
1772228276.8163018,9.14208984375
1772228276.918039,9.183349609375
1772228277.01381,9.2216796875
1772228277.1223238,9.2646484375
1772228277.2241766,9.305908203125
1772228277.325331,9.3447265625
1772228277.4219253,9.385009765625
1772228277.5238829,9.42431640625
1772228277.6262982,9.466796875
1772228277.7281365,9.5068359375
1772228277.8300533,9.5458984375
1772228277.9319334,9.58642578125
1772228278.0341573,9.625
1772228278.1298487,9.665283203125
1772228278.2315404,9.706298828125
1772228278.3340657,9.7470703125
1772228278.4356065,9.788330078125
1772228278.537573,9.8291015625
1772228278.6401374,9.869873046875
1772228278.7418947,9.9111328125
1772228278.8435152,9.95166015625
1772228278.940054,9.989990234375
1772228279.0421433,10.0283203125
1772228279.1444917,10.070556640625
1772228279.2454813,10.11083984375
1772228279.3480673,10.15185546875
1772228279.4498854,10.1923828125
1772228279.552178,10.233154296875
1772228279.6480575,10.2724609375
1772228279.7497454,10.313232421875
1772228279.8523786,10.354248046875
1772228279.9541714,10.3955078125
1772228280.0559046,10.43603515625
1772228280.1577168,10.4765625
1772228280.2602258,10.515625
1772228280.3558712,10.55419921875
1772228280.4580576,10.594970703125
1772228280.5538402,10.63330078125
1772228280.661948,10.6767578125
1772228280.7641742,10.717529296875
1772228280.8651662,10.757080078125
1772228280.967882,10.79736328125
1772228281.0641284,10.8369140625
1772228281.1663077,10.880126953125
1772228281.2682166,10.9208984375
1772228281.3697386,10.962158203125
1772228281.4720533,11.00244140625
1772228281.5739899,11.039794921875
1772228281.67077,11.080810546875
1772228281.771886,11.120849609375
1772228281.873809,11.161865234375
1772228281.9763174,11.202392578125
1772228282.0777106,11.24365234375
1772228282.1802514,11.2841796875
1772228282.282588,11.324462890625
1772228282.3781984,11.363037109375
1772228282.4801736,11.40380859375
1772228282.5763965,11.442138671875
1772228282.683747,11.484619140625
1772228282.78635,11.52490234375
1772228282.8879669,11.565673828125
1772228282.9899776,11.606201171875
1772228283.0860643,11.642822265625
1772228283.1881156,11.685302734375
1772228283.289744,11.7265625
1772228283.39178,11.766845703125
1772228283.4941144,11.8076171875
1772228283.590062,11.845703125
1772228283.691646,11.886962890625
1772228283.7938406,11.927978515625
1772228283.8963523,11.968017578125
1772228283.998102,12.009033203125
1772228284.0940776,12.04638671875
1772228284.2021916,12.08935546875
1772228284.3039868,12.128662109375
1772228284.3999434,12.16943359375
1772228284.5021884,12.210693359375
1772228284.6040235,12.25
1772228284.7061315,12.29296875
1772228284.8080692,12.33447265625
1772228284.9100683,12.37548828125
1772228285.012203,12.416015625
1772228285.1140966,12.4541015625
1772228285.2101989,12.49560546875
1772228285.3120003,12.53564453125
1772228285.414252,12.575927734375
1772228285.5163512,12.616943359375
1772228285.6178575,12.6572265625
1772228285.7199645,12.69677734375
1772228285.8163476,12.73681640625
1772228285.9179072,12.778076171875
1772228286.0195673,12.8193359375
1772228286.1163135,12.857666015625
1772228286.2240694,12.9013671875
1772228286.326358,12.942138671875
1772228286.4280667,12.98291015625
1772228286.530139,13.023681640625
1772228286.6258435,13.059814453125
1772228286.728071,13.102294921875
1772228286.8298984,13.14306640625
1772228286.9321134,13.18408203125
1772228287.0341287,13.225341796875
1772228287.1363838,13.26513671875
1772228287.2320497,13.3056640625
1772228287.3340874,13.346923828125
1772228287.4363043,13.388671875
1772228287.5373006,13.429443359375
1772228287.639786,13.470947265625
1772228287.7420063,13.510986328125
1772228287.844224,13.551025390625
1772228287.9459376,13.589599609375
1772228288.042361,13.629150390625
1772228288.144139,13.66845703125
1772228288.246368,13.7109375
1772228288.3481255,13.751953125
1772228288.4500773,13.79296875
1772228288.5520594,13.833251953125
1772228288.6481204,13.870849609375
1772228288.7500713,13.9130859375
1772228288.8512998,13.95361328125
1772228288.9541626,13.994384765625
1772228289.055534,14.03466796875
1772228289.1581812,14.07568359375
1772228289.2600832,14.1162109375
1772228289.3620114,14.157470703125
1772228289.4640157,14.198974609375
1772228289.5660427,14.238525390625
1772228289.6552742,14.276123046875
1772228289.7638352,14.3193359375
1772228289.8656726,14.36083984375
1772228289.967791,14.40185546875
1772228290.0702398,14.44287109375
1772228290.1717434,14.4833984375
1772228290.2680454,14.521240234375
1772228290.3698945,14.56201171875
1772228290.4720786,14.601806640625
1772228290.574274,14.64306640625
1772228290.6763213,14.684326171875
1772228290.7777014,14.7255859375
1772228290.8801227,14.76708984375
1772228290.9771252,14.80517578125
1772228291.0780678,14.846435546875
1772228291.1797483,14.887451171875
1772228291.2820292,14.92822265625
1772228291.384194,14.96923828125
1772228291.4863799,15.009521484375
1772228291.588083,15.05029296875
1772228291.6777365,15.0859375
1772228291.7859266,15.129150390625
1772228291.8881447,15.17041015625
1772228291.9900732,15.211669921875
1772228292.0914588,15.252685546875
1772228292.1946611,15.29345703125
1772228292.2958276,15.33447265625
1772228292.3973582,15.375732421875
1772228292.4937558,15.41357421875
1772228292.5958755,15.454833984375
1772228292.6974273,15.494873046875
1772228292.800163,15.53515625
1772228292.9025273,15.573486328125
1772228292.9976954,15.61328125
1772228293.0991495,15.654052734375
1772228293.196379,15.69287109375
1772228293.3040648,15.736083984375
1772228293.406116,15.776611328125
1772228293.5087137,15.817626953125
1772228293.6040826,15.856201171875
1772228293.7057724,15.89599609375
1772228293.8080451,15.93896484375
1772228293.9102182,15.979248046875
1772228294.0121992,16.020263671875
1772228294.1140423,16.059814453125
1772228294.2161572,16.1005859375
1772228294.3122044,16.138916015625
1772228294.4141798,16.1796875
1772228294.5162683,16.22119140625
1772228294.6177924,16.261962890625
1772228294.7198863,16.303466796875
1772228294.822083,16.34228515625
1772228294.9239879,16.385009765625
1772228295.0200105,16.424072265625
1772228295.121961,16.46533203125
1772228295.2180097,16.503173828125
1772228295.3258061,16.54541015625
1772228295.4274595,16.586181640625
1772228295.529565,16.627197265625
1772228295.6328905,16.668212890625
1772228295.7277792,16.705078125
1772228295.829573,16.747802734375
1772228295.9320636,16.7890625
1772228296.034197,16.829345703125
1772228296.1361873,16.870361328125
1772228296.2390935,16.912353515625
1772228296.3401654,16.952880859375
1772228296.4420593,16.99365234375
1772228296.5441084,17.031982421875
1772228296.640061,17.072509765625
1772228296.7420228,17.11328125
1772228296.8435352,17.15380859375
1772228296.9452622,17.195068359375
1772228297.047987,17.23583984375
1772228297.1497154,17.27734375
1772228297.24546,17.314208984375
1772228297.3471878,17.35693359375
1772228297.4490054,17.397705078125
1772228297.5515795,17.438232421875
1772228297.6533945,17.478271484375
1772228297.749093,17.51513671875
1772228297.8518202,17.556640625
1772228297.9539642,17.596435546875
1772228298.0561051,17.6376953125
1772228298.1581738,17.6767578125
1772228298.2537382,17.716796875
1772228298.3552675,17.7587890625
1772228298.4581301,17.799560546875
1772228298.5595162,17.8408203125
1772228298.6621823,17.882080078125
1772228298.7580664,17.92041015625
1772228298.8602316,17.9609375
1772228298.9620073,18.00146484375
1772228299.0640733,18.041015625
1772228299.1657438,18.081298828125
1772228299.2680342,18.12060546875
1772228299.3697598,18.163330078125
1772228299.4726217,18.203369140625
1772228299.5742786,18.244140625
1772228299.6761913,18.2861328125
1772228299.7720773,18.3232421875
1772228299.8735142,18.364990234375
1772228299.9763713,18.40576171875
1772228300.077689,18.44677734375
1772228300.1797447,18.486572265625
1772228300.2821248,18.526611328125
1772228300.3777843,18.56396484375
1772228300.47992,18.604736328125
1772228300.5817914,18.645751953125
1772228300.6839354,18.6865234375
1772228300.7801974,18.725830078125
1772228300.8880537,18.7685546875
1772228300.9838812,18.807373046875
1772228301.086347,18.8486328125
1772228301.1876974,18.890380859375
1772228301.289786,18.929443359375
1772228301.3918285,18.971923828125
1772228301.4941726,19.01171875
1772228301.5898907,19.049560546875
1772228301.692325,19.09033203125
1772228301.794102,19.130126953125
1772228301.8964038,19.171142578125
1772228301.9980657,19.21240234375
1772228302.1000857,19.252685546875
1772228302.202199,19.292236328125
1772228302.2978883,19.331787109375
1772228302.4001966,19.37255859375
1772228302.502176,19.413330078125
1772228302.604052,19.45361328125
1772228302.7063978,19.494384765625
1772228302.808143,19.53271484375
1772228302.9038517,19.572021484375
1772228303.0063426,19.6123046875
1772228303.107882,19.653076171875
1772228303.2096,19.6943359375
1772228303.3120482,19.734130859375
1772228303.4139445,19.775634765625
1772228303.5163887,19.816650390625
1772228303.6174774,19.857666015625
1772228303.719746,19.899169921875
1772228303.8216445,19.939453125
1772228303.9182546,19.977783203125
1772228304.0201602,20.017822265625
1772228304.122095,20.05810546875
1772228304.2240243,20.0986328125
1772228304.3202198,20.136962890625
1772228304.4273179,20.180419921875
1772228304.5306823,20.221435546875
1772228304.6322765,20.260986328125
1772228304.7280624,20.30078125
1772228304.830266,20.33984375
1772228304.9321759,20.382568359375
1772228305.0343628,20.42236328125
1772228305.1364005,20.463134765625
1772228305.2387407,20.503662109375
1772228305.3339875,20.539794921875
1772228305.4360301,20.58154296875
1772228305.537928,20.6220703125
1772228305.6402051,20.663330078125
1772228305.7420096,20.704345703125
1772228305.844428,20.74560546875
1772228305.9400907,20.784423828125
1772228306.0418806,20.82568359375
1772228306.1440785,20.8671875
1772228306.246411,20.907470703125
1772228306.3470633,20.94677734375
1772228306.4498541,20.989013671875
1772228306.5464163,21.026611328125
1772228306.648059,21.06689453125
1772228306.7502592,21.107421875
1772228306.8520627,21.14697265625
1772228306.9533722,21.189208984375
1772228307.0559213,21.229736328125
1772228307.1575496,21.270751953125
1772228307.260055,21.31005859375
1772228307.3563242,21.350341796875
1772228307.4581919,21.3916015625
1772228307.5598443,21.432861328125
1772228307.6622083,21.47314453125
1772228307.7640767,21.51318359375
1772228307.8600695,21.551025390625
1772228307.9621315,21.591552734375
1772228308.0640948,21.63232421875
1772228308.1661146,21.672119140625
1772228308.2679205,21.713134765625
1772228308.3697488,21.75244140625
1772228308.4720755,21.79541015625
1772228308.5675802,21.833740234375
1772228308.6702225,21.874755859375
1772228308.7717943,21.916015625
1772228308.874107,21.95556640625
1772228308.9764028,21.9970703125
1772228309.0780613,22.037353515625
1772228309.1794949,22.077392578125
1772228309.275703,22.115966796875
1772228309.3780272,22.156005859375
1772228309.4795532,22.197998046875
1772228309.581991,22.238525390625
1772228309.6834629,22.27978515625
1772228309.7797468,22.318359375
1772228309.8820882,22.359375
1772228309.9839816,22.40087890625
1772228310.086332,22.44091796875
1772228310.188339,22.4814453125
1772228310.2900615,22.52197265625
1772228310.3916812,22.560791015625
1772228310.4947774,22.6025390625
1772228310.5960035,22.6416015625
1772228310.6924508,22.682373046875
1772228310.794034,22.723388671875
1772228310.8963723,22.763671875
1772228310.9977806,22.805908203125
1772228311.0998397,22.846923828125
1772228311.2017107,22.888427734375
1772228311.3041737,22.92919921875
1772228311.399719,22.967529296875
1772228311.5020623,23.00830078125
1772228311.603969,23.048583984375
1772228311.706416,23.0888671875
1772228311.8081841,23.129150390625
1772228311.9100657,23.168701171875
1772228312.0121977,23.21142578125
1772228312.1080728,23.24951171875
1772228312.209874,23.290771484375
1772228312.3122327,23.331298828125
1772228312.4140952,23.37060546875
1772228312.51637,23.41259765625
1772228312.6180608,23.453369140625
1772228312.720067,23.493896484375
1772228312.8154292,23.531005859375
1772228312.9179475,23.57080078125
1772228313.0190108,23.611572265625
1772228313.1210673,23.653076171875
1772228313.2242112,23.69384765625
1772228313.3259437,23.734375
1772228313.4219048,23.773681640625
1772228313.5234017,23.81494140625
1772228313.626374,23.85595703125
1772228313.7280548,23.897216796875
1772228313.830087,23.93798828125
1772228313.9320483,23.976806640625
1772228314.0287023,24.01611328125
1772228314.1298807,24.056884765625
1772228314.23201,24.096923828125
1772228314.3337631,24.1376953125
1772228314.435537,24.177490234375
1772228314.5380714,24.219482421875
1772228314.6401742,24.2607421875
1772228314.7363625,24.299072265625
1772228314.8380654,24.340576171875
1772228314.9401882,24.380859375
1772228315.0420969,24.422607421875
1772228315.1435244,24.463134765625
1772228315.2458544,24.502685546875
1772228315.3481674,24.54345703125
1772228315.449599,24.58203125
1772228315.5463803,24.6220703125
1772228315.648106,24.662841796875
1772228315.749784,24.703857421875
1772228315.8519075,24.74560546875
1772228315.953885,24.785400390625
1772228316.0498507,24.8251953125
1772228316.1522672,24.8662109375
1772228316.2539163,24.90771484375
1772228316.356422,24.948486328125
1772228316.4580083,24.98828125
1772228316.5601788,25.02978515625
1772228316.662118,25.06982421875
1772228316.764143,25.11083984375
1772228316.8659778,25.15185546875
1772228316.9620767,25.19091796875
1772228317.0638342,25.23193359375
1772228317.1658142,25.2724609375
1772228317.2686276,25.314208984375
1772228317.3700416,25.35498046875
1772228317.4719868,25.394287109375
1772228317.5739362,25.43701171875
1772228317.6752558,25.4775390625
1772228317.7720253,25.515869140625
1772228317.8744183,25.555419921875
1772228317.9755466,25.594482421875
1772228318.077801,25.63671875
1772228318.1801841,25.677490234375
1772228318.282752,25.71826171875
1772228318.3833458,25.759521484375
1772228318.4800794,25.797607421875
1772228318.5820599,25.8388671875
1772228318.6841204,25.880126953125
1772228318.786428,25.921142578125
1772228318.8877094,25.961181640625
1772228318.9841352,25.999755859375
1772228319.0921106,26.041748046875
1772228319.1940732,26.0810546875
1772228319.2896645,26.120361328125
1772228319.391339,26.160888671875
1772228319.4940522,26.19970703125
1772228319.5963197,26.241943359375
1772228319.697945,26.2822265625
1772228319.7999504,26.3232421875
1772228319.9013505,26.363525390625
1772228320.004014,26.40380859375
1772228320.1062217,26.44189453125
1772228320.2017655,26.48046875
1772228320.3039048,26.51953125
1772228320.4064398,26.5595703125
1772228320.5019023,26.5966796875
1772228320.610094,26.6396484375
1772228320.7121081,26.681396484375
1772228320.813518,26.722900390625
1772228320.9158714,26.762939453125
1772228321.012065,26.802001953125
1772228321.1140306,26.845947265625
1772228321.215728,26.88818359375
1772228321.317558,26.92822265625
1772228321.4199715,26.968994140625
1772228321.51537,27.005859375
1772228321.6169758,27.0458984375
1772228321.7198322,27.085693359375
1772228321.8221784,27.125244140625
1772228321.924144,27.165283203125
1772228322.0263577,27.202880859375
1772228322.121923,27.24267578125
1772228322.2241075,27.282470703125
1772228322.3256905,27.322998046875
1772228322.4280717,27.36328125
1772228322.5239391,27.4013671875
1772228322.6317518,27.4443359375
1772228322.7333853,27.484375
1772228322.8350477,27.5224609375
1772228322.9317513,27.561767578125
1772228323.0340643,27.6005859375
1772228323.1363819,27.643310546875
1772228323.2380664,27.68359375
1772228323.3395689,27.724609375
1772228323.441922,27.765869140625
1772228323.537856,27.802734375
1772228323.6396754,27.84521484375
1772228323.7420516,27.88623046875
1772228323.843939,27.92724609375
1772228323.9467506,27.9677734375
1772228324.0479724,28.008056640625
1772228324.1498604,28.048583984375
1772228324.2463884,28.0869140625
1772228324.347984,28.12744140625
1772228324.4500375,28.16796875
1772228324.552031,28.207763671875
1772228324.6542501,28.251220703125
1772228324.755254,28.292724609375
1772228324.8582568,28.334228515625
1772228324.96018,28.375732421875
1772228325.0553665,28.4140625
1772228325.1580663,28.45654296875
1772228325.2601774,28.497802734375
1772228325.3618972,28.538818359375
1772228325.464119,28.579345703125
1772228325.5658095,28.62060546875
1772228325.6684837,28.6611328125
1772228325.7693558,28.700439453125
1772228325.8663938,28.740478515625
1772228325.9680705,28.781005859375
1772228326.0635388,28.8193359375
1772228326.1717687,28.862548828125
1772228326.273562,28.904052734375
1772228326.3700635,28.942138671875
1772228326.4722626,28.9833984375
1772228326.5739408,29.0224609375
1772228326.676448,29.06591796875
1772228326.778058,29.107421875
1772228326.8799417,29.14892578125
1772228326.981942,29.19091796875
1772228327.0836108,29.2333984375
1772228327.186221,29.274169921875
1772228327.2872114,29.316162109375
1772228327.3840897,29.35498046875
1772228327.4863975,29.396484375
1772228327.588113,29.43701171875
1772228327.6901646,29.4775390625
1772228327.7917917,29.517822265625
1772228327.8941574,29.557861328125
1772228327.9900649,29.595947265625
1772228328.086144,29.63427734375
1772228328.1941054,29.677490234375
1772228328.295884,29.71875
1772228328.3976007,29.759033203125
1772228328.5000808,29.800537109375
1772228328.602172,29.84130859375
1772228328.703998,29.880615234375
1772228328.8001993,29.921142578125
1772228328.9021983,29.961669921875
1772228329.0047314,30.002685546875
1772228329.1064646,30.042236328125
1772228329.2086384,30.08251953125
1772228329.309959,30.123291015625
1772228329.4121711,30.164306640625
1772228329.5136976,30.20556640625
1772228329.6039548,30.241455078125
1772228329.7117949,30.28466796875
1772228329.8141475,30.3251953125
1772228329.9163947,30.3662109375
1772228330.0180376,30.406982421875
1772228330.1196887,30.447021484375
1772228330.2163973,30.48583984375
1772228330.318075,30.52587890625
1772228330.420471,30.56591796875
1772228330.5220418,30.60693359375
1772228330.6236246,30.64794921875
1772228330.7261276,30.689453125
1772228330.8279567,30.730224609375
1772228330.92943,30.771240234375
1772228331.0262358,30.81005859375
1772228331.1279988,30.851318359375
1772228331.2301898,30.891845703125
1772228331.332201,30.932861328125
1772228331.4336588,30.9736328125
1772228331.530148,31.011474609375
1772228331.626453,31.0498046875
1772228331.7341285,31.092529296875
1772228331.8364062,31.134033203125
1772228331.9377942,31.175537109375
1772228332.039952,31.216552734375
1772228332.1430128,31.258544921875
1772228332.2435174,31.2998046875
1772228332.3397708,31.3388671875
1772228332.4420755,31.380126953125
1772228332.5442526,31.4208984375
1772228332.6464589,31.4619140625
1772228332.747855,31.502197265625
1772228332.8497365,31.542236328125
1772228332.9528553,31.5830078125
1772228333.04811,31.621337890625
1772228333.1497746,31.662109375
1772228333.2516162,31.702880859375
1772228333.3541322,31.743896484375
1772228333.455724,31.784912109375
1772228333.5580847,31.826171875
1772228333.6599922,31.863037109375
1772228333.756437,31.9052734375
1772228333.8576775,31.9462890625
1772228333.9603899,31.986083984375
1772228334.061877,32.02685546875
1772228334.1646004,32.0673828125
1772228334.2654748,32.1083984375
1772228334.3685422,32.14990234375
1772228334.4642107,32.1884765625
1772228334.5663996,32.22998046875
1772228334.6680803,32.271240234375
1772228334.7700043,32.312744140625
1772228334.8721416,32.3544921875
1772228334.9747863,32.3955078125
1772228335.0759444,32.436767578125
1772228335.177164,32.477294921875
1772228335.2803414,32.517578125
1772228335.382087,32.5576171875
1772228335.4780784,32.595703125
1772228335.5800815,32.63623046875
1772228335.6820483,32.677001953125
1772228335.7842283,32.718505859375
1772228335.8859665,32.760009765625
1772228335.9817207,32.798583984375
1772228336.0840726,32.840087890625
1772228336.1864498,32.881591796875
1772228336.2884676,32.923095703125
1772228336.3898294,32.963134765625
1772228336.4920647,33.00390625
1772228336.5938401,33.044677734375
1772228336.6964068,33.084716796875
1772228336.797664,33.125244140625
1772228336.8941832,33.162841796875
1772228336.996438,33.204345703125
1772228337.097696,33.244873046875
1772228337.199932,33.285400390625
1772228337.302102,33.326416015625
1772228337.4036834,33.36669921875
1772228337.506471,33.406494140625
1772228337.601732,33.446044921875
1772228337.7042294,33.486572265625
1772228337.8059642,33.527099609375
1772228337.908086,33.567138671875
1772228338.010109,33.607666015625
1772228338.1120589,33.646240234375
1772228338.2081723,33.687255859375
1772228338.3100886,33.72802734375
1772228338.4124753,33.768798828125
1772228338.5137653,33.81005859375
1772228338.616414,33.850830078125
1772228338.718673,33.892333984375
1772228338.8138292,33.9306640625
1772228338.916102,33.971435546875
1772228339.0177286,34.01171875
1772228339.1206894,34.051513671875
1772228339.2222214,34.092041015625
1772228339.3240783,34.13232421875
1772228339.426471,34.173583984375
1772228339.5279768,34.21484375
1772228339.624191,34.253173828125
1772228339.7264693,34.29443359375
1772228339.8279133,34.3349609375
1772228339.9296756,34.37548828125
1772228340.0313163,34.416015625
1772228340.1280217,34.455078125
1772228340.2294462,34.494873046875
1772228340.3320823,34.534912109375
1772228340.4335275,34.575927734375
1772228340.5364654,34.61669921875
1772228340.6378002,34.657958984375
1772228340.7401388,34.69921875
1772228340.8364155,34.737548828125
1772228340.9382303,34.77880859375
1772228341.039913,34.8193359375
1772228341.1415045,34.86083984375
1772228341.2440648,34.902099609375
1772228341.346479,34.9423828125
1772228341.4421465,34.981201171875
1772228341.5440981,35.02197265625
1772228341.6456716,35.062744140625
1772228341.7479637,35.10302734375
1772228341.8497844,35.144287109375
1772228341.9521122,35.184814453125
1772228342.0480785,35.22412109375
1772228342.1502051,35.265380859375
1772228342.2521048,35.306396484375
1772228342.3538806,35.34814453125
1772228342.4552476,35.388671875
1772228342.5581133,35.43017578125
1772228342.6599522,35.470703125
1772228342.7561138,35.5068359375
1772228342.8580835,35.548583984375
1772228342.9599836,35.5888671875
1772228343.0628805,35.629150390625
1772228343.1636815,35.669677734375
1772228343.2664566,35.7109375
1772228343.3680787,35.752197265625
1772228343.4701736,35.791015625
1772228343.5661151,35.832275390625
1772228343.6686604,35.873779296875
1772228343.7700503,35.9150390625
1772228343.872105,35.955322265625
1772228343.9741757,35.99560546875
1772228344.0758893,36.033935546875
1772228344.171847,36.073486328125
