timestamp,position_mm
1772655286.98311,0.732666015625
1772655287.084575,0.742919921875
1772655287.1872575,0.752685546875
1772655287.28304,0.762451171875
1772655287.384769,0.77294921875
1772655287.48646,0.782958984375
1772655287.5891855,0.79296875
1772655287.6909137,0.80322265625
1772655287.7866578,0.813232421875
1772655287.888386,0.822998046875
1772655287.99111,0.833251953125
1772655288.0928397,0.84375
1772655288.194568,0.853271484375
1772655288.2913089,0.86328125
1772655288.393036,0.873779296875
1772655288.4948125,0.883544921875
1772655288.596536,0.893798828125
1772655288.698263,0.90380859375
1772655288.7950068,0.9140625
1772655288.896734,0.924072265625
1772655288.998465,0.934326171875
1772655289.101144,0.944580078125
1772655289.196926,0.9541015625
1772655289.2986176,0.96435546875
1772655289.4003854,0.974609375
1772655289.5031223,0.984619140625
1772655289.6048443,0.9951171875
1772655289.700544,1.004638671875
1772655289.8032687,1.014892578125
1772655289.904997,1.02490234375
1772655290.0067258,1.03515625
1772655290.1084912,1.045166015625
1772655290.2051947,1.0546875
1772655290.306924,1.06494140625
1772655290.408686,1.0751953125
1772655290.51038,1.085205078125
1772655290.6131048,1.094970703125
1772655290.7088492,1.105224609375
1772655290.8106108,1.115234375
1772655290.9123435,1.125244140625
1772655291.0150635,1.135986328125
1772655291.110816,1.1455078125
1772655291.2125041,1.1552734375
1772655291.315229,1.166015625
1772655291.4169948,1.176025390625
1772655291.5187235,1.186279296875
1772655291.6154273,1.196044921875
1772655291.717155,1.20654296875
1772655291.8189242,1.21630859375
1772655291.9206548,1.226806640625
1772655292.0223851,1.237060546875
1772655292.119126,1.2470703125
1772655292.2208529,1.257080078125
1772655292.322539,1.267333984375
1772655292.4252634,1.27734375
1772655292.521052,1.286865234375
1772655292.6227744,1.297119140625
1772655292.724502,1.3076171875
1772655292.8271892,1.317626953125
1772655292.928957,1.327392578125
1772655293.0247042,1.33740234375
1772655293.1204054,1.346923828125
1772655293.2291222,1.357421875
1772655293.3308935,1.367919921875
1772655293.4326172,1.3779296875
1772655293.5283585,1.38720703125
1772655293.631082,1.397216796875
1772655293.7327704,1.40771484375
1772655293.8345406,1.417724609375
1772655293.937224,1.427734375
1772655294.0330136,1.4375
1772655294.134741,1.447265625
1772655294.2364674,1.457763671875
1772655294.3391497,1.468017578125
1772655294.4349365,1.477294921875
1772655294.5366654,1.487548828125
1772655294.638383,1.49755859375
1772655294.7414384,1.507568359375
1772655294.842988,1.517578125
1772655294.9387133,1.527099609375
1772655295.0414362,1.537109375
1772655295.1433477,1.546875
1772655295.2454824,1.55712890625
1772655295.3468502,1.5673828125
1772655295.4485364,1.5771484375
1772655295.5512621,1.58740234375
1772655295.6470504,1.59716796875
1772655295.7487807,1.60693359375
1772655295.8504634,1.616943359375
1772655295.9531882,1.62744140625
1772655296.0549164,1.637451171875
1772655296.1506605,1.64697265625
1772655296.2523887,1.657470703125
1772655296.3551145,1.667724609375
1772655296.4568424,1.677734375
1772655296.5585709,1.688232421875
1772655296.654315,1.697998046875
1772655296.7570407,1.7080078125
1772655296.8587687,1.718505859375
1772655296.960497,1.728759765625
1772655297.0632222,1.738037109375
1772655297.1589668,1.748291015625
1772655297.260695,1.759033203125
1772655297.362423,1.7685546875
1772655297.4651487,1.77880859375
1772655297.5608928,1.788330078125
1772655297.662621,1.798828125
1772655297.7643492,1.80908203125
1772655297.8670747,1.819580078125
1772655297.9688418,1.829833984375
1772655298.0705316,1.839599609375
1772655298.1663175,1.849365234375
1772655298.2690444,1.85986328125
1772655298.370774,1.86962890625
1772655298.472459,1.880126953125
1772655298.5752256,1.890380859375
1772655298.6709273,1.89990234375
1772655298.772693,1.909912109375
1772655298.874429,1.92041015625
1772655298.9771578,1.930419921875
1772655299.0728924,1.93994140625
1772655299.174626,1.950439453125
1772655299.276355,1.960693359375
1772655299.3790789,1.970458984375
1772655299.4807634,1.98046875
1772655299.5765076,1.990234375
1772655299.6792333,2.00048828125
1772655299.7809615,2.010498046875
1772655299.8826895,2.020751953125
1772655299.9854157,2.030517578125
1772655300.0811594,2.0400390625
1772655300.1828878,2.05029296875
1772655300.2846158,2.060546875
1772655300.3863442,2.0703125
1772655300.4830856,2.079833984375
1772655300.5848138,2.09033203125
1772655300.6865418,2.100341796875
1772655300.7892675,2.110595703125
1772655300.890996,2.120849609375
1772655300.9867847,2.130126953125
1772655301.088511,2.1396484375
1772655301.1912389,2.150634765625
1772655301.2929664,2.160888671875
1772655301.3946943,2.1708984375
1772655301.490436,2.180908203125
1772655301.5931597,2.19091796875
1772655301.6948905,2.201171875
1772655301.79661,2.211669921875
1772655301.899303,2.22216796875
1772655301.9950857,2.231689453125
1772655302.096775,2.24169921875
1772655302.198545,2.252197265625
1772655302.3012636,2.26220703125
1772655302.3970153,2.27197265625
1772655302.4987423,2.2822265625
1772655302.6012182,2.292724609375
1772655302.7029462,2.302734375
1772655302.8046746,2.31298828125
1772655302.9004188,2.32275390625
1772655303.0031443,2.332763671875
1772655303.1048725,2.343017578125
1772655303.2066028,2.353515625
1772655303.3083289,2.363525390625
1772655303.4051092,2.373046875
1772655303.5068002,2.3837890625
1772655303.608527,2.393798828125
1772655303.711253,2.40380859375
1772655303.807037,2.413818359375
1772655303.9087663,2.424072265625
1772655304.010455,2.433837890625
1772655304.1132114,2.4443359375
1772655304.2149525,2.45458984375
1772655304.3106532,2.464111328125
1772655304.4123807,2.47412109375
1772655304.5151067,2.484375
1772655304.6168349,2.49462890625
1772655304.7185628,2.5048828125
1772655304.8143494,2.514404296875
1772655304.9170752,2.5244140625
1772655305.0188065,2.5341796875
1772655305.1205308,2.544189453125
1772655305.2222166,2.55419921875
1772655305.3190002,2.563720703125
1772655305.4207292,2.57373046875
1772655305.5224144,2.584228515625
1772655305.6251683,2.593994140625
1772655305.7208843,2.603515625
1772655305.8226473,2.61376953125
1772655305.9253368,2.6240234375
1772655306.0270658,2.634033203125
1772655306.1288366,2.644287109375
1772655306.2245765,2.654052734375
1772655306.3273044,2.663818359375
1772655306.4290338,2.67431640625
1772655306.5307572,2.684814453125
1772655306.632513,2.694580078125
1772655306.7292256,2.704345703125
1772655306.8309603,2.71484375
1772655306.9326901,2.724853515625
1772655307.034374,2.735107421875
1772655307.1311536,2.74462890625
1772655307.2328877,2.7548828125
1772655307.3346164,2.764892578125
1772655307.437299,2.775146484375
1772655307.5390275,2.78564453125
1772655307.6347713,2.795166015625
1772655307.7364995,2.80517578125
1772655307.8392239,2.815673828125
1772655307.9409533,2.82568359375
1772655308.0366976,2.835205078125
1772655308.1384282,2.845703125
1772655308.2411492,2.856201171875
1772655308.3428795,2.8662109375
1772655308.4446077,2.87646484375
1772655308.546336,2.88671875
1772655308.6430774,2.896484375
1772655308.7448058,2.906982421875
1772655308.8465338,2.91748046875
1772655308.9492595,2.927490234375
1772655309.045004,2.937255859375
1772655309.1467319,2.947509765625
1772655309.24846,2.957763671875
1772655309.3511856,2.968017578125
1772655309.4529548,2.978271484375
1772655309.5486574,2.988037109375
1772655309.6504295,2.998046875
1772655309.753152,3.008056640625
1772655309.8548815,3.0185546875
1772655309.9565666,3.0283203125
1772655310.0534828,3.037841796875
1772655310.1553433,3.04833984375
1772655310.2573833,3.058349609375
1772655310.3591754,3.068359375
1772655310.4609544,3.078857421875
1772655310.5566483,3.08837890625
1772655310.6584158,3.098388671875
1772655310.7611442,3.10888671875
1772655310.862868,3.118896484375
1772655310.9645565,3.12890625
1772655311.061298,3.138671875
1772655311.163026,3.14892578125
1772655311.2647545,3.158935546875
1772655311.3664827,3.16943359375
1772655311.4632244,3.178955078125
1772655311.5649526,3.189208984375
1772655311.6666808,3.19921875
1772655311.7684088,3.209716796875
1772655311.8711348,3.219970703125
1772655311.9668787,3.2294921875
1772655312.074591,3.240478515625
1772655312.170335,3.250244140625
1772655312.2730606,3.260009765625
1772655312.3747885,3.270263671875
1772655312.4765172,3.28076171875
1772655312.5792425,3.290283203125
1772655312.674987,3.300048828125
1772655312.776715,3.310546875
1772655312.8784432,3.320556640625
1772655312.981169,3.33056640625
1772655313.0769129,3.34033203125
1772655313.178641,3.350341796875
1772655313.2813666,3.3603515625
1772655313.383095,3.37060546875
1772655313.4848716,3.380615234375
1772655313.5806057,3.389892578125
1772655313.6822965,3.400146484375
1772655313.7850223,3.41064453125
1772655313.8867514,3.42041015625
1772655313.9885197,3.430908203125
1772655314.085259,3.4404296875
1772655314.1869483,3.45068359375
1772655314.2887201,3.4609375
1772655314.3904474,3.47119140625
1772655314.4871864,3.480712890625
1772655314.5889125,3.490966796875
1772655314.6906452,3.5009765625
1772655314.7923691,3.51123046875
1772655314.8950975,3.52099609375
1772655314.9908013,3.530517578125
1772655315.0925298,3.540771484375
1772655315.195255,3.550537109375
1772655315.2969832,3.560546875
1772655315.3987112,3.57080078125
1772655315.4944537,3.580322265625
1772655315.5971794,3.590087890625
1772655315.6989074,3.6005859375
1772655315.8006356,3.610595703125
1772655315.902364,3.620849609375
1772655315.9991052,3.630615234375
1772655316.1008337,3.64111328125
1772655316.2026021,3.65087890625
1772655316.3053203,3.661376953125
1772655316.401076,3.6708984375
1772655316.5027618,3.68115234375
1772655316.6045315,3.69140625
1772655316.707246,3.70166015625
1772655316.8089867,3.711669921875
1772655316.9047298,3.721435546875
1772655317.0064168,3.731689453125
1772655317.1091418,3.7421875
1772655317.2109046,3.751953125
1772655317.3126004,3.76220703125
1772655317.408382,3.77197265625
1772655317.5110672,3.781982421875
1772655317.612795,3.792236328125
1772655317.714933,3.802490234375
1772655317.811681,3.81201171875
1772655317.9134927,3.822021484375
1772655318.0153909,3.832275390625
1772655318.1171196,3.842529296875
1772655318.218848,3.8525390625
1772655318.320575,3.86328125
1772655318.4233313,3.873046875
1772655318.5191112,3.882568359375
1772655318.6208172,3.893310546875
1772655318.7225437,3.903564453125
1772655318.8252647,3.91357421875
1772655318.9210205,3.92333984375
1772655319.0227418,3.93359375
1772655319.12447,3.943603515625
1772655319.2271528,3.953857421875
1772655319.3289268,3.964111328125
1772655319.4246252,3.973876953125
1772655319.5263922,3.983642578125
1772655319.62908,3.993896484375
1772655319.7308075,4.004150390625
1772655319.83259,4.01416015625
1772655319.9292767,4.0234375
1772655320.031005,4.033447265625
1772655320.132733,4.043212890625
1772655320.234461,4.05322265625
1772655320.3371868,4.063232421875
1772655320.4269474,4.072509765625
1772655320.5346599,4.0830078125
1772655320.636427,4.093505859375
1772655320.7391145,4.103515625
1772655320.8349016,4.113037109375
1772655320.9366293,4.122802734375
1772655321.0393462,4.133544921875
1772655321.141041,4.1435546875
1772655321.2427692,4.154296875
1772655321.3385136,4.163818359375
1772655321.441239,4.174072265625
1772655321.5429673,4.1845703125
1772655321.6446955,4.19482421875
1772655321.7464662,4.205322265625
1772655321.8431633,4.215087890625
1772655321.9449294,4.225341796875
1772655322.0466626,4.236083984375
1772655322.148388,4.246337890625
1772655322.2451277,4.255859375
1772655322.3468597,4.2666015625
1772655322.4485893,4.2763671875
1772655322.5512717,4.286865234375
1772655322.6530428,4.29736328125
1772655322.7487867,4.306884765625
1772655322.850512,4.317138671875
1772655322.9532342,4.32763671875
1772655323.0549703,4.337890625
1772655323.1566944,4.34765625
1772655323.253397,4.357666015625
1772655323.355167,4.367919921875
1772655323.4568923,4.3779296875
1772655323.5586236,4.38818359375
1772655323.6613452,4.398681640625
1772655323.7570937,4.407958984375
1772655323.858823,4.41845703125
1772655323.960507,4.428955078125
1772655324.0632715,4.43896484375
1772655324.1590192,4.448486328125
1772655324.2607467,4.458740234375
1772655324.3624697,4.46923828125
1772655324.4651592,4.47900390625
1772655324.566931,4.489501953125
1772655324.662673,4.49951171875
1772655324.764402,4.509033203125
1772655324.8670843,4.519287109375
1772655324.9688497,4.529541015625
1772655325.070584,4.539306640625
1772655325.1673265,4.548828125
1772655325.2690606,4.55908203125
1772655325.3715036,4.569091796875
1772655325.4735148,4.57861328125
1772655325.5744886,4.5888671875
1772655325.6715477,4.598876953125
1772655325.7732158,4.60888671875
1772655325.874944,4.619384765625
1772655325.9766707,4.629638671875
1772655326.078399,4.639404296875
1772655326.1751404,4.6494140625
1772655326.2768686,4.65966796875
1772655326.3786123,4.669921875
1772655326.4803693,4.680419921875
1772655326.5830965,4.690673828125
1772655326.6787965,4.700439453125
1772655326.7805665,4.710693359375
1772655326.8832893,4.720947265625
1772655326.9850135,4.7314453125
1772655327.0867422,4.7412109375
1772655327.1824923,4.7509765625
1772655327.2852163,4.761474609375
1772655327.386947,4.771484375
1772655327.4886312,4.781494140625
1772655327.5903594,4.792236328125
1772655327.687101,4.802001953125
1772655327.788829,4.8115234375
1772655327.8905573,4.822021484375
1772655327.9932828,4.832275390625
1772655328.0890272,4.842041015625
1772655328.1907554,4.8525390625
1772655328.2924836,4.86279296875
1772655328.3952093,4.872314453125
1772655328.496939,4.883056640625
1772655328.5926833,4.89306640625
1772655328.6944115,4.9033203125
1772655328.7971373,4.91357421875
1772655328.8988655,4.923583984375
1772655329.0006368,4.93408203125
1772655329.0963812,4.943603515625
1772655329.199104,4.953857421875
1772655329.3008325,4.964599609375
1772655329.4025612,4.974365234375
1772655329.5052457,4.984130859375
1772655329.601034,4.994384765625
1772655329.7027626,5.00439453125
1772655329.8044891,5.0146484375
1772655329.9072175,5.02490234375
1772655330.0029576,5.034423828125
1772655330.1046867,5.04443359375
1772655330.2064128,5.0546875
1772655330.3091397,5.06494140625
1772655330.4108665,5.074951171875
1772655330.5066123,5.084716796875
1772655330.6092958,5.0947265625
1772655330.7110217,5.104736328125
1772655330.8127499,5.115478515625
1772655330.914478,5.125732421875
1772655331.0112586,5.13525390625
1772655331.112999,5.1455078125
1772655331.2147202,5.15576171875
1772655331.316449,5.166015625
1772655331.419179,5.176025390625
1772655331.514918,5.186279296875
1772655331.616645,5.196533203125
1772655331.7183833,5.20654296875
1772655331.8210933,5.217041015625
1772655331.916845,5.226806640625
1772655332.0185735,5.237060546875
1772655332.1212928,5.247314453125
1772655332.2230299,5.258056640625
1772655332.3247123,5.26806640625
1772655332.4204547,5.27734375
1772655332.52318,5.2880859375
1772655332.6249082,5.29833984375
1772655332.7266366,5.308349609375
1772655332.8293622,5.31884765625
1772655332.9251063,5.328857421875
1772655333.0273387,5.3388671875
1772655333.1291342,5.349365234375
1772655333.231509,5.359619140625
1772655333.321523,5.369140625
1772655333.4295971,5.379638671875
1772655333.5305,5.39013671875
1772655333.6332586,5.400390625
1772655333.735,5.41064453125
1772655333.8366818,5.4208984375
1772655333.9324257,5.4306640625
1772655334.0351512,5.4404296875
1772655334.13688,5.45068359375
1772655334.2386076,5.461181640625
1772655334.3413332,5.470703125
1772655334.437079,5.480712890625
1772655334.5388076,5.4912109375
1772655334.640537,5.501220703125
1772655334.743261,5.51123046875
1772655334.8390055,5.520751953125
1772655334.940732,5.531005859375
1772655335.0424602,5.541015625
1772655335.1451857,5.551513671875
1772655335.246914,5.561279296875
1772655335.342659,5.570556640625
1772655335.4453838,5.5810546875
1772655335.5471554,5.59130859375
1772655335.6488874,5.600830078125
1772655335.750613,5.611083984375
1772655335.84731,5.620849609375
1772655335.9490402,5.630859375
1772655336.0507681,5.64111328125
1772655336.152496,5.651611328125
1772655336.255222,5.661376953125
1772655336.350966,5.6708984375
1772655336.4526951,5.68115234375
1772655336.5544229,5.691650390625
1772655336.6571481,5.70166015625
1772655336.752932,5.711181640625
1772655336.8546555,5.7216796875
1772655336.9573445,5.731689453125
1772655337.0591047,5.74169921875
1772655337.1608334,5.752197265625
1772655337.256578,5.76171875
1772655337.359308,5.771728515625
1772655337.4610004,5.781982421875
1772655337.5627284,5.792236328125
1772655337.6644568,5.80224609375
1772655337.7611985,5.81201171875
1772655337.8629265,5.822265625
1772655337.964655,5.83203125
1772655338.0673816,5.842529296875
1772655338.1691084,5.8525390625
1772655338.2648525,5.8623046875
1772655338.3675795,5.87255859375
1772655338.469307,5.8828125
1772655338.5710347,5.89306640625
1772655338.6727629,5.9033203125
1772655338.7685053,5.912841796875
1772655338.8712306,5.92333984375
1772655338.972959,5.933349609375
1772655339.0746872,5.94384765625
1772655339.1764152,5.9541015625
1772655339.2731566,5.96337890625
1772655339.3748848,5.9736328125
1772655339.476613,5.984130859375
1772655339.5793388,5.993896484375
1772655339.680654,6.004150390625
1772655339.777396,6.013916015625
1772655339.8791664,6.02392578125
1772655339.9808958,6.03369140625
1772655340.0826247,6.044189453125
1772655340.1853058,6.05419921875
1772655340.2810943,6.0634765625
1772655340.3828206,6.073974609375
1772655340.4845064,6.084228515625
1772655340.587232,6.093994140625
1772655340.6829765,6.103759765625
1772655340.7847424,6.11328125
1772655340.8874304,6.1240234375
1772655340.988839,6.13427734375
1772655341.0858796,6.143798828125
1772655341.1878877,6.154296875
1772655341.2894616,6.163818359375
1772655341.3908587,6.174560546875
1772655341.4925942,6.18505859375
1772655341.5952723,6.195068359375
1772655341.691061,6.20458984375
1772655341.7927928,6.21484375
1772655341.894515,6.22509765625
1772655341.9972322,6.2353515625
1772655342.0989697,6.245849609375
1772655342.1947184,6.255126953125
1772655342.2964444,6.264892578125
1772655342.3991694,6.275390625
1772655342.5009031,6.28564453125
1772655342.6026185,6.296142578125
1772655342.6993225,6.30517578125
1772655342.8010516,6.315673828125
1772655342.9027805,6.3251953125
1772655343.0045066,6.335693359375
1772655343.1072323,6.345458984375
1772655343.2030225,6.355224609375
1772655343.3047497,6.365478515625
1772655343.4064817,6.375732421875
1772655343.5092025,6.3857421875
1772655343.604945,6.3955078125
1772655343.7066314,6.40576171875
1772655343.8093565,6.416015625
1772655343.9110854,6.426025390625
1772655344.0128133,6.43603515625
1772655344.1085572,6.44580078125
1772655344.2112832,6.455810546875
1772655344.3130116,6.4658203125
1772655344.4147766,6.476318359375
1772655344.5165043,6.486083984375
1772655344.613229,6.495361328125
1772655344.7149842,6.505615234375
1772655344.8166664,6.515625
1772655344.9193904,6.525390625
1772655345.0151772,6.53515625
1772655345.1169088,6.545166015625
1772655345.218635,6.554931640625
1772655345.3213174,6.565185546875
1772655345.4230874,6.57568359375
1772655345.5188322,6.5849609375
1772655345.6205623,6.594970703125
1772655345.7232425,6.60546875
1772655345.8249724,6.615478515625
1772655345.9267423,6.625732421875
1772655346.0224867,6.63525390625
1772655346.125213,6.645751953125
1772655346.2269356,6.656005859375
1772655346.3286717,6.66650390625
1772655346.431351,6.6767578125
1772655346.5270956,6.686279296875
1772655346.628867,6.69677734375
1772655346.7305956,6.707275390625
1772655346.8332775,6.71728515625
1772655346.929065,6.72705078125
1772655347.0307953,6.737548828125
1772655347.1325204,6.748046875
1772655347.2352452,6.758056640625
1772655347.3369741,6.7685546875
1772655347.4326766,6.7783203125
1772655347.535401,6.788330078125
1772655347.6371753,6.798828125
1772655347.7329214,6.80859375
1772655347.8406243,6.819091796875
1772655347.9373276,6.8291015625
1772655348.0390987,6.839599609375
1772655348.1408257,6.849853515625
1772655348.2425559,6.859619140625
1772655348.3452377,6.8701171875
1772655348.4410226,6.88037109375
1772655348.542752,6.890380859375
1772655348.6444764,6.900634765625
1772655348.7473645,6.910888671875
1772655348.8432279,6.92041015625
1772655348.945593,6.930419921875
1772655349.047154,6.94091796875
1772655349.148541,6.950927734375
1772655349.2512398,6.9609375
1772655349.3529785,6.971435546875
1772655349.4486916,6.98095703125
1772655349.5504208,6.99072265625
1772655349.6531858,7.0009765625
1772655349.7549138,7.01123046875
1772655349.856646,7.021240234375
1772655349.953343,7.030517578125
1772655350.0551085,7.040771484375
1772655350.156842,7.050537109375
1772655350.2585704,7.060791015625
1772655350.3612525,7.070556640625
1772655350.4570396,7.08056640625
1772655350.5597243,7.090576171875
1772655350.6604998,7.100830078125
1772655350.763218,7.111083984375
1772655350.8589666,7.12060546875
1772655350.9606938,7.130615234375
1772655351.063377,7.14111328125
1772655351.1651065,7.151123046875
1772655351.2668793,7.16162109375
1772655351.3626225,7.17138671875
1772655351.465303,7.181396484375
1772655351.5670753,7.191650390625
1772655351.6688027,7.2021484375
1772655351.7705338,7.212158203125
1772655351.8672516,7.221923828125
1772655351.9690025,7.232177734375
1772655352.0707276,7.242431640625
1772655352.1724582,7.252685546875
1772655352.269198,7.262451171875
1772655352.370927,7.2724609375
1772655352.4726539,7.282470703125
1772655352.5753374,7.293212890625
1772655352.6771102,7.303466796875
1772655352.7728486,7.31298828125
1772655352.8745818,7.3232421875
1772655352.9772632,7.33349609375
1772655353.079036,7.34375
1772655353.180768,7.353759765625
1772655353.2765074,7.363525390625
1772655353.379232,7.3740234375
1772655353.4809172,7.384033203125
1772655353.5826914,7.394287109375
1772655353.684412,7.40380859375
1772655353.7811172,7.4140625
1772655353.8828871,7.42431640625
1772655353.9845736,7.434814453125
1772655354.0872993,7.44482421875
1772655354.1830435,7.4541015625
1772655354.285772,7.464599609375
1772655354.3865,7.474853515625
1772655354.4892235,7.484619140625
1772655354.5909538,7.4951171875
1772655354.6867387,7.50439453125
1772655354.788469,7.51416015625
1772655354.891195,7.524169921875
1772655354.992916,7.5341796875
1772655355.0946503,7.543701171875
1772655355.191348,7.55322265625
1772655355.2931154,7.5634765625
1772655355.3948467,7.57373046875
1772655355.4965758,7.58349609375
1772655355.5932736,7.593017578125
1772655355.695048,7.603515625
1772655355.7967703,7.61328125
1772655355.8985019,7.62353515625
1772655356.001211,7.6337890625
1772655356.0969708,7.64306640625
1772655356.1987033,7.6533203125
1772655356.301382,7.663818359375
1772655356.4036317,7.673583984375
1772655356.50466,7.683837890625
1772655356.6014016,7.69384765625
1772655356.7031295,7.7041015625
1772655356.8048582,7.714111328125
1772655356.9065862,7.724609375
1772655357.0093114,7.734619140625
1772655357.105056,7.744140625
1772655357.2067842,7.754638671875
1772655357.3085122,7.76513671875
1772655357.411238,7.77490234375
1772655357.506982,7.784423828125
1772655357.60871,7.794921875
1772655357.7104385,7.80517578125
1772655357.813164,7.815185546875
1772655357.9149382,7.8251953125
1772655358.010682,7.835205078125
1772655358.1133633,7.84521484375
1772655358.2151327,7.85546875
1772655358.316864,7.865966796875
1772655358.418595,7.876220703125
1772655358.5213096,7.885986328125
1772655358.6170588,7.896484375
1772655358.7187881,7.906494140625
1772655358.820474,7.9169921875
1772655358.9232,7.927490234375
1772655359.0189445,7.93701171875
1772655359.1206725,7.947265625
1772655359.2233982,7.95751953125
1772655359.3251262,7.9677734375
1772655359.4268544,7.977783203125
1772655359.5226417,7.9873046875
1772655359.6253228,7.99755859375
1772655359.727099,8.007568359375
1772655359.8288217,8.01806640625
1772655359.9305089,8.028076171875
1772655360.0272505,8.037353515625
1772655360.128979,8.04736328125
1772655360.230707,8.057373046875
1772655360.3324351,8.0673828125
1772655360.4291766,8.076904296875
1772655360.530948,8.087158203125
1772655360.626689,8.096923828125
1772655360.7353942,8.107177734375
1772655360.837086,8.117431640625
1772655360.93283,8.126953125
1772655361.0345957,8.136962890625
1772655361.1363297,8.146728515625
1772655361.239054,8.15771484375
1772655361.3407795,8.167724609375
1772655361.436533,8.177490234375
1772655361.539262,8.18798828125
1772655361.640976,8.197998046875
1772655361.742709,8.208251953125
1772655361.8454282,8.21875
1772655361.9411736,8.228515625
1772655362.0429087,8.238525390625
1772655362.1446345,8.248779296875
1772655362.2473176,8.25927734375
1772655362.343107,8.26904296875
1772655362.4447913,8.279052734375
1772655362.5465193,8.289306640625
1772655362.6492453,8.299560546875
1772655362.7509732,8.309814453125
1772655362.8467171,8.3193359375
1772655362.949443,8.329833984375
1772655363.0511713,8.339599609375
1772655363.1528993,8.349853515625
1772655363.2546275,8.360595703125
1772655363.3513691,8.3701171875
1772655363.4530966,8.38037109375
1772655363.554867,8.390869140625
1772655363.656596,8.40087890625
1772655363.7592778,8.41064453125
1772655363.85518,8.421142578125
1772655363.9569116,8.431396484375
1772655364.0585923,8.441162109375
1772655364.161318,8.451904296875
1772655364.2571042,8.46142578125
1772655364.3588321,8.4716796875
1772655364.460561,8.482177734375
1772655364.5632603,8.492431640625
1772655364.6650147,8.502197265625
1772655364.7607589,8.51171875
1772655364.8634422,8.52197265625
1772655364.9651723,8.531982421875
1772655365.066899,8.542236328125
1772655365.1686647,8.552490234375
1772655365.2653682,8.562255859375
1772655365.3671398,8.572021484375
1772655365.4688628,8.58203125
1772655365.570555,8.592529296875
1772655365.6732786,8.602294921875
1772655365.7690642,8.612060546875
1772655365.8707519,8.62255859375
1772655365.9725206,8.6328125
1772655366.0752478,8.642822265625
1772655366.170993,8.652587890625
1772655366.27272,8.6630859375
1772655366.3754025,8.673095703125
1772655366.4771743,8.68359375
1772655366.5789013,8.69384765625
1772655366.6746445,8.703369140625
1772655366.7773285,8.714111328125
1772655366.8791015,8.724365234375
1772655366.9808297,8.734375
1772655367.0835102,8.744873046875
1772655367.1792552,8.754150390625
1772655367.281024,8.764404296875
1772655367.3827512,8.774658203125
1772655367.4844408,8.784912109375
1772655367.581183,8.794677734375
1772655367.6829104,8.8046875
1772655367.7846801,8.81494140625
1772655367.8873634,8.8251953125
1772655367.9891315,8.835205078125
1772655368.084878,8.844970703125
1772655368.186601,8.855224609375
1772655368.2892892,8.864990234375
1772655368.3910606,8.875244140625
1772655368.4927886,8.885986328125
1772655368.588528,8.895751953125
1772655368.691257,8.905517578125
1772655368.7929442,8.916259765625
1772655368.8947148,8.92626953125
1772655368.997397,8.936279296875
1772655369.0931842,8.9462890625
1772655369.19487,8.95654296875
1772655369.2966428,8.966552734375
1772655369.3993232,8.976806640625
1772655369.4951265,8.986328125
1772655369.596839,8.996826171875
1772655369.6985636,9.0068359375
1772655369.8012874,9.01708984375
