timestamp,position_mm
1772053632.9201965,2.454345703125
1772053633.0163026,2.483154296875
1772053633.1185834,2.513427734375
1772053633.2204096,2.54345703125
1772053633.3226516,2.5732421875
1772053633.424468,2.603759765625
1772053633.5261557,2.634521484375
1772053633.6281512,2.664794921875
1772053633.7303598,2.69580078125
1772053633.8265426,2.72509765625
1772053633.9285247,2.755126953125
1772053634.0302324,2.785888671875
1772053634.1320558,2.81640625
1772053634.2343068,2.84765625
1772053634.336438,2.876953125
1772053634.43198,2.907470703125
1772053634.5348654,2.938232421875
1772053634.636118,2.968994140625
1772053634.7383404,2.99951171875
1772053634.8405123,3.02978515625
1772053634.9423432,3.060302734375
1772053635.0383286,3.089111328125
1772053635.1405768,3.11962890625
1772053635.2424057,3.150146484375
1772053635.3445547,3.180908203125
1772053635.446532,3.211669921875
1772053635.5484352,3.241943359375
1772053635.6502962,3.272705078125
1772053635.7525291,3.30322265625
1772053635.8544288,3.333740234375
1772053635.9564004,3.3642578125
1772053636.0581079,3.39404296875
1772053636.1604567,3.424560546875
1772053636.2565281,3.4541015625
1772053636.358617,3.484619140625
1772053636.4603457,3.514892578125
1772053636.562064,3.544921875
1772053636.6644526,3.57470703125
1772053636.7602696,3.603271484375
1772053636.8626199,3.634033203125
1772053636.9643593,3.664794921875
1772053637.0661623,3.695556640625
1772053637.1685462,3.726318359375
1772053637.2709951,3.756591796875
1772053637.3664322,3.78564453125
1772053637.468503,3.81591796875
1772053637.5704448,3.846435546875
1772053637.6725118,3.877197265625
1772053637.774852,3.908203125
1772053637.8766212,3.93896484375
1772053637.978709,3.968994140625
1772053638.0748847,3.998046875
1772053638.1765525,4.0283203125
1772053638.2780242,4.058349609375
1772053638.3798661,4.088623046875
1772053638.482466,4.118896484375
1772053638.584463,4.14794921875
1772053638.6796927,4.1787109375
1772053638.7824602,4.209716796875
1772053638.8848836,4.24072265625
1772053638.9864461,4.271728515625
1772053639.0884638,4.302490234375
1772053639.1905253,4.333740234375
1772053639.2920723,4.363037109375
1772053639.389531,4.392822265625
1772053639.49041,4.424072265625
1772053639.5924249,4.454833984375
1772053639.6945252,4.48583984375
1772053639.796086,4.515869140625
1772053639.8979487,4.545654296875
1772053640.000774,4.574951171875
1772053640.0964503,4.605224609375
1772053640.1979516,4.635498046875
1772053640.30027,4.666259765625
1772053640.4023602,4.697265625
1772053640.5048864,4.728515625
1772053640.6069405,4.75927734375
1772053640.707925,4.7900390625
1772053640.8045576,4.819091796875
1772053640.9062119,4.85009765625
1772053641.0080338,4.88037109375
1772053641.1104438,4.91162109375
1772053641.2125607,4.942626953125
1772053641.3149364,4.973388671875
1772053641.4162235,5.00390625
1772053641.5123317,5.031982421875
1772053641.6143157,5.0625
1772053641.7162383,5.093017578125
1772053641.8184621,5.123779296875
1772053641.9201162,5.154296875
1772053642.022384,5.18505859375
1772053642.118474,5.214599609375
1772053642.2204554,5.245361328125
1772053642.322642,5.2763671875
1772053642.4237454,5.30712890625
1772053642.5265129,5.338134765625
1772053642.6291945,5.368896484375
1772053642.7303107,5.39892578125
1772053642.8262613,5.428955078125
1772053642.9284863,5.4599609375
1772053643.0301888,5.490234375
1772053643.1320963,5.520751953125
1772053643.2349079,5.55126953125
1772053643.3363242,5.581298828125
1772053643.4327548,5.609375
1772053643.5399969,5.640380859375
1772053643.6365373,5.670654296875
1772053643.7384868,5.701171875
1772053643.8403974,5.731689453125
1772053643.942449,5.76220703125
1772053644.0449493,5.792724609375
1772053644.1462476,5.822998046875
1772053644.2422845,5.851806640625
1772053644.344538,5.88232421875
1772053644.4471397,5.9130859375
1772053644.5479572,5.943603515625
1772053644.6500287,5.973876953125
1772053644.7525969,6.00341796875
1772053644.8483076,6.033447265625
1772053644.9512792,6.06396484375
1772053645.0518372,6.094482421875
1772053645.1549375,6.124755859375
1772053645.256924,6.15576171875
1772053645.3585253,6.186767578125
1772053645.4549592,6.21533203125
1772053645.5564687,6.245849609375
1772053645.658442,6.27685546875
1772053645.7603586,6.306640625
1772053645.8624148,6.337158203125
1772053645.964311,6.36767578125
1772053646.0658095,6.398193359375
1772053646.1684575,6.428955078125
1772053646.2704496,6.458984375
1772053646.3722575,6.489501953125
1772053646.4740098,6.519287109375
1772053646.5696437,6.5478515625
1772053646.6724246,6.578125
1772053646.7741733,6.6083984375
1772053646.8763654,6.63916015625
1772053646.978463,6.670166015625
1772053647.08041,6.700927734375
1772053647.1827009,6.732177734375
1772053647.2837224,6.763427734375
1772053647.386229,6.79443359375
1772053647.482358,6.823486328125
1772053647.584437,6.8544921875
1772053647.6863365,6.885498046875
1772053647.7887022,6.916015625
1772053647.890319,6.946533203125
1772053647.9920902,6.9765625
1772053648.08857,7.005126953125
1772053648.1904867,7.034912109375
1772053648.2918468,7.065185546875
1772053648.3949177,7.095703125
1772053648.496476,7.126220703125
1772053648.5982358,7.1572265625
1772053648.7004578,7.187744140625
1772053648.797151,7.216552734375
1772053648.8983147,7.247802734375
1772053649.0004823,7.2783203125
1772053649.1024663,7.309326171875
1772053649.2044332,7.340087890625
1772053649.3063831,7.370849609375
1772053649.4084597,7.401611328125
1772053649.5110385,7.431884765625
1772053649.6121233,7.462646484375
1772053649.708318,7.491455078125
1772053649.810165,7.521484375
1772053649.9125779,7.551025390625
1772053650.014354,7.5810546875
1772053650.115947,7.611083984375
1772053650.218539,7.6416015625
1772053650.3205674,7.671875
1772053650.4223802,7.70263671875
1772053650.5234828,7.733154296875
1772053650.6198967,7.7626953125
1772053650.7222998,7.79345703125
1772053650.8248498,7.82421875
1772053650.926475,7.85546875
1772053651.0284111,7.886474609375
1772053651.130474,7.9169921875
1772053651.231921,7.94775390625
1772053651.3349283,7.97802734375
1772053651.436451,8.008544921875
1772053651.532272,8.036865234375
1772053651.634248,8.067138671875
1772053651.7369783,8.09765625
1772053651.838479,8.128173828125
1772053651.9405527,8.15869140625
1772053652.0431018,8.189208984375
1772053652.1386204,8.218017578125
1772053652.2401946,8.248779296875
1772053652.3421202,8.279296875
1772053652.4445477,8.310302734375
1772053652.54639,8.341064453125
1772053652.648387,8.37109375
1772053652.7441194,8.40087890625
1772053652.8457298,8.431884765625
1772053652.9482853,8.463134765625
1772053653.0504735,8.493408203125
1772053653.152116,8.523681640625
1772053653.2550013,8.553955078125
1772053653.3562338,8.58447265625
1772053653.4583366,8.6142578125
1772053653.554673,8.643798828125
1772053653.6564486,8.674560546875
1772053653.7585838,8.70556640625
1772053653.8606544,8.736328125
1772053653.9624784,8.766845703125
1772053654.06428,8.797607421875
1772053654.1669855,8.828369140625
1772053654.268255,8.85888671875
1772053654.3649473,8.8876953125
1772053654.465982,8.91845703125
1772053654.5684135,8.94921875
1772053654.6705065,8.97998046875
1772053654.7725697,9.01025390625
1772053654.874377,9.04052734375
1772053654.9760122,9.071044921875
1772053655.0787325,9.100341796875
1772053655.179465,9.1318359375
1772053655.276628,9.16162109375
1772053655.3780792,9.1923828125
1772053655.4798825,9.222900390625
1772053655.5823145,9.25341796875
1772053655.6850011,9.283935546875
1772053655.7865362,9.314697265625
1772053655.882379,9.34375
1772053655.984381,9.374267578125
1772053656.0865407,9.404541015625
1772053656.1890676,9.435302734375
1772053656.290441,9.4658203125
1772053656.3924937,9.49560546875
1772053656.4943967,9.524169921875
1772053656.5961328,9.55419921875
1772053656.692499,9.583984375
1772053656.794126,9.61474609375
1772053656.896284,9.645263671875
1772053656.9985006,9.67626953125
1772053657.1002948,9.707275390625
1772053657.2023067,9.737548828125
1772053657.3043618,9.767333984375
1772053657.400347,9.797607421875
1772053657.50248,9.827880859375
1772053657.604536,9.8583984375
1772053657.7062533,9.889404296875
1772053657.8085225,9.919921875
1772053657.9107058,9.94921875
1772053658.0064828,9.97900390625
1772053658.1084208,10.00927734375
1772053658.2102168,10.03955078125
1772053658.3123672,10.0693359375
1772053658.4150126,10.099853515625
1772053658.516555,10.13037109375
1772053658.6189592,10.1591796875
1772053658.7144296,10.189453125
1772053658.816492,10.220458984375
1772053658.918363,10.25146484375
1772053659.0200205,10.2822265625
1772053659.1224458,10.31298828125
1772053659.2241886,10.343994140625
1772053659.3204112,10.372802734375
1772053659.4226289,10.403076171875
1772053659.5239332,10.43359375
1772053659.6260085,10.4638671875
1772053659.7284708,10.494140625
1772053659.8308024,10.52392578125
1772053659.9262156,10.552490234375
1772053660.028432,10.582763671875
1772053660.1304905,10.61328125
1772053660.232371,10.6435546875
1772053660.3343425,10.674560546875
1772053660.4367607,10.705322265625
1772053660.5387936,10.736083984375
1772053660.6407423,10.765625
1772053660.736065,10.796142578125
1772053660.8384404,10.82666015625
1772053660.9403763,10.858154296875
1772053661.0424063,10.888916015625
1772053661.1450193,10.919677734375
1772053661.2461004,10.950439453125
1772053661.3483474,10.981201171875
1772053661.4504852,11.01171875
1772053661.5462549,11.039794921875
1772053661.6485069,11.070068359375
1772053661.75049,11.1005859375
1772053661.8525982,11.130615234375
1772053661.9545407,11.16162109375
1772053662.0564804,11.192138671875
1772053662.1592202,11.222900390625
1772053662.260065,11.252197265625
1772053662.362483,11.283935546875
1772053662.4637187,11.313232421875
1772053662.5604165,11.343505859375
1772053662.6619673,11.3740234375
1772053662.7639422,11.404541015625
1772053662.8656008,11.435302734375
1772053662.9680846,11.465576171875
1772053663.064565,11.494140625
1772053663.1664965,11.5244140625
1772053663.267951,11.554443359375
1772053663.370057,11.584716796875
1772053663.4725597,11.61474609375
1772053663.5734425,11.6455078125
1772053663.6763036,11.67626953125
1772053663.7716515,11.704833984375
1772053663.8750336,11.73583984375
1772053663.9764066,11.766845703125
1772053664.0782168,11.797119140625
1772053664.1801782,11.827880859375
1772053664.282631,11.857421875
1772053664.378199,11.8876953125
1772053664.4806278,11.91845703125
1772053664.5818431,11.94873046875
1772053664.6850374,11.978759765625
1772053664.7862108,12.009033203125
1772053664.8885822,12.039306640625
1772053664.9850059,12.067626953125
1772053665.086417,12.098388671875
1772053665.1892269,12.12890625
1772053665.2910326,12.159912109375
1772053665.3918262,12.191162109375
1772053665.4946125,12.2216796875
1772053665.5960112,12.25244140625
1772053665.692216,12.28125
1772053665.7943645,12.3115234375
1772053665.896314,12.342529296875
1772053665.998216,12.37353515625
1772053666.10063,12.404296875
1772053666.2022226,12.43505859375
1772053666.2985218,12.464111328125
1772053666.400603,12.49462890625
1772053666.5025306,12.525146484375
1772053666.604574,12.55517578125
1772053666.706093,12.58544921875
1772053666.808278,12.61572265625
1772053666.9103808,12.646484375
1772053667.0124748,12.67724609375
1772053667.1145768,12.706787109375
1772053667.2103357,12.7373046875
1772053667.313017,12.76806640625
1772053667.4141035,12.798828125
1772053667.5163863,12.82958984375
1772053667.618505,12.8603515625
1772053667.7206113,12.89208984375
1772053667.8214738,12.921630859375
1772053667.9186983,12.95068359375
1772053668.020958,12.9814453125
1772053668.1222372,13.011962890625
1772053668.2237647,13.041748046875
1772053668.3254647,13.072265625
1772053668.4221857,13.1015625
1772053668.524998,13.132080078125
1772053668.6264822,13.162841796875
1772053668.7276428,13.193603515625
1772053668.8250563,13.222900390625
1772053668.926227,13.254150390625
1772053669.0285015,13.285400390625
1772053669.1305203,13.316650390625
1772053669.2324586,13.347900390625
1772053669.3350003,13.378173828125
1772053669.43601,13.4091796875
1772053669.5384154,13.43994140625
1772053669.635002,13.468505859375
1772053669.7364533,13.4990234375
1772053669.8381548,13.529052734375
1772053669.9401119,13.559326171875
1772053670.0424445,13.589599609375
1772053670.14403,13.619384765625
1772053670.2406673,13.6484375
1772053670.3423972,13.67919921875
1772053670.444131,13.70947265625
1772053670.5463777,13.740478515625
1772053670.648628,13.77099609375
1772053670.7504735,13.80126953125
1772053670.8465178,13.829833984375
1772053670.9484718,13.86083984375
1772053671.050103,13.89208984375
1772053671.152466,13.92333984375
1772053671.2545826,13.953369140625
1772053671.3569183,13.9833984375
1772053671.4519634,14.0126953125
1772053671.5550702,14.04248046875
1772053671.6562252,14.072998046875
1772053671.7586257,14.10400390625
1772053671.8605666,14.134765625
1772053671.9563875,14.1640625
1772053672.0583565,14.19482421875
1772053672.1605268,14.2255859375
1772053672.262058,14.256591796875
1772053672.3635812,14.287353515625
1772053672.4662976,14.318359375
1772053672.5683784,14.349365234375
1772053672.6705256,14.3798828125
1772053672.7723613,14.409423828125
1772053672.86841,14.439453125
1772053672.9706552,14.470458984375
1772053673.0724258,14.5009765625
1772053673.1745386,14.531005859375
1772053673.2763758,14.5615234375
1772053673.3783145,14.592041015625
1772053673.4743767,14.620361328125
1772053673.576526,14.651123046875
1772053673.6777575,14.68212890625
1772053673.7805204,14.713134765625
1772053673.882235,14.744140625
1772053673.9843967,14.7744140625
1772053674.0862453,14.80517578125
1772053674.182562,14.83447265625
1772053674.2850676,14.864990234375
1772053674.3863175,14.89599609375
1772053674.4885468,14.926513671875
1772053674.5900917,14.95751953125
1772053674.6927369,14.986572265625
1772053674.7885208,15.016357421875
1772053674.8899257,15.046630859375
1772053674.9930904,15.0771484375
1772053675.0940998,15.107177734375
1772053675.1963081,15.137939453125
1772053675.2985206,15.1689453125
1772053675.400512,15.19775390625
1772053675.4963171,15.228515625
1772053675.5982318,15.25927734375
1772053675.700657,15.29052734375
1772053675.80253,15.3212890625
1772053675.9036818,15.351806640625
1772053676.0065494,15.3818359375
1772053676.1089349,15.413330078125
1772053676.2044408,15.442138671875
1772053676.3068397,15.472900390625
1772053676.4083178,15.5029296875
1772053676.5102425,15.53271484375
1772053676.6123364,15.562744140625
1772053676.714527,15.593017578125
1772053676.816271,15.623046875
1772053676.9189448,15.653564453125
1772053677.0195334,15.6845703125
1772053677.116125,15.7138671875
1772053677.2185836,15.74462890625
1772053677.320248,15.775390625
1772053677.4225483,15.80615234375
1772053677.52462,15.83740234375
1772053677.6272357,15.867919921875
1772053677.7283149,15.89892578125
1772053677.830524,15.928466796875
1772053677.926416,15.9580078125
1772053678.0284786,15.98828125
1772053678.1303244,16.018798828125
1772053678.2321196,16.048828125
1772053678.3350341,16.07958984375
1772053678.4365575,16.109130859375
1772053678.5386617,16.13916015625
1772053678.6350315,16.168701171875
1772053678.7365167,16.19921875
1772053678.8379126,16.22998046875
1772053678.9404106,16.260986328125
1772053679.0425508,16.292236328125
1772053679.1450944,16.3232421875
1772053679.2462318,16.353759765625
1772053679.342424,16.383056640625
1772053679.4450603,16.4140625
1772053679.5466304,16.444580078125
1772053679.6483293,16.4755859375
1772053679.7501156,16.506103515625
1772053679.8525383,16.536376953125
1772053679.9550896,16.56640625
1772053680.056169,16.596435546875
1772053680.1526895,16.625244140625
1772053680.2543666,16.65625
1772053680.356368,16.686767578125
1772053680.458568,16.717529296875
1772053680.559607,16.748291015625
1772053680.6630738,16.778076171875
1772053680.7645662,16.80859375
1772053680.8606176,16.83837890625
1772053680.9631343,16.868896484375
1772053681.0643787,16.900390625
1772053681.1662593,16.930908203125
1772053681.2688372,16.961669921875
1772053681.3705277,16.991943359375
1772053681.4726026,17.021728515625
1772053681.5747626,17.052734375
1772053681.6766312,17.0830078125
1772053681.7725565,17.11279296875
1772053681.8743825,17.1435546875
1772053681.9762661,17.173828125
1772053682.078414,17.20458984375
1772053682.1805084,17.2353515625
1772053682.2824802,17.26611328125
1772053682.3846242,17.296630859375
1772053682.4864652,17.3271484375
1772053682.5817893,17.356689453125
1772053682.685102,17.38720703125
1772053682.7864285,17.417236328125
1772053682.888298,17.447998046875
1772053682.9903235,17.478271484375
1772053683.0924475,17.50732421875
1772053683.1945355,17.53662109375
1772053683.2904181,17.566162109375
1772053683.3930712,17.5966796875
1772053683.494493,17.627685546875
1772053683.5965405,17.657958984375
1772053683.6984925,17.68896484375
1772053683.800569,17.718505859375
1772053683.9028308,17.75
1772053683.9984329,17.779541015625
1772053684.1005676,17.81005859375
1772053684.2025547,17.8408203125
1772053684.3047824,17.87158203125
1772053684.4061944,17.902099609375
1772053684.508348,17.9326171875
1772053684.6051052,17.9619140625
1772053684.7066147,17.991943359375
1772053684.808743,18.022216796875
1772053684.9102464,18.05224609375
1772053685.0125427,18.08251953125
1772053685.1150615,18.113037109375
1772053685.2164137,18.14306640625
1772053685.3125968,18.171875
1772053685.414594,18.20263671875
1772053685.516583,18.233154296875
1772053685.6183364,18.26416015625
1772053685.7204707,18.294921875
1772053685.8226995,18.32568359375
1772053685.9245708,18.3564453125
1772053686.020362,18.385009765625
1772053686.1224566,18.415283203125
1772053686.2251096,18.44580078125
1772053686.3265357,18.475830078125
1772053686.4280145,18.505859375
1772053686.530373,18.535888671875
1772053686.626657,18.564208984375
1772053686.7286458,18.59423828125
1772053686.8305495,18.624755859375
1772053686.9325066,18.655517578125
1772053687.0342476,18.6865234375
1772053687.1365075,18.717041015625
1772053687.2383766,18.747802734375
1772053687.340395,18.77880859375
1772053687.4423323,18.8095703125
1772053687.5443552,18.83935546875
1772053687.6460922,18.87109375
1772053687.74197,18.900634765625
1772053687.8451338,18.931640625
1772053687.946527,18.961669921875
1772053688.048048,18.99169921875
1772053688.1501641,19.0224609375
1772053688.2524853,19.052490234375
1772053688.3546903,19.082763671875
1772053688.4559016,19.11279296875
1772053688.5530522,19.14111328125
1772053688.6545403,19.171875
1772053688.756501,19.2021484375
1772053688.8584542,19.232666015625
1772053688.960329,19.263427734375
1772053689.0622594,19.292724609375
1772053689.1644242,19.324462890625
1772053689.2663417,19.35498046875
1772053689.362245,19.3837890625
1772053689.4639754,19.414306640625
1772053689.566147,19.44384765625
1772053689.6684303,19.475341796875
1772053689.7703354,19.505615234375
1772053689.8726275,19.53564453125
1772053689.9746394,19.565673828125
1772053690.0707388,19.593994140625
1772053690.1726027,19.624755859375
1772053690.2750826,19.6552734375
1772053690.3765671,19.68603515625
1772053690.4785705,19.716552734375
1772053690.5745506,19.745361328125
1772053690.6764796,19.776123046875
1772053690.7784553,19.806396484375
1772053690.8805912,19.837158203125
1772053690.9825792,19.867919921875
1772053691.0845351,19.897705078125
1772053691.1863613,19.9296875
1772053691.2886035,19.959716796875
1772053691.3899431,19.989990234375
1772053691.4862933,20.018798828125
1772053691.5885692,20.048583984375
1772053691.690278,20.0791015625
1772053691.792361,20.10986328125
1772053691.894956,20.140380859375
1772053691.995916,20.171142578125
1772053692.0924466,20.2001953125
1772053692.2004297,20.2314453125
1772053692.2963934,20.261474609375
1772053692.3984308,20.2919921875
1772053692.500995,20.322509765625
1772053692.6025379,20.3515625
1772053692.7048063,20.3837890625
1772053692.8065062,20.414306640625
1772053692.9079769,20.443115234375
1772053693.003783,20.47314453125
1772053693.1063032,20.502197265625
1772053693.2083716,20.533203125
1772053693.310618,20.5634765625
1772053693.4122882,20.593994140625
1772053693.5136106,20.62451171875
1772053693.6166372,20.6552734375
1772053693.7123537,20.68408203125
1772053693.8146243,20.715087890625
1772053693.917332,20.74609375
1772053694.0179281,20.77685546875
1772053694.1146948,20.806396484375
1772053694.2165742,20.8369140625
1772053694.3186793,20.8671875
1772053694.4204488,20.898193359375
1772053694.522098,20.928955078125
1772053694.624517,20.958251953125
1772053694.7265675,20.989990234375
1772053694.8286932,21.02001953125
1772053694.930557,21.050048828125
1772053695.032307,21.080078125
1772053695.1285427,21.10791015625
1772053695.2304356,21.138671875
1772053695.3326154,21.169677734375
1772053695.4351015,21.200439453125
1772053695.5362337,21.2314453125
1772053695.6326587,21.26025390625
1772053695.7403266,21.292724609375
1772053695.8426788,21.32373046875
1772053695.9384866,21.3525390625
1772053696.0463324,21.383544921875
1772053696.1424088,21.4130859375
1772053696.245122,21.444580078125
1772053696.3465774,21.47509765625
1772053696.4485748,21.5048828125
1772053696.5502143,21.534912109375
1772053696.6522593,21.56494140625
1772053696.7547834,21.59521484375
1772053696.856858,21.6240234375
1772053696.9527192,21.654052734375
1772053697.0551186,21.6845703125
1772053697.1565673,21.715576171875
1772053697.2582502,21.745849609375
1772053697.3605003,21.776611328125
1772053697.4627247,21.807373046875
1772053697.5642893,21.8369140625
1772053697.6544607,21.865478515625
1772053697.7629526,21.898681640625
1772053697.8649476,21.92919921875
1772053697.9665327,21.9599609375
1772053698.068485,21.989990234375
1772053698.1705894,22.0205078125
1772053698.2729197,22.04931640625
1772053698.3685744,22.07861328125
1772053698.4705303,22.109130859375
1772053698.572506,22.14013671875
1772053698.66808,22.16845703125
1772053698.7764213,22.2021484375
1772053698.8785322,22.232421875
1772053698.9805987,22.26171875
1772053699.081697,22.294189453125
1772053699.1784356,22.322998046875
1772053699.2807343,22.353515625
1772053699.382891,22.38427734375
1772053699.4851744,22.415283203125
1772053699.586667,22.44580078125
1772053699.6893632,22.475830078125
1772053699.7897477,22.50634765625
1772053699.8865907,22.534912109375
1772053699.9886515,22.56494140625
1772053700.0904021,22.594970703125
1772053700.1926126,22.625732421875
1772053700.2941241,22.656494140625
1772053700.39658,22.6875
1772053700.4979265,22.71826171875
1772053700.5944796,22.747314453125
1772053700.696661,22.7783203125
1772053700.7983596,22.808837890625
1772053700.9005418,22.840087890625
1772053701.0027077,22.870849609375
1772053701.1044934,22.902099609375
1772053701.2071521,22.9306640625
1772053701.3088276,22.96240234375
1772053701.4045491,22.991943359375
1772053701.506496,23.022705078125
1772053701.608146,23.052978515625
1772053701.7107348,23.0830078125
1772053701.8122902,23.113525390625
1772053701.9145749,23.14404296875
1772053702.0170238,23.173583984375
1772053702.1185114,23.2041015625
1772053702.21466,23.234375
1772053702.3165894,23.26513671875
1772053702.418557,23.295654296875
1772053702.52059,23.326171875
1772053702.6224535,23.356201171875
1772053702.724389,23.38671875
1772053702.8205996,23.41552734375
1772053702.9227674,23.4462890625
1772053703.0251834,23.4765625
1772053703.1264827,23.5068359375
1772053703.2293494,23.53662109375
1772053703.3302937,23.566650390625
1772053703.431901,23.596923828125
1772053703.528214,23.62548828125
1772053703.635672,23.65673828125
1772053703.7326906,23.68701171875
1772053703.8351853,23.718017578125
1772053703.9367106,23.7490234375
1772053704.0384345,23.77978515625
1772053704.140557,23.810302734375
1772053704.2424548,23.84130859375
1772053704.3451333,23.87255859375
1772053704.446132,23.903076171875
1772053704.548655,23.931640625
1772053704.6444724,23.9619140625
1772053704.7465577,23.992431640625
1772053704.8481243,24.022705078125
1772053704.950585,24.052734375
1772053705.0525498,24.082763671875
1772053705.1543014,24.113037109375
1772053705.256218,24.143798828125
1772053705.3527296,24.173095703125
1772053705.4548037,24.20361328125
1772053705.5563457,24.234375
1772053705.658603,24.265380859375
1772053705.7606747,24.2958984375
1772053705.8630843,24.32666015625
1772053705.9647024,24.357421875
1772053706.0667136,24.387939453125
1772053706.1689653,24.418701171875
1772053706.2644744,24.447265625
1772053706.3664246,24.477783203125
1772053706.468746,24.50830078125
1772053706.570534,24.5380859375
1772053706.6730058,24.568359375
1772053706.7745228,24.598876953125
1772053706.8764365,24.627685546875
1772053706.9724255,24.657958984375
1772053707.0745888,24.68896484375
1772053707.1764796,24.719970703125
1772053707.2785444,24.7509765625
1772053707.3806217,24.78173828125
1772053707.4826484,24.812744140625
1772053707.5846245,24.84228515625
1772053707.6805866,24.872802734375
1772053707.7836967,24.904052734375
1772053707.8845978,24.934814453125
1772053707.9863007,24.96533203125
1772053708.087918,24.99609375
1772053708.190354,25.026123046875
1772053708.286484,25.05517578125
1772053708.3887327,25.08544921875
1772053708.490277,25.11572265625
1772053708.5925562,25.146728515625
1772053708.6946876,25.177734375
1772053708.7965837,25.208984375
1772053708.897661,25.238037109375
1772053708.995162,25.268798828125
1772053709.096385,25.300048828125
1772053709.1985595,25.330810546875
1772053709.300601,25.361572265625
1772053709.4027572,25.392333984375
1772053709.5044222,25.4228515625
1772053709.605786,25.453369140625
1772053709.7022352,25.482177734375
1772053709.8045075,25.512451171875
1772053709.9067125,25.54248046875
1772053710.0086231,25.57275390625
1772053710.110496,25.60302734375
1772053710.2122455,25.633544921875
1772053710.3096352,25.66259765625
1772053710.410497,25.693115234375
1772053710.512635,25.72412109375
1772053710.6146026,25.755126953125
1772053710.7165666,25.785888671875
1772053710.8180723,25.816650390625
1772053710.9207368,25.84716796875
1772053711.0229526,25.878173828125
1772053711.1186123,25.906982421875
1772053711.220734,25.937255859375
1772053711.3222833,25.96728515625
1772053711.4241695,25.997802734375
1772053711.5260746,26.02783203125
1772053711.628838,26.05810546875
1772053711.7305405,26.088134765625
1772053711.832734,26.11865234375
1772053711.92871,26.147705078125
1772053712.0306058,26.17822265625
1772053712.1322012,26.20849609375
1772053712.2344708,26.23876953125
1772053712.336492,26.26904296875
1772053712.4382613,26.29931640625
1772053712.5407941,26.32861328125
1772053712.6364062,26.3583984375
1772053712.7382734,26.388427734375
1772053712.8409145,26.418212890625
1772053712.9422126,26.447998046875
1772053713.0446553,26.47802734375
1772053713.1461802,26.507568359375
1772053713.2486744,26.537109375
1772053713.3451674,26.56494140625
1772053713.446305,26.594970703125
1772053713.5486894,26.62548828125
1772053713.6504223,26.65625
1772053713.752843,26.687255859375
1772053713.8546515,26.71875
1772053713.9569495,26.7490234375
1772053714.0524137,26.779541015625
1772053714.1546724,26.810546875
1772053714.256325,26.84228515625
1772053714.358631,26.873779296875
1772053714.4605336,26.905029296875
1772053714.5628946,26.935302734375
1772053714.664109,26.9658203125
1772053714.7666042,26.996337890625
1772053714.8687754,27.024658203125
1772053714.96471,27.05419921875
1772053715.0666134,27.083740234375
1772053715.1682694,27.11328125
