timestamp,position_mm
1771879170.8053482,10.5361328125
1771879170.9063838,10.6123046875
1771879171.0090194,10.68994140625
1771879171.10529,10.761474609375
1771879171.2072108,10.83837890625
1771879171.308783,10.915771484375
1771879171.4116387,10.99267578125
1771879171.5131629,11.067626953125
1771879171.6152234,11.14453125
1771879171.7171495,11.221435546875
1771879171.8200026,11.2978515625
1771879171.9210713,11.3740234375
1771879172.017373,11.44580078125
1771879172.1196907,11.521240234375
1771879172.2209852,11.59716796875
1771879172.3232763,11.673095703125
1771879172.4251845,11.75048828125
1771879172.5271118,11.82666015625
1771879172.629189,11.9033203125
1771879172.730605,11.979248046875
1771879172.8272626,12.05078125
1771879172.9292018,12.12744140625
1771879173.031247,12.204345703125
1771879173.1332817,12.281005859375
1771879173.2352638,12.35791015625
1771879173.337032,12.4345703125
1771879173.4390075,12.50732421875
1771879173.5350633,12.582763671875
1771879173.637279,12.6591796875
1771879173.739234,12.736328125
1771879173.84128,12.8134765625
1771879173.9432225,12.889404296875
1771879174.0448072,12.966064453125
1771879174.146954,13.0390625
1771879174.242917,13.11376953125
1771879174.3447063,13.19091796875
1771879174.4472022,13.26904296875
1771879174.5492582,13.3466796875
1771879174.651382,13.42431640625
1771879174.7531402,13.49951171875
1771879174.849406,13.5703125
1771879174.9518251,13.647216796875
1771879175.0532544,13.72265625
1771879175.15519,13.800048828125
1771879175.2570426,13.877197265625
1771879175.3592875,13.953857421875
1771879175.4614418,14.029541015625
1771879175.5630436,14.105712890625
1771879175.6592586,14.178955078125
1771879175.7614756,14.255859375
1771879175.8633716,14.33251953125
1771879175.9653118,14.40966796875
1771879176.067264,14.486328125
1771879176.1691837,14.56201171875
1771879176.2712579,14.638427734375
1771879176.372951,14.71484375
1771879176.4751246,14.79150390625
1771879176.5767367,14.8662109375
1771879176.6793158,14.94677734375
1771879176.7756197,15.0166015625
1771879176.8771253,15.09326171875
1771879176.9792156,15.170654296875
1771879177.0809143,15.248046875
1771879177.183253,15.32421875
1771879177.2853706,15.397705078125
1771879177.3813884,15.47314453125
1771879177.4827912,15.546875
1771879177.584502,15.62353515625
1771879177.6872718,15.700927734375
1771879177.7889805,15.77783203125
1771879177.8911636,15.85498046875
1771879177.9929736,15.931396484375
1771879178.094387,16.007080078125
1771879178.1909366,16.078857421875
1771879178.2933037,16.154541015625
1771879178.3950982,16.231689453125
1771879178.4973335,16.308349609375
1771879178.5993116,16.384765625
1771879178.6950731,16.45751953125
1771879178.7962077,16.533935546875
1771879178.8993108,16.609619140625
1771879179.0010426,16.6865234375
1771879179.103157,16.762939453125
1771879179.19913,16.835693359375
1771879179.3012657,16.9130859375
1771879179.4033847,16.988525390625
1771879179.505254,17.064453125
1771879179.6072655,17.140625
1771879179.7090926,17.21728515625
1771879179.8109865,17.294921875
1771879179.912792,17.37060546875
1771879180.0093575,17.443359375
1771879180.1112113,17.5185546875
1771879180.212747,17.59375
1771879180.3149667,17.670166015625
1771879180.4173408,17.747314453125
1771879180.5191257,17.824951171875
1771879180.6149683,17.896728515625
1771879180.717205,17.97216796875
1771879180.8192444,18.0478515625
1771879180.9209535,18.124267578125
1771879181.022957,18.199951171875
1771879181.1250813,18.27734375
1771879181.2213795,18.348876953125
1771879181.3234122,18.425537109375
1771879181.425261,18.500244140625
1771879181.5266304,18.575927734375
1771879181.62903,18.65234375
1771879181.73135,18.729736328125
1771879181.826463,18.801025390625
1771879181.9290338,18.879150390625
1771879182.0309737,18.956787109375
1771879182.133384,19.031982421875
1771879182.2356474,19.107177734375
1771879182.3372514,19.18359375
1771879182.439241,19.259765625
1771879182.5412564,19.3330078125
1771879182.6372986,19.40771484375
1771879182.739206,19.484375
1771879182.841161,19.5595703125
1771879182.9432337,19.63525390625
1771879183.0449464,19.711669921875
1771879183.1472602,19.787841796875
1771879183.2498915,19.86474609375
1771879183.3503625,19.937744140625
1771879183.447124,20.01318359375
1771879183.5490358,20.0888671875
1771879183.6512897,20.165283203125
1771879183.753873,20.242431640625
1771879183.8553429,20.318359375
1771879183.9569337,20.395263671875
1771879184.059144,20.471923828125
1771879184.1604042,20.547607421875
1771879184.2628891,20.623779296875
1771879184.3650522,20.697509765625
1771879184.4614763,20.7734375
1771879184.5629613,20.8505859375
1771879184.665182,20.926513671875
1771879184.7672472,21.003173828125
1771879184.8690584,21.078369140625
1771879184.9711297,21.154541015625
1771879185.067259,21.22607421875
1771879185.169344,21.303466796875
1771879185.2711954,21.380859375
1771879185.3733928,21.45703125
1771879185.4749596,21.53173828125
1771879185.5770228,21.607421875
1771879185.678402,21.68359375
1771879185.7804117,21.757080078125
1771879185.8772128,21.832763671875
1771879185.979166,21.90966796875
1771879186.0812404,21.985595703125
1771879186.1832187,22.06103515625
1771879186.2850552,22.136962890625
1771879186.387243,22.213623046875
1771879186.4894235,22.29150390625
1771879186.585446,22.363525390625
1771879186.6865869,22.4404296875
1771879186.7892056,22.515869140625
1771879186.8912349,22.59228515625
1771879186.9925988,22.66943359375
1771879187.0952454,22.745849609375
1771879187.1969295,22.822998046875
1771879187.2992537,22.901123046875
1771879187.395203,22.97216796875
1771879187.4971437,23.04833984375
1771879187.599073,23.124755859375
1771879187.70139,23.201416015625
1771879187.8030396,23.278076171875
1771879187.89923,23.349365234375
1771879188.001236,23.426025390625
1771879188.1035323,23.501953125
1771879188.2053301,23.57666015625
1771879188.3069425,23.6533203125
1771879188.409422,23.729736328125
1771879188.5110695,23.807373046875
1771879188.6122184,23.880859375
1771879188.70957,23.95654296875
1771879188.8110168,24.0322265625
1771879188.9130204,24.10791015625
1771879189.0153675,24.18408203125
1771879189.116915,24.260986328125
1771879189.2192209,24.337646484375
1771879189.321332,24.41455078125
1771879189.4232507,24.4892578125
1771879189.5250897,24.562744140625
1771879189.6212587,24.638916015625
1771879189.7234244,24.715576171875
1771879189.8252912,24.7919921875
1771879189.9270499,24.8681640625
1771879190.0284383,24.947265625
1771879190.1311383,25.02392578125
1771879190.2330117,25.10009765625
1771879190.3351693,25.177001953125
1771879190.4312155,25.250244140625
1771879190.5331938,25.328369140625
1771879190.63529,25.404296875
1771879190.7372608,25.48095703125
1771879190.8391268,25.556640625
1771879190.9412193,25.62939453125
1771879191.0431004,25.709228515625
1771879191.139036,25.78173828125
1771879191.2416098,25.85888671875
1771879191.343205,25.935302734375
1771879191.445315,26.00830078125
1771879191.5472746,26.0859375
1771879191.6492846,26.161865234375
1771879191.7502737,26.238525390625
1771879191.8473783,26.3095703125
1771879191.9489493,26.38427734375
1771879192.051344,26.45947265625
1771879192.1530242,26.533203125
1771879192.2548218,26.608154296875
1771879192.3570786,26.68505859375
1771879192.453248,26.759521484375
1771879192.5612674,26.8427734375
1771879192.657298,26.914794921875
1771879192.759398,26.990966796875
1771879192.860865,27.065673828125
1771879192.9631836,27.136962890625
1771879193.0651174,27.215576171875
1771879193.1612802,27.285400390625
1771879193.2634025,27.361572265625
1771879193.365923,27.437744140625
1771879193.4671211,27.51123046875
1771879193.5691664,27.587890625
1771879193.6712453,27.66455078125
1771879193.7723873,27.741455078125
1771879193.868709,27.81298828125
1771879193.9714122,27.890380859375
1771879194.0731735,27.967041015625
1771879194.175513,28.042724609375
1771879194.2770479,28.1181640625
1771879194.378974,28.195556640625
1771879194.4758773,28.269287109375
1771879194.5768642,28.346435546875
1771879194.6789463,28.425048828125
1771879194.7812457,28.502197265625
1771879194.8830328,28.57861328125
1771879194.9852114,28.652587890625
1771879195.0809956,28.7275390625
1771879195.1832638,28.804443359375
1771879195.2850971,28.88134765625
1771879195.3871186,28.957763671875
1771879195.4883847,29.03369140625
1771879195.5908818,29.111572265625
1771879195.6930957,29.190185546875
1771879195.7952583,29.268798828125
1771879195.897019,29.345703125
1771879195.9931083,29.418701171875
1771879196.100225,29.495849609375
1771879196.1973348,29.569091796875
1771879196.2992973,29.6455078125
1771879196.4011862,29.722900390625
1771879196.502901,29.796630859375
1771879196.6048996,29.877197265625
1771879196.7073069,29.953125
1771879196.8081665,30.0263671875
1771879196.905125,30.1015625
1771879197.006971,30.175048828125
1771879197.1091871,30.25341796875
1771879197.2118018,30.330078125
1771879197.3133295,30.406494140625
1771879197.4148402,30.482666015625
1771879197.517313,30.5576171875
1771879197.6131532,30.63037109375
1771879197.7153385,30.70751953125
1771879197.8165102,30.7841796875
1771879197.9187014,30.860595703125
1771879198.0148141,30.93359375
1771879198.1229515,31.01318359375
1771879198.2252693,31.08935546875
1771879198.327172,31.165771484375
1771879198.42909,31.243408203125
1771879198.5243466,31.314208984375
1771879198.6270835,31.393310546875
1771879198.7293732,31.469970703125
1771879198.830904,31.5458984375
1771879198.93311,31.622314453125
1771879199.0351317,31.699462890625
1771879199.137144,31.775390625
1771879199.2390501,31.849853515625
1771879199.3352795,31.92431640625
1771879199.4370644,31.99951171875
1771879199.533588,32.071044921875
1771879199.6408498,32.15283203125
1771879199.7431023,32.230712890625
1771879199.8449285,32.308837890625
1771879199.947497,32.385498046875
1771879200.0483701,32.46240234375
1771879200.1453137,32.534423828125
1771879200.2472112,32.609375
1771879200.3492982,32.68603515625
1771879200.4511871,32.76318359375
1771879200.5529554,32.840576171875
1771879200.6551442,32.91796875
1771879200.7573729,32.99365234375
1771879200.8591337,33.06982421875
1771879200.961189,33.144775390625
1771879201.0630405,33.21923828125
1771879201.158723,33.29345703125
1771879201.2615275,33.369384765625
1771879201.3629742,33.4462890625
1771879201.4650443,33.522216796875
1771879201.5681846,33.59716796875
1771879201.6683693,33.673828125
1771879201.7701771,33.74755859375
1771879201.8672085,33.822021484375
1771879201.9691389,33.89990234375
1771879202.072149,33.976318359375
1771879202.173145,34.05224609375
1771879202.2754908,34.128173828125
1771879202.3770783,34.204345703125
1771879202.479319,34.28125
1771879202.5813196,34.347900390625
1771879202.683323,34.433837890625
1771879202.779079,34.50537109375
1771879202.8815234,34.581298828125
1771879202.9833367,34.658447265625
1771879203.0852098,34.735595703125
1771879203.187219,34.81201171875
1771879203.2889776,34.8896484375
1771879203.391669,34.966796875
1771879203.4932115,35.04296875
1771879203.595482,35.11669921875
1771879203.6908898,35.191162109375
1771879203.7933083,35.26904296875
1771879203.8951213,35.34716796875
1771879203.9961755,35.423095703125
1771879204.099554,35.49951171875
1771879204.2019975,35.57470703125
1771879204.3033073,35.65087890625
1771879204.3992083,35.722900390625
1771879204.5015798,35.80029296875
1771879204.603037,35.8779296875
1771879204.7046216,35.95458984375
1771879204.8076882,36.0302734375
1771879204.9093835,36.10546875
1771879205.011593,36.181884765625
1771879205.1130884,36.2587890625
1771879205.2088256,36.3310546875
1771879205.31115,36.40673828125
1771879205.4123442,36.48193359375
1771879205.5151007,36.556640625
1771879205.6163628,36.6328125
1771879205.7131054,36.70556640625
1771879205.8150172,36.783203125
1771879205.9168289,36.861083984375
1771879206.0192034,36.937255859375
1771879206.1207178,37.012939453125
1771879206.2231646,37.0869140625
1771879206.3245766,37.16357421875
1771879206.4211445,37.234375
1771879206.5243669,37.31005859375
1771879206.6251175,37.38623046875
1771879206.7273998,37.462890625
1771879206.828974,37.53662109375
1771879206.9313507,37.612548828125
1771879207.0332236,37.686279296875
1771879207.129633,37.7607421875
1771879207.2311704,37.838134765625
1771879207.3331568,37.916015625
1771879207.435341,37.992431640625
1771879207.537163,38.068359375
1771879207.639462,38.142333984375
1771879207.735211,38.216552734375
1771879207.8372078,38.29443359375
1771879207.9385078,38.371826171875
1771879208.0407817,38.4501953125
1771879208.142582,38.52685546875
1771879208.2451727,38.60302734375
1771879208.346958,38.6796875
1771879208.449422,38.755615234375
1771879208.5452018,38.82861328125
1771879208.6472905,38.905517578125
1771879208.7491932,38.981689453125
1771879208.8505495,39.058349609375
1771879208.953008,39.13623046875
1771879209.055126,39.214599609375
1771879209.1575708,39.2919921875
1771879209.2532022,39.36572265625
1771879209.3543062,39.442626953125
1771879209.4566538,39.517578125
1771879209.5588503,39.5927734375
1771879209.661285,39.6689453125
1771879209.7630227,39.74267578125
1771879209.8596654,39.818603515625
1771879209.9613008,39.895263671875
1771879210.0628624,39.97119140625
1771879210.1654904,40.046875
1771879210.2668922,40.123291015625
1771879210.3691916,40.198486328125
1771879210.4711936,40.273193359375
1771879210.5669272,40.34619140625
1771879210.6689396,40.42041015625
1771879210.7710211,40.495849609375
1771879210.8727882,40.57080078125
1771879210.9749713,40.64697265625
1771879211.0779607,40.723388671875
1771879211.1784132,40.8017578125
1771879211.2752304,40.87548828125
1771879211.3829134,40.95458984375
1771879211.4792309,41.02685546875
1771879211.5811963,41.1015625
1771879211.6833208,41.17724609375
1771879211.7852201,41.252685546875
1771879211.8878655,41.327880859375
1771879211.9893496,41.40087890625
1771879212.0851119,41.476318359375
1771879212.1871796,41.551513671875
1771879212.2892354,41.626708984375
1771879212.3911672,41.70361328125
1771879212.492537,41.780029296875
1771879212.5891168,41.852294921875
1771879212.6922183,41.92919921875
1771879212.7931638,42.005126953125
1771879212.8951201,42.08056640625
1771879212.997429,42.15771484375
1771879213.0983748,42.234619140625
1771879213.2012815,42.309326171875
1771879213.2972057,42.38623046875
1771879213.3989587,42.462890625
1771879213.501119,42.539306640625
1771879213.6031716,42.615478515625
1771879213.704981,42.69287109375
1771879213.8073118,42.768310546875
1771879213.90321,42.841064453125
1771879214.0048137,42.918701171875
1771879214.107125,42.996337890625
1771879214.2101085,43.0712890625
1771879214.310956,43.14892578125
1771879214.4130743,43.2275390625
1771879214.514607,43.3046875
1771879214.6107233,43.37548828125
1771879214.714169,43.452392578125
1771879214.81518,43.528564453125
1771879214.9172337,43.6044921875
1771879215.0188007,43.68017578125
1771879215.1211483,43.75732421875
1771879215.2232506,43.8310546875
1771879215.3244145,43.907470703125
1771879215.421394,43.982421875
1771879215.5225933,44.0576171875
1771879215.6247072,44.134033203125
1771879215.7272174,44.210693359375
1771879215.8290272,44.285888671875
1771879215.9309185,44.361572265625
1771879216.0332928,44.437744140625
1771879216.1356182,44.512939453125
1771879216.2324102,44.585205078125
1771879216.3332233,44.66162109375
1771879216.4352117,44.73876953125
1771879216.5369935,44.815673828125
1771879216.639458,44.89404296875
1771879216.7410793,44.9697265625
1771879216.8431437,45.04638671875
1771879216.9394321,45.1181640625
1771879217.0414565,45.1943359375
1771879217.143275,45.271728515625
1771879217.2451894,45.349365234375
1771879217.3472714,45.42724609375
1771879217.4489925,45.50341796875
1771879217.551082,45.57861328125
1771879217.65338,45.654541015625
1771879217.7550652,45.7314453125
1771879217.850592,45.80322265625
1771879217.9533184,45.880126953125
1771879218.0555363,45.956787109375
1771879218.1570277,46.03271484375
1771879218.2590473,46.109130859375
1771879218.360982,46.185791015625
1771879218.4633338,46.26318359375
1771879218.559156,46.33740234375
1771879218.6614974,46.4140625
1771879218.762863,46.490478515625
1771879218.8653498,46.56591796875
1771879218.9672625,46.64208984375
1771879219.0691915,46.7197265625
1771879219.170582,46.795166015625
1771879219.2722802,46.873046875
1771879219.3692749,46.946044921875
1771879219.4709985,47.02197265625
1771879219.5722392,47.097900390625
1771879219.6754582,47.175048828125
1771879219.7772229,47.252685546875
1771879219.879104,47.329345703125
1771879219.9809737,47.405517578125
1771879220.0837245,47.481689453125
1771879220.1849961,47.55419921875
1771879220.2811363,47.62744140625
1771879220.383178,47.705078125
1771879220.4850132,47.7822265625
1771879220.5870843,47.859375
1771879220.6889005,47.935546875
1771879220.7912028,48.01123046875
1771879220.8936036,48.087158203125
1771879220.995208,48.1630859375
1771879221.0911303,48.23583984375
1771879221.1927924,48.3125
1771879221.295282,48.388916015625
1771879221.3971632,48.465087890625
1771879221.499182,48.540771484375
1771879221.601175,48.616455078125
1771879221.7031553,48.693359375
1771879221.8050058,48.77099609375
1771879221.9013624,48.843017578125
1771879222.0031826,48.919921875
1771879222.1046753,48.996826171875
1771879222.2071934,49.0732421875
1771879222.3082788,49.150634765625
1771879222.4114184,49.22705078125
1771879222.512799,49.304931640625
1771879222.6149487,49.382568359375
1771879222.7115102,49.45361328125
1771879222.812909,49.529541015625
1771879222.9150655,49.606201171875
1771879223.0175376,49.6826171875
1771879223.1190886,49.75927734375
1771879223.221388,49.835205078125
1771879223.3222933,49.912353515625
1771879223.425173,49.98828125
1771879223.5276568,50.0634765625
1771879223.6294148,50.14013671875
1771879223.7309132,50.2158203125
1771879223.8328307,50.29150390625
1771879223.9288948,50.36474609375
1771879224.031092,50.4404296875
1771879224.1331031,50.515869140625
1771879224.235097,50.591796875
1771879224.3371801,50.6669921875
1771879224.4331698,50.740478515625
1771879224.5351923,50.817626953125
1771879224.6372104,50.895751953125
1771879224.7391827,50.972900390625
1771879224.841309,51.04736328125
1771879224.9431922,51.12353515625
1771879225.0452816,51.200439453125
1771879225.1469736,51.27685546875
1771879225.249174,51.353759765625
1771879225.344978,51.42529296875
1771879225.4469934,51.501708984375
1771879225.5491896,51.5771484375
1771879225.6510773,51.65234375
1771879225.753001,51.729736328125
1771879225.8542287,51.806884765625
1771879225.9577115,51.880859375
1771879226.0531657,51.956298828125
1771879226.1552022,52.03173828125
1771879226.2571952,52.10791015625
1771879226.3584597,52.18505859375
1771879226.461186,52.261962890625
1771879226.5632334,52.340576171875
1771879226.665293,52.41845703125
1771879226.7613747,52.492431640625
1771879226.863025,52.56884765625
1771879226.9648511,52.6455078125
1771879227.0670917,52.72216796875
1771879227.1692126,52.799072265625
1771879227.2713716,52.87353515625
1771879227.3665738,52.9482421875
1771879227.4691389,53.024658203125
1771879227.571061,53.101318359375
1771879227.673003,53.1796875
1771879227.774981,53.258544921875
1771879227.877189,53.3369140625
1771879227.9794443,53.412109375
1771879228.0817053,53.488037109375
1771879228.1772554,53.56103515625
1771879228.2793434,53.637451171875
1771879228.3801982,53.714599609375
1771879228.483032,53.79052734375
1771879228.5846343,53.867431640625
1771879228.6812909,53.940185546875
1771879228.7835827,54.015625
1771879228.8853064,54.091796875
1771879228.986979,54.168212890625
1771879229.0891354,54.244873046875
1771879229.1911762,54.3212890625
1771879229.2931263,54.396484375
1771879229.3890738,54.468017578125
1771879229.4911587,54.54248046875
1771879229.5927737,54.6181640625
1771879229.6951451,54.695068359375
1771879229.7967596,54.77294921875
1771879229.8994262,54.850830078125
1771879229.9951708,54.923828125
1771879230.0967877,55.0
1771879230.199144,55.074951171875
1771879230.3011925,55.150634765625
1771879230.4032075,55.22705078125
1771879230.5048692,55.30322265625
1771879230.606889,55.379638671875
1771879230.708299,55.456787109375
1771879230.8111649,55.531494140625
1771879230.906832,55.60302734375
1771879231.008374,55.679443359375
1771879231.1108766,55.75732421875
1771879231.2130725,55.83349609375
1771879231.3150272,55.91064453125
1771879231.4174585,55.985595703125
1771879231.5184472,56.06103515625
1771879231.615122,56.134765625
1771879231.7172203,56.213134765625
1771879231.8192477,56.291748046875
1771879231.920893,56.37158203125
1771879232.0223184,56.448974609375
1771879232.1248739,56.526611328125
1771879232.227212,56.603515625
1771879232.329409,56.678955078125
1771879232.425159,56.752197265625
1771879232.527125,56.828857421875
1771879232.6294432,56.90576171875
1771879232.731202,56.98291015625
1771879232.8332732,57.059814453125
1771879232.9350736,57.1376953125
1771879233.0365458,57.21435546875
1771879233.1394668,57.294189453125
1771879233.241234,57.37158203125
1771879233.3374155,57.44580078125
1771879233.4393525,57.521484375
1771879233.5412912,57.595703125
1771879233.6426508,57.6728515625
1771879233.7448728,57.749755859375
1771879233.8470855,57.826904296875
1771879233.9495966,57.90380859375
1771879234.0452921,57.97509765625
1771879234.146983,58.05078125
1771879234.2491555,58.126708984375
1771879234.3514404,58.204345703125
1771879234.4530623,58.280029296875
1771879234.5551484,58.353271484375
1771879234.657134,58.43212890625
1771879234.759247,58.50732421875
1771879234.8611128,58.582275390625
1771879234.9632854,58.655517578125
1771879235.0652945,58.733154296875
1771879235.1609807,58.809326171875
1771879235.2630386,58.886474609375
1771879235.3652177,58.96337890625
1771879235.4671512,59.0380859375
1771879235.5691895,59.113037109375
1771879235.6705182,59.18896484375
1771879235.7730405,59.26416015625
1771879235.8746614,59.340087890625
1771879235.970257,59.411865234375
1771879236.0726395,59.484130859375
1771879236.1752517,59.5625
1771879236.2771606,59.638427734375
1771879236.3789093,59.71533203125
1771879236.4812715,59.792724609375
1771879236.5770383,59.86181640625
1771879236.6792526,59.9404296875
1771879236.7808404,60.0166015625
1771879236.8828826,60.091796875
1771879236.9849725,60.1689453125
1771879237.087676,60.2470703125
1771879237.1885376,60.3251953125
1771879237.2911835,60.403076171875
1771879237.3869941,60.475341796875
1771879237.4892392,60.5517578125
1771879237.5849757,60.622802734375
1771879237.6933496,60.70458984375
1771879237.7953036,60.78125
1771879237.8971574,60.857666015625
1771879237.9984202,60.93505859375
1771879238.1018775,61.01220703125
1771879238.2033904,61.08837890625
1771879238.305362,61.16650390625
1771879238.4018576,61.240478515625
1771879238.5025785,61.3173828125
1771879238.6051686,61.39404296875
1771879238.7071753,61.47119140625
1771879238.8089356,61.546875
1771879238.9111495,61.62353515625
1771879239.013191,61.699462890625
1771879239.1089947,61.771728515625
1771879239.211288,61.8486328125
1771879239.3131666,61.924560546875
1771879239.4151847,62.001708984375
1771879239.5171578,62.077392578125
1771879239.619398,62.154052734375
1771879239.7209384,62.2314453125
1771879239.823282,62.3076171875
1771879239.9192827,62.379638671875
1771879240.0208917,62.4560546875
1771879240.1228812,62.531982421875
1771879240.2251525,62.60791015625
1771879240.3270943,62.684814453125
1771879240.4294624,62.76220703125
1771879240.5311732,62.839111328125
1771879240.6330695,62.916748046875
1771879240.7349796,62.989013671875
1771879240.8363745,63.068359375
1771879240.933192,63.140625
1771879241.0353959,63.216796875
1771879241.1370366,63.2939453125
1771879241.238859,63.370849609375
1771879241.3413143,63.447998046875
1771879241.4433117,63.519287109375
1771879241.5452194,63.596923828125
1771879241.6413014,63.67041015625
1771879241.7431877,63.748046875
1771879241.844378,63.82421875
1771879241.947122,63.90087890625
1771879242.049196,63.977783203125
1771879242.1510222,64.0537109375
1771879242.2527683,64.130126953125
1771879242.3490503,64.202880859375
1771879242.451567,64.280517578125
1771879242.5531878,64.358154296875
1771879242.6549928,64.43505859375
1771879242.7566624,64.51171875
1771879242.8592646,64.587158203125
1771879242.955272,64.6591796875
1771879243.0571597,64.736572265625
1771879243.1600306,64.81298828125
1771879243.261171,64.890380859375
1771879243.363218,64.96728515625
1771879243.4649153,65.04296875
1771879243.5670953,65.119384765625
1771879243.6691504,65.1962890625
1771879243.7712831,65.274169921875
1771879243.8730714,65.35107421875
1771879243.9690235,65.421875
1771879244.0709777,65.498046875
1771879244.1728716,65.57373046875
1771879244.275164,65.649169921875
1771879244.3770332,65.72607421875
1771879244.4795287,65.801513671875
1771879244.5812159,65.87939453125
1771879244.6769483,65.95068359375
1771879244.7790132,66.02734375
1771879244.881205,66.103515625
1771879244.9836364,66.180419921875
1771879245.0858896,66.25634765625
1771879245.1868365,66.33349609375
1771879245.2830615,66.40576171875
1771879245.3848703,66.48095703125
1771879245.4870517,66.557373046875
1771879245.5891469,66.6337890625
1771879245.6911693,66.711181640625
1771879245.7931726,66.7880859375
1771879245.8946712,66.864501953125
1771879245.996899,66.94140625
1771879246.0989475,67.017578125
1771879246.200999,67.09423828125
1771879246.3029819,67.17138671875
1771879246.4049668,67.248046875
1771879246.501032,67.320556640625
1771879246.603139,67.398193359375
1771879246.7050867,67.473876953125
1771879246.8068526,67.5498046875
1771879246.9091318,67.626220703125
1771879247.0111542,67.70263671875
1771879247.1137633,67.777587890625
1771879247.2089248,67.850830078125
1771879247.3107224,67.927734375
