timestamp,position_mm
1772124767.99037,1.334228515625
1772124768.0923636,1.349365234375
1772124768.1944664,1.364501953125
1772124768.295821,1.3798828125
1772124768.3921733,1.393798828125
1772124768.493893,1.4091796875
1772124768.596305,1.42431640625
1772124768.697978,1.439697265625
1772124768.8003736,1.45458984375
1772124768.9017844,1.469970703125
1772124769.0039208,1.48486328125
1772124769.1058571,1.500244140625
1772124769.2022645,1.51416015625
1772124769.303882,1.529296875
1772124769.4066908,1.5439453125
1772124769.5083947,1.55908203125
1772124769.6103113,1.57421875
1772124769.712362,1.58935546875
1772124769.8082347,1.603515625
1772124769.9104655,1.618896484375
1772124770.0129137,1.63427734375
1772124770.1142125,1.649658203125
1772124770.216128,1.664794921875
1772124770.3184373,1.680419921875
1772124770.4206345,1.69580078125
1772124770.5227323,1.71044921875
1772124770.6184704,1.7255859375
1772124770.7201622,1.740966796875
1772124770.822607,1.756103515625
1772124770.9243968,1.771240234375
1772124771.0265348,1.78662109375
1772124771.1283016,1.802001953125
1772124771.2305148,1.81689453125
1772124771.3258736,1.831787109375
1772124771.4283617,1.84716796875
1772124771.5303557,1.862548828125
1772124771.631757,1.8779296875
1772124771.733758,1.893310546875
1772124771.8361552,1.90869140625
1772124771.9376402,1.924072265625
1772124772.0343451,1.938720703125
1772124772.1360817,1.9541015625
1772124772.2383587,1.968994140625
1772124772.340345,1.984130859375
1772124772.442438,1.999267578125
1772124772.5443509,2.0146484375
1772124772.6462731,2.02978515625
1772124772.7486963,2.044677734375
1772124772.8443048,2.058837890625
1772124772.9461544,2.073974609375
1772124773.0483794,2.08935546875
1772124773.1504717,2.104736328125
1772124773.2522578,2.119873046875
1772124773.3543541,2.135009765625
1772124773.4554856,2.150390625
1772124773.5523372,2.16455078125
1772124773.6542432,2.179931640625
1772124773.756066,2.1953125
1772124773.8584552,2.2109375
1772124773.9609354,2.225830078125
1772124774.0628176,2.241455078125
1772124774.1579318,2.256103515625
1772124774.2605388,2.271240234375
1772124774.3623028,2.28662109375
1772124774.4641628,2.30224609375
1772124774.5663826,2.317626953125
1772124774.6684287,2.332763671875
1772124774.7705612,2.34765625
1772124774.86565,2.362548828125
1772124774.968457,2.377685546875
1772124775.0701869,2.39306640625
1772124775.1724696,2.40869140625
1772124775.2742424,2.423583984375
1772124775.3708563,2.4384765625
1772124775.4724777,2.453857421875
1772124775.5745418,2.468994140625
1772124775.675826,2.484375
1772124775.797072,2.50244140625
1772124775.8983734,2.517578125
1772124776.0003543,2.53271484375
1772124776.1020582,2.547607421875
1772124776.204358,2.5625
1772124776.3058167,2.57763671875
1772124776.4091275,2.5927734375
1772124776.5100806,2.60791015625
1772124776.6068215,2.622314453125
1772124776.7083712,2.637939453125
1772124776.8106196,2.6533203125
1772124776.9186022,2.669189453125
1772124777.0143607,2.683837890625
1772124777.1169803,2.69921875
1772124777.2183151,2.714599609375
1772124777.3204553,2.72998046875
1772124777.4223757,2.7451171875
1772124777.5243876,2.76025390625
1772124777.625902,2.775634765625
1772124777.7226853,2.790283203125
1772124777.8245156,2.80517578125
1772124777.9263992,2.8203125
1772124778.028488,2.8359375
1772124778.130262,2.851806640625
1772124778.2327495,2.866455078125
1772124778.3343685,2.882080078125
1772124778.4302921,2.896728515625
1772124778.5322049,2.91259765625
1772124778.634389,2.927490234375
1772124778.736135,2.943115234375
1772124778.8377314,2.958251953125
1772124778.9403691,2.9736328125
1772124779.0423775,2.9892578125
1772124779.1444526,3.004150390625
1772124779.2462487,3.019287109375
1772124779.348306,3.033935546875
1772124779.4443088,3.048828125
1772124779.545851,3.064208984375
1772124779.6483438,3.07958984375
1772124779.750642,3.094970703125
1772124779.8523574,3.1103515625
1772124779.9542434,3.125732421875
1772124780.0552142,3.140869140625
1772124780.1580906,3.15625
1772124780.2542531,3.170654296875
1772124780.3558953,3.186279296875
1772124780.4576771,3.201904296875
1772124780.560512,3.217041015625
1772124780.6630106,3.232421875
1772124780.7586863,3.246826171875
1772124780.8603432,3.261962890625
1772124780.9622889,3.27734375
1772124781.0643797,3.292236328125
1772124781.1663513,3.3076171875
1772124781.2683547,3.322998046875
1772124781.3709378,3.337890625
1772124781.4718986,3.353271484375
1772124781.5684268,3.367431640625
1772124781.6703663,3.382568359375
1772124781.7718477,3.39794921875
1772124781.8743145,3.4130859375
1772124781.9760942,3.428466796875
1772124782.077857,3.44384765625
1772124782.1803062,3.458984375
1772124782.2822618,3.474365234375
1772124782.3833902,3.4892578125
1772124782.4796464,3.504150390625
1772124782.5822372,3.51953125
1772124782.6843538,3.53466796875
1772124782.7856715,3.549560546875
1772124782.888071,3.564453125
1772124782.990367,3.57958984375
1772124783.0916605,3.5947265625
1772124783.1880758,3.609130859375
1772124783.2903912,3.62451171875
1772124783.392482,3.639892578125
1772124783.49419,3.655029296875
1772124783.5967433,3.67041015625
1772124783.6981711,3.685791015625
1772124783.7941656,3.7001953125
1772124783.8967407,3.7158203125
1772124783.9984677,3.73095703125
1772124784.100442,3.746337890625
1772124784.2020566,3.761474609375
1772124784.3043659,3.776611328125
1772124784.4058785,3.791748046875
1772124784.507922,3.806640625
1772124784.6104283,3.821533203125
1772124784.7058942,3.836669921875
1772124784.8080604,3.85205078125
1772124784.909987,3.867431640625
1772124785.0122478,3.882568359375
1772124785.1141453,3.898193359375
1772124785.2153585,3.912841796875
1772124785.3182411,3.928466796875
1772124785.414083,3.943115234375
1772124785.516235,3.95849609375
1772124785.618567,3.973876953125
1772124785.7198603,3.98876953125
1772124785.8223708,4.004150390625
1772124785.9243639,4.01953125
1772124786.0256732,4.034423828125
1772124786.1276634,4.049560546875
1772124786.2243636,4.063720703125
1772124786.3263688,4.07861328125
1772124786.4283264,4.09375
1772124786.5303428,4.10888671875
1772124786.6320424,4.124267578125
1772124786.7344427,4.138916015625
1772124786.8303866,4.154296875
1772124786.9329965,4.169677734375
1772124787.0344417,4.18505859375
1772124787.1361096,4.20068359375
1772124787.2383687,4.216064453125
1772124787.3402486,4.231689453125
1772124787.442072,4.2470703125
1772124787.5387957,4.261962890625
1772124787.640299,4.27734375
1772124787.7419817,4.292724609375
1772124787.8442926,4.30859375
1772124787.9460776,4.32373046875
1772124788.0484703,4.33935546875
1772124788.150599,4.354736328125
1772124788.252213,4.369384765625
1772124788.3540874,4.385498046875
1772124788.4558454,4.400634765625
1772124788.558369,4.415771484375
1772124788.6542838,4.430908203125
1772124788.7560604,4.44580078125
1772124788.8583593,4.46142578125
1772124788.959623,4.476806640625
1772124789.0622268,4.4921875
1772124789.1583858,4.506103515625
1772124789.2602067,4.521240234375
1772124789.3631716,4.53662109375
1772124789.463899,4.5517578125
1772124789.565852,4.566650390625
1772124789.6678753,4.58203125
1772124789.764163,4.59619140625
1772124789.872433,4.61279296875
1772124789.9678423,4.626708984375
1772124790.0702155,4.642333984375
1772124790.1733446,4.65771484375
1772124790.2742467,4.67236328125
1772124790.37666,4.6884765625
1772124790.4784958,4.7041015625
1772124790.5744474,4.71875
1772124790.6761684,4.734130859375
1772124790.7783532,4.749267578125
1772124790.8801684,4.76513671875
1772124790.9822154,4.780517578125
1772124791.0843973,4.7958984375
1772124791.1866183,4.81103515625
1772124791.288206,4.82666015625
1772124791.384036,4.841064453125
1772124791.4860415,4.856201171875
1772124791.5875497,4.87158203125
1772124791.6899254,4.88720703125
1772124791.7919402,4.902099609375
1772124791.8942645,4.918212890625
1772124791.9956918,4.93310546875
1772124792.0923932,4.9482421875
1772124792.1943424,4.963623046875
1772124792.295862,4.978271484375
1772124792.3987157,4.99365234375
1772124792.5003946,5.009033203125
1772124792.6021552,5.024169921875
1772124792.6983705,5.038330078125
1772124792.799711,5.053466796875
1772124792.9019592,5.06884765625
1772124793.0052133,5.084228515625
1772124793.1059375,5.099365234375
1772124793.2084808,5.114501953125
1772124793.3042636,5.12890625
1772124793.4127443,5.14453125
1772124793.5147514,5.160888671875
1772124793.615878,5.17626953125
1772124793.7124126,5.190673828125
1772124793.814389,5.20556640625
1772124793.915987,5.221435546875
1772124794.0183332,5.237060546875
1772124794.120491,5.25244140625
1772124794.2227352,5.268310546875
1772124794.3244963,5.282470703125
1772124794.4199948,5.298095703125
1772124794.5223813,5.313720703125
1772124794.6240475,5.329345703125
1772124794.7260475,5.3447265625
1772124794.8283625,5.360107421875
1772124794.930526,5.37548828125
1772124795.0323558,5.391357421875
1772124795.1347272,5.406494140625
1772124795.235863,5.421875
1772124795.332174,5.435302734375
1772124795.4346237,5.451904296875
1772124795.5359097,5.467041015625
1772124795.6381721,5.482421875
1772124795.7400873,5.497802734375
1772124795.8434262,5.51318359375
1772124795.9446242,5.5283203125
1772124796.0458562,5.543212890625
1772124796.147869,5.55810546875
1772124796.2444475,5.572509765625
1772124796.3463733,5.587158203125
1772124796.4484823,5.602294921875
1772124796.550923,5.617431640625
1772124796.653131,5.632568359375
1772124796.7477849,5.647216796875
1772124796.8443277,5.661865234375
1772124796.951945,5.677490234375
1772124797.0543327,5.69287109375
1772124797.1560915,5.7080078125
1772124797.2579744,5.723388671875
1772124797.3604972,5.738525390625
1772124797.456845,5.75341796875
1772124797.558818,5.7685546875
1772124797.660398,5.78369140625
1772124797.762482,5.798828125
1772124797.8643823,5.814208984375
1772124797.9668214,5.829345703125
1772124798.0684495,5.844482421875
1772124798.1640944,5.859375
1772124798.26616,5.874755859375
1772124798.368378,5.89013671875
1772124798.470318,5.90576171875
1772124798.5722578,5.9208984375
1772124798.668538,5.93505859375
1772124798.7696407,5.95068359375
1772124798.866573,5.96484375
1772124798.9743392,5.981201171875
1772124799.0760274,5.996337890625
1772124799.1786659,6.01123046875
1772124799.2749283,6.026123046875
1772124799.3755739,6.040283203125
1772124799.4783735,6.05615234375
1772124799.5803664,6.07177734375
1772124799.6814935,6.087158203125
1772124799.7835798,6.1025390625
1772124799.8867095,6.117431640625
1772124799.9825215,6.1318359375
1772124800.083971,6.147216796875
1772124800.1860611,6.16259765625
1772124800.28753,6.177734375
1772124800.3895297,6.193359375
1772124800.4911973,6.2080078125
1772124800.5875041,6.223388671875
1772124800.6901946,6.238525390625
1772124800.7913718,6.25390625
1772124800.8934498,6.2685546875
1772124800.995434,6.2841796875
1772124801.0974607,6.29931640625
1772124801.1939423,6.31396484375
1772124801.2959642,6.329345703125
1772124801.3987725,6.34375
1772124801.5001936,6.359375
1772124801.6023023,6.37451171875
1772124801.6975074,6.388916015625
1772124801.80065,6.404296875
1772124801.9024734,6.41943359375
1772124802.004395,6.434814453125
1772124802.1069975,6.4501953125
1772124802.2080917,6.465087890625
1772124802.3096168,6.48046875
1772124802.4053247,6.494384765625
1772124802.508203,6.509521484375
1772124802.610044,6.524658203125
1772124802.7119372,6.539794921875
1772124802.8140497,6.5546875
1772124802.9160461,6.5693359375
1772124803.0123656,6.584228515625
1772124803.1143909,6.599609375
1772124803.2168298,6.61474609375
1772124803.3177004,6.6298828125
1772124803.4202635,6.644775390625
1772124803.5224152,6.660888671875
1772124803.6244273,6.67626953125
1772124803.725963,6.69189453125
1772124803.8288271,6.707275390625
1772124803.924418,6.7216796875
1772124804.0263042,6.7373046875
1772124804.1278133,6.752685546875
1772124804.2296987,6.76806640625
1772124804.3318748,6.78369140625
1772124804.4341595,6.79833984375
1772124804.5304844,6.813720703125
1772124804.6322176,6.829345703125
1772124804.734182,6.8447265625
1772124804.8360958,6.8603515625
1772124804.9375281,6.87548828125
1772124805.0403855,6.890625
1772124805.1360672,6.906005859375
1772124805.2377596,6.921142578125
1772124805.340402,6.936279296875
1772124805.442459,6.95166015625
1772124805.544421,6.966796875
1772124805.6465225,6.98193359375
1772124805.7483344,6.9970703125
1772124805.8500733,7.011962890625
1772124805.9460957,7.0263671875
1772124806.0544167,7.0419921875
1772124806.150368,7.05615234375
1772124806.2522404,7.071533203125
1772124806.354336,7.086669921875
1772124806.456344,7.101318359375
1772124806.558372,7.1171875
1772124806.6604073,7.1328125
1772124806.762789,7.14794921875
1772124806.864677,7.16357421875
1772124806.965751,7.1787109375
1772124807.0624616,7.193603515625
1772124807.1643977,7.208740234375
1772124807.2657275,7.22412109375
1772124807.3683212,7.2392578125
1772124807.4705496,7.254150390625
1772124807.5657635,7.269287109375
1772124807.667756,7.28466796875
1772124807.7704194,7.30029296875
1772124807.8722463,7.315673828125
1772124807.9742656,7.329833984375
1772124808.0702634,7.34521484375
1772124808.1718175,7.3603515625
1772124808.2744486,7.3759765625
1772124808.3759384,7.391357421875
1772124808.4780886,7.406005859375
1772124808.5805902,7.421875
1772124808.682138,7.4375
1772124808.7843835,7.45263671875
1772124808.8859305,7.468017578125
1772124808.9883683,7.483154296875
1772124809.0843737,7.497314453125
1772124809.1867833,7.51220703125
1772124809.2884936,7.52734375
1772124809.3900828,7.5419921875
1772124809.4923954,7.556884765625
1772124809.594371,7.571533203125
1772124809.6902547,7.58642578125
1772124809.7924,7.6015625
1772124809.8945205,7.61669921875
1772124809.9960082,7.63134765625
1772124810.098196,7.64697265625
1772124810.2002175,7.662109375
1772124810.2962918,7.6767578125
1772124810.3984056,7.6923828125
1772124810.500185,7.707275390625
1772124810.6023753,7.72314453125
1772124810.7042403,7.738525390625
1772124810.8063042,7.75390625
1772124810.9083936,7.769287109375
1772124811.0101705,7.78466796875
1772124811.111945,7.7998046875
1772124811.2141554,7.815185546875
1772124811.3103771,7.82958984375
1772124811.4124143,7.844970703125
1772124811.50847,7.859375
1772124811.616808,7.8759765625
1772124811.7183385,7.891357421875
1772124811.8207262,7.90673828125
1772124811.9223092,7.922119140625
1772124812.024642,7.937255859375
1772124812.1203988,7.951904296875
1772124812.2220998,7.96728515625
1772124812.3243182,7.982666015625
1772124812.4258876,7.998046875
1772124812.5289147,8.01318359375
1772124812.6304848,8.0283203125
1772124812.73253,8.04296875
1772124812.828503,8.057373046875
1772124812.9305532,8.072265625
1772124813.032097,8.08740234375
1772124813.133962,8.1025390625
1772124813.236076,8.117919921875
1772124813.338145,8.133056640625
1772124813.4402657,8.1484375
1772124813.535932,8.162109375
1772124813.637453,8.177978515625
1772124813.740097,8.193115234375
1772124813.8421297,8.20849609375
1772124813.94445,8.223876953125
1772124814.0459166,8.23876953125
1772124814.1424134,8.25390625
1772124814.2438908,8.269287109375
1772124814.3460534,8.28466796875
1772124814.4479117,8.30029296875
1772124814.5501688,8.3154296875
1772124814.6525187,8.33056640625
1772124814.748928,8.345703125
1772124814.8494825,8.361083984375
1772124814.9519863,8.376708984375
1772124815.0479298,8.39111328125
1772124815.1561644,8.4072265625
1772124815.2583277,8.4228515625
1772124815.360093,8.43798828125
1772124815.4627914,8.453369140625
1772124815.5645032,8.46875
1772124815.660379,8.483154296875
1772124815.7621882,8.498779296875
1772124815.8643384,8.513671875
1772124815.966119,8.529052734375
1772124816.0694368,8.544189453125
1772124816.1702707,8.559326171875
1772124816.2721252,8.574462890625
1772124816.3744226,8.589111328125
1772124816.475966,8.60498046875
1772124816.5724034,8.619140625
1772124816.6744156,8.634521484375
1772124816.776164,8.64990234375
1772124816.8784735,8.66552734375
1772124816.9803362,8.680908203125
1772124817.0827148,8.69482421875
1772124817.183902,8.711669921875
1772124817.2864242,8.72607421875
1772124817.3882232,8.74169921875
1772124817.4833107,8.7568359375
1772124817.5861094,8.7724609375
1772124817.6884115,8.78759765625
1772124817.790496,8.802978515625
1772124817.892373,8.818359375
1772124817.9943662,8.83349609375
1772124818.0955942,8.84912109375
1772124818.1922967,8.86328125
1772124818.2944915,8.87841796875
1772124818.3959036,8.89404296875
1772124818.4983218,8.909423828125
1772124818.600276,8.925048828125
1772124818.7028701,8.940185546875
1772124818.8043303,8.955810546875
1772124818.9002197,8.969970703125
1772124819.0020008,8.9853515625
1772124819.1044595,9.000732421875
1772124819.20612,9.015869140625
1772124819.3080285,9.03125
1772124819.4103143,9.04638671875
1772124819.5122724,9.0615234375
1772124819.6145256,9.076904296875
1772124819.7160635,9.092041015625
1772124819.8124254,9.1064453125
1772124819.9140844,9.121826171875
1772124820.0161703,9.136962890625
1772124820.118259,9.15234375
1772124820.2208862,9.167724609375
1772124820.3220623,9.18310546875
1772124820.4237916,9.198486328125
1772124820.5204155,9.213134765625
1772124820.6228545,9.228515625
1772124820.724103,9.243896484375
1772124820.8261008,9.25927734375
1772124820.9283822,9.274658203125
1772124821.0303926,9.2900390625
1772124821.1321344,9.30517578125
1772124821.2283983,9.31982421875
1772124821.3304617,9.335205078125
1772124821.432029,9.35009765625
1772124821.5342927,9.36572265625
1772124821.6360536,9.380859375
1772124821.7384348,9.396240234375
1772124821.834406,9.41015625
1772124821.9359992,9.42578125
1772124822.0384,9.44091796875
1772124822.1403859,9.456298828125
1772124822.241859,9.47119140625
1772124822.3442934,9.486572265625
1772124822.4459114,9.501708984375
1772124822.5419474,9.515869140625
1772124822.644431,9.531005859375
1772124822.7459989,9.5458984375
1772124822.8483934,9.56103515625
1772124822.9503691,9.576171875
1772124823.0524027,9.59130859375
1772124823.1541977,9.606689453125
1772124823.2564597,9.621826171875
1772124823.357954,9.636962890625
1772124823.454321,9.651123046875
1772124823.5560741,9.66650390625
1772124823.6584063,9.681884765625
1772124823.7606971,9.697509765625
1772124823.862395,9.712646484375
1772124823.9643338,9.728271484375
1772124824.0660765,9.74365234375
1772124824.1684055,9.759033203125
1772124824.2644653,9.773193359375
1772124824.3668268,9.78857421875
1772124824.4684076,9.803955078125
1772124824.5704725,9.8193359375
1772124824.6721811,9.83447265625
1772124824.7748532,9.849609375
1772124824.8701286,9.864501953125
1772124824.9728477,9.8798828125
1772124825.0741806,9.895263671875
1772124825.1762435,9.910400390625
1772124825.2777061,9.92578125
1772124825.3800309,9.94091796875
1772124825.4757862,9.95556640625
1772124825.5784085,9.970703125
1772124825.6800227,9.986083984375
1772124825.782923,10.0009765625
1772124825.883979,10.01611328125
1772124825.9863632,10.031005859375
1772124826.0881467,10.046142578125
1772124826.1854346,10.06005859375
1772124826.2860947,10.0751953125
1772124826.3884091,10.09033203125
1772124826.4902742,10.10595703125
1772124826.5923338,10.120849609375
1772124826.695109,10.135986328125
1772124826.7959483,10.1513671875
1772124826.897808,10.1669921875
1772124826.9945002,10.180908203125
1772124827.0965583,10.19677734375
1772124827.1979842,10.212158203125
1772124827.300319,10.227783203125
1772124827.4020174,10.242919921875
1772124827.5043452,10.25830078125
1772124827.6061215,10.273681640625
1772124827.7080674,10.289306640625
1772124827.810949,10.304443359375
1772124827.9122555,10.3193359375
1772124828.0084019,10.334228515625
1772124828.1105084,10.349853515625
1772124828.2125354,10.36474609375
1772124828.314272,10.38037109375
1772124828.4164903,10.395751953125
1772124828.5179718,10.4111328125
1772124828.6141958,10.42529296875
1772124828.716045,10.4404296875
1772124828.8174357,10.45556640625
1772124828.9204094,10.470947265625
1772124829.022393,10.48583984375
1772124829.1245,10.501220703125
1772124829.2259645,10.51611328125
1772124829.3290124,10.531494140625
1772124829.4307554,10.54638671875
1772124829.5322037,10.5615234375
1772124829.6340828,10.57568359375
1772124829.730799,10.5908203125
1772124829.832286,10.60595703125
1772124829.9343622,10.621337890625
1772124830.0360081,10.636474609375
1772124830.138475,10.652099609375
1772124830.2405484,10.66748046875
1772124830.3424158,10.68212890625
1772124830.438761,10.697509765625
1772124830.5402343,10.713134765625
1772124830.6422048,10.728515625
1772124830.7443914,10.743896484375
1772124830.846046,10.75927734375
1772124830.9485674,10.77490234375
1772124831.0502553,10.790283203125
1772124831.145925,10.80517578125
1772124831.248228,10.820556640625
1772124831.350477,10.8359375
1772124831.4524405,10.8515625
1772124831.554321,10.86669921875
1772124831.6560261,10.882080078125
1772124831.7583842,10.8974609375
1772124831.8604493,10.9130859375
1772124831.956138,10.92724609375
1772124832.0584097,10.942626953125
1772124832.1602929,10.9580078125
1772124832.262412,10.9736328125
1772124832.3643904,10.988525390625
1772124832.466625,11.00390625
1772124832.5678282,11.019287109375
1772124832.670618,11.033447265625
1772124832.7661092,11.04833984375
1772124832.868043,11.0634765625
1772124832.9704149,11.07861328125
1772124833.07241,11.09375
1772124833.1740677,11.10888671875
1772124833.2760293,11.124267578125
1772124833.378783,11.139404296875
1772124833.4803936,11.155029296875
1772124833.576075,11.1689453125
1772124833.6781416,11.1845703125
1772124833.779981,11.19970703125
1772124833.882307,11.215087890625
1772124833.984408,11.22998046875
1772124834.086012,11.24560546875
1772124834.187905,11.2607421875
1772124834.2902482,11.2763671875
1772124834.3922064,11.29052734375
1772124834.488417,11.305908203125
1772124834.5901644,11.321044921875
1772124834.6923916,11.33642578125
1772124834.7951748,11.3515625
1772124834.8954642,11.3671875
1772124834.9981472,11.38232421875
1772124835.1004014,11.39794921875
1772124835.2026858,11.41259765625
1772124835.3046625,11.428466796875
1772124835.4056568,11.44287109375
1772124835.5020893,11.457763671875
1772124835.6042042,11.472900390625
1772124835.7059877,11.488037109375
1772124835.8088233,11.503173828125
1772124835.9105,11.517822265625
1772124836.0120306,11.533447265625
1772124836.1143591,11.547607421875
1772124836.2164745,11.5634765625
1772124836.3118978,11.577880859375
1772124836.4143674,11.593017578125
1772124836.5161235,11.6083984375
1772124836.6181803,11.62353515625
1772124836.7210894,11.638916015625
1772124836.8224337,11.654541015625
1772124836.9183807,11.669189453125
1772124837.0207326,11.684814453125
1772124837.1227498,11.699951171875
1772124837.2243044,11.71533203125
1772124837.3260345,11.73046875
1772124837.4274049,11.745361328125
1772124837.530324,11.76123046875
1772124837.6326337,11.7763671875
1772124837.7349207,11.79150390625
1772124837.8294597,11.806396484375
1772124837.9324162,11.821044921875
1772124838.0341835,11.8369140625
1772124838.1359842,11.852294921875
1772124838.2385006,11.86767578125
1772124838.3404047,11.8828125
1772124838.4360144,11.8974609375
1772124838.5434296,11.91357421875
1772124838.6408987,11.92822265625
1772124838.7424505,11.943359375
1772124838.8445094,11.958740234375
1772124838.9460351,11.972900390625
1772124839.0483875,11.9892578125
1772124839.150223,12.004150390625
1772124839.2524965,12.019287109375
1772124839.3542724,12.033203125
1772124839.4562335,12.048095703125
1772124839.5523038,12.063232421875
1772124839.654249,12.07861328125
1772124839.756587,12.09375
1772124839.8583527,12.109130859375
1772124839.9605567,12.12451171875
1772124840.0619063,12.139892578125
1772124840.1580722,12.154052734375
1772124840.2614272,12.169677734375
1772124840.3624032,12.18505859375
1772124840.458509,12.199462890625
1772124840.5660293,12.2158203125
1772124840.668354,12.2314453125
1772124840.7701612,12.24658203125
1772124840.8722825,12.262451171875
1772124840.9682698,12.276123046875
1772124841.0706642,12.292236328125
1772124841.1723254,12.3076171875
1772124841.2747319,12.322998046875
1772124841.3760438,12.33837890625
1772124841.4779103,12.353759765625
1772124841.5802174,12.369384765625
1772124841.682125,12.384765625
1772124841.7842042,12.39990234375
1772124841.8805618,12.41455078125
1772124841.9821575,12.4296875
1772124842.0845368,12.445068359375
1772124842.1862187,12.46044921875
1772124842.2883642,12.475830078125
1772124842.390288,12.4912109375
1772124842.4920256,12.506591796875
1772124842.5944054,12.52197265625
1772124842.695496,12.536865234375
1772124842.7928154,12.55126953125
1772124842.8944287,12.566650390625
1772124842.9962695,12.581787109375
1772124843.098263,12.596923828125
1772124843.200395,12.6123046875
1772124843.3024006,12.62744140625
1772124843.3977737,12.64208984375
1772124843.5005832,12.657470703125
1772124843.6032588,12.6728515625
1772124843.7040865,12.688232421875
1772124843.8054888,12.702880859375
1772124843.9013183,12.71826171875
1772124843.998631,12.732421875
1772124844.1060483,12.748779296875
1772124844.2084136,12.764404296875
1772124844.3103113,12.77978515625
1772124844.4122329,12.79541015625
1772124844.5082984,12.808837890625
1772124844.610306,12.8251953125
1772124844.7123256,12.840576171875
1772124844.81413,12.856201171875
1772124844.9153833,12.87109375
1772124845.0184035,12.88671875
1772124845.1202228,12.90234375
1772124845.2217834,12.917236328125
1772124845.3185127,12.931884765625
1772124845.42087,12.947509765625
1772124845.522183,12.962890625
1772124845.6241271,12.97802734375
1772124845.7260137,12.9931640625
1772124845.8281918,13.00830078125
1772124845.930423,13.023681640625
1772124846.0321374,13.038818359375
1772124846.1343672,13.053955078125
1772124846.2304504,13.068115234375
1772124846.3324137,13.083251953125
1772124846.4344049,13.0986328125
1772124846.5370479,13.113525390625
1772124846.638575,13.129150390625
1772124846.740327,13.14453125
1772124846.836168,13.1591796875
1772124846.9384062,13.1748046875
1772124847.0342057,13.18896484375
1772124847.1423943,13.2060546875
1772124847.2449572,13.221435546875
1772124847.34591,13.23681640625
1772124847.4422803,13.251953125
1772124847.5448918,13.267578125
1772124847.6467876,13.282958984375
1772124847.7483773,13.298583984375
1772124847.8504145,13.31396484375
1772124847.9524903,13.32958984375
1772124848.054854,13.34423828125
1772124848.1503272,13.359375
1772124848.2527256,13.374755859375
1772124848.354369,13.39013671875
1772124848.4563236,13.4052734375
1772124848.558574,13.4208984375
1772124848.660228,13.436279296875
1772124848.7565343,13.450439453125
1772124848.8588865,13.4658203125
1772124848.9603918,13.481201171875
1772124849.0620892,13.496337890625
1772124849.1644342,13.511962890625
1772124849.266038,13.52685546875
1772124849.3682165,13.541015625
1772124849.464436,13.5556640625
1772124849.5604305,13.570068359375
