timestamp,position_mm
1771878208.2568693,89.663330078125
1771878208.3585153,89.764404296875
1771878208.4608238,89.8671875
1771878208.562925,89.968505859375
1771878208.6640387,90.070556640625
1771878208.7666786,90.171142578125
1771878208.8693285,90.275146484375
1771878208.9699707,90.375732421875
1771878209.0667021,90.4716796875
1771878209.1679158,90.57080078125
1771878209.2706735,90.671630859375
1771878209.3728197,90.776123046875
1771878209.474919,90.8798828125
1771878209.5712798,90.975341796875
1771878209.672727,91.074951171875
1771878209.7741466,91.177001953125
1771878209.8764784,91.279052734375
1771878209.97875,91.381591796875
1771878210.0805204,91.4814453125
1771878210.1828175,91.580322265625
1771878210.2786007,91.677734375
1771878210.3806229,91.780517578125
1771878210.4825566,91.883544921875
1771878210.5848153,91.986083984375
1771878210.6868272,92.085693359375
1771878210.7887647,92.18896484375
1771878210.8902726,92.289794921875
1771878210.9873114,92.387451171875
1771878211.0886886,92.48876953125
1771878211.1906676,92.587890625
1771878211.2920792,92.691162109375
1771878211.3947458,92.793701171875
1771878211.4960186,92.898193359375
1771878211.598245,92.999755859375
1771878211.6947978,93.094970703125
1771878211.7968225,93.1953125
1771878211.8984907,93.29833984375
1771878212.000805,93.398681640625
1771878212.1024716,93.500732421875
1771878212.2053514,93.599853515625
1771878212.307164,93.702880859375
1771878212.4087079,93.80517578125
1771878212.510795,93.906982421875
1771878212.6130161,94.00537109375
1771878212.7085192,94.10400390625
1771878212.8102877,94.205322265625
1771878212.9129772,94.307861328125
1771878213.0147555,94.411376953125
1771878213.1164236,94.511962890625
1771878213.219529,94.613037109375
1771878213.3209133,94.71435546875
1771878213.4229136,94.818603515625
1771878213.525154,94.92041015625
1771878213.626214,95.0234375
1771878213.7222555,95.117431640625
1771878213.8248167,95.220947265625
1771878213.9260385,95.323486328125
1771878214.0290616,95.427490234375
1771878214.131136,95.52685546875
1771878214.2327585,95.626708984375
1771878214.329413,95.72314453125
1771878214.4368224,95.832275390625
1771878214.5324984,95.928466796875
1771878214.6343925,96.029052734375
1771878214.736599,96.130615234375
1771878214.8391511,96.233154296875
1771878214.940412,96.33642578125
1771878215.036772,96.43212890625
1771878215.138838,96.533935546875
1771878215.2405548,96.634033203125
1771878215.342786,96.7373046875
1771878215.444915,96.839599609375
1771878215.5466115,96.943603515625
1771878215.6482418,97.043701171875
1771878215.7447977,97.139404296875
1771878215.846358,97.241943359375
1771878215.9479516,97.3466796875
1771878216.0512655,97.44775390625
1771878216.1525695,97.547119140625
1771878216.2540984,97.64892578125
1771878216.3556998,97.746337890625
1771878216.4583435,97.855224609375
1771878216.555207,97.950439453125
1771878216.656135,98.05224609375
1771878216.758302,98.152587890625
1771878216.8607795,98.2548828125
1771878216.9629056,98.3564453125
1771878217.064005,98.453125
1771878217.1668372,98.553955078125
1771878217.2627642,98.652587890625
1771878217.3646586,98.755859375
1771878217.466552,98.86083984375
1771878217.5686207,98.96240234375
1771878217.6713421,99.0634765625
1771878217.7727563,99.1630859375
1771878217.874777,99.262451171875
1771878217.970702,99.35986328125
1771878218.0728967,99.460205078125
1771878218.1747475,99.561767578125
1771878218.2767656,99.662109375
1771878218.3787985,99.765625
1771878218.4801488,99.8681640625
1771878218.5824075,99.9697265625
1771878218.6848164,100.06982421875
1771878218.7859826,100.1728515625
1771878218.8827968,100.26904296875
1771878218.9846237,100.372802734375
1771878219.0867145,100.47509765625
1771878219.1892028,100.576416015625
1771878219.290689,100.677490234375
1771878219.3927662,100.77978515625
1771878219.4942453,100.88427734375
1771878219.5967824,100.981689453125
1771878219.6924224,101.08154296875
1771878219.7948372,101.182861328125
1771878219.8965883,101.287841796875
1771878219.9986036,101.39013671875
1771878220.100522,101.492919921875
1771878220.2032695,101.591796875
1771878220.3044841,101.6943359375
1771878220.4065995,101.7939453125
1771878220.5090902,101.897705078125
1771878220.6047733,101.995361328125
1771878220.7065427,102.096923828125
1771878220.8087885,102.199462890625
1771878220.9108636,102.301513671875
1771878221.012744,102.406005859375
1771878221.1141336,102.505859375
1771878221.2106113,102.6015625
1771878221.3122683,102.7021484375
1771878221.4149063,102.806884765625
1771878221.516767,102.90966796875
1771878221.6181066,103.01220703125
1771878221.7204776,103.1123046875
1771878221.8229904,103.2138671875
1771878221.924819,103.312255859375
1771878222.0211065,103.413330078125
1771878222.122645,103.5126953125
1771878222.2247543,103.613037109375
1771878222.3276238,103.715087890625
1771878222.4284167,103.815185546875
1771878222.5313697,103.921142578125
1771878222.6324162,104.02099609375
1771878222.7343736,104.123046875
1771878222.8368433,104.221923828125
1771878222.9328215,104.321533203125
1771878223.0352285,104.426025390625
1771878223.1367388,104.529052734375
1771878223.2382817,104.62939453125
1771878223.3405159,104.7333984375
1771878223.4427671,104.829833984375
1771878223.5449207,104.937255859375
1771878223.6475618,105.038330078125
1771878223.7493975,105.141845703125
1771878223.8501887,105.24462890625
1771878223.953289,105.3466796875
1771878224.0540385,105.45068359375
1771878224.1501245,105.546142578125
1771878224.2531059,105.646484375
1771878224.3546782,105.748046875
1771878224.4565518,105.851806640625
1771878224.5584884,105.95361328125
1771878224.6606066,106.0546875
1771878224.7620382,106.15478515625
1771878224.8648412,106.252685546875
1771878224.9546583,106.34765625
1771878225.0626526,106.455810546875
1771878225.164912,106.555419921875
1771878225.2677765,106.657470703125
1771878225.3691218,106.759765625
1771878225.470904,106.86474609375
1771878225.5729983,106.962646484375
1771878225.6681004,107.060302734375
1771878225.7711685,107.160888671875
1771878225.872797,107.261962890625
1771878225.9747505,107.36279296875
1771878226.0773616,107.462646484375
1771878226.1784115,107.563720703125
1771878226.2814722,107.6640625
1771878226.376802,107.76171875
1771878226.4783282,107.863037109375
1771878226.580756,107.966064453125
1771878226.6828532,108.0654296875
1771878226.785337,108.167724609375
1771878226.8863387,108.270751953125
1771878226.9882894,108.374755859375
1771878227.0907824,108.470703125
1771878227.1865807,108.57080078125
1771878227.2886202,108.673095703125
1771878227.3903575,108.776611328125
1771878227.492687,108.879638671875
1771878227.5948677,108.980224609375
1771878227.6966918,109.08056640625
1771878227.7925932,109.177001953125
1771878227.8949606,109.281005859375
1771878227.996902,109.38232421875
1771878228.0983534,109.485107421875
1771878228.2013283,109.583251953125
1771878228.3020542,109.685791015625
1771878228.398496,109.782958984375
1771878228.4948878,109.88037109375
1771878228.6032994,109.987548828125
1771878228.7052214,110.087646484375
1771878228.8067203,110.1904296875
1771878228.9081423,110.29296875
1771878229.0041542,110.3837890625
1771878229.1067808,110.48974609375
1771878229.208476,110.59130859375
1771878229.3101795,110.693359375
1771878229.4120667,110.79736328125
1771878229.5158155,110.899169921875
1771878229.616668,111.00244140625
1771878229.71778,111.098876953125
1771878229.820489,111.20654296875
1771878229.9229004,111.307373046875
1771878230.0195305,111.40625
1771878230.1199112,111.506591796875
1771878230.222513,111.608642578125
1771878230.3247724,111.709716796875
1771878230.4266977,111.81201171875
1771878230.5287127,111.914794921875
1771878230.630775,112.0166015625
1771878230.7268682,112.111328125
1771878230.8290594,112.2138671875
1771878230.9306645,112.317626953125
1771878231.0327563,112.42041015625
1771878231.1342087,112.521484375
1771878231.2367685,112.62109375
1771878231.3384883,112.7255859375
1771878231.4408255,112.827392578125
1771878231.5373147,112.92529296875
1771878231.6448162,113.03125
1771878231.7407477,113.128173828125
1771878231.8425233,113.2294921875
1771878231.9440606,113.33154296875
1771878232.0467384,113.43408203125
1771878232.1482818,113.534423828125
1771878232.250312,113.634765625
1771878232.3527215,113.738037109375
1771878232.454898,113.840576171875
1771878232.557074,113.94140625
1771878232.6583738,114.04345703125
1771878232.7546248,114.13720703125
1771878232.8568983,114.240966796875
1771878232.9583294,114.343017578125
1771878233.0607324,114.447021484375
1771878233.1623065,114.54736328125
1771878233.264762,114.6484375
1771878233.3662744,114.7509765625
1771878233.462707,114.84912109375
1771878233.564874,114.9501953125
1771878233.6662488,115.051025390625
1771878233.769297,115.1533203125
1771878233.8707767,115.257080078125
1771878233.9730015,115.357177734375
1771878234.0692182,115.455078125
1771878234.170309,115.555908203125
1771878234.2731254,115.6572265625
1771878234.3747895,115.75927734375
1771878234.4768388,115.86083984375
1771878234.5783503,115.96435546875
1771878234.6805158,116.06005859375
1771878234.776565,116.15966796875
1771878234.8814275,116.261474609375
1771878234.9808512,116.36572265625
1771878235.0828898,116.46630859375
1771878235.184341,116.5654296875
1771878235.286312,116.668212890625
1771878235.389134,116.77099609375
1771878235.4908106,116.8740234375
1771878235.5923414,116.9765625
1771878235.6881523,117.07080078125
1771878235.7907794,117.172119140625
1771878235.8927624,117.27490234375
1771878235.9946468,117.375732421875
1771878236.0971804,117.47802734375
1771878236.1989608,117.5771484375
1771878236.3001742,117.6796875
1771878236.402807,117.781982421875
1771878236.4984164,117.87939453125
1771878236.6012595,117.97998046875
1771878236.7020555,118.081787109375
1771878236.8048425,118.1826171875
1771878236.9069617,118.28466796875
1771878237.0083017,118.388671875
1771878237.1044734,118.482421875
1771878237.206608,118.58349609375
1771878237.3096604,118.684814453125
1771878237.4114347,118.789306640625
1771878237.5126703,118.892822265625
1771878237.6145556,118.99462890625
1771878237.7157283,119.0947265625
1771878237.818665,119.197509765625
1771878237.9225793,119.29931640625
1771878238.0224693,119.403076171875
1771878238.1248732,119.498291015625
1771878238.2208133,119.5986328125
1771878238.3228095,119.698974609375
1771878238.425514,119.80126953125
1771878238.5267928,119.9052734375
1771878238.6286626,120.006591796875
1771878238.7307405,120.107421875
1771878238.8268316,120.202392578125
1771878238.9286358,120.305908203125
1771878239.030449,120.407470703125
1771878239.132527,120.5087890625
1771878239.2342494,120.608154296875
1771878239.336978,120.712158203125
1771878239.4383285,120.814697265625
1771878239.5417936,120.91650390625
1771878239.6426241,121.01904296875
1771878239.7393165,121.114501953125
1771878239.8408687,121.216552734375
1771878239.9427886,121.32080078125
1771878240.0438375,121.42236328125
1771878240.146862,121.522216796875
1771878240.2483194,121.622802734375
1771878240.3505707,121.721435546875
1771878240.4468434,121.823486328125
1771878240.5494134,121.925048828125
1771878240.6507728,122.0263671875
1771878240.752729,122.127197265625
1771878240.8547432,122.230712890625
1771878240.9566424,122.333740234375
1771878241.058343,122.438232421875
1771878241.1607542,122.53759765625
1771878241.262726,122.637939453125
1771878241.3647456,122.73828125
1771878241.4672146,122.84375
1771878241.568387,122.947265625
1771878241.6698153,123.04443359375
1771878241.7662196,123.14501953125
1771878241.8690405,123.248046875
1771878241.970745,123.3515625
1771878242.0726676,123.453369140625
1771878242.174881,123.553466796875
1771878242.2763083,123.64990234375
1771878242.3791225,123.7568359375
1771878242.480558,123.85888671875
1771878242.5767126,123.95556640625
1771878242.6783354,124.055419921875
1771878242.780257,124.15576171875
1771878242.882465,124.260009765625
1771878242.9844928,124.363525390625
1771878243.086731,124.463623046875
1771878243.1881564,124.563232421875
1771878243.2848232,124.658935546875
1771878243.3865898,124.761474609375
1771878243.4878125,124.8662109375
1771878243.5905476,124.96728515625
1771878243.6927605,125.068359375
1771878243.7883286,125.162841796875
1771878243.890627,125.267333984375
1771878243.9924626,125.369873046875
1771878244.0947556,125.472412109375
1771878244.1962922,125.5712890625
1771878244.2981155,125.6708984375
1771878244.399876,125.7734375
1771878244.502725,125.8759765625
1771878244.598244,125.973876953125
1771878244.700509,126.075439453125
1771878244.8028703,126.1767578125
1771878244.904819,126.281494140625
1771878245.0069141,126.3779296875
1771878245.1027822,126.479248046875
1771878245.204547,126.5791015625
1771878245.3065395,126.6796875
1771878245.4084895,126.784423828125
1771878245.5106163,126.88720703125
1771878245.6127698,126.9892578125
1771878245.7155752,127.089111328125
1771878245.810751,127.18505859375
1771878245.9128714,127.286865234375
1771878246.0154698,127.390625
1771878246.1166382,127.489990234375
1771878246.2185345,127.590576171875
1771878246.3206866,127.68994140625
1771878246.4226584,127.79638671875
1771878246.5181434,127.892822265625
1771878246.6201859,127.993896484375
1771878246.7227652,128.094482421875
1771878246.8243713,128.19482421875
1771878246.9266865,128.29931640625
1771878247.0227332,128.3955078125
1771878247.1246533,128.497314453125
1771878247.2263086,128.596435546875
1771878247.3287416,128.699951171875
1771878247.4305012,128.8017578125
1771878247.5338,128.903564453125
1771878247.6344879,129.007080078125
1771878247.736575,129.107421875
1771878247.8382447,129.2080078125
1771878247.9407895,129.310791015625
1771878248.0367002,129.410400390625
1771878248.1383436,129.510498046875
1771878248.2404664,129.611083984375
1771878248.3425438,129.712158203125
1771878248.44465,129.817138671875
1771878248.5467305,129.91796875
1771878248.6491768,130.02001953125
1771878248.7507925,130.119873046875
1771878248.8526795,130.2177734375
1771878248.9545715,130.322021484375
1771878249.0506616,130.423828125
1771878249.1524305,130.523681640625
1771878249.2547765,130.6259765625
1771878249.3567026,130.724365234375
1771878249.458345,130.831787109375
1771878249.5607562,130.93505859375
1771878249.66238,131.03662109375
1771878249.7652016,131.136962890625
1771878249.866574,131.23876953125
1771878249.969094,131.3427734375
1771878250.0641654,131.439208984375
1771878250.1664119,131.539306640625
1771878250.2687244,131.63916015625
1771878250.3706448,131.74267578125
1771878250.472405,131.844970703125
1771878250.5685024,131.94140625
1771878250.6707714,132.041015625
1771878250.7727652,132.14404296875
1771878250.8746011,132.240966796875
1771878250.9759603,132.349609375
1771878251.0727086,132.445556640625
1771878251.174576,132.547607421875
1771878251.276615,132.64794921875
1771878251.3777525,132.74755859375
1771878251.4805548,132.855224609375
1771878251.582562,132.957763671875
1771878251.6847646,133.057861328125
1771878251.7804997,133.15283203125
1771878251.882566,133.254638671875
1771878251.9848487,133.359130859375
1771878252.0864491,133.460693359375
1771878252.1888208,133.5595703125
1771878252.2906053,133.66162109375
1771878252.3925674,133.758056640625
1771878252.494901,133.86767578125
1771878252.590748,133.96240234375
1771878252.6975234,134.064208984375
1771878252.7942808,134.1640625
1771878252.8961282,134.261962890625
1771878252.9980693,134.368896484375
1771878253.101116,134.470458984375
1771878253.2023125,134.570556640625
1771878253.3047228,134.672607421875
1771878253.40664,134.775634765625
1771878253.5082839,134.877685546875
1771878253.6045418,134.97412109375
1771878253.7066376,135.074951171875
1771878253.8083456,135.176513671875
1771878253.9107032,135.27880859375
1771878254.0125139,135.3828125
1771878254.1144447,135.48291015625
1771878254.2166133,135.58447265625
1771878254.3126261,135.6787109375
1771878254.4145184,135.777099609375
1771878254.5169632,135.885009765625
1771878254.6186607,135.985107421875
1771878254.720697,136.08642578125
1771878254.8231714,136.184326171875
1771878254.9182172,136.281982421875
1771878255.0205197,136.387939453125
1771878255.1226208,136.49072265625
1771878255.224555,136.590576171875
1771878255.3275268,136.693359375
1771878255.428427,136.794921875
1771878255.530897,136.900146484375
1771878255.6317673,137.00048828125
1771878255.7285297,137.095947265625
1771878255.8306937,137.197509765625
1771878255.9325454,137.30126953125
1771878256.0343559,137.402099609375
1771878256.1359942,137.50439453125
1771878256.2384264,137.603515625
1771878256.3405151,137.705322265625
1771878256.4422324,137.809326171875
1771878256.5435424,137.90771484375
1771878256.6402788,138.00732421875
1771878256.7419238,138.10693359375
1771878256.844761,138.2099609375
1771878256.9464152,138.3134765625
1771878257.0483944,138.416259765625
1771878257.1501703,138.515869140625
1771878257.252752,138.6171875
1771878257.354851,138.7158203125
1771878257.4504392,138.817138671875
1771878257.5526767,138.92041015625
1771878257.654832,139.0224609375
1771878257.7564917,139.122314453125
1771878257.8590403,139.223388671875
1771878257.9607377,139.327880859375
1771878258.0568929,139.42578125
1771878258.158465,139.5263671875
1771878258.260735,139.6259765625
1771878258.3629036,139.729736328125
1771878258.465121,139.83154296875
1771878258.567034,139.934326171875
1771878258.6686897,140.033935546875
1771878258.7703302,140.137451171875
1771878258.866858,140.23291015625
1771878258.9686158,140.336669921875
1771878259.0708153,140.43896484375
1771878259.1732066,140.54052734375
1771878259.2745523,140.641845703125
1771878259.3764198,140.74609375
1771878259.478339,140.84765625
1771878259.5805523,140.949462890625
1771878259.6764011,141.04541015625
1771878259.7783937,141.14599609375
1771878259.880537,141.251220703125
1771878259.983541,141.353759765625
1771878260.0847194,141.45654296875
1771878260.1868434,141.556396484375
1771878260.288217,141.656982421875
1771878260.3904986,141.759033203125
1771878260.493036,141.864013671875
1771878260.5883167,141.95849609375
1771878260.6901376,142.059326171875
1771878260.7926955,142.16015625
1771878260.8947282,142.26416015625
1771878260.9960623,142.365478515625
1771878261.099002,142.466552734375
1771878261.200719,142.567626953125
1771878261.297363,142.663818359375
1771878261.39866,142.765869140625
1771878261.5004807,142.867919921875
1771878261.6017866,142.971435546875
1771878261.703996,143.07177734375
1771878261.805728,143.173583984375
1771878261.9079971,143.2744140625
1771878262.003741,143.3720703125
1771878262.106429,143.47216796875
1771878262.208485,143.5712890625
1771878262.3106077,143.673095703125
1771878262.406612,143.77197265625
1771878262.5079935,143.87353515625
1771878262.610708,143.974853515625
1771878262.7123451,144.074951171875
1771878262.8148365,144.17724609375
1771878262.9167747,144.2802734375
1771878263.018312,144.383056640625
1771878263.1149914,144.480224609375
1771878263.2165577,144.580322265625
1771878263.3183591,144.681640625
1771878263.42069,144.783935546875
1771878263.5225291,144.888916015625
1771878263.624531,144.989990234375
1771878263.7266698,145.09228515625
1771878263.8283265,145.193359375
1771878263.9309247,145.29638671875
1771878264.032567,145.398193359375
1771878264.1284137,145.495361328125
1771878264.2308831,145.59375
1771878264.3327367,145.69580078125
1771878264.4345262,145.798828125
1771878264.536839,145.901611328125
1771878264.6387227,146.003173828125
1771878264.740355,146.102294921875
1771878264.8423927,146.203369140625
1771878264.9393454,146.303955078125
1771878265.0407374,146.405517578125
1771878265.1416202,146.505126953125
1771878265.243996,146.606689453125
1771878265.3457384,146.708251953125
1771878265.443326,146.806640625
1771878265.5507162,146.91259765625
1771878265.6463327,147.012451171875
1771878265.7483869,147.1123046875
1771878265.85069,147.213623046875
1771878265.952651,147.31787109375
1771878266.0546935,147.42041015625
1771878266.156875,147.521240234375
1771878266.2587695,147.622802734375
1771878266.3611338,147.723876953125
1771878266.4566085,147.81982421875
1771878266.5584562,147.922607421875
1771878266.6608477,148.0224609375
1771878266.7629335,148.125732421875
1771878266.8647778,148.22705078125
1771878266.960679,148.32470703125
1771878267.0639398,148.42578125
1771878267.1646643,148.527099609375
1771878267.266499,148.627685546875
1771878267.36818,148.73291015625
1771878267.4708812,148.835205078125
1771878267.5727088,148.937255859375
1771878267.674639,149.037841796875
1771878267.770477,149.131591796875
1771878267.8724551,149.235595703125
1771878267.9746602,149.337646484375
1771878268.0765975,149.4404296875
1771878268.1783314,149.53955078125
1771878268.2803464,149.64013671875
1771878268.3829806,149.741455078125
1771878268.4846735,149.8466796875
1771878268.5867438,149.94873046875
1771878268.6883438,150.050537109375
1771878268.7843533,150.144775390625
1771878268.8865676,150.248779296875
1771878268.9884086,150.3505859375
1771878269.0907886,150.453857421875
1771878269.1929984,150.55517578125
1771878269.2947283,150.656494140625
1771878269.4087765,150.74755859375
1771878269.5043187,150.86669921875
1771878269.6066985,150.9697265625
1771878269.7084746,151.06787109375
1771878269.8106878,151.175048828125
1771878269.912329,151.2783203125
1771878270.014783,151.38330078125
1771878270.1162848,151.4833984375
1771878270.212183,151.57568359375
1771878270.3147142,151.679443359375
1771878270.416764,151.78369140625
1771878270.5193052,151.884765625
1771878270.6202722,151.984375
1771878270.716726,152.078125
1771878270.818358,152.18115234375
1771878270.920709,152.283203125
1771878271.022589,152.384033203125
1771878271.1243398,152.484375
1771878271.2264533,152.578125
1771878271.3293378,152.684326171875
1771878271.4303336,152.786376953125
1771878271.532365,152.892333984375
1771878271.6281188,152.9892578125
1771878271.7303727,153.0869140625
1771878271.8327925,153.190185546875
1771878271.9346962,153.293701171875
1771878272.0366683,153.3955078125
1771878272.1381235,153.496826171875
1771878272.234693,153.589599609375
1771878272.3426802,153.6953125
1771878272.4448287,153.799560546875
1771878272.540587,153.896240234375
1771878272.6428034,153.998291015625
1771878272.744472,154.09423828125
1771878272.846786,154.201171875
1771878272.9483478,154.304443359375
1771878273.0509548,154.407958984375
1771878273.1527517,154.508544921875
1771878273.2484004,154.602294921875
1771878273.3506713,154.706787109375
1771878273.4526236,154.810546875
1771878273.5544076,154.9130859375
1771878273.6564305,155.015625
1771878273.758372,155.115234375
1771878273.8543532,155.212890625
1771878273.956623,155.31640625
1771878274.0593834,155.41943359375
1771878274.160092,155.51953125
1771878274.2566667,155.61376953125
1771878274.36447,155.722412109375
1771878274.466746,155.824462890625
1771878274.5691543,155.927490234375
1771878274.6649413,156.02197265625
1771878274.7663538,156.118408203125
1771878274.8684056,156.2255859375
1771878274.970474,156.328369140625
1771878275.072665,156.43115234375
1771878275.1745305,156.5322265625
1771878275.2705395,156.624267578125
1771878275.3781066,156.737060546875
1771878275.4745698,156.8330078125
1771878275.5760117,156.935791015625
1771878275.6791155,157.035888671875
1771878275.7797203,157.138427734375
1771878275.8826902,157.241455078125
1771878275.985305,157.344482421875
1771878276.0807443,157.441162109375
1771878276.1827161,157.5400390625
1771878276.2841086,157.636474609375
1771878276.3866131,157.743408203125
1771878276.488704,157.848876953125
1771878276.591092,157.950439453125
1771878276.692631,158.050537109375
1771878276.7950351,158.15185546875
1771878276.8966916,158.255859375
1771878276.9924793,158.352783203125
1771878277.0949323,158.455322265625
1771878277.1967127,158.556396484375
1771878277.2983384,158.65869140625
1771878277.4007404,158.760986328125
1771878277.502908,158.859619140625
1771878277.6048093,158.96484375
1771878277.7006161,159.0625
1771878277.7968743,159.158935546875
1771878277.9046836,159.2666015625
1771878278.0067415,159.370849609375
1771878278.1093106,159.4716796875
1771878278.2103746,159.572998046875
1771878278.3125875,159.673583984375
1771878278.4083574,159.771484375
1771878278.5107985,159.8740234375
1771878278.612777,159.974365234375
1771878278.7141752,160.074951171875
1771878278.816662,160.1767578125
1771878278.9184284,160.2802734375
1771878279.0204906,160.383544921875
1771878279.1231098,160.479248046875
1771878279.2184033,160.57568359375
1771878279.321762,160.67724609375
1771878279.422516,160.780029296875
1771878279.5244863,160.88671875
1771878279.627608,160.987548828125
1771878279.7280147,161.087646484375
1771878279.8308835,161.177490234375
1771878279.926568,161.283203125
1771878280.0285354,161.385009765625
1771878280.130885,161.487548828125
1771878280.2326756,161.586181640625
1771878280.3355346,161.68798828125
1771878280.4363408,161.7900390625
1771878280.5381844,161.89306640625
1771878280.6344986,161.98828125
1771878280.7358148,162.089111328125
1771878280.8382406,162.192138671875
1771878280.9405627,162.2958984375
1771878281.0427382,162.39892578125
1771878281.1443799,162.500244140625
1771878281.246413,162.602294921875
1771878281.3483038,162.703857421875
1771878281.444413,162.8017578125
1771878281.546357,162.904296875
1771878281.6485975,163.0068359375
1771878281.7502944,163.1064453125
1771878281.8529816,163.208984375
1771878281.9545908,163.314208984375
1771878282.0517046,163.412353515625
1771878282.1527212,163.51220703125
1771878282.2543497,163.611328125
1771878282.3573265,163.713623046875
1771878282.4582856,163.816162109375
1771878282.560557,163.919677734375
1771878282.6618478,164.019775390625
1771878282.7587352,164.115966796875
1771878282.8608239,164.21728515625
1771878282.9625478,164.320068359375
1771878283.0647042,164.420654296875
1771878283.1666694,164.523193359375
1771878283.2684786,164.623291015625
1771878283.3713548,164.7216796875
1771878283.4726052,164.823974609375
1771878283.5687613,164.926513671875
1771878283.670725,165.026611328125
1771878283.7726905,165.126708984375
1771878283.8746507,165.231201171875
1771878283.9773858,165.333740234375
1771878284.0783882,165.435791015625
1771878284.180696,165.535400390625
1771878284.2827103,165.632080078125
1771878284.3725665,165.723388671875
1771878284.4808054,165.837646484375
1771878284.5826085,165.939453125
1771878284.6847982,166.039794921875
1771878284.7866178,166.1396484375
1771878284.8830433,166.236328125
1771878284.9845784,166.3408203125
1771878285.086694,166.44384765625
1771878285.1883273,166.54443359375
1771878285.2908201,166.645751953125
1771878285.3927824,166.747802734375
1771878285.494783,166.850341796875
1771878285.5904891,166.948486328125
1771878285.6926396,167.049072265625
1771878285.7945898,167.1513671875
1771878285.897624,167.25244140625
1771878285.9982631,167.355224609375
1771878286.1007044,167.45654296875
1771878286.1966822,167.5517578125
1771878286.2981372,167.65234375
1771878286.4003737,167.756103515625
1771878286.502625,167.857666015625
1771878286.6051846,167.958251953125
1771878286.700471,168.053955078125
1771878286.8025603,168.1552734375
1771878286.8992841,168.25390625
1771878287.0066733,168.363037109375
1771878287.1081047,168.4658203125
1771878287.2111204,168.566650390625
1771878287.312336,168.667724609375
1771878287.4151456,168.77099609375
1771878287.5162623,168.87646484375
1771878287.6184187,168.97802734375
1771878287.7204201,169.075927734375
1771878287.8166628,169.174072265625
1771878287.91829,169.27880859375
1771878288.0207565,169.382568359375
1771878288.1224656,169.485595703125
1771878288.2246935,169.58349609375
1771878288.3266222,169.685302734375
1771878288.4292226,169.787109375
1771878288.5306156,169.890380859375
1771878288.626762,169.98583984375
1771878288.7284791,170.087158203125
1771878288.829987,170.189453125
1771878288.9326541,170.292724609375
1771878289.0349085,170.39453125
1771878289.1366084,170.49462890625
1771878289.2382984,170.596435546875
1771878289.3404381,170.6982421875
1771878289.4376621,170.7958984375
1771878289.5446372,170.9013671875
1771878289.640626,171.0009765625
1771878289.743389,171.10009765625
1771878289.8444216,171.201416015625
1771878289.9461873,171.305908203125
1771878290.0481951,171.40869140625
1771878290.1445246,171.502685546875
1771878290.247104,171.601806640625
1771878290.3480573,171.7041015625
1771878290.4513366,171.806884765625
1771878290.552966,171.9111328125
1771878290.6547406,172.010498046875
1771878290.750405,172.106201171875
1771878290.8522153,172.20849609375
1771878290.954422,172.31298828125
1771878291.0566616,172.416015625
1771878291.158347,172.51953125
1771878291.2606804,172.6201171875
1771878291.3626945,172.7236328125
1771878291.458372,172.819091796875
1771878291.5608163,172.923095703125
1771878291.6627522,173.0244140625
1771878291.764234,173.1259765625
1771878291.8664222,173.230224609375
1771878291.9683454,173.333251953125
1771878292.0706856,173.43505859375
1771878292.1724586,173.530517578125
1771878292.2682693,173.629638671875
1771878292.370666,173.732177734375
1771878292.4728756,173.8359375
1771878292.5756433,173.93701171875
1771878292.676746,174.037353515625
1771878292.7783115,174.136474609375
1771878292.8750687,174.232421875
1771878292.976018,174.3359375
1771878293.0790632,174.438232421875
1771878293.179968,174.537109375
1771878293.2827792,174.639404296875
1771878293.3783188,174.735595703125
1771878293.473832,174.830810546875
1771878293.5831165,174.94287109375
1771878293.6846204,175.04296875
1771878293.7865987,175.145263671875
1771878293.8883123,175.246337890625
1771878293.9905539,175.349365234375
1771878294.0926964,175.450439453125
1771878294.1945589,175.551025390625
1771878294.2905324,175.646240234375
1771878294.3926196,175.749755859375
1771878294.494689,175.849853515625
1771878294.5965204,175.949951171875
1771878294.6987362,176.05029296875
1771878294.80054,176.153076171875
1771878294.9027548,176.252685546875
1771878294.9983928,176.35595703125
1771878295.1003606,176.45849609375
1771878295.2027903,176.559326171875
1771878295.304814,176.66064453125
1771878295.4069235,176.76318359375
1771878295.5082724,176.869384765625
1771878295.6100323,176.970703125
1771878295.7065613,177.065673828125
1771878295.8087642,177.16455078125
1771878295.9101877,177.26806640625
1771878296.0127678,177.37158203125
1771878296.1141546,177.47265625
1771878296.2166808,177.572509765625
1771878296.3182745,177.674072265625
1771878296.41467,177.77001953125
1771878296.5168483,177.872802734375
1771878296.618632,177.9755859375
1771878296.7206798,178.076171875
1771878296.8223732,178.177734375
1771878296.9240465,178.280029296875
1771878297.0258377,178.385986328125
1771878297.1223722,178.482666015625
1771878297.2247365,178.583740234375
1771878297.326599,178.68505859375
1771878297.428681,178.788818359375
1771878297.5305479,178.890380859375
1771878297.6327631,178.992919921875
1771878297.728376,179.0869140625
1771878297.8305798,179.192138671875
1771878297.932839,179.2958984375
1771878298.034815,179.39794921875
1771878298.1366,179.49853515625
1771878298.2377043,179.59814453125
1771878298.3346524,179.694091796875
1771878298.4365652,179.796875
1771878298.5389445,179.901123046875
1771878298.6405306,180.001953125
1771878298.7420855,180.1015625
1771878298.8447437,180.201904296875
