timestamp,position_mm
1773171340.3019943,12.08251953125
1773171340.4039748,12.133544921875
1773171340.5057254,12.1845703125
1773171340.608437,12.2353515625
1773171340.7101388,12.28759765625
1773171340.8057737,12.33642578125
1773171340.9088638,12.3876953125
1773171341.0099294,12.439697265625
1773171341.1119924,12.490234375
1773171341.214692,12.541259765625
1773171341.3161955,12.5908203125
1773171341.411644,12.639404296875
1773171341.5149612,12.690673828125
1773171341.615996,12.74169921875
1773171341.717733,12.793212890625
1773171341.8196888,12.84521484375
1773171341.922129,12.896484375
1773171342.0239258,12.94775390625
1773171342.1253767,12.998046875
1773171342.221383,13.0458984375
1773171342.323847,13.0966796875
1773171342.4259665,13.146728515625
1773171342.5280123,13.198974609375
1773171342.6292877,13.2509765625
1773171342.7319884,13.302734375
1773171342.8331676,13.351318359375
1773171342.9299788,13.40234375
1773171343.031639,13.453857421875
1773171343.133478,13.504638671875
1773171343.2353835,13.55419921875
1773171343.3379881,13.60498046875
1773171343.4397883,13.65576171875
1773171343.5420592,13.706787109375
1773171343.6434698,13.757568359375
1773171343.7398918,13.805908203125
1773171343.8420167,13.85693359375
1773171343.9430115,13.908203125
1773171344.0449421,13.959228515625
1773171344.1474125,14.010009765625
1773171344.2492187,14.060791015625
1773171344.3518116,14.110595703125
1773171344.4469957,14.159912109375
1773171344.549093,14.211181640625
1773171344.6517358,14.26318359375
1773171344.753245,14.31396484375
1773171344.8497283,14.36279296875
1773171344.9520867,14.4140625
1773171345.0539892,14.46533203125
1773171345.1558282,14.515380859375
1773171345.257888,14.564697265625
1773171345.3539748,14.614013671875
1773171345.455745,14.664306640625
1773171345.557778,14.71630859375
1773171345.659662,14.767578125
1773171345.7620795,14.819091796875
1773171345.8637934,14.8701171875
1773171345.9610302,14.918701171875
1773171346.062133,14.969482421875
1773171346.1638155,15.020751953125
1773171346.2655516,15.07080078125
1773171346.3679242,15.121826171875
1773171346.4640064,15.170654296875
1773171346.5661225,15.222412109375
1773171346.667985,15.272705078125
1773171346.7701237,15.324462890625
1773171346.8720546,15.375732421875
1773171346.9737267,15.4267578125
1773171347.0710487,15.474365234375
1773171347.172095,15.5244140625
1773171347.2739606,15.57470703125
1773171347.3760116,15.625
1773171347.4777453,15.676025390625
1773171347.579925,15.72705078125
1773171347.6817536,15.776123046875
1773171347.7781847,15.826171875
1773171347.880128,15.87841796875
1773171347.9818242,15.9296875
1773171348.0850272,15.98046875
1773171348.1860807,16.0302734375
1773171348.288405,16.081298828125
1773171348.3900392,16.131591796875
1773171348.4918656,16.182373046875
1773171348.5937955,16.233642578125
1773171348.690217,16.281982421875
1773171348.7920983,16.333251953125
1773171348.8940735,16.384033203125
1773171348.9961247,16.435546875
1773171349.097307,16.48681640625
1773171349.2000694,16.537353515625
1773171349.3017879,16.587158203125
1773171349.3972464,16.6357421875
1773171349.4998515,16.68701171875
1773171349.6021028,16.73876953125
1773171349.7038333,16.7890625
1773171349.8060408,16.8408203125
1773171349.9080913,16.891845703125
1773171350.004034,16.9404296875
1773171350.1068344,16.99072265625
1773171350.208081,17.041015625
1773171350.309878,17.09228515625
1773171350.4121776,17.14306640625
1773171350.5138767,17.194580078125
1773171350.6159983,17.246337890625
1773171350.7180717,17.296875
1773171350.819289,17.34765625
1773171350.9160051,17.39599609375
1773171351.0180552,17.4462890625
1773171351.1200533,17.496826171875
1773171351.2217987,17.546630859375
1773171351.324043,17.597900390625
1773171351.425789,17.64892578125
1773171351.5285408,17.69873046875
1773171351.6289942,17.750732421875
1773171351.72559,17.799560546875
1773171351.828043,17.850341796875
1773171351.930223,17.9013671875
1773171352.0313008,17.952392578125
1773171352.1337802,18.0029296875
1773171352.2354615,18.05322265625
1773171352.332185,18.099853515625
1773171352.4336388,18.1513671875
1773171352.5357056,18.202880859375
1773171352.638368,18.24755859375
1773171352.7334354,18.302001953125
1773171352.835952,18.353271484375
1773171352.9386082,18.404052734375
1773171353.0400832,18.45458984375
1773171353.1421325,18.5048828125
1773171353.2382946,18.552001953125
1773171353.3401556,18.602294921875
1773171353.44212,18.653076171875
1773171353.5438907,18.704345703125
1773171353.6461635,18.75634765625
1773171353.748242,18.807373046875
1773171353.8500624,18.856689453125
1773171353.946131,18.90771484375
1773171354.0475328,18.95849609375
1773171354.1509106,19.009521484375
1773171354.252113,19.05908203125
1773171354.3542814,19.10986328125
1773171354.4564874,19.160888671875
1773171354.557756,19.21044921875
1773171354.653858,19.25927734375
1773171354.7567363,19.310546875
1773171354.858062,19.361083984375
1773171354.9600418,19.411865234375
1773171355.0621028,19.463134765625
1773171355.1633742,19.51416015625
1773171355.2600763,19.56103515625
1773171355.3621504,19.611083984375
1773171355.4632246,19.661865234375
1773171355.5661566,19.713623046875
1773171355.667935,19.763916015625
1773171355.7702568,19.814453125
1773171355.8721464,19.86669921875
1773171355.974112,19.917724609375
1773171356.0758197,19.96875
1773171356.172106,20.015625
1773171356.2737808,20.06640625
1773171356.376394,20.1171875
1773171356.4780154,20.167724609375
1773171356.5797198,20.21923828125
1773171356.6812277,20.2705078125
1773171356.784201,20.32177734375
1773171356.8864892,20.37158203125
1773171356.9883106,20.42236328125
1773171357.0839257,20.470947265625
1773171357.1868322,20.521484375
1773171357.288052,20.57080078125
1773171357.3907537,20.6220703125
1773171357.492115,20.67333984375
1773171357.5938857,20.723876953125
1773171357.6903174,20.773193359375
1773171357.7920744,20.824951171875
1773171357.8939257,20.876220703125
1773171357.9955034,20.927490234375
1773171358.097858,20.97802734375
1773171358.2007608,21.028564453125
1773171358.3018565,21.0771484375
1773171358.397677,21.126953125
1773171358.5000415,21.177490234375
1773171358.6031315,21.22900390625
1773171358.704543,21.280517578125
1773171358.8058631,21.33203125
1773171358.9089725,21.38330078125
1773171359.0095708,21.43408203125
1773171359.1055667,21.482177734375
1773171359.2087936,21.532470703125
1773171359.3098276,21.58251953125
1773171359.4121358,21.632568359375
1773171359.5140712,21.68359375
1773171359.615907,21.734375
1773171359.717431,21.786376953125
1773171359.8141077,21.834228515625
1773171359.9157856,21.8857421875
1773171360.0170846,21.936767578125
1773171360.1198084,21.9873046875
1773171360.2221851,22.0380859375
1773171360.3180006,22.0859375
1773171360.4201293,22.135986328125
1773171360.5221379,22.187255859375
1773171360.6237903,22.238525390625
1773171360.7270808,22.289306640625
1773171360.8280187,22.34130859375
1773171360.9298556,22.39013671875
1773171361.0271294,22.440673828125
1773171361.1281672,22.490966796875
1773171361.2302248,22.541259765625
1773171361.3315709,22.592041015625
1773171361.4333613,22.642822265625
1773171361.5362408,22.692626953125
1773171361.63215,22.74267578125
1773171361.7275653,22.78955078125
1773171361.8355043,22.845703125
1773171361.9381635,22.897216796875
1773171362.040166,22.948486328125
1773171362.1361926,22.9970703125
1773171362.2379677,23.047607421875
1773171362.3403091,23.09765625
1773171362.4421947,23.148681640625
1773171362.544373,23.199951171875
1773171362.6456344,23.250244140625
1773171362.7479496,23.3017578125
1773171362.8443203,23.349609375
1773171362.9456809,23.400634765625
1773171363.0488276,23.451171875
1773171363.1501138,23.50146484375
1773171363.2522285,23.551513671875
1773171363.3535023,23.60205078125
1773171363.4560182,23.653076171875
1773171363.558159,23.705078125
1773171363.6543205,23.753173828125
1773171363.756466,23.804443359375
1773171363.8580678,23.856201171875
1773171363.960092,23.9072265625
1773171364.0626895,23.958251953125
1773171364.1637976,24.008544921875
1773171364.2668486,24.059326171875
1773171364.3678253,24.109619140625
1773171364.469926,24.159912109375
1773171364.566339,24.208251953125
1773171364.668115,24.260009765625
1773171364.7702043,24.311279296875
1773171364.8722208,24.362060546875
1773171364.9731886,24.41357421875
1773171365.0759494,24.46484375
1773171365.1784365,24.5146484375
1773171365.2740774,24.561767578125
1773171365.3759491,24.61279296875
1773171365.477749,24.664306640625
1773171365.579943,24.71533203125
1773171365.6821895,24.7666015625
1773171365.784448,24.818603515625
1773171365.879835,24.86669921875
1773171365.9822319,24.91845703125
1773171366.0841966,24.969482421875
1773171366.1860383,25.021240234375
1773171366.2893157,25.071533203125
1773171366.389079,25.121337890625
1773171366.48646,25.17041015625
1773171366.5881903,25.222412109375
1773171366.6901073,25.273681640625
1773171366.7921858,25.32470703125
1773171366.894357,25.376220703125
1773171366.9961,25.427734375
1773171367.0922298,25.4755859375
1773171367.1949737,25.525634765625
1773171367.2958512,25.575927734375
1773171367.3981261,25.627197265625
1773171367.4997423,25.677978515625
1773171367.6020577,25.72900390625
1773171367.7038279,25.78076171875
1773171367.806166,25.831787109375
1773171367.9013858,25.8798828125
1773171368.0040345,25.930908203125
1773171368.1061711,25.982177734375
1773171368.2081325,26.032470703125
1773171368.3097413,26.08203125
1773171368.4117503,26.133056640625
1773171368.5080247,26.181640625
1773171368.609343,26.23193359375
1773171368.711235,26.281982421875
1773171368.8149974,26.333251953125
1773171368.915474,26.38330078125
1773171369.0182302,26.433349609375
1773171369.1152644,26.479248046875
1773171369.2161586,26.529052734375
1773171369.3179533,26.578857421875
1773171369.4200594,26.629150390625
1773171369.5222533,26.6796875
1773171369.62327,26.73193359375
1773171369.7205534,26.781494140625
1773171369.8171723,26.83056640625
1773171369.923366,26.8857421875
1773171370.0261602,26.9375
1773171370.1290715,26.988037109375
1773171370.229908,27.037841796875
1773171370.331903,27.0869140625
1773171370.4336483,27.13623046875
1773171370.5293045,27.183837890625
1773171370.632101,27.23291015625
1773171370.7334464,27.283447265625
1773171370.8298993,27.3291015625
1773171370.9388967,27.384521484375
1773171371.0405252,27.432861328125
1773171371.1362062,27.482666015625
1773171371.2380207,27.532470703125
1773171371.3417082,27.58251953125
1773171371.4422245,27.6328125
1773171371.5444179,27.68408203125
1773171371.6466496,27.73388671875
1773171371.7423027,27.782958984375
1773171371.8440983,27.832275390625
1773171371.9457254,27.885986328125
1773171372.04815,27.937255859375
1773171372.1504097,27.988037109375
1773171372.2522726,28.038330078125
1773171372.3535593,28.0849609375
1773171372.4501872,28.137451171875
1773171372.5522294,28.187744140625
1773171372.6541586,28.240234375
1773171372.75588,28.2919921875
1773171372.8581526,28.34423828125
1773171372.9602602,28.393798828125
1773171373.0561738,28.446044921875
1773171373.15762,28.497802734375
1773171373.2599936,28.548583984375
1773171373.3561633,28.596435546875
1773171373.4636211,28.650634765625
1773171373.5653837,28.701904296875
1773171373.6622384,28.7490234375
1773171373.7637942,28.800537109375
1773171373.866137,28.84912109375
1773171373.9680402,28.9033203125
1773171374.0700474,28.95458984375
1773171374.1721294,29.005859375
1773171374.2747223,29.05615234375
1773171374.376385,29.106689453125
1773171374.4722455,29.1572265625
1773171374.5737534,29.21044921875
1773171374.675871,29.2626953125
1773171374.778517,29.31494140625
1773171374.8802543,29.3662109375
1773171374.9762008,29.414794921875
1773171375.0779722,29.465576171875
1773171375.1805336,29.516357421875
1773171375.2822485,29.566162109375
1773171375.3775172,29.614013671875
1773171375.4862535,29.66796875
1773171375.5875628,29.718505859375
1773171375.6902065,29.770263671875
1773171375.7917564,29.8212890625
1773171375.8882825,29.868408203125
1773171375.990368,29.9208984375
1773171376.0923057,29.971923828125
1773171376.1947105,30.022705078125
1773171376.2961924,30.07275390625
1773171376.3981097,30.12353515625
1773171376.4997334,30.175048828125
1773171376.5962,30.22314453125
1773171376.698119,30.27392578125
1773171376.800452,30.324951171875
1773171376.895284,30.372802734375
1773171377.0050066,30.426513671875
1773171377.1061957,30.476806640625
1773171377.2085614,30.52783203125
1773171377.3040452,30.575439453125
1773171377.405729,30.624267578125
1773171377.5082326,30.677734375
1773171377.6112323,30.729736328125
1773171377.7113605,30.781005859375
1773171377.8144379,30.832275390625
1773171377.915749,30.88330078125
1773171378.0122712,30.931640625
1773171378.1140234,30.982421875
1773171378.21621,31.03271484375
1773171378.3179033,31.08349609375
1773171378.4202058,31.13525390625
1773171378.5229833,31.1865234375
1773171378.6242757,31.23779296875
1773171378.7201393,31.287109375
1773171378.8271186,31.339111328125
1773171378.9184465,31.38720703125
1773171379.026015,31.441162109375
1773171379.1279693,31.492919921875
1773171379.229654,31.543212890625
1773171379.3323092,31.593017578125
1773171379.4345932,31.64404296875
1773171379.5362277,31.695556640625
1773171379.6383114,31.746826171875
1773171379.740427,31.79638671875
1773171379.8363042,31.845947265625
1773171379.932135,31.892578125
1773171380.0401444,31.94873046875
1773171380.142323,31.998291015625
1773171380.2434673,32.047607421875
1773171380.340498,32.09716796875
1773171380.4422884,32.1484375
1773171380.5434787,32.199462890625
1773171380.6462579,32.251953125
1773171380.7480953,32.303955078125
1773171380.8502913,32.355712890625
1773171380.953159,32.406982421875
1773171381.0541952,32.45556640625
1773171381.1499166,32.505859375
1773171381.2523031,32.556396484375
1773171381.3537545,32.606201171875
1773171381.4562883,32.657470703125
1773171381.5580106,32.708984375
1773171381.6600676,32.76025390625
1773171381.7623026,32.81201171875
1773171381.859225,32.860595703125
1773171381.9599981,32.91259765625
1773171382.0619538,32.96337890625
1773171382.1642392,33.01416015625
1773171382.266252,33.064453125
1773171382.3681977,33.11474609375
1773171382.4703152,33.1650390625
1773171382.5723336,33.216796875
1773171382.6680708,33.264404296875
1773171382.7702208,33.3154296875
1773171382.872367,33.365478515625
1773171382.975065,33.41650390625
1773171383.0762124,33.46728515625
1773171383.1781533,33.517822265625
1773171383.274001,33.56494140625
1773171383.376231,33.61572265625
1773171383.4779735,33.6669921875
1773171383.5810294,33.718017578125
1773171383.6823602,33.76904296875
1773171383.784503,33.820068359375
1773171383.8862493,33.871826171875
1773171383.9882796,33.9228515625
1773171384.0840259,33.97119140625
1773171384.1920419,34.02490234375
1773171384.2882013,34.072021484375
1773171384.3902447,34.12255859375
1773171384.4923565,34.174072265625
1773171384.5945106,34.224853515625
1773171384.6955712,34.275634765625
1773171384.7977128,34.3271484375
1773171384.8951044,34.375
1773171384.9965467,34.426513671875
1773171385.098061,34.4765625
1773171385.2004187,34.52734375
1773171385.3021204,34.577880859375
1773171385.3980708,34.6259765625
1773171385.5002651,34.677001953125
1773171385.60233,34.728759765625
1773171385.704121,34.77978515625
1773171385.8053963,34.830810546875
1773171385.9083438,34.882568359375
1773171386.0101414,34.9287109375
1773171386.1062517,34.982177734375
1773171386.208123,35.0322265625
1773171386.310179,35.082763671875
1773171386.4123847,35.13427734375
1773171386.5142145,35.185302734375
1773171386.6162136,35.235595703125
1773171386.7180717,35.288330078125
1773171386.8132982,35.33740234375
1773171386.9164891,35.388916015625
1773171387.0189147,35.439697265625
1773171387.1202102,35.4912109375
1773171387.222345,35.541015625
1773171387.32413,35.590576171875
1773171387.420128,35.638671875
1773171387.5223405,35.690185546875
1773171387.6243234,35.74072265625
1773171387.7253978,35.791748046875
1773171387.8275611,35.8427734375
1773171387.9303267,35.89306640625
1773171388.0206258,35.94091796875
1773171388.1280777,35.993896484375
1773171388.2298417,36.04443359375
1773171388.3321266,36.095703125
1773171388.4341815,36.14599609375
1773171388.536421,36.196533203125
1773171388.6381156,36.248046875
1773171388.7342474,36.29541015625
1773171388.8353465,36.3466796875
1773171388.9381406,36.396728515625
1773171389.0336971,36.443603515625
1773171389.1423616,36.498291015625
1773171389.2447968,36.5458984375
1773171389.346297,36.595947265625
1773171389.4423885,36.645751953125
1773171389.544082,36.697021484375
1773171389.6462667,36.748291015625
1773171389.7482042,36.800537109375
1773171389.8502917,36.852783203125
1773171389.9523985,36.904541015625
1773171390.047925,36.9501953125
1773171390.150092,37.0029296875
1773171390.2523987,37.052978515625
1773171390.3533025,37.10205078125
1773171390.456123,37.152099609375
1773171390.5585258,37.199462890625
1773171390.6539881,37.250732421875
1773171390.756238,37.301025390625
1773171390.8580084,37.3515625
1773171390.959973,37.403076171875
1773171391.0619633,37.453857421875
1773171391.1650279,37.501953125
1773171391.2659748,37.553466796875
1773171391.362109,37.601318359375
1773171391.4652822,37.6513671875
1773171391.5594032,37.69970703125
1773171391.668141,37.75390625
1773171391.7702582,37.805419921875
1773171391.8723593,37.85693359375
1773171391.974173,37.90673828125
1773171392.070324,37.953369140625
1773171392.1714032,38.006591796875
1773171392.2737172,38.057373046875
1773171392.376373,38.10693359375
1773171392.478276,38.158447265625
1773171392.580274,38.2099609375
1773171392.676262,38.2578125
1773171392.7779868,38.309814453125
1773171392.8802338,38.362548828125
1773171392.9823885,38.41455078125
1773171393.0843573,38.466064453125
1773171393.1865733,38.51708984375
1773171393.2883039,38.568359375
1773171393.390258,38.619384765625
1773171393.4862297,38.666748046875
1773171393.5824463,38.715576171875
1773171393.6903021,38.76953125
1773171393.7920115,38.8203125
1773171393.8941936,38.870849609375
1773171393.9956288,38.92236328125
1773171394.0982735,38.973388671875
1773171394.2001588,39.02490234375
1773171394.3023713,39.07568359375
1773171394.4036674,39.12548828125
1773171394.5002985,39.17724609375
1773171394.6024435,39.229736328125
1773171394.7041087,39.28125
1773171394.806129,39.333251953125
1773171394.9082737,39.3828125
1773171395.0042818,39.433837890625
1773171395.0995243,39.481201171875
1773171395.208367,39.533935546875
1773171395.3102808,39.584716796875
1773171395.4124324,39.634765625
1773171395.5141363,39.6865234375
1773171395.6162984,39.73486328125
1773171395.7179701,39.78857421875
1773171395.8146536,39.8369140625
1773171395.9172971,39.88818359375
1773171396.0182014,39.939453125
1773171396.1207683,39.989501953125
1773171396.2222393,40.039794921875
1773171396.323651,40.091064453125
1773171396.4208431,40.137939453125
1773171396.5222862,40.188720703125
1773171396.6252854,40.23974609375
1773171396.7261975,40.290283203125
1773171396.8283997,40.341064453125
1773171396.9248543,40.388427734375
1773171397.0262926,40.438720703125
1773171397.1224616,40.485595703125
1773171397.2301323,40.5380859375
1773171397.3324196,40.58740234375
1773171397.434372,40.638671875
1773171397.5366313,40.6875
1773171397.6388738,40.740234375
1773171397.7400212,40.790771484375
1773171397.8373036,40.841796875
1773171397.938617,40.893798828125
1773171398.0401967,40.9453125
1773171398.1363008,40.991455078125
1773171398.2440033,41.045654296875
1773171398.3460145,41.09521484375
1773171398.4484065,41.14306640625
1773171398.5443184,41.192626953125
1773171398.646118,41.242431640625
1773171398.748144,41.293212890625
1773171398.850217,41.34375
1773171398.9524598,41.3955078125
1773171399.054037,41.446533203125
1773171399.1561027,41.4921875
1773171399.2524765,41.543212890625
1773171399.3541567,41.59423828125
1773171399.4569442,41.64453125
1773171399.5579417,41.695068359375
1773171399.661059,41.745849609375
1773171399.7563765,41.794921875
1773171399.857706,41.846435546875
1773171399.9598196,41.8974609375
1773171400.0617495,41.94873046875
1773171400.164779,41.99951171875
1773171400.2665343,42.048095703125
1773171400.3616774,42.0966796875
1773171400.4640315,42.148681640625
1773171400.5660214,42.199951171875
1773171400.6614597,42.248779296875
1773171400.7704124,42.303466796875
1773171400.8724878,42.353759765625
1773171400.9683328,42.40380859375
1773171401.0698755,42.455078125
1773171401.171794,42.504150390625
1773171401.273804,42.557861328125
1773171401.3763182,42.608154296875
1773171401.4783378,42.65869140625
1773171401.5805178,42.710205078125
1773171401.6761358,42.756591796875
1773171401.7783322,42.809326171875
1773171401.8804188,42.860595703125
1773171401.9824512,42.912841796875
1773171402.0843177,42.964111328125
1773171402.1863256,43.0146484375
1773171402.2883084,43.06494140625
1773171402.3901515,43.116455078125
1773171402.4921224,43.16845703125
1773171402.5947678,43.218994140625
1773171402.6843424,43.265625
1773171402.7917302,43.3203125
1773171402.8942494,43.371337890625
1773171402.9963498,43.42138671875
1773171403.0982409,43.472900390625
1773171403.199746,43.5234375
1773171403.301513,43.57373046875
1773171403.3972182,43.620361328125
1773171403.4999452,43.671875
1773171403.6016743,43.7236328125
1773171403.7034016,43.77490234375
1773171403.8061273,43.823974609375
1773171403.9021628,43.87451171875
1773171404.0043275,43.92578125
1773171404.1063113,43.976806640625
1773171404.2024758,44.0234375
1773171404.3101406,44.07666015625
1773171404.4121997,44.12744140625
1773171404.5144992,44.176513671875
1773171404.6100545,44.226806640625
1773171404.7123368,44.275390625
1773171404.8153563,44.328857421875
1773171404.916314,44.37939453125
1773171405.0183728,44.429443359375
1773171405.120782,44.47998046875
1773171405.223147,44.530517578125
1773171405.3240616,44.579345703125
1773171405.4212348,44.62841796875
1773171405.5225089,44.679443359375
1773171405.6247203,44.7314453125
1773171405.7273674,44.7822265625
1773171405.8282003,44.83349609375
1773171405.9303844,44.885498046875
1773171406.031996,44.937255859375
1773171406.1341276,44.986572265625
1773171406.2246964,45.032958984375
1773171406.3324816,45.08642578125
1773171406.434332,45.136962890625
