timestamp,position_mm
1772059608.4302464,3.94287109375
1772059608.5326917,3.96337890625
1772059608.633944,3.9833984375
1772059608.7367084,4.004150390625
1772059608.83268,4.022705078125
1772059608.9331424,4.04296875
1772059609.0363138,4.062744140625
1772059609.1382127,4.082763671875
1772059609.2401795,4.103271484375
1772059609.336108,4.1220703125
1772059609.4382489,4.142578125
1772059609.539489,4.1630859375
1772059609.6423216,4.18359375
1772059609.7438445,4.204833984375
1772059609.8462417,4.225341796875
1772059609.9480262,4.245849609375
1772059610.0440958,4.265625
1772059610.1458013,4.2861328125
1772059610.2482243,4.306640625
1772059610.350215,4.327392578125
1772059610.452304,4.347900390625
1772059610.5539727,4.368408203125
1772059610.6561172,4.389404296875
1772059610.7573824,4.40966796875
1772059610.8542056,4.42919921875
1772059610.9562378,4.44970703125
1772059611.0573134,4.4697265625
1772059611.1603818,4.49072265625
1772059611.2626834,4.510986328125
1772059611.3640556,4.53076171875
1772059611.4657557,4.55126953125
1772059611.5621269,4.570068359375
1772059611.6642895,4.590576171875
1772059611.7662153,4.611083984375
1772059611.867973,4.63134765625
1772059611.9701014,4.65185546875
1772059612.0726385,4.672607421875
1772059612.1742032,4.693115234375
1772059612.2702165,4.712646484375
1772059612.3726363,4.733154296875
1772059612.4740741,4.753662109375
1772059612.5758321,4.7744140625
1772059612.6782324,4.794677734375
1772059612.7802446,4.814697265625
1772059612.8826754,4.835693359375
1772059612.9845266,4.85595703125
1772059613.0858734,4.87646484375
1772059613.1821973,4.895751953125
1772059613.2842965,4.91650390625
1772059613.3863134,4.9375
1772059613.4882529,4.9580078125
1772059613.5904655,4.97802734375
1772059613.6922884,4.99853515625
1772059613.7935214,5.0185546875
1772059613.8898494,5.037841796875
1772059613.9922411,5.057861328125
1772059614.094211,5.078125
1772059614.1960478,5.098388671875
1772059614.2981582,5.119140625
1772059614.400089,5.13916015625
1772059614.4962432,5.158935546875
1772059614.5973108,5.17919921875
1772059614.700094,5.199462890625
1772059614.8026829,5.220458984375
1772059614.904265,5.240966796875
1772059615.006226,5.26171875
1772059615.107968,5.282470703125
1772059615.2099717,5.302734375
1772059615.3062108,5.322509765625
1772059615.4083064,5.343505859375
1772059615.5102425,5.36376953125
1772059615.6116705,5.384521484375
1772059615.7137494,5.4052734375
1772059615.8159955,5.42578125
1772059615.9181905,5.44580078125
1772059616.0142183,5.465576171875
1772059616.1162002,5.486083984375
1772059616.2181313,5.50634765625
1772059616.3203952,5.5263671875
1772059616.4220653,5.5458984375
1772059616.524022,5.56640625
1772059616.625857,5.58642578125
1772059616.7221506,5.60546875
1772059616.8239436,5.62548828125
1772059616.925258,5.64599609375
1772059617.0280526,5.66650390625
1772059617.1299388,5.6865234375
1772059617.232084,5.70703125
1772059617.3346164,5.72705078125
1772059617.4299893,5.74658203125
1772059617.532261,5.76708984375
1772059617.634208,5.78759765625
1772059617.7363534,5.80810546875
1772059617.8389344,5.828369140625
1772059617.940277,5.848876953125
1772059618.0413952,5.869140625
1772059618.1380374,5.888427734375
1772059618.2402663,5.90869140625
1772059618.3420396,5.928955078125
1772059618.4443758,5.94970703125
1772059618.545924,5.969970703125
1772059618.6482472,5.990234375
1772059618.750459,6.0107421875
1772059618.8516626,6.031005859375
1772059618.9482222,6.05029296875
1772059619.0502024,6.0703125
1772059619.1526475,6.090576171875
1772059619.254221,6.111328125
1772059619.3558474,6.131591796875
1772059619.4580905,6.152099609375
1772059619.5602276,6.17236328125
1772059619.6616268,6.193115234375
1772059619.7642221,6.213623046875
1772059619.8660293,6.23388671875
1772059619.9682586,6.2548828125
1772059620.0696685,6.274658203125
1772059620.1661007,6.294189453125
1772059620.2682023,6.314208984375
1772059620.3701105,6.333984375
1772059620.4715743,6.3544921875
1772059620.573952,6.37451171875
1772059620.676828,6.39501953125
1772059620.7776618,6.41552734375
1772059620.879447,6.4345703125
1772059620.9759536,6.454833984375
1772059621.0780027,6.475341796875
1772059621.179933,6.4951171875
1772059621.2815733,6.515380859375
1772059621.3839092,6.53515625
1772059621.4863548,6.5556640625
1772059621.5879734,6.57568359375
1772059621.6900194,6.594970703125
1772059621.786034,6.61474609375
1772059621.8882208,6.635498046875
1772059621.9894335,6.65576171875
1772059622.0912735,6.676025390625
1772059622.1934378,6.697265625
1772059622.2964942,6.718017578125
1772059622.398224,6.737548828125
1772059622.4996345,6.75927734375
1772059622.602098,6.780029296875
1772059622.6982272,6.79931640625
1772059622.8000708,6.820068359375
1772059622.902187,6.840576171875
1772059623.0042245,6.861572265625
1772059623.1053805,6.88232421875
1772059623.2079468,6.90283203125
1772059623.3104236,6.9228515625
1772059623.4120212,6.943359375
1772059623.5082834,6.96240234375
1772059623.6102548,6.9833984375
1772059623.7121644,7.003173828125
1772059623.8142238,7.023193359375
1772059623.9102829,7.04248046875
1772059624.0182233,7.0634765625
1772059624.1200616,7.082763671875
1772059624.2163897,7.10302734375
1772059624.317955,7.123046875
1772059624.420227,7.142822265625
1772059624.5215733,7.1640625
1772059624.624222,7.184326171875
1772059624.7262201,7.205078125
1772059624.8281212,7.225830078125
1772059624.9308338,7.245361328125
1772059625.0262442,7.265380859375
1772059625.128718,7.2861328125
1772059625.2294014,7.306396484375
1772059625.3326657,7.326904296875
1772059625.4341283,7.347412109375
1772059625.5360925,7.367919921875
1772059625.6379452,7.388671875
1772059625.740788,7.40869140625
1772059625.8362265,7.428466796875
1772059625.9379125,7.447265625
1772059626.0402005,7.46875
1772059626.1427174,7.4892578125
1772059626.243751,7.509033203125
1772059626.346141,7.52880859375
1772059626.4481692,7.549072265625
1772059626.550161,7.569091796875
1772059626.652382,7.589111328125
1772059626.7542257,7.609130859375
1772059626.8563812,7.62939453125
1772059626.9527173,7.6484375
1772059627.0540035,7.669189453125
1772059627.1561348,7.689453125
1772059627.258699,7.7099609375
1772059627.3604455,7.73095703125
1772059627.4627457,7.750732421875
1772059627.5641828,7.771240234375
1772059627.660235,7.790771484375
1772059627.7627165,7.810546875
1772059627.864906,7.83154296875
1772059627.966395,7.852294921875
1772059628.0682364,7.872802734375
1772059628.1702578,7.8935546875
1772059628.2719538,7.914306640625
1772059628.3746958,7.934326171875
1772059628.4699752,7.9541015625
1772059628.5721402,7.97412109375
1772059628.674296,7.994140625
1772059628.7762597,8.014892578125
1772059628.878431,8.03466796875
1772059628.9802446,8.0546875
1772059629.0821452,8.074951171875
1772059629.184642,8.09521484375
1772059629.2799518,8.114501953125
1772059629.3822672,8.134521484375
1772059629.483951,8.155029296875
1772059629.5862432,8.17578125
1772059629.6876876,8.1962890625
1772059629.7842286,8.215576171875
1772059629.886323,8.236083984375
1772059629.9887216,8.25634765625
1772059630.090054,8.27685546875
1772059630.1927304,8.297607421875
1772059630.293822,8.31787109375
1772059630.3962312,8.33837890625
1772059630.4982626,8.359375
1772059630.6004276,8.378662109375
1772059630.6969836,8.39892578125
1772059630.798272,8.41943359375
1772059630.899993,8.439697265625
1772059631.0027313,8.460205078125
1772059631.104211,8.480712890625
1772059631.2058737,8.5009765625
1772059631.3080626,8.520263671875
1772059631.4039063,8.5400390625
1772059631.5059254,8.560791015625
1772059631.6081223,8.580810546875
1772059631.7102509,8.60107421875
1772059631.811534,8.621337890625
1772059631.9139037,8.6416015625
1772059632.016249,8.662109375
1772059632.117814,8.6826171875
1772059632.21391,8.701904296875
1772059632.3164408,8.722412109375
1772059632.4183078,8.743408203125
1772059632.5202258,8.763671875
1772059632.6218143,8.783935546875
1772059632.7240617,8.804931640625
1772059632.8261702,8.824951171875
1772059632.9282365,8.845458984375
1772059633.0296364,8.865966796875
1772059633.1263185,8.885009765625
1772059633.2282767,8.906005859375
1772059633.3303528,8.926513671875
1772059633.4320662,8.94677734375
1772059633.5338967,8.96728515625
1772059633.6363358,8.98779296875
1772059633.7383285,9.007080078125
1772059633.8342128,9.02685546875
1772059633.9360323,9.04736328125
1772059634.0382912,9.0673828125
1772059634.140245,9.087890625
1772059634.2413483,9.10791015625
1772059634.343609,9.128173828125
1772059634.4466677,9.148681640625
1772059634.5420659,9.16796875
1772059634.6442285,9.188720703125
1772059634.7453701,9.209228515625
1772059634.8482304,9.229736328125
1772059634.950272,9.250732421875
1772059635.0520244,9.27099609375
1772059635.153869,9.291259765625
1772059635.2553782,9.31201171875
1772059635.3516166,9.331298828125
1772059635.4547954,9.3515625
1772059635.5560167,9.371826171875
1772059635.6581626,9.39208984375
1772059635.7595441,9.41259765625
1772059635.8557277,9.431396484375
1772059635.958143,9.45166015625
1772059636.06013,9.472412109375
1772059636.1619337,9.492431640625
1772059636.263502,9.51220703125
1772059636.3592525,9.53125
1772059636.4619644,9.55126953125
1772059636.5633843,9.571533203125
1772059636.6660976,9.59130859375
1772059636.762079,9.611083984375
1772059636.8639123,9.631103515625
1772059636.9659274,9.651611328125
1772059637.068705,9.672119140625
1772059637.1711519,9.693115234375
1772059637.272573,9.71337890625
1772059637.3737435,9.73388671875
1772059637.4767954,9.754150390625
1772059637.5719218,9.7734375
1772059637.6740294,9.793701171875
1772059637.77642,9.814208984375
1772059637.8780136,9.83447265625
1772059637.9801302,9.855224609375
1772059638.0826929,9.875732421875
1772059638.1849718,9.89599609375
1772059638.2863207,9.916748046875
1772059638.3883255,9.93701171875
1772059638.4905727,9.956787109375
1772059638.5862422,9.97607421875
1772059638.6877556,9.99609375
1772059638.7902408,10.016845703125
1772059638.892302,10.036376953125
1772059638.9943233,10.056396484375
1772059639.0959523,10.076904296875
1772059639.1919608,10.095947265625
1772059639.2939441,10.1162109375
1772059639.3962464,10.13671875
1772059639.4983726,10.156982421875
1772059639.6006105,10.177490234375
1772059639.7027602,10.198486328125
1772059639.8038812,10.218505859375
1772059639.9060407,10.239013671875
1772059640.0023046,10.258544921875
1772059640.1039042,10.278564453125
1772059640.2063863,10.29931640625
1772059640.3082073,10.31982421875
1772059640.4100492,10.340087890625
1772059640.5126982,10.361083984375
1772059640.6141443,10.381103515625
1772059640.7102373,10.400634765625
1772059640.8126972,10.4208984375
1772059640.914335,10.44091796875
1772059641.0162046,10.461669921875
1772059641.118058,10.481689453125
1772059641.219697,10.501708984375
1772059641.3227139,10.52197265625
1772059641.4249794,10.541748046875
1772059641.5197196,10.56103515625
1772059641.622315,10.581298828125
1772059641.7240682,10.601318359375
1772059641.8261375,10.62158203125
1772059641.9290216,10.64208984375
1772059642.0298223,10.662841796875
1772059642.1261945,10.68212890625
1772059642.2282312,10.702880859375
1772059642.3300517,10.72314453125
1772059642.4323008,10.744140625
1772059642.534223,10.764404296875
1772059642.635966,10.784912109375
1772059642.7379072,10.8056640625
1772059642.8408885,10.82568359375
1772059642.9421165,10.845703125
1772059643.0381818,10.865966796875
1772059643.1402466,10.88671875
1772059643.2415926,10.9072265625
1772059643.3439434,10.92724609375
1772059643.4462383,10.94775390625
1772059643.547712,10.968017578125
1772059643.6504774,10.98876953125
1772059643.7462301,11.007568359375
1772059643.8483486,11.028076171875
1772059643.949985,11.048095703125
1772059644.0527565,11.068115234375
1772059644.1537144,11.088623046875
1772059644.2560627,11.108642578125
1772059644.3583245,11.12890625
1772059644.4540632,11.148193359375
1772059644.5562375,11.16845703125
1772059644.657981,11.189453125
1772059644.7601733,11.209716796875
1772059644.8627565,11.229736328125
1772059644.9638536,11.250244140625
1772059645.0662224,11.270751953125
1772059645.1680388,11.291015625
1772059645.270167,11.311279296875
1772059645.3665526,11.330322265625
1772059645.46834,11.350830078125
1772059645.5699604,11.37158203125
1772059645.6721988,11.39208984375
1772059645.7742393,11.411865234375
1772059645.8758948,11.4326171875
1772059645.9784825,11.452880859375
1772059646.0809042,11.472900390625
1772059646.1760926,11.491943359375
1772059646.2782416,11.511962890625
1772059646.3796787,11.5322265625
1772059646.4827683,11.55224609375
1772059646.5840447,11.572265625
1772059646.68625,11.5927734375
1772059646.7885695,11.613037109375
1772059646.8906446,11.633544921875
1772059646.985586,11.65283203125
1772059647.0881522,11.673095703125
1772059647.1903126,11.693603515625
1772059647.2926059,11.714599609375
1772059647.3940797,11.73486328125
1772059647.4959707,11.755126953125
1772059647.5982425,11.77587890625
1772059647.7002864,11.796142578125
1772059647.796837,11.815185546875
1772059647.8979452,11.83544921875
1772059648.0001135,11.85595703125
1772059648.1021488,11.876708984375
1772059648.2042072,11.897216796875
1772059648.3063455,11.91748046875
1772059648.4027321,11.936767578125
1772059648.5039413,11.95703125
1772059648.606231,11.977294921875
1772059648.708478,11.99755859375
1772059648.8105078,12.017822265625
1772059648.9127707,12.037841796875
1772059649.013793,12.058349609375
1772059649.1162062,12.078369140625
1772059649.2127178,12.09765625
1772059649.3142474,12.117919921875
1772059649.4162593,12.138427734375
1772059649.517894,12.1591796875
1772059649.619821,12.179443359375
1772059649.7227633,12.2001953125
1772059649.8246372,12.220947265625
1772059649.926294,12.2412109375
1772059650.022773,12.260986328125
1772059650.124249,12.281494140625
1772059650.226062,12.301513671875
1772059650.3282251,12.322509765625
1772059650.4302855,12.343017578125
1772059650.532273,12.363525390625
1772059650.6347938,12.384033203125
1772059650.7354598,12.404541015625
1772059650.8320813,12.423828125
1772059650.9341688,12.444580078125
1772059651.0360548,12.464599609375
1772059651.1382647,12.485107421875
1772059651.2398381,12.505615234375
1772059651.3358765,12.5244140625
1772059651.438171,12.544921875
1772059651.539945,12.564697265625
1772059651.6427224,12.5849609375
1772059651.7441936,12.60546875
1772059651.8461125,12.62548828125
1772059651.9479828,12.64599609375
1772059652.0502682,12.666748046875
1772059652.1460762,12.685546875
1772059652.2482479,12.70654296875
1772059652.3503656,12.727294921875
1772059652.4526198,12.747314453125
1772059652.5541139,12.76806640625
1772059652.6558478,12.78857421875
1772059652.7580984,12.80908203125
1772059652.8600867,12.82958984375
1772059652.9621115,12.8505859375
1772059653.064056,12.87060546875
1772059653.1670296,12.89111328125
1772059653.26788,12.911865234375
1772059653.3691626,12.93115234375
1772059653.466042,12.951416015625
1772059653.5673852,12.9716796875
1772059653.670065,12.991943359375
1772059653.7722695,13.012451171875
1772059653.8738225,13.031982421875
1772059653.9703462,13.0517578125
1772059654.072734,13.07177734375
1772059654.174258,13.09228515625
1772059654.2761507,13.112548828125
1772059654.3782396,13.1328125
1772059654.4797726,13.153564453125
1772059654.582798,13.174072265625
1772059654.6840718,13.1953125
1772059654.7856503,13.215576171875
1772059654.8827305,13.235595703125
1772059654.98438,13.25634765625
1772059655.0859084,13.2763671875
1772059655.1879668,13.297607421875
1772059655.2899518,13.318359375
1772059655.392127,13.33837890625
1772059655.4938285,13.35888671875
1772059655.5898085,13.37890625
1772059655.6924963,13.399658203125
1772059655.794111,13.42041015625
1772059655.895952,13.440185546875
1772059655.9983976,13.461181640625
1772059656.1004963,13.48095703125
1772059656.1961477,13.50048828125
1772059656.2980206,13.520751953125
1772059656.4003682,13.54052734375
1772059656.5025654,13.560546875
1772059656.6039484,13.5810546875
1772059656.7062545,13.60107421875
1772059656.8078952,13.62060546875
1772059656.9038782,13.640380859375
1772059657.006135,13.660400390625
1772059657.1082654,13.68115234375
1772059657.2102134,13.701416015625
1772059657.3127046,13.72119140625
1772059657.4139757,13.7412109375
1772059657.5102973,13.76123046875
1772059657.6121593,13.781982421875
1772059657.7142234,13.802490234375
1772059657.8162582,13.822021484375
1772059657.9179747,13.8427734375
1772059658.020308,13.863525390625
1772059658.1220663,13.884033203125
1772059658.224262,13.904296875
1772059658.3198905,13.924072265625
1772059658.4224238,13.9443359375
1772059658.5243123,13.965087890625
1772059658.6262815,13.9853515625
1772059658.728446,14.005126953125
1772059658.8305428,14.025634765625
1772059658.9260283,14.044677734375
1772059659.0282774,14.0654296875
1772059659.1301608,14.08544921875
1772059659.2320547,14.10595703125
1772059659.3339617,14.12646484375
1772059659.4362144,14.146240234375
1772059659.5326667,14.166259765625
1772059659.6338973,14.186767578125
1772059659.7359354,14.207275390625
1772059659.8382435,14.22802734375
1772059659.940235,14.248291015625
1772059660.0421295,14.26904296875
1772059660.1442788,14.289794921875
1772059660.240362,14.30908203125
1772059660.3415794,14.32958984375
1772059660.4442546,14.350341796875
1772059660.5457566,14.37060546875
1772059660.6483762,14.390869140625
1772059660.7502737,14.41162109375
1772059660.8523533,14.43212890625
1772059660.9540484,14.451904296875
1772059661.0506334,14.4716796875
1772059661.152375,14.49169921875
1772059661.2543173,14.512451171875
1772059661.3560448,14.532470703125
1772059661.4582787,14.55224609375
1772059661.55948,14.572998046875
1772059661.6562006,14.592041015625
1772059661.7584338,14.612548828125
1772059661.8602872,14.63330078125
1772059661.9618578,14.653564453125
1772059662.06396,14.674072265625
1772059662.1662402,14.695068359375
1772059662.2627556,14.714111328125
1772059662.364226,14.734619140625
1772059662.4663258,14.755126953125
1772059662.5680788,14.775146484375
1772059662.6701465,14.7958984375
1772059662.7721083,14.81640625
1772059662.8740447,14.836669921875
1772059662.9700313,14.856201171875
1772059663.072228,14.876708984375
1772059663.1740103,14.897705078125
1772059663.2759912,14.91845703125
1772059663.3783653,14.938232421875
1772059663.4802573,14.95849609375
1772059663.582018,14.97900390625
1772059663.6840057,14.998291015625
1772059663.7806427,15.018310546875
1772059663.8822978,15.038330078125
1772059663.984391,15.058837890625
1772059664.0860517,15.079345703125
1772059664.1883092,15.099365234375
1772059664.2905798,15.11962890625
1772059664.3923144,15.1396484375
1772059664.4882925,15.159423828125
1772059664.590027,15.180419921875
1772059664.6918116,15.20068359375
1772059664.7940643,15.22119140625
1772059664.8957856,15.2421875
1772059664.997833,15.262451171875
1772059665.0999303,15.283203125
1772059665.2019305,15.30419921875
1772059665.2981863,15.3232421875
1772059665.4005184,15.343994140625
1772059665.5028393,15.3642578125
1772059665.6042523,15.384765625
1772059665.70625,15.405029296875
1772059665.8084195,15.42529296875
1772059665.9103045,15.44580078125
1772059666.012093,15.465576171875
1772059666.1140559,15.486328125
1772059666.2102842,15.5048828125
1772059666.3123436,15.525146484375
1772059666.4141684,15.544921875
1772059666.515904,15.564453125
1772059666.618066,15.58544921875
1772059666.7201715,15.60546875
1772059666.8223462,15.625732421875
1772059666.924276,15.645263671875
1772059667.02026,15.6650390625
1772059667.1212766,15.68603515625
1772059667.2239993,15.706787109375
1772059667.3258317,15.72705078125
1772059667.4279182,15.74755859375
1772059667.5240552,15.766845703125
1772059667.6321704,15.787353515625
1772059667.7283728,15.8076171875
1772059667.8302715,15.828369140625
1772059667.932807,15.848876953125
1772059668.0340812,15.869140625
1772059668.135815,15.890625
1772059668.2380934,15.91064453125
1772059668.340384,15.931396484375
1772059668.4423704,15.950927734375
1772059668.53807,15.969970703125
1772059668.6394634,15.99072265625
1772059668.7428215,16.010986328125
1772059668.8447711,16.03125
1772059668.945333,16.051513671875
1772059669.0480592,16.071533203125
1772059669.1497009,16.091796875
1772059669.2522273,16.11181640625
1772059669.34808,16.131103515625
1772059669.4503338,16.151611328125
1772059669.5522363,16.1708984375
1772059669.6538498,16.1923828125
1772059669.7562702,16.213134765625
1772059669.8579712,16.2333984375
1772059669.9601567,16.25390625
1772059670.0562613,16.273193359375
1772059670.158123,16.293701171875
1772059670.2602,16.31494140625
1772059670.362766,16.33544921875
1772059670.4637578,16.355712890625
1772059670.5659394,16.37646484375
1772059670.66825,16.396728515625
1772059670.7702527,16.417236328125
1772059670.8721893,16.43798828125
1772059670.9746258,16.458984375
1772059671.0751429,16.47705078125
1772059671.172771,16.498291015625
1772059671.2742536,16.518310546875
1772059671.37629,16.538330078125
1772059671.4782162,16.55859375
1772059671.5808384,16.578369140625
1772059671.682322,16.598388671875
1772059671.7837796,16.619384765625
1772059671.8801522,16.63818359375
1772059671.9819775,16.6591796875
1772059672.0848708,16.679443359375
1772059672.1860511,16.699951171875
1772059672.2880714,16.720947265625
1772059672.3909018,16.74072265625
1772059672.4914563,16.760986328125
1772059672.5882645,16.781005859375
1772059672.6901102,16.801025390625
1772059672.7928224,16.821533203125
1772059672.8942754,16.842529296875
1772059672.9961612,16.862548828125
1772059673.0989637,16.88330078125
1772059673.2000804,16.904052734375
1772059673.3021302,16.924560546875
1772059673.3982875,16.944091796875
1772059673.500124,16.964111328125
1772059673.6028266,16.984130859375
1772059673.7042549,17.0048828125
1772059673.806439,17.02490234375
1772059673.9081905,17.044921875
1772059674.009391,17.0654296875
1772059674.1118455,17.085693359375
1772059674.20782,17.105224609375
1772059674.310234,17.125244140625
1772059674.412655,17.145751953125
1772059674.5142543,17.166259765625
1772059674.6155593,17.187255859375
1772059674.7181268,17.207763671875
1772059674.820287,17.22802734375
1772059674.9154465,17.24755859375
1772059675.0187821,17.26806640625
1772059675.1204083,17.28857421875
1772059675.2223344,17.30908203125
1772059675.32412,17.32958984375
1772059675.4262872,17.3505859375
1772059675.5275335,17.37060546875
1772059675.6302946,17.390625
1772059675.7262168,17.409912109375
1772059675.8279748,17.43017578125
1772059675.930027,17.450927734375
1772059676.0322323,17.470703125
1772059676.1341045,17.49072265625
1772059676.2361233,17.510986328125
1772059676.331843,17.529541015625
1772059676.433825,17.5498046875
1772059676.5362687,17.56982421875
1772059676.6392093,17.58984375
1772059676.7403312,17.610107421875
1772059676.8428314,17.630615234375
1772059676.9438539,17.65087890625
1772059677.046127,17.67138671875
1772059677.1487129,17.6923828125
1772059677.2496812,17.71240234375
1772059677.3462558,17.732177734375
1772059677.4479852,17.752197265625
1772059677.550087,17.772705078125
1772059677.6520975,17.793701171875
1772059677.7540154,17.81396484375
1772059677.8563824,17.834228515625
1772059677.952842,17.853759765625
1772059678.0543776,17.8740234375
1772059678.1560292,17.894775390625
1772059678.2582998,17.91552734375
1772059678.3609736,17.935302734375
1772059678.4620762,17.955810546875
1772059678.5649974,17.976318359375
1772059678.6663656,17.996337890625
1772059678.767734,18.0166015625
1772059678.864331,18.035400390625
1772059678.9657717,18.055419921875
