timestamp,position_mm
1771525077.3048398,90.26123046875
1771525077.4063697,90.3642578125
1771525077.5083778,90.46337890625
1771525077.6107247,90.560302734375
1771525077.706491,90.66162109375
1771525077.8086529,90.765625
1771525077.91078,90.867431640625
1771525078.012682,90.96923828125
1771525078.1148193,91.066650390625
1771525078.210569,91.167236328125
1771525078.3126009,91.2685546875
1771525078.4148412,91.36865234375
1771525078.5162508,91.469970703125
1771525078.617989,91.571044921875
1771525078.7202756,91.675048828125
1771525078.8164756,91.771728515625
1771525078.9184182,91.874267578125
1771525079.0205085,91.973876953125
1771525079.1227112,92.076171875
1771525079.224509,92.17724609375
1771525079.32562,92.27197265625
1771525079.422706,92.372314453125
1771525079.5247345,92.4716796875
1771525079.6262963,92.573486328125
1771525079.7284465,92.676513671875
1771525079.8299973,92.77978515625
1771525079.932434,92.882568359375
1771525080.0283654,92.97607421875
1771525080.1308324,93.07763671875
1771525080.2332573,93.179931640625
1771525080.3342912,93.281982421875
1771525080.436446,93.38525390625
1771525080.5386877,93.484375
1771525080.6347258,93.5810546875
1771525080.736373,93.68310546875
1771525080.838508,93.7880859375
1771525080.9404416,93.888916015625
1771525081.0424237,93.991455078125
1771525081.1446145,94.09130859375
1771525081.2470489,94.19384765625
1771525081.3488262,94.292236328125
1771525081.445422,94.390625
1771525081.5465176,94.49072265625
1771525081.6487217,94.5927734375
1771525081.7507472,94.695556640625
1771525081.852741,94.79931640625
1771525081.953771,94.8994140625
1771525082.0508146,94.994140625
1771525082.1524684,95.096435546875
1771525082.2545428,95.197998046875
1771525082.3564477,95.302001953125
1771525082.4584045,95.40234375
1771525082.5547066,95.4970703125
1771525082.656487,95.598876953125
1771525082.7582567,95.703369140625
1771525082.8618076,95.805419921875
1771525082.9628778,95.908203125
1771525083.0647182,96.0078125
1771525083.1664908,96.110107421875
1771525083.2627594,96.20751953125
1771525083.3646092,96.309326171875
1771525083.4665194,96.41162109375
1771525083.5686913,96.511474609375
1771525083.6709259,96.614013671875
1771525083.7727084,96.71240234375
1771525083.8685863,96.81396484375
1771525083.9705787,96.91455078125
1771525084.0727654,97.015869140625
1771525084.1742277,97.11669921875
1771525084.2763584,97.22119140625
1771525084.3782778,97.3232421875
1771525084.4747403,97.41845703125
1771525084.5766478,97.519287109375
1771525084.6786325,97.62255859375
1771525084.78075,97.72509765625
1771525084.8828254,97.829345703125
1771525084.984357,97.929931640625
1771525085.0808578,98.025146484375
1771525085.1826913,98.127685546875
1771525085.2848501,98.22998046875
1771525085.3861656,98.333251953125
1771525085.4887125,98.4326171875
1771525085.590682,98.534423828125
1771525085.693229,98.636474609375
1771525085.7888534,98.7333984375
1771525085.8909128,98.83544921875
1771525085.9923494,98.9375
1771525086.0947428,99.03662109375
1771525086.1964867,99.139404296875
1771525086.2985902,99.24169921875
1771525086.3999298,99.343505859375
1771525086.496501,99.436279296875
1771525086.5989459,99.53662109375
1771525086.7007585,99.64013671875
1771525086.8028839,99.7451171875
1771525086.9051309,99.841796875
1771525087.0068698,99.947021484375
1771525087.1027513,100.042236328125
1771525087.2037737,100.14208984375
1771525087.306707,100.245361328125
1771525087.4087205,100.345947265625
1771525087.504289,100.441650390625
1771525087.6064687,100.541259765625
1771525087.707682,100.64453125
1771525087.8105006,100.746826171875
1771525087.9127088,100.850341796875
1771525088.014774,100.949951171875
1771525088.1163409,101.050537109375
1771525088.2124236,101.147705078125
1771525088.3146226,101.252685546875
1771525088.410626,101.34765625
1771525088.518503,101.4541015625
1771525088.6208081,101.556396484375
1771525088.722917,101.6591796875
1771525088.8237753,101.76220703125
1771525088.9195688,101.85400390625
1771525089.0228016,101.959716796875
1771525089.1251907,102.06201171875
1771525089.2265234,102.16552734375
1771525089.3291361,102.26806640625
1771525089.4311247,102.365478515625
1771525089.5264976,102.46435546875
1771525089.6287322,102.566162109375
1771525089.7306454,102.6689453125
1771525089.8322933,102.772705078125
1771525089.934457,102.873291015625
1771525090.036484,102.973388671875
1771525090.1386719,103.071533203125
1771525090.2348619,103.175048828125
1771525090.336368,103.277099609375
1771525090.4384606,103.37451171875
1771525090.5406604,103.47900390625
1771525090.6427357,103.580322265625
1771525090.744882,103.684326171875
1771525090.846292,103.787109375
1771525090.9426088,103.881103515625
1771525091.0445266,103.983642578125
1771525091.1463351,104.084716796875
1771525091.2486863,104.18701171875
1771525091.3507185,104.290283203125
1771525091.4529874,104.390869140625
1771525091.5484562,104.484619140625
1771525091.6508002,104.586669921875
1771525091.752726,104.689697265625
1771525091.8545194,104.7919921875
1771525091.9509037,104.88671875
1771525092.0581326,104.994384765625
1771525092.15542,105.091064453125
1771525092.2563314,105.19384765625
1771525092.3590748,105.296875
1771525092.4598858,105.39453125
1771525092.562177,105.500732421875
1771525092.664405,105.604248046875
1771525092.7664804,105.705322265625
1771525092.8628201,105.803955078125
1771525092.964753,105.9013671875
1771525093.0662658,106.005615234375
1771525093.1677942,106.109619140625
1771525093.2701776,106.2138671875
1771525093.3664408,106.310546875
1771525093.4687219,106.41015625
1771525093.570781,106.51220703125
1771525093.6729343,106.6142578125
1771525093.7747364,106.717041015625
1771525093.876586,106.818603515625
1771525093.9727185,106.915283203125
1771525094.0806115,107.017578125
1771525094.1763601,107.11767578125
1771525094.2786171,107.2197265625
1771525094.3807628,107.32275390625
1771525094.4824536,107.4189453125
1771525094.5846412,107.523681640625
1771525094.686546,107.625
1771525094.7827485,107.72314453125
1771525094.8906233,107.831298828125
1771525094.9862962,107.925048828125
1771525095.0880802,108.026611328125
1771525095.1903412,108.1279296875
1771525095.2927337,108.230712890625
1771525095.3888242,108.324951171875
1771525095.4908035,108.42626953125
1771525095.5918748,108.526123046875
1771525095.694464,108.6298828125
1771525095.7962947,108.730712890625
1771525095.898716,108.833984375
1771525096.0008156,108.930908203125
1771525096.0965335,109.029296875
1771525096.1985366,109.132568359375
1771525096.3008785,109.236572265625
1771525096.4027336,109.336181640625
1771525096.5048118,109.434814453125
1771525096.6063426,109.5390625
1771525096.7026463,109.635498046875
1771525096.8038344,109.73828125
1771525096.9065316,109.840087890625
1771525097.0085392,109.940673828125
1771525097.1108208,110.04345703125
1771525097.206486,110.140625
1771525097.3086872,110.241943359375
1771525097.4102802,110.344970703125
1771525097.5128076,110.444580078125
1771525097.6138654,110.54736328125
1771525097.7168953,110.645263671875
1771525097.8126283,110.74658203125
1771525097.914837,110.84716796875
1771525098.0165236,110.947509765625
1771525098.118633,111.049560546875
1771525098.2209396,111.152099609375
1771525098.322328,111.254638671875
1771525098.425017,111.35693359375
1771525098.5204306,111.451416015625
1771525098.622783,111.55224609375
1771525098.7247393,111.656494140625
1771525098.826634,111.759765625
1771525098.928282,111.862060546875
1771525099.0304477,111.9619140625
1771525099.1326458,112.065185546875
1771525099.234144,112.1669921875
1771525099.3363576,112.27197265625
1771525099.4385216,112.36865234375
1771525099.5342908,112.468994140625
1771525099.6358352,112.5693359375
1771525099.738817,112.6708984375
1771525099.84079,112.7744140625
1771525099.9424653,112.87646484375
1771525100.0444853,112.974365234375
1771525100.1464975,113.080078125
1771525100.2428596,113.1767578125
1771525100.3444722,113.27978515625
1771525100.4472716,113.381103515625
1771525100.548449,113.48046875
1771525100.6507337,113.58447265625
1771525100.7524383,113.685791015625
1771525100.8484552,113.783203125
1771525100.9502156,113.884521484375
1771525101.0524132,113.986328125
1771525101.1548908,114.087646484375
1771525101.2564948,114.192138671875
1771525101.358705,114.29296875
1771525101.4604125,114.393798828125
1771525101.5565648,114.488037109375
1771525101.6579432,114.588623046875
1771525101.7606626,114.692626953125
1771525101.8629348,114.79541015625
1771525101.964566,114.8974609375
1771525102.0606108,114.9912109375
1771525102.1628964,115.09423828125
1771525102.2647345,115.1962890625
1771525102.366562,115.30029296875
1771525102.46874,115.40087890625
1771525102.5644095,115.4970703125
1771525102.6665351,115.598388671875
1771525102.7686455,115.701171875
1771525102.8709285,115.803466796875
1771525102.9721951,115.906005859375
1771525103.0744567,116.006591796875
1771525103.1764781,116.111083984375
1771525103.278538,116.213134765625
1771525103.3801486,116.31494140625
1771525103.4765275,116.41064453125
1771525103.578691,116.51025390625
1771525103.6807098,116.613037109375
1771525103.7826266,116.715087890625
1771525103.8847291,116.81884765625
1771525103.9807227,116.912353515625
1771525104.0826178,117.013671875
1771525104.1843684,117.11474609375
1771525104.2863166,117.21923828125
1771525104.3887613,117.31982421875
1771525104.4898558,117.420654296875
1771525104.5932457,117.518310546875
1771525104.6948307,117.618896484375
1771525104.7898593,117.720703125
1771525104.892756,117.82421875
1771525104.9947734,117.925537109375
1771525105.0972607,118.027099609375
1771525105.198841,118.12841796875
1771525105.300617,118.229736328125
1771525105.4027333,118.3330078125
1771525105.504628,118.432861328125
1771525105.6065722,118.528076171875
1771525105.702589,118.62890625
1771525105.8049278,118.733154296875
1771525105.9064522,118.83447265625
1771525106.008755,118.934814453125
1771525106.1048703,119.0302734375
1771525106.2067382,119.134033203125
1771525106.3083196,119.236083984375
1771525106.410737,119.337890625
1771525106.5132997,119.438720703125
1771525106.6143308,119.540283203125
1771525106.7107623,119.63720703125
1771525106.8122416,119.73974609375
1771525106.914297,119.84326171875
1771525107.0166857,119.944091796875
1771525107.1188655,120.044921875
1771525107.2147279,120.140625
1771525107.3165243,120.244873046875
1771525107.4188182,120.345458984375
1771525107.5208802,120.446044921875
1771525107.6225247,120.54638671875
1771525107.7241426,120.649658203125
1771525107.8265362,120.74658203125
1771525107.9285195,120.850341796875
1771525108.0248861,120.94970703125
1771525108.1263964,121.0517578125
1771525108.2287755,121.153076171875
1771525108.3304203,121.254638671875
1771525108.4323473,121.357666015625
1771525108.53479,121.45751953125
1771525108.6305234,121.55419921875
1771525108.7318735,121.65625
1771525108.834752,121.76123046875
1771525108.9363804,121.862060546875
1771525109.0382648,121.96240234375
1771525109.1407506,122.06396484375
1771525109.2426674,122.16796875
1771525109.3447618,122.2666015625
1771525109.440752,122.365478515625
1771525109.5424259,122.4658203125
1771525109.6448522,122.56787109375
1771525109.7469475,122.67041015625
1771525109.8490694,122.774658203125
1771525109.950766,122.875244140625
1771525110.0527055,122.974609375
1771525110.1548178,123.072509765625
1771525110.2559426,123.1796875
1771525110.35225,123.2783203125
1771525110.4548833,123.380126953125
1771525110.556475,123.482177734375
1771525110.6587503,123.58349609375
1771525110.7607558,123.686279296875
1771525110.8629036,123.78857421875
1771525110.9647593,123.891845703125
1771525111.0668082,123.9921875
1771525111.1677063,124.092529296875
1771525111.2648807,124.192138671875
1771525111.366841,124.295654296875
1771525111.4687004,124.396484375
1771525111.570875,124.495849609375
1771525111.672736,124.597412109375
1771525111.7686436,124.6962890625
1771525111.870854,124.798828125
1771525111.972599,124.89892578125
1771525112.074837,125.000732421875
1771525112.1765444,125.102294921875
1771525112.2725515,125.199951171875
1771525112.3747234,125.301025390625
1771525112.4766045,125.403076171875
1771525112.5780694,125.502197265625
1771525112.6814654,125.6044921875
1771525112.7767353,125.701416015625
1771525112.8786879,125.806396484375
1771525112.9803507,125.90625
1771525113.082861,126.006591796875
1771525113.1847465,126.109130859375
1771525113.2866433,126.213134765625
1771525113.3884933,126.31201171875
1771525113.4906273,126.4140625
1771525113.5867932,126.511474609375
1771525113.6882231,126.613525390625
1771525113.7909536,126.716064453125
1771525113.8926964,126.818115234375
1771525113.9948618,126.920654296875
1771525114.0907943,127.013916015625
1771525114.1926465,127.11767578125
1771525114.294731,127.22021484375
1771525114.3962984,127.32421875
1771525114.49884,127.424072265625
1771525114.6007197,127.52001953125
1771525114.6965923,127.621337890625
1771525114.7992141,127.725830078125
1771525114.9008052,127.827880859375
1771525115.0030797,127.927978515625
1771525115.1044848,128.02978515625
1771525115.2065623,128.131591796875
1771525115.302531,128.22900390625
1771525115.4042351,128.32958984375
1771525115.5065525,128.4306640625
1771525115.607829,128.530517578125
1771525115.7109365,128.632568359375
1771525115.8127465,128.731689453125
1771525115.9088163,128.83349609375
1771525116.0108194,128.9326171875
1771525116.112673,129.033203125
1771525116.2145612,129.135498046875
1771525116.316562,129.239501953125
1771525116.4189272,129.341064453125
1771525116.521255,129.439208984375
1771525116.616486,129.537109375
1771525116.7185924,129.64013671875
1771525116.8206651,129.7431640625
1771525116.9227476,129.8447265625
1771525117.0244324,129.9462890625
1771525117.1264865,130.046875
1771525117.228711,130.1513671875
1771525117.3248692,130.2470703125
1771525117.4263546,130.350341796875
1771525117.5287392,130.449462890625
1771525117.6307766,130.55029296875
1771525117.7321277,130.653564453125
1771525117.8281267,130.75244140625
1771525117.9306524,130.852783203125
1771525118.032693,130.952392578125
1771525118.1344094,131.054443359375
1771525118.2366238,131.15771484375
1771525118.338626,131.261962890625
1771525118.4346333,131.35693359375
1771525118.5365324,131.4580078125
1771525118.639023,131.55859375
1771525118.7397425,131.661865234375
1771525118.8427997,131.76513671875
1771525118.9448292,131.868896484375
1771525119.040457,131.962158203125
1771525119.1427293,132.06494140625
1771525119.2447257,132.16650390625
1771525119.346165,132.270751953125
1771525119.448688,132.37158203125
1771525119.5512938,132.47021484375
1771525119.651589,132.56884765625
1771525119.7487626,132.67138671875
1771525119.8503878,132.7734375
1771525119.9528623,132.873779296875
1771525120.0547392,132.975341796875
1771525120.1570468,133.076904296875
1771525120.2578862,133.1806640625
1771525120.3605497,133.279541015625
1771525120.4559004,133.3798828125
1771525120.5585816,133.479248046875
1771525120.6605532,133.58251953125
1771525120.7624676,133.684814453125
1771525120.8582118,133.783935546875
1771525120.9599822,133.88427734375
1771525121.0625598,133.98486328125
1771525121.1658611,134.08642578125
1771525121.2665792,134.18994140625
1771525121.3688338,134.291748046875
1771525121.4700828,134.39404296875
1771525121.5663636,134.48681640625
1771525121.668872,134.589111328125
1771525121.7706606,134.691650390625
1771525121.8717914,134.79345703125
1771525121.9745424,134.896240234375
1771525122.0765455,134.99560546875
1771525122.1787457,135.098388671875
1771525122.274767,135.193603515625
1771525122.376361,135.297119140625
1771525122.478847,135.396728515625
1771525122.5807693,135.497802734375
1771525122.6827312,135.598388671875
1771525122.785362,135.702392578125
1771525122.8865871,135.80517578125
1771525122.988616,135.902099609375
1771525123.0848515,136.001220703125
1771525123.1879008,136.103271484375
1771525123.28847,136.20654296875
1771525123.390789,136.30908203125
1771525123.4925058,136.40966796875
1771525123.5937176,136.50537109375
1771525123.6908724,136.606201171875
1771525123.792748,136.708251953125
1771525123.894772,136.812255859375
1771525123.9965134,136.912109375
1771525124.0983121,137.013916015625
1771525124.200752,137.11376953125
1771525124.2965798,137.212890625
1771525124.3989453,137.315185546875
1771525124.501102,137.41796875
1771525124.6027853,137.517333984375
1771525124.7045615,137.61865234375
1771525124.806317,137.722412109375
1771525124.9082909,137.82568359375
1771525125.0048566,137.920654296875
1771525125.1065645,138.02099609375
1771525125.2084336,138.123779296875
1771525125.310885,138.22607421875
1771525125.4126701,138.32568359375
1771525125.5088704,138.42236328125
1771525125.610126,138.5234375
1771525125.7127616,138.625
1771525125.8139293,138.729248046875
1771525125.9168303,138.8310546875
1771525126.0184143,138.931884765625
1771525126.1147606,139.025634765625
1771525126.216878,139.12890625
1771525126.3187804,139.232666015625
1771525126.421151,139.336181640625
1771525126.5228958,139.435546875
1771525126.6247063,139.53564453125
1771525126.7264867,139.639404296875
1771525126.8288784,139.742431640625
1771525126.9241073,139.840087890625
1771525127.026663,139.940185546875
1771525127.1284554,140.04296875
1771525127.230716,140.14453125
1771525127.3325176,140.2470703125
1771525127.4341142,140.349609375
1771525127.5301723,140.44580078125
1771525127.6326623,140.545654296875
1771525127.734411,140.64794921875
1771525127.8363736,140.750732421875
1771525127.9387767,140.853271484375
1771525128.040663,140.953857421875
1771525128.1428769,141.054931640625
1771525128.2321343,141.1474609375
1771525128.3406522,141.257568359375
1771525128.4427645,141.359375
1771525128.5447552,141.458984375
1771525128.6464953,141.5625
1771525128.7491353,141.659912109375
1771525128.8441463,141.7626953125
1771525128.9466102,141.86376953125
1771525129.0484219,141.9658203125
1771525129.1509554,142.0673828125
1771525129.2525685,142.17041015625
1771525129.3546405,142.2744140625
1771525129.456543,142.376708984375
1771525129.5587764,142.4765625
1771525129.6606565,142.57861328125
1771525129.7623405,142.6806640625
1771525129.864303,142.783447265625
1771525129.9607732,142.8798828125
1771525130.0627847,142.97900390625
1771525130.1647952,143.08251953125
1771525130.2666597,143.18359375
1771525130.3685377,143.287353515625
1771525130.4707127,143.3876953125
1771525130.566591,143.48291015625
1771525130.6687615,143.583984375
1771525130.7714314,143.6884765625
1771525130.8727574,143.79052734375
1771525130.974572,143.891357421875
1771525131.0765352,143.992431640625
1771525131.172863,144.087158203125
1771525131.2748632,144.1904296875
1771525131.3766034,144.292724609375
1771525131.4786646,144.39404296875
1771525131.580719,144.494140625
1771525131.682816,144.595703125
1771525131.7788951,144.692138671875
1771525131.8807516,144.79541015625
1771525131.981754,144.89599609375
1771525132.0846324,144.995849609375
1771525132.186459,145.097412109375
1771525132.2828388,145.18994140625
1771525132.3843615,145.298095703125
1771525132.4864366,145.401123046875
1771525132.5884757,145.500244140625
1771525132.6908793,145.603271484375
1771525132.7938304,145.705078125
1771525132.8950484,145.806640625
1771525132.9907277,145.904541015625
1771525133.0926275,146.006591796875
1771525133.194863,146.108154296875
1771525133.2964387,146.2109375
1771525133.3993328,146.313232421875
1771525133.5007608,146.4111328125
1771525133.5963922,146.509765625
1771525133.698809,146.611083984375
1771525133.7946854,146.708740234375
1771525133.9027817,146.8173828125
1771525134.00399,146.91845703125
1771525134.1009855,147.012939453125
1771525134.2026303,147.116943359375
1771525134.3047547,147.21435546875
1771525134.4065301,147.3212890625
1771525134.508912,147.42236328125
1771525134.6107159,147.523681640625
1771525134.7125795,147.619384765625
1771525134.8086667,147.721923828125
1771525134.9109116,147.826904296875
1771525135.0129142,147.927978515625
1771525135.1147845,148.028076171875
1771525135.216647,148.1298828125
1771525135.3128414,148.2275390625
1771525135.4150853,148.330078125
1771525135.516551,148.432373046875
1771525135.618618,148.5322265625
1771525135.7197907,148.6357421875
1771525135.816635,148.73095703125
1771525135.9191906,148.833984375
1771525136.0203612,148.934326171875
1771525136.1229746,149.037109375
1771525136.2243168,149.138916015625
1771525136.3265574,149.2373046875
1771525136.4288886,149.34375
1771525136.5307264,149.4443359375
1771525136.632429,149.545654296875
1771525136.72809,149.64208984375
1771525136.830751,149.743896484375
1771525136.9319456,149.8486328125
1771525137.0345192,149.948486328125
1771525137.1365588,150.048583984375
1771525137.2326388,150.147216796875
1771525137.3348362,150.24853515625
1771525137.4365919,150.35107421875
1771525137.5383668,150.449951171875
1771525137.6406634,150.551513671875
1771525137.7426746,150.6533203125
1771525137.844395,150.752685546875
1771525137.9406908,150.853759765625
1771525138.0425396,150.955322265625
1771525138.1449308,151.055419921875
1771525138.2462313,151.1572265625
1771525138.3480167,151.258544921875
1771525138.4504151,151.364013671875
1771525138.5527675,151.46630859375
1771525138.6542256,151.566650390625
1771525138.7504308,151.664794921875
1771525138.8519633,151.764892578125
1771525138.954323,151.8681640625
1771525139.0565484,151.969482421875
1771525139.1587431,152.07275390625
1771525139.2546456,152.169189453125
1771525139.3562095,152.272705078125
1771525139.4587784,152.373779296875
1771525139.5602868,152.474365234375
1771525139.662879,152.575927734375
1771525139.764451,152.67822265625
1771525139.8606584,152.776123046875
1771525139.9627583,152.87744140625
1771525140.0648139,152.976806640625
1771525140.16653,153.077880859375
1771525140.26881,153.181640625
1771525140.3705752,153.281494140625
1771525140.4728086,153.381591796875
1771525140.5686264,153.476318359375
1771525140.6708663,153.5791015625
1771525140.772782,153.681396484375
1771525140.8747852,153.78515625
1771525140.9766922,153.886474609375
1771525141.072802,153.981689453125
1771525141.174126,154.081298828125
1771525141.2766056,154.18310546875
1771525141.37822,154.2861328125
1771525141.480628,154.38720703125
1771525141.582578,154.487548828125
1771525141.6848166,154.58447265625
1771525141.7805648,154.686279296875
1771525141.8827283,154.788818359375
1771525141.9847014,154.889404296875
1771525142.0865512,154.9892578125
1771525142.1887493,155.092529296875
1771525142.2845511,155.188720703125
1771525142.3866248,155.292724609375
1771525142.488856,155.39453125
1771525142.5908866,155.4951171875
1771525142.6928885,155.5966796875
1771525142.7949958,155.69580078125
1771525142.8908117,155.797607421875
1771525142.9927454,155.89990234375
1771525143.0944438,155.999755859375
1771525143.1966336,156.10205078125
1771525143.298635,156.2060546875
1771525143.3997617,156.30908203125
1771525143.5031576,156.41015625
1771525143.5986683,156.50439453125
1771525143.7010794,156.60693359375
1771525143.8027928,156.70947265625
1771525143.9044805,156.81298828125
1771525144.0066502,156.912841796875
1771525144.108852,157.01220703125
1771525144.2047963,157.110595703125
1771525144.306813,157.213623046875
1771525144.4084046,157.31640625
1771525144.5107841,157.418212890625
1771525144.6128564,157.51904296875
1771525144.715172,157.619384765625
1771525144.810855,157.718994140625
1771525144.9131145,157.822021484375
1771525145.0148776,157.923095703125
1771525145.1164184,158.02294921875
1771525145.2185004,158.12744140625
1771525145.320835,158.23046875
1771525145.416534,158.327392578125
1771525145.5189269,158.4267578125
1771525145.6206956,158.528076171875
1771525145.722531,158.62939453125
1771525145.8247564,158.734619140625
1771525145.926586,158.83642578125
1771525146.0224164,158.931884765625
1771525146.124805,159.03125
1771525146.2262099,159.133056640625
1771525146.3287258,159.237060546875
1771525146.43066,159.34130859375
1771525146.5325937,159.443603515625
1771525146.6348066,159.54541015625
1771525146.7307527,159.64111328125
1771525146.8334227,159.7431640625
1771525146.9346035,159.8466796875
1771525147.0366433,159.94677734375
1771525147.1380455,160.05029296875
1771525147.234652,160.1474609375
1771525147.3425272,160.25146484375
1771525147.4387848,160.35205078125
1771525147.5406003,160.452880859375
1771525147.6425588,160.5537109375
1771525147.7445006,160.65869140625
1771525147.84668,160.760009765625
1771525147.9425569,160.856201171875
1771525148.0442963,160.955322265625
1771525148.1466868,161.05615234375
1771525148.2489047,161.16064453125
1771525148.3506517,161.262451171875
1771525148.4522185,161.363525390625
1771525148.5536726,161.45703125
1771525148.6501722,161.556640625
1771525148.7528048,161.659423828125
1771525148.854797,161.765625
1771525148.9567745,161.86669921875
1771525149.0595603,161.966796875
1771525149.1601548,162.066650390625
1771525149.2628825,162.163330078125
1771525149.3587692,162.2646484375
1771525149.4606318,162.366455078125
1771525149.5626159,162.466796875
1771525149.664815,162.56884765625
1771525149.7664297,162.669921875
1771525149.868441,162.771728515625
1771525149.9646144,162.86865234375
1771525150.066592,162.968505859375
1771525150.1687,163.072265625
1771525150.270773,163.1748046875
1771525150.3727763,163.279541015625
1771525150.475425,163.3798828125
1771525150.5709326,163.4765625
1771525150.6725686,163.578369140625
1771525150.7749104,163.682861328125
1771525150.8764377,163.784423828125
1771525150.9787638,163.8857421875
1771525151.0808291,163.98681640625
1771525151.182979,164.085205078125
1771525151.2840686,164.1943359375
1771525151.3816957,164.291015625
1771525151.4825816,164.392822265625
1771525151.5846238,164.49267578125
1771525151.6866274,164.59326171875
1771525151.7889109,164.695068359375
1771525151.8907163,164.79443359375
1771525151.9871573,164.89453125
1771525152.0888758,164.99609375
1771525152.1907763,165.09619140625
1771525152.292014,165.200439453125
1771525152.394811,165.300048828125
1771525152.4964848,165.401611328125
1771525152.5922873,165.4970703125
1771525152.694659,165.60107421875
1771525152.7963545,165.70263671875
1771525152.8988407,165.80517578125
1771525153.000698,165.9072265625
1771525153.1028187,166.008056640625
1771525153.1988342,166.104736328125
1771525153.3009274,166.206787109375
1771525153.40329,166.309814453125
1771525153.5044498,166.409912109375
1771525153.6062999,166.510009765625
1771525153.7085254,166.611328125
1771525153.8049264,166.711181640625
1771525153.9064963,166.812744140625
1771525154.008787,166.91357421875
1771525154.1106353,167.013427734375
1771525154.212486,167.116943359375
1771525154.3149874,167.220458984375
1771525154.4166615,167.325439453125
1771525154.5127652,167.419189453125
1771525154.614411,167.519287109375
1771525154.716442,167.620849609375
1771525154.8188128,167.72265625
1771525154.9206843,167.82763671875
1771525155.0226102,167.929443359375
1771525155.1187985,168.025390625
1771525155.220673,168.12646484375
1771525155.322151,168.22998046875
1771525155.4246407,168.33056640625
1771525155.5266085,168.4326171875
1771525155.6224494,168.526611328125
1771525155.7239518,168.630615234375
1771525155.826651,168.732666015625
1771525155.927867,168.833740234375
1771525156.0305946,168.9345703125
1771525156.132454,169.03662109375
1771525156.2347076,169.14111328125
1771525156.3304307,169.238037109375
1771525156.4326627,169.341064453125
1771525156.5347931,169.44140625
1771525156.63645,169.54296875
1771525156.7387986,169.645263671875
1771525156.8408096,169.750732421875
1771525156.9423437,169.85302734375
1771525157.0385058,169.94775390625
1771525157.1407928,170.04833984375
1771525157.2428179,170.153076171875
1771525157.3448136,170.256103515625
1771525157.4466825,170.360107421875
1771525157.542679,170.453125
1771525157.644685,170.554931640625
1771525157.746756,170.65576171875
1771525157.8487225,170.757568359375
1771525157.9509263,170.86083984375
1771525158.0464954,170.957275390625
1771525158.148822,171.0576171875
1771525158.2505982,171.1591796875
1771525158.35264,171.262939453125
1771525158.4549663,171.363525390625
1771525158.5566933,171.46484375
1771525158.6589384,171.5654296875
1771525158.7549264,171.663818359375
1771525158.8566766,171.767333984375
1771525158.9589427,171.8681640625
1771525159.0606017,171.968505859375
1771525159.1628873,172.071044921875
1771525159.2646317,172.168212890625
1771525159.3599536,172.27099609375
1771525159.4566724,172.3671875
1771525159.56474,172.472900390625
1771525159.667395,172.5732421875
1771525159.7686236,172.674560546875
1771525159.8707235,172.780029296875
1771525159.966674,172.871337890625
1771525160.068704,172.975830078125
1771525160.170301,173.07666015625
1771525160.272892,173.181640625
1771525160.3749354,173.28515625
1771525160.4707856,173.380615234375
1771525160.578679,173.489501953125
1771525160.6810884,173.59033203125
1771525160.7764885,173.688232421875
1771525160.8784206,173.79052734375
1771525160.9806309,173.892333984375
1771525161.0827765,173.994140625
1771525161.1847043,174.097900390625
1771525161.286675,174.202392578125
1771525161.382571,174.2978515625
1771525161.483705,174.39404296875
1771525161.5867732,174.49853515625
1771525161.6888301,174.599853515625
1771525161.7908094,174.70458984375
1771525161.892918,174.806640625
1771525161.9880564,174.899169921875
1771525162.0908084,175.0009765625
1771525162.1924598,175.103515625
1771525162.2942805,175.206298828125
1771525162.3967059,175.309814453125
1771525162.4987848,175.4091796875
1771525162.6004975,175.508544921875
1771525162.6962266,175.60498046875
1771525162.7975738,175.706787109375
1771525162.9003003,175.812255859375
1771525162.9960425,175.908447265625
1771525163.1037545,176.01416015625
1771525163.2054844,176.111083984375
1771525163.3022258,176.21240234375
1771525163.4045374,176.3134765625
1771525163.506682,176.41064453125
1771525163.6083748,176.514892578125
1771525163.7048252,176.61279296875
1771525163.8068132,176.71484375
1771525163.908492,176.816162109375
1771525164.010846,176.9140625
1771525164.1129575,177.017578125
1771525164.2145758,177.12060546875
1771525164.316548,177.223876953125
1771525164.4189968,177.3212890625
1771525164.514557,177.417236328125
1771525164.616666,177.519287109375
1771525164.7188869,177.6220703125
1771525164.820929,177.72802734375
1771525164.9229658,177.8291015625
1771525165.0189567,177.92578125
1771525165.1206715,178.02392578125
1771525165.222767,178.126953125
1771525165.3246827,178.2294921875
1771525165.4265704,178.333984375
1771525165.5289974,178.429443359375
1771525165.6247952,178.52734375
1771525165.7265549,178.628662109375
1771525165.8288023,178.733154296875
1771525165.9308474,178.834716796875
1771525166.0322633,178.934814453125
1771525166.1284287,179.031494140625
1771525166.230885,179.133056640625
1771525166.3326192,179.238037109375
1771525166.4348197,179.3408203125
1771525166.5366797,179.44384765625
1771525166.6387868,179.545654296875
1771525166.7408268,179.648193359375
1771525166.8367157,179.743896484375
1771525166.9387434,179.845947265625
1771525167.0409617,179.945556640625
1771525167.1424289,180.049560546875
1771525167.2439346,180.153564453125
1771525167.3466735,180.258544921875
1771525167.448517,180.358642578125
1771525167.5507104,180.4560546875
1771525167.6468775,180.55322265625
1771525167.7486172,180.657470703125
