timestamp,position_mm
1773084703.0020041,3.280029296875
1773084703.1040514,3.3310546875
1773084703.2061698,3.382568359375
1773084703.3022027,3.43017578125
1773084703.4035447,3.480712890625
1773084703.5062108,3.531005859375
1773084703.6081662,3.58203125
1773084703.7101946,3.632080078125
1773084703.812247,3.68310546875
1773084703.908025,3.732177734375
1773084704.0094702,3.782958984375
1773084704.1123016,3.833984375
1773084704.2143142,3.884765625
1773084704.3162165,3.936767578125
1773084704.4176755,3.98779296875
1773084704.521106,4.03759765625
1773084704.622283,4.087890625
1773084704.724298,4.139404296875
1773084704.8261547,4.191162109375
1773084704.9281409,4.240234375
1773084705.0242972,4.291015625
1773084705.1260636,4.342529296875
1773084705.227905,4.39404296875
1773084705.3298724,4.4443359375
1773084705.43229,4.496337890625
1773084705.5339937,4.546875
1773084705.6367302,4.595458984375
1773084705.737346,4.646728515625
1773084705.834435,4.697021484375
1773084705.9366636,4.74853515625
1773084706.0382483,4.7998046875
1773084706.1400106,4.8505859375
1773084706.2422712,4.902099609375
1773084706.3444922,4.95361328125
1773084706.4452767,5.001953125
1773084706.5418866,5.052001953125
1773084706.6439865,5.103271484375
1773084706.7456481,5.154541015625
1773084706.847374,5.206298828125
1773084706.9500608,5.257568359375
1773084707.0524397,5.30859375
1773084707.148583,5.35791015625
1773084707.2511556,5.408447265625
1773084707.3523595,5.460205078125
1773084707.4543247,5.51123046875
1773084707.5567563,5.562255859375
1773084707.6578927,5.6123046875
1773084707.761036,5.6630859375
1773084707.8623161,5.71435546875
1773084707.9643195,5.764892578125
1773084708.0660226,5.815673828125
1773084708.1686165,5.8671875
1773084708.2642584,5.9150390625
1773084708.3659556,5.9658203125
1773084708.4680629,6.016845703125
1773084708.5700896,6.067138671875
1773084708.671744,6.1181640625
1773084708.773969,6.1689453125
1773084708.8761914,6.220703125
1773084708.9720316,6.268798828125
1773084709.0742457,6.31982421875
1773084709.1763148,6.369873046875
1773084709.2788188,6.421630859375
1773084709.3799317,6.4716796875
1773084709.482308,6.521728515625
1773084709.5843549,6.571044921875
1773084709.6803038,6.61962890625
1773084709.7822242,6.671142578125
1773084709.8842678,6.72265625
1773084709.9863126,6.7744140625
1773084710.088058,6.826171875
1773084710.190237,6.87744140625
1773084710.2923057,6.927734375
1773084710.394342,6.9794921875
1773084710.4902697,7.0263671875
1773084710.592277,7.076904296875
1773084710.6940463,7.126953125
1773084710.7963245,7.178955078125
1773084710.898814,7.23046875
1773084710.9998603,7.28076171875
1773084711.102194,7.332275390625
1773084711.1985137,7.38134765625
1773084711.300177,7.43212890625
1773084711.402278,7.482666015625
1773084711.5038702,7.532958984375
1773084711.6062853,7.583251953125
1773084711.7075002,7.6337890625
1773084711.8050013,7.680908203125
1773084711.9060938,7.73291015625
1773084712.0083296,7.783935546875
1773084712.1101625,7.835205078125
1773084712.2123337,7.8857421875
1773084712.3140233,7.935546875
1773084712.410036,7.986572265625
1773084712.5121434,8.03662109375
1773084712.6141825,8.087158203125
1773084712.716175,8.138427734375
1773084712.8183126,8.189208984375
1773084712.9202213,8.24072265625
1773084713.0223534,8.289794921875
1773084713.1182442,8.33984375
1773084713.2202988,8.390869140625
1773084713.3217611,8.44140625
1773084713.4240594,8.4931640625
1773084713.5259047,8.543701171875
1773084713.6279564,8.5947265625
1773084713.7298272,8.6455078125
1773084713.8258119,8.694091796875
1773084713.9280202,8.74560546875
1773084714.0302763,8.797119140625
1773084714.1317883,8.847412109375
1773084714.2344825,8.899169921875
1773084714.3361397,8.950439453125
1773084714.4387445,9.001220703125
1773084714.5408044,9.05126953125
1773084714.6359844,9.099609375
1773084714.7380195,9.150634765625
1773084714.8402827,9.2021484375
1773084714.9420693,9.2529296875
1773084715.0443041,9.304443359375
1773084715.1462905,9.35546875
1773084715.247781,9.406005859375
1773084715.3495772,9.453857421875
1773084715.4465616,9.50439453125
1773084715.5478706,9.55419921875
1773084715.6502635,9.604248046875
1773084715.75247,9.65478515625
1773084715.8542192,9.705810546875
1773084715.956077,9.7578125
1773084716.0573392,9.80615234375
1773084716.154462,9.857177734375
1773084716.2564325,9.908203125
1773084716.3580801,9.959228515625
1773084716.4601953,10.009521484375
1773084716.562447,10.059814453125
1773084716.66388,10.110595703125
1773084716.766197,10.1611328125
1773084716.8675823,10.21044921875
1773084716.964326,10.2607421875
1773084717.066182,10.3125
1773084717.167876,10.363037109375
1773084717.2703762,10.414794921875
1773084717.372291,10.46337890625
1773084717.4681718,10.512939453125
1773084717.570186,10.5625
1773084717.6722348,10.613037109375
1773084717.7742465,10.664306640625
1773084717.8761046,10.714599609375
1773084717.9781086,10.7666015625
1773084718.080966,10.818359375
1773084718.1821296,10.869384765625
1773084718.2843103,10.919921875
1773084718.3804505,10.96923828125
1773084718.4820888,11.02001953125
1773084718.5840268,11.070556640625
1773084718.6863277,11.120849609375
1773084718.7874799,11.172119140625
1773084718.8900793,11.220947265625
1773084718.9866378,11.27099609375
1773084719.0880995,11.321533203125
1773084719.1898696,11.373046875
1773084719.2921758,11.423583984375
1773084719.3943691,11.473388671875
1773084719.4962826,11.524658203125
1773084719.5981412,11.57568359375
1773084719.6943555,11.623046875
1773084719.7962978,11.673583984375
1773084719.8980813,11.72509765625
1773084720.0006828,11.77685546875
1773084720.1014187,11.827392578125
1773084720.204351,11.8779296875
1773084720.306275,11.929931640625
1773084720.401358,11.97705078125
1773084720.5041857,12.02783203125
1773084720.6062999,12.077392578125
1773084720.7086895,12.129150390625
1773084720.8103676,12.1806640625
1773084720.9124126,12.230712890625
1773084721.014715,12.281982421875
1773084721.1163592,12.333740234375
1773084721.2121475,12.3828125
1773084721.3140428,12.43359375
1773084721.4161973,12.48486328125
1773084721.518139,12.535888671875
1773084721.6198273,12.58642578125
1773084721.7217107,12.636474609375
1773084721.8238034,12.687744140625
1773084721.9207304,12.737060546875
1773084722.0221682,12.7880859375
1773084722.1242836,12.83935546875
1773084722.2262738,12.89111328125
1773084722.3279412,12.9423828125
1773084722.4299777,12.9912109375
1773084722.532128,13.04345703125
1773084722.634566,13.094482421875
1773084722.7363236,13.1455078125
1773084722.8380318,13.197021484375
1773084722.9342144,13.24462890625
1773084723.036132,13.29736328125
1773084723.1379375,13.349365234375
1773084723.2408383,13.400390625
1773084723.3424904,13.451904296875
1773084723.4440498,13.50244140625
1773084723.5464551,13.550537109375
1773084723.6417296,13.60009765625
1773084723.744329,13.650634765625
1773084723.8460603,13.70166015625
1773084723.9478688,13.75048828125
1773084724.0506358,13.803466796875
1773084724.1462774,13.85205078125
1773084724.2487986,13.90380859375
1773084724.3502874,13.955078125
1773084724.4523485,14.004150390625
1773084724.5544682,14.05615234375
1773084724.65636,14.10693359375
1773084724.751905,14.155517578125
1773084724.8543296,14.206298828125
1773084724.9560938,14.25732421875
1773084725.0577006,14.309326171875
1773084725.1599846,14.360595703125
1773084725.2623608,14.412353515625
1773084725.3636184,14.463134765625
1773084725.4603055,14.51123046875
1773084725.561587,14.561279296875
1773084725.6633613,14.61181640625
1773084725.7660928,14.6630859375
1773084725.867829,14.71484375
1773084725.970382,14.76416015625
1773084726.0726092,14.816650390625
1773084726.1680148,14.86572265625
1773084726.2702794,14.91748046875
1773084726.372174,14.968017578125
1773084726.47429,15.017578125
1773084726.576394,15.069580078125
1773084726.6787822,15.119873046875
1773084726.779973,15.171875
1773084726.882155,15.223388671875
1773084726.9779692,15.2705078125
1773084727.0808723,15.322509765625
1773084727.1824164,15.3740234375
1773084727.2839925,15.425048828125
1773084727.3864138,15.4755859375
1773084727.48211,15.5224609375
1773084727.5841131,15.57275390625
1773084727.6861322,15.62353515625
1773084727.787763,15.674072265625
1773084727.89088,15.7255859375
1773084727.992196,15.775146484375
1773084728.0941024,15.828125
1773084728.1963356,15.87939453125
1773084728.2980652,15.928955078125
1773084728.3944433,15.97900390625
1773084728.495802,16.0283203125
1773084728.597805,16.079345703125
1773084728.700395,16.130126953125
1773084728.802229,16.1806640625
1773084728.9044874,16.229736328125
1773084729.0000129,16.27978515625
1773084729.102117,16.33203125
1773084729.2035127,16.382568359375
1773084729.3064897,16.43408203125
1773084729.4082506,16.4853515625
1773084729.509985,16.53369140625
1773084729.612238,16.58642578125
1773084729.7139847,16.63525390625
1773084729.8097792,16.685546875
1773084729.9116633,16.737060546875
1773084730.0139666,16.78662109375
1773084730.1160514,16.83837890625
1773084730.2178874,16.890869140625
1773084730.3140397,16.938720703125
1773084730.4161978,16.98974609375
1773084730.5178332,17.039794921875
1773084730.6200879,17.09130859375
1773084730.716295,17.138671875
1773084730.8180585,17.1904296875
1773084730.9202318,17.241455078125
1773084731.0223086,17.29345703125
1773084731.1243753,17.344482421875
1773084731.2263227,17.39453125
1773084731.327544,17.446044921875
1773084731.4241524,17.493408203125
1773084731.5262353,17.5439453125
1773084731.6279488,17.593505859375
1773084731.730362,17.645263671875
1773084731.8317719,17.696533203125
1773084731.934407,17.747314453125
1773084732.0298753,17.79541015625
1773084732.1321595,17.84716796875
1773084732.2340658,17.898193359375
1773084732.3364975,17.948974609375
1773084732.4384778,17.99951171875
1773084732.540229,18.050048828125
1773084732.64213,18.098388671875
1773084732.7386398,18.14794921875
1773084732.8404264,18.199462890625
1773084732.9414895,18.251220703125
1773084733.044138,18.302001953125
1773084733.1458428,18.3525390625
1773084733.2483737,18.40380859375
1773084733.3500984,18.45458984375
1773084733.452283,18.50537109375
1773084733.5541975,18.552490234375
1773084733.6503124,18.60205078125
1773084733.752059,18.652587890625
1773084733.8541915,18.703369140625
1773084733.9560542,18.7548828125
1773084734.0578463,18.80615234375
1773084734.1603167,18.858642578125
1773084734.2620163,18.91015625
1773084734.3586512,18.957763671875
1773084734.460421,19.008544921875
1773084734.5624044,19.058837890625
1773084734.6636767,19.109130859375
1773084734.765699,19.15966796875
1773084734.8680463,19.210693359375
1773084734.9698374,19.26171875
1773084735.0657818,19.30908203125
1773084735.168287,19.3603515625
1773084735.269996,19.41162109375
1773084735.3720052,19.462646484375
1773084735.474454,19.512939453125
1773084735.5707822,19.56005859375
1773084735.672299,19.610595703125
1773084735.77432,19.66162109375
1773084735.876409,19.712158203125
1773084735.9776008,19.763671875
1773084736.0801764,19.81396484375
1773084736.1822605,19.865966796875
1773084736.2842517,19.9169921875
1773084736.3864028,19.967529296875
1773084736.4880834,20.018310546875
1773084736.5844216,20.065673828125
1773084736.6862543,20.1162109375
1773084736.7880015,20.167724609375
1773084736.8903413,20.218994140625
1773084736.9923332,20.26953125
1773084737.0939775,20.31982421875
1773084737.190251,20.369140625
1773084737.2924485,20.42041015625
1773084737.3943317,20.470458984375
1773084737.4960618,20.52099609375
1773084737.5978074,20.57080078125
1773084737.700331,20.621826171875
1773084737.7960703,20.669921875
1773084737.8977854,20.7216796875
1773084737.999357,20.773681640625
1773084738.1021168,20.82470703125
1773084738.204287,20.876220703125
1773084738.3002994,20.92431640625
1773084738.4023333,20.9755859375
1773084738.5041115,21.025634765625
1773084738.6063397,21.07568359375
1773084738.7078185,21.126220703125
1773084738.8102894,21.177734375
1773084738.9117763,21.228759765625
1773084739.0137362,21.280029296875
1773084739.1096735,21.328857421875
1773084739.2117238,21.38037109375
1773084739.3142343,21.43115234375
1773084739.416475,21.481689453125
1773084739.5186865,21.531982421875
1773084739.6203227,21.58154296875
1773084739.7221534,21.6328125
1773084739.8241327,21.681396484375
1773084739.9201298,21.731689453125
1773084740.0224352,21.7822265625
1773084740.1239483,21.833740234375
1773084740.2263036,21.885009765625
1773084740.327822,21.9365234375
1773084740.4243877,21.984375
1773084740.5263872,22.03466796875
1773084740.6283503,22.0849609375
1773084740.730265,22.135986328125
1773084740.8324912,22.18701171875
1773084740.934115,22.23876953125
1773084741.0297608,22.286376953125
1773084741.1319582,22.337890625
1773084741.2342467,22.38916015625
1773084741.3363104,22.43994140625
1773084741.437813,22.490966796875
1773084741.5403233,22.540771484375
1773084741.6423018,22.589111328125
1773084741.7375746,22.639404296875
1773084741.8401172,22.691162109375
1773084741.942165,22.7421875
1773084742.0438137,22.79443359375
1773084742.1459308,22.845458984375
1773084742.2424865,22.89404296875
1773084742.344555,22.945068359375
1773084742.4456027,22.99658203125
1773084742.5480163,23.04736328125
1773084742.6504,23.097412109375
1773084742.7523103,23.1484375
1773084742.8541498,23.199951171875
1773084742.9557836,23.25048828125
1773084743.0523074,23.29833984375
1773084743.1542995,23.349853515625
1773084743.2556999,23.400634765625
1773084743.3578422,23.45166015625
1773084743.4603014,23.501708984375
1773084743.5616715,23.55224609375
1773084743.6586752,23.599365234375
1773084743.7603054,23.650390625
1773084743.8614745,23.701416015625
1773084743.9641843,23.75341796875
1773084744.0661879,23.804443359375
1773084744.1679535,23.855712890625
1773084744.2698104,23.907470703125
1773084744.372601,23.95849609375
1773084744.4680245,24.005859375
1773084744.5701928,24.0556640625
1773084744.6720057,24.1064453125
1773084744.7741287,24.1572265625
1773084744.8762717,24.2080078125
1773084744.977921,24.259033203125
1773084745.079898,24.31103515625
1773084745.176326,24.359130859375
1773084745.2778203,24.410400390625
1773084745.3798695,24.46142578125
1773084745.4820144,24.512451171875
1773084745.583372,24.5625
1773084745.6804135,24.610107421875
1773084745.7823017,24.660888671875
1773084745.8844397,24.71240234375
1773084745.9861276,24.763427734375
1773084746.0879974,24.814453125
1773084746.1904674,24.8662109375
1773084746.2927535,24.91748046875
1773084746.3880653,24.96630859375
1773084746.4905806,25.0166015625
1773084746.592156,25.06787109375
1773084746.6940866,25.11865234375
1773084746.7960265,25.17041015625
1773084746.8978837,25.22119140625
1773084747.0003371,25.270263671875
1773084747.0960958,25.322021484375
1773084747.19792,25.3720703125
1773084747.3002381,25.423583984375
1773084747.402278,25.474853515625
1773084747.5041213,25.525146484375
1773084747.6001139,25.57177734375
1773084747.7023575,25.622802734375
1773084747.8047411,25.67431640625
1773084747.9061916,25.7255859375
1773084748.0078652,25.77587890625
1773084748.1107845,25.82763671875
1773084748.206357,25.876220703125
1773084748.3079383,25.927001953125
1773084748.4102635,25.977294921875
1773084748.512188,26.0283203125
1773084748.6141534,26.078369140625
1773084748.7171829,26.129638671875
1773084748.8182006,26.179931640625
1773084748.9201567,26.230712890625
1773084749.0163069,26.2783203125
1773084749.1187057,26.328369140625
1773084749.2202404,26.379150390625
1773084749.3217,26.42919921875
1773084749.4243555,26.479248046875
1773084749.5254261,26.52587890625
1773084749.6223178,26.574462890625
1773084749.7244394,26.62451171875
1773084749.8263028,26.676025390625
1773084749.9281054,26.72705078125
1773084750.0302691,26.77978515625
1773084750.1325288,26.831787109375
1773084750.234608,26.8828125
1773084750.330241,26.93212890625
1773084750.432193,26.9833984375
1773084750.5342886,27.03369140625
1773084750.6359384,27.083251953125
1773084750.7381709,27.132080078125
1773084750.8403776,27.18212890625
1773084750.9415367,27.22998046875
1773084751.0380638,27.2783203125
1773084751.140418,27.329345703125
1773084751.2421582,27.379638671875
1773084751.3436236,27.430419921875
1773084751.446174,27.48095703125
1773084751.542313,27.5283203125
1773084751.6439602,27.578125
1773084751.746218,27.628662109375
1773084751.848007,27.678955078125
1773084751.9502392,27.730712890625
1773084752.0521846,27.78173828125
1773084752.1480014,27.829345703125
1773084752.2498467,27.880615234375
1773084752.3522496,27.932373046875
1773084752.4541063,27.9833984375
1773084752.5557415,28.0341796875
1773084752.6580155,28.083740234375
1773084752.7600436,28.135009765625
1773084752.8621087,28.1865234375
1773084752.957935,28.234375
1773084753.0601132,28.286865234375
1773084753.1620517,28.339111328125
1773084753.264311,28.3916015625
1773084753.3667183,28.443115234375
1773084753.4678512,28.494873046875
1773084753.56338,28.543212890625
1773084753.6668708,28.5947265625
1773084753.7679842,28.645263671875
1773084753.8704715,28.697021484375
1773084753.9721673,28.748046875
1773084754.0740948,28.7978515625
1773084754.1703045,28.846435546875
1773084754.2724204,28.89794921875
1773084754.3747516,28.949462890625
1773084754.4762542,29.00048828125
1773084754.5782452,29.051513671875
1773084754.6802719,29.103271484375
1773084754.7763,29.15283203125
1773084754.877492,29.204345703125
1773084754.9799478,29.25732421875
1773084755.0812898,29.3095703125
1773084755.1841767,29.361572265625
1773084755.2863371,29.412353515625
1773084755.3880155,29.4638671875
1773084755.4903762,29.5146484375
1773084755.5862195,29.56201171875
1773084755.6879985,29.612060546875
1773084755.790151,29.663330078125
1773084755.8923256,29.714599609375
1773084755.9938622,29.765380859375
1773084756.096165,29.816650390625
1773084756.1979332,29.867919921875
1773084756.2939582,29.9169921875
1773084756.3962123,29.967529296875
1773084756.4979174,30.018310546875
1773084756.6003642,30.068603515625
1773084756.702459,30.119384765625
1773084756.8050072,30.169921875
1773084756.9000986,30.21875
1773084757.002399,30.26953125
1773084757.1046064,30.32080078125
1773084757.2063193,30.371337890625
1773084757.3078072,30.421875
1773084757.4104404,30.472900390625
1773084757.5117202,30.523193359375
1773084757.608018,30.571044921875
1773084757.7104635,30.62158203125
1773084757.812317,30.673095703125
1773084757.9141767,30.72412109375
1773084758.0161037,30.776123046875
1773084758.1177597,30.82763671875
1773084758.219779,30.8779296875
1773084758.3160193,30.92626953125
1773084758.4180064,30.97802734375
1773084758.5201943,31.028076171875
1773084758.6222122,31.07861328125
1773084758.7242148,31.129638671875
1773084758.8260088,31.181396484375
1773084758.9222913,31.22998046875
1773084759.0241601,31.28173828125
1773084759.1258264,31.33349609375
1773084759.2280087,31.385498046875
1773084759.3302388,31.4365234375
1773084759.4321563,31.4873046875
1773084759.5338159,31.5380859375
1773084759.636545,31.5888671875
1773084759.7332962,31.636474609375
1773084759.8340888,31.687255859375
1773084759.9364,31.739013671875
1773084760.03795,31.790283203125
1773084760.1404808,31.8408203125
1773084760.2423494,31.8916015625
1773084760.3439403,31.943115234375
1773084760.4403033,31.99072265625
1773084760.5416243,32.041015625
1773084760.644342,32.092041015625
1773084760.7461886,32.1435546875
1773084760.8479626,32.1953125
1773084760.9503732,32.24609375
1773084761.0526075,32.298583984375
1773084761.1534493,32.350830078125
1773084761.2499065,32.399169921875
1773084761.352313,32.4501953125
1773084761.454398,32.501708984375
1773084761.5562117,32.5517578125
1773084761.6581535,32.6025390625
1773084761.7598026,32.652587890625
1773084761.8556154,32.701416015625
1773084761.9583611,32.75244140625
1773084762.0600507,32.803466796875
1773084762.1625185,32.855224609375
1773084762.264197,32.907470703125
1773084762.365983,32.958740234375
1773084762.4683077,33.009765625
1773084762.570005,33.059814453125
1773084762.6724124,33.10791015625
1773084762.7690685,33.157958984375
1773084762.8693485,33.208251953125
1773084762.9723349,33.259765625
1773084763.0742974,33.310302734375
1773084763.1757574,33.361328125
1773084763.2784407,33.409423828125
1773084763.38054,33.462158203125
1773084763.4764736,33.510498046875
1773084763.5778246,33.56103515625
1773084763.6802697,33.61083984375
1773084763.7822258,33.661865234375
1773084763.8844469,33.713623046875
1773084763.9859884,33.7646484375
1773084764.087826,33.815673828125
1773084764.1901324,33.866943359375
1773084764.2863772,33.916015625
1773084764.3883238,33.966552734375
1773084764.490016,34.017333984375
1773084764.5918653,34.067626953125
1773084764.6938095,34.118408203125
1773084764.790011,34.16552734375
1773084764.8923645,34.21728515625
1773084764.9942262,34.2685546875
1773084765.0961041,34.31982421875
1773084765.1980612,34.370361328125
1773084765.3002117,34.42138671875
1773084765.402129,34.472412109375
1773084765.4983406,34.52001953125
1773084765.600379,34.569580078125
1773084765.702079,34.62060546875
1773084765.8047247,34.67236328125
1773084765.9062715,34.7236328125
1773084766.007964,34.775146484375
1773084766.1101184,34.826171875
1773084766.2123873,34.8759765625
1773084766.3080125,34.92626953125
1773084766.410073,34.9775390625
1773084766.512302,35.028076171875
1773084766.6141615,35.078857421875
1773084766.7168164,35.12939453125
1773084766.8180795,35.178466796875
1773084766.914429,35.2294921875
1773084767.016253,35.281494140625
1773084767.1180165,35.3330078125
1773084767.2203546,35.38427734375
1773084767.3223097,35.43603515625
1773084767.4243314,35.486572265625
1773084767.525944,35.536865234375
1773084767.6285594,35.58642578125
1773084767.7242978,35.635009765625
1773084767.825916,35.685546875
1773084767.9280145,35.7373046875
1773084768.0300014,35.7880859375
1773084768.1321018,35.83935546875
1773084768.2342017,35.890869140625
1773084768.3302803,35.939453125
1773084768.4323447,35.990234375
1773084768.5342023,36.04052734375
1773084768.6372519,36.091064453125
1773084768.7379332,36.142333984375
1773084768.8401067,36.193115234375
1773084768.9419026,36.243896484375
1773084769.0443149,36.29541015625
1773084769.140387,36.34326171875
1773084769.241984,36.3935546875
1773084769.3444004,36.443603515625
1773084769.4460988,36.494140625
1773084769.5480273,36.544189453125
1773084769.6503603,36.59423828125
1773084769.7520254,36.64208984375
1773084769.8487227,36.693115234375
1773084769.9503274,36.74462890625
1773084770.051413,36.796142578125
1773084770.154138,36.84765625
1773084770.2558765,36.900146484375
1773084770.3578007,36.951171875
1773084770.4540708,36.99853515625
1773084770.5562956,37.048095703125
1773084770.6577334,37.098388671875
1773084770.7600186,37.148681640625
1773084770.8623242,37.198486328125
1773084770.9641366,37.24951171875
1773084771.0601974,37.29736328125
1773084771.1620758,37.34765625
1773084771.2643118,37.39794921875
1773084771.3662653,37.44970703125
1773084771.4677937,37.499755859375
1773084771.5700169,37.550048828125
1773084771.6723602,37.599365234375
1773084771.7680116,37.647705078125
1773084771.8707247,37.69873046875
1773084771.9724114,37.7490234375
1773084772.0742872,37.80029296875
1773084772.1753802,37.8525390625
1773084772.2781467,37.904052734375
1773084772.374996,37.951416015625
1773084772.4761894,38.002197265625
1773084772.5778577,38.052490234375
1773084772.680118,38.10302734375
1773084772.7820845,38.153564453125
1773084772.8843248,38.20556640625
1773084772.985916,38.257080078125
1773084773.0878222,38.308837890625
1773084773.1843557,38.357421875
1773084773.2865734,38.409912109375
1773084773.3881366,38.4619140625
1773084773.4902427,38.513427734375
1773084773.5922973,38.563232421875
1773084773.693866,38.6142578125
1773084773.7903976,38.662841796875
1773084773.892662,38.71337890625
1773084773.9943192,38.7646484375
1773084774.0963776,38.815673828125
1773084774.1979127,38.86669921875
1773084774.3001478,38.918212890625
1773084774.402568,38.969482421875
1773084774.5058622,39.0205078125
1773084774.6123674,39.07470703125
1773084774.7143111,39.126220703125
1773084774.8162925,39.1787109375
1773084774.9178858,39.230712890625
1773084775.020163,39.28076171875
1773084775.1221771,39.334716796875
1773084775.223883,39.386474609375
1773084775.3204224,39.43505859375
1773084775.4222934,39.48486328125
1773084775.52364,39.5341796875
1773084775.6263201,39.58544921875
1773084775.728286,39.63623046875
1773084775.830425,39.687255859375
1773084775.9322946,39.73828125
1773084776.0279348,39.78662109375
1773084776.1308026,39.83837890625
1773084776.2323072,39.8896484375
1773084776.3333833,39.9404296875
1773084776.4363906,39.990966796875
1773084776.5379553,40.03857421875
1773084776.6403322,40.091552734375
1773084776.742269,40.139892578125
1773084776.8379312,40.1904296875
1773084776.9402385,40.241455078125
1773084777.042109,40.290283203125
1773084777.1442077,40.34228515625
1773084777.2463343,40.392822265625
1773084777.348488,40.4423828125
1773084777.4506848,40.490966796875
1773084777.5461295,40.537841796875
1773084777.648777,40.5888671875
1773084777.75002,40.63916015625
1773084777.8524754,40.690185546875
1773084777.9543548,40.7421875
1773084778.0504935,40.791259765625
1773084778.151623,40.842529296875
1773084778.2543104,40.89501953125
1773084778.356242,40.9462890625
1773084778.4581578,40.996826171875
1773084778.560218,41.04443359375
1773084778.6617646,41.095947265625
1773084778.7642362,41.14453125
1773084778.8603024,41.193603515625
1773084778.9623964,41.243896484375
1773084779.064214,41.293212890625
1773084779.1663058,41.345458984375
1773084779.2676966,41.39599609375
1773084779.370399,41.447509765625
1773084779.472107,41.49755859375
1773084779.573723,41.54736328125
1773084779.6703117,41.594970703125
1773084779.77199,41.645751953125
1773084779.8741796,41.69677734375
1773084779.976373,41.747802734375
1773084780.0774236,41.79638671875
1773084780.1742778,41.847412109375
1773084780.2761197,41.89892578125
1773084780.3780234,41.94970703125
1773084780.4807215,42.00048828125
1773084780.5821853,42.04833984375
1773084780.6841743,42.101318359375
1773084780.7861302,42.15234375
1773084780.8879542,42.20458984375
1773084780.9843292,42.252685546875
1773084781.0858738,42.303466796875
1773084781.1879373,42.35595703125
1773084781.290123,42.407958984375
1773084781.3918047,42.459716796875
1773084781.4941895,42.510009765625
1773084781.5964172,42.561279296875
1773084781.6913154,42.60986328125
1773084781.7942731,42.66064453125
1773084781.8961792,42.71142578125
1773084781.9980812,42.7626953125
1773084782.1003022,42.811279296875
1773084782.2026548,42.86376953125
1773084782.2978792,42.9130859375
1773084782.399961,42.965087890625
1773084782.5017316,43.0166015625
1773084782.6040375,43.065185546875
1773084782.706173,43.116943359375
1773084782.8018093,43.166748046875
1773084782.9042008,43.218017578125
1773084783.006079,43.26953125
1773084783.108127,43.320556640625
1773084783.2103167,43.372314453125
1773084783.312195,43.423095703125
1773084783.4143467,43.473388671875
1773084783.5103045,43.521484375
1773084783.611897,43.57177734375
1773084783.7143075,43.62158203125
1773084783.8162663,43.672119140625
1773084783.9180028,43.72412109375
1773084784.020319,43.775146484375
1773084784.1222994,43.824462890625
1773084784.2242491,43.87744140625
1773084784.3261945,43.926513671875
1773084784.4219527,43.977294921875
1773084784.5241318,44.027099609375
1773084784.6262867,44.076416015625
1773084784.7279363,44.128173828125
1773084784.8302283,44.179443359375
1773084784.9261909,44.2275390625
1773084785.0279648,44.278076171875
1773084785.130455,44.32861328125
1773084785.2323885,44.380126953125
1773084785.334306,44.42919921875
1773084785.435836,44.48046875
1773084785.5379338,44.53076171875
1773084785.6341784,44.578125
1773084785.7363365,44.62841796875
1773084785.8379319,44.68017578125
1773084785.9403057,44.7314453125
1773084786.0423753,44.782958984375
1773084786.144168,44.83203125
1773084786.245581,44.88525390625
1773084786.3478947,44.937255859375
1773084786.4441142,44.984619140625
1773084786.5457704,45.03564453125
1773084786.6477797,45.08544921875
