timestamp,position_mm
1772224971.042857,9.0009765625
1772224971.1447518,9.05224609375
1772224971.2468522,9.10009765625
1772224971.348579,9.1533203125
1772224971.4507532,9.204833984375
1772224971.5535398,9.25634765625
1772224971.6488562,9.304443359375
1772224971.750656,9.353759765625
1772224971.8527296,9.40625
1772224971.9547195,9.457275390625
1772224972.056903,9.5078125
1772224972.1582599,9.556884765625
1772224972.2545288,9.604248046875
1772224972.3568773,9.656005859375
1772224972.458661,9.706787109375
1772224972.5608315,9.7578125
1772224972.6628609,9.81005859375
1772224972.764846,9.8583984375
1772224972.8608294,9.908935546875
1772224972.9627898,9.95947265625
1772224973.0645845,10.01025390625
1772224973.166914,10.060302734375
1772224973.2685492,10.10888671875
1772224973.3708375,10.16162109375
1772224973.4666495,10.210693359375
1772224973.5688696,10.261474609375
1772224973.6709197,10.31201171875
1772224973.7728665,10.362548828125
1772224973.8749547,10.414794921875
1772224973.97723,10.46435546875
1772224974.0728586,10.51171875
1772224974.1748238,10.562744140625
1772224974.2764964,10.613037109375
1772224974.378465,10.663818359375
1772224974.4807148,10.715576171875
1772224974.582886,10.767333984375
1772224974.6849468,10.818603515625
1772224974.78614,10.86767578125
1772224974.8894339,10.921630859375
1772224974.9908767,10.970458984375
1772224975.0876307,11.0205078125
1772224975.1896343,11.0703125
1772224975.2907507,11.119873046875
1772224975.3926632,11.17236328125
1772224975.4946222,11.2236328125
1772224975.5968823,11.27392578125
1772224975.6985643,11.324951171875
1772224975.800805,11.3759765625
1772224975.9027328,11.425048828125
1772224975.998887,11.474609375
1772224976.1008546,11.52490234375
1772224976.2028954,11.57568359375
1772224976.2996378,11.623046875
1772224976.406753,11.677490234375
1772224976.5025759,11.7255859375
1772224976.6049514,11.777099609375
1772224976.7070494,11.827880859375
1772224976.8088274,11.876220703125
1772224976.910966,11.93017578125
1772224977.0129423,11.98095703125
1772224977.1149585,12.0283203125
1772224977.2107093,12.07861328125
1772224977.3128724,12.12841796875
1772224977.4148643,12.18115234375
1772224977.516176,12.232177734375
1772224977.6188812,12.28369140625
1772224977.7207942,12.335205078125
1772224977.8168814,12.383056640625
1772224977.919601,12.4345703125
1772224978.0208163,12.4853515625
1772224978.1223693,12.5361328125
1772224978.2247972,12.58642578125
1772224978.3259456,12.634521484375
1772224978.4225795,12.685791015625
1772224978.525001,12.737548828125
1772224978.626593,12.78857421875
1772224978.7288935,12.840087890625
1772224978.8303137,12.88916015625
1772224978.9333165,12.9423828125
1772224979.0349517,12.99267578125
1772224979.130858,13.04052734375
1772224979.232981,13.09130859375
1772224979.3348672,13.141357421875
1772224979.4369748,13.194091796875
1772224979.5385554,13.245849609375
1772224979.6408634,13.2978515625
1772224979.742481,13.3486328125
1772224979.8384032,13.397216796875
1772224979.9464288,13.451904296875
1772224980.0420768,13.49951171875
1772224980.144871,13.54931640625
1772224980.2467983,13.60009765625
1772224980.348418,13.64794921875
1772224980.4507322,13.701171875
1772224980.547507,13.749267578125
1772224980.648895,13.800537109375
1772224980.7509553,13.851806640625
1772224980.8528438,13.90185546875
1772224980.9549468,13.954345703125
1772224981.05667,14.005615234375
1772224981.158987,14.0556640625
1772224981.2606735,14.106201171875
1772224981.3566484,14.154052734375
1772224981.4589024,14.205810546875
1772224981.5609128,14.257568359375
1772224981.66224,14.308837890625
1772224981.7646635,14.360595703125
1772224981.8664386,14.409423828125
1772224981.9688542,14.4619140625
1772224982.0644367,14.510498046875
1772224982.1670005,14.561279296875
1772224982.2687745,14.612060546875
1772224982.3708417,14.6611328125
1772224982.4729812,14.714111328125
1772224982.57532,14.76611328125
1772224982.677451,14.8173828125
1772224982.778823,14.8662109375
1772224982.874711,14.915771484375
1772224982.9769847,14.968017578125
1772224983.0789769,15.018798828125
1772224983.1812346,15.068359375
1772224983.2826462,15.1201171875
1772224983.3785577,15.168212890625
1772224983.481009,15.219970703125
1772224983.5828245,15.27099609375
1772224983.6849926,15.322509765625
1772224983.7868404,15.37353515625
1772224983.8886278,15.42236328125
1772224983.9905856,15.474853515625
1772224984.09278,15.5224609375
1772224984.1889815,15.572509765625
1772224984.2906783,15.62255859375
1772224984.3928573,15.67236328125
1772224984.4950457,15.725341796875
1772224984.5969188,15.777099609375
1772224984.6990607,15.828125
1772224984.8008256,15.87939453125
1772224984.9027345,15.9306640625
1772224985.0049837,15.98193359375
1772224985.1006994,16.0283203125
1772224985.202153,16.07958984375
1772224985.3046753,16.130126953125
1772224985.4006925,16.177978515625
1772224985.5083997,16.232421875
1772224985.6105506,16.283935546875
1772224985.7121942,16.33544921875
1772224985.8093371,16.3837890625
1772224985.910399,16.43212890625
1772224986.0125325,16.48583984375
1772224986.1148486,16.5361328125
1772224986.216524,16.5859375
1772224986.3186135,16.63720703125
1772224986.420877,16.6884765625
1772224986.52274,16.737548828125
1772224986.619614,16.7880859375
1772224986.7208397,16.839111328125
1772224986.8226998,16.890625
1772224986.9248605,16.94189453125
1772224987.0266764,16.9921875
1772224987.1296694,17.043212890625
1772224987.2309477,17.09375
1772224987.3330355,17.144775390625
1772224987.434736,17.196044921875
1772224987.5306654,17.244384765625
1772224987.632649,17.295654296875
1772224987.7347553,17.34716796875
1772224987.8368511,17.397705078125
1772224987.9385054,17.448974609375
1772224988.0402951,17.4990234375
1772224988.1365433,17.5458984375
1772224988.2386606,17.596435546875
1772224988.340762,17.64697265625
1772224988.4428537,17.69873046875
1772224988.5449185,17.749755859375
1772224988.646696,17.798828125
1772224988.742464,17.849609375
1772224988.8447835,17.9013671875
1772224988.9408195,17.94873046875
1772224989.0489972,18.002685546875
1772224989.150842,18.052734375
1772224989.252431,18.10302734375
1772224989.355432,18.154296875
1772224989.4572003,18.2021484375
1772224989.5526295,18.253662109375
1772224989.6548958,18.3046875
1772224989.7566848,18.35595703125
1772224989.8587978,18.406982421875
1772224989.960592,18.45703125
1772224990.062537,18.507080078125
1772224990.1641252,18.554931640625
1772224990.2660434,18.605224609375
1772224990.362632,18.655517578125
1772224990.4648957,18.70703125
1772224990.5669808,18.7587890625
1772224990.6686525,18.81005859375
1772224990.7702603,18.86083984375
1772224990.8668783,18.909912109375
1772224990.9689078,18.958740234375
1772224991.0704525,19.01123046875
1772224991.1729352,19.061279296875
1772224991.2746317,19.1123046875
1772224991.3766506,19.1630859375
1772224991.479628,19.21435546875
1772224991.5809476,19.26416015625
1772224991.6824796,19.31591796875
1772224991.7790172,19.36376953125
1772224991.88095,19.4140625
1772224991.9828513,19.46484375
1772224992.0847273,19.515625
1772224992.186971,19.5654296875
1772224992.2896745,19.615966796875
1772224992.3903394,19.666748046875
1772224992.4933977,19.712890625
1772224992.589542,19.765869140625
1772224992.6906943,19.815673828125
1772224992.7925034,19.867919921875
1772224992.8949804,19.91943359375
1772224992.9979339,19.969970703125
1772224993.0989184,20.02001953125
1772224993.200674,20.070556640625
1772224993.3027062,20.121337890625
1772224993.4049764,20.171142578125
1772224993.5023134,20.220703125
1772224993.6027439,20.27197265625
1772224993.7050054,20.3232421875
1772224993.8064086,20.374267578125
1772224993.908743,20.425048828125
1772224994.010755,20.47607421875
1772224994.1129088,20.525634765625
1772224994.2086184,20.572998046875
1772224994.3107638,20.623779296875
1772224994.4121788,20.675048828125
1772224994.514841,20.726806640625
1772224994.6169875,20.77783203125
1772224994.7185903,20.82958984375
1772224994.8199406,20.88134765625
1772224994.9163747,20.92919921875
1772224995.0188935,20.9794921875
1772224995.120668,21.0302734375
1772224995.2228632,21.080078125
1772224995.3237488,21.130615234375
1772224995.426895,21.181884765625
1772224995.5229712,21.22998046875
1772224995.624766,21.28125
1772224995.726441,21.332763671875
1772224995.8288758,21.38427734375
1772224995.93088,21.435791015625
1772224996.0330122,21.485595703125
1772224996.134763,21.535400390625
1772224996.2362797,21.586181640625
1772224996.3328507,21.633544921875
1772224996.4348974,21.6845703125
1772224996.5370095,21.735595703125
1772224996.6387742,21.787353515625
1772224996.7411816,21.838623046875
1772224996.8423657,21.888916015625
1772224996.9388027,21.93701171875
1772224997.0412133,21.98828125
1772224997.1428714,22.037841796875
1772224997.244872,22.088134765625
1772224997.346909,22.1396484375
1772224997.4489138,22.188720703125
1772224997.5449142,22.2392578125
1772224997.6468787,22.290283203125
1772224997.7488356,22.342041015625
1772224997.8509989,22.393310546875
1772224997.9528873,22.44384765625
1772224998.0548966,22.494140625
1772224998.156758,22.5439453125
1772224998.252769,22.59228515625
1772224998.3608875,22.645751953125
1772224998.4567187,22.694580078125
1772224998.5595345,22.74658203125
1772224998.6608748,22.79833984375
1772224998.7628758,22.848876953125
1772224998.8646648,22.90087890625
1772224998.9668818,22.95263671875
1772224999.0627718,23.00048828125
1772224999.1646328,23.05029296875
1772224999.267302,23.10107421875
1772224999.3702133,23.15234375
1772224999.471016,23.203857421875
1772224999.5729783,23.254150390625
1772224999.6743016,23.3056640625
1772224999.776254,23.356201171875
1772224999.8796704,23.40771484375
1772224999.9798107,23.45556640625
1772225000.0779636,23.505615234375
1772225000.1789117,23.5556640625
1772225000.2806044,23.6064453125
1772225000.3828323,23.6572265625
1772225000.4847648,23.708984375
1772225000.5876184,23.760498046875
1772225000.688815,23.809326171875
1772225000.7845852,23.860107421875
1772225000.8866608,23.91162109375
1772225000.9889307,23.962890625
1772225001.0905867,24.01318359375
1772225001.1929886,24.063232421875
1772225001.2949886,24.1142578125
1772225001.3968713,24.1650390625
1772225001.4987051,24.2158203125
1772225001.6015246,24.267578125
1772225001.6969604,24.315673828125
1772225001.7988155,24.366943359375
1772225001.9008837,24.41796875
1772225002.0029433,24.468505859375
1772225002.104678,24.51904296875
1772225002.206059,24.569091796875
1772225002.3028529,24.61669921875
1772225002.4048836,24.66796875
1772225002.5062144,24.7197265625
1772225002.6086807,24.77099609375
1772225002.7109706,24.82275390625
1772225002.8128448,24.87353515625
1772225002.9145045,24.925537109375
1772225003.0107908,24.9736328125
1772225003.1127572,25.02392578125
1772225003.2147348,25.074462890625
1772225003.3166919,25.125244140625
1772225003.418979,25.1767578125
1772225003.5207682,25.22900390625
1772225003.6227534,25.27783203125
1772225003.718805,25.32861328125
1772225003.8205733,25.37939453125
1772225003.9229367,25.4306640625
1772225004.0249765,25.48193359375
1772225004.1266665,25.531494140625
1772225004.229373,25.58203125
1772225004.3307967,25.63330078125
1772225004.433063,25.682861328125
1772225004.5287585,25.732177734375
1772225004.6306007,25.783935546875
1772225004.733309,25.8349609375
1772225004.8348606,25.885986328125
1772225004.937092,25.936767578125
1772225005.0389838,25.988037109375
1772225005.1403787,26.038330078125
1772225005.2428443,26.086669921875
1772225005.3396535,26.136474609375
1772225005.440719,26.187744140625
1772225005.541878,26.238525390625
1772225005.6449025,26.288818359375
1772225005.746998,26.33935546875
1772225005.84864,26.389404296875
1772225005.9508805,26.439697265625
1772225006.053049,26.489013671875
1772225006.154816,26.5380859375
1772225006.2566643,26.588134765625
1772225006.358833,26.63671875
1772225006.4609969,26.68896484375
1772225006.5567708,26.73974609375
1772225006.65826,26.7919921875
1772225006.7610073,26.844482421875
1772225006.862874,26.89599609375
1772225006.964568,26.947021484375
1772225007.0668619,26.99755859375
1772225007.1629057,27.044677734375
1772225007.2648873,27.093505859375
1772225007.3668895,27.14306640625
1772225007.4686446,27.193359375
1772225007.5709531,27.242919921875
1772225007.6738675,27.293212890625
1772225007.7750437,27.34326171875
1772225007.8767319,27.3916015625
1772225007.9726355,27.44189453125
1772225008.0748613,27.4921875
1772225008.1766942,27.541748046875
1772225008.2788413,27.592529296875
1772225008.3806865,27.642578125
1772225008.4820218,27.691650390625
1772225008.5788333,27.742431640625
1772225008.6808758,27.7939453125
1772225008.7825916,27.844970703125
1772225008.884882,27.89599609375
1772225008.9867177,27.947265625
1772225009.088736,27.997802734375
1772225009.1848853,28.04541015625
1772225009.2926126,28.096435546875
1772225009.3886144,28.147216796875
1772225009.490891,28.198486328125
1772225009.5929775,28.250732421875
1772225009.6947253,28.30224609375
1772225009.7966518,28.354248046875
1772225009.8981626,28.4052734375
1772225009.9998925,28.455810546875
1772225010.096734,28.50732421875
1772225010.1989095,28.55810546875
1772225010.3003743,28.609619140625
1772225010.402577,28.660888671875
1772225010.5055318,28.7099609375
1772225010.6072445,28.761962890625
1772225010.7087457,28.8125
1772225010.8045192,28.86083984375
1772225010.9069974,28.91259765625
1772225011.0086477,28.96337890625
1772225011.1099763,29.015380859375
1772225011.2059991,29.063232421875
1772225011.3087714,29.115234375
1772225011.4103625,29.16748046875
1772225011.5132906,29.220458984375
1772225011.6148863,29.2724609375
1772225011.717001,29.32421875
1772225011.8129144,29.37255859375
1772225011.9148726,29.424072265625
1772225012.0166655,29.475341796875
1772225012.1185875,29.525634765625
1772225012.2209587,29.576171875
1772225012.3226075,29.626953125
1772225012.4248822,29.677490234375
1772225012.5265908,29.728515625
1772225012.622932,29.77734375
1772225012.7249687,29.828125
1772225012.826535,29.879638671875
1772225012.9288862,29.9306640625
1772225013.030964,29.98193359375
1772225013.1325526,30.0322265625
1772225013.2343578,30.08203125
1772225013.3369389,30.131103515625
1772225013.4387085,30.184326171875
1772225013.534975,30.23291015625
1772225013.6369076,30.283203125
1772225013.738415,30.334716796875
1772225013.840643,30.385986328125
1772225013.942902,30.436767578125
1772225014.0448883,30.48681640625
1772225014.1474423,30.53759765625
1772225014.2488012,30.586181640625
1772225014.3448992,30.635986328125
1772225014.4466422,30.687255859375
1772225014.548894,30.7392578125
1772225014.6505551,30.790771484375
1772225014.752956,30.842529296875
1772225014.8539574,30.890380859375
1772225014.9560437,30.94189453125
1772225015.057841,30.9951171875
1772225015.1547265,31.041748046875
1772225015.2565305,31.093017578125
1772225015.3587186,31.14453125
1772225015.4608889,31.1962890625
1772225015.5630558,31.247802734375
1772225015.6647642,31.299560546875
1772225015.7666247,31.34912109375
1772225015.8624094,31.400146484375
1772225015.9648979,31.450439453125
1772225016.0661812,31.50146484375
1772225016.1688814,31.552001953125
1772225016.2707515,31.6025390625
1772225016.3727684,31.653076171875
1772225016.4691975,31.701416015625
1772225016.5709414,31.7529296875
1772225016.67274,31.80419921875
1772225016.7748804,31.85498046875
1772225016.877285,31.90625
1772225016.9789138,31.957275390625
1772225017.0809367,32.007568359375
1772225017.1766875,32.05517578125
1772225017.278693,32.106201171875
1772225017.380769,32.15771484375
1772225017.4829824,32.209228515625
1772225017.5847871,32.26171875
1772225017.6869445,32.313232421875
1772225017.7885556,32.36474609375
1772225017.8909748,32.416015625
1772225017.9918442,32.46484375
1772225018.0886693,32.51513671875
1772225018.1905613,32.5654296875
1772225018.2929614,32.615966796875
1772225018.3943663,32.66748046875
1772225018.4966486,32.718505859375
1772225018.5989788,32.769287109375
1772225018.6948798,32.818603515625
1772225018.7964437,32.8701171875
1772225018.8988554,32.921875
1772225019.0011415,32.972412109375
1772225019.1028197,33.023681640625
1772225019.2050622,33.073974609375
1772225019.3066013,33.12353515625
1772225019.4085705,33.17431640625
1772225019.5110025,33.22607421875
1772225019.6126027,33.277099609375
1772225019.71492,33.32666015625
1772225019.8168232,33.377685546875
1772225019.9126143,33.4267578125
1772225020.0149043,33.477294921875
1772225020.1168857,33.52685546875
1772225020.218351,33.577880859375
1772225020.3206735,33.628662109375
1772225020.422201,33.677490234375
1772225020.5246737,33.730712890625
1772225020.6267443,33.781982421875
1772225020.728797,33.833251953125
1772225020.8300142,33.882568359375
1772225020.9268787,33.931640625
1772225021.028416,33.983642578125
1772225021.130212,34.033935546875
1772225021.2330787,34.08447265625
1772225021.3350575,34.134765625
1772225021.4374204,34.185791015625
1772225021.5388405,34.2373046875
1772225021.6409621,34.28662109375
1772225021.736911,34.336669921875
1772225021.83867,34.38720703125
1772225021.9349263,34.435546875
1772225022.0426102,34.488525390625
1772225022.1453485,34.537841796875
1772225022.246429,34.58740234375
1772225022.3429446,34.638427734375
1772225022.4448795,34.687744140625
1772225022.5470529,34.740966796875
1772225022.6488788,34.7919921875
1772225022.7509723,34.843505859375
1772225022.846999,34.89208984375
1772225022.9487088,34.9423828125
1772225023.0511708,34.994140625
1772225023.152812,35.04443359375
1772225023.2546186,35.094970703125
1772225023.3565476,35.14599609375
1772225023.4596062,35.19775390625
1772225023.5607197,35.248779296875
1772225023.6568258,35.297607421875
1772225023.7587912,35.349365234375
1772225023.860536,35.400390625
1772225023.9623256,35.449462890625
1772225024.0650668,35.50244140625
1772225024.160793,35.549072265625
1772225024.262915,35.599853515625
1772225024.3652852,35.650146484375
1772225024.4668772,35.699951171875
1772225024.5689816,35.752685546875
1772225024.670774,35.8037109375
1772225024.7732863,35.854736328125
1772225024.8749156,35.906494140625
1772225024.9707634,35.9541015625
1772225025.0726724,36.00537109375
1772225025.1749291,36.05615234375
1772225025.276878,36.10693359375
1772225025.3794093,36.156494140625
1772225025.4745772,36.205810546875
1772225025.5766587,36.256591796875
1772225025.6789763,36.307861328125
1772225025.7808874,36.3583984375
1772225025.8825493,36.40869140625
1772225025.97892,36.456298828125
1772225026.0808463,36.50634765625
1772225026.1830175,36.555908203125
1772225026.2851877,36.605712890625
1772225026.386527,36.65673828125
1772225026.488599,36.707275390625
1772225026.5910852,36.7587890625
1772225026.6864336,36.80908203125
1772225026.7884498,36.86083984375
1772225026.8908827,36.912353515625
1772225026.9928696,36.962646484375
1772225027.0948508,37.013427734375
1772225027.1971927,37.0615234375
1772225027.2928972,37.110595703125
1772225027.395219,37.16064453125
1772225027.5019207,37.211669921875
1772225027.6049526,37.264892578125
1772225027.7007546,37.312255859375
1772225027.8029318,37.36279296875
1772225027.9048884,37.414306640625
1772225028.0068989,37.462890625
1772225028.1089563,37.51416015625
1772225028.210816,37.564208984375
1772225028.3069134,37.611328125
1772225028.4089117,37.66259765625
1772225028.5109487,37.713134765625
1772225028.613039,37.764892578125
1772225028.7146063,37.81640625
1772225028.816584,37.867431640625
1772225028.9188986,37.918701171875
1772225029.014502,37.967529296875
1772225029.1229072,38.017578125
1772225029.2188575,38.06689453125
1772225029.3206875,38.11767578125
1772225029.4227061,38.16943359375
1772225029.5250692,38.21875
1772225029.6270452,38.2724609375
1772225029.7285922,38.32421875
1772225029.830902,38.374267578125
1772225029.9272997,38.425537109375
1772225030.028925,38.475830078125
1772225030.1308908,38.527587890625
1772225030.2330565,38.578369140625
1772225030.3345366,38.630126953125
1772225030.436813,38.680908203125
1772225030.5390494,38.72900390625
1772225030.639884,38.780517578125
1772225030.7359602,38.83056640625
1772225030.8388891,38.88134765625
1772225030.9407675,38.932861328125
1772225031.0365222,38.9814453125
1772225031.1448956,39.03271484375
1772225031.240972,39.08349609375
1772225031.342549,39.1357421875
1772225031.444993,39.1884765625
1772225031.5464015,39.238525390625
1772225031.6489146,39.29248046875
1772225031.7508132,39.343994140625
1772225031.846899,39.392578125
1772225031.949107,39.442626953125
1772225032.050879,39.4921875
1772225032.1522894,39.54345703125
1772225032.2546303,39.593994140625
1772225032.3569229,39.644775390625
1772225032.458326,39.696044921875
1772225032.5598989,39.74462890625
1772225032.6566849,39.7958984375
1772225032.7588844,39.8466796875
1772225032.8613167,39.898193359375
1772225032.9625094,39.948974609375
1772225033.0648513,39.997314453125
1772225033.166983,40.04931640625
1772225033.2690158,40.09765625
1772225033.3646092,40.147705078125
1772225033.4668896,40.19873046875
1772225033.5688863,40.248291015625
1772225033.6708982,40.300048828125
1772225033.7731452,40.350830078125
1772225033.8748777,40.400634765625
1772225033.9708905,40.447998046875
1772225034.0730057,40.4970703125
1772225034.1754565,40.54736328125
1772225034.276858,40.5966796875
1772225034.378787,40.6474609375
1772225034.4808395,40.699462890625
1772225034.5768085,40.748046875
1772225034.6791604,40.799560546875
1772225034.781027,40.8515625
1772225034.88271,40.904052734375
1772225034.9850304,40.95458984375
1772225035.086413,41.0029296875
1772225035.1823926,41.05126953125
1772225035.2846196,41.101318359375
1772225035.387371,41.151123046875
1772225035.4889104,41.20166015625
1772225035.590984,41.250732421875
1772225035.6928942,41.302490234375
1772225035.794741,41.353271484375
1772225035.8974328,41.40478515625
1772225035.9929123,41.4521484375
1772225036.0946517,41.501708984375
1772225036.1969137,41.552001953125
1772225036.2980106,41.6025390625
1772225036.4006784,41.653564453125
1772225036.5029883,41.704345703125
1772225036.604845,41.7529296875
1772225036.7008872,41.803955078125
1772225036.8026872,41.855224609375
1772225036.9045954,41.906005859375
1772225037.0067704,41.95751953125
1772225037.108897,42.005615234375
1772225037.2107308,42.057861328125
1772225037.3070464,42.105712890625
1772225037.408921,42.156982421875
1772225037.5106113,42.208740234375
1772225037.612894,42.260498046875
1772225037.7161505,42.312744140625
1772225037.817049,42.364990234375
1772225037.9186683,42.416259765625
1772225038.0205722,42.467041015625
1772225038.1169884,42.515625
1772225038.2193384,42.566162109375
1772225038.3206325,42.6171875
1772225038.4227214,42.66796875
1772225038.5253482,42.719970703125
1772225038.627051,42.76904296875
1772225038.723025,42.819091796875
1772225038.8251152,42.8701171875
1772225038.9268215,42.92236328125
1772225039.0283725,42.973388671875
1772225039.1309574,43.022216796875
1772225039.2268057,43.07177734375
1772225039.3289013,43.123046875
1772225039.4307837,43.175537109375
1772225039.5329108,43.22705078125
1772225039.6347673,43.278564453125
1772225039.7367713,43.33056640625
1772225039.8397315,43.381103515625
1772225039.9407492,43.431884765625
1772225040.0422783,43.483642578125
1772225040.1388216,43.53076171875
1772225040.2399607,43.58056640625
1772225040.3428874,43.631103515625
1772225040.445163,43.682861328125
1772225040.5469682,43.73388671875
1772225040.6484797,43.783203125
1772225040.7507207,43.836669921875
1772225040.8519745,43.887939453125
1772225040.9487925,43.93603515625
1772225041.0506597,43.986328125
1772225041.1528027,44.0361328125
1772225041.2547357,44.087158203125
1772225041.3570654,44.138427734375
1772225041.458489,44.186767578125
1772225041.5610747,44.237548828125
1772225041.656834,44.287841796875
1772225041.759794,44.33935546875
1772225041.8606973,44.388916015625
1772225041.962914,44.440185546875
1772225042.0650227,44.49072265625
1772225042.1667557,44.53857421875
1772225042.2689042,44.5908203125
1772225042.3709445,44.641845703125
1772225042.4727573,44.693359375
1772225042.568649,44.7421875
1772225042.6700342,44.7919921875
1772225042.7728944,44.844970703125
1772225042.8745675,44.896728515625
1772225042.976877,44.947998046875
1772225043.0789366,44.998779296875
1772225043.1809137,45.049072265625
1772225043.2767913,45.097412109375
1772225043.3789332,45.1484375
1772225043.4809594,45.199462890625
1772225043.5826485,45.2509765625
1772225043.6789727,45.2998046875
1772225043.786704,45.353759765625
1772225043.8885384,45.40576171875
1772225043.990857,45.456298828125
1772225044.0864227,45.50439453125
1772225044.1878498,45.552734375
1772225044.2908597,45.60498046875
1772225044.392867,45.656005859375
1772225044.4945812,45.70703125
1772225044.5906777,45.75537109375
1772225044.6928878,45.805419921875
1772225044.7948925,45.85791015625
1772225044.896848,45.908935546875
1772225044.9988122,45.9599609375
1772225045.1008072,46.010498046875
1772225045.202909,46.061279296875
1772225045.3048923,46.11181640625
1772225045.4009845,46.16064453125
1772225045.5026827,46.212646484375
1772225045.6052957,46.26416015625
1772225045.7064326,46.313232421875
1772225045.8087165,46.368408203125
1772225045.9108682,46.419677734375
1772225046.012868,46.470458984375
1772225046.1150382,46.51904296875
1772225046.2170405,46.568359375
1772225046.3128057,46.619384765625
1772225046.4149067,46.67041015625
1772225046.5170398,46.721923828125
1772225046.619807,46.773193359375
1772225046.720342,46.823486328125
1772225046.8229156,46.874755859375
1772225046.924942,46.92578125
1772225047.0268877,46.97802734375
1772225047.1229224,47.025634765625
1772225047.2186792,47.0732421875
1772225047.326955,47.12744140625
1772225047.4287834,47.1787109375
1772225047.530725,47.22900390625
1772225047.632814,47.280517578125
1772225047.728683,47.326416015625
1772225047.8307946,47.37939453125
1772225047.9327466,47.4296875
1772225048.0348485,47.481201171875
1772225048.136919,47.531494140625
1772225048.239085,47.57763671875
1772225048.3347268,47.62890625
1772225048.4367445,47.680908203125
1772225048.539751,47.732177734375
1772225048.641018,47.782470703125
1772225048.7429266,47.833740234375
1772225048.8448722,47.885498046875
1772225048.9469066,47.936279296875
1772225049.048781,47.9873046875
1772225049.1501987,48.037841796875
1772225049.246877,48.08251953125
1772225049.347924,48.135986328125
1772225049.4499977,48.1865234375
1772225049.5527024,48.238525390625
1772225049.6550388,48.289794921875
1772225049.7581456,48.339111328125
1772225049.85894,48.39013671875
1772225049.959885,48.4423828125
1772225050.0569322,48.49072265625
1772225050.158779,48.541259765625
1772225050.2606492,48.591064453125
1772225050.3629549,48.642333984375
1772225050.4651084,48.69384765625
1772225050.566673,48.745361328125
1772225050.668963,48.796630859375
1772225050.7645867,48.844970703125
1772225050.866716,48.896484375
1772225050.968847,48.947998046875
1772225051.0708985,48.9990234375
1772225051.1731064,49.049560546875
1772225051.275075,49.1005859375
1772225051.3770523,49.150390625
1772225051.4728384,49.200439453125
1772225051.574958,49.25244140625
1772225051.6770773,49.303955078125
1772225051.7786586,49.35546875
1772225051.8808877,49.406982421875
1772225051.9828002,49.457763671875
1772225052.084843,49.5087890625
1772225052.1867843,49.55859375
1772225052.2896616,49.609619140625
1772225052.3909962,49.657470703125
1772225052.48693,49.7080078125
1772225052.588177,49.759033203125
1772225052.690905,49.81005859375
1772225052.7928967,49.861328125
1772225052.8945599,49.912109375
1772225052.997046,49.9638671875
1772225053.0993526,50.0126953125
1772225053.200764,50.062744140625
1772225053.2975516,50.1123046875
1772225053.3987277,50.1640625
1772225053.5006251,50.215576171875
1772225053.6024065,50.26611328125
1772225053.7045531,50.317138671875
1772225053.8074048,50.367431640625
1772225053.9029107,50.415771484375
1772225054.0050888,50.466064453125
1772225054.1065524,50.516357421875
1772225054.2090933,50.56689453125
1772225054.3107677,50.617431640625
1772225054.4128284,50.66748046875
1772225054.5146804,50.71728515625
1772225054.6106002,50.7685546875
1772225054.7129,50.8193359375
1772225054.8152583,50.87060546875
1772225054.9161034,50.922607421875
1772225055.0189173,50.9736328125
1772225055.1205897,51.024169921875
1772225055.2228832,51.073486328125
1772225055.3249395,51.124267578125
1772225055.4261127,51.175048828125
1772225055.52291,51.222900390625
1772225055.6248004,51.274169921875
1772225055.727019,51.325439453125
1772225055.829244,51.376708984375
1772225055.9310057,51.427490234375
1772225056.0326898,51.478515625
1772225056.1345708,51.52880859375
1772225056.2359076,51.57958984375
1772225056.3326466,51.626220703125
1772225056.434706,51.677490234375
1772225056.5362694,51.729248046875
1772225056.6386454,51.781005859375
1772225056.7409642,51.831787109375
1772225056.8376718,51.880126953125
1772225056.9386683,51.931396484375
1772225057.0408084,51.982666015625
1772225057.1425738,52.03271484375
1772225057.243842,52.083251953125
1772225057.3460224,52.134521484375
1772225057.4479122,52.18603515625
1772225057.5441072,52.235107421875
1772225057.6458762,52.28662109375
1772225057.7489097,52.3388671875
1772225057.8504407,52.39111328125
1772225057.9527376,52.44287109375
1772225058.0551631,52.49365234375
1772225058.150185,52.54345703125
1772225058.252992,52.59326171875
1772225058.3560042,52.64453125
1772225058.457013,52.6962890625
1772225058.558767,52.748046875
1772225058.660738,52.798583984375
1772225058.7621439,52.849365234375
1772225058.864892,52.898193359375
1772225058.9605386,52.949462890625
1772225059.0627403,53.000244140625
1772225059.165018,53.05126953125
1772225059.266729,53.10302734375
1772225059.3687453,53.15478515625
1772225059.4707863,53.20751953125
1772225059.5728886,53.25927734375
1772225059.6748157,53.31103515625
1772225059.7700534,53.360107421875
1772225059.8728673,53.411376953125
1772225059.97487,53.462646484375
1772225060.0769105,53.51318359375
1772225060.1789277,53.563232421875
1772225060.280927,53.614013671875
1772225060.3831155,53.664794921875
1772225060.484957,53.7158203125
1772225060.5812638,53.764404296875
1772225060.6822257,53.8154296875
1772225060.7847905,53.866943359375
1772225060.8868082,53.91796875
1772225060.9890158,53.96923828125
1772225061.0850592,54.0166015625
1772225061.1866012,54.067138671875
1772225061.2889519,54.117431640625
1772225061.3909109,54.1689453125
1772225061.4928966,54.2197265625
