timestamp,position_mm
1773270454.2851896,57.151123046875
1773270454.3869672,57.161865234375
1773270454.489445,57.172119140625
1773270454.591263,57.1826171875
1773270454.6869986,57.192626953125
1773270454.7894394,57.202880859375
1773270454.8913217,57.21337890625
1773270454.9933524,57.22412109375
1773270455.0953057,57.234130859375
1773270455.1969202,57.24462890625
1773270455.2936811,57.254638671875
1773270455.3949132,57.26513671875
1773270455.4971287,57.275390625
1773270455.5990374,57.285400390625
1773270455.6952553,57.2958984375
1773270455.797142,57.305908203125
1773270455.8997078,57.31640625
1773270456.0013196,57.3271484375
1773270456.1029806,57.337158203125
1773270456.199102,57.34716796875
1773270456.3014913,57.357666015625
1773270456.4034216,57.36767578125
1773270456.5049129,57.3779296875
1773270456.6072607,57.387939453125
1773270456.7092013,57.398681640625
1773270456.8108754,57.408447265625
1773270456.907427,57.41845703125
1773270457.008956,57.428955078125
1773270457.1112006,57.438720703125
1773270457.2131786,57.44921875
1773270457.3149545,57.459228515625
1773270457.410922,57.46875
1773270457.5132792,57.47900390625
1773270457.6149566,57.4892578125
1773270457.7171724,57.4990234375
1773270457.818864,57.5087890625
1773270457.9149387,57.518798828125
1773270458.0173733,57.52880859375
1773270458.1190429,57.538818359375
1773270458.2213593,57.549072265625
1773270458.3228292,57.55859375
1773270458.4189887,57.568359375
1773270458.5210733,57.57861328125
1773270458.623362,57.588623046875
1773270458.7249177,57.598388671875
1773270458.8268642,57.6083984375
1773270458.9233723,57.618408203125
1773270459.0249128,57.62841796875
1773270459.1274996,57.638427734375
1773270459.2292004,57.648681640625
1773270459.3313625,57.65869140625
1773270459.4333453,57.669189453125
1773270459.5349932,57.679443359375
1773270459.6371467,57.689453125
1773270459.7393293,57.699951171875
1773270459.8409,57.709716796875
1773270459.9374244,57.719970703125
1773270460.0390375,57.72998046875
1773270460.1413066,57.740234375
1773270460.2434013,57.75048828125
1773270460.3449326,57.760986328125
1773270460.4411087,57.770751953125
1773270460.5435324,57.781005859375
1773270460.6448948,57.790771484375
1773270460.7473924,57.80126953125
1773270460.8434713,57.81103515625
1773270460.9448228,57.821044921875
1773270461.0473533,57.831298828125
1773270461.1496873,57.841796875
1773270461.2510028,57.851806640625
1773270461.3473485,57.861572265625
1773270461.4493659,57.8720703125
1773270461.5510764,57.88232421875
1773270461.65359,57.891845703125
1773270461.7551024,57.902587890625
1773270461.8570962,57.91259765625
1773270461.9534674,57.922119140625
1773270462.0548847,57.9326171875
1773270462.1573148,57.94287109375
1773270462.2595067,57.952880859375
1773270462.3548393,57.96240234375
1773270462.4574492,57.972900390625
1773270462.5598438,57.983154296875
1773270462.661421,57.9931640625
1773270462.7634828,58.003173828125
1773270462.8648696,58.01318359375
1773270462.9613378,58.0224609375
1773270463.0640426,58.03271484375
1773270463.164897,58.04296875
1773270463.2678773,58.052734375
1773270463.3690038,58.062744140625
1773270463.4712164,58.072998046875
1773270463.5679402,58.082275390625
1773270463.6689012,58.09228515625
1773270463.771513,58.102783203125
1773270463.8733163,58.112548828125
1773270463.97491,58.122802734375
1773270464.0716262,58.1328125
1773270464.1729913,58.14306640625
1773270464.2749531,58.15283203125
1773270464.3774977,58.16357421875
1773270464.4791255,58.173828125
1773270464.5698242,58.18310546875
1773270464.6769798,58.19384765625
1773270464.7792149,58.2041015625
1773270464.8813946,58.214111328125
1773270464.98284,58.224365234375
1773270465.0848954,58.233642578125
1773270465.1810818,58.244140625
1773270465.283226,58.254150390625
1773270465.3853216,58.264404296875
1773270465.4868631,58.2744140625
1773270465.5895414,58.2841796875
1773270465.6908412,58.29443359375
1773270465.7869534,58.3046875
1773270465.8892527,58.314453125
1773270465.9910703,58.32470703125
1773270466.093554,58.3349609375
1773270466.1948547,58.3447265625
1773270466.2913065,58.354248046875
1773270466.3937361,58.36474609375
1773270466.4949284,58.37451171875
1773270466.5970712,58.384033203125
1773270466.6989677,58.39501953125
1773270466.8007839,58.404296875
1773270466.897614,58.4140625
1773270466.9988828,58.42431640625
1773270467.1009974,58.43408203125
1773270467.2035112,58.44384765625
1773270467.304894,58.454345703125
1773270467.401555,58.463623046875
1773270467.5031674,58.473388671875
1773270467.6049652,58.4833984375
1773270467.7073822,58.49365234375
1773270467.80933,58.50341796875
1773270467.9111395,58.513427734375
1773270468.0074153,58.522705078125
1773270468.1093466,58.532470703125
1773270468.2110639,58.54248046875
1773270468.3132827,58.552734375
1773270468.4152932,58.5625
1773270468.5168347,58.572265625
1773270468.6137102,58.58203125
1773270468.7148561,58.592041015625
1773270468.8175113,58.60205078125
1773270468.919453,58.612548828125
1773270469.0211318,58.622802734375
1773270469.1173317,58.632080078125
1773270469.2189002,58.642578125
1773270469.3211112,58.65283203125
1773270469.4207196,58.66259765625
1773270469.5433152,58.675048828125
1773270469.6454651,58.685302734375
1773270469.7413144,58.695556640625
1773270469.8431096,58.705810546875
1773270469.9455159,58.716064453125
1773270470.0468974,58.726806640625
1773270470.1492143,58.737060546875
1773270470.2453449,58.74658203125
1773270470.346818,58.75732421875
1773270470.4489944,58.767578125
1773270470.5514216,58.777587890625
1773270470.6532834,58.7880859375
1773270470.755212,58.798095703125
1773270470.8513772,58.80810546875
1773270470.9530897,58.818359375
1773270471.0553997,58.82861328125
1773270471.1570792,58.838623046875
1773270471.2589087,58.84912109375
1773270471.3608015,58.859130859375
1773270471.4570372,58.86962890625
1773270471.559183,58.879638671875
1773270471.6613142,58.8896484375
1773270471.76316,58.89990234375
1773270471.865249,58.909912109375
1773270471.966975,58.920654296875
1773270472.0635052,58.930419921875
1773270472.165072,58.940185546875
1773270472.267142,58.95068359375
1773270472.3692586,58.961181640625
1773270472.4711764,58.970703125
1773270472.5673926,58.980712890625
1773270472.6690624,58.990966796875
1773270472.7713366,59.0009765625
1773270472.873497,59.010986328125
1773270472.974934,59.020751953125
1773270473.0714693,59.0302734375
1773270473.1735983,59.0400390625
1773270473.2749193,59.050048828125
1773270473.3770926,59.06005859375
1773270473.4793327,59.06982421875
1773270473.5809038,59.080078125
1773270473.6830332,59.0888671875
1773270473.7791593,59.09912109375
1773270473.8809588,59.109375
1773270473.9837387,59.119384765625
1773270474.0849144,59.129150390625
1773270474.1871357,59.139404296875
1773270474.2887712,59.149169921875
1773270474.3851025,59.158935546875
1773270474.4873848,59.1689453125
1773270474.588817,59.17919921875
1773270474.6910684,59.189453125
1773270474.7872877,59.19873046875
1773270474.8891559,59.209228515625
1773270474.9912767,59.2197265625
1773270475.093372,59.229736328125
1773270475.1948688,59.23974609375
1773270475.2915342,59.24951171875
1773270475.392823,59.259521484375
1773270475.4951785,59.26953125
1773270475.5977294,59.27978515625
1773270475.6989615,59.28955078125
1773270475.8010108,59.300048828125
1773270475.903105,59.310302734375
1773270475.999093,59.319580078125
1773270476.1012075,59.32958984375
1773270476.203173,59.33935546875
1773270476.3050652,59.349609375
1773270476.4072814,59.359619140625
1773270476.503664,59.36962890625
1773270476.604925,59.379638671875
1773270476.7073603,59.3896484375
1773270476.8092198,59.400146484375
1773270476.9111211,59.410400390625
1773270477.0136857,59.42041015625
1773270477.1148808,59.4306640625
1773270477.2112837,59.440185546875
1773270477.3133502,59.4501953125
1773270477.4149897,59.460205078125
1773270477.5175033,59.470458984375
1773270477.619054,59.480224609375
1773270477.7207909,59.490234375
1773270477.8232517,59.500732421875
1773270477.9249682,59.5107421875
1773270478.0268874,59.520751953125
1773270478.123339,59.530029296875
1773270478.2248151,59.539794921875
1773270478.327275,59.550048828125
1773270478.4288983,59.560302734375
1773270478.5248945,59.570068359375
1773270478.6272688,59.579833984375
1773270478.7288258,59.58984375
1773270478.8309934,59.600341796875
1773270478.9273956,59.609375
1773270479.0292952,59.61962890625
1773270479.1316435,59.6298828125
1773270479.2334054,59.639892578125
1773270479.3349402,59.64990234375
1773270479.4374418,59.660400390625
1773270479.5387435,59.670166015625
1773270479.634909,59.68017578125
1773270479.737566,59.6904296875
1773270479.8388467,59.70068359375
1773270479.9412048,59.710693359375
1773270480.0432582,59.72119140625
1773270480.1392424,59.73095703125
1773270480.241098,59.740966796875
1773270480.3435442,59.75146484375
1773270480.4448786,59.76171875
1773270480.5470183,59.771484375
1773270480.6488397,59.781494140625
1773270480.7450037,59.791748046875
1773270480.8472269,59.802001953125
1773270480.9494004,59.81201171875
1773270481.0511487,59.822509765625
1773270481.152875,59.832763671875
1773270481.2494893,59.84228515625
1773270481.351234,59.8525390625
1773270481.4534643,59.863037109375
1773270481.5548468,59.872802734375
1773270481.6510425,59.882568359375
1773270481.7536716,59.89306640625
1773270481.854868,59.90283203125
1773270481.9573092,59.9130859375
1773270482.0590472,59.92333984375
1773270482.1610796,59.933349609375
1773270482.2574623,59.942626953125
1773270482.3592558,59.953125
1773270482.4612293,59.96337890625
1773270482.563491,59.97314453125
1773270482.664724,59.98291015625
1773270482.7609065,59.9931640625
1773270482.863543,60.0029296875
1773270482.9650853,60.01318359375
1773270483.0670764,60.023193359375
1773270483.1691003,60.03271484375
1773270483.2648964,60.042724609375
1773270483.3670447,60.052734375
1773270483.4695854,60.06298828125
1773270483.5709765,60.0732421875
1773270483.667366,60.082763671875
1773270483.7694557,60.09326171875
1773270483.8711634,60.103271484375
1773270483.9735975,60.113525390625
1773270484.0751185,60.1240234375
1773270484.177078,60.133544921875
1773270484.2735436,60.143798828125
1773270484.3749034,60.154296875
1773270484.4773817,60.164306640625
1773270484.57919,60.1748046875
1773270484.6811562,60.18505859375
1773270484.7833798,60.1953125
1773270484.884789,60.205078125
1773270484.9813378,60.215576171875
1773270485.0828307,60.225830078125
1773270485.1852443,60.236083984375
1773270485.287087,60.246826171875
1773270485.3887994,60.256591796875
1773270485.4848537,60.266357421875
1773270485.587105,60.27685546875
1773270485.6892517,60.28759765625
1773270485.7910366,60.298095703125
1773270485.8874176,60.3076171875
1773270485.98894,60.318115234375
1773270486.0912294,60.32861328125
1773270486.1874187,60.33837890625
1773270486.2948349,60.349609375
1773270486.397298,60.359619140625
1773270486.499197,60.3701171875
1773270486.6008453,60.380126953125
1773270486.6970615,60.389892578125
1773270486.7990406,60.400634765625
1773270486.901334,60.410888671875
1773270487.0029285,60.421142578125
1773270487.1048737,60.431396484375
1773270487.2013302,60.440673828125
1773270487.303189,60.45166015625
1773270487.405441,60.46142578125
1773270487.5071874,60.4716796875
1773270487.6090527,60.482177734375
1773270487.7050383,60.49169921875
1773270487.8071377,60.501953125
1773270487.909251,60.51220703125
1773270488.01107,60.522216796875
1773270488.1133265,60.5322265625
1773270488.2092235,60.541748046875
1773270488.311644,60.552001953125
1773270488.4128675,60.56201171875
1773270488.514955,60.572509765625
1773270488.6173902,60.58251953125
1773270488.7190404,60.592041015625
1773270488.8151476,60.602294921875
1773270488.9172213,60.612548828125
1773270489.0188146,60.62255859375
1773270489.1209514,60.6328125
1773270489.2231886,60.642822265625
1773270489.3249185,60.653076171875
1773270489.421377,60.662841796875
1773270489.522945,60.673095703125
1773270489.624963,60.683349609375
1773270489.7276597,60.693603515625
1773270489.8287644,60.703857421875
1773270489.9312124,60.714111328125
1773270490.032662,60.723876953125
1773270490.1292655,60.73388671875
1773270490.2312205,60.744384765625
1773270490.333145,60.75439453125
1773270490.4348485,60.764404296875
1773270490.531282,60.774169921875
1773270490.6331959,60.7841796875
1773270490.7358248,60.79443359375
1773270490.8376718,60.804931640625
1773270490.9392078,60.814697265625
1773270491.035116,60.82421875
1773270491.137405,60.834716796875
1773270491.2390616,60.8447265625
1773270491.3413098,60.854736328125
1773270491.443001,60.865478515625
1773270491.5390756,60.875
1773270491.6411786,60.885009765625
1773270491.743268,60.8955078125
1773270491.8450868,60.90576171875
1773270491.9474165,60.916015625
1773270492.0488002,60.92626953125
1773270492.151283,60.9365234375
1773270492.2528417,60.94677734375
1773270492.3487916,60.956298828125
1773270492.4509423,60.967041015625
1773270492.5531304,60.977294921875
1773270492.6553645,60.987548828125
1773270492.7573247,60.998046875
1773270492.8590682,61.008056640625
1773270492.955547,61.017578125
1773270493.057214,61.028076171875
1773270493.1592846,61.038330078125
1773270493.2612038,61.04833984375
1773270493.362998,61.05859375
1773270493.4654725,61.06884765625
1773270493.5672104,61.0791015625
1773270493.6632166,61.0888671875
1773270493.7652688,61.099609375
1773270493.8672342,61.109619140625
1773270493.9691322,61.119873046875
1773270494.071209,61.13037109375
1773270494.1671185,61.14013671875
1773270494.269546,61.150390625
1773270494.3708167,61.1611328125
1773270494.4732635,61.171142578125
1773270494.575677,61.181396484375
1773270494.676976,61.191650390625
1773270494.7732847,61.201904296875
1773270494.8753626,61.2119140625
1773270494.9767644,61.22265625
1773270495.0793755,61.233154296875
1773270495.181,61.243408203125
1773270495.2829878,61.25390625
1773270495.37923,61.263427734375
1773270495.4808033,61.273681640625
1773270495.582927,61.2841796875
1773270495.6853201,61.294677734375
1773270495.787086,61.304931640625
1773270495.88327,61.314453125
1773270495.9856544,61.324951171875
1773270496.0868163,61.335205078125
1773270496.1892056,61.34521484375
1773270496.2910783,61.355224609375
1773270496.3870308,61.365478515625
1773270496.489227,61.37548828125
1773270496.5912826,61.3857421875
1773270496.6932206,61.396240234375
1773270496.7950222,61.40625
1773270496.8969078,61.416015625
1773270496.9931886,61.42626953125
1773270497.0950868,61.4365234375
1773270497.1969445,61.44677734375
1773270497.2990031,61.45703125
1773270497.3953884,61.466552734375
1773270497.4968421,61.4765625
1773270497.5992389,61.48681640625
1773270497.7019,61.496826171875
1773270497.8029308,61.5068359375
1773270497.9052064,61.516845703125
1773270498.0007615,61.5263671875
1773270498.1030893,61.5361328125
1773270498.2057078,61.546630859375
1773270498.3070388,61.556640625
1773270498.409533,61.56640625
1773270498.5110903,61.576416015625
1773270498.6070938,61.586181640625
1773270498.7096303,61.596435546875
1773270498.8107896,61.6064453125
1773270498.9129732,61.61669921875
1773270499.0147707,61.62646484375
1773270499.1110742,61.63623046875
1773270499.2071416,61.64599609375
1773270499.315406,61.65673828125
1773270499.4168236,61.6669921875
1773270499.5190868,61.67724609375
1773270499.615419,61.68701171875
1773270499.7169347,61.69677734375
1773270499.8196225,61.707275390625
1773270499.9207673,61.7177734375
1773270500.0232308,61.727783203125
1773270500.12517,61.738037109375
1773270500.2210002,61.74755859375
1773270500.3232777,61.758056640625
1773270500.4249594,61.76806640625
1773270500.5268066,61.77880859375
1773270500.629865,61.788818359375
1773270500.7307913,61.798828125
1773270500.8331938,61.80908203125
1773270500.929168,61.81884765625
1773270501.0308125,61.82861328125
1773270501.1332183,61.83935546875
1773270501.2348125,61.84912109375
1773270501.3370526,61.859375
1773270501.4332306,61.869384765625
1773270501.535055,61.880126953125
1773270501.6372309,61.890380859375
1773270501.7331052,61.89990234375
1773270501.8351185,61.91015625
1773270501.937221,61.920654296875
1773270502.0393143,61.9306640625
1773270502.140797,61.94091796875
1773270502.2373147,61.95068359375
1773270502.339251,61.960693359375
1773270502.441027,61.970947265625
1773270502.5432813,61.981201171875
1773270502.645402,61.9912109375
1773270502.7469642,62.001220703125
1773270502.8490703,62.0107421875
1773270502.94531,62.0205078125
1773270503.0472043,62.030517578125
1773270503.149619,62.040771484375
1773270503.250755,62.050537109375
1773270503.3527522,62.060791015625
1773270503.455071,62.071044921875
1773270503.5513265,62.08056640625
1773270503.6527238,62.090576171875
1773270503.7548559,62.10107421875
1773270503.8567886,62.111328125
1773270503.9590802,62.121337890625
1773270504.0552297,62.131103515625
1773270504.157078,62.141845703125
1773270504.2592402,62.1513671875
1773270504.3612967,62.161865234375
1773270504.4629111,62.17236328125
1773270504.5592756,62.181884765625
1773270504.6613953,62.19189453125
1773270504.763036,62.202392578125
1773270504.8648133,62.212646484375
1773270504.9674194,62.222900390625
1773270505.0692208,62.233154296875
1773270505.1653793,62.242919921875
1773270505.2673879,62.2529296875
1773270505.3690162,62.26318359375
1773270505.471266,62.2734375
1773270505.5732114,62.283447265625
1773270505.6747713,62.293701171875
1773270505.771167,62.303466796875
1773270505.873482,62.3134765625
1773270505.9748917,62.323486328125
1773270506.077293,62.334228515625
1773270506.179714,62.34423828125
1773270506.2811444,62.35400390625
1773270506.377237,62.36376953125
1773270506.479371,62.3740234375
1773270506.5807827,62.384033203125
1773270506.6832123,62.394775390625
1773270506.7847593,62.40478515625
1773270506.8868883,62.414794921875
1773270506.9830756,62.42431640625
1773270507.084828,62.434814453125
1773270507.187298,62.444580078125
1773270507.2893279,62.455078125
1773270507.3911693,62.465087890625
1773270507.4874604,62.474609375
1773270507.5889797,62.484619140625
1773270507.691231,62.494873046875
1773270507.7932122,62.505126953125
1773270507.889191,62.514404296875
1773270507.9912572,62.5244140625
1773270508.0934868,62.53466796875
1773270508.195253,62.544677734375
1773270508.296906,62.554931640625
1773270508.3994892,62.56494140625
1773270508.494806,62.574462890625
1773270508.5971417,62.584716796875
1773270508.699466,62.59521484375
1773270508.8012078,62.60498046875
1773270508.9032931,62.615478515625
1773270508.9993184,62.625244140625
1773270509.1009815,62.635498046875
1773270509.2034628,62.6455078125
1773270509.3050513,62.65576171875
1773270509.4072435,62.666259765625
1773270509.5094562,62.67626953125
1773270509.610754,62.68701171875
1773270509.7007346,62.696044921875
1773270509.808835,62.706787109375
1773270509.9115076,62.71728515625
1773270510.0134478,62.7275390625
1773270510.1147468,62.73779296875
1773270510.210762,62.746826171875
1773270510.3128784,62.757568359375
1773270510.4150453,62.767578125
1773270510.5181947,62.77783203125
1773270510.6190624,62.788330078125
1773270510.7211702,62.798095703125
1773270510.816957,62.807861328125
1773270510.9188964,62.81787109375
1773270511.0212715,62.828125
1773270511.1229985,62.83837890625
1773270511.2252517,62.8486328125
1773270511.3271675,62.85888671875
1773270511.4286866,62.8681640625
1773270511.5248635,62.87841796875
1773270511.6273801,62.888916015625
1773270511.7228556,62.8984375
1773270511.831234,62.909423828125
1773270511.9333537,62.91943359375
1773270512.028889,62.929443359375
1773270512.1312032,62.939697265625
1773270512.2330115,62.949462890625
1773270512.334822,62.9599609375
1773270512.4371672,62.97021484375
1773270512.5331376,62.97998046875
1773270512.6349545,62.989990234375
1773270512.7366517,62.999755859375
1773270512.8391864,63.010498046875
1773270512.9410846,63.020263671875
1773270513.0428348,63.030029296875
1773270513.1393754,63.0400390625
1773270513.2409658,63.050048828125
1773270513.3427913,63.06005859375
1773270513.445309,63.0703125
1773270513.5470881,63.08056640625
1773270513.6488786,63.090576171875
1773270513.7451935,63.10009765625
1773270513.8470156,63.1103515625
1773270513.9491591,63.12060546875
1773270514.0516107,63.130859375
1773270514.1529858,63.14111328125
1773270514.254993,63.15087890625
1773270514.351155,63.160888671875
1773270514.4530158,63.1708984375
1773270514.5552268,63.181640625
1773270514.6569095,63.191650390625
1773270514.7590408,63.20166015625
1773270514.8613627,63.21240234375
1773270514.9569118,63.221923828125
1773270515.0593426,63.23291015625
1773270515.160938,63.242919921875
1773270515.2629957,63.252685546875
1773270515.3653271,63.262939453125
1773270515.466769,63.273193359375
1773270515.5689828,63.28271484375
1773270515.6652007,63.292724609375
1773270515.7670379,63.30322265625
1773270515.8693624,63.313232421875
1773270515.9711518,63.3232421875
1773270516.0730412,63.33349609375
1773270516.1691527,63.34326171875
1773270516.271286,63.353271484375
1773270516.3729777,63.363525390625
1773270516.4752827,63.373779296875
1773270516.5774577,63.384033203125
1773270516.678842,63.39453125
1773270516.780715,63.404052734375
1773270516.876913,63.4140625
1773270516.9789782,63.42431640625
1773270517.081082,63.434814453125
1773270517.1829932,63.444580078125
1773270517.2852187,63.454833984375
1773270517.3870773,63.465087890625
1773270517.4831555,63.474609375
1773270517.5850122,63.484619140625
1773270517.68698,63.494873046875
1773270517.7899635,63.5048828125
1773270517.8908577,63.514892578125
1773270517.9870167,63.5244140625
1773270518.089465,63.53466796875
1773270518.1910963,63.54443359375
1773270518.2933931,63.5546875
1773270518.3950212,63.56494140625
1773270518.497063,63.574462890625
1773270518.5933123,63.58447265625
1773270518.694842,63.5947265625
1773270518.7975821,63.604736328125
1773270518.899311,63.614990234375
1773270519.001037,63.625244140625
1773270519.097302,63.634765625
1773270519.19942,63.64453125
1773270519.3011549,63.655029296875
1773270519.4030018,63.6650390625
1773270519.505225,63.67529296875
1773270519.6069741,63.685791015625
1773270519.7087243,63.6953125
1773270519.8048296,63.705322265625
1773270519.907025,63.7158203125
1773270520.0098164,63.72607421875
1773270520.1113405,63.736328125
1773270520.2127662,63.74658203125
1773270520.3151524,63.7568359375
1773270520.4166293,63.7666015625
1773270520.5130317,63.776611328125
1773270520.6152284,63.786865234375
1773270520.7167203,63.79736328125
1773270520.8193555,63.807373046875
1773270520.9147134,63.81689453125
1773270521.0167413,63.827392578125
1773270521.118974,63.837158203125
1773270521.2211516,63.847412109375
1773270521.32329,63.857421875
1773270521.4247506,63.86767578125
1773270521.520979,63.87744140625
1773270521.6231823,63.8876953125
1773270521.7247732,63.897705078125
1773270521.8272848,63.907958984375
1773270521.9288054,63.91845703125
1773270522.0249925,63.927734375
1773270522.1271858,63.93798828125
1773270522.2290196,63.9482421875
1773270522.3312504,63.958251953125
1773270522.4332216,63.96826171875
1773270522.5347419,63.978759765625
1773270522.631335,63.988525390625
1773270522.733439,63.99853515625
1773270522.8349898,64.0087890625
1773270522.9374382,64.018798828125
1773270523.039165,64.02880859375
1773270523.14121,64.0390625
1773270523.2375414,64.04833984375
1773270523.3390193,64.058349609375
1773270523.4412212,64.068603515625
1773270523.543298,64.078857421875
1773270523.6447318,64.088623046875
1773270523.7470083,64.0986328125
1773270523.8486295,64.10888671875
1773270523.9449854,64.118896484375
1773270524.047455,64.12890625
1773270524.1491444,64.139404296875
1773270524.2510748,64.149658203125
1773270524.3474195,64.1591796875
1773270524.449139,64.16943359375
1773270524.551217,64.18017578125
1773270524.653251,64.1904296875
1773270524.7550464,64.20068359375
1773270524.856812,64.211181640625
1773270524.9536839,64.220947265625
1773270525.0547454,64.231201171875
1773270525.1569798,64.241943359375
1773270525.25933,64.252197265625
1773270525.3611498,64.262451171875
1773270525.4632697,64.27294921875
1773270525.5647619,64.283203125
1773270525.6611109,64.29296875
1773270525.7630684,64.303466796875
1773270525.86476,64.313720703125
1773270525.9674408,64.32373046875
1773270526.0687563,64.33447265625
1773270526.1650128,64.34423828125
1773270526.2609189,64.35400390625
1773270526.3687444,64.364990234375
1773270526.4710476,64.375244140625
1773270526.5732856,64.38525390625
1773270526.6691384,64.395263671875
1773270526.7710545,64.405029296875
1773270526.8730965,64.416015625
1773270526.9750056,64.42626953125
1773270527.0771236,64.4365234375
1773270527.1611946,64.445068359375
1773270527.2816424,64.45703125
1773270527.3828344,64.46728515625
1773270527.4848127,64.47705078125
1773270527.581571,64.486572265625
1773270527.6827497,64.4970703125
1773270527.7847395,64.507080078125
1773270527.8872747,64.516845703125
1773270527.9890401,64.52685546875
1773270528.0909157,64.536865234375
1773270528.1871269,64.546142578125
1773270528.2831352,64.555908203125
1773270528.3909168,64.56689453125
1773270528.4930723,64.57666015625
1773270528.5948842,64.586669921875
1773270528.691396,64.596435546875
1773270528.7926612,64.606201171875
1773270528.8948395,64.61669921875
1773270528.9971611,64.627197265625
1773270529.09872,64.63720703125
1773270529.1951897,64.646728515625
1773270529.296869,64.656982421875
1773270529.3990557,64.66748046875
1773270529.501185,64.677734375
1773270529.6030493,64.688232421875
1773270529.6995828,64.697998046875
1773270529.8011844,64.7080078125
1773270529.903264,64.718505859375
1773270530.005254,64.728759765625
1773270530.1071336,64.738525390625
1773270530.209128,64.748779296875
1773270530.3106654,64.7587890625
1773270530.4068494,64.768798828125
1773270530.508831,64.779052734375
1773270530.610688,64.789306640625
1773270530.7130895,64.7998046875
1773270530.8148093,64.8095703125
1773270530.9107323,64.8193359375
1773270531.0132177,64.830078125
1773270531.1147316,64.840087890625
1773270531.2171407,64.8505859375
1773270531.3190784,64.861083984375
1773270531.414737,64.87060546875
1773270531.5168395,64.880615234375
1773270531.620056,64.89111328125
1773270531.7207904,64.901611328125
1773270531.8232756,64.91162109375
1773270531.924736,64.922119140625
1773270532.0211954,64.931640625
1773270532.1235378,64.94189453125
1773270532.2248683,64.9521484375
1773270532.3270006,64.96240234375
1773270532.4289958,64.97265625
1773270532.5307422,64.98291015625
1773270532.6272745,64.99267578125
1773270532.7286973,65.00244140625
1773270532.8310544,65.0126953125
1773270532.933525,65.02294921875
1773270533.0349405,65.03271484375
1773270533.1315386,65.042724609375
1773270533.2329667,65.052978515625
1773270533.3348467,65.06298828125
1773270533.4369936,65.072998046875
1773270533.538916,65.083251953125
1773270533.6418152,65.093505859375
1773270533.7432694,65.103759765625
1773270533.8446462,65.113525390625
1773270533.9414592,65.12353515625
1773270534.042816,65.133544921875
1773270534.145062,65.144287109375
1773270534.2472668,65.154296875
1773270534.348973,65.164794921875
1773270534.45073,65.17431640625
1773270534.5469701,65.184814453125
1773270534.6487818,65.19482421875
1773270534.7512484,65.205322265625
1773270534.8532662,65.2158203125
1773270534.9550376,65.2255859375
1773270535.0514379,65.2353515625
1773270535.1527116,65.24560546875
1773270535.2550006,65.255859375
1773270535.3572237,65.265869140625
1773270535.4587226,65.2763671875
1773270535.560939,65.2861328125
1773270535.6572611,65.295654296875
1773270535.7588427,65.30615234375
1773270535.8614142,65.31640625
1773270535.963211,65.32666015625
1773270536.064774,65.3369140625
1773270536.1672294,65.34716796875
1773270536.263373,65.3564453125
1773270536.3647394,65.366943359375
1773270536.4668097,65.377197265625
1773270536.5691452,65.386962890625
1773270536.6710448,65.397705078125
1773270536.7673674,65.406982421875
1773270536.8688173,65.41748046875
1773270536.9707322,65.427490234375
1773270537.0735288,65.437744140625
1773270537.1749942,65.44775390625
1773270537.2767925,65.457763671875
1773270537.3731582,65.467529296875
1773270537.4749818,65.477783203125
1773270537.5770338,65.487548828125
1773270537.6794817,65.498046875
1773270537.781062,65.508056640625
1773270537.877577,65.517333984375
1773270537.978845,65.527099609375
1773270538.0811112,65.53759765625
1773270538.1835897,65.54736328125
1773270538.2847393,65.557373046875
1773270538.3871694,65.567626953125
1773270538.4829311,65.5771484375
1773270538.584828,65.5869140625
1773270538.6871521,65.59716796875
1773270538.7892425,65.607421875
1773270538.891245,65.617431640625
1773270538.9927192,65.627685546875
1773270539.0947926,65.6376953125
1773270539.1912034,65.647216796875
1773270539.2931695,65.657470703125
1773270539.3947983,65.66796875
1773270539.497277,65.677978515625
1773270539.5990899,65.688232421875
1773270539.700913,65.69873046875
1773270539.797667,65.7080078125
1773270539.898983,65.718505859375
1773270540.0011516,65.72900390625
1773270540.1034365,65.739013671875
1773270540.1990936,65.74853515625
1773270540.300939,65.759033203125
1773270540.4032304,65.769287109375
1773270540.5047338,65.779296875
1773270540.6076787,65.78955078125
1773270540.7087078,65.7998046875
1773270540.798986,65.808837890625
1773270540.907509,65.8193359375
1773270541.0088432,65.829833984375
1773270541.1110604,65.83984375
1773270541.2126706,65.85009765625
1773270541.3148956,65.860595703125
1773270541.4112382,65.8701171875
1773270541.5127685,65.880126953125
1773270541.614839,65.890869140625
1773270541.7171822,65.900634765625
1773270541.8190994,65.910888671875
1773270541.9209223,65.9208984375
1773270542.0173123,65.930908203125
1773270542.118888,65.940673828125
1773270542.220994,65.950927734375
1773270542.3231685,65.961181640625
1773270542.4249878,65.97119140625
1773270542.5266325,65.980712890625
1773270542.6233747,65.990966796875
1773270542.7248013,66.000732421875
1773270542.8266368,66.01025390625
1773270542.9289193,66.020751953125
1773270543.0309463,66.03076171875
1773270543.133167,66.04052734375
1773270543.2288246,66.05029296875
1773270543.330672,66.060302734375
1773270543.4342418,66.070556640625
1773270543.534761,66.0810546875
1773270543.636984,66.0908203125
1773270543.7333164,66.1005859375
1773270543.834684,66.110595703125
1773270543.9371116,66.12109375
1773270544.0392988,66.13134765625
1773270544.140817,66.1416015625
1773270544.2425592,66.151611328125
1773270544.3392916,66.16162109375
1773270544.4407477,66.171875
1773270544.543274,66.182373046875
