timestamp,position_mm
1773081139.4099932,3.039306640625
1773081139.5170026,3.0498046875
1773081139.613957,3.059326171875
1773081139.7159564,3.069580078125
1773081139.8177595,3.079345703125
1773081139.920721,3.08984375
1773081140.0222855,3.099853515625
1773081140.12352,3.10986328125
1773081140.2259605,3.120361328125
1773081140.3280644,3.130615234375
1773081140.429999,3.140625
1773081140.5260584,3.150390625
1773081140.627864,3.160888671875
1773081140.7299914,3.170654296875
1773081140.8319294,3.18115234375
1773081140.9338627,3.191650390625
1773081141.0360096,3.20166015625
1773081141.13777,3.211669921875
1773081141.2338946,3.2216796875
1773081141.335927,3.231689453125
1773081141.4379141,3.2421875
1773081141.5392876,3.25244140625
1773081141.642216,3.262451171875
1773081141.7439551,3.272216796875
1773081141.8398683,3.2822265625
1773081141.9419138,3.29248046875
1773081142.043971,3.302490234375
1773081142.1461043,3.312744140625
1773081142.2475867,3.322998046875
1773081142.3499513,3.3330078125
1773081142.451269,3.34326171875
1773081142.5539799,3.35302734375
1773081142.6499548,3.36279296875
1773081142.7516727,3.372802734375
1773081142.8537571,3.38330078125
1773081142.9558291,3.39306640625
1773081143.0577476,3.4033203125
1773081143.1600747,3.413818359375
1773081143.2619412,3.423828125
1773081143.358073,3.43310546875
1773081143.4598753,3.44384765625
1773081143.5617836,3.45361328125
1773081143.663969,3.4638671875
1773081143.7660754,3.474365234375
1773081143.8676693,3.48388671875
1773081143.964136,3.49365234375
1773081144.0660443,3.503662109375
1773081144.1679666,3.513916015625
1773081144.2702792,3.52392578125
1773081144.372474,3.533935546875
1773081144.4739916,3.543701171875
1773081144.5699453,3.55322265625
1773081144.671625,3.5634765625
1773081144.7742705,3.57373046875
1773081144.8757942,3.58349609375
1773081144.9776425,3.59375
1773081145.0800836,3.603759765625
1773081145.1759648,3.613525390625
1773081145.2776794,3.623779296875
1773081145.3798895,3.634033203125
1773081145.4815786,3.644287109375
1773081145.5836709,3.654541015625
1773081145.685693,3.664794921875
1773081145.7879977,3.6748046875
1773081145.890054,3.68505859375
1773081145.986812,3.695068359375
1773081146.0877643,3.705322265625
1773081146.1900766,3.715576171875
1773081146.2916899,3.725830078125
1773081146.39394,3.736083984375
1773081146.4959328,3.746337890625
1773081146.597827,3.75634765625
1773081146.6934466,3.76611328125
1773081146.7956202,3.776123046875
1773081146.8978684,3.786376953125
1773081147.0,3.796875
1773081147.1018908,3.806640625
1773081147.2039442,3.81689453125
1773081147.3055925,3.827392578125
1773081147.4016943,3.836669921875
1773081147.5041358,3.846923828125
1773081147.6053352,3.857421875
1773081147.708387,3.867431640625
1773081147.810104,3.877685546875
1773081147.9116073,3.888427734375
1773081148.0139618,3.898193359375
1773081148.1157293,3.908447265625
1773081148.2116823,3.91845703125
1773081148.3138819,3.9287109375
1773081148.4161055,3.93896484375
1773081148.5176773,3.949462890625
1773081148.6198363,3.95947265625
1773081148.7214675,3.969482421875
1773081148.8241243,3.979248046875
1773081148.9201078,3.9892578125
1773081149.0220644,3.9990234375
1773081149.1238623,4.00927734375
1773081149.2261004,4.01953125
1773081149.3157856,4.0283203125
1773081149.4297633,4.039306640625
1773081149.5315266,4.04931640625
1773081149.6339715,4.05908203125
1773081149.7355268,4.0693359375
1773081149.8379598,4.0791015625
1773081149.9402444,4.08935546875
1773081150.042356,4.099853515625
1773081150.1437964,4.109619140625
1773081150.2402232,4.119384765625
1773081150.3417847,4.1298828125
1773081150.4438567,4.14013671875
1773081150.5456126,4.150146484375
1773081150.6480622,4.16064453125
1773081150.749074,4.170654296875
1773081150.8459942,4.180908203125
1773081150.9478815,4.191162109375
1773081151.0499904,4.20166015625
1773081151.1519828,4.211669921875
1773081151.2537308,4.222412109375
1773081151.35636,4.232666015625
1773081151.4575174,4.24267578125
1773081151.5539758,4.252685546875
1773081151.6557174,4.262939453125
1773081151.757846,4.273193359375
1773081151.860234,4.283447265625
1773081151.9615917,4.2939453125
1773081152.064098,4.30419921875
1773081152.1654732,4.314453125
1773081152.2681565,4.32470703125
1773081152.3639715,4.33447265625
1773081152.4656403,4.344482421875
1773081152.5686536,4.354736328125
1773081152.6699853,4.365478515625
1773081152.7712908,4.375244140625
1773081152.8737953,4.385498046875
1773081152.976044,4.395263671875
1773081153.0713193,4.4052734375
1773081153.1736784,4.41552734375
1773081153.2760687,4.426025390625
1773081153.3773596,4.43603515625
1773081153.4800768,4.4462890625
1773081153.5757947,4.456298828125
1773081153.677931,4.466552734375
1773081153.7808475,4.4765625
1773081153.8816938,4.4873046875
1773081153.9840791,4.4970703125
1773081154.0857816,4.507080078125
1773081154.1877584,4.517578125
1773081154.2898207,4.527587890625
1773081154.385773,4.53662109375
1773081154.4884212,4.546875
1773081154.5897017,4.55712890625
1773081154.691673,4.56689453125
1773081154.793984,4.577392578125
1773081154.895916,4.58740234375
1773081154.998084,4.59716796875
1773081155.0998597,4.607666015625
1773081155.201492,4.617919921875
1773081155.297939,4.627197265625
1773081155.3999784,4.6376953125
1773081155.5015833,4.64794921875
1773081155.6035886,4.657958984375
1773081155.705832,4.66845703125
1773081155.807452,4.678466796875
1773081155.9037716,4.6884765625
1773081156.00575,4.69873046875
1773081156.1081595,4.709228515625
1773081156.2099075,4.719482421875
1773081156.3115122,4.72998046875
1773081156.4081225,4.739501953125
1773081156.5098114,4.75
1773081156.6122427,4.759765625
1773081156.7140086,4.770263671875
1773081156.816095,4.780517578125
1773081156.9180093,4.7900390625
1773081157.014047,4.80029296875
1773081157.115963,4.810791015625
1773081157.2179751,4.82080078125
1773081157.3199472,4.8310546875
1773081157.4221067,4.841796875
1773081157.5238805,4.851318359375
1773081157.6199248,4.861083984375
1773081157.721684,4.87158203125
1773081157.8239918,4.8818359375
1773081157.925878,4.891845703125
1773081158.0279758,4.90234375
1773081158.1299717,4.91259765625
1773081158.2316475,4.9228515625
1773081158.3346014,4.933349609375
1773081158.4359753,4.943359375
1773081158.5373807,4.95361328125
1773081158.6341498,4.963623046875
1773081158.7357254,4.9736328125
1773081158.8372421,4.983642578125
1773081158.9398284,4.994140625
1773081159.041456,5.004638671875
1773081159.1371143,5.013916015625
1773081159.23968,5.024169921875
1773081159.341722,5.034423828125
1773081159.4440196,5.044189453125
1773081159.5459979,5.054443359375
1773081159.6481714,5.06494140625
1773081159.7440739,5.07421875
1773081159.8457713,5.08447265625
1773081159.9479878,5.0947265625
1773081160.049715,5.104736328125
1773081160.1512773,5.114990234375
1773081160.2540913,5.125244140625
1773081160.3553073,5.13525390625
1773081160.4525287,5.14501953125
1773081160.5533311,5.155517578125
1773081160.655649,5.166015625
1773081160.7578926,5.176025390625
1773081160.8594391,5.1865234375
1773081160.9619207,5.19677734375
1773081161.057742,5.206298828125
1773081161.160342,5.216796875
1773081161.261436,5.227294921875
1773081161.363976,5.2373046875
1773081161.4657164,5.24755859375
1773081161.5681062,5.258056640625
1773081161.6639855,5.267578125
1773081161.765751,5.277587890625
1773081161.867797,5.2880859375
1773081161.9700553,5.298583984375
1773081162.0712163,5.308837890625
1773081162.1681406,5.318603515625
1773081162.2698727,5.328857421875
1773081162.371776,5.339111328125
1773081162.4739969,5.349853515625
1773081162.5767035,5.360107421875
1773081162.6774845,5.369873046875
1773081162.7740386,5.380126953125
1773081162.8758228,5.390625
1773081162.977983,5.400390625
1773081163.0792983,5.41064453125
1773081163.1816738,5.42138671875
1773081163.2840216,5.43115234375
1773081163.386106,5.441162109375
1773081163.4817772,5.451416015625
1773081163.5838425,5.461669921875
1773081163.6859503,5.471923828125
1773081163.7878652,5.482177734375
1773081163.8899539,5.4921875
1773081163.9916136,5.50244140625
1773081164.094102,5.51220703125
1773081164.1957204,5.5224609375
1773081164.2913768,5.5322265625
1773081164.393982,5.54248046875
1773081164.4960806,5.552978515625
1773081164.5979683,5.5625
1773081164.7000396,5.57275390625
1773081164.8014958,5.582763671875
1773081164.8978107,5.592041015625
1773081164.9995606,5.602294921875
1773081165.1014938,5.612548828125
1773081165.2036998,5.622314453125
1773081165.3056362,5.632568359375
1773081165.408054,5.642822265625
1773081165.503974,5.65234375
1773081165.6057756,5.66259765625
1773081165.7081127,5.6728515625
1773081165.8099627,5.682861328125
1773081165.9118636,5.693115234375
1773081166.014079,5.703369140625
1773081166.115907,5.71337890625
1773081166.211841,5.722900390625
1773081166.3140614,5.7333984375
1773081166.4158056,5.743408203125
1773081166.5174994,5.75341796875
1773081166.6204116,5.763671875
1773081166.7217863,5.77392578125
1773081166.8239815,5.783935546875
1773081166.9203763,5.79345703125
1773081167.0216334,5.803955078125
1773081167.124498,5.813720703125
1773081167.225741,5.823974609375
1773081167.327928,5.83447265625
1773081167.429794,5.84423828125
1773081167.5317261,5.854736328125
1773081167.633978,5.865234375
1773081167.735855,5.875
1773081167.837822,5.885498046875
1773081167.9399726,5.8955078125
1773081168.0359204,5.9052734375
1773081168.137697,5.91552734375
1773081168.2398465,5.92578125
1773081168.3413389,5.935791015625
1773081168.4438465,5.9462890625
1773081168.5459485,5.95654296875
1773081168.6478634,5.966064453125
1773081168.7437553,5.976318359375
1773081168.8461084,5.986572265625
1773081168.9479134,5.99658203125
1773081169.049942,6.006591796875
1773081169.1516078,6.01708984375
1773081169.2537827,6.027099609375
1773081169.349715,6.0361328125
1773081169.452104,6.04638671875
1773081169.5536108,6.056884765625
1773081169.6557696,6.066650390625
1773081169.7577078,6.076904296875
1773081169.8600085,6.087158203125
1773081169.961521,6.09716796875
1773081170.0641634,6.107421875
1773081170.165904,6.11767578125
1773081170.2626123,6.126953125
1773081170.3636198,6.137451171875
1773081170.4660356,6.147705078125
1773081170.5679452,6.15771484375
1773081170.6639886,6.167236328125
1773081170.766089,6.177734375
1773081170.8675768,6.18798828125
1773081170.9693675,6.197998046875
1773081171.0717337,6.208740234375
1773081171.1746192,6.218994140625
1773081171.2698655,6.228271484375
1773081171.3718731,6.23876953125
1773081171.4740813,6.2490234375
1773081171.5759094,6.2587890625
1773081171.6779642,6.26904296875
1773081171.7798638,6.279296875
1773081171.8815978,6.289306640625
1773081171.9841692,6.29931640625
1773081172.080002,6.309326171875
1773081172.1815538,6.3193359375
1773081172.2838278,6.329345703125
1773081172.3854442,6.33984375
1773081172.4871528,6.349365234375
1773081172.5894048,6.35986328125
1773081172.6863284,6.369384765625
1773081172.7878115,6.379638671875
1773081172.88997,6.389892578125
1773081172.9915483,6.400390625
1773081173.0938368,6.410400390625
1773081173.1951468,6.420166015625
1773081173.2918975,6.43017578125
1773081173.3938873,6.440673828125
1773081173.4961162,6.450439453125
1773081173.597342,6.46044921875
1773081173.700096,6.470947265625
1773081173.8022673,6.480712890625
1773081173.9040453,6.490966796875
1773081173.9999094,6.50048828125
1773081174.1016822,6.51025390625
1773081174.2039685,6.520263671875
1773081174.3060822,6.530517578125
1773081174.4074922,6.540283203125
1773081174.5099697,6.55029296875
1773081174.6116157,6.560791015625
1773081174.7076328,6.570068359375
1773081174.8096423,6.579833984375
1773081174.9115672,6.59033203125
1773081175.0142171,6.600341796875
1773081175.1159618,6.6103515625
1773081175.2178743,6.620849609375
1773081175.3206258,6.630859375
1773081175.4214952,6.640869140625
1773081175.523728,6.65087890625
1773081175.619814,6.6611328125
1773081175.7218409,6.671142578125
1773081175.8239295,6.681640625
1773081175.925963,6.69189453125
1773081176.0278568,6.7021484375
1773081176.1299665,6.712646484375
1773081176.2317266,6.722412109375
1773081176.3287895,6.732421875
1773081176.4300973,6.742919921875
1773081176.5317755,6.753173828125
1773081176.6339483,6.763427734375
1773081176.735708,6.77392578125
1773081176.8377805,6.784423828125
1773081176.9333055,6.7939453125
1773081177.036029,6.80419921875
1773081177.137986,6.814697265625
1773081177.2396805,6.82470703125
1773081177.3418067,6.8349609375
1773081177.4439616,6.84521484375
1773081177.5396352,6.85546875
1773081177.6415365,6.865478515625
1773081177.7438715,6.875732421875
1773081177.8459823,6.885986328125
1773081177.947922,6.896240234375
1773081178.0501125,6.906494140625
1773081178.1459827,6.91650390625
1773081178.2479799,6.92626953125
1773081178.35013,6.9365234375
1773081178.4513402,6.94677734375
1773081178.5541193,6.95703125
1773081178.655429,6.967041015625
1773081178.7517369,6.976806640625
1773081178.8548455,6.98681640625
1773081178.9560533,6.996826171875
1773081179.0576887,7.007080078125
1773081179.1600754,7.01708984375
1773081179.2560618,7.026611328125
1773081179.351368,7.03564453125
1773081179.4599307,7.046630859375
1773081179.5615683,7.056396484375
1773081179.6640425,7.06689453125
1773081179.7657485,7.076904296875
1773081179.8685682,7.086669921875
1773081179.9696808,7.096435546875
1773081180.0654466,7.106689453125
1773081180.1677423,7.11669921875
1773081180.2696877,7.126953125
1773081180.372805,7.13720703125
1773081180.4739447,7.147216796875
1773081180.5697684,7.15673828125
1773081180.6715572,7.167236328125
1773081180.7738862,7.177490234375
1773081180.8758974,7.187744140625
1773081180.9780118,7.197998046875
1773081181.0796697,7.208251953125
1773081181.1815584,7.218505859375
1773081181.2774959,7.22802734375
1773081181.3806388,7.238525390625
1773081181.4816241,7.24853515625
1773081181.5845678,7.259033203125
1773081181.6858501,7.26953125
1773081181.7878199,7.279541015625
1773081181.8899133,7.288818359375
1773081181.986084,7.2998046875
1773081182.0879474,7.309814453125
1773081182.189654,7.320068359375
1773081182.2910862,7.33056640625
1773081182.3940554,7.340576171875
1773081182.495725,7.350830078125
1773081182.5980835,7.361083984375
1773081182.6936846,7.370849609375
1773081182.795666,7.381103515625
1773081182.8979752,7.391845703125
1773081182.9997334,7.401611328125
1773081183.1021097,7.41162109375
1773081183.2031314,7.422119140625
1773081183.3059144,7.43212890625
1773081183.401999,7.441650390625
1773081183.50377,7.452392578125
1773081183.6059566,7.46240234375
1773081183.7078042,7.472412109375
1773081183.8096697,7.482666015625
1773081183.911756,7.49267578125
1773081184.007802,7.501953125
1773081184.1099834,7.511962890625
1773081184.211623,7.52197265625
1773081184.313978,7.53173828125
1773081184.4157867,7.5419921875
1773081184.5181842,7.552001953125
1773081184.620008,7.5615234375
1773081184.7159803,7.5712890625
1773081184.8176556,7.58154296875
1773081184.9200878,7.591552734375
1773081185.02188,7.6015625
1773081185.124047,7.61181640625
1773081185.225983,7.621826171875
1773081185.3277721,7.632080078125
1773081185.4298706,7.64208984375
1773081185.5313482,7.652099609375
1773081185.6339264,7.662353515625
1773081185.735691,7.672607421875
1773081185.8377087,7.682373046875
1773081185.9399052,7.693115234375
1773081186.0360703,7.70263671875
1773081186.138565,7.712890625
1773081186.2400885,7.72314453125
1773081186.3417368,7.7333984375
1773081186.4435537,7.743408203125
1773081186.545962,7.753662109375
1773081186.648126,7.763427734375
1773081186.743783,7.773681640625
1773081186.8462281,7.783447265625
1773081186.9479322,7.7939453125
1773081187.0505455,7.80419921875
1773081187.1519063,7.814208984375
1773081187.2540696,7.824462890625
1773081187.349754,7.834228515625
1773081187.4522462,7.844482421875
1773081187.5539443,7.854736328125
1773081187.6558323,7.865478515625
1773081187.758249,7.87548828125
1773081187.8600864,7.8857421875
1773081187.961808,7.896484375
1773081188.0578837,7.90625
1773081188.1598737,7.91650390625
1773081188.2613564,7.927001953125
1773081188.3639677,7.9375
1773081188.4667869,7.947509765625
1773081188.5678823,7.9580078125
1773081188.669495,7.968017578125
1773081188.7714741,7.97802734375
1773081188.8679628,7.988037109375
1773081188.9699867,7.998291015625
1773081189.071649,8.0078125
1773081189.1741023,8.018310546875
1773081189.2758222,8.028564453125
1773081189.377937,8.038330078125
1773081189.4747815,8.0478515625
1773081189.576132,8.05810546875
1773081189.67775,8.06787109375
1773081189.7797673,8.078125
1773081189.8816407,8.08837890625
1773081189.9842072,8.098388671875
1773081190.085865,8.108642578125
1773081190.1816108,8.1181640625
1773081190.2839785,8.128173828125
1773081190.3859751,8.13818359375
1773081190.488071,8.148681640625
1773081190.5899453,8.15869140625
1773081190.6859672,8.168212890625
1773081190.7880754,8.178466796875
1773081190.8899965,8.18896484375
1773081190.9925523,8.19873046875
1773081191.0940595,8.209228515625
1773081191.1956742,8.2197265625
1773081191.2975082,8.229736328125
1773081191.3996198,8.239990234375
1773081191.495961,8.249755859375
1773081191.5986445,8.259521484375
1773081191.6996243,8.27001953125
1773081191.8017309,8.2802734375
1773081191.9039786,8.290283203125
1773081192.0058823,8.300537109375
1773081192.1077762,8.31103515625
1773081192.2035856,8.3203125
1773081192.3059962,8.33056640625
1773081192.4077342,8.341064453125
1773081192.50985,8.35107421875
1773081192.6114361,8.361328125
1773081192.7138836,8.371826171875
1773081192.8152173,8.381591796875
1773081192.911618,8.391357421875
1773081193.0141914,8.40185546875
1773081193.1160307,8.412109375
1773081193.218213,8.42236328125
1773081193.3198588,8.4326171875
1773081193.4217176,8.44287109375
1773081193.5237842,8.453125
1773081193.6200953,8.462890625
1773081193.721294,8.47314453125
1773081193.824107,8.483154296875
1773081193.925245,8.493408203125
1773081194.0277572,8.503662109375
1773081194.1297002,8.513671875
1773081194.231631,8.523681640625
1773081194.3279939,8.533447265625
1773081194.4299798,8.54345703125
1773081194.5316038,8.553466796875
1773081194.6338112,8.563720703125
1773081194.7361178,8.57373046875
1773081194.8381684,8.583740234375
1773081194.9337952,8.593505859375
1773081195.0360591,8.603759765625
1773081195.1377907,8.614013671875
1773081195.2405152,8.624267578125
1773081195.3422434,8.634521484375
1773081195.4438508,8.64453125
1773081195.5409727,8.654052734375
1773081195.6414247,8.66455078125
1773081195.7439415,8.6748046875
1773081195.8457792,8.68505859375
1773081195.9473712,8.69580078125
1773081196.0500247,8.70556640625
1773081196.1520302,8.716064453125
1773081196.253657,8.7265625
1773081196.3560817,8.736572265625
1773081196.4574971,8.746826171875
1773081196.5540202,8.756591796875
1773081196.6558726,8.7666015625
1773081196.757944,8.77685546875
1773081196.859944,8.787353515625
1773081196.9616277,8.79736328125
1773081197.0633438,8.807373046875
1773081197.159926,8.817138671875
1773081197.2616444,8.827392578125
1773081197.3632777,8.837158203125
1773081197.4655423,8.847900390625
1773081197.5677397,8.85791015625
1773081197.6698782,8.867919921875
1773081197.7654788,8.87744140625
1773081197.8680809,8.887939453125
1773081197.970069,8.898193359375
1773081198.0716696,8.908447265625
1773081198.1735957,8.9189453125
1773081198.2760234,8.928955078125
1773081198.3769379,8.939453125
1773081198.4738612,8.948974609375
1773081198.5765193,8.958984375
1773081198.67783,8.969482421875
1773081198.7798052,8.979736328125
1773081198.8817856,8.98974609375
1773081198.9838383,9.0
1773081199.0797007,9.009521484375
1773081199.1826072,9.019775390625
1773081199.2837179,9.029541015625
