timestamp,position_mm
1773259300.1406708,22.965576171875
1773259300.2425666,22.975830078125
1773259300.3449333,22.986083984375
1773259300.4462981,22.995849609375
1773259300.5429022,23.005859375
1773259300.6448438,23.015869140625
1773259300.7465167,23.026123046875
1773259300.8489277,23.035888671875
1773259300.9510307,23.0458984375
1773259301.046632,23.0556640625
1773259301.1491368,23.0654296875
1773259301.250723,23.07568359375
1773259301.353031,23.0859375
1773259301.4552193,23.095703125
1773259301.5564194,23.10595703125
1773259301.653248,23.11572265625
1773259301.7547078,23.12548828125
1773259301.8569763,23.1357421875
1773259301.9593801,23.146240234375
1773259302.0605323,23.15625
1773259302.163222,23.16650390625
1773259302.2643166,23.176513671875
1773259302.3605177,23.1865234375
1773259302.4630256,23.19677734375
1773259302.5649457,23.207275390625
1773259302.6667,23.21728515625
1773259302.7687132,23.22705078125
1773259302.8651266,23.237060546875
1773259302.960486,23.246826171875
1773259303.069215,23.257568359375
1773259303.1708326,23.267822265625
1773259303.2728717,23.278076171875
1773259303.374799,23.287841796875
1773259303.4767632,23.297607421875
1773259303.5729647,23.30810546875
1773259303.674856,23.318359375
1773259303.7765875,23.328369140625
1773259303.8788352,23.338623046875
1773259303.9809458,23.3486328125
1773259304.0767725,23.358154296875
1773259304.1792507,23.368408203125
1773259304.2803662,23.378662109375
1773259304.3831627,23.388671875
1773259304.4849963,23.398681640625
1773259304.5866528,23.4091796875
1773259304.6826062,23.41845703125
1773259304.7848606,23.4287109375
1773259304.8865652,23.43896484375
1773259304.9830067,23.44873046875
1773259305.0906775,23.458984375
1773259305.1929147,23.469482421875
1773259305.2947152,23.47900390625
1773259305.3962617,23.48876953125
1773259305.492581,23.49853515625
1773259305.595218,23.5087890625
1773259305.6964295,23.5185546875
1773259305.798943,23.52880859375
1773259305.9002883,23.538330078125
1773259305.9965835,23.5478515625
1773259306.0989254,23.558349609375
1773259306.201074,23.568359375
1773259306.302846,23.578369140625
1773259306.3988726,23.587890625
1773259306.5006251,23.59814453125
1773259306.602751,23.608154296875
1773259306.704885,23.618408203125
1773259306.8067956,23.628662109375
1773259306.90866,23.638671875
1773259307.0106058,23.648681640625
1773259307.1122532,23.658935546875
1773259307.2091117,23.669189453125
1773259307.3111048,23.67919921875
1773259307.4124136,23.689697265625
1773259307.5147843,23.69970703125
1773259307.6168745,23.7099609375
1773259307.7186224,23.720458984375
1773259307.8150456,23.730224609375
1773259307.916374,23.740234375
1773259308.018781,23.750244140625
1773259308.1207998,23.760986328125
1773259308.222861,23.77099609375
1773259308.3249276,23.78125
1773259308.4268103,23.791748046875
1773259308.5225587,23.80126953125
1773259308.625035,23.8115234375
1773259308.7268975,23.82177734375
1773259308.8287616,23.83203125
1773259308.9308777,23.842529296875
1773259309.032219,23.8525390625
1773259309.1345916,23.863037109375
1773259309.23109,23.87255859375
1773259309.3324296,23.88330078125
1773259309.4343321,23.8935546875
1773259309.5363505,23.903076171875
1773259309.632807,23.913330078125
1773259309.735183,23.923583984375
1773259309.8367283,23.933349609375
1773259309.9383366,23.943603515625
1773259310.0403516,23.953857421875
1773259310.1364195,23.96337890625
1773259310.2384186,23.973388671875
1773259310.3405216,23.983642578125
1773259310.4422922,23.99365234375
1773259310.5443072,24.00390625
1773259310.6402962,24.013427734375
1773259310.7423263,24.0234375
1773259310.844729,24.033447265625
1773259310.946976,24.04345703125
1773259311.0487976,24.0537109375
1773259311.1446724,24.06298828125
1773259311.2470326,24.072998046875
1773259311.3487084,24.083251953125
1773259311.4511614,24.09326171875
1773259311.5531678,24.103271484375
1773259311.6548226,24.11376953125
1773259311.756373,24.123046875
1773259311.8528233,24.133056640625
1773259311.954656,24.1435546875
1773259312.0566242,24.153564453125
1773259312.1585686,24.163818359375
1773259312.2605152,24.174560546875
1773259312.356831,24.18408203125
1773259312.458467,24.194091796875
1773259312.5608418,24.204345703125
1773259312.6629903,24.214599609375
1773259312.7643874,24.224609375
1773259312.866802,24.235107421875
1773259312.9685698,24.244873046875
1773259313.0648553,24.2548828125
1773259313.1668322,24.26513671875
1773259313.2685845,24.275390625
1773259313.37119,24.28564453125
1773259313.4723456,24.296142578125
1773259313.5682766,24.3056640625
1773259313.6702676,24.31591796875
1773259313.772308,24.326171875
1773259313.8742855,24.336669921875
1773259313.9762123,24.34619140625
1773259314.0723016,24.356201171875
1773259314.1743028,24.366455078125
1773259314.2763202,24.377197265625
1773259314.3782742,24.386962890625
1773259314.47439,24.396484375
1773259314.576319,24.406982421875
1773259314.6782491,24.417236328125
1773259314.7804868,24.427490234375
1773259314.8823323,24.437255859375
1773259314.979224,24.447265625
1773259315.080533,24.45703125
1773259315.1830902,24.467529296875
1773259315.284878,24.477783203125
1773259315.38664,24.487548828125
1773259315.4893901,24.497802734375
1773259315.590358,24.5078125
1773259315.6869173,24.516845703125
1773259315.789084,24.52685546875
1773259315.89059,24.537109375
1773259315.993644,24.546875
1773259316.095156,24.55712890625
1773259316.1966372,24.5673828125
1773259316.2930431,24.576904296875
1773259316.3949382,24.587158203125
1773259316.4972222,24.59716796875
1773259316.5992417,24.607421875
1773259316.700734,24.61767578125
1773259316.8032594,24.6279296875
1773259316.9046779,24.63818359375
1773259317.0007367,24.647705078125
1773259317.1029775,24.657958984375
1773259317.205177,24.66845703125
1773259317.3065293,24.678466796875
1773259317.4090996,24.68896484375
1773259317.5113037,24.698974609375
1773259317.6124055,24.708984375
1773259317.7089028,24.71923828125
1773259317.810611,24.729736328125
1773259317.912909,24.739990234375
1773259318.0158966,24.750244140625
1773259318.1163874,24.7607421875
1773259318.218349,24.770751953125
1773259318.3151884,24.780517578125
1773259318.4166949,24.791015625
1773259318.5189404,24.80126953125
1773259318.6207237,24.8115234375
1773259318.722945,24.82177734375
1773259318.8186986,24.831787109375
1773259318.9204128,24.841796875
1773259319.0232737,24.852294921875
1773259319.1250162,24.8623046875
1773259319.2266314,24.87255859375
1773259319.3228955,24.88232421875
1773259319.424445,24.892822265625
1773259319.5262978,24.90283203125
1773259319.628728,24.91357421875
1773259319.7305846,24.924072265625
1773259319.8329618,24.933837890625
1773259319.9344664,24.94384765625
1773259320.0305173,24.95361328125
1773259320.1328447,24.96435546875
1773259320.2345371,24.974365234375
1773259320.3367672,24.98486328125
1773259320.4389653,24.994873046875
1773259320.540679,25.0048828125
1773259320.6368768,25.0146484375
1773259320.7388952,25.024658203125
1773259320.8405166,25.034423828125
1773259320.9427717,25.044677734375
1773259321.0387523,25.05419921875
1773259321.1466372,25.06494140625
1773259321.2484963,25.0751953125
1773259321.3504617,25.0849609375
1773259321.4466803,25.0947265625
1773259321.5482645,25.104248046875
1773259321.651075,25.115234375
1773259321.7525418,25.125244140625
1773259321.8551512,25.135498046875
1773259321.9566147,25.146484375
1773259322.0525167,25.15576171875
1773259322.1548717,25.166259765625
1773259322.256715,25.1767578125
1773259322.3589013,25.18701171875
1773259322.4606073,25.197265625
1773259322.5632038,25.207763671875
1773259322.6586866,25.217529296875
1773259322.760639,25.2275390625
1773259322.86257,25.23828125
1773259322.9644618,25.24853515625
1773259323.0664117,25.25830078125
1773259323.168886,25.26904296875
1773259323.2703006,25.279052734375
1773259323.366948,25.288818359375
1773259323.4691553,25.29931640625
1773259323.57028,25.309326171875
1773259323.6730816,25.319580078125
1773259323.7754102,25.330078125
1773259323.876949,25.34033203125
1773259323.973062,25.35009765625
1773259324.074635,25.35986328125
1773259324.176757,25.370361328125
1773259324.2789063,25.380615234375
1773259324.3803432,25.390869140625
1773259324.4823875,25.400390625
1773259324.5788755,25.410888671875
1773259324.6806695,25.420654296875
1773259324.78244,25.43115234375
1773259324.88467,25.441650390625
1773259324.98694,25.45166015625
1773259325.0882373,25.461181640625
1773259325.1906369,25.471923828125
1773259325.286449,25.4814453125
1773259325.3891013,25.491455078125
1773259325.4906871,25.501708984375
1773259325.5924335,25.51123046875
1773259325.6947956,25.521240234375
1773259325.796422,25.53173828125
1773259325.892907,25.541259765625
1773259325.9946885,25.551025390625
1773259326.0962932,25.56103515625
1773259326.1988194,25.5712890625
1773259326.3010979,25.581298828125
1773259326.39632,25.591064453125
1773259326.498895,25.60107421875
1773259326.6010423,25.611083984375
1773259326.702645,25.621337890625
1773259326.8050137,25.6318359375
1773259326.9066098,25.641357421875
1773259327.0025246,25.6513671875
1773259327.1047163,25.661865234375
1773259327.2063909,25.672119140625
1773259327.3089554,25.682373046875
1773259327.4107087,25.692626953125
1773259327.5126853,25.702880859375
1773259327.6087415,25.71240234375
1773259327.71075,25.72265625
1773259327.8128426,25.733154296875
1773259327.9147835,25.7431640625
1773259328.0162878,25.753662109375
1773259328.1185787,25.763916015625
1773259328.2205946,25.77392578125
1773259328.3225758,25.7841796875
1773259328.4247043,25.79443359375
1773259328.520756,25.803955078125
1773259328.6226623,25.814208984375
1773259328.7252986,25.82470703125
1773259328.8268464,25.834716796875
1773259328.9287205,25.844970703125
1773259329.0308027,25.85546875
1773259329.1328003,25.864990234375
1773259329.2347035,25.875732421875
1773259329.3306186,25.885498046875
1773259329.432331,25.8955078125
1773259329.5351164,25.90576171875
1773259329.6368423,25.915771484375
1773259329.7387135,25.926025390625
1773259329.8407428,25.93603515625
1773259329.942627,25.9462890625
1773259330.0384955,25.9560546875
1773259330.1408978,25.9658203125
1773259330.2428315,25.976318359375
1773259330.344768,25.986328125
1773259330.4467268,25.996337890625
1773259330.5483775,26.006591796875
1773259330.6449697,26.015869140625
1773259330.7467935,26.025634765625
1773259330.8485413,26.035888671875
1773259330.9508805,26.0458984375
1773259331.0524974,26.0556640625
1773259331.154471,26.065673828125
1773259331.251013,26.07568359375
1773259331.3523347,26.08544921875
1773259331.4547884,26.095703125
1773259331.5570066,26.10595703125
1773259331.658251,26.11572265625
1773259331.7607703,26.1259765625
1773259331.8625739,26.135986328125
1773259331.9586096,26.14599609375
1773259332.0606728,26.15576171875
1773259332.1631339,26.166015625
1773259332.2644386,26.17626953125
1773259332.3674188,26.186279296875
1773259332.4691072,26.19677734375
1773259332.5708215,26.206787109375
1773259332.6669643,26.21630859375
1773259332.7691033,26.226318359375
1773259332.8705716,26.236572265625
1773259332.9727373,26.24658203125
1773259333.07466,26.256591796875
1773259333.1766298,26.266845703125
1773259333.2790818,26.27685546875
1773259333.3803525,26.287109375
1773259333.482393,26.297119140625
1773259333.579132,26.306640625
1773259333.6806219,26.31689453125
1773259333.7828882,26.3271484375
1773259333.884607,26.3369140625
1773259333.9866757,26.346923828125
1773259334.088254,26.356689453125
1773259334.1846902,26.36669921875
1773259334.2762961,26.375244140625
1773259334.400935,26.3876953125
1773259334.5028963,26.39794921875
1773259334.604352,26.408203125
1773259334.7070215,26.417724609375
1773259334.808696,26.427734375
1773259334.9105442,26.437255859375
1773259335.0065591,26.447265625
1773259335.1088004,26.45703125
1773259335.2108011,26.466796875
1773259335.3123474,26.476806640625
1773259335.4143255,26.486083984375
1773259335.5162268,26.49609375
1773259335.6126063,26.506103515625
1773259335.7155492,26.515625
1773259335.8164172,26.525390625
1773259335.9184833,26.53564453125
1773259336.0148654,26.544677734375
1773259336.1166306,26.554443359375
1773259336.2190757,26.56494140625
1773259336.3205369,26.574462890625
1773259336.4227638,26.58447265625
1773259336.5245264,26.59423828125
1773259336.620325,26.60400390625
1773259336.7231886,26.61376953125
1773259336.8248026,26.624267578125
1773259336.926376,26.634521484375
1773259337.0291739,26.64453125
1773259337.1308286,26.65478515625
1773259337.232654,26.665283203125
1773259337.3288844,26.6748046875
1773259337.4307914,26.685302734375
1773259337.5324469,26.695556640625
1773259337.6347308,26.705810546875
1773259337.737088,26.71630859375
1773259337.8329365,26.72607421875
1773259337.9349606,26.736328125
1773259338.03651,26.746826171875
1773259338.138895,26.75732421875
1773259338.2406244,26.767578125
1773259338.3426442,26.77783203125
1773259338.4388645,26.787841796875
1773259338.5406644,26.798583984375
1773259338.6428096,26.808837890625
1773259338.7448835,26.8193359375
1773259338.8464289,26.830078125
1773259338.9489787,26.840576171875
1773259339.0503814,26.850830078125
1773259339.1468992,26.861083984375
1773259339.2542484,26.870849609375
1773259339.3506918,26.88134765625
1773259339.4528491,26.891845703125
1773259339.554296,26.902099609375
1773259339.656738,26.912353515625
1773259339.7584457,26.921875
1773259339.8545065,26.93212890625
1773259339.9568837,26.9423828125
1773259340.058979,26.952880859375
1773259340.1606007,26.962646484375
1773259340.2623322,26.972900390625
1773259340.3645794,26.982666015625
1773259340.460623,26.992431640625
1773259340.5628119,27.002197265625
1773259340.6643126,27.0126953125
1773259340.7669485,27.0224609375
1773259340.8691072,27.0322265625
1773259340.964478,27.041748046875
1773259341.0674357,27.0517578125
1773259341.169077,27.061279296875
1773259341.2701817,27.07080078125
1773259341.3722262,27.081298828125
1773259341.4746644,27.091064453125
1773259341.576325,27.10107421875
1773259341.6729307,27.1103515625
1773259341.774506,27.1201171875
1773259341.876652,27.130126953125
1773259341.9790194,27.14013671875
1773259342.0809596,27.14990234375
1773259342.1826782,27.159912109375
1773259342.2843869,27.169189453125
1773259342.3807902,27.179443359375
1773259342.482479,27.189208984375
1773259342.5848627,27.19921875
1773259342.6865046,27.20947265625
1773259342.7826822,27.218505859375
1773259342.884972,27.228515625
1773259342.9868596,27.23876953125
1773259343.089045,27.24853515625
1773259343.1908522,27.258544921875
1773259343.2923918,27.268310546875
1773259343.3942394,27.278564453125
1773259343.4964106,27.288818359375
1773259343.592704,27.29833984375
1773259343.6945848,27.30859375
1773259343.7965415,27.318115234375
1773259343.8991256,27.328857421875
1773259344.0004127,27.3388671875
1773259344.0968564,27.34814453125
1773259344.1992028,27.3583984375
1773259344.300525,27.368408203125
1773259344.4026601,27.378173828125
1773259344.5045378,27.388671875
1773259344.6064663,27.39892578125
1773259344.7082026,27.408203125
1773259344.8046293,27.418212890625
1773259344.9068637,27.428466796875
1773259345.008987,27.438720703125
1773259345.110467,27.448974609375
1773259345.2127836,27.459228515625
1773259345.3141718,27.46875
1773259345.416622,27.479248046875
1773259345.5183513,27.48876953125
1773259345.6144774,27.498779296875
1773259345.7169504,27.5087890625
1773259345.818748,27.5185546875
1773259345.920261,27.52880859375
1773259346.022811,27.5390625
1773259346.1250029,27.54931640625
1773259346.226257,27.55908203125
1773259346.3226147,27.568359375
1773259346.4247036,27.57861328125
1773259346.5263708,27.5888671875
1773259346.6290333,27.5986328125
1773259346.7308211,27.60888671875
1773259346.8322537,27.618896484375
1773259346.9344833,27.62890625
1773259347.030454,27.638671875
1773259347.1328506,27.649169921875
1773259347.2348356,27.6591796875
1773259347.3361049,27.669189453125
1773259347.438568,27.68017578125
1773259347.5406306,27.690185546875
1773259347.6368096,27.699462890625
1773259347.7386234,27.710205078125
1773259347.8402967,27.72021484375
1773259347.9429607,27.73046875
1773259348.0443733,27.740234375
1773259348.1407416,27.75048828125
1773259348.242774,27.76025390625
1773259348.3444238,27.77099609375
1773259348.4467976,27.781005859375
1773259348.5491927,27.791259765625
1773259348.6506119,27.801513671875
1773259348.746453,27.811279296875
1773259348.8482573,27.8212890625
1773259348.9504426,27.831787109375
1773259349.052929,27.842041015625
1773259349.1546474,27.85205078125
1773259349.25632,27.862548828125
1773259349.358538,27.87255859375
1773259349.4544663,27.8828125
1773259349.5566876,27.892822265625
1773259349.6584218,27.903076171875
1773259349.7609332,27.91357421875
1773259349.862621,27.92333984375
1773259349.964363,27.93359375
1773259350.0608268,27.943603515625
1773259350.1625745,27.953125
1773259350.264523,27.963623046875
1773259350.3667548,27.973876953125
1773259350.4686816,27.98388671875
1773259350.570327,27.994140625
1773259350.666929,28.003662109375
1773259350.7686682,28.013671875
1773259350.8707812,28.023681640625
1773259350.9725564,28.033935546875
1773259351.0747387,28.0439453125
1773259351.1767669,28.053955078125
1773259351.2786708,28.064453125
1773259351.3748994,28.073974609375
1773259351.4768615,28.083984375
1773259351.5783632,28.094482421875
1773259351.6802683,28.1044921875
1773259351.782514,28.114501953125
1773259351.884544,28.125
1773259351.9810307,28.134521484375
1773259352.082824,28.144287109375
1773259352.184506,28.15478515625
1773259352.2863016,28.165283203125
1773259352.3886707,28.17529296875
1773259352.490638,28.185791015625
1773259352.5867176,28.195556640625
1773259352.688551,28.205810546875
1773259352.7908795,28.21630859375
1773259352.8927948,28.22705078125
1773259352.9943335,28.236572265625
1773259353.0963485,28.246826171875
1773259353.1926014,28.257080078125
1773259353.2949226,28.267333984375
1773259353.396651,28.277587890625
1773259353.4987829,28.2880859375
1773259353.600757,28.29833984375
1773259353.7024527,28.308837890625
1773259353.7987828,28.318603515625
1773259353.9007778,28.329345703125
1773259354.0024722,28.339599609375
1773259354.10466,28.349853515625
1773259354.2062497,28.360595703125
1773259354.3087554,28.370849609375
1773259354.4107733,28.381591796875
1773259354.5064316,28.391357421875
1773259354.608511,28.401611328125
1773259354.7108922,28.412109375
1773259354.8127134,28.4228515625
1773259354.9146318,28.432861328125
1773259355.016571,28.443359375
1773259355.1127696,28.453369140625
1773259355.2145228,28.463623046875
1773259355.3169167,28.473876953125
1773259355.4185777,28.484375
1773259355.5202408,28.494384765625
1773259355.6163487,28.50390625
1773259355.7186124,28.514404296875
1773259355.82071,28.5244140625
1773259355.9226966,28.534423828125
1773259356.0246115,28.544677734375
1773259356.1215513,28.554443359375
1773259356.2226443,28.564697265625
1773259356.3243363,28.57470703125
1773259356.426969,28.5849609375
1773259356.5282192,28.59521484375
1773259356.6247737,28.604736328125
1773259356.7265317,28.614990234375
1773259356.8284075,28.62548828125
1773259356.9306672,28.635498046875
1773259357.0325658,28.645751953125
1773259357.1284175,28.65576171875
1773259357.230666,28.665771484375
1773259357.3321993,28.676025390625
1773259357.4347167,28.686279296875
1773259357.5365684,28.6962890625
1773259357.63249,28.7060546875
1773259357.7349694,28.71630859375
1773259357.836661,28.7265625
1773259357.9386365,28.736572265625
1773259358.0407588,28.7470703125
1773259358.1424658,28.757080078125
1773259358.2386084,28.7666015625
1773259358.3408792,28.77685546875
1773259358.4425359,28.787109375
1773259358.5446002,28.797119140625
1773259358.646171,28.806884765625
1773259358.7424269,28.81689453125
1773259358.8444297,28.826904296875
1773259358.9465299,28.837158203125
1773259359.0484784,28.847412109375
1773259359.1447957,28.85693359375
1773259359.246374,28.8671875
1773259359.342756,28.876953125
1773259359.4510036,28.88818359375
1773259359.552633,28.8984375
1773259359.6488438,28.908203125
1773259359.751011,28.918701171875
1773259359.8524845,28.92822265625
1773259359.9547887,28.938720703125
1773259360.0566323,28.949462890625
1773259360.158599,28.95947265625
1773259360.2546558,28.968994140625
1773259360.3566506,28.979248046875
1773259360.4585397,28.98974609375
1773259360.5610085,28.999755859375
1773259360.6624496,29.01025390625
1773259360.7647076,29.020263671875
1773259360.8664153,29.02978515625
1773259360.9683878,29.040771484375
1773259361.0645614,29.05029296875
1773259361.1669586,29.060302734375
1773259361.2682931,29.07080078125
1773259361.3703084,29.08056640625
1773259361.4727814,29.09130859375
1773259361.574388,29.10205078125
1773259361.676586,29.112060546875
1773259361.7784965,29.122314453125
1773259361.874215,29.132080078125
1773259361.9772794,29.14306640625
1773259362.0784373,29.1533203125
1773259362.1805363,29.1640625
1773259362.2827594,29.174560546875
1773259362.3841321,29.18408203125
1773259362.480637,29.194580078125
1773259362.5830033,29.205322265625
1773259362.684604,29.2158203125
1773259362.7866163,29.22607421875
1773259362.8888896,29.236572265625
1773259362.9903193,29.2470703125
1773259363.086552,29.2568359375
1773259363.1889048,29.267333984375
1773259363.2906137,29.278076171875
1773259363.39226,29.287841796875
1773259363.4944677,29.298583984375
1773259363.5907192,29.30859375
1773259363.6929045,29.31884765625
1773259363.7946396,29.3291015625
1773259363.8964498,29.339599609375
1773259363.9985135,29.349853515625
1773259364.1010172,29.360107421875
1773259364.2026353,29.370849609375
1773259364.304612,29.380615234375
1773259364.4009502,29.39013671875
1773259364.5024366,29.40087890625
1773259364.6046817,29.410888671875
1773259364.706614,29.421142578125
1773259364.8086927,29.431640625
1773259364.9101593,29.441162109375
1773259365.0122254,29.45166015625
1773259365.1087797,29.461669921875
1773259365.2106926,29.4716796875
1773259365.3125763,29.48193359375
1773259365.4142058,29.49169921875
1773259365.5163865,29.501953125
1773259365.6125424,29.51171875
1773259365.7146435,29.52197265625
1773259365.8169777,29.53173828125
1773259365.918373,29.54150390625
1773259366.0207253,29.5517578125
1773259366.1226943,29.56201171875
1773259366.2246168,29.57177734375
1773259366.3266144,29.58203125
1773259366.428385,29.591552734375
1773259366.5248728,29.601806640625
1773259366.6267445,29.61181640625
1773259366.7284043,29.6220703125
1773259366.830263,29.632080078125
1773259366.932406,29.641845703125
1773259367.0343013,29.65283203125
1773259367.1306396,29.662353515625
1773259367.232956,29.67236328125
1773259367.334412,29.682861328125
1773259367.4362285,29.69287109375
1773259367.538473,29.703125
1773259367.6404638,29.713623046875
1773259367.742322,29.723876953125
1773259367.838857,29.733154296875
1773259367.9403956,29.743408203125
1773259368.042423,29.754150390625
1773259368.1447387,29.763916015625
1773259368.2467551,29.77392578125
1773259368.3483005,29.78466796875
1773259368.444587,29.794189453125
1773259368.5467002,29.80419921875
1773259368.6482127,29.814697265625
1773259368.7506096,29.82470703125
1773259368.8526413,29.8349609375
1773259368.9543512,29.84521484375
1773259369.0566413,29.855712890625
1773259369.1581285,29.865966796875
1773259369.2541206,29.8759765625
1773259369.3565218,29.885986328125
1773259369.4583309,29.895751953125
1773259369.5601158,29.906494140625
1773259369.6560953,29.916259765625
1773259369.7583218,29.92626953125
1773259369.8609016,29.936767578125
1773259369.962546,29.94677734375
1773259370.0644007,29.95703125
1773259370.1654172,29.966552734375
1773259370.2620993,29.976806640625
1773259370.3646011,29.987060546875
1773259370.4665651,29.9970703125
1773259370.568647,30.00732421875
1773259370.6710277,30.017333984375
1773259370.7721088,30.026611328125
1773259370.8688586,30.03662109375
1773259370.970572,30.047119140625
1773259371.0724163,30.057373046875
1773259371.1747096,30.067138671875
1773259371.2762847,30.077392578125
1773259371.372739,30.086669921875
1773259371.475087,30.096923828125
1773259371.5763664,30.107421875
1773259371.678897,30.1171875
1773259371.7804995,30.12744140625
1773259371.8824084,30.1376953125
1773259371.9780836,30.147216796875
1773259372.080197,30.1572265625
1773259372.1827,30.167724609375
1773259372.2847364,30.177978515625
1773259372.3861027,30.18798828125
1773259372.4887269,30.198486328125
1773259372.5901165,30.208251953125
1773259372.6920307,30.21826171875
1773259372.7884507,30.228515625
1773259372.890952,30.23876953125
1773259372.9921732,30.248779296875
1773259373.094677,30.25927734375
1773259373.1962502,30.27001953125
1773259373.2982156,30.279052734375
1773259373.3947875,30.289306640625
1773259373.4962194,30.29931640625
1773259373.5988922,30.309326171875
1773259373.7005029,30.319580078125
1773259373.8023214,30.33056640625
1773259373.9047394,30.33984375
1773259374.0061715,30.349853515625
1773259374.1025016,30.35986328125
1773259374.2047005,30.3701171875
1773259374.3063095,30.380126953125
1773259374.4084492,30.390380859375
1773259374.5107403,30.400390625
1773259374.612252,30.41064453125
1773259374.7144146,30.42041015625
1773259374.810737,30.430419921875
1773259374.9124851,30.4404296875
1773259375.0151715,30.45068359375
1773259375.116846,30.461181640625
1773259375.2185278,30.47119140625
1773259375.320569,30.481201171875
1773259375.42275,30.491455078125
1773259375.5185463,30.500732421875
1773259375.620778,30.510986328125
1773259375.7225735,30.521240234375
1773259375.82436,30.531005859375
1773259375.9270372,30.540771484375
1773259376.0285213,30.55126953125
1773259376.1251347,30.560791015625
1773259376.23207,30.57080078125
1773259376.3285398,30.5810546875
1773259376.4304738,30.59130859375
1773259376.5327098,30.601318359375
1773259376.6345937,30.61181640625
1773259376.7308862,30.62158203125
1773259376.8325868,30.631591796875
1773259376.934178,30.64208984375
1773259377.036282,30.65234375
1773259377.1382077,30.662109375
1773259377.240267,30.672119140625
1773259377.3365963,30.682861328125
1773259377.438202,30.6923828125
1773259377.541256,30.702880859375
1773259377.6428995,30.713134765625
1773259377.7442703,30.72314453125
1773259377.846184,30.7333984375
1773259377.94266,30.74365234375
1773259378.0445442,30.75390625
1773259378.1467721,30.76416015625
1773259378.2484047,30.7744140625
1773259378.3502655,30.784912109375
1773259378.452407,30.79443359375
1773259378.5482235,30.8046875
1773259378.6505213,30.815185546875
1773259378.7528346,30.8251953125
1773259378.8545501,30.835205078125
1773259378.9563298,30.845947265625
1773259379.058653,30.855712890625
1773259379.1604915,30.865966796875
1773259379.2564557,30.875732421875
1773259379.358742,30.8857421875
1773259379.460522,30.89599609375
1773259379.562596,30.90673828125
1773259379.6649618,30.916748046875
1773259379.7663245,30.927001953125
1773259379.8625863,30.93701171875
1773259379.9645975,30.947265625
1773259380.0665367,30.957275390625
1773259380.168506,30.967529296875
1773259380.2703755,30.9775390625
1773259380.366821,30.987060546875
1773259380.4683194,30.997314453125
1773259380.5703027,31.007568359375
1773259380.6729536,31.017578125
1773259380.7742682,31.027587890625
1773259380.8766966,31.03759765625
1773259380.9729385,31.047119140625
1773259381.0745285,31.057373046875
1773259381.1765313,31.067626953125
1773259381.2782001,31.07763671875
1773259381.3804772,31.087890625
1773259381.4823437,31.098388671875
1773259381.5783362,31.10791015625
1773259381.6808224,31.1181640625
1773259381.7826447,31.12841796875
1773259381.8842697,31.138916015625
1773259381.9867353,31.149169921875
1773259382.0884807,31.159423828125
1773259382.184623,31.16943359375
1773259382.2868078,31.1796875
1773259382.3884997,31.18994140625
1773259382.4906878,31.200439453125
1773259382.5928504,31.21044921875
1773259382.6942606,31.220947265625
1773259382.7966313,31.231689453125
1773259382.898342,31.2412109375
1773259383.0000594,31.25146484375
1773259383.096585,31.261962890625
1773259383.1985183,31.27197265625
1773259383.3003538,31.2822265625
1773259383.4027154,31.29296875
1773259383.5043185,31.302734375
1773259383.6007576,31.312744140625
1773259383.7030754,31.323486328125
1773259383.804513,31.333984375
1773259383.9066882,31.343994140625
1773259384.0090077,31.353759765625
1773259384.1040964,31.364013671875
1773259384.2067661,31.374267578125
1773259384.308382,31.384521484375
1773259384.4106846,31.394775390625
1773259384.5125692,31.40478515625
1773259384.6144083,31.415283203125
1773259384.7163734,31.425048828125
1773259384.8122573,31.43505859375
1773259384.9142766,31.4453125
1773259385.0174234,31.45556640625
1773259385.118514,31.465576171875
1773259385.2207377,31.475830078125
1773259385.3166742,31.4853515625
1773259385.418475,31.49560546875
1773259385.5207803,31.50537109375
1773259385.6225653,31.515625
1773259385.7241087,31.525634765625
1773259385.8264656,31.53564453125
1773259385.928233,31.54541015625
1773259386.030447,31.555908203125
1773259386.1265178,31.5654296875
1773259386.2289007,31.575439453125
1773259386.330339,31.5859375
1773259386.432845,31.595703125
1773259386.5351925,31.60546875
1773259386.6363826,31.616455078125
1773259386.7328103,31.6259765625
1773259386.834405,31.635986328125
1773259386.9366512,31.646484375
1773259387.0385818,31.65625
1773259387.140249,31.66650390625
1773259387.24263,31.677001953125
1773259387.3381662,31.686767578125
1773259387.4405496,31.69677734375
1773259387.5423944,31.707275390625
1773259387.644634,31.717529296875
1773259387.747117,31.7275390625
1773259387.8483727,31.73779296875
1773259387.9506693,31.748046875
1773259388.052192,31.75830078125
1773259388.1484354,31.76806640625
1773259388.2503629,31.778564453125
1773259388.3528838,31.788330078125
1773259388.4546275,31.798583984375
1773259388.5565388,31.80908203125
1773259388.6526563,31.818603515625
1773259388.754567,31.828857421875
1773259388.8562257,31.839111328125
1773259388.9586287,31.84912109375
1773259389.0606093,31.859375
1773259389.1625726,31.869873046875
1773259389.2645888,31.8798828125
1773259389.366273,31.890380859375
1773259389.4625397,31.89990234375
1773259389.5657957,31.910400390625
1773259389.6663303,31.92041015625
1773259389.7686372,31.9306640625
1773259389.8704886,31.940673828125
1773259389.9669547,31.9501953125
1773259390.0624502,31.959716796875
1773259390.1703715,31.970703125
1773259390.272601,31.98046875
1773259390.374316,31.99072265625
1773259390.4766266,32.0009765625
1773259390.578343,32.01025390625
