timestamp,position_mm
1772220728.0070899,3.888427734375
1772220728.1087856,3.940185546875
1772220728.2112632,3.9912109375
1772220728.31298,4.04052734375
1772220728.4148946,4.091064453125
1772220728.5170515,4.141357421875
1772220728.6130245,4.19091796875
1772220728.715327,4.241943359375
1772220728.81692,4.29345703125
1772220728.9186695,4.345703125
1772220729.0207465,4.397216796875
1772220729.1233573,4.447509765625
1772220729.2188299,4.4931640625
1772220729.3210425,4.547119140625
1772220729.4229383,4.59716796875
1772220729.5251021,4.64794921875
1772220729.627137,4.700439453125
1772220729.728875,4.751708984375
1772220729.832237,4.803466796875
1772220729.933362,4.852783203125
1772220730.0287879,4.90283203125
1772220730.1313245,4.9541015625
1772220730.2329464,5.004150390625
1772220730.334861,5.054931640625
1772220730.437059,5.106201171875
1772220730.5388038,5.15771484375
1772220730.6413813,5.209228515625
1772220730.7430768,5.260498046875
1772220730.845417,5.31201171875
1772220730.9405086,5.361328125
1772220731.043078,5.41162109375
1772220731.1450088,5.46337890625
1772220731.2471488,5.514404296875
1772220731.348847,5.56494140625
1772220731.45114,5.61376953125
1772220731.5471652,5.6630859375
1772220731.6489017,5.714111328125
1772220731.7510622,5.765380859375
1772220731.8528357,5.81591796875
1772220731.9550698,5.86669921875
1772220732.0570056,5.91796875
1772220732.158892,5.96875
1772220732.2607298,6.019287109375
1772220732.3625095,6.06982421875
1772220732.458909,6.118408203125
1772220732.5610604,6.16943359375
1772220732.663736,6.220703125
1772220732.7652142,6.271484375
1772220732.866866,6.32275390625
1772220732.9634306,6.36962890625
1772220733.0651817,6.421142578125
1772220733.1671662,6.4716796875
1772220733.2688365,6.522216796875
1772220733.3711114,6.572021484375
1772220733.4730258,6.622802734375
1772220733.5749927,6.67431640625
1772220733.676843,6.7255859375
1772220733.7721848,6.774169921875
1772220733.8750446,6.82568359375
1772220733.9767618,6.87744140625
1772220734.0789793,6.92822265625
1772220734.1810455,6.979248046875
1772220734.2829676,7.029296875
1772220734.3850489,7.07763671875
1772220734.4807286,7.1279296875
1772220734.5829556,7.178955078125
1772220734.6844919,7.23046875
1772220734.787442,7.28173828125
1772220734.8889,7.33251953125
1772220734.9908736,7.384521484375
1772220735.0930161,7.43505859375
1772220735.1941981,7.485595703125
1772220735.2911437,7.532470703125
1772220735.3928578,7.58251953125
1772220735.4950545,7.63330078125
1772220735.5968359,7.68408203125
1772220735.6991014,7.735595703125
1772220735.800768,7.787109375
1772220735.9035556,7.836669921875
1772220736.0050118,7.887939453125
1772220736.10153,7.9384765625
1772220736.2031631,7.98876953125
1772220736.3050528,8.039306640625
1772220736.4067667,8.08935546875
1772220736.5092516,8.140869140625
1772220736.6109226,8.192138671875
1772220736.7130756,8.24267578125
1772220736.815017,8.291748046875
1772220736.9109879,8.3427734375
1772220737.0129812,8.39404296875
1772220737.1147425,8.444580078125
1772220737.2162845,8.496337890625
1772220737.3186715,8.547119140625
1772220737.420733,8.59814453125
1772220737.5166888,8.645751953125
1772220737.618655,8.697509765625
1772220737.7200692,8.748779296875
1772220737.8223603,8.80029296875
1772220737.9241266,8.850341796875
1772220738.0262806,8.90234375
1772220738.1231213,8.950439453125
1772220738.2248008,9.000732421875
1772220738.3269722,9.05126953125
1772220738.4286041,9.1025390625
1772220738.5306823,9.153564453125
1772220738.633198,9.202392578125
1772220738.7294645,9.252685546875
1772220738.83104,9.303955078125
1772220738.9331727,9.35498046875
1772220739.0350285,9.405029296875
1772220739.137263,9.456787109375
1772220739.239442,9.5068359375
1772220739.3408692,9.55712890625
1772220739.4433725,9.607421875
1772220739.5389686,9.65576171875
1772220739.6410637,9.706787109375
1772220739.743826,9.75830078125
1772220739.8449523,9.80859375
1772220739.9467268,9.8603515625
1772220740.0488582,9.911376953125
1772220740.1509104,9.9619140625
1772220740.2530754,10.011962890625
1772220740.3491066,10.059326171875
1772220740.4510627,10.110107421875
1772220740.5530844,10.160888671875
1772220740.655065,10.2119140625
1772220740.7570643,10.26318359375
1772220740.85888,10.314697265625
1772220740.9608872,10.365478515625
1772220741.0629508,10.417236328125
1772220741.158907,10.46484375
1772220741.2605584,10.514892578125
1772220741.3632002,10.564697265625
1772220741.4650226,10.61572265625
1772220741.567384,10.667236328125
1772220741.6689231,10.71826171875
1772220741.7708998,10.769287109375
1772220741.8727202,10.821044921875
1772220741.968904,10.869384765625
1772220742.0711367,10.920654296875
1772220742.1730766,10.971923828125
1772220742.2748032,11.0224609375
1772220742.3767862,11.072998046875
1772220742.4790714,11.123046875
1772220742.581045,11.174560546875
1772220742.6836777,11.2255859375
1772220742.7844157,11.276123046875
1772220742.8812416,11.323974609375
1772220742.9830174,11.375732421875
1772220743.0848863,11.426025390625
1772220743.1870706,11.476318359375
1772220743.2889018,11.526611328125
1772220743.3912334,11.574951171875
1772220743.4867828,11.62548828125
1772220743.5893974,11.67626953125
1772220743.691067,11.727783203125
1772220743.7930038,11.77978515625
1772220743.8950484,11.830078125
1772220743.997117,11.880859375
1772220744.0987856,11.932373046875
1772220744.2010775,11.98291015625
1772220744.302113,12.033447265625
1772220744.4041955,12.0810546875
1772220744.5063088,12.134765625
1772220744.6027744,12.18359375
1772220744.7050455,12.234375
1772220744.8071332,12.28564453125
1772220744.9088612,12.337646484375
1772220745.0111477,12.388916015625
1772220745.113061,12.43994140625
1772220745.2148514,12.49072265625
1772220745.3168306,12.541015625
1772220745.419467,12.591796875
1772220745.5149276,12.638916015625
1772220745.6169565,12.69091796875
1772220745.7182548,12.742431640625
1772220745.8208692,12.794189453125
1772220745.9230947,12.84521484375
1772220746.0252209,12.896728515625
1772220746.1270685,12.945556640625
1772220746.2227094,12.995849609375
1772220746.325172,13.045654296875
1772220746.4270556,13.0966796875
1772220746.529013,13.14794921875
1772220746.6310492,13.19970703125
1772220746.7328577,13.251708984375
1772220746.8350246,13.302978515625
1772220746.9310877,13.351806640625
1772220747.0328908,13.40283203125
1772220747.135161,13.453857421875
1772220747.2367892,13.504638671875
1772220747.338929,13.554931640625
1772220747.4409502,13.604736328125
1772220747.5432081,13.653076171875
1772220747.6387131,13.703857421875
1772220747.7408621,13.755126953125
1772220747.8430567,13.805908203125
1772220747.9450886,13.85693359375
1772220748.0471,13.90869140625
1772220748.1487355,13.95947265625
1772220748.2510574,14.010498046875
1772220748.3469179,14.05810546875
1772220748.44928,14.109130859375
1772220748.5511546,14.16064453125
1772220748.6528676,14.211669921875
1772220748.7550778,14.263671875
1772220748.8569145,14.315185546875
1772220748.9588933,14.36572265625
1772220749.0601592,14.417724609375
1772220749.1570327,14.46533203125
1772220749.2588258,14.515869140625
1772220749.361056,14.56591796875
1772220749.4630895,14.61767578125
1772220749.5644102,14.6689453125
1772220749.661055,14.717041015625
1772220749.7629905,14.76806640625
1772220749.864849,14.81982421875
1772220749.9667895,14.870849609375
1772220750.0688531,14.92138671875
1772220750.171405,14.97265625
1772220750.27243,15.0234375
1772220750.3752713,15.07275390625
1772220750.4704366,15.12158203125
1772220750.5728817,15.173583984375
1772220750.6750615,15.22509765625
1772220750.7771132,15.276611328125
1772220750.878929,15.327880859375
1772220750.9808311,15.379150390625
1772220751.0837266,15.4296875
1772220751.1787357,15.477294921875
1772220751.2807744,15.52685546875
1772220751.3829708,15.57763671875
1772220751.4852972,15.62841796875
1772220751.5866354,15.6787109375
1772220751.6887374,15.73046875
1772220751.7904642,15.78173828125
1772220751.8934484,15.831787109375
1772220751.9887383,15.881103515625
1772220752.0909252,15.93310546875
1772220752.1927865,15.983642578125
1772220752.2950737,16.0341796875
1772220752.3968558,16.083984375
1772220752.4988394,16.135009765625
1772220752.6007533,16.18603515625
1772220752.7028515,16.237548828125
1772220752.8049755,16.28857421875
1772220752.906523,16.337646484375
1772220753.0031064,16.38818359375
1772220753.1047237,16.439697265625
1772220753.2067294,16.49072265625
1772220753.3089237,16.541015625
1772220753.4110665,16.591796875
1772220753.513054,16.642578125
1772220753.6149342,16.69287109375
1772220753.711253,16.742431640625
1772220753.8130894,16.793701171875
1772220753.915068,16.84423828125
1772220754.0169094,16.89599609375
1772220754.1191156,16.94677734375
1772220754.220735,16.997802734375
1772220754.3233218,17.046142578125
1772220754.4238837,17.0966796875
1772220754.5207822,17.147705078125
1772220754.6227345,17.198974609375
1772220754.724913,17.250244140625
1772220754.8273633,17.301513671875
1772220754.9289355,17.35302734375
1772220755.0302696,17.403564453125
1772220755.1269662,17.451171875
1772220755.2290032,17.501708984375
1772220755.330236,17.5517578125
1772220755.4337282,17.60205078125
1772220755.534365,17.65380859375
1772220755.6369581,17.703125
1772220755.738939,17.756103515625
1772220755.840955,17.806884765625
1772220755.9370759,17.85546875
1772220756.0386186,17.90673828125
1772220756.1408727,17.956298828125
1772220756.2427468,18.0078125
1772220756.3450594,18.05810546875
1772220756.446663,18.1083984375
1772220756.548129,18.157470703125
1772220756.6509557,18.20751953125
1772220756.7471993,18.258056640625
1772220756.848935,18.309814453125
1772220756.9510674,18.3603515625
1772220757.052595,18.41162109375
1772220757.1549776,18.46044921875
1772220757.2566142,18.511962890625
1772220757.3587456,18.56201171875
1772220757.4610875,18.612060546875
1772220757.5571654,18.66064453125
1772220757.658983,18.711181640625
1772220757.7610507,18.763427734375
1772220757.862875,18.815185546875
1772220757.9649916,18.867431640625
1772220758.0670018,18.91796875
1772220758.1630461,18.96630859375
1772220758.265076,19.01708984375
1772220758.3668363,19.06640625
1772220758.469093,19.116455078125
1772220758.5710888,19.16796875
1772220758.6730478,19.216552734375
1772220758.7750835,19.269775390625
1772220758.8706968,19.317138671875
1772220758.9727156,19.368408203125
1772220759.075083,19.41943359375
1772220759.1768563,19.46875
1772220759.279051,19.52001953125
1772220759.380974,19.57080078125
1772220759.4830666,19.620849609375
1772220759.5851538,19.671630859375
1772220759.68106,19.71923828125
1772220759.7829268,19.7705078125
1772220759.8847642,19.82177734375
1772220759.9879215,19.872314453125
1772220760.0889623,19.924072265625
1772220760.1857646,19.971435546875
1772220760.292782,20.024658203125
1772220760.395192,20.0751953125
1772220760.496336,20.12646484375
1772220760.593061,20.174560546875
1772220760.695078,20.223388671875
1772220760.7965617,20.276611328125
1772220760.8988917,20.32763671875
1772220761.0010638,20.37890625
1772220761.1031816,20.4296875
1772220761.205395,20.47900390625
1772220761.301225,20.52783203125
1772220761.403163,20.578125
1772220761.5050707,20.62841796875
1772220761.607238,20.68017578125
1772220761.7029545,20.728515625
1772220761.8107457,20.78271484375
1772220761.9129481,20.833251953125
1772220762.009379,20.882080078125
1772220762.111029,20.93310546875
1772220762.212607,20.982177734375
1772220762.3147242,21.034912109375
1772220762.4177175,21.085205078125
1772220762.519048,21.1357421875
1772220762.6202943,21.18505859375
1772220762.717087,21.234130859375
1772220762.8189163,21.28662109375
1772220762.9210851,21.338623046875
1772220763.0224183,21.389404296875
1772220763.1248472,21.440673828125
1772220763.227104,21.491455078125
1772220763.328974,21.540771484375
1772220763.4313483,21.5908203125
1772220763.53295,21.641845703125
1772220763.6288936,21.68994140625
1772220763.7250986,21.73828125
1772220763.832957,21.7919921875
1772220763.935083,21.843505859375
1772220764.0373964,21.89501953125
1772220764.138762,21.945556640625
1772220764.2411933,21.996337890625
1772220764.3429818,22.046875
1772220764.438998,22.09423828125
1772220764.5411198,22.14501953125
1772220764.6430402,22.196533203125
1772220764.7448728,22.248046875
1772220764.847032,22.29931640625
1772220764.9429808,22.346923828125
1772220765.0448203,22.3984375
1772220765.146672,22.44921875
1772220765.2492971,22.499267578125
1772220765.3510685,22.54931640625
1772220765.4532115,22.6005859375
1772220765.5551798,22.65185546875
1772220765.651082,22.699951171875
1772220765.7526631,22.749267578125
1772220765.8547664,22.802978515625
1772220765.9566844,22.8544921875
1772220766.0589778,22.905029296875
1772220766.161653,22.956298828125
1772220766.2628088,23.004150390625
1772220766.3585014,23.05517578125
1772220766.461125,23.105224609375
1772220766.5627172,23.15673828125
1772220766.6649003,23.2080078125
1772220766.7670202,23.259521484375
1772220766.868894,23.31005859375
1772220766.9708548,23.3583984375
1772220767.066565,23.409423828125
1772220767.1693275,23.45947265625
1772220767.265626,23.5068359375
1772220767.3728943,23.559814453125
1772220767.474959,23.610595703125
1772220767.5772007,23.66162109375
1772220767.6787803,23.712890625
1772220767.7810035,23.76416015625
1772220767.8769596,23.812744140625
1772220767.97946,23.86376953125
1772220768.0806003,23.91552734375
1772220768.1829925,23.96630859375
1772220768.2848506,24.016845703125
1772220768.3870926,24.06640625
1772220768.4887028,24.11669921875
1772220768.5908275,24.16796875
1772220768.6867018,24.216552734375
1772220768.789004,24.26708984375
1772220768.8910837,24.319091796875
1772220768.9931364,24.370361328125
1772220769.095114,24.4208984375
1772220769.1974661,24.470947265625
1772220769.2988112,24.51806640625
1772220769.3947973,24.569580078125
1772220769.4970348,24.620361328125
1772220769.5988927,24.67138671875
1772220769.701091,24.72265625
1772220769.8032703,24.774169921875
1772220769.904756,24.8251953125
1772220770.0068333,24.877197265625
1772220770.108981,24.928466796875
1772220770.2208955,24.983154296875
1772220770.3253238,25.036376953125
1772220770.4276366,25.08642578125
1772220770.5231202,25.13525390625
1772220770.625226,25.186767578125
1772220770.7271838,25.238525390625
1772220770.8287807,25.28955078125
1772220770.9311862,25.341552734375
1772220771.033189,25.39208984375
1772220771.136229,25.44287109375
1772220771.237123,25.494140625
1772220771.3387918,25.543701171875
1772220771.4352145,25.591064453125
1772220771.5371184,25.642822265625
1772220771.6389096,25.693603515625
1772220771.7407093,25.744384765625
1772220771.8432136,25.795654296875
1772220771.9445183,25.846435546875
1772220772.0470898,25.898681640625
1772220772.148881,25.94970703125
1772220772.2505016,25.99951171875
1772220772.3530567,26.0498046875
1772220772.4489913,26.097412109375
1772220772.5502815,26.14794921875
1772220772.6528535,26.198974609375
1772220772.7552578,26.24951171875
1772220772.8571692,26.30029296875
1772220772.9591057,26.347900390625
1772220773.0542462,26.398193359375
1772220773.1582267,26.44775390625
1772220773.2587962,26.49755859375
1772220773.3608449,26.546142578125
1772220773.463249,26.59423828125
1772220773.5648475,26.647216796875
1772220773.6611252,26.695556640625
1772220773.7628152,26.747802734375
1772220773.8649685,26.800537109375
1772220773.9665978,26.8515625
1772220774.0681207,26.90478515625
1772220774.1715157,26.955322265625
1772220774.2669673,27.002685546875
1772220774.3689704,27.052490234375
1772220774.4709768,27.10107421875
1772220774.5730062,27.151123046875
1772220774.6747775,27.201171875
1772220774.7773423,27.2509765625
1772220774.879019,27.301025390625
1772220774.9810681,27.348876953125
1772220775.0828505,27.4013671875
1772220775.1797903,27.450439453125
1772220775.2810898,27.500244140625
1772220775.3831012,27.550048828125
1772220775.4849832,27.5986328125
1772220775.5863132,27.6513671875
1772220775.6890051,27.702392578125
1772220775.7908392,27.75341796875
1772220775.8929875,27.803466796875
1772220775.9890292,27.852294921875
1772220776.0911858,27.904296875
1772220776.193111,27.955322265625
1772220776.295095,28.006103515625
1772220776.3972056,28.05615234375
1772220776.4989412,28.1044921875
1772220776.6010652,28.158203125
1772220776.7031548,28.20751953125
1772220776.7988334,28.25830078125
1772220776.9007325,28.310302734375
1772220777.0028503,28.361083984375
1772220777.10511,28.414794921875
1772220777.2075267,28.467041015625
1772220777.308926,28.51904296875
1772220777.4108157,28.569580078125
1772220777.5071652,28.616943359375
1772220777.6089115,28.6689453125
1772220777.7107127,28.7197265625
1772220777.812604,28.77099609375
1772220777.9151034,28.8212890625
1772220778.0103188,28.869384765625
1772220778.1189747,28.92431640625
1772220778.2207086,28.975341796875
1772220778.3170414,29.023193359375
1772220778.4188595,29.074951171875
1772220778.521026,29.124267578125
1772220778.6232889,29.178955078125
1772220778.7250993,29.231689453125
1772220778.827017,29.2841796875
1772220778.9293609,29.336181640625
1772220779.031002,29.386474609375
1772220779.126941,29.435546875
1772220779.2295773,29.48681640625
1772220779.3311331,29.536376953125
1772220779.4330947,29.586669921875
1772220779.53528,29.63818359375
1772220779.6376433,29.689453125
1772220779.7390249,29.740478515625
1772220779.835112,29.7880859375
1772220779.9365396,29.840087890625
1772220780.032285,29.887939453125
1772220780.1410122,29.941650390625
1772220780.2427678,29.992919921875
1772220780.3446546,30.043701171875
1772220780.4411023,30.0908203125
1772220780.5430205,30.14013671875
1772220780.6456184,30.193359375
1772220780.746899,30.24462890625
1772220780.8490014,30.295654296875
1772220780.950846,30.345947265625
1772220781.0470703,30.39306640625
1772220781.1488276,30.4453125
1772220781.2512634,30.495361328125
1772220781.3529797,30.54541015625
1772220781.4544878,30.596435546875
1772220781.5511231,30.644775390625
1772220781.6590176,30.699462890625
1772220781.7603319,30.750244140625
1772220781.856953,30.799072265625
1772220781.958925,30.850341796875
1772220782.06086,30.89892578125
1772220782.1639192,30.952392578125
1772220782.2648978,31.0029296875
1772220782.3672242,31.0537109375
1772220782.4688163,31.104248046875
1772220782.5650692,31.151123046875
1772220782.6668346,31.20458984375
1772220782.769122,31.2568359375
1772220782.8710666,31.3076171875
1772220782.9733996,31.359619140625
1772220783.0751173,31.411376953125
1772220783.176794,31.46240234375
1772220783.2722113,31.510009765625
1772220783.3745866,31.560791015625
1772220783.4767153,31.61181640625
1772220783.573124,31.658935546875
1772220783.6810832,31.713623046875
1772220783.7823157,31.7646484375
1772220783.8791273,31.813232421875
1772220783.981488,31.8642578125
1772220784.0830235,31.912353515625
1772220784.1853716,31.966064453125
1772220784.2868347,32.01708984375
1772220784.3889349,32.067138671875
1772220784.4849896,32.115478515625
1772220784.5871785,32.1650390625
1772220784.6890147,32.218994140625
1772220784.7911248,32.27099609375
1772220784.893089,32.322998046875
1772220784.9949238,32.374267578125
1772220785.0961146,32.42578125
1772220785.199253,32.475830078125
1772220785.2948363,32.52392578125
1772220785.3969762,32.57470703125
1772220785.4990444,32.625244140625
1772220785.6010778,32.673583984375
1772220785.7030022,32.7275390625
1772220785.8050532,32.779541015625
1772220785.9008973,32.827880859375
1772220786.0023794,32.879638671875
1772220786.1048055,32.928955078125
1772220786.2068293,32.982421875
1772220786.3090954,33.0322265625
1772220786.411115,33.0830078125
1772220786.512647,33.13330078125
1772220786.6145415,33.183837890625
1772220786.7109442,33.23193359375
1772220786.8132284,33.282958984375
1772220786.9146292,33.334228515625
1772220787.01697,33.384765625
1772220787.113077,33.432861328125
1772220787.220811,33.48681640625
1772220787.32277,33.536376953125
1772220787.4190633,33.583984375
1772220787.5205066,33.63525390625
1772220787.6230943,33.683837890625
1772220787.7250524,33.737060546875
1772220787.8261614,33.7880859375
1772220787.9290285,33.840087890625
1772220788.0312386,33.891357421875
1772220788.1330051,33.942138671875
1772220788.2355053,33.992919921875
1772220788.3369994,34.042236328125
1772220788.4331284,34.0908203125
1772220788.535227,34.141357421875
1772220788.6367116,34.19287109375
1772220788.7390304,34.244140625
1772220788.8411684,34.2939453125
1772220788.9365125,34.34326171875
1772220789.0390635,34.39453125
1772220789.1349294,34.442138671875
1772220789.24308,34.49560546875
1772220789.3449345,34.544921875
1772220789.440776,34.594482421875
1772220789.5426345,34.6455078125
1772220789.644848,34.6953125
1772220789.746079,34.748046875
1772220789.8496027,34.800048828125
1772220789.9511156,34.851318359375
1772220790.0532315,34.902099609375
1772220790.1550589,34.950439453125
1772220790.25137,35.001708984375
1772220790.3531418,35.052001953125
1772220790.4548242,35.102294921875
1772220790.55719,35.154052734375
1772220790.6529124,35.2021484375
1772220790.7546587,35.25439453125
1772220790.8570604,35.305908203125
1772220790.958842,35.358154296875
1772220791.0609565,35.4091796875
1772220791.1571095,35.45703125
1772220791.2585812,35.50732421875
1772220791.3611503,35.5576171875
1772220791.4631634,35.60791015625
1772220791.5650828,35.657958984375
1772220791.6666656,35.70751953125
1772220791.7634397,35.7578125
1772220791.8649988,35.8095703125
1772220791.9671297,35.86083984375
1772220792.0692122,35.91259765625
1772220792.171104,35.962646484375
1772220792.2728314,36.013427734375
1772220792.3750277,36.062255859375
1772220792.471242,36.11181640625
1772220792.5729334,36.16259765625
1772220792.675079,36.213623046875
1772220792.7768672,36.2646484375
1772220792.8788493,36.316162109375
1772220792.9753323,36.36376953125
1772220793.076943,36.4140625
1772220793.1793,36.46435546875
1772220793.2812312,36.514892578125
1772220793.3835924,36.564208984375
1772220793.4849195,36.6142578125
1772220793.5870523,36.666015625
1772220793.6831493,36.714599609375
1772220793.7844212,36.76611328125
1772220793.887161,36.817626953125
1772220793.9883752,36.8701171875
1772220794.091118,36.92138671875
1772220794.193107,36.971923828125
1772220794.294683,37.021484375
1772220794.3909483,37.06884765625
1772220794.4931173,37.11865234375
1772220794.5950089,37.169189453125
1772220794.696893,37.2197265625
1772220794.799263,37.2705078125
1772220794.9011312,37.321044921875
1772220795.0029364,37.370849609375
1772220795.1049984,37.42236328125
1772220795.2006881,37.470458984375
1772220795.3032446,37.5205078125
1772220795.4048848,37.569580078125
1772220795.5071511,37.62060546875
1772220795.6088593,37.671875
1772220795.7105227,37.721435546875
1772220795.81286,37.772705078125
1772220795.9088624,37.822509765625
1772220796.0112543,37.874267578125
1772220796.1131406,37.925537109375
1772220796.2151678,37.975341796875
1772220796.3168426,38.02587890625
1772220796.4195364,38.076171875
1772220796.515297,38.12353515625
1772220796.6175237,38.175048828125
1772220796.7188735,38.22705078125
1772220796.8206716,38.278564453125
1772220796.9235625,38.3310546875
1772220797.0250401,38.3828125
1772220797.127124,38.4345703125
1772220797.2289884,38.484375
1772220797.324794,38.533203125
1772220797.4269261,38.58447265625
1772220797.5285354,38.635498046875
1772220797.630286,38.68701171875
1772220797.73307,38.73681640625
1772220797.835218,38.78857421875
1772220797.9371133,38.83935546875
1772220798.0388956,38.890869140625
1772220798.1404257,38.9423828125
1772220798.2364974,38.990478515625
1772220798.33905,39.041748046875
1772220798.4411292,39.09326171875
1772220798.5430992,39.14501953125
1772220798.6449819,39.197265625
1772220798.747166,39.24755859375
1772220798.8432415,39.298095703125
1772220798.9451354,39.349609375
1772220799.0468545,39.40087890625
1772220799.149366,39.451904296875
1772220799.2512133,39.5009765625
1772220799.35332,39.552490234375
1772220799.4551518,39.6025390625
1772220799.551616,39.65087890625
1772220799.6530342,39.70166015625
1772220799.7550266,39.7529296875
1772220799.8573108,39.804443359375
1772220799.9592083,39.85546875
1772220800.0609539,39.90673828125
1772220800.1633627,39.9580078125
1772220800.265194,40.005859375
1772220800.3621628,40.05517578125
1772220800.462534,40.105712890625
1772220800.5648365,40.15625
1772220800.666283,40.207763671875
1772220800.7690701,40.25732421875
1772220800.8711379,40.3095703125
1772220800.9728007,40.35986328125
1772220801.075043,40.408935546875
1772220801.1706727,40.4560546875
1772220801.2727268,40.505126953125
1772220801.3743114,40.555419921875
1772220801.4765747,40.605224609375
1772220801.5787039,40.65625
1772220801.674448,40.704833984375
1772220801.7768984,40.7568359375
1772220801.8789892,40.808349609375
1772220801.981009,40.86083984375
1772220802.0823588,40.912841796875
1772220802.1787448,40.960693359375
1772220802.2808118,41.0107421875
1772220802.3822317,41.060302734375
1772220802.484802,41.10986328125
1772220802.5807524,41.157470703125
1772220802.682594,41.20751953125
1772220802.7850273,41.258056640625
1772220802.886944,41.308837890625
1772220802.9890418,41.359375
1772220803.0907443,41.409912109375
1772220803.1929862,41.461181640625
1772220803.2890198,41.50830078125
1772220803.3909123,41.55810546875
1772220803.4929156,41.608642578125
1772220803.5948489,41.6591796875
1772220803.6971257,41.71044921875
1772220803.799033,41.761474609375
1772220803.9014208,41.811767578125
1772220803.9972448,41.86083984375
1772220804.098816,41.912109375
1772220804.2010155,41.962646484375
1772220804.3031664,42.013916015625
1772220804.4043822,42.063720703125
1772220804.5071197,42.114013671875
1772220804.6031446,42.163330078125
1772220804.7052784,42.214599609375
1772220804.80703,42.266357421875
1772220804.9089558,42.318359375
1772220805.0111878,42.369873046875
1772220805.1128674,42.42236328125
1772220805.214783,42.47216796875
1772220805.3170216,42.5234375
1772220805.4131618,42.572021484375
1772220805.5152957,42.62255859375
1772220805.6168458,42.674072265625
1772220805.7191849,42.72509765625
1772220805.820935,42.776611328125
1772220805.9229534,42.82763671875
1772220806.0248337,42.87841796875
1772220806.127673,42.929931640625
1772220806.2290256,42.979736328125
1772220806.3248603,43.029296875
1772220806.4271553,43.07958984375
1772220806.528922,43.131591796875
1772220806.6311486,43.18359375
1772220806.7332032,43.235595703125
1772220806.8351283,43.2861328125
1772220806.9368098,43.338134765625
1772220807.0391068,43.38916015625
1772220807.1353052,43.4375
1772220807.237289,43.487548828125
1772220807.3384266,43.537841796875
1772220807.441185,43.587890625
1772220807.543412,43.638916015625
1772220807.6451678,43.689697265625
1772220807.747038,43.7412109375
1772220807.8489292,43.790771484375
1772220807.9510934,43.84228515625
1772220808.0473464,43.89208984375
1772220808.1491215,43.943359375
1772220808.2513106,43.994384765625
1772220808.3530784,44.04296875
1772220808.4548042,44.094482421875
1772220808.5574152,44.14501953125
1772220808.6589665,44.1962890625
1772220808.7610166,44.24658203125
1772220808.8570302,44.29541015625
1772220808.9588974,44.345947265625
1772220809.0611317,44.396728515625
1772220809.1636207,44.447021484375
1772220809.2651052,44.49853515625
1772220809.3669622,44.5458984375
1772220809.4686527,44.5986328125
1772220809.5651488,44.646728515625
1772220809.66703,44.697998046875
1772220809.7688994,44.74951171875
1772220809.8711348,44.799072265625
1772220809.9731488,44.85205078125
1772220810.074965,44.904052734375
1772220810.1762516,44.95263671875
1772220810.2732089,45.002685546875
1772220810.3747284,45.05224609375
1772220810.477323,45.103515625
1772220810.5791237,45.15478515625
