timestamp,position_mm
1773267384.7126613,32.416259765625
1773267384.8142512,32.4267578125
1773267384.916505,32.436767578125
1773267385.018159,32.44677734375
1773267385.1143649,32.456298828125
1773267385.216569,32.466796875
1773267385.3188696,32.476806640625
1773267385.420118,32.487060546875
1773267385.522602,32.497314453125
1773267385.624915,32.50732421875
1773267385.7204862,32.516845703125
1773267385.82286,32.52685546875
1773267385.9244914,32.537109375
1773267386.026332,32.546875
1773267386.122766,32.556396484375
1773267386.2306852,32.567138671875
1773267386.3323832,32.5771484375
1773267386.4286964,32.586669921875
1773267386.5307333,32.596923828125
1773267386.632303,32.606689453125
1773267386.7349458,32.617431640625
1773267386.8363695,32.627685546875
1773267386.9388654,32.637451171875
1773267387.040571,32.64794921875
1773267387.1421645,32.657470703125
1773267387.2384474,32.66748046875
1773267387.3409019,32.677978515625
1773267387.4426277,32.688232421875
1773267387.5450113,32.698486328125
1773267387.6464627,32.70849609375
1773267387.7483804,32.718505859375
1773267387.8500717,32.728515625
1773267387.9520128,32.738525390625
1773267388.0486832,32.7490234375
1773267388.1448407,32.759033203125
1773267388.2523558,32.76953125
1773267388.3546813,32.780029296875
1773267388.456066,32.790283203125
1773267388.5526638,32.7998046875
1773267388.6541572,32.81005859375
1773267388.7561777,32.820556640625
1773267388.8588982,32.83056640625
1773267388.960669,32.841064453125
1773267389.0620642,32.8515625
1773267389.1645043,32.86181640625
1773267389.260731,32.871337890625
1773267389.3623877,32.882080078125
1773267389.464712,32.89208984375
1773267389.566508,32.902587890625
1773267389.6623986,32.912353515625
1773267389.764597,32.922607421875
1773267389.8665261,32.9326171875
1773267389.9688082,32.94287109375
1773267390.0701118,32.953125
1773267390.1725466,32.962890625
1773267390.2744982,32.973388671875
1773267390.3702016,32.9833984375
1773267390.473051,32.9931640625
1773267390.574426,33.00341796875
1773267390.676576,33.013427734375
1773267390.7786393,33.023681640625
1773267390.8802972,33.03369140625
1773267390.9767394,33.043212890625
1773267391.0781317,33.05322265625
1773267391.1804886,33.063232421875
1773267391.2825732,33.07373046875
1773267391.384543,33.08349609375
1773267391.48064,33.093017578125
1773267391.5821066,33.103515625
1773267391.6845255,33.113525390625
1773267391.7868135,33.123291015625
1773267391.8881633,33.133544921875
1773267391.9906912,33.1435546875
1773267392.0927396,33.153564453125
1773267392.1941178,33.16357421875
1773267392.2904954,33.173583984375
1773267392.392775,33.183349609375
1773267392.4945467,33.19384765625
1773267392.5966325,33.204345703125
1773267392.6982021,33.214111328125
1773267392.7947083,33.22412109375
1773267392.8967245,33.234375
1773267392.9987042,33.244384765625
1773267393.1003687,33.254638671875
1773267393.2026742,33.264892578125
1773267393.3047602,33.27490234375
1773267393.406425,33.28515625
1773267393.5086942,33.29541015625
1773267393.6046886,33.30517578125
1773267393.7064564,33.315185546875
1773267393.8085563,33.3251953125
1773267393.9101343,33.33544921875
1773267394.0124452,33.345458984375
1773267394.114648,33.35498046875
1773267394.2100723,33.365234375
1773267394.3126976,33.375244140625
1773267394.4147828,33.38525390625
1773267394.5163236,33.395751953125
1773267394.6191442,33.405517578125
1773267394.7204592,33.41552734375
1773267394.8223674,33.42626953125
1773267394.9184854,33.435546875
1773267395.0205595,33.445556640625
1773267395.1223211,33.4560546875
1773267395.2246838,33.466064453125
1773267395.3268683,33.47607421875
1773267395.4221594,33.485595703125
1773267395.52465,33.495849609375
1773267395.6265986,33.505615234375
1773267395.7285166,33.515869140625
1773267395.8305876,33.52587890625
1773267395.932533,33.53564453125
1773267396.0341105,33.54541015625
1773267396.1306489,33.555419921875
1773267396.232703,33.5654296875
1773267396.3345678,33.575927734375
1773267396.4366496,33.58544921875
1773267396.537984,33.595703125
1773267396.6348398,33.605712890625
1773267396.736796,33.6162109375
1773267396.8384564,33.626220703125
1773267396.9406564,33.636474609375
1773267397.042548,33.646728515625
1773267397.144186,33.65673828125
1773267397.2406836,33.666259765625
1773267397.3425405,33.676513671875
1773267397.444795,33.68701171875
1773267397.546844,33.697265625
1773267397.6482227,33.707275390625
1773267397.7448773,33.71728515625
1773267397.8470483,33.727294921875
1773267397.9482834,33.7373046875
1773267398.0505204,33.747802734375
1773267398.1528344,33.757568359375
1773267398.2542293,33.767822265625
1773267398.3506076,33.777587890625
1773267398.4522338,33.787841796875
1773267398.5545964,33.7978515625
1773267398.6570554,33.808349609375
1773267398.7582254,33.818359375
1773267398.8603935,33.82861328125
1773267398.956754,33.838623046875
1773267399.0582418,33.84912109375
1773267399.160465,33.85888671875
1773267399.26245,33.869384765625
1773267399.3584175,33.879150390625
1773267399.4606085,33.889404296875
1773267399.5623243,33.899658203125
1773267399.6648026,33.91015625
1773267399.7668617,33.919921875
1773267399.8683357,33.930419921875
1773267399.9703732,33.940673828125
1773267400.0665581,33.950439453125
1773267400.1683745,33.960205078125
1773267400.270582,33.970458984375
1773267400.3724763,33.980712890625
1773267400.474218,33.99072265625
1773267400.5708752,34.000244140625
1773267400.6726294,34.010498046875
1773267400.7749877,34.020263671875
1773267400.8767235,34.0302734375
1773267400.978546,34.04052734375
1773267401.0806823,34.05029296875
1773267401.181973,34.059814453125
1773267401.278667,34.070068359375
1773267401.3805685,34.080078125
1773267401.482469,34.090087890625
1773267401.5846682,34.100341796875
1773267401.686691,34.1103515625
1773267401.7882812,34.120361328125
1773267401.8847494,34.1298828125
1773267401.9865232,34.140380859375
1773267402.0883458,34.150146484375
1773267402.1910589,34.16064453125
1773267402.292107,34.1708984375
1773267402.394542,34.180908203125
1773267402.490675,34.190673828125
1773267402.5925496,34.201171875
1773267402.695248,34.211181640625
1773267402.7967513,34.2216796875
1773267402.8983521,34.23193359375
1773267403.000723,34.241943359375
1773267403.102642,34.25244140625
1773267403.2043,34.2626953125
1773267403.300527,34.272216796875
1773267403.4023402,34.282470703125
1773267403.504441,34.29296875
1773267403.6069667,34.302978515625
1773267403.7084458,34.3134765625
1773267403.810618,34.32373046875
1773267403.9125636,34.333740234375
1773267404.014194,34.34375
1773267404.110521,34.353759765625
1773267404.2133915,34.36376953125
1773267404.3144863,34.3740234375
1773267404.4167454,34.384521484375
1773267404.5186,34.39453125
1773267404.6202683,34.40478515625
1773267404.7169359,34.4140625
1773267404.8181858,34.424560546875
1773267404.9206254,34.4345703125
1773267405.0226238,34.444580078125
1773267405.1244533,34.455078125
1773267405.2272534,34.46484375
1773267405.3285325,34.474853515625
1773267405.4303713,34.485107421875
1773267405.5268278,34.494384765625
1773267405.628732,34.504638671875
1773267405.7302084,34.514892578125
1773267405.8326273,34.524658203125
1773267405.9344115,34.534423828125
1773267406.0301375,34.5439453125
1773267406.1327534,34.55419921875
1773267406.234972,34.564208984375
1773267406.3364708,34.57470703125
1773267406.4389637,34.584716796875
1773267406.5401387,34.5947265625
1773267406.642671,34.605224609375
1773267406.7444484,34.615478515625
1773267406.8464036,34.625732421875
1773267406.9425385,34.635498046875
1773267407.0444837,34.645751953125
1773267407.1466243,34.656005859375
1773267407.248566,34.66650390625
1773267407.350147,34.6767578125
1773267407.4469986,34.686279296875
1773267407.548548,34.69677734375
1773267407.6500995,34.70703125
1773267407.753075,34.717041015625
1773267407.8544955,34.7275390625
1773267407.956436,34.73779296875
1773267408.058002,34.74755859375
1773267408.154356,34.757568359375
1773267408.257018,34.76806640625
1773267408.3584316,34.7783203125
1773267408.4606497,34.788330078125
1773267408.5628088,34.798828125
1773267408.66421,34.808837890625
1773267408.7609253,34.818359375
1773267408.8627465,34.82861328125
1773267408.964383,34.83935546875
1773267409.0667086,34.849365234375
1773267409.1686296,34.85986328125
1773267409.2701044,34.870361328125
1773267409.3669655,34.8798828125
1773267409.4680314,34.890380859375
1773267409.5706115,34.900634765625
1773267409.6726642,34.910888671875
1773267409.7745154,34.92138671875
1773267409.8766234,34.931884765625
1773267409.972638,34.941162109375
1773267410.074198,34.951171875
1773267410.1768239,34.961669921875
1773267410.2785769,34.9716796875
1773267410.3800857,34.981689453125
1773267410.4767675,34.991455078125
1773267410.5786617,35.001708984375
1773267410.6801252,35.01123046875
1773267410.7829318,35.021484375
1773267410.8844624,35.031494140625
1773267410.9863582,35.04150390625
1773267411.0826898,35.051025390625
1773267411.1847563,35.061279296875
1773267411.2801003,35.07080078125
1773267411.388618,35.08154296875
1773267411.4905844,35.091552734375
1773267411.5924613,35.101806640625
1773267411.6940963,35.111572265625
1773267411.7900298,35.12109375
1773267411.8923073,35.132080078125
1773267411.9943607,35.14208984375
1773267412.0966482,35.152587890625
1773267412.1984737,35.162841796875
1773267412.300807,35.173095703125
1773267412.4025874,35.183349609375
1773267412.4982646,35.193359375
1773267412.6008549,35.203369140625
1773267412.702609,35.213623046875
1773267412.8044462,35.22412109375
1773267412.9064946,35.234130859375
1773267413.008124,35.24462890625
1773267413.1101925,35.254638671875
1773267413.206507,35.264892578125
1773267413.3022826,35.2744140625
1773267413.4101412,35.28564453125
1773267413.5121405,35.2958984375
1773267413.6088753,35.305419921875
1773267413.710632,35.316162109375
1773267413.812149,35.325927734375
1773267413.914994,35.336669921875
1773267414.016603,35.34716796875
1773267414.1182468,35.357421875
1773267414.2203462,35.3671875
1773267414.3162103,35.376708984375
1773267414.4242282,35.3876953125
1773267414.5205462,35.397216796875
1773267414.6225252,35.40771484375
1773267414.7241387,35.41796875
1773267414.8269336,35.427734375
1773267414.9283175,35.4384765625
1773267415.0304375,35.44873046875
1773267415.126835,35.458251953125
1773267415.2283025,35.468505859375
1773267415.3300283,35.47802734375
1773267415.4325306,35.488525390625
1773267415.534101,35.498779296875
1773267415.6365967,35.509033203125
1773267415.732804,35.518310546875
1773267415.8339932,35.52783203125
1773267415.9366448,35.538330078125
1773267416.0382786,35.54833984375
1773267416.1403506,35.558349609375
1773267416.2422466,35.567626953125
1773267416.33864,35.577880859375
1773267416.440274,35.587890625
1773267416.5428424,35.597900390625
1773267416.6443236,35.608154296875
1773267416.7464297,35.617919921875
1773267416.8428679,35.62744140625
1773267416.9443192,35.637939453125
1773267417.0467799,35.64794921875
1773267417.149238,35.65771484375
1773267417.2501886,35.668212890625
1773267417.3519988,35.677978515625
1773267417.448038,35.687744140625
1773267417.5506482,35.6982421875
1773267417.6526227,35.70849609375
1773267417.7543225,35.718505859375
1773267417.8563757,35.728759765625
1773267417.958072,35.73876953125
1773267418.054372,35.7490234375
1773267418.1564777,35.75927734375
1773267418.258695,35.76953125
1773267418.3601508,35.779541015625
1773267418.4627683,35.7900390625
1773267418.564122,35.80029296875
1773267418.660443,35.81005859375
1773267418.7625096,35.8203125
1773267418.864458,35.83056640625
1773267418.9668822,35.8408203125
1773267419.0686076,35.85107421875
1773267419.1702046,35.861572265625
1773267419.2730596,35.87158203125
1773267419.374128,35.8818359375
1773267419.4705043,35.891845703125
1773267419.5726435,35.90234375
1773267419.674194,35.912353515625
1773267419.7768173,35.922607421875
1773267419.8784347,35.932861328125
1773267419.980154,35.94287109375
1773267420.0822306,35.952392578125
1773267420.1788125,35.962646484375
1773267420.2801917,35.972412109375
1773267420.3824968,35.982666015625
1773267420.484419,35.9931640625
1773267420.5863283,36.0029296875
1773267420.6826205,36.012451171875
1773267420.7842863,36.022705078125
1773267420.8865392,36.032470703125
1773267420.988708,36.042724609375
1773267421.0914502,36.052490234375
1773267421.192553,36.06298828125
1773267421.2943273,36.07275390625
1773267421.3902264,36.082763671875
1773267421.4927802,36.093017578125
1773267421.5944147,36.102783203125
1773267421.6964028,36.11328125
1773267421.7986045,36.12353515625
1773267421.9002466,36.133056640625
1773267422.0024886,36.1435546875
1773267422.104611,36.15380859375
1773267422.2061741,36.163330078125
1773267422.3027723,36.173583984375
1773267422.4047554,36.183837890625
1773267422.5062785,36.19384765625
1773267422.6086235,36.204345703125
1773267422.7102199,36.214599609375
1773267422.8120055,36.224365234375
1773267422.9086523,36.234375
1773267423.0104752,36.24462890625
1773267423.1125596,36.2548828125
1773267423.2145572,36.26513671875
1773267423.3162982,36.275390625
1773267423.41258,36.28515625
1773267423.5147653,36.294921875
1773267423.6163301,36.305419921875
1773267423.7186837,36.315673828125
1773267423.820852,36.32568359375
1773267423.9160914,36.335205078125
1773267424.0186577,36.345458984375
1773267424.1205945,36.35546875
1773267424.222406,36.365234375
1773267424.3246336,36.375732421875
1773267424.426629,36.385498046875
1773267424.5224807,36.394775390625
1773267424.624566,36.4052734375
1773267424.7262418,36.4150390625
1773267424.8283272,36.425048828125
1773267424.9305942,36.435302734375
1773267425.032195,36.44482421875
1773267425.1344345,36.454833984375
1773267425.2306836,36.46435546875
1773267425.3323917,36.474365234375
1773267425.4347894,36.48388671875
1773267425.5368645,36.494140625
1773267425.638335,36.504150390625
1773267425.7406678,36.51416015625
1773267425.8424778,36.523681640625
1773267425.9439526,36.533447265625
1773267426.0408456,36.543212890625
1773267426.1424384,36.55322265625
1773267426.2443273,36.5634765625
1773267426.3468904,36.5732421875
1773267426.4487236,36.58349609375
1773267426.5505767,36.593505859375
1773267426.652577,36.603515625
1773267426.7484572,36.613037109375
1773267426.850156,36.623291015625
1773267426.952498,36.633544921875
1773267427.0545251,36.6435546875
1773267427.1566274,36.65380859375
1773267427.2583203,36.663818359375
1773267427.3542469,36.673583984375
1773267427.4565525,36.68408203125
1773267427.5585825,36.694580078125
1773267427.660507,36.704833984375
1773267427.7625067,36.715087890625
1773267427.8643053,36.725830078125
1773267427.960118,36.7353515625
1773267428.062582,36.745849609375
1773267428.1643069,36.75634765625
1773267428.2662716,36.766357421875
1773267428.3686075,36.777099609375
1773267428.4701314,36.787353515625
1773267428.5663347,36.797119140625
1773267428.6684644,36.807373046875
1773267428.770099,36.818115234375
1773267428.87287,36.828369140625
1773267428.9744763,36.838623046875
1773267429.0763538,36.849365234375
1773267429.172732,36.859130859375
1773267429.274198,36.868896484375
1773267429.37672,36.879638671875
1773267429.478776,36.89013671875
1773267429.5800958,36.900146484375
1773267429.676617,36.90966796875
1773267429.778484,36.919921875
1773267429.880127,36.929931640625
1773267429.9823768,36.9404296875
1773267430.0844812,36.950439453125
1773267430.1865637,36.960205078125
1773267430.2825615,36.969970703125
1773267430.3839996,36.97998046875
1773267430.4867506,36.990234375
1773267430.5886412,37.0
1773267430.690592,37.010009765625
1773267430.792447,37.020263671875
1773267430.894286,37.029296875
1773267430.9900556,37.039306640625
1773267431.0926964,37.049560546875
1773267431.1945536,37.058837890625
1773267431.2962637,37.069091796875
1773267431.3987525,37.0791015625
1773267431.500223,37.08837890625
1773267431.5962176,37.09814453125
1773267431.6988866,37.108642578125
1773267431.8008387,37.118408203125
1773267431.9021876,37.12841796875
1773267432.0045366,37.13818359375
1773267432.1005225,37.148193359375
1773267432.2022085,37.157958984375
1773267432.3045578,37.168212890625
1773267432.4059682,37.17822265625
1773267432.5085964,37.188232421875
1773267432.6106794,37.19873046875
1773267432.7121208,37.208740234375
1773267432.8081567,37.218017578125
1773267432.9108365,37.228271484375
1773267433.0125163,37.238525390625
1773267433.1143386,37.248291015625
1773267433.2167594,37.258544921875
1773267433.3179877,37.268798828125
1773267433.4207184,37.27880859375
1773267433.5166807,37.288330078125
1773267433.6184146,37.298583984375
1773267433.7200363,37.308349609375
1773267433.8219862,37.318603515625
1773267433.9240673,37.328857421875
1773267434.0207775,37.33837890625
1773267434.1223867,37.34814453125
1773267434.2239935,37.358154296875
1773267434.3259687,37.36865234375
1773267434.4222121,37.3779296875
1773267434.5244954,37.387939453125
1773267434.6263046,37.3984375
1773267434.7282932,37.408447265625
1773267434.830851,37.418701171875
1773267434.932236,37.42919921875
1773267435.034591,37.43896484375
1773267435.1360056,37.449462890625
1773267435.2326574,37.458984375
1773267435.3348172,37.468994140625
1773267435.4364228,37.47900390625
1773267435.5384665,37.4892578125
1773267435.6409972,37.499267578125
1773267435.7422478,37.50927734375
1773267435.8445067,37.51953125
1773267435.9526563,37.52880859375
1773267436.0481424,37.5390625
1773267436.1508749,37.54931640625
1773267436.252132,37.55908203125
1773267436.354753,37.569091796875
1773267436.4562507,37.579345703125
1773267436.5580862,37.588623046875
1773267436.654746,37.598388671875
1773267436.7562613,37.608642578125
1773267436.8582847,37.61865234375
1773267436.9604874,37.62890625
1773267437.062486,37.639404296875
1773267437.1641822,37.64892578125
1773267437.260094,37.65869140625
1773267437.3628411,37.669189453125
1773267437.4646816,37.679443359375
1773267437.5661454,37.689453125
1773267437.6685126,37.699951171875
1773267437.7699964,37.709716796875
1773267437.866053,37.7197265625
1773267437.9686575,37.72998046875
1773267438.0704987,37.740234375
1773267438.1723053,37.750244140625
1773267438.27468,37.7607421875
1773267438.3762496,37.77099609375
1773267438.4727077,37.780517578125
1773267438.5747857,37.791259765625
1773267438.6762636,37.8017578125
1773267438.778652,37.81201171875
1773267438.880377,37.822265625
1773267438.9821694,37.832763671875
1773267439.0842493,37.8427734375
1773267439.18051,37.8525390625
1773267439.282333,37.863037109375
1773267439.3847232,37.873291015625
1773267439.4864511,37.88330078125
1773267439.588255,37.893798828125
1773267439.6904836,37.904296875
1773267439.7867756,37.91357421875
1773267439.88842,37.924072265625
1773267439.9904425,37.934814453125
1773267440.0926445,37.9443359375
1773267440.1941116,37.954345703125
1773267440.2964928,37.964111328125
1773267440.3926864,37.97412109375
1773267440.4941201,37.98388671875
1773267440.5963137,37.994140625
1773267440.6986253,38.004150390625
1773267440.800046,38.01416015625
1773267440.9023972,38.024169921875
1773267441.004573,38.0341796875
1773267441.106144,38.044189453125
1773267441.2028363,38.0537109375
1773267441.3046484,38.063720703125
1773267441.4064069,38.073486328125
1773267441.5086074,38.083740234375
1773267441.6105468,38.093994140625
1773267441.7123227,38.104248046875
1773267441.8143656,38.114501953125
1773267441.9164214,38.12451171875
1773267442.018098,38.13427734375
1773267442.1147602,38.14453125
1773267442.216141,38.15478515625
1773267442.3183386,38.164794921875
1773267442.4205408,38.17529296875
1773267442.5223844,38.18505859375
1773267442.6181087,38.1953125
1773267442.720483,38.20556640625
1773267442.8226573,38.2158203125
1773267442.9245524,38.22607421875
1773267443.0271132,38.236328125
1773267443.1280718,38.246826171875
1773267443.2248454,38.257080078125
1773267443.3267472,38.2666015625
1773267443.4284272,38.277099609375
1773267443.5310206,38.28759765625
1773267443.6326914,38.297607421875
1773267443.7340853,38.30810546875
1773267443.8306072,38.318115234375
1773267443.9321585,38.328369140625
1773267444.0348299,38.3388671875
1773267444.1364987,38.349365234375
1773267444.2384245,38.359375
1773267444.3404803,38.3701171875
1773267444.4366176,38.380126953125
1773267444.5384476,38.39013671875
1773267444.640479,38.400634765625
1773267444.7421458,38.4111328125
1773267444.8446877,38.42138671875
1773267444.9405687,38.430908203125
1773267445.042544,38.441650390625
1773267445.1444108,38.452392578125
1773267445.2466514,38.462158203125
1773267445.3482587,38.47265625
1773267445.4503858,38.48291015625
1773267445.546761,38.492431640625
1773267445.648059,38.502685546875
1773267445.7506084,38.51318359375
1773267445.8525558,38.523193359375
1773267445.954194,38.533447265625
1773267446.0559876,38.542236328125
1773267446.1526475,38.55322265625
1773267446.254432,38.563232421875
1773267446.357297,38.573486328125
1773267446.4584682,38.58349609375
1773267446.5602806,38.593505859375
1773267446.662587,38.60400390625
1773267446.7584224,38.61376953125
1773267446.8602684,38.62353515625
1773267446.9635324,38.634033203125
1773267447.064229,38.64453125
1773267447.1662915,38.654296875
1773267447.2628658,38.663818359375
1773267447.3642483,38.67431640625
1773267447.4663684,38.684326171875
1773267447.5684946,38.694580078125
1773267447.6699502,38.705078125
1773267447.772164,38.715087890625
1773267447.8686426,38.724365234375
1773267447.970369,38.73486328125
1773267448.0720713,38.744384765625
1773267448.1747358,38.755126953125
1773267448.2761118,38.765380859375
1773267448.378423,38.775634765625
1773267448.4804988,38.785400390625
1773267448.582085,38.795166015625
1773267448.6788507,38.805419921875
1773267448.78002,38.8154296875
1773267448.882682,38.82568359375
1773267448.9849563,38.8359375
1773267449.0860007,38.845703125
1773267449.1823528,38.85546875
1773267449.284543,38.865966796875
1773267449.3860075,38.876220703125
1773267449.4885826,38.88671875
1773267449.5903237,38.89697265625
1773267449.692099,38.9072265625
1773267449.7886512,38.916748046875
1773267449.8903775,38.92724609375
1773267449.9924712,38.9375
1773267450.0944636,38.947265625
1773267450.1961377,38.9580078125
1773267450.2926967,38.9677734375
1773267450.39481,38.977783203125
1773267450.4961636,38.988037109375
1773267450.598538,38.998291015625
1773267450.6999884,39.008544921875
1773267450.802522,39.018798828125
1773267450.904393,39.029296875
1773267451.0000832,39.038818359375
1773267451.102536,39.048828125
1773267451.2043924,39.0595703125
1773267451.3065617,39.069580078125
1773267451.4083064,39.07958984375
1773267451.510326,39.09033203125
1773267451.606339,39.10009765625
1773267451.708042,39.110107421875
1773267451.8107398,39.12060546875
1773267451.9122996,39.131103515625
1773267452.0144467,39.141357421875
1773267452.1163282,39.1513671875
1773267452.2182684,39.162353515625
1773267452.3204334,39.172607421875
1773267452.4165127,39.1826171875
1773267452.518056,39.19287109375
1773267452.6202915,39.203125
1773267452.72224,39.2138671875
1773267452.824445,39.224365234375
1773267452.9205012,39.23388671875
1773267453.02246,39.244384765625
1773267453.1243863,39.2548828125
1773267453.2268267,39.26513671875
1773267453.3280137,39.275390625
1773267453.4302888,39.285888671875
1773267453.5325322,39.29638671875
1773267453.634191,39.30615234375
1773267453.730308,39.31640625
1773267453.8327641,39.3271484375
1773267453.934357,39.3369140625
1773267454.0365663,39.347412109375
1773267454.138281,39.357421875
1773267454.2343245,39.3671875
1773267454.3367085,39.377685546875
1773267454.4384794,39.387939453125
1773267454.540016,39.398193359375
1773267454.642543,39.408447265625
1773267454.744338,39.4189453125
1773267454.8404667,39.4287109375
1773267454.9428184,39.438720703125
1773267455.044806,39.44921875
1773267455.1468742,39.458984375
1773267455.248678,39.468994140625
1773267455.3501334,39.4794921875
1773267455.4612124,39.48974609375
1773267455.5600717,39.5
1773267455.6624513,39.510009765625
1773267455.764704,39.519775390625
1773267455.8661895,39.530029296875
1773267455.9623625,39.53955078125
1773267456.0649352,39.54931640625
1773267456.1664214,39.559326171875
1773267456.268333,39.569580078125
1773267456.3703475,39.579345703125
1773267456.472241,39.589599609375
1773267456.5742197,39.599609375
1773267456.67062,39.609130859375
1773267456.772312,39.619140625
1773267456.8748546,39.629638671875
1773267456.9763975,39.6396484375
1773267457.0780516,39.649658203125
1773267457.1806424,39.66015625
1773267457.2822502,39.669677734375
1773267457.3782957,39.6796875
1773267457.4805317,39.690185546875
1773267457.582555,39.700439453125
1773267457.6843374,39.71044921875
1773267457.78652,39.720947265625
1773267457.882591,39.730712890625
1773267457.9844782,39.74072265625
1773267458.0869408,39.7509765625
1773267458.1881418,39.761474609375
1773267458.2900782,39.771484375
1773267458.3867319,39.78125
1773267458.4881773,39.79150390625
1773267458.5904453,39.8017578125
1773267458.6928663,39.812255859375
1773267458.7945051,39.822509765625
1773267458.896444,39.832763671875
1773267458.9925773,39.84228515625
1773267459.094028,39.852783203125
1773267459.1962209,39.86279296875
1773267459.2987194,39.873046875
1773267459.4000196,39.883544921875
1773267459.502039,39.893310546875
1773267459.5985594,39.903076171875
1773267459.6999626,39.9130859375
1773267459.8025165,39.923828125
1773267459.9049313,39.933837890625
1773267460.0002007,39.943359375
1773267460.1024554,39.95361328125
1773267460.2044597,39.963623046875
1773267460.3063204,39.9736328125
1773267460.4083328,39.984130859375
1773267460.5101476,39.993896484375
1773267460.6067016,40.00341796875
1773267460.708488,40.013671875
1773267460.8100142,40.023681640625
1773267460.9125562,40.033447265625
1773267461.0145369,40.043701171875
1773267461.1162467,40.053955078125
1773267461.2124288,40.063232421875
1773267461.3143966,40.0732421875
1773267461.416623,40.08349609375
1773267461.5180492,40.09326171875
1773267461.6206124,40.103515625
1773267461.7224216,40.11328125
1773267461.8242211,40.12353515625
1773267461.9201791,40.133056640625
1773267462.0226958,40.143310546875
1773267462.1244154,40.153564453125
1773267462.2265315,40.163330078125
1773267462.3284218,40.173828125
1773267462.4301617,40.18408203125
1773267462.5321057,40.19384765625
1773267462.628164,40.203857421875
1773267462.7303958,40.21435546875
1773267462.8327258,40.22412109375
1773267462.934017,40.234619140625
1773267463.036598,40.2451171875
1773267463.1384284,40.255126953125
1773267463.2400224,40.264892578125
1773267463.3368196,40.275146484375
1773267463.4381428,40.284912109375
1773267463.5405009,40.295166015625
1773267463.6424458,40.305419921875
1773267463.7445157,40.315185546875
1773267463.8461363,40.3251953125
1773267463.9427464,40.3349609375
1773267464.0441034,40.344970703125
1773267464.1467052,40.35498046875
1773267464.249372,40.365234375
1773267464.350019,40.375
1773267464.4523277,40.385009765625
1773267464.548714,40.394775390625
1773267464.6504593,40.40478515625
1773267464.7524326,40.41455078125
1773267464.8542407,40.424560546875
1773267464.956184,40.434814453125
1773267465.0587642,40.4443359375
1773267465.16,40.454833984375
1773267465.2564764,40.46435546875
1773267465.3585083,40.47412109375
1773267465.460061,40.48388671875
1773267465.5627422,40.494140625
1773267465.664334,40.50390625
1773267465.766277,40.513916015625
1773267465.862852,40.523193359375
1773267465.9642146,40.533203125
1773267466.0660858,40.54296875
1773267466.1688192,40.552978515625
1773267466.2699864,40.56298828125
1773267466.3720226,40.572265625
1773267466.4683993,40.582275390625
1773267466.5699916,40.592529296875
1773267466.6723638,40.6025390625
1773267466.7743204,40.612548828125
1773267466.8762267,40.623046875
1773267466.9786322,40.633056640625
1773267467.0803735,40.64306640625
1773267467.176207,40.653076171875
1773267467.2786875,40.6630859375
1773267467.3804286,40.67333984375
1773267467.4822211,40.683837890625
1773267467.5844758,40.694091796875
1773267467.6863995,40.704345703125
1773267467.7824194,40.71435546875
1773267467.8845394,40.724609375
1773267467.9863937,40.734619140625
1773267468.0888002,40.745361328125
1773267468.1904511,40.755615234375
1773267468.292222,40.765869140625
1773267468.3943284,40.7763671875
1773267468.4962592,40.78662109375
1773267468.5923696,40.796142578125
1773267468.6943707,40.806640625
1773267468.7961884,40.817138671875
1773267468.8988287,40.827392578125
1773267469.000123,40.837890625
1773267469.102386,40.848388671875
1773267469.203885,40.85791015625
1773267469.3002167,40.868408203125
1773267469.4022424,40.87890625
1773267469.504738,40.88916015625
1773267469.6064184,40.899658203125
1773267469.708242,40.90966796875
1773267469.8045752,40.919677734375
1773267469.906377,40.9296875
1773267470.0084963,40.93994140625
1773267470.1105762,40.9501953125
1773267470.2119625,40.960205078125
1773267470.3138995,40.9697265625
1773267470.410175,40.97998046875
1773267470.5122757,40.98974609375
1773267470.6139288,41.0
1773267470.7160757,41.01025390625
1773267470.8179638,41.02001953125
1773267470.9200423,41.029541015625
1773267471.016367,41.039306640625
1773267471.1184962,41.048828125
1773267471.2199767,41.058837890625
1773267471.3223429,41.069091796875
1773267471.424405,41.07861328125
1773267471.526004,41.088623046875
1773267471.6222513,41.097900390625
1773267471.7245097,41.10791015625
1773267471.8264248,41.11767578125
1773267471.928757,41.127685546875
1773267472.0242257,41.13720703125
1773267472.126542,41.147216796875
1773267472.2285655,41.157470703125
1773267472.3299327,41.16748046875
1773267472.432679,41.177490234375
1773267472.5344553,41.187744140625
1773267472.6361372,41.197998046875
1773267472.732594,41.207275390625
1773267472.83412,41.21728515625
1773267472.9365263,41.2275390625
1773267473.0387485,41.237548828125
1773267473.139912,41.247802734375
1773267473.2420082,41.25732421875
1773267473.338496,41.267578125
1773267473.4401035,41.277099609375
1773267473.542607,41.28759765625
1773267473.6444569,41.2978515625
1773267473.7401612,41.30712890625
1773267473.8425605,41.3173828125
1773267473.9441159,41.327880859375
1773267474.0466826,41.337646484375
1773267474.1485963,41.347900390625
1773267474.250026,41.3583984375
1773267474.3522177,41.3681640625
1773267474.4540591,41.378662109375
1773267474.5503333,41.388427734375
1773267474.6524217,41.398193359375
1773267474.7544234,41.408447265625
1773267474.8559358,41.4189453125
1773267474.9588766,41.428955078125
1773267475.0602338,41.43896484375
1773267475.1624463,41.44921875
1773267475.2589436,41.458740234375
