timestamp,position_mm
1772558112.2389073,7.099365234375
1772558112.3406267,7.150390625
1772558112.442321,7.20166015625
1772558112.5450857,7.252685546875
1772558112.6468136,7.303955078125
1772558112.7425203,7.3525390625
1772558112.8442473,7.403564453125
1772558112.9469717,7.4541015625
1772558113.0487413,7.504638671875
1772558113.150476,7.5546875
1772558113.2461717,7.60107421875
1772558113.3488996,7.65234375
1772558113.4506269,7.70361328125
1772558113.552354,7.75537109375
1772558113.655079,7.805419921875
1772558113.7508233,7.8544921875
1772558113.8525531,7.90625
1772558113.9672453,7.962890625
1772558114.0689743,8.0126953125
1772558114.1647532,8.061767578125
1772558114.266446,8.11181640625
1772558114.3681736,8.161865234375
1772558114.4709334,8.2138671875
1772558114.5666904,8.26220703125
1772558114.668406,8.313720703125
1772558114.7701347,8.364501953125
1772558114.8728237,8.41650390625
1772558114.9745522,8.468017578125
1772558115.0702977,8.515869140625
1772558115.1660626,8.561767578125
1772558115.2747526,8.617431640625
1772558115.3765218,8.668212890625
1772558115.4782076,8.71923828125
1772558115.5749483,8.767578125
1772558115.676676,8.81884765625
1772558115.779403,8.8701171875
1772558115.8811297,8.92138671875
1772558115.9828594,8.97265625
1772558116.078602,9.0205078125
1772558116.1803308,9.069091796875
1772558116.2830555,9.121826171875
1772558116.384784,9.173583984375
1772558116.4865122,9.224365234375
1772558116.58824,9.275634765625
1772558116.6849833,9.322509765625
1772558116.7867122,9.374755859375
1772558116.8884377,9.42578125
1772558116.9911635,9.47607421875
1772558117.092893,9.526123046875
1772558117.19462,9.576904296875
1772558117.2903662,9.6240234375
1772558117.3930914,9.6748046875
1772558117.4948168,9.7255859375
1772558117.5965455,9.776611328125
1772558117.692328,9.825439453125
1772558117.7950165,9.876953125
1772558117.8967445,9.927490234375
1772558117.99851,9.97802734375
1772558118.1002426,10.02880859375
1772558118.2023616,10.07666015625
1772558118.2989926,10.126220703125
1772558118.401319,10.17724609375
1772558118.502733,10.22900390625
1772558118.6046326,10.27978515625
1772558118.7063637,10.330078125
1772558118.8090403,10.382080078125
1772558118.9047854,10.430419921875
1772558119.006513,10.480712890625
1772558119.1082847,10.531005859375
1772558119.2109654,10.580322265625
1772558119.312695,10.631591796875
1772558119.4084382,10.679931640625
1772558119.5102003,10.7314453125
1772558119.6128933,10.783447265625
1772558119.7146606,10.83447265625
1772558119.8163817,10.886474609375
1772558119.91309,10.9345703125
1772558120.0148582,10.986083984375
1772558120.1165462,11.036376953125
1772558120.2182744,11.0869140625
1772558120.3210013,11.13671875
1772558120.4167454,11.185791015625
1772558120.5185068,11.236083984375
1772558120.6202343,11.287109375
1772558120.7229242,11.338134765625
1772558120.8187013,11.385498046875
1772558120.9204385,11.436767578125
1772558121.0221581,11.48779296875
1772558121.1248906,11.538330078125
1772558121.2266233,11.5888671875
1772558121.3223238,11.636474609375
1772558121.4250503,11.6875
1772558121.5267782,11.73876953125
1772558121.6285064,11.788818359375
1772558121.7302346,11.840576171875
1772558121.8269756,11.888671875
1772558121.9287033,11.939208984375
1772558122.030459,11.98974609375
1772558122.1321597,12.040771484375
1772558122.234885,12.088623046875
1772558122.330666,12.13916015625
1772558122.432407,12.190673828125
1772558122.5350816,12.24267578125
1772558122.6368513,12.294189453125
1772558122.7325945,12.34228515625
1772558122.8343208,12.393798828125
1772558122.9370074,12.445556640625
1772558123.03878,12.49609375
1772558123.1404636,12.5458984375
1772558123.2362428,12.593994140625
1772558123.3389337,12.644775390625
1772558123.4406998,12.69580078125
1772558123.542433,12.746826171875
1772558123.645115,12.7958984375
1772558123.7409034,12.84716796875
1772558123.8425872,12.8984375
1772558123.9443574,12.949462890625
1772558124.0470405,13.000732421875
1772558124.142785,13.04638671875
1772558124.2445545,13.098876953125
1772558124.3462825,13.149658203125
1772558124.4489672,13.20166015625
1772558124.5506954,13.25341796875
1772558124.6464393,13.301025390625
1772558124.7481675,13.353271484375
1772558124.8508928,13.404541015625
1772558124.9526625,13.4560546875
1772558125.0492134,13.503173828125
1772558125.151254,13.5537109375
1772558125.2530742,13.60400390625
1772558125.3549285,13.655029296875
1772558125.456641,13.70556640625
1772558125.5584245,13.75634765625
1772558125.6601324,13.80615234375
1772558125.7568836,13.8564453125
1772558125.858609,13.9072265625
1772558125.9603398,13.95849609375
1772558126.0630214,14.00927734375
1772558126.1588078,14.056396484375
1772558126.2605343,14.10791015625
1772558126.3622653,14.159423828125
1772558126.4649446,14.2109375
1772558126.5666742,14.26220703125
1772558126.662458,14.310546875
1772558126.7641885,14.36181640625
1772558126.8669128,14.41357421875
1772558126.968614,14.4638671875
1772558127.0703688,14.515380859375
1772558127.1670682,14.56298828125
1772558127.268797,14.613037109375
1772558127.3705685,14.66455078125
1772558127.472296,14.71630859375
1772558127.5749779,14.767333984375
1772558127.6707225,14.815185546875
1772558127.7724512,14.86669921875
1772558127.8742213,14.91845703125
1772558127.9769177,14.96923828125
1772558128.072691,15.016357421875
1772558128.1743765,15.0673828125
1772558128.2761462,15.11865234375
1772558128.3788733,15.169677734375
1772558128.480557,15.220947265625
1772558128.5763013,15.27001953125
1772558128.6789312,15.32080078125
1772558128.7806597,15.371337890625
1772558128.8823445,15.422119140625
1772558128.9841251,15.473876953125
1772558129.0808604,15.520751953125
1772558129.1825802,15.570556640625
1772558129.2843077,15.620849609375
1772558129.387035,15.672607421875
1772558129.4827836,15.720703125
1772558129.5845144,15.771484375
1772558129.6861951,15.822998046875
1772558129.7889597,15.875
1772558129.890649,15.926025390625
1772558129.986393,15.973388671875
1772558130.0881226,16.024169921875
1772558130.1908891,16.07421875
1772558130.2926166,16.12548828125
1772558130.394346,16.175537109375
1772558130.4900906,16.224365234375
1772558130.5868335,16.27294921875
1772558130.6945446,16.327392578125
1772558130.7962756,16.378173828125
1772558130.8989544,16.428955078125
1772558130.9947364,16.47802734375
1772558131.096466,16.526611328125
1772558131.1991534,16.57861328125
1772558131.3009286,16.629638671875
1772558131.396626,16.67822265625
1772558131.498354,16.7294921875
1772558131.6012206,16.779296875
1772558131.7033577,16.8310546875
1772558131.8046014,16.8828125
1772558131.9065242,16.934326171875
1772558132.0082374,16.9853515625
1772558132.104956,17.033447265625
1772558132.2066948,17.084716796875
1772558132.3084486,17.13525390625
1772558132.4101772,17.1865234375
1772558132.5129006,17.237548828125
1772558132.6086457,17.28662109375
1772558132.7103739,17.337646484375
1772558132.813055,17.388671875
1772558132.914783,17.439453125
1772558133.010527,17.486572265625
1772558133.1122549,17.537109375
1772558133.2149806,17.587158203125
1772558133.3167088,17.63818359375
1772558133.4184809,17.689453125
1772558133.5142255,17.737548828125
1772558133.6169188,17.788818359375
1772558133.7186778,17.84033203125
1772558133.8204083,17.890869140625
1772558133.9220924,17.942626953125
1772558134.0188339,17.990478515625
1772558134.1206045,18.040283203125
1772558134.222332,18.0908203125
1772558134.3250148,18.14208984375
1772558134.4208,18.18994140625
1772558134.5225263,18.240966796875
1772558134.624255,18.292236328125
1772558134.7269394,18.343505859375
1772558134.8287103,18.39404296875
1772558134.9244509,18.44189453125
1772558135.0261748,18.4921875
1772558135.12891,18.542724609375
1772558135.2306354,18.59228515625
1772558135.3323684,18.642822265625
1772558135.4290638,18.691650390625
1772558135.5308344,18.74267578125
1772558135.6325195,18.794189453125
1772558135.7343023,18.845458984375
1772558135.836974,18.89501953125
1772558135.9327586,18.94580078125
1772558136.0344822,18.996337890625
1772558136.1361747,19.046142578125
1772558136.2389328,19.09716796875
1772558136.334686,19.14453125
1772558136.4363718,19.1953125
1772558136.5390966,19.24609375
1772558136.6408684,19.297119140625
1772558136.7425525,19.34814453125
1772558136.838339,19.396240234375
1772558136.9410226,19.447021484375
1772558137.0427988,19.497802734375
1772558137.1445274,19.5478515625
1772558137.246246,19.59765625
1772558137.3429477,19.6455078125
1772558137.4447174,19.69677734375
1772558137.5404615,19.744384765625
1772558137.6481771,19.79833984375
1772558137.7509124,19.846923828125
1772558137.8466024,19.89794921875
1772558137.9483724,19.94921875
1772558138.051155,19.996826171875
1772558138.1526365,20.0498046875
1772558138.2491257,20.097900390625
1772558138.3510058,20.14794921875
1772558138.4528408,20.199462890625
1772558138.5545676,20.24853515625
1772558138.6562967,20.302001953125
1772558138.7590477,20.35302734375
1772558138.854766,20.40087890625
1772558138.956449,20.45166015625
1772558139.0582168,20.500732421875
1772558139.1609287,20.55224609375
1772558139.262674,20.6025390625
1772558139.358374,20.65087890625
1772558139.461101,20.702392578125
1772558139.562828,20.753173828125
1772558139.6645982,20.8056640625
1772558139.766284,20.85693359375
1772558139.8630254,20.90478515625
1772558139.9647868,20.9560546875
1772558140.066526,21.007080078125
1772558140.16821,21.05712890625
1772558140.2709358,21.10498046875
1772558140.366719,21.1552734375
1772558140.4684074,21.20703125
1772558140.5701754,21.258056640625
1772558140.672909,21.30859375
1772558140.7686486,21.357666015625
1772558140.870374,21.4091796875
1772558140.9730587,21.45947265625
1772558141.0748272,21.509765625
1772558141.176556,21.560546875
1772558141.2723043,21.607421875
1772558141.3750243,21.65771484375
1772558141.4767544,21.70849609375
1772558141.5784407,21.76025390625
1772558141.6802125,21.8115234375
1772558141.7769115,21.859130859375
1772558141.8786397,21.910400390625
1772558141.98041,21.9619140625
1772558142.0821295,22.011962890625
1772558142.1788366,22.05908203125
1772558142.2805648,22.109619140625
1772558142.382336,22.16064453125
1772558142.4850187,22.212158203125
1772558142.5867968,22.262939453125
1772558142.6825292,22.311767578125
1772558142.7842212,22.363037109375
1772558142.886982,22.414306640625
1772558142.9886713,22.465087890625
1772558143.090401,22.5166015625
1772558143.1861453,22.563720703125
1772558143.2888753,22.6142578125
1772558143.390599,22.66552734375
1772558143.4923267,22.716796875
1772558143.5950904,22.768310546875
1772558143.6908987,22.81689453125
1772558143.7926183,22.867919921875
1772558143.8943434,22.91943359375
1772558143.9970307,22.970947265625
1772558144.092816,23.018310546875
1772558144.1945007,23.0693359375
1772558144.2962286,23.1201171875
1772558144.3989542,23.171142578125
1772558144.5006843,23.22216796875
1772558144.5964284,23.270263671875
1772558144.6993074,23.3212890625
1772558144.8013647,23.37255859375
1772558144.902883,23.4228515625
1772558144.9986362,23.47119140625
1772558145.106391,23.524169921875
1772558145.2030878,23.570556640625
1772558145.3048468,23.621826171875
1772558145.406589,23.67333984375
1772558145.5083117,23.722412109375
1772558145.6109972,23.77392578125
1772558145.70678,23.823974609375
1772558145.8085148,23.875732421875
1772558145.910198,23.927490234375
1772558146.012931,23.976806640625
1772558146.1087122,24.025634765625
1772558146.2104409,24.075927734375
1772558146.3121665,24.125732421875
1772558146.414848,24.177001953125
1772558146.5165772,24.22802734375
1772558146.6123216,24.27685546875
1772558146.7150462,24.328125
1772558146.816774,24.379638671875
1772558146.9185042,24.43115234375
1772558147.020232,24.48193359375
1772558147.1169717,24.52880859375
1772558147.2187433,24.5791015625
1772558147.3204293,24.630126953125
1772558147.422156,24.680419921875
1772558147.518897,24.72900390625
1772558147.6206634,24.781005859375
1772558147.7223973,24.83203125
1772558147.8250792,24.883544921875
1772558147.9268074,24.934814453125
1772558148.0225515,24.9833984375
1772558148.1243246,25.033935546875
1772558148.2270055,25.08447265625
1772558148.328734,25.13525390625
1772558148.430463,25.1875
1772558148.526207,25.23583984375
1772558148.6289322,25.287109375
1772558148.7306607,25.337890625
1772558148.8323889,25.38916015625
1772558148.934117,25.440673828125
1772558149.0308993,25.488525390625
1772558149.1325865,25.538818359375
1772558149.2343144,25.5888671875
1772558149.337038,25.639892578125
1772558149.432782,25.688232421875
1772558149.5345504,25.7392578125
1772558149.6362827,25.79052734375
1772558149.738964,25.841796875
1772558149.840692,25.892822265625
1772558149.93648,25.941162109375
1772558150.0382078,25.991943359375
1772558150.1409354,26.0419921875
1772558150.242666,26.092041015625
1772558150.3443904,26.14306640625
1772558150.4341497,26.187744140625
1772558150.5428593,26.241943359375
1772558150.644587,26.2919921875
1772558150.7462726,26.3427734375
1772558150.8489974,26.391357421875
1772558150.9447846,26.43798828125
1772558151.0465143,26.4892578125
1772558151.148235,26.53857421875
1772558151.251637,26.58837890625
1772558151.3469691,26.635498046875
1772558151.4487553,26.686279296875
1772558151.5505037,26.73974609375
1772558151.6522331,26.7919921875
1772558151.7549422,26.843994140625
1772558151.8507004,26.8935546875
1772558151.9524302,26.944580078125
1772558152.0541599,26.99462890625
1772558152.1568842,27.044677734375
1772558152.2586122,27.094482421875
1772558152.3543112,27.140869140625
1772558152.4570358,27.190185546875
1772558152.5588062,27.240478515625
1772558152.660493,27.291015625
1772558152.7622573,27.34130859375
1772558152.8589616,27.38818359375
1772558152.9607356,27.439208984375
1772558153.0624564,27.489990234375
1772558153.1641886,27.5390625
1772558153.266914,27.5869140625
1772558153.3626587,27.636962890625
1772558153.4643867,27.687744140625
1772558153.5670688,27.73876953125
1772558153.6688385,27.789794921875
1772558153.7645853,27.837646484375
1772558153.8663137,27.88916015625
1772558153.968994,27.9404296875
1772558154.0707657,27.991455078125
1772558154.1724951,28.042236328125
1772558154.2682314,28.09033203125
1772558154.370947,28.14111328125
1772558154.4726913,28.1923828125
1772558154.5744197,28.243896484375
1772558154.6761508,28.295654296875
1772558154.77289,28.3447265625
1772558154.8746161,28.396728515625
1772558154.9763017,28.448974609375
1772558155.079027,28.500732421875
1772558155.174776,28.54833984375
1772558155.2765002,28.60009765625
1772558155.3782272,28.6513671875
1772558155.4809525,28.702392578125
1772558155.5827196,28.753662109375
1772558155.6784263,28.8017578125
1772558155.7801557,28.8525390625
1772558155.8828795,28.904052734375
1772558155.9846487,28.954833984375
1772558156.086379,29.00634765625
1772558156.183077,29.054443359375
1772558156.284847,29.10546875
1772558156.3865879,29.158447265625
1772558156.4882936,29.211181640625
1772558156.5909867,29.261962890625
1772558156.686777,29.31201171875
1772558156.7884965,29.364013671875
1772558156.890187,29.41552734375
1772558156.992913,29.466796875
1772558157.0886993,29.513671875
1772558157.1904287,29.564697265625
1772558157.2931092,29.615234375
1772558157.3948822,29.6650390625
1772558157.496591,29.716552734375
1772558157.592352,29.76513671875
1772558157.6950362,29.81591796875
1772558157.7973125,29.866943359375
1772558157.8929083,29.915771484375
1772558157.9951584,29.966796875
1772558158.0965505,30.017822265625
1772558158.198279,30.0673828125
1772558158.3010046,30.11865234375
1772558158.4027762,30.167724609375
1772558158.4984772,30.21826171875
1772558158.6002505,30.268798828125
1772558158.7029674,30.3203125
1772558158.8047113,30.37109375
1772558158.9064293,30.4208984375
1772558159.0021737,30.4697265625
1772558159.1048975,30.5205078125
1772558159.2065833,30.5703125
1772558159.3083498,30.620849609375
1772558159.4100752,30.67138671875
1772558159.5068138,30.720703125
1772558159.6085486,30.7724609375
1772558159.7102797,30.823486328125
1772558159.8129957,30.875
1772558159.9087071,30.923095703125
1772558160.012431,30.97412109375
1772558160.1121633,31.0244140625
1772558160.2148879,31.0751953125
1772558160.316656,31.1259765625
1772558160.4183812,31.177490234375
1772558160.5151227,31.2265625
1772558160.616815,31.2783203125
1772558160.7185426,31.330322265625
1772558160.8203115,31.3818359375
1772558160.9230418,31.43212890625
1772558161.0187838,31.481201171875
1772558161.1205082,31.531982421875
1772558161.2221975,31.582275390625
1772558161.3249674,31.633056640625
1772558161.4206657,31.680908203125
1772558161.5224354,31.732177734375
1772558161.6251204,31.783203125
1772558161.72689,31.83447265625
1772558161.8286178,31.8857421875
1772558161.9243622,31.934326171875
1772558162.0270793,31.984130859375
1772558162.1288133,32.035400390625
1772558162.2305431,32.0859375
1772558162.3322294,32.136962890625
1772558162.4289696,32.184814453125
1772558162.5306978,32.2373046875
1772558162.632426,32.28955078125
1772558162.7341928,32.341796875
1772558162.830935,32.389892578125
1772558162.9326253,32.441650390625
1772558163.0343537,32.492431640625
1772558163.137079,32.541748046875
1772558163.238807,32.5927734375
1772558163.3345513,32.63818359375
1772558163.4362793,32.69189453125
1772558163.539005,32.742919921875
1772558163.6407328,32.79541015625
1772558163.742461,32.846923828125
1772558163.8382049,32.89404296875
1772558163.9409285,32.9462890625
1772558164.0426567,32.998046875
1772558164.144387,33.048828125
1772558164.2471135,33.098388671875
1772558164.342856,33.145263671875
1772558164.4445825,33.197509765625
1772558164.5463107,33.248046875
1772558164.648706,33.29833984375
1772558164.7452419,33.3466796875
1772558164.8466482,33.397216796875
1772558164.9488463,33.44873046875
1772558165.0505776,33.498779296875
1772558165.1523032,33.549560546875
1772558165.2549837,33.597900390625
1772558165.3507793,33.648193359375
1772558165.452498,33.69873046875
1772558165.5542264,33.75048828125
1772558165.6569538,33.801025390625
1772558165.7526922,33.849609375
1772558165.8544204,33.900634765625
1772558165.9571078,33.951904296875
1772558166.0588741,34.0029296875
1772558166.1605642,34.052734375
1772558166.2563455,34.10009765625
1772558166.3590336,34.15087890625
1772558166.4608026,34.20263671875
1772558166.5625308,34.25341796875
1772558166.664261,34.304931640625
1772558166.7609582,34.352783203125
1772558166.8627229,34.404296875
1772558166.9644163,34.454833984375
1772558167.0661445,34.505126953125
1772558167.1628861,34.552734375
1772558167.264614,34.60400390625
1772558167.366342,34.654541015625
1772558167.469066,34.7060546875
1772558167.5707939,34.75732421875
1772558167.666575,34.804931640625
1772558167.7683046,34.856689453125
1772558167.8709927,34.90869140625
1772558167.9727654,34.960205078125
1772558168.0744925,35.01123046875
1772558168.170227,35.05859375
1772558168.2729597,35.109619140625
1772558168.3746881,35.16064453125
1772558168.4764192,35.2109375
1772558168.5781388,35.261474609375
1772558168.6748457,35.312255859375
1772558168.7766159,35.36328125
1772558168.8783424,35.4140625
1772558168.981025,35.465576171875
1772558169.076814,35.5126953125
1772558169.1785407,35.562744140625
1772558169.2812228,35.613037109375
1772558169.3829544,35.664306640625
1772558169.484722,35.715576171875
1772558169.5804667,35.763671875
1772558169.682152,35.814697265625
1772558169.7789378,35.8623046875
1772558169.8866408,35.918212890625
1772558169.9883747,35.96826171875
1772558170.085074,36.016357421875
1772558170.1868448,36.067138671875
1772558170.2885683,36.11767578125
1772558170.390303,36.16796875
1772558170.4870005,36.216796875
1772558170.5887287,36.267333984375
1772558170.6905031,36.318603515625
1772558170.7922235,36.3671875
1772558170.8949525,36.419677734375
1772558170.9906545,36.466796875
1772558171.0929656,36.517333984375
1772558171.195987,36.56689453125
1772558171.297237,36.615966796875
1772558171.3988137,36.668212890625
1772558171.5006642,36.719482421875
1772558171.5964444,36.768310546875
1772558171.69817,36.8203125
1772558171.800859,36.871337890625
1772558171.9026222,36.923095703125
1772558172.0043542,36.974365234375
1772558172.101048,37.021728515625
1772558172.2028193,37.071533203125
1772558172.3045475,37.12109375
1772558172.4062319,37.171875
1772558172.508958,37.22021484375
1772558172.6047487,37.270263671875
1772558172.7064705,37.3203125
1772558172.8082006,37.37060546875
1772558172.910926,37.42138671875
1772558173.00667,37.4697265625
1772558173.1083958,37.51904296875
1772558173.2110798,37.5693359375
1772558173.3128498,37.61962890625
1772558173.414578,37.670166015625
1772558173.510324,37.718017578125
1772558173.6130059,37.769287109375
1772558173.7147758,37.82080078125
1772558173.8165042,37.8720703125
1772558173.9182322,37.923095703125
1772558174.014978,37.97119140625
1772558174.1166983,38.021728515625
1772558174.218399,38.07080078125
1772558174.3211136,38.1220703125
1772558174.4168584,38.17041015625
1772558174.518628,38.2216796875
1772558174.620358,38.2734375
1772558174.7230382,38.325927734375
1772558174.8247676,38.37841796875
1772558174.9205477,38.426513671875
1772558175.0222836,38.478271484375
1772558175.1249652,38.529541015625
1772558175.2267373,38.58056640625
1772558175.3284597,38.630615234375
1772558175.4301918,38.682373046875
1772558175.5329182,38.732666015625
1772558175.6286623,38.781494140625
1772558175.7303872,38.831787109375
1772558175.8330724,38.88330078125
1772558175.9348004,38.93505859375
1772558176.0305874,38.98291015625
1772558176.1323073,39.03369140625
1772558176.2349973,39.085693359375
1772558176.3367252,39.1376953125
1772558176.438491,39.189453125
1772558176.53425,39.238525390625
1772558176.636962,39.291259765625
1772558176.7386932,39.342529296875
1772558176.8404236,39.393310546875
1772558176.943105,39.4453125
1772558177.0388956,39.492431640625
1772558177.1405776,39.542724609375
1772558177.2423475,39.59228515625
1772558177.3450325,39.6435546875
1772558177.4407754,39.69189453125
1772558177.5425432,39.743408203125
1772558177.6452644,39.794189453125
1772558177.7407608,39.842529296875
1772558177.8493135,39.89697265625
1772558177.944937,39.9453125
1772558178.0471566,39.9951171875
1772558178.1492326,40.04541015625
1772558178.250981,40.09423828125
1772558178.3527374,40.146240234375
1772558178.4484847,40.194091796875
1772558178.5502088,40.245361328125
1772558178.6529229,40.296142578125
1772558178.7546666,40.345458984375
1772558178.8563936,40.396728515625
1772558178.9530876,40.44384765625
1772558179.0548599,40.493896484375
1772558179.1565857,40.543212890625
1772558179.258314,40.593017578125
1772558179.3550134,40.640869140625
1772558179.4567802,40.692138671875
1772558179.5585122,40.743408203125
1772558179.6602342,40.79541015625
1772558179.762958,40.84716796875
1772558179.8587112,40.896484375
1772558179.9604375,40.947021484375
1772558180.062165,40.997802734375
1772558180.1648915,41.0478515625
1772558180.2666206,41.09716796875
1772558180.3623664,41.14404296875
1772558180.4650457,41.19482421875
1772558180.566817,41.245361328125
1772558180.6685538,41.2958984375
1772558180.7702723,41.346435546875
1772558180.8669708,41.39453125
1772558180.9687445,41.445556640625
1772558181.0704668,41.4951171875
1772558181.172199,41.5458984375
1772558181.274921,41.593994140625
1772558181.3706603,41.6435546875
1772558181.4723527,41.6943359375
1772558181.5750794,41.74609375
1772558181.6768074,41.797119140625
1772558181.7725515,41.845458984375
1772558181.8743231,41.896240234375
1772558181.9770043,41.94775390625
1772558182.078775,41.998291015625
1772558182.1805046,42.0478515625
1772558182.2762468,42.095947265625
1772558182.3789754,42.1474609375
1772558182.4806578,42.19873046875
1772558182.582386,42.25
1772558182.6841142,42.302734375
1772558182.7808552,42.35107421875
1772558182.8825836,42.403076171875
1772558182.9843125,42.454345703125
1772558183.0870383,42.50634765625
1772558183.1768432,42.551025390625
1772558183.2845752,42.60498046875
1772558183.3862813,42.6552734375
1772558183.4889631,42.707275390625
1772558183.590734,42.7578125
1772558183.686472,42.803955078125
1772558183.7891612,42.85693359375
1772558183.8909311,42.90869140625
1772558183.992659,42.96044921875
1772558184.0943906,43.011474609375
1772558184.1901345,43.05810546875
1772558184.2929358,43.110107421875
1772558184.3949792,43.162353515625
1772558184.4973166,43.213623046875
1772558184.5991683,43.265625
1772558184.6949875,43.3134765625
1772558184.7967556,43.365478515625
1772558184.898478,43.415771484375
1772558185.0002062,43.467041015625
1772558185.102884,43.517578125
1772558185.1986701,43.565185546875
1772558185.3003998,43.61474609375
1772558185.4030833,43.665771484375
1772558185.5048096,43.71728515625
1772558185.6065383,43.7685546875
1772558185.7023282,43.81640625
1772558185.8050084,43.8681640625
1772558185.9067745,43.919921875
1772558186.0085068,43.970703125
1772558186.1102343,44.02099609375
1772558186.206971,44.06787109375
1772558186.3087072,44.11865234375
1772558186.4104261,44.168701171875
1772558186.5131156,44.22021484375
1772558186.6088934,44.2685546875
1772558186.7105896,44.31884765625
1772558186.812317,44.36962890625
1772558186.9150414,44.421142578125
1772558187.0167692,44.471923828125
1772558187.112555,44.51904296875
1772558187.2142832,44.5693359375
1772558187.3169668,44.6201171875
1772558187.4187374,44.671142578125
1772558187.52046,44.721435546875
1772558187.6171649,44.770751953125
1772558187.7189288,44.822509765625
1772558187.8206444,44.8740234375
1772558187.92235,44.925048828125
1772558188.0250742,44.975341796875
1772558188.1208615,45.0244140625
1772558188.222594,45.0751953125
1772558188.3243158,45.12548828125
1772558188.427001,45.177490234375
1772558188.5227451,45.2255859375
1772558188.6244733,45.27734375
1772558188.726201,45.328369140625
1772558188.8289268,45.380126953125
1772558188.9306996,45.43115234375
1772558189.0264359,45.479248046875
1772558189.1291232,45.52978515625
1772558189.2308517,45.580078125
1772558189.3326182,45.631103515625
1772558189.4343495,45.681884765625
1772558189.5310485,45.730224609375
1772558189.632828,45.781494140625
1772558189.7345474,45.8330078125
1772558189.836268,45.8837890625
1772558189.938958,45.931884765625
1772558190.0347369,45.982666015625
1772558190.136462,46.03369140625
1772558190.2391562,46.083740234375
1772558190.3409297,46.13525390625
1772558190.4366696,46.18359375
1772558190.5383978,46.23583984375
1772558190.6401274,46.2841796875
1772558190.7428515,46.3388671875
1772558190.8451521,46.39013671875
1772558190.9418683,46.439697265625
1772558191.0430293,46.490234375
1772558191.144902,46.538818359375
1772558191.2465506,46.591796875
1772558191.3482783,46.642333984375
1772558191.4510038,46.69384765625
1772558191.5467496,46.741943359375
1772558191.648478,46.79150390625
1772558191.7512033,46.843994140625
1772558191.8529313,46.8955078125
1772558191.9486756,46.944580078125
1772558192.0504036,46.995849609375
1772558192.1531289,47.0458984375
1772558192.2548573,47.096923828125
1772558192.3565855,47.14794921875
1772558192.4523294,47.19580078125
1772558192.555055,47.247314453125
1772558192.6567845,47.298583984375
1772558192.7585113,47.349609375
1772558192.8602803,47.400390625
1772558192.9569807,47.447998046875
1772558193.0587087,47.499267578125
1772558193.1604366,47.549560546875
1772558193.2622018,47.598876953125
1772558193.3589535,47.647216796875
1772558193.4606767,47.698974609375
1772558193.5623953,47.74951171875
1772558193.6641352,47.80029296875
1772558193.766815,47.85205078125
1772558193.8625581,47.899658203125
1772558193.9642882,47.950927734375
1772558194.067014,48.00146484375
1772558194.168778,48.052734375
1772558194.2705145,48.103271484375
1772558194.3662584,48.150634765625
1772558194.4689808,48.201416015625
1772558194.570668,48.25341796875
1772558194.672438,48.30419921875
1772558194.77512,48.35498046875
1772558194.8708637,48.403564453125
1772558194.972593,48.454345703125
1772558195.0743213,48.505615234375
1772558195.1770463,48.55517578125
1772558195.2727895,48.60302734375
1772558195.37455,48.65380859375
1772558195.4772432,48.705810546875
1772558195.5790088,48.757080078125
1772558195.6807003,48.808837890625
1772558195.7764428,48.856689453125
1772558195.8791683,48.90771484375
1772558195.9808972,48.958740234375
1772558196.0826263,49.010009765625
1772558196.1843863,49.06103515625
1772558196.2811282,49.109130859375
1772558196.3828225,49.15966796875
1772558196.4845905,49.21142578125
1772558196.5863194,49.263671875
1772558196.6890414,49.313720703125
1772558196.7847853,49.3642578125
1772558196.8865187,49.415283203125
1772558196.988206,49.466796875
1772558197.084947,49.512939453125
1772558197.186674,49.564453125
1772558197.2884424,49.61474609375
1772558197.3911653,49.66552734375
1772558197.4928563,49.7158203125
1772558197.5946248,49.767333984375
1772558197.6910882,49.8154296875
1772558197.7931142,49.86572265625
1772558197.895115,49.91748046875
1772558197.9971974,49.96875
1772558198.0988429,50.017822265625
1772558198.2003822,50.06982421875
1772558198.3021069,50.117431640625
1772558198.3988428,50.16845703125
1772558198.5005772,50.2197265625
1772558198.6022909,50.26953125
1772558198.7049847,50.32177734375
1772558198.8007693,50.369873046875
1772558198.902502,50.419921875
1772558199.0042248,50.470458984375
1772558199.106956,50.5205078125
1772558199.2086828,50.5712890625
1772558199.304431,50.618408203125
1772558199.407108,50.66943359375
1772558199.508836,50.721923828125
1772558199.6105645,50.773193359375
1772558199.7122924,50.82470703125
1772558199.8090339,50.873046875
1772558199.910762,50.92529296875
1772558200.0124903,50.975830078125
1772558200.1142182,51.02587890625
1772558200.2109594,51.073486328125
1772558200.3127315,51.1240234375
1772558200.4144647,51.17431640625
1772558200.5171425,51.22509765625
1772558200.618913,51.27685546875
1772558200.714657,51.32470703125
1772558200.8163857,51.375732421875
1772558200.919067,51.426513671875
1772558201.0207958,51.478271484375
1772558201.1225693,51.529052734375
1772558201.2183135,51.575927734375
1772558201.3209925,51.62548828125
1772558201.4227586,51.677734375
1772558201.5244894,51.72900390625
1772558201.6262202,51.7802734375
1772558201.7229576,51.82861328125
1772558201.8246925,51.87939453125
1772558201.926375,51.930908203125
1772558202.0291018,51.982177734375
1772558202.1248457,52.0302734375
1772558202.2265742,52.080078125
1772558202.328302,52.13134765625
