timestamp,position_mm
1772657419.0153997,19.49951171875
1772657419.1172924,19.60009765625
1772657419.219283,19.70166015625
1772657419.3213034,19.80224609375
1772657419.422753,19.906494140625
1772657419.5250359,20.00537109375
1772657419.6204302,20.102294921875
1772657419.7230082,20.203857421875
1772657419.8259115,20.307861328125
1772657419.9271715,20.40869140625
1772657420.0293765,20.509033203125
1772657420.1312854,20.610595703125
1772657420.2329695,20.713623046875
1772657420.3352203,20.81689453125
1772657420.4368937,20.919921875
1772657420.5333085,21.0146484375
1772657420.6351836,21.114990234375
1772657420.7366843,21.217529296875
1772657420.839325,21.31884765625
1772657420.941003,21.422607421875
1772657421.0433939,21.5224609375
1772657421.1449702,21.624267578125
1772657421.2468815,21.725341796875
1772657421.3426461,21.822021484375
1772657421.4459178,21.923583984375
1772657421.54664,22.02587890625
1772657421.649098,22.1259765625
1772657421.7510247,22.228271484375
1772657421.853287,22.331298828125
1772657421.9547572,22.43408203125
1772657422.05729,22.529052734375
1772657422.1532114,22.6298828125
1772657422.2558172,22.733154296875
1772657422.357387,22.836181640625
1772657422.4593215,22.9384765625
1772657422.5611632,23.0390625
1772657422.6633937,23.1416015625
1772657422.7647693,23.238037109375
1772657422.8613007,23.339599609375
1772657422.9629364,23.44091796875
1772657423.0643914,23.5419921875
1772657423.1672246,23.642822265625
1772657423.2632792,23.739501953125
1772657423.3659244,23.842041015625
1772657423.4674997,23.9453125
1772657423.5692775,24.045166015625
1772657423.6713035,24.145751953125
1772657423.7728274,24.24951171875
1772657423.8744404,24.351318359375
1772657423.9772222,24.454345703125
1772657424.0728714,24.5478515625
1772657424.1759357,24.650390625
1772657424.2773356,24.752685546875
1772657424.3787766,24.85498046875
1772657424.481064,24.958251953125
1772657424.583129,25.060546875
1772657424.6794026,25.15576171875
1772657424.7810912,25.2587890625
1772657424.8831007,25.362060546875
1772657424.98536,25.464599609375
1772657425.0873652,25.564697265625
1772657425.1887379,25.665283203125
1772657425.2911081,25.768798828125
1772657425.3868487,25.86572265625
1772657425.489348,25.967041015625
1772657425.5913246,26.066650390625
1772657425.6934109,26.16943359375
1772657425.7954035,26.26953125
1772657425.8968756,26.37158203125
1772657425.9992714,26.469970703125
1772657426.1012557,26.564453125
1772657426.197028,26.664794921875
1772657426.2990656,26.768798828125
1772657426.401409,26.87353515625
1772657426.5027869,26.9755859375
1772657426.6059372,27.0751953125
1772657426.707072,27.175048828125
1772657426.8027973,27.268310546875
1772657426.9047968,27.369140625
1772657427.0073092,27.47021484375
1772657427.1094244,27.56884765625
1772657427.2112665,27.672119140625
1772657427.3128264,27.773193359375
1772657427.4098015,27.869873046875
1772657427.5102108,27.97119140625
1772657427.6131983,28.0732421875
1772657427.7159407,28.1748046875
1772657427.8166714,28.27978515625
1772657427.9192061,28.3828125
1772657428.0149927,28.48193359375
1772657428.1165187,28.583251953125
1772657428.218923,28.684814453125
1772657428.3213043,28.787841796875
1772657428.423011,28.889404296875
1772657428.5251932,28.992431640625
1772657428.6268353,29.095703125
1772657428.723673,29.1943359375
1772657428.8249216,29.29833984375
1772657428.9273124,29.40185546875
1772657429.0290666,29.502197265625
1772657429.1314645,29.60400390625
1772657429.2332916,29.705078125
1772657429.3352203,29.805419921875
1772657429.4313745,29.904052734375
1772657429.5330112,30.006591796875
1772657429.6353378,30.10693359375
1772657429.7374263,30.21044921875
1772657429.8391867,30.3115234375
1772657429.9350963,30.4072265625
1772657430.0373175,30.508544921875
1772657430.1384146,30.61083984375
1772657430.2412312,30.712890625
1772657430.343014,30.814453125
1772657430.445338,30.917724609375
1772657430.5463426,31.018798828125
1772657430.6426156,31.11474609375
1772657430.7447407,31.21728515625
1772657430.8473165,31.322265625
1772657430.9488637,31.4248046875
1772657431.0513413,31.525634765625
1772657431.153571,31.62646484375
1772657431.254454,31.729736328125
1772657431.3513956,31.82568359375
1772657431.4532177,31.927734375
1772657431.5559103,32.029296875
1772657431.6574259,32.1318359375
1772657431.7592428,32.235107421875
1772657431.8559048,32.332763671875
1772657431.9573252,32.435791015625
1772657432.05887,32.537353515625
1772657432.1613064,32.638671875
1772657432.2631063,32.740234375
1772657432.3659537,32.844970703125
1772657432.4670012,32.947265625
1772657432.569396,33.044677734375
1772657432.6659627,33.1435546875
1772657432.766884,33.24658203125
1772657432.8692112,33.346923828125
1772657432.970827,33.44873046875
1772657433.0728726,33.550048828125
1772657433.1742144,33.652099609375
1772657433.2709212,33.748291015625
1772657433.3730927,33.849853515625
1772657433.4744117,33.95263671875
1772657433.5762794,34.0537109375
1772657433.6787066,34.155517578125
1772657433.7807724,34.2568359375
1772657433.877049,34.35400390625
1772657433.9783552,34.455810546875
1772657434.0810707,34.55615234375
1772657434.1830227,34.657958984375
1772657434.285092,34.761962890625
1772657434.386394,34.86376953125
1772657434.4831228,34.96044921875
1772657434.5851128,35.0615234375
1772657434.6869855,35.1650390625
1772657434.7890885,35.267333984375
1772657434.890777,35.369873046875
1772657434.9929042,35.47265625
1772657435.0949259,35.57275390625
1772657435.1909845,35.66845703125
1772657435.292889,35.770263671875
1772657435.3950648,35.874755859375
1772657435.4970016,35.97607421875
1772657435.599023,36.077392578125
1772657435.7012002,36.177490234375
1772657435.8028586,36.28076171875
1772657435.8994944,36.376220703125
1772657436.0011733,36.476806640625
1772657436.1026044,36.576904296875
1772657436.2045143,36.6796875
1772657436.3074882,36.7822265625
1772657436.409145,36.88671875
1772657436.5113158,36.9873046875
1772657436.612848,37.08642578125
1772657436.7092962,37.181884765625
1772657436.8112082,37.28173828125
1772657436.9129965,37.38427734375
1772657437.0149217,37.484619140625
1772657437.1173317,37.585205078125
1772657437.220067,37.6865234375
1772657437.3203735,37.788330078125
1772657437.4174623,37.88525390625
1772657437.5191143,37.988037109375
1772657437.6213856,38.087158203125
1772657437.722977,38.1904296875
1772657437.8247044,38.29345703125
1772657437.9264343,38.398681640625
1772657438.0221786,38.494873046875
1772657438.1249037,38.5966796875
1772657438.226631,38.698974609375
1772657438.3283858,38.801513671875
1772657438.4300869,38.8974609375
1772657438.5274892,38.99951171875
1772657438.6292953,39.102783203125
1772657438.7312438,39.205322265625
1772657438.8330936,39.310791015625
1772657438.934626,39.41259765625
1772657439.031463,39.5078125
1772657439.133222,39.60791015625
1772657439.2353933,39.71142578125
1772657439.3367076,39.81298828125
1772657439.4389045,39.916748046875
1772657439.5406327,40.016357421875
1772657439.6423612,40.116943359375
1772657439.7391026,40.212890625
1772657439.8408308,40.313232421875
1772657439.9425592,40.41455078125
1772657440.044287,40.513916015625
1772657440.1470902,40.6083984375
1772657440.2432737,40.7099609375
1772657440.3459346,40.81494140625
1772657440.4474568,40.917724609375
1772657440.5493245,41.01953125
1772657440.6513555,41.118896484375
1772657440.7529325,41.2197265625
1772657440.849506,41.314697265625
1772657440.9510133,41.4169921875
1772657441.0530336,41.5166015625
1772657441.1552486,41.6181640625
1772657441.2573373,41.719970703125
1772657441.3591268,41.8232421875
1772657441.4610662,41.924560546875
1772657441.5632553,42.02490234375
1772657441.6653566,42.127685546875
1772657441.7613258,42.2255859375
1772657441.8630257,42.328857421875
1772657441.96544,42.43115234375
1772657442.0673492,42.533935546875
1772657442.1693354,42.635009765625
1772657442.2714283,42.73876953125
1772657442.3730571,42.83984375
1772657442.4691248,42.938232421875
1772657442.5713263,43.039306640625
1772657442.672889,43.1416015625
1772657442.7754395,43.244873046875
1772657442.877149,43.34814453125
1772657442.9793344,43.44970703125
1772657443.081114,43.55126953125
1772657443.1822803,43.65185546875
1772657443.2788177,43.748779296875
1772657443.3805835,43.85107421875
1772657443.4831877,43.952392578125
1772657443.5849783,44.05419921875
1772657443.681359,44.14990234375
1772657443.7830267,44.251708984375
1772657443.884891,44.351806640625
1772657443.9874775,44.45458984375
1772657444.09,44.553955078125
1772657444.1849616,44.650390625
1772657444.2863908,44.75244140625
1772657444.3888605,44.856689453125
1772657444.4913478,44.95849609375
1772657444.5930946,45.05908203125
1772657444.6894956,45.15625
1772657444.7911217,45.25439453125
1772657444.893131,45.36181640625
1772657444.995463,45.46337890625
1772657445.0972643,45.565185546875
1772657445.1937513,45.659423828125
1772657445.295135,45.760498046875
1772657445.397666,45.86474609375
1772657445.4993644,45.967529296875
1772657445.6012444,46.068603515625
1772657445.7029347,46.17138671875
1772657445.8052697,46.26806640625
1772657445.9010196,46.373291015625
1772657446.0028975,46.474365234375
1772657446.105407,46.575439453125
1772657446.207193,46.677490234375
1772657446.309315,46.775146484375
1772657446.4115424,46.876953125
1772657446.5074108,46.979248046875
1772657446.6088023,47.0810546875
1772657446.7118902,47.183837890625
1772657446.8124726,47.2822265625
1772657446.9152722,47.385986328125
1772657447.017439,47.48876953125
1772657447.1130438,47.581787109375
1772657447.2152576,47.684814453125
1772657447.3169594,47.78466796875
1772657447.4193628,47.890380859375
1772657447.5215197,47.9912109375
1772657447.6228974,48.091552734375
1772657447.7187994,48.187744140625
1772657447.8211827,48.28955078125
1772657447.9233146,48.39208984375
1772657448.025426,48.493896484375
1772657448.1274064,48.594970703125
1772657448.2294075,48.69775390625
1772657448.3259978,48.794677734375
1772657448.426753,48.896728515625
1772657448.529271,48.999755859375
1772657448.6312196,49.10205078125
1772657448.7329786,49.205322265625
1772657448.8351622,49.304443359375
1772657448.9373496,49.412109375
1772657449.0392792,49.512451171875
1772657449.135116,49.607666015625
1772657449.2369409,49.708740234375
1772657449.3393672,49.809814453125
1772657449.4410183,49.913818359375
1772657449.5434291,50.014404296875
1772657449.6446927,50.116455078125
1772657449.747182,50.215087890625
1772657449.8431664,50.314697265625
1772657449.9453714,50.415771484375
1772657450.046779,50.51708984375
1772657450.149088,50.6181640625
1772657450.2514966,50.720947265625
1772657450.3528945,50.8193359375
1772657450.4493623,50.921630859375
1772657450.557238,51.024169921875
1772657450.6529803,51.122314453125
1772657450.7554462,51.224365234375
1772657450.8568604,51.324951171875
1772657450.9591446,51.42822265625
1772657451.061536,51.53076171875
1772657451.1630106,51.630615234375
1772657451.2592409,51.7275390625
1772657451.3613932,51.8291015625
1772657451.463109,51.93310546875
1772657451.5653389,52.03369140625
1772657451.6671817,52.134521484375
1772657451.7693243,52.239501953125
1772657451.8707151,52.337890625
1772657451.9735382,52.442626953125
1772657452.075098,52.545166015625
1772657452.1713421,52.646240234375
1772657452.2730036,52.748291015625
1772657452.3753502,52.845703125
1772657452.4772413,52.951904296875
1772657452.5794275,53.0556640625
1772657452.6812744,53.158203125
1772657452.7773478,53.2568359375
1772657452.8791404,53.35791015625
1772657452.981155,53.46337890625
1772657453.0838118,53.563720703125
1772657453.1854048,53.6640625
1772657453.2871277,53.76806640625
1772657453.3826113,53.86279296875
1772657453.4851887,53.966552734375
1772657453.5870616,54.06640625
1772657453.689343,54.169189453125
1772657453.7913795,54.27099609375
1772657453.887415,54.3671875
1772657453.9893155,54.466796875
1772657454.0913465,54.56787109375
1772657454.1933103,54.669189453125
1772657454.2950342,54.772216796875
1772657454.3970053,54.87353515625
1772657454.4993815,54.97705078125
1772657454.594919,55.07275390625
1772657454.6974144,55.173095703125
1772657454.7991226,55.276123046875
1772657454.9014916,55.37646484375
1772657455.0028992,55.48046875
1772657455.099169,55.573974609375
1772657455.201555,55.676025390625
1772657455.3025227,55.779052734375
1772657455.4052806,55.88134765625
1772657455.5071561,55.982666015625
1772657455.609258,56.0849609375
1772657455.7114491,56.1875
1772657455.8129945,56.29296875
1772657455.9093602,56.390869140625
1772657456.0115392,56.49609375
1772657456.1133413,56.59765625
1772657456.2151551,56.698974609375
1772657456.3172324,56.801513671875
1772657456.419428,56.90234375
1772657456.521473,57.007080078125
1772657456.622954,57.11083984375
1772657456.725071,57.215576171875
1772657456.8275673,57.319580078125
1772657456.9288247,57.423828125
1772657457.0259976,57.517822265625
1772657457.1274452,57.619873046875
1772657457.2298756,57.7216796875
1772657457.3313222,57.8251953125
1772657457.432769,57.921142578125
1772657457.5358906,58.026123046875
1772657457.630327,58.12255859375
1772657457.7337923,58.2265625
1772657457.835079,58.326904296875
1772657457.9372976,58.424072265625
1772657458.0394151,58.528076171875
1772657458.1413689,58.628662109375
1772657458.2429311,58.732177734375
1772657458.3453262,58.83447265625
1772657458.4412935,58.931640625
1772657458.5430532,59.033203125
1772657458.6449974,59.1328125
1772657458.7467093,59.233154296875
1772657458.8490958,59.33544921875
1772657458.9513457,59.4306640625
1772657459.053162,59.53759765625
1772657459.1554527,59.634521484375
1772657459.2513423,59.73486328125
1772657459.353138,59.836669921875
1772657459.455359,59.934326171875
1772657459.557315,60.0400390625
1772657459.6596813,60.141357421875
1772657459.761751,60.24072265625
1772657459.8626356,60.349609375
1772657459.959344,60.443115234375
1772657460.0612187,60.5478515625
1772657460.1631012,60.650390625
1772657460.2645793,60.75146484375
1772657460.367268,60.8486328125
1772657460.4630184,60.949951171875
1772657460.564797,61.052734375
1772657460.667361,61.156005859375
1772657460.7683995,61.260498046875
1772657460.8705251,61.363037109375
1772657460.9671447,61.45947265625
1772657461.0688298,61.560546875
1772657461.1711998,61.662353515625
1772657461.2730772,61.7646484375
1772657461.3750234,61.8662109375
1772657461.4775867,61.96630859375
1772657461.5729723,62.064697265625
1772657461.6743798,62.1669921875
1772657461.7775023,62.268310546875
1772657461.879365,62.37158203125
1772657461.9815829,62.470947265625
1772657462.0831542,62.574951171875
1772657462.1849222,62.676513671875
1772657462.2812562,62.7744140625
1772657462.383616,62.875732421875
1772657462.4851441,62.9775390625
1772657462.5873685,63.0791015625
1772657462.6893857,63.18115234375
1772657462.7913704,63.2841796875
1772657462.8925142,63.386962890625
1772657462.9953313,63.48486328125
1772657463.091375,63.582763671875
1772657463.1938918,63.685302734375
1772657463.2954633,63.7880859375
1772657463.3973596,63.889404296875
1772657463.4993384,63.98876953125
1772657463.6009068,64.093017578125
1772657463.7027373,64.19482421875
1772657463.7993596,64.29296875
1772657463.9010792,64.39501953125
1772657464.0026536,64.497314453125
1772657464.1052604,64.599609375
1772657464.2070112,64.70068359375
1772657464.3093817,64.80322265625
1772657464.411248,64.90673828125
1772657464.5075397,65.00390625
1772657464.6095812,65.10498046875
1772657464.7110696,65.207763671875
1772657464.8127394,65.310791015625
1772657464.91545,65.412109375
1772657465.011413,65.5068359375
1772657465.1123686,65.608154296875
1772657465.2160563,65.710205078125
1772657465.3173606,65.81201171875
1772657465.4187431,65.913818359375
1772657465.5202003,66.013916015625
1772657465.6169944,66.11083984375
1772657465.7192376,66.213623046875
1772657465.820871,66.3154296875
1772657465.922491,66.41845703125
1772657466.0251691,66.518798828125
1772657466.127186,66.61962890625
1772657466.2286417,66.72314453125
1772657466.325509,66.8203125
1772657466.4271064,66.921875
1772657466.529393,67.0224609375
1772657466.6304502,67.125
1772657466.7338152,67.227783203125
1772657466.836017,67.330078125
1772657466.9362996,67.4326171875
1772657467.0330567,67.529052734375
1772657467.1360204,67.62939453125
1772657467.2372882,67.731201171875
1772657467.3384504,67.833251953125
1772657467.4349458,67.93115234375
1772657467.5372436,68.031494140625
1772657467.6392314,68.132568359375
1772657467.7414105,68.236328125
1772657467.8431199,68.340087890625
1772657467.9392345,68.436279296875
1772657468.0413775,68.537109375
1772657468.142643,68.639404296875
1772657468.2453957,68.74267578125
1772657468.3472302,68.844482421875
1772657468.4494584,68.946044921875
1772657468.5512676,69.048095703125
1772657468.647014,69.142578125
1772657468.7495573,69.24609375
1772657468.8512454,69.34716796875
1772657468.9526575,69.45068359375
1772657469.0553985,69.55029296875
1772657469.1575441,69.650146484375
1772657469.2527883,69.746826171875
1772657469.355049,69.850341796875
1772657469.4570937,69.951904296875
1772657469.5593774,70.052490234375
1772657469.6610737,70.155029296875
1772657469.7631667,70.25732421875
1772657469.8651059,70.35986328125
1772657469.9672632,70.457275390625
1772657470.0691862,70.559814453125
1772657470.1650987,70.65869140625
1772657470.2673714,70.761962890625
1772657470.3692684,70.86376953125
1772657470.4712782,70.967529296875
1772657470.572502,71.06787109375
1772657470.6760297,71.171875
1772657470.777373,71.26806640625
1772657470.8730664,71.37060546875
1772657470.9753816,71.4716796875
1772657471.077042,71.571044921875
1772657471.1789043,71.673828125
1772657471.281318,71.775634765625
1772657471.3777523,71.872314453125
1772657471.4792762,71.9736328125
1772657471.5813322,72.0751953125
1772657471.683997,72.176513671875
1772657471.7854548,72.279541015625
1772657471.8871868,72.37646484375
1772657471.9827297,72.4775390625
1772657472.0852237,72.5771484375
1772657472.1873841,72.678955078125
1772657472.289131,72.781982421875
1772657472.3914118,72.885498046875
1772657472.4872065,72.981689453125
1772657472.58956,73.08203125
1772657472.6914954,73.18408203125
1772657472.7933674,73.28662109375
1772657472.8960917,73.388671875
1772657472.9971566,73.49072265625
1772657473.093104,73.5849609375
1772657473.1954117,73.686767578125
1772657473.296956,73.789306640625
1772657473.3993146,73.891357421875
1772657473.5010858,73.993896484375
1772657473.602834,74.094482421875
1772657473.6994882,74.191650390625
1772657473.8015242,74.294189453125
1772657473.9027805,74.3984375
1772657474.0050168,74.50048828125
1772657474.107323,74.60302734375
1772657474.2038853,74.697998046875
1772657474.305407,74.801513671875
1772657474.407427,74.9033203125
1772657474.5091321,75.004638671875
1772657474.6110978,75.107177734375
1772657474.7131436,75.210205078125
1772657474.8147037,75.314208984375
1772657474.9104784,75.40966796875
1772657475.0132182,75.51123046875
1772657475.1160934,75.611328125
1772657475.2170153,75.714599609375
1772657475.31951,75.8154296875
1772657475.4154587,75.913818359375
1772657475.5175076,76.0146484375
1772657475.6184454,76.114501953125
1772657475.7214122,76.21630859375
1772657475.8230753,76.319091796875
1772657475.9242687,76.4140625
1772657476.0221593,76.513916015625
1772657476.1230059,76.614013671875
1772657476.2252812,76.7177734375
1772657476.3274474,76.820068359375
1772657476.4288473,76.92236328125
1772657476.5315726,77.018798828125
1772657476.6270938,77.119140625
1772657476.7295547,77.22021484375
1772657476.831501,77.3212890625
1772657476.932673,77.424560546875
1772657477.0348196,77.5244140625
1772657477.1365485,77.626220703125
1772657477.2328029,77.72119140625
1772657477.3354034,77.824951171875
1772657477.4373887,77.92724609375
1772657477.5394614,78.027099609375
1772657477.6414871,78.129150390625
1772657477.7429876,78.23291015625
1772657477.8460555,78.337158203125
1772657477.9469087,78.44189453125
1772657478.0432136,78.53759765625
1772657478.1461174,78.63916015625
1772657478.2471113,78.741943359375
1772657478.3494253,78.843017578125
1772657478.4515154,78.947021484375
1772657478.5533748,79.048095703125
1772657478.6553783,79.15185546875
1772657478.7514715,79.248291015625
1772657478.8529954,79.352783203125
1772657478.9552052,79.45458984375
1772657479.057539,79.555908203125
1772657479.1601224,79.656494140625
1772657479.2614572,79.759033203125
1772657479.363059,79.857421875
1772657479.459498,79.95703125
1772657479.561446,80.058349609375
1772657479.66375,80.159912109375
1772657479.7652934,80.263427734375
1772657479.867317,80.364990234375
1772657479.963474,80.4599609375
1772657480.064931,80.559814453125
1772657480.1670198,80.662841796875
1772657480.269509,80.764892578125
1772657480.3711708,80.869140625
1772657480.472462,80.970703125
1772657480.562741,81.059814453125
1772657480.671408,81.166259765625
1772657480.77329,81.26904296875
1772657480.8755133,81.37109375
1772657480.9775412,81.4736328125
1772657481.079763,81.57275390625
1772657481.181519,81.673583984375
1772657481.2774515,81.771484375
1772657481.3791783,81.873291015625
1772657481.4815197,81.97607421875
1772657481.5832815,82.07666015625
1772657481.685031,82.17919921875
1772657481.7812793,82.27490234375
1772657481.882951,82.37890625
1772657481.9850676,82.4794921875
1772657482.0875397,82.5810546875
1772657482.18941,82.682373046875
1772657482.2912261,82.7861328125
1772657482.3930793,82.88916015625
1772657482.4954758,82.99169921875
1772657482.5983348,83.091796875
1772657482.69945,83.193603515625
1772657482.801536,83.29736328125
1772657482.8974051,83.39453125
1772657482.9996061,83.4951171875
1772657483.1025054,83.5947265625
1772657483.2030537,83.69775390625
1772657483.3055112,83.79638671875
1772657483.401116,83.89794921875
1772657483.5030355,83.998291015625
1772657483.6046534,84.099853515625
1772657483.7074041,84.201171875
1772657483.809606,84.302490234375
1772657483.9047546,84.400634765625
1772657484.0072181,84.5029296875
1772657484.1094213,84.602783203125
1772657484.2116055,84.70458984375
1772657484.3128314,84.808349609375
1772657484.408787,84.906005859375
1772657484.5115874,85.00634765625
1772657484.6124344,85.102783203125
1772657484.715431,85.20947265625
1772657484.8172607,85.3115234375
1772657484.9132068,85.408203125
1772657485.0161293,85.5087890625
1772657485.117226,85.60693359375
1772657485.21943,85.71240234375
1772657485.3210988,85.81494140625
1772657485.4238052,85.9169921875
1772657485.5192943,86.013427734375
1772657485.6215177,86.112548828125
1772657485.7230344,86.216552734375
1772657485.825237,86.3173828125
1772657485.9273043,86.421630859375
1772657486.0295234,86.522216796875
1772657486.1254556,86.617919921875
1772657486.2275503,86.720458984375
1772657486.3292425,86.82373046875
1772657486.431422,86.92578125
1772657486.533186,87.0263671875
1772657486.6353216,87.1240234375
1772657486.7380972,87.232177734375
1772657486.833102,87.329833984375
1772657486.9355109,87.43115234375
1772657487.0375268,87.53271484375
1772657487.139407,87.629638671875
1772657487.2414305,87.73486328125
1772657487.3430662,87.837646484375
1772657487.4452074,87.94091796875
1772657487.5473862,88.04052734375
1772657487.6430638,88.135009765625
1772657487.7444346,88.2392578125
1772657487.8469496,88.342529296875
1772657487.9494317,88.44384765625
1772657488.0514686,88.543701171875
1772657488.1472077,88.640625
1772657488.2554228,88.748779296875
1772657488.357343,88.853759765625
1772657488.4532468,88.948486328125
1772657488.5553951,89.050537109375
1772657488.6573977,89.14794921875
1772657488.7595596,89.255615234375
1772657488.8610075,89.357177734375
1772657488.9629846,89.458740234375
1772657489.0594044,89.55322265625
1772657489.1607978,89.65283203125
1772657489.2632246,89.75732421875
1772657489.3655183,89.8603515625
1772657489.4673564,89.962646484375
1772657489.5631237,90.056884765625
1772657489.6652634,90.159423828125
