timestamp,position_mm
1772226043.278317,11.842529296875
1772226043.381946,11.902587890625
1772226043.4835165,11.961181640625
1772226043.5853832,12.020263671875
1772226043.6872022,12.078369140625
1772226043.7893584,12.13720703125
1772226043.8919563,12.197998046875
1772226043.993481,12.25732421875
1772226044.095275,12.317138671875
1772226044.1919115,12.373046875
1772226044.2932296,12.431884765625
1772226044.3951848,12.49169921875
1772226044.4972339,12.549560546875
1772226044.5993848,12.608154296875
1772226044.7013202,12.66796875
1772226044.802934,12.727294921875
1772226044.8994837,12.783447265625
1772226045.0016072,12.84326171875
1772226045.1033936,12.90234375
1772226045.206266,12.962158203125
1772226045.3070564,13.019775390625
1772226045.4100213,13.07763671875
1772226045.5054436,13.135009765625
1772226045.6071503,13.194091796875
1772226045.708964,13.2548828125
1772226045.811948,13.314697265625
1772226045.9132066,13.37451171875
1772226046.0153692,13.434326171875
1772226046.118021,13.49169921875
1772226046.2072628,13.54345703125
1772226046.3155067,13.606201171875
1772226046.417191,13.664306640625
1772226046.5186868,13.724365234375
1772226046.6219678,13.782958984375
1772226046.72357,13.843017578125
1772226046.8255277,13.900634765625
1772226046.9213715,13.957763671875
1772226047.0227132,14.017578125
1772226047.1251173,14.075927734375
1772226047.2274158,14.135009765625
1772226047.3291383,14.19482421875
1772226047.4315307,14.25439453125
1772226047.5334394,14.31494140625
1772226047.6292343,14.370849609375
1772226047.7315784,14.429931640625
1772226047.8334956,14.4892578125
1772226047.9350705,14.54736328125
1772226048.037431,14.60693359375
1772226048.139162,14.6630859375
1772226048.2354314,14.718994140625
1772226048.3374636,14.7822265625
1772226048.439413,14.841064453125
1772226048.5413914,14.901123046875
1772226048.6433563,14.960205078125
1772226048.744882,15.014892578125
1772226048.840846,15.07421875
1772226048.9432938,15.13330078125
1772226049.0453882,15.193603515625
1772226049.1472366,15.25341796875
1772226049.2494264,15.311767578125
1772226049.3505964,15.37158203125
1772226049.447819,15.42724609375
1772226049.5491056,15.4853515625
1772226049.651375,15.5439453125
1772226049.7534435,15.60205078125
1772226049.8562963,15.6611328125
1772226049.9575963,15.72119140625
1772226050.0591338,15.77783203125
1772226050.1549766,15.837158203125
1772226050.2571282,15.893310546875
1772226050.359411,15.955322265625
1772226050.4608314,16.013916015625
1772226050.5638955,16.071533203125
1772226050.6594799,16.12841796875
1772226050.761407,16.184814453125
1772226050.8629925,16.246826171875
1772226050.9653947,16.306884765625
1772226051.0678616,16.365478515625
1772226051.1692917,16.425537109375
1772226051.265234,16.48095703125
1772226051.3674204,16.53955078125
1772226051.4692736,16.59814453125
1772226051.5712256,16.657470703125
1772226051.6730955,16.717529296875
1772226051.7694976,16.772705078125
1772226051.8713763,16.831787109375
1772226051.973255,16.892578125
1772226052.075058,16.951416015625
1772226052.1772132,17.0107421875
1772226052.27305,17.06591796875
1772226052.3755264,17.124755859375
1772226052.4775286,17.184814453125
1772226052.578565,17.24365234375
1772226052.6819615,17.302490234375
1772226052.7835677,17.360595703125
1772226052.8854704,17.4208984375
1772226052.981919,17.47607421875
1772226053.0830934,17.53466796875
1772226053.18539,17.5927734375
1772226053.2873733,17.652099609375
1772226053.3886147,17.71142578125
1772226053.4919667,17.77099609375
1772226053.5933716,17.83056640625
1772226053.6891723,17.886474609375
1772226053.7914197,17.946044921875
1772226053.893458,18.004638671875
1772226053.9953938,18.06298828125
1772226054.0972846,18.121826171875
1772226054.192757,18.177001953125
1772226054.2950325,18.236572265625
1772226054.3974943,18.296142578125
1772226054.4994454,18.35400390625
1772226054.6019235,18.413818359375
1772226054.7033865,18.472412109375
1772226054.799409,18.526611328125
1772226054.9019725,18.585205078125
1772226055.0031092,18.643798828125
1772226055.1050973,18.70458984375
1772226055.2070403,18.763916015625
1772226055.3093996,18.82275390625
1772226055.4119687,18.883544921875
1772226055.5132515,18.942138671875
1772226055.6149642,19.00146484375
1772226055.7175076,19.059326171875
1772226055.813198,19.1142578125
1772226055.9162784,19.173828125
1772226056.017478,19.232177734375
1772226056.1195102,19.291259765625
1772226056.221979,19.350341796875
1772226056.323047,19.408203125
1772226056.4254076,19.46533203125
1772226056.5206547,19.52294921875
1772226056.6235805,19.5810546875
1772226056.7256086,19.64013671875
1772226056.827401,19.6982421875
1772226056.9291415,19.758056640625
1772226057.031928,19.816650390625
1772226057.1331553,19.876708984375
1772226057.2355025,19.936279296875
1772226057.330919,19.990966796875
1772226057.4391432,20.050048828125
1772226057.5353901,20.108154296875
1772226057.6374352,20.167724609375
1772226057.7392132,20.2265625
1772226057.841097,20.2841796875
1772226057.94342,20.345458984375
1772226058.045567,20.401123046875
1772226058.146365,20.46337890625
1772226058.243369,20.517822265625
1772226058.345103,20.57470703125
1772226058.4473987,20.63525390625
1772226058.5497959,20.69287109375
1772226058.6449091,20.75048828125
1772226058.7471626,20.810791015625
1772226058.849627,20.86962890625
1772226058.9511895,20.9287109375
1772226059.053387,20.988037109375
1772226059.1546547,21.0458984375
1772226059.251241,21.100830078125
1772226059.35348,21.160400390625
1772226059.4555695,21.219482421875
1772226059.5572674,21.279296875
1772226059.6596901,21.338623046875
1772226059.7611783,21.398681640625
1772226059.863413,21.455322265625
1772226059.9594738,21.512451171875
1772226060.061093,21.570556640625
1772226060.1634593,21.62890625
1772226060.2652044,21.68798828125
1772226060.3671772,21.74658203125
1772226060.4633675,21.802734375
1772226060.5657897,21.86279296875
1772226060.6673057,21.922119140625
1772226060.7694123,21.981201171875
1772226060.8710394,22.0390625
1772226060.973249,22.097412109375
1772226061.0753996,22.1572265625
1772226061.177541,22.216552734375
1772226061.273477,22.27197265625
1772226061.3753874,22.332275390625
1772226061.4771256,22.391357421875
1772226061.5789533,22.450927734375
1772226061.6812382,22.509033203125
1772226061.783215,22.567138671875
1772226061.8853579,22.625
1772226061.981994,22.682373046875
1772226062.084108,22.74169921875
1772226062.1854153,22.801513671875
1772226062.2870672,22.861083984375
1772226062.3892572,22.920654296875
1772226062.4914112,22.97998046875
1772226062.5940742,23.03857421875
1772226062.6895137,23.09423828125
1772226062.791486,23.152587890625
1772226062.8933508,23.21240234375
1772226062.9951143,23.271484375
1772226063.09747,23.330322265625
1772226063.1995075,23.389892578125
1772226063.3019946,23.447998046875
1772226063.4035053,23.5048828125
1772226063.505279,23.564697265625
1772226063.6012905,23.619384765625
1772226063.7032506,23.6796875
1772226063.8051171,23.739013671875
1772226063.907351,23.79736328125
1772226064.009398,23.859130859375
1772226064.1107786,23.917724609375
1772226064.207455,23.97412109375
1772226064.3091745,24.031982421875
1772226064.4116802,24.08984375
1772226064.5131881,24.149169921875
1772226064.6152585,24.208251953125
1772226064.7177067,24.2685546875
1772226064.8195047,24.327880859375
1772226064.9156423,24.383544921875
1772226065.0179126,24.443115234375
1772226065.1193287,24.501220703125
1772226065.2213619,24.559326171875
1772226065.32288,24.61865234375
1772226065.4193041,24.674560546875
1772226065.5212326,24.734375
1772226065.6232667,24.7939453125
1772226065.7251086,24.853759765625
1772226065.8273888,24.9140625
1772226065.9290433,24.97265625
1772226066.0253966,25.02880859375
1772226066.1273124,25.087158203125
1772226066.2294152,25.146728515625
1772226066.331262,25.20654296875
1772226066.4332335,25.265869140625
1772226066.535017,25.325927734375
1772226066.637593,25.385009765625
1772226066.739275,25.44482421875
1772226066.8412793,25.5029296875
1772226066.9434245,25.558349609375
1772226067.045393,25.620361328125
1772226067.1416056,25.67578125
1772226067.2433906,25.73486328125
1772226067.3453305,25.79443359375
1772226067.4471104,25.852783203125
1772226067.5492108,25.913818359375
1772226067.6455932,25.96875
1772226067.7532315,26.02783203125
1772226067.8494358,26.085693359375
1772226067.951356,26.14404296875
1772226068.053399,26.203125
1772226068.1549585,26.26171875
1772226068.2574122,26.3203125
1772226068.359421,26.37939453125
1772226068.461428,26.43359375
1772226068.563484,26.49169921875
1772226068.6592376,26.548583984375
1772226068.7609804,26.60595703125
1772226068.8632362,26.665771484375
1772226068.9649124,26.723876953125
1772226069.0669353,26.78662109375
1772226069.1633894,26.84375
1772226069.265307,26.903564453125
1772226069.3672733,26.963134765625
1772226069.4703956,27.0205078125
1772226069.5711608,27.07763671875
1772226069.6732607,27.1357421875
1772226069.774928,27.193359375
1772226069.8708825,27.247314453125
1772226069.973402,27.305908203125
1772226070.0751066,27.364013671875
1772226070.1775255,27.42333984375
1772226070.2796419,27.482177734375
1772226070.3814,27.539306640625
1772226070.4833822,27.595458984375
1772226070.5843236,27.654296875
1772226070.6812336,27.712646484375
1772226070.7833912,27.7724609375
1772226070.8848944,27.831787109375
1772226070.987376,27.890380859375
1772226071.0891166,27.95068359375
1772226071.1918328,28.007568359375
1772226071.2928803,28.06787109375
1772226071.3891442,28.12353515625
1772226071.4915013,28.183349609375
1772226071.5935595,28.2431640625
1772226071.6951277,28.303466796875
1772226071.797422,28.361572265625
1772226071.893226,28.4208984375
1772226071.9950733,28.481689453125
1772226072.0973659,28.540771484375
1772226072.1993709,28.599853515625
1772226072.301954,28.6591796875
1772226072.4030628,28.7177734375
1772226072.5056918,28.775634765625
1772226072.6010406,28.8330078125
1772226072.7039022,28.89208984375
1772226072.8050554,28.9521484375
1772226072.9072487,29.010986328125
1772226073.009206,29.0693359375
1772226073.1114745,29.1318359375
1772226073.2131245,29.19189453125
1772226073.3095884,29.250244140625
1772226073.412011,29.310302734375
1772226073.513374,29.369384765625
1772226073.6154034,29.429443359375
1772226073.7175355,29.48828125
1772226073.8132923,29.543212890625
1772226073.9153922,29.6015625
1772226074.0168567,29.66015625
1772226074.1196976,29.72021484375
1772226074.2214992,29.779052734375
1772226074.3233998,29.838623046875
1772226074.4251812,29.8984375
1772226074.5273986,29.955322265625
1772226074.623375,30.01318359375
1772226074.7251265,30.071533203125
1772226074.827974,30.13037109375
1772226074.9292352,30.18994140625
1772226075.0318446,30.248291015625
1772226075.1332307,30.308349609375
1772226075.2353947,30.3642578125
1772226075.3370516,30.4267578125
1772226075.4331052,30.48193359375
1772226075.5344133,30.539794921875
1772226075.6369054,30.59912109375
1772226075.7394457,30.65869140625
1772226075.841225,30.71875
1772226075.9430678,30.77783203125
1772226076.0454352,30.835693359375
1772226076.142014,30.89404296875
1772226076.2423565,30.952880859375
1772226076.3455493,31.01123046875
1772226076.4472847,31.0703125
1772226076.5488214,31.12841796875
1772226076.65146,31.18994140625
1772226076.7472448,31.24658203125
1772226076.8497336,31.30615234375
1772226076.9512517,31.36669921875
1772226077.0540104,31.42578125
1772226077.1554897,31.48486328125
1772226077.2572558,31.54345703125
1772226077.3591282,31.598876953125
1772226077.455323,31.657470703125
1772226077.557246,31.717041015625
1772226077.659163,31.776611328125
1772226077.760992,31.836181640625
1772226077.863416,31.894775390625
1772226077.9594343,31.950927734375
1772226078.0614128,32.009765625
1772226078.1634982,32.0673828125
1772226078.265479,32.127197265625
1772226078.3673937,32.18408203125
1772226078.4631264,32.242919921875
1772226078.565387,32.30419921875
1772226078.667132,32.36376953125
1772226078.7687178,32.424072265625
1772226078.8719213,32.482666015625
1772226078.9733999,32.54052734375
1772226079.075808,32.59912109375
1772226079.1717312,32.6552734375
1772226079.2735007,32.714599609375
1772226079.3754158,32.77490234375
1772226079.477247,32.834228515625
1772226079.579403,32.894775390625
1772226079.6814232,32.953857421875
1772226079.783423,33.0126953125
1772226079.8795393,33.068115234375
1772226079.982031,33.126220703125
1772226080.0833354,33.185302734375
1772226080.1855972,33.24462890625
1772226080.287204,33.303955078125
1772226080.389201,33.363037109375
1772226080.4851754,33.418212890625
1772226080.5872362,33.477294921875
1772226080.6891346,33.535400390625
1772226080.7914534,33.59423828125
1772226080.8932014,33.6533203125
1772226080.994889,33.712646484375
1772226081.0911145,33.769287109375
1772226081.1935081,33.827880859375
1772226081.2954373,33.886962890625
1772226081.397431,33.94677734375
1772226081.498964,34.00537109375
1772226081.60157,34.060791015625
1772226081.6975582,34.119140625
1772226081.7993786,34.177978515625
1772226081.9014888,34.238037109375
1772226082.003406,34.296875
1772226082.1052017,34.355712890625
1772226082.2073643,34.415283203125
1772226082.309328,34.473876953125
1772226082.4112368,34.532958984375
1772226082.5134156,34.5908203125
1772226082.6155005,34.648193359375
1772226082.7109494,34.707275390625
1772226082.8132854,34.765869140625
1772226082.9155328,34.825439453125
1772226083.0171819,34.885498046875
1772226083.1193922,34.94482421875
1772226083.2216334,35.001953125
1772226083.3172622,35.05908203125
1772226083.4195035,35.1181640625
1772226083.521535,35.177978515625
1772226083.6234066,35.237548828125
1772226083.7248755,35.297607421875
1772226083.8272295,35.354248046875
1772226083.923511,35.41357421875
1772226084.025499,35.472412109375
1772226084.1275516,35.5302734375
1772226084.2294128,35.589111328125
1772226084.3306816,35.647705078125
1772226084.433206,35.707275390625
1772226084.5351555,35.7666015625
1772226084.6310923,35.82275390625
1772226084.733366,35.883544921875
1772226084.8350904,35.94189453125
1772226084.937265,36.000244140625
1772226085.0393164,36.059326171875
1772226085.1408436,36.11767578125
1772226085.2369616,36.17333984375
1772226085.3387449,36.233154296875
1772226085.4418828,36.292236328125
1772226085.5438592,36.35205078125
1772226085.6454635,36.40966796875
1772226085.747776,36.4677734375
1772226085.8494604,36.526123046875
1772226085.9454012,36.579833984375
1772226086.0474176,36.63916015625
1772226086.149301,36.69873046875
1772226086.2511218,36.758544921875
1772226086.352999,36.819580078125
1772226086.4553554,36.87890625
1772226086.5568562,36.9384765625
1772226086.6526945,36.994140625
1772226086.755405,37.05078125
1772226086.8569427,37.109375
1772226086.9589238,37.167724609375
1772226087.0611243,37.2265625
1772226087.1633334,37.28515625
1772226087.2593043,37.339599609375
1772226087.361473,37.398681640625
1772226087.463409,37.457275390625
1772226087.5645084,37.5146484375
1772226087.6672046,37.5732421875
1772226087.7693985,37.63134765625
1772226087.8706038,37.691162109375
1772226087.967537,37.746337890625
1772226088.069403,37.805419921875
1772226088.1717832,37.865966796875
1772226088.2733622,37.925048828125
1772226088.3752177,37.9833984375
1772226088.477344,38.0419921875
1772226088.5793834,38.09814453125
1772226088.6812341,38.156982421875
1772226088.7774925,38.216064453125
1772226088.8794367,38.276123046875
1772226088.981365,38.3369140625
1772226089.0839489,38.39697265625
1772226089.1852467,38.45654296875
1772226089.2878213,38.51611328125
1772226089.3893769,38.57470703125
1772226089.4851267,38.630859375
1772226089.5871508,38.689697265625
1772226089.6898322,38.749267578125
1772226089.79133,38.80810546875
1772226089.893416,38.867431640625
1772226089.995311,38.9267578125
1772226090.0971968,38.98583984375
1772226090.193115,39.04248046875
1772226090.2954311,39.101806640625
1772226090.3977582,39.161865234375
1772226090.4993594,39.22314453125
1772226090.601579,39.283203125
1772226090.7026484,39.343994140625
1772226090.8054001,39.40283203125
1772226090.9067216,39.461669921875
1772226091.002881,39.517333984375
1772226091.105053,39.574951171875
1772226091.2074847,39.6337890625
1772226091.3095336,39.693359375
1772226091.4052565,39.7490234375
1772226091.5066931,39.808349609375
1772226091.6098514,39.8681640625
1772226091.7112541,39.92724609375
1772226091.8133545,39.986328125
1772226091.9154284,40.0439453125
1772226092.0170226,40.1025390625
1772226092.1194055,40.15869140625
1772226092.221269,40.2197265625
1772226092.3170173,40.2763671875
1772226092.4254365,40.337158203125
1772226092.521148,40.39404296875
1772226092.6234896,40.45166015625
1772226092.7244935,40.50830078125
1772226092.8271666,40.56640625
1772226092.9234157,40.621337890625
1772226093.025536,40.679931640625
1772226093.127419,40.740234375
1772226093.229504,40.80029296875
1772226093.3320594,40.861328125
1772226093.4331703,40.9208984375
1772226093.5358155,40.977783203125
1772226093.6311843,41.0341796875
1772226093.7332225,41.091552734375
1772226093.8354025,41.1494140625
1772226093.9373093,41.20849609375
1772226094.0394206,41.2666015625
1772226094.1412237,41.325927734375
1772226094.243564,41.38134765625
1772226094.338908,41.43994140625
1772226094.4408834,41.498779296875
1772226094.543092,41.556396484375
1772226094.644454,41.614990234375
1772226094.74803,41.674072265625
1772226094.843147,41.730224609375
1772226094.9455252,41.789794921875
1772226095.0472188,41.8486328125
1772226095.14946,41.908203125
1772226095.2520583,41.967529296875
1772226095.3531675,42.02587890625
1772226095.4560158,42.08349609375
1772226095.5511916,42.140625
1772226095.6532876,42.20068359375
1772226095.7553124,42.260986328125
1772226095.857109,42.3203125
1772226095.9593256,42.38134765625
1772226096.062053,42.44091796875
1772226096.1634023,42.50048828125
1772226096.2651649,42.556396484375
1772226096.3620708,42.614501953125
1772226096.4632802,42.674560546875
1772226096.5654395,42.73388671875
1772226096.6674652,42.792236328125
1772226096.7694519,42.8525390625
1772226096.8711433,42.91162109375
1772226096.967172,42.9677734375
1772226097.0690048,43.02734375
1772226097.1715002,43.085693359375
1772226097.2734761,43.146484375
1772226097.3759885,43.204833984375
1772226097.4713566,43.262451171875
1772226097.5734174,43.32275390625
1772226097.675078,43.38134765625
1772226097.776997,43.440185546875
1772226097.8794975,43.4990234375
1772226097.9816558,43.557373046875
1772226098.0829706,43.616455078125
1772226098.1794322,43.67138671875
1772226098.2807634,43.7314453125
1772226098.3838806,43.791015625
1772226098.4853826,43.85009765625
1772226098.5869358,43.90966796875
1772226098.689241,43.96875
1772226098.7852063,44.02392578125
1772226098.8875306,44.08154296875
1772226098.9897058,44.140380859375
1772226099.0909016,44.20068359375
1772226099.193287,44.25927734375
1772226099.2952962,44.318603515625
1772226099.3920183,44.37353515625
1772226099.4934063,44.43212890625
1772226099.5952249,44.4912109375
1772226099.6973257,44.548828125
1772226099.7994926,44.607177734375
1772226099.901285,44.6669921875
1772226100.0028405,44.726318359375
1772226100.1054106,44.78662109375
1772226100.201504,44.8427734375
1772226100.3034127,44.902587890625
1772226100.4054058,44.96240234375
1772226100.5073814,45.0205078125
1772226100.6094265,45.079345703125
1772226100.7112386,45.138916015625
1772226100.814073,45.197509765625
1772226100.9094813,45.254638671875
1772226101.0114827,45.314453125
1772226101.1134124,45.374267578125
1772226101.2154279,45.433837890625
1772226101.317376,45.491943359375
1772226101.4194503,45.550537109375
1772226101.5154111,45.60595703125
1772226101.6172378,45.664306640625
1772226101.7190063,45.724365234375
1772226101.821221,45.783447265625
1772226101.9232442,45.84326171875
1772226102.025449,45.902587890625
1772226102.127275,45.960693359375
1772226102.2230167,46.01708984375
1772226102.3255494,46.075439453125
1772226102.4272068,46.134033203125
1772226102.5292916,46.19482421875
1772226102.6320179,46.25439453125
1772226102.7334816,46.315185546875
1772226102.8354623,46.374755859375
1772226102.9375682,46.433349609375
1772226103.0332553,46.490234375
1772226103.1352117,46.548095703125
1772226103.2371666,46.6064453125
1772226103.339817,46.666015625
1772226103.4412763,46.725830078125
1772226103.5438495,46.782470703125
1772226103.639461,46.84033203125
1772226103.7411206,46.900634765625
1772226103.8434155,46.96044921875
1772226103.9451954,47.01953125
1772226104.0473118,47.077392578125
1772226104.149585,47.136474609375
1772226104.2520785,47.1962890625
1772226104.3534293,47.256103515625
1772226104.4498234,47.31103515625
1772226104.5514312,47.37060546875
1772226104.652983,47.429443359375
1772226104.755445,47.488525390625
1772226104.8574188,47.546142578125
1772226104.958435,47.604248046875
1772226105.055417,47.660888671875
1772226105.163243,47.72216796875
1772226105.2591395,47.779052734375
1772226105.3612423,47.83935546875
1772226105.46339,47.898193359375
1772226105.5654225,47.9580078125
1772226105.6674924,48.01611328125
1772226105.769306,48.074462890625
1772226105.8715112,48.1337890625
1772226105.967433,48.189208984375
1772226106.069523,48.248779296875
1772226106.1720827,48.308349609375
1772226106.2732937,48.3671875
1772226106.375436,48.4267578125
1772226106.4714398,48.482177734375
1772226106.57342,48.540283203125
1772226106.681739,48.602783203125
1772226106.7838604,48.66064453125
1772226106.8844216,48.71875
1772226106.9813876,48.777587890625
1772226107.0838494,48.837158203125
1772226107.185259,48.897216796875
1772226107.2869625,48.956298828125
1772226107.3890028,49.015625
1772226107.4907312,49.07421875
1772226107.5864754,49.130126953125
1772226107.6892014,49.189697265625
1772226107.7914484,49.24951171875
1772226107.8932626,49.309814453125
1772226107.9954522,49.369873046875
1772226108.0978947,49.427490234375
1772226108.1987438,49.488037109375
1772226108.2954297,49.54248046875
1772226108.3976178,49.601318359375
1772226108.4993172,49.65966796875
1772226108.6010213,49.718505859375
1772226108.703369,49.778564453125
1772226108.8054516,49.837646484375
1772226108.9073908,49.89794921875
1772226109.0091002,49.955810546875
1772226109.1050475,50.011474609375
1772226109.2074146,50.070556640625
1772226109.3092506,50.12890625
1772226109.4108655,50.18798828125
1772226109.5134134,50.24755859375
1772226109.6154985,50.306640625
1772226109.7179213,50.36669921875
1772226109.8192923,50.42138671875
1772226109.9148188,50.479736328125
1772226110.0177028,50.5380859375
1772226110.1192915,50.595703125
1772226110.2213383,50.6552734375
1772226110.3234942,50.715087890625
1772226110.4250765,50.77490234375
1772226110.5273063,50.835205078125
1772226110.6230795,50.890380859375
1772226110.724953,50.949951171875
1772226110.827449,51.0087890625
1772226110.9294026,51.066162109375
1772226111.031777,51.125244140625
1772226111.1331658,51.183837890625
1772226111.2294097,51.239501953125
1772226111.3312228,51.299560546875
1772226111.4332867,51.3583984375
1772226111.5354233,51.418212890625
1772226111.637189,51.47705078125
1772226111.739513,51.53466796875
1772226111.8416991,51.59375
1772226111.943349,51.65185546875
1772226112.0391407,51.707763671875
1772226112.1414344,51.76806640625
1772226112.243215,51.827392578125
1772226112.3454435,51.8876953125
1772226112.447559,51.947021484375
1772226112.550018,52.004638671875
1772226112.6451328,52.06103515625
1772226112.747491,52.11962890625
1772226112.8497744,52.179443359375
1772226112.9513078,52.23974609375
1772226113.054211,52.2998046875
1772226113.155305,52.360595703125
