timestamp,position_mm
1771525602.9226234,89.362548828125
1771525603.0251205,89.462890625
1771525603.1264713,89.565673828125
1771525603.2290392,89.66796875
1771525603.3310654,89.770751953125
1771525603.433147,89.868896484375
1771525603.529073,89.967529296875
1771525603.630846,90.070556640625
1771525603.733103,90.172607421875
1771525603.8348095,90.276611328125
1771525603.9370425,90.3779296875
1771525604.0327399,90.472412109375
1771525604.135185,90.57275390625
1771525604.2370028,90.6767578125
1771525604.3391807,90.778564453125
1771525604.4410956,90.881103515625
1771525604.5429738,90.9814453125
1771525604.645227,91.083984375
1771525604.741196,91.179931640625
1771525604.8428915,91.281494140625
1771525604.945175,91.3828125
1771525605.047508,91.483642578125
1771525605.1487217,91.582275390625
1771525605.251096,91.684814453125
1771525605.3531923,91.7900390625
1771525605.4490883,91.8837890625
1771525605.5512605,91.9853515625
1771525605.6541512,92.0859375
1771525605.755519,92.189453125
1771525605.8570242,92.290771484375
1771525605.958904,92.39111328125
1771525606.0611567,92.49072265625
1771525606.1629796,92.593017578125
1771525606.2644508,92.69580078125
1771525606.3611085,92.792724609375
1771525606.4625692,92.89453125
1771525606.564981,92.99560546875
1771525606.667573,93.09765625
1771525606.7690113,93.198486328125
1771525606.8711555,93.302490234375
1771525606.9729757,93.399658203125
1771525607.0693455,93.498046875
1771525607.171223,93.599609375
1771525607.2732902,93.703857421875
1771525607.3745804,93.806884765625
1771525607.4776163,93.907470703125
1771525607.5786757,94.0087890625
1771525607.675737,94.10546875
1771525607.776515,94.207275390625
1771525607.8788817,94.308349609375
1771525607.9812188,94.40966796875
1771525608.0831716,94.509521484375
1771525608.1848829,94.612060546875
1771525608.280761,94.70849609375
1771525608.3831117,94.811767578125
1771525608.4848814,94.912353515625
1771525608.587199,95.013427734375
1771525608.6880856,95.111328125
1771525608.7843368,95.21337890625
1771525608.886958,95.3154296875
1771525608.9891722,95.41650390625
1771525609.0911055,95.51611328125
1771525609.1929588,95.6201171875
1771525609.2949524,95.720458984375
1771525609.396818,95.821044921875
1771525609.4929347,95.92041015625
1771525609.5949926,96.02294921875
1771525609.6965566,96.12451171875
1771525609.79925,96.226806640625
1771525609.9012089,96.330322265625
1771525609.9975657,96.425537109375
1771525610.10491,96.52587890625
1771525610.2002022,96.626953125
1771525610.3029444,96.73095703125
1771525610.4052238,96.832763671875
1771525610.5075784,96.9345703125
1771525610.6090887,97.034423828125
1771525610.7112014,97.137939453125
1771525610.8071578,97.23486328125
1771525610.9090688,97.3369140625
1771525611.0108562,97.4375
1771525611.1132116,97.5400390625
1771525611.2161825,97.642333984375
1771525611.3175128,97.746826171875
1771525611.419083,97.84814453125
1771525611.5211105,97.94482421875
1771525611.6167245,98.044677734375
1771525611.7188952,98.146484375
1771525611.8211987,98.2509765625
1771525611.923139,98.35205078125
1771525612.0250697,98.453369140625
1771525612.1275783,98.55322265625
1771525612.2288542,98.6572265625
1771525612.3250864,98.753173828125
1771525612.4275146,98.856689453125
1771525612.5290189,98.956298828125
1771525612.6312785,99.0576171875
1771525612.7330904,99.159912109375
1771525612.8297565,99.25732421875
1771525612.9310977,99.35693359375
1771525613.0330958,99.4560546875
1771525613.135148,99.5576171875
1771525613.2372143,99.661376953125
1771525613.3390937,99.759521484375
1771525613.435149,99.861572265625
1771525613.5367424,99.9619140625
1771525613.6390007,100.062744140625
1771525613.740722,100.1640625
1771525613.8431108,100.264892578125
1771525613.9452055,100.3671875
1771525614.0408,100.46044921875
1771525614.1432827,100.562744140625
1771525614.245091,100.66455078125
1771525614.3475745,100.769287109375
1771525614.4487383,100.869873046875
1771525614.5510848,100.9697265625
1771525614.6531923,101.072021484375
1771525614.7554467,101.168212890625
1771525614.8508525,101.27294921875
1771525614.952974,101.37451171875
1771525615.055834,101.47607421875
1771525615.1572075,101.57763671875
1771525615.2594068,101.680908203125
1771525615.361117,101.782470703125
1771525615.4628808,101.8857421875
1771525615.5650795,101.98388671875
1771525615.6610754,102.08251953125
1771525615.7629626,102.186279296875
1771525615.8652008,102.29052734375
1771525615.9664426,102.390869140625
1771525616.0688486,102.4921875
1771525616.1715207,102.590087890625
1771525616.2670877,102.68505859375
1771525616.3690906,102.79296875
1771525616.4712152,102.893310546875
1771525616.5730078,102.995361328125
1771525616.6750925,103.096923828125
1771525616.777194,103.201416015625
1771525616.879484,103.302734375
1771525616.9749722,103.39892578125
1771525617.0771046,103.49853515625
1771525617.178896,103.601806640625
1771525617.2810433,103.703857421875
1771525617.3826928,103.80859375
1771525617.4851618,103.908935546875
1771525617.5865576,104.0107421875
1771525617.6889396,104.111572265625
1771525617.7909524,104.20947265625
1771525617.8875794,104.309814453125
1771525617.98929,104.412353515625
1771525618.0903046,104.510986328125
1771525618.193152,104.612060546875
1771525618.2952764,104.716064453125
1771525618.397328,104.816650390625
1771525618.4991012,104.9150390625
1771525618.5952828,105.013671875
1771525618.6975286,105.11767578125
1771525618.7999716,105.220947265625
1771525618.9010568,105.323974609375
1771525619.0037992,105.425048828125
1771525619.1049235,105.527587890625
1771525619.2011042,105.623046875
1771525619.3030815,105.7255859375
1771525619.4049478,105.828369140625
1771525619.5075343,105.930908203125
1771525619.608889,106.032470703125
1771525619.711416,106.131591796875
1771525619.8059914,106.22802734375
1771525619.9090939,106.337158203125
1771525620.010624,106.43701171875
1771525620.113158,106.537109375
1771525620.2151132,106.640625
1771525620.3168068,106.742919921875
1771525620.4193099,106.84619140625
1771525620.5211298,106.9453125
1771525620.6228306,107.043701171875
1771525620.7192192,107.143798828125
1771525620.8207884,107.24560546875
1771525620.9231415,107.346923828125
1771525621.0187733,107.44287109375
1771525621.121383,107.5419921875
1771525621.2229373,107.644775390625
1771525621.325106,107.748779296875
1771525621.426689,107.851318359375
1771525621.5290995,107.951904296875
1771525621.630581,108.05126953125
1771525621.7331288,108.14892578125
1771525621.8289773,108.245361328125
1771525621.9310172,108.35107421875
1771525622.0329719,108.4501953125
1771525622.135184,108.55322265625
1771525622.2375917,108.655029296875
1771525622.3389962,108.7587890625
1771525622.4406781,108.859130859375
1771525622.5366678,108.955078125
1771525622.6389077,109.0556640625
1771525622.7410727,109.157958984375
1771525622.8429277,109.262451171875
1771525622.9448113,109.364501953125
1771525623.0465622,109.46337890625
1771525623.1484423,109.563720703125
1771525623.2508314,109.66357421875
1771525623.3470597,109.762939453125
1771525623.449084,109.8662109375
1771525623.5510814,109.967041015625
1771525623.6530054,110.06884765625
1771525623.755258,110.17041015625
1771525623.8572297,110.2744140625
1771525623.9591498,110.37451171875
1771525624.0609426,110.47314453125
1771525624.1571364,110.57080078125
1771525624.259096,110.6748046875
1771525624.361121,110.77685546875
1771525624.4631767,110.8779296875
1771525624.5592813,110.97314453125
1771525624.6612754,111.076171875
1771525624.763045,111.177978515625
1771525624.8651345,111.279052734375
1771525624.9664502,111.3818359375
1771525625.0689287,111.4814453125
1771525625.1712651,111.581298828125
1771525625.2662537,111.680908203125
1771525625.3688068,111.779541015625
1771525625.4706955,111.886474609375
1771525625.5726712,111.987060546875
1771525625.6747522,112.088623046875
1771525625.776962,112.19287109375
1771525625.8790436,112.2958984375
1771525625.9753,112.39208984375
1771525626.0770216,112.49267578125
1771525626.1790497,112.594970703125
1771525626.2811565,112.697021484375
1771525626.376815,112.7919921875
1771525626.4790964,112.8955078125
1771525626.5806477,112.996826171875
1771525626.6830819,113.098876953125
1771525626.7852345,113.20166015625
1771525626.8875732,113.305908203125
1771525626.9885263,113.406005859375
1771525627.0849016,113.501953125
1771525627.1863859,113.603271484375
1771525627.288896,113.707275390625
1771525627.3909614,113.80419921875
1771525627.4931507,113.91064453125
1771525627.5947404,114.01171875
1771525627.6970267,114.109619140625
1771525627.7930882,114.210693359375
1771525627.894799,114.308837890625
1771525627.9970202,114.41357421875
1771525628.0991023,114.513916015625
1771525628.2007823,114.615966796875
1771525628.30302,114.7177734375
1771525628.405263,114.816162109375
1771525628.5005784,114.917236328125
1771525628.602978,115.017822265625
1771525628.7051287,115.118896484375
1771525628.807349,115.2236328125
1771525628.9085846,115.320068359375
1771525629.0110927,115.427978515625
1771525629.1127937,115.52783203125
1771525629.2151132,115.630615234375
1771525629.3172247,115.733154296875
1771525629.4192266,115.836669921875
1771525629.5151129,115.9306640625
1771525629.6172569,116.031982421875
1771525629.7189803,116.135498046875
1771525629.820738,116.239501953125
1771525629.922997,116.34130859375
1771525630.0256395,116.438720703125
1771525630.1212056,116.536376953125
1771525630.2231066,116.6376953125
1771525630.3243918,116.741943359375
1771525630.427252,116.8427734375
1771525630.5291972,116.944580078125
1771525630.625113,117.0390625
1771525630.7263012,117.14208984375
1771525630.8295653,117.244140625
1771525630.9312036,117.3408203125
1771525631.0328724,117.445556640625
1771525631.1354678,117.546142578125
1771525631.237053,117.64990234375
1771525631.3391902,117.749267578125
1771525631.4352262,117.84716796875
1771525631.537617,117.9501953125
1771525631.6390822,118.05224609375
1771525631.741292,118.154296875
1771525631.8425925,118.256591796875
1771525631.938543,118.3505859375
1771525632.0408425,118.453125
1771525632.1431224,118.55224609375
1771525632.2451248,118.6552734375
1771525632.3471355,118.758056640625
1771525632.4426482,118.85400390625
1771525632.5452385,118.955322265625
1771525632.6468139,119.056640625
1771525632.7492757,119.1591796875
1771525632.851243,119.26318359375
1771525632.9530852,119.36083984375
1771525633.0545793,119.463623046875
1771525633.1567457,119.56591796875
1771525633.2531128,119.66162109375
1771525633.3548026,119.766357421875
1771525633.4569857,119.865966796875
1771525633.559173,119.96923828125
1771525633.6611276,120.06982421875
1771525633.763152,120.172119140625
1771525633.86521,120.27490234375
1771525633.9661624,120.371826171875
1771525634.063055,120.470458984375
1771525634.1651058,120.571044921875
1771525634.2666676,120.674072265625
1771525634.368972,120.77783203125
1771525634.4708617,120.8740234375
1771525634.5726366,120.981201171875
1771525634.6753528,121.07861328125
1771525634.7709012,121.177978515625
1771525634.8731787,121.280517578125
1771525634.9748757,121.377197265625
1771525635.0772488,121.482421875
1771525635.1789656,121.58349609375
1771525635.275086,121.681640625
1771525635.3771658,121.784423828125
1771525635.4791005,121.884765625
1771525635.5803056,121.987060546875
1771525635.6831,122.090576171875
1771525635.7856402,122.192626953125
1771525635.8870988,122.294921875
1771525635.988803,122.396484375
1771525636.0905867,122.4970703125
1771525636.187415,122.592529296875
1771525636.289095,122.695556640625
1771525636.390045,122.798828125
1771525636.4924045,122.895263671875
1771525636.5949967,123.000244140625
1771525636.6968784,123.101806640625
1771525636.799198,123.203857421875
1771525636.8950462,123.302978515625
1771525636.9970798,123.40283203125
1771525637.0994291,123.506591796875
1771525637.2011046,123.6103515625
1771525637.3031087,123.7119140625
1771525637.404874,123.814453125
1771525637.5075867,123.916748046875
1771525637.6090572,124.01806640625
1771525637.7052581,124.114990234375
1771525637.8075712,124.21875
1771525637.9088697,124.321044921875
1771525638.0108836,124.417236328125
1771525638.1129444,124.522705078125
1771525638.2143621,124.62353515625
1771525638.3170316,124.72265625
1771525638.4130948,124.82421875
1771525638.5147514,124.921142578125
1771525638.617094,125.02490234375
1771525638.7191212,125.128662109375
1771525638.8211422,125.229736328125
1771525638.9231167,125.32666015625
1771525639.0190923,125.423583984375
1771525639.1206663,125.52734375
1771525639.2229092,125.629150390625
1771525639.3249881,125.732177734375
1771525639.42758,125.835693359375
1771525639.528769,125.935791015625
1771525639.6314228,126.037353515625
1771525639.733479,126.140380859375
1771525639.8292036,126.237548828125
1771525639.9307466,126.33935546875
1771525640.0330827,126.434326171875
1771525640.1348987,126.539794921875
1771525640.2361279,126.6435546875
1771525640.3386948,126.74560546875
1771525640.435205,126.842529296875
1771525640.536572,126.939697265625
1771525640.638942,127.045166015625
1771525640.7407796,127.147705078125
1771525640.842969,127.25244140625
1771525640.9389951,127.347412109375
1771525641.0407078,127.4462890625
1771525641.1432188,127.54931640625
1771525641.2449157,127.6513671875
1771525641.3467793,127.756103515625
1771525641.4491775,127.857177734375
1771525641.5451014,127.952880859375
1771525641.6529117,128.06005859375
1771525641.7549424,128.16259765625
1771525641.850654,128.258544921875
1771525641.9531224,128.361083984375
1771525642.0549858,128.45654296875
1771525642.1571038,128.561279296875
1771525642.2589815,128.663818359375
1771525642.3612144,128.76806640625
1771525642.463527,128.869140625
1771525642.5653632,128.96826171875
1771525642.6609116,129.06494140625
1771525642.76316,129.168212890625
1771525642.864949,129.270751953125
1771525642.9675832,129.371337890625
1771525643.0691812,129.47314453125
1771525643.1711035,129.57421875
1771525643.2732272,129.6787109375
1771525643.3752246,129.780517578125
1771525643.4708252,129.87744140625
1771525643.5729406,129.972412109375
1771525643.6751373,130.0791015625
1771525643.777183,130.1826171875
1771525643.879008,130.286376953125
1771525643.9813118,130.386962890625
1771525644.0838668,130.48828125
1771525644.1851006,130.589599609375
1771525644.2869387,130.6884765625
1771525644.3832457,130.7900390625
1771525644.4852054,130.8896484375
1771525644.5876338,130.9912109375
1771525644.6888723,131.092529296875
1771525644.790747,131.197998046875
1771525644.8938696,131.29931640625
1771525644.994905,131.39697265625
1771525645.0908508,131.4951171875
1771525645.1930797,131.598388671875
1771525645.2951188,131.700927734375
1771525645.3965325,131.804443359375
1771525645.4991083,131.906005859375
1771525645.6021445,132.007080078125
1771525645.7030506,132.109375
1771525645.805485,132.207763671875
1771525645.9012222,132.308837890625
1771525646.0025043,132.41015625
1771525646.105084,132.509765625
1771525646.2069614,132.610595703125
1771525646.309244,132.71484375
1771525646.4111557,132.81640625
1771525646.5121202,132.91259765625
1771525646.614026,133.014404296875
1771525646.7111535,133.116455078125
1771525646.8125918,133.21923828125
1771525646.9151835,133.322998046875
1771525647.0164392,133.422607421875
1771525647.1191816,133.5234375
1771525647.2149117,133.62060546875
1771525647.3168154,133.723876953125
1771525647.419104,133.8271484375
1771525647.520269,133.927978515625
1771525647.623988,134.029052734375
1771525647.7252886,134.1318359375
1771525647.8275876,134.234619140625
1771525647.9287996,134.333984375
1771525648.025204,134.4306640625
1771525648.1275654,134.52978515625
1771525648.2287776,134.633544921875
1771525648.331133,134.735595703125
1771525648.4332056,134.83935546875
1771525648.5352461,134.939453125
1771525648.6311672,135.03466796875
1771525648.7331972,135.135986328125
1771525648.835126,135.239990234375
1771525648.9361868,135.34033203125
1771525649.0388548,135.43994140625
1771525649.1410408,135.531982421875
1771525649.2371163,135.63720703125
1771525649.339302,135.74169921875
1771525649.4412053,135.843505859375
1771525649.5432904,135.94482421875
1771525649.6448672,136.046142578125
1771525649.748175,136.1484375
1771525649.8541415,136.2568359375
1771525649.9576566,136.358642578125
1771525650.0599437,136.45849609375
1771525650.1610298,136.560546875
1771525650.263131,136.65673828125
1771525650.3589258,136.760009765625
1771525650.461086,136.861328125
1771525650.5633507,136.962646484375
1771525650.6652153,137.0634765625
1771525650.7676625,137.165283203125
1771525650.8691354,137.269775390625
1771525650.971551,137.3701171875
1771525651.067656,137.4658203125
1771525651.1689644,137.56640625
1771525651.2709105,137.670654296875
1771525651.373207,137.773193359375
1771525651.47577,137.8759765625
1771525651.577201,137.9755859375
1771525651.6788647,138.077880859375
1771525651.7749853,138.17431640625
1771525651.8771853,138.2763671875
1771525651.9790986,138.3779296875
1771525652.0805974,138.478515625
1771525652.1832483,138.580078125
1771525652.2850502,138.678466796875
1771525652.3810203,138.780517578125
1771525652.483119,138.881591796875
1771525652.5853355,138.981689453125
1771525652.6871643,139.08203125
1771525652.7884495,139.1875
1771525652.8911088,139.286376953125
1771525652.9919958,139.392333984375
1771525653.0892289,139.484619140625
1771525653.1908634,139.587646484375
1771525653.2931957,139.68994140625
1771525653.3951142,139.78857421875
1771525653.4958646,139.890380859375
1771525653.592628,139.990966796875
1771525653.6945229,140.092529296875
1771525653.7972193,140.194580078125
1771525653.89854,140.298095703125
1771525654.0011516,140.39892578125
1771525654.0976548,140.493408203125
1771525654.1992161,140.5947265625
1771525654.3007803,140.69873046875
1771525654.403067,140.800537109375
1771525654.505462,140.90283203125
1771525654.6071515,141.002685546875
1771525654.7093365,141.106201171875
1771525654.8108363,141.20556640625
1771525654.9076672,141.30615234375
1771525655.0089319,141.40771484375
1771525655.110994,141.509521484375
1771525655.2132444,141.611083984375
1771525655.315229,141.71533203125
1771525655.4176152,141.8173828125
1771525655.5186257,141.917724609375
1771525655.6151762,142.01318359375
1771525655.7171676,142.115478515625
1771525655.81882,142.220458984375
1771525655.9208062,142.32275390625
1771525656.0235786,142.42431640625
1771525656.1258209,142.5234375
1771525656.227058,142.62060546875
1771525656.3230767,142.722900390625
1771525656.4250145,142.826904296875
1771525656.5268803,142.927490234375
1771525656.6286228,143.027587890625
1771525656.7315147,143.129638671875
1771525656.8323796,143.233154296875
1771525656.9288511,143.328857421875
1771525657.0309558,143.429931640625
1771525657.1329181,143.530029296875
1771525657.2349827,143.63330078125
1771525657.336777,143.736572265625
1771525657.4394693,143.837890625
1771525657.540431,143.939697265625
1771525657.6376712,144.035400390625
1771525657.738821,144.136962890625
1771525657.841239,144.23828125
1771525657.943085,144.34130859375
1771525658.0451016,144.440673828125
1771525658.1470387,144.542236328125
1771525658.2491126,144.639404296875
1771525658.3442369,144.741943359375
1771525658.4476864,144.84326171875
1771525658.5486422,144.942626953125
1771525658.651048,145.044189453125
1771525658.7530427,145.147705078125
1771525658.8547904,145.25146484375
1771525658.9567218,145.355224609375
1771525659.0529625,145.44873046875
1771525659.155114,145.5498046875
1771525659.2571876,145.65234375
1771525659.3592734,145.754638671875
1771525659.4612367,145.8583984375
1771525659.563177,145.958740234375
1771525659.6591167,146.055419921875
1771525659.7618332,146.15771484375
1771525659.8628564,146.261962890625
1771525659.9650176,146.363037109375
1771525660.0665762,146.46435546875
1771525660.169138,146.564208984375
1771525660.270902,146.667236328125
1771525660.3727431,146.7705078125
1771525660.4744167,146.872314453125
1771525660.5766165,146.972900390625
1771525660.6724021,147.06884765625
1771525660.7740884,147.1728515625
1771525660.8769372,147.275146484375
1771525660.978459,147.376220703125
1771525661.080635,147.475830078125
1771525661.182976,147.572998046875
1771525661.2790937,147.6748046875
1771525661.3811333,147.780029296875
1771525661.4832983,147.880859375
1771525661.5855021,147.982177734375
1771525661.686658,148.08349609375
1771525661.7889194,148.185791015625
1771525661.885075,148.28369140625
1771525661.9863522,148.38671875
1771525662.0887337,148.486328125
1771525662.1911995,148.5869140625
1771525662.2931306,148.69091796875
1771525662.395199,148.79296875
1771525662.497209,148.89453125
1771525662.5982604,148.99462890625
1771525662.700972,149.0927734375
1771525662.7970665,149.19482421875
1771525662.899094,149.29736328125
1771525663.000891,149.397705078125
1771525663.1028993,149.499267578125
1771525663.1991181,149.5947265625
1771525663.3007686,149.698974609375
1771525663.4035149,149.8017578125
1771525663.5049503,149.90380859375
1771525663.6069894,150.0029296875
1771525663.7093058,150.103271484375
1771525663.8049216,150.202880859375
1771525663.9072466,150.3056640625
1771525664.0090783,150.405029296875
1771525664.1109812,150.50390625
1771525664.2127595,150.606689453125
1771525664.3142624,150.695556640625
1771525664.4112208,150.807861328125
1771525664.513068,150.90771484375
1771525664.614926,151.009521484375
1771525664.7170808,151.1103515625
1771525664.8131506,151.208251953125
1771525664.915211,151.311279296875
1771525665.0176876,151.414794921875
1771525665.1191075,151.514404296875
1771525665.221243,151.616455078125
1771525665.3239908,151.7158203125
1771525665.4249694,151.822265625
1771525665.5269752,151.923828125
1771525665.6231077,152.01904296875
1771525665.725216,152.122802734375
1771525665.8276775,152.225830078125
1771525665.9292169,152.327880859375
1771525666.0311012,152.427734375
1771525666.1330907,152.529541015625
1771525666.234957,152.631103515625
1771525666.3376577,152.732421875
1771525666.4332545,152.830810546875
1771525666.5346293,152.931884765625
1771525666.6371658,153.031005859375
1771525666.7387676,153.13330078125
1771525666.8421717,153.233154296875
1771525666.9433644,153.335693359375
1771525667.038681,153.430419921875
1771525667.1410804,153.5302734375
1771525667.2428687,153.6337890625
1771525667.344348,153.7373046875
1771525667.4476495,153.84130859375
1771525667.549125,153.941650390625
1771525667.6447744,154.035400390625
1771525667.7472534,154.135986328125
1771525667.8491187,154.239501953125
1771525667.951864,154.339599609375
1771525668.0528562,154.44140625
1771525668.1552613,154.540771484375
1771525668.2508557,154.63720703125
1771525668.3535533,154.740478515625
1771525668.4549038,154.843505859375
1771525668.5571585,154.943359375
1771525668.6588972,155.045654296875
1771525668.7611256,155.147705078125
1771525668.8511138,155.238525390625
1771525668.9591627,155.34814453125
1771525669.0610654,155.44775390625
1771525669.1632938,155.550048828125
1771525669.2651515,155.652099609375
1771525669.3666165,155.7568359375
1771525669.462927,155.852294921875
1771525669.5644753,155.954345703125
1771525669.6669946,156.05517578125
1771525669.768829,156.15966796875
1771525669.8710275,156.26171875
1771525669.9731438,156.36376953125
1771525670.0752544,156.464111328125
1771525670.1768372,156.56591796875
1771525670.278913,156.667724609375
1771525670.3750439,156.7646484375
1771525670.4776974,156.86669921875
1771525670.5786853,156.968505859375
1771525670.6811316,157.069580078125
1771525670.7829952,157.172119140625
1771525670.8789682,157.2646484375
1771525670.98085,157.370849609375
1771525671.082911,157.472412109375
1771525671.184903,157.574462890625
1771525671.2872636,157.6787109375
1771525671.389925,157.781005859375
1771525671.4908304,157.882080078125
1771525671.5930846,157.982666015625
1771525671.6940029,158.08056640625
1771525671.7909384,158.183349609375
1771525671.8927317,158.28564453125
1771525671.9949183,158.38720703125
1771525672.0966206,158.4873046875
1771525672.1990497,158.589111328125
1771525672.301043,158.690673828125
1771525672.3909335,158.78369140625
1771525672.4990258,158.890869140625
1771525672.6008708,158.990478515625
1771525672.7030492,159.09130859375
1771525672.8043633,159.196044921875
1771525672.9075634,159.2998046875
1771525673.008777,159.403564453125
1771525673.1052063,159.49755859375
1771525673.2065217,159.60009765625
1771525673.30921,159.70263671875
1771525673.404512,159.7958984375
1771525673.5130453,159.90771484375
1771525673.6088073,160.004150390625
1771525673.7109334,160.10693359375
1771525673.813289,160.2099609375
1771525673.9151542,160.313232421875
1771525674.016549,160.41357421875
1771525674.118915,160.514892578125
1771525674.2211807,160.616455078125
1771525674.3167186,160.715087890625
1771525674.4189136,160.812255859375
1771525674.521137,160.916748046875
1771525674.6225703,161.0166015625
1771525674.7250812,161.120849609375
1771525674.8270512,161.22314453125
1771525674.922821,161.314697265625
1771525675.0247989,161.417236328125
1771525675.1276557,161.517333984375
1771525675.2287047,161.61962890625
1771525675.3311498,161.72314453125
1771525675.4327059,161.828369140625
1771525675.534833,161.927001953125
1771525675.630999,162.02197265625
1771525675.7327216,162.1220703125
1771525675.8348885,162.2255859375
1771525675.931212,162.3203125
1771525676.0389192,162.4287109375
1771525676.140249,162.52783203125
1771525676.243123,162.630859375
1771525676.3391128,162.72705078125
1771525676.4411528,162.824462890625
1771525676.5430062,162.93017578125
1771525676.645233,163.032470703125
1771525676.7476654,163.135986328125
1771525676.8491526,163.240478515625
1771525676.9451954,163.333251953125
1771525677.047215,163.437744140625
1771525677.1489983,163.539794921875
1771525677.251264,163.6416015625
1771525677.353103,163.74609375
1771525677.455242,163.841064453125
1771525677.5511255,163.943115234375
1771525677.6531658,164.043701171875
1771525677.7553365,164.148681640625
1771525677.8569915,164.251220703125
1771525677.9527133,164.34814453125
1771525678.0612152,164.44873046875
1771525678.1566446,164.548583984375
1771525678.2588584,164.650390625
1771525678.3612514,164.75244140625
1771525678.4629745,164.85302734375
1771525678.5651288,164.95654296875
1771525678.6676877,165.05712890625
1771525678.7691,165.15576171875
1771525678.86523,165.2568359375
1771525678.9671097,165.356689453125
1771525679.0690162,165.459228515625
1771525679.1704953,165.560791015625
1771525679.2732277,165.663818359375
1771525679.3690128,165.7607421875
1771525679.4706285,165.862060546875
1771525679.5730653,165.962890625
1771525679.6749725,166.0654296875
1771525679.7777276,166.167724609375
1771525679.8789153,166.271728515625
1771525679.9809344,166.36669921875
1771525680.0831628,166.470703125
1771525680.1848564,166.568359375
1771525680.2804058,166.67138671875
1771525680.382987,166.77392578125
1771525680.4851396,166.871337890625
1771525680.587012,166.97509765625
1771525680.6886618,167.07568359375
1771525680.7915668,167.178955078125
1771525680.8922102,167.28271484375
1771525680.9891918,167.37744140625
1771525681.0909808,167.47900390625
1771525681.1933036,167.580078125
1771525681.2954783,167.68212890625
1771525681.3911185,167.78173828125
1771525681.493082,167.8828125
1771525681.5952327,167.984375
1771525681.6977258,168.0859375
1771525681.7987275,168.18896484375
1771525681.9012818,168.291015625
1771525681.9977248,168.385986328125
1771525682.0987067,168.486572265625
1771525682.2011523,168.589599609375
1771525682.3030362,168.691650390625
1771525682.4052806,168.793701171875
1771525682.5071075,168.892578125
1771525682.6030977,168.988525390625
1771525682.7051175,169.093017578125
1771525682.806682,169.1962890625
1771525682.9089324,169.300048828125
1771525683.0111454,169.39990234375
1771525683.112883,169.500732421875
1771525683.2151685,169.59912109375
1771525683.3111324,169.702880859375
1771525683.4128473,169.805419921875
1771525683.5150971,169.90625
1771525683.6163595,170.0068359375
1771525683.7189176,170.109619140625
1771525683.820974,170.214111328125
1771525683.9177353,170.310791015625
1771525684.0188296,170.4130859375
1771525684.1204555,170.5126953125
1771525684.2229202,170.614013671875
1771525684.3252215,170.71630859375
1771525684.4277294,170.820068359375
1771525684.5286453,170.9189453125
1771525684.6249924,171.016357421875
1771525684.7270684,171.117919921875
1771525684.8290124,171.221435546875
1771525684.9304714,171.322265625
1771525685.0329046,171.42236328125
1771525685.1351807,171.524169921875
1771525685.2310596,171.62255859375
1771525685.333114,171.724853515625
1771525685.4348874,171.826904296875
1771525685.5366266,171.927734375
1771525685.638576,172.02783203125
1771525685.7404208,172.131591796875
1771525685.8377345,172.228271484375
1771525685.939142,172.33203125
1771525686.0411382,172.43115234375
1771525686.1432557,172.530517578125
1771525686.2452476,172.632080078125
1771525686.3473015,172.731689453125
1771525686.4431868,172.83349609375
1771525686.545347,172.93408203125
1771525686.646848,173.03466796875
1771525686.7491992,173.13818359375
1771525686.851579,173.240234375
1771525686.9469528,173.339599609375
1771525687.0490077,173.4423828125
1771525687.150606,173.544189453125
1771525687.253153,173.645751953125
1771525687.3552868,173.747802734375
1771525687.451145,173.845458984375
1771525687.5532963,173.94482421875
1771525687.6549175,174.048828125
1771525687.7565532,174.151611328125
1771525687.8590252,174.256103515625
1771525687.961225,174.356201171875
1771525688.062721,174.45556640625
1771525688.1591928,174.55126953125
1771525688.2608414,174.656494140625
1771525688.3631725,174.758056640625
1771525688.4644744,174.859375
1771525688.5668395,174.95947265625
1771525688.6630902,175.053466796875
1771525688.764925,175.156982421875
1771525688.867149,175.259765625
1771525688.9699264,175.3623046875
1771525689.0710034,175.461669921875
1771525689.1729932,175.56201171875
1771525689.2690618,175.65869140625
1771525689.3708165,175.763671875
1771525689.472727,175.865478515625
1771525689.574902,175.9658203125
1771525689.6766558,176.066650390625
1771525689.77906,176.16943359375
1771525689.880956,176.27099609375
1771525689.982904,176.371826171875
1771525690.084764,176.473876953125
1771525690.1806853,176.57080078125
1771525690.2830226,176.672607421875
1771525690.3852797,176.775146484375
1771525690.487108,176.876708984375
1771525690.589121,176.9765625
1771525690.6909037,177.07958984375
1771525690.7926857,177.182861328125
1771525690.8890321,177.2802734375
1771525690.99151,177.380126953125
1771525691.093052,177.48046875
1771525691.195123,177.580810546875
1771525691.2976928,177.685791015625
1771525691.3988268,177.7900390625
1771525691.5004172,177.892333984375
1771525691.5972438,177.984619140625
1771525691.698677,178.085693359375
1771525691.8010437,178.188232421875
1771525691.9030883,178.29296875
1771525692.0047946,178.393798828125
1771525692.101038,178.487060546875
1771525692.2030966,178.58837890625
1771525692.3052523,178.690185546875
1771525692.4068542,178.794677734375
1771525692.5086887,178.89599609375
1771525692.6107337,178.997802734375
1771525692.7131896,179.099365234375
1771525692.8148847,179.203125
1771525692.9160297,179.302734375
1771525693.0126739,179.404052734375
1771525693.1148195,179.504150390625
1771525693.2169971,179.60693359375
1771525693.3187985,179.70947265625
