timestamp,position_mm
1772746279.3514888,17.91162109375
1772746279.4470475,17.97119140625
1772746279.5494633,18.03173828125
1772746279.6514509,18.091796875
1772746279.7533627,18.15234375
1772746279.8552775,18.21337890625
1772746279.9577515,18.275390625
1772746280.058849,18.33642578125
1772746280.1614802,18.397216796875
1772746280.2574756,18.454833984375
1772746280.3594437,18.51513671875
1772746280.4613407,18.574462890625
1772746280.563323,18.635009765625
1772746280.6649816,18.697265625
1772746280.7614625,18.7548828125
1772746280.8626122,18.81689453125
1772746280.9652925,18.879638671875
1772746281.06744,18.941650390625
1772746281.1693275,19.00244140625
1772746281.271172,19.062255859375
1772746281.373313,19.12109375
1772746281.475485,19.18408203125
1772746281.5775318,19.2451171875
1772746281.6792471,19.30615234375
1772746281.7812533,19.36376953125
1772746281.8771853,19.424072265625
1772746281.9792156,19.485595703125
1772746282.081223,19.54541015625
1772746282.183496,19.60546875
1772746282.2852917,19.666259765625
1772746282.3874614,19.724609375
1772746282.4892592,19.7880859375
1772746282.5854552,19.8466796875
1772746282.6883826,19.908935546875
1772746282.7893653,19.969970703125
1772746282.8914351,20.0283203125
1772746282.9934976,20.0908203125
1772746283.095405,20.15185546875
1772746283.1971948,20.213623046875
1772746283.2994037,20.27490234375
1772746283.401484,20.33544921875
1772746283.503552,20.396484375
1772746283.5994277,20.4541015625
1772746283.7015004,20.514404296875
1772746283.8036056,20.57470703125
1772746283.9053986,20.635009765625
1772746284.007422,20.69677734375
1772746284.109321,20.75927734375
1772746284.211565,20.820068359375
1772746284.307293,20.87841796875
1772746284.409457,20.937744140625
1772746284.5111272,21.000732421875
1772746284.6134574,21.061279296875
1772746284.71515,21.1220703125
1772746284.8172648,21.183349609375
1772746284.9197862,21.244873046875
1772746285.0211961,21.305908203125
1772746285.1173851,21.364501953125
1772746285.2193122,21.425537109375
1772746285.3214955,21.486083984375
1772746285.4232066,21.54638671875
1772746285.525421,21.606689453125
1772746285.627728,21.6640625
1772746285.7295473,21.727783203125
1772746285.8253934,21.7861328125
1772746285.9273806,21.844482421875
1772746286.0292745,21.90966796875
1772746286.131583,21.969970703125
1772746286.2332268,22.03076171875
1772746286.3360038,22.09130859375
1772746286.4381177,22.1494140625
1772746286.5394802,22.2109375
1772746286.6414697,22.272705078125
1772746286.742526,22.333984375
1772746286.839592,22.39501953125
1772746286.941762,22.455810546875
1772746287.0433004,22.516357421875
1772746287.145771,22.576904296875
1772746287.241574,22.634033203125
1772746287.322549,22.68115234375
1772746287.4452252,22.757568359375
1772746287.5472126,22.819091796875
1772746287.6494782,22.880859375
1772746287.751491,22.94189453125
1772746287.853324,23.003173828125
1772746287.9493992,23.05712890625
1772746288.0512648,23.12060546875
1772746288.153518,23.181884765625
1772746288.2553773,23.24365234375
1772746288.357606,23.30517578125
1772746288.4595327,23.3662109375
1772746288.5613146,23.427001953125
1772746288.66321,23.48779296875
1772746288.7594395,23.544677734375
1772746288.8613374,23.605224609375
1772746288.9635131,23.666259765625
1772746289.064933,23.727783203125
1772746289.1673605,23.78955078125
1772746289.269528,23.851318359375
1772746289.3716636,23.912841796875
1772746289.4612553,23.967041015625
1772746289.5694807,24.030517578125
1772746289.6714993,24.0908203125
1772746289.7733004,24.1513671875
1772746289.8754966,24.212890625
1772746289.9773378,24.274658203125
1772746290.07908,24.3369140625
1772746290.1807067,24.3984375
1772746290.2824352,24.459228515625
1772746290.379506,24.516357421875
1772746290.4814072,24.576416015625
1772746290.583498,24.636962890625
1772746290.6856313,24.698486328125
1772746290.7814806,24.757080078125
1772746290.8828728,24.818359375
1772746290.9855134,24.880126953125
1772746291.0875146,24.942626953125
1772746291.1894133,25.00390625
1772746291.2910278,25.06396484375
1772746291.3927326,25.12451171875
1772746291.4886882,25.1796875
1772746291.5915184,25.2451171875
1772746291.6933131,25.30615234375
1772746291.7945242,25.3681640625
1772746291.8974702,25.429931640625
1772746291.9998448,25.4912109375
1772746292.1014636,25.5517578125
1772746292.2033844,25.611572265625
1772746292.299603,25.669677734375
1772746292.401391,25.7314453125
1772746292.503503,25.792236328125
1772746292.6055155,25.853759765625
1772746292.7075088,25.91552734375
1772746292.8094308,25.9765625
1772746292.9108255,26.036865234375
1772746293.013366,26.096923828125
1772746293.1105142,26.154541015625
1772746293.2118714,26.21533203125
1772746293.3125978,26.275634765625
1772746293.4155457,26.336181640625
1772746293.5172534,26.396484375
1772746293.6189637,26.456787109375
1772746293.7216449,26.5166015625
1772746293.8237107,26.574951171875
1772746293.9193358,26.63232421875
1772746294.0216494,26.6943359375
1772746294.1234632,26.75634765625
1772746294.2253783,26.819091796875
1772746294.3272307,26.882080078125
1772746294.42933,26.94384765625
1772746294.530745,27.00439453125
1772746294.6273282,27.060302734375
1772746294.7294323,27.119384765625
1772746294.8308163,27.178955078125
1772746294.933523,27.23876953125
1772746295.0357041,27.299072265625
1772746295.1371744,27.359130859375
1772746295.2328553,27.416259765625
1772746295.335857,27.477294921875
1772746295.4373357,27.537109375
1772746295.540299,27.597412109375
1772746295.6412082,27.658935546875
1772746295.7435033,27.719482421875
1772746295.8454983,27.78125
1772746295.947396,27.8427734375
1772746296.0495858,27.904541015625
1772746296.151762,27.9658203125
1772746296.2475553,28.023193359375
1772746296.349482,28.083984375
1772746296.4513643,28.144775390625
1772746296.55354,28.206298828125
1772746296.6549208,28.268310546875
1772746296.7576656,28.32763671875
1772746296.8535488,28.389892578125
1772746296.9553497,28.4521484375
1772746297.0586383,28.513671875
1772746297.159587,28.5751953125
1772746297.2613564,28.636962890625
1772746297.3634486,28.697509765625
1772746297.4651763,28.759033203125
1772746297.5609217,28.8173828125
1772746297.6633537,28.877685546875
1772746297.7654774,28.939208984375
1772746297.8675296,29.001220703125
1772746297.9695926,29.062744140625
1772746298.071538,29.125244140625
1772746298.172758,29.1875
1772746298.2746248,29.25048828125
1772746298.3713636,29.309814453125
1772746298.4730618,29.37109375
1772746298.574831,29.432861328125
1772746298.6765182,29.494140625
1772746298.7792442,29.552734375
1772746298.8749886,29.611572265625
1772746298.9768145,29.67236328125
1772746299.0798295,29.73388671875
1772746299.181469,29.795654296875
1772746299.282719,29.8564453125
1772746299.3786283,29.91455078125
1772746299.4817073,29.97607421875
1772746299.583621,30.035888671875
1772746299.6858892,30.0966796875
1772746299.7874918,30.158203125
1772746299.889194,30.219970703125
1772746299.9914472,30.28125
1772746300.0941904,30.3427734375
1772746300.1955247,30.4033203125
1772746300.2973886,30.464599609375
1772746300.399469,30.525146484375
1772746300.495221,30.582275390625
1772746300.5986316,30.6435546875
1772746300.6994607,30.705078125
1772746300.8009784,30.766845703125
1772746300.9028974,30.828857421875
1772746301.0055265,30.889404296875
1772746301.1076882,30.94873046875
1772746301.2032924,31.0087890625
1772746301.3054295,31.068603515625
1772746301.4076006,31.130126953125
1772746301.5097954,31.1923828125
1772746301.611296,31.255126953125
1772746301.7135565,31.3173828125
1772746301.8096714,31.375732421875
1772746301.9115586,31.4375
1772746302.0135481,31.498779296875
1772746302.1155944,31.55859375
1772746302.2173674,31.619384765625
1772746302.319538,31.68017578125
1772746302.421659,31.741455078125
1772746302.5226288,31.802978515625
1772746302.620608,31.860595703125
1772746302.7215583,31.921875
1772746302.823656,31.983154296875
1772746302.9253788,32.04345703125
1772746303.0272822,32.104736328125
1772746303.1293445,32.166748046875
1772746303.231694,32.22900390625
1772746303.3331358,32.291748046875
1772746303.43558,32.353271484375
1772746303.5316603,32.412109375
1772746303.6332934,32.473388671875
1772746303.7354174,32.53369140625
1772746303.837649,32.59423828125
1772746303.9396567,32.6552734375
1772746304.041462,32.716796875
1772746304.143899,32.778076171875
1772746304.2395606,32.8369140625
1772746304.3414016,32.89892578125
1772746304.4437637,32.96044921875
1772746304.5455844,33.02099609375
1772746304.6474075,33.08154296875
1772746304.749532,33.142333984375
1772746304.8516018,33.2001953125
1772746304.953592,33.264404296875
1772746305.049442,33.322265625
1772746305.1516428,33.3837890625
1772746305.2527764,33.4453125
1772746305.3552008,33.505615234375
1772746305.457523,33.566162109375
1772746305.5536082,33.623779296875
1772746305.6558487,33.684326171875
1772746305.7576694,33.745849609375
1772746305.859407,33.807373046875
1772746305.9617236,33.869140625
1772746306.0635743,33.930419921875
1772746306.165408,33.990966796875
1772746306.2616165,34.04833984375
1772746306.3634233,34.10888671875
1772746306.4650261,34.169189453125
1772746306.5669816,34.23046875
1772746306.6695468,34.2919921875
1772746306.7717185,34.353759765625
1772746306.8733711,34.41552734375
1772746306.9755602,34.473876953125
1772746307.0777953,34.53466796875
1772746307.1737785,34.593994140625
1772746307.2750783,34.655029296875
1772746307.3774319,34.716796875
1772746307.479491,34.7783203125
1772746307.5814853,34.84033203125
1772746307.6835513,34.90234375
1772746307.7847822,34.960693359375
1772746307.8816133,35.020751953125
1772746307.9837232,35.08154296875
1772746308.085448,35.142333984375
1772746308.1875114,35.2041015625
1772746308.2896242,35.265869140625
1772746308.391405,35.327880859375
1772746308.4933372,35.39013671875
1772746308.595314,35.450439453125
1772746308.6917732,35.508544921875
1772746308.793526,35.569091796875
1772746308.8952796,35.629150390625
1772746308.9979289,35.690673828125
1772746309.0995955,35.7529296875
1772746309.201614,35.81396484375
1772746309.3037806,35.872802734375
1772746309.4046936,35.934814453125
1772746309.5068736,35.998046875
1772746309.6037848,36.055419921875
1772746309.7054844,36.115478515625
1772746309.807609,36.1767578125
1772746309.9094315,36.238037109375
1772746310.0114317,36.29931640625
1772746310.107574,36.35693359375
1772746310.2096283,36.417236328125
1772746310.3116362,36.4775390625
1772746310.4130764,36.537841796875
1772746310.5148425,36.5966796875
1772746310.6165838,36.658203125
1772746310.7186756,36.720703125
1772746310.8157988,36.77978515625
1772746310.917962,36.84130859375
1772746311.0196567,36.904052734375
1772746311.1212974,36.96533203125
1772746311.2234325,37.02197265625
1772746311.3196254,37.0810546875
1772746311.4217062,37.14111328125
1772746311.5230381,37.201904296875
1772746311.625208,37.262451171875
1772746311.7277193,37.322509765625
1772746311.8234482,37.380126953125
1772746311.9255142,37.44091796875
1772746312.0276177,37.501220703125
1772746312.1296701,37.560791015625
1772746312.2317853,37.62109375
1772746312.3339384,37.68212890625
1772746312.4363036,37.743896484375
1772746312.5318236,37.80126953125
1772746312.6332965,37.863525390625
1772746312.7356317,37.925048828125
1772746312.8374932,37.985107421875
1772746312.9396105,38.0458984375
1772746313.04162,38.106689453125
1772746313.143518,38.168212890625
1772746313.2456152,38.230224609375
1772746313.341721,38.288330078125
1772746313.4436505,38.35107421875
1772746313.5456457,38.41357421875
1772746313.647674,38.4755859375
1772746313.749508,38.5361328125
1772746313.8517828,38.59716796875
1772746313.9536543,38.658447265625
1772746314.0557737,38.72021484375
1772746314.1515145,38.77734375
1772746314.2536063,38.838134765625
1772746314.3553267,38.89990234375
1772746314.4577565,38.9609375
1772746314.5600936,39.02294921875
1772746314.661626,39.0849609375
1772746314.7631786,39.147216796875
1772746314.865226,39.20751953125
1772746314.9615736,39.268798828125
1772746315.0636435,39.331298828125
1772746315.165467,39.39306640625
1772746315.267512,39.4541015625
1772746315.3696744,39.514404296875
1772746315.4717581,39.57177734375
1772746315.5733202,39.632568359375
1772746315.6696494,39.69287109375
1772746315.7713945,39.75439453125
1772746315.873724,39.81591796875
1772746315.975536,39.877685546875
1772746316.0718207,39.935302734375
1772746316.1734571,39.99560546875
1772746316.2753725,40.05615234375
1772746316.376836,40.115966796875
1772746316.4797163,40.177001953125
1772746316.5821133,40.23681640625
1772746316.6774495,40.294921875
1772746316.7796748,40.356201171875
1772746316.8814766,40.416748046875
1772746316.9836345,40.4765625
1772746317.085771,40.5361328125
1772746317.1877534,40.59521484375
1772746317.2897363,40.656005859375
1772746317.391663,40.716552734375
1772746317.487438,40.776123046875
1772746317.5896838,40.838623046875
1772746317.6914368,40.90087890625
1772746317.7942207,40.9619140625
1772746317.8957214,41.0224609375
1772746317.9978368,41.081787109375
1772746318.0934563,41.13818359375
1772746318.195651,41.19873046875
1772746318.2967086,41.2587890625
1772746318.3989074,41.319580078125
1772746318.5017183,41.381103515625
1772746318.603681,41.44140625
1772746318.6988723,41.4990234375
1772746318.8026035,41.5595703125
1772746318.9036543,41.620361328125
1772746319.0053701,41.681640625
1772746319.1075184,41.742919921875
1772746319.2096314,41.80419921875
1772746319.312054,41.864990234375
1772746319.4076304,41.9228515625
1772746319.5096636,41.98388671875
1772746319.6115413,42.04443359375
1772746319.7136257,42.105224609375
1772746319.8149474,42.1669921875
1772746319.9175315,42.228271484375
1772746320.018862,42.29052734375
1772746320.1146095,42.349365234375
1772746320.21765,42.410888671875
1772746320.3199055,42.47265625
1772746320.4217637,42.5341796875
1772746320.5236921,42.595947265625
1772746320.625134,42.6572265625
1772746320.7215607,42.714599609375
1772746320.8245122,42.776123046875
1772746320.9249268,42.83740234375
1772746321.0275345,42.8984375
1772746321.1295907,42.96044921875
1772746321.2316723,43.022216796875
1772746321.3338196,43.08251953125
1772746321.4362159,43.143310546875
1772746321.5374951,43.203125
1772746321.6334724,43.264892578125
1772746321.7358232,43.326416015625
1772746321.8375752,43.387451171875
1772746321.9395177,43.4482421875
1772746322.0414875,43.509033203125
1772746322.1435149,43.5693359375
1772746322.2397885,43.625732421875
1772746322.3425927,43.687255859375
1772746322.4438052,43.749267578125
1772746322.5456524,43.81103515625
1772746322.6477046,43.872802734375
1772746322.7496624,43.933837890625
1772746322.8517687,43.9951171875
1772746322.9535594,44.055419921875
1772746323.0552077,44.1162109375
1772746323.1510904,44.17333984375
1772746323.2539587,44.234375
1772746323.355638,44.295654296875
1772746323.4581394,44.356689453125
1772746323.5592375,44.4169921875
1772746323.6618934,44.47607421875
1772746323.75707,44.53466796875
1772746323.8597386,44.594970703125
1772746323.9616184,44.656005859375
1772746324.0636246,44.718017578125
1772746324.1660323,44.7783203125
1772746324.267733,44.840087890625
1772746324.3640919,44.900146484375
1772746324.4657176,44.962158203125
1772746324.567867,45.023193359375
1772746324.6695333,45.083251953125
1772746324.7721906,45.1435546875
1772746324.8738613,45.203369140625
1772746324.9746375,45.26513671875
1772746325.0708504,45.326171875
1772746325.1736162,45.3876953125
1772746325.275514,45.44970703125
1772746325.377665,45.5107421875
1772746325.4795833,45.57080078125
1772746325.5804963,45.628662109375
1772746325.6834624,45.690185546875
1772746325.7795572,45.750244140625
1772746325.882556,45.8115234375
1772746325.9838493,45.872802734375
1772746326.0856926,45.9345703125
1772746326.1877725,45.99609375
1772746326.2894967,46.053466796875
1772746326.3919349,46.115478515625
1772746326.49381,46.177001953125
1772746326.589401,46.2373046875
1772746326.6917372,46.299560546875
1772746326.7935553,46.3623046875
1772746326.8954575,46.42431640625
1772746326.9977925,46.485595703125
1772746327.0998404,46.5458984375
1772746327.2017024,46.606201171875
1772746327.2970307,46.664306640625
1772746327.3995812,46.72509765625
1772746327.5013857,46.786376953125
1772746327.6039886,46.84765625
1772746327.7054374,46.909912109375
1772746327.8075376,46.96826171875
1772746327.9046683,47.02880859375
1772746328.00519,47.08984375
1772746328.1075132,47.151123046875
1772746328.2096772,47.21240234375
1772746328.3116958,47.2744140625
1772746328.4137485,47.3359375
1772746328.5158236,47.396728515625
1772746328.6117527,47.4541015625
1772746328.7137702,47.51513671875
1772746328.8157175,47.5751953125
1772746328.9175396,47.635986328125
1772746329.0198016,47.69677734375
1772746329.1221147,47.758544921875
1772746329.2235,47.81982421875
1772746329.318922,47.877685546875
1772746329.42272,47.93896484375
1772746329.5231247,48.0
1772746329.6256502,48.060302734375
1772746329.727515,48.121337890625
1772746329.8295898,48.181884765625
1772746329.9260957,48.240234375
1772746330.0277855,48.302001953125
1772746330.1302521,48.3623046875
1772746330.2316122,48.42431640625
1772746330.3336213,48.48583984375
1772746330.435816,48.5458984375
1772746330.5373952,48.606689453125
1772746330.6335766,48.6640625
1772746330.7361076,48.725830078125
1772746330.8376665,48.7880859375
1772746330.9390454,48.8486328125
1772746331.0417032,48.91015625
1772746331.1433852,48.97216796875
1772746331.2460318,49.031005859375
1772746331.3415854,49.090087890625
1772746331.443737,49.151611328125
1772746331.5454116,49.21337890625
1772746331.647424,49.275390625
1772746331.7494922,49.3369140625
1772746331.8508408,49.39892578125
1772746331.9478953,49.457275390625
1772746332.0497532,49.517578125
1772746332.1517055,49.578125
1772746332.2535677,49.638916015625
1772746332.355345,49.7001953125
1772746332.4579875,49.76171875
1772746332.5603004,49.822509765625
1772746332.6618283,49.884033203125
1772746332.7574303,49.94189453125
1772746332.8597133,50.00439453125
1772746332.96196,50.064208984375
1772746333.0636451,50.125
1772746333.16565,50.186279296875
1772746333.2683258,50.2470703125
1772746333.3690844,50.309326171875
1772746333.465736,50.366455078125
1772746333.567926,50.427490234375
1772746333.669592,50.48828125
1772746333.7709546,50.548095703125
1772746333.8737087,50.608642578125
1772746333.9697258,50.666748046875
1772746334.0717251,50.727783203125
1772746334.1737175,50.79052734375
1772746334.2755675,50.8525390625
1772746334.3777063,50.914794921875
1772746334.479681,50.975830078125
1772746334.581642,51.03564453125
1772746334.6836429,51.095947265625
1772746334.779825,51.1533203125
1772746334.8817353,51.21435546875
1772746334.9837456,51.27587890625
1772746335.085926,51.33740234375
1772746335.1870463,51.398193359375
1772746335.289601,51.459716796875
1772746335.3918178,51.52001953125
1772746335.4869664,51.576904296875
1772746335.589651,51.637451171875
1772746335.6919456,51.697998046875
1772746335.7935596,51.76025390625
1772746335.8953912,51.822021484375
1772746335.9977121,51.883544921875
1772746336.099777,51.942138671875
1772746336.2008607,52.006103515625
1772746336.2974484,52.063232421875
1772746336.399495,52.1240234375
1772746336.5018442,52.185546875
1772746336.6034942,52.248046875
1772746336.7054918,52.310302734375
1772746336.8073583,52.372802734375
1772746336.9090502,52.435302734375
1772746337.0055015,52.494140625
1772746337.1075885,52.55517578125
1772746337.2103224,52.6162109375
1772746337.311823,52.67724609375
1772746337.4138439,52.73876953125
1772746337.5157073,52.80029296875
1772746337.6176445,52.86181640625
1772746337.7196696,52.923583984375
1772746337.82071,52.982421875
1772746337.9230034,53.0439453125
1772746338.0248733,53.107666015625
1772746338.1216383,53.16650390625
1772746338.2239435,53.229248046875
1772746338.326075,53.291748046875
1772746338.4269311,53.3544921875
1772746338.5297937,53.41650390625
1772746338.631741,53.477294921875
1772746338.7334144,53.53759765625
1772746338.8296373,53.594482421875
1772746338.9317005,53.655029296875
1772746339.0338776,53.716552734375
1772746339.1358926,53.7783203125
1772746339.237894,53.839599609375
1772746339.339762,53.901611328125
1772746339.4417908,53.96240234375
1772746339.5436218,54.0234375
1772746339.6395829,54.08056640625
1772746339.741739,54.140625
1772746339.84421,54.20263671875
1772746339.9457505,54.263916015625
