timestamp,position_mm
1773085472.5260742,16.430419921875
1773085472.627452,16.4794921875
1773085472.7243655,16.529296875
1773085472.8259597,16.579833984375
1773085472.9284177,16.630615234375
1773085473.0302331,16.682373046875
1773085473.132,16.73193359375
1773085473.2283726,16.781494140625
1773085473.3305774,16.83251953125
1773085473.4325612,16.88330078125
1773085473.534445,16.935302734375
1773085473.6364324,16.9853515625
1773085473.738512,17.03662109375
1773085473.8345416,17.08447265625
1773085473.9364705,17.1357421875
1773085474.0382783,17.186767578125
1773085474.140453,17.239013671875
1773085474.2423718,17.289794921875
1773085474.3444636,17.3408203125
1773085474.446144,17.391845703125
1773085474.5480769,17.44287109375
1773085474.6441875,17.490234375
1773085474.746066,17.5400390625
1773085474.8482153,17.590576171875
1773085474.949991,17.641845703125
1773085475.0461905,17.68994140625
1773085475.1476464,17.74072265625
1773085475.250372,17.792236328125
1773085475.352784,17.843017578125
1773085475.4535842,17.894287109375
1773085475.5556893,17.94482421875
1773085475.6577077,17.99609375
1773085475.7546105,18.04296875
1773085475.8563373,18.09326171875
1773085475.9579751,18.1435546875
1773085476.0604026,18.1953125
1773085476.162319,18.246337890625
1773085476.2583685,18.294677734375
1773085476.3597195,18.345458984375
1773085476.462144,18.396240234375
1773085476.564538,18.447021484375
1773085476.6601992,18.494384765625
1773085476.7625995,18.544189453125
1773085476.8637376,18.594482421875
1773085476.9664037,18.645263671875
1773085477.0684361,18.6962890625
1773085477.170132,18.74560546875
1773085477.2664843,18.79638671875
1773085477.3683672,18.84814453125
1773085477.4701598,18.8994140625
1773085477.5717006,18.95068359375
1773085477.673411,19.001220703125
1773085477.7701795,19.048828125
1773085477.8717945,19.098876953125
1773085477.9743576,19.149658203125
1773085478.0759027,19.20068359375
1773085478.1722217,19.247802734375
1773085478.2741985,19.29931640625
1773085478.3762815,19.350341796875
1773085478.4781475,19.401611328125
1773085478.5800428,19.452392578125
1773085478.6762471,19.5
1773085478.7784028,19.550048828125
1773085478.880185,19.600341796875
1773085478.9830053,19.650390625
1773085479.0842085,19.701904296875
1773085479.1861448,19.7529296875
1773085479.282852,19.80029296875
1773085479.384656,19.8515625
1773085479.4859095,19.9033203125
1773085479.5890641,19.9541015625
1773085479.6902702,20.00439453125
1773085479.7926013,20.054443359375
1773085479.8890603,20.102783203125
1773085479.9899979,20.15380859375
1773085480.0934234,20.2041015625
1773085480.1944454,20.255859375
1773085480.2955031,20.306884765625
1773085480.3978684,20.358154296875
1773085480.5002546,20.40869140625
1773085480.602233,20.459228515625
1773085480.6990612,20.5068359375
1773085480.8062642,20.559326171875
1773085480.9022496,20.60693359375
1773085481.0048382,20.657958984375
1773085481.1064625,20.7099609375
1773085481.209067,20.761474609375
1773085481.3101661,20.81298828125
1773085481.4124367,20.863525390625
1773085481.5143406,20.9140625
1773085481.6102464,20.96337890625
1773085481.7123194,21.014404296875
1773085481.8139954,21.064208984375
1773085481.916542,21.11474609375
1773085482.0180004,21.165283203125
1773085482.1201367,21.217041015625
1773085482.222017,21.2685546875
1773085482.3179288,21.31689453125
1773085482.4200127,21.368408203125
1773085482.5225163,21.419677734375
1773085482.6242094,21.469970703125
1773085482.7260451,21.520263671875
1773085482.8280396,21.570556640625
1773085482.9236107,21.617919921875
1773085483.0263011,21.66845703125
1773085483.1284385,21.71923828125
1773085483.2301898,21.7705078125
1773085483.33233,21.8212890625
1773085483.4280767,21.87060546875
1773085483.5305197,21.921875
1773085483.631968,21.972900390625
1773085483.734138,22.023193359375
1773085483.8301835,22.070556640625
1773085483.9325423,22.12109375
1773085484.0340762,22.17236328125
1773085484.135954,22.22412109375
1773085484.2377768,22.27490234375
1773085484.3341062,22.32275390625
1773085484.4364846,22.37451171875
1773085484.5385551,22.425537109375
1773085484.6344473,22.47265625
1773085484.742095,22.52685546875
1773085484.8432877,22.5771484375
1773085484.940471,22.625244140625
1773085485.041939,22.676513671875
1773085485.144026,22.724853515625
1773085485.2460122,22.779052734375
1773085485.342147,22.82763671875
1773085485.4438663,22.87841796875
1773085485.5461488,22.9306640625
1773085485.6475182,22.97998046875
1773085485.749649,23.032958984375
1773085485.845424,23.080078125
1773085485.9481947,23.131103515625
1773085486.0503068,23.18212890625
1773085486.152009,23.232177734375
1773085486.2537386,23.28369140625
1773085486.351477,23.332275390625
1773085486.452208,23.383056640625
1773085486.553935,23.433349609375
1773085486.656381,23.484130859375
1773085486.7585456,23.531982421875
1773085486.8599389,23.584716796875
1773085486.9574387,23.632080078125
1773085487.0584095,23.683837890625
1773085487.1598434,23.735107421875
1773085487.262641,23.787109375
1773085487.364417,23.83740234375
1773085487.4654815,23.889404296875
1773085487.567945,23.940673828125
1773085487.670306,23.988525390625
1773085487.7660577,24.0380859375
1773085487.8887308,24.083251953125
1773085487.9874656,24.1484375
1773085488.0901968,24.199462890625
1773085488.185935,24.248046875
1773085488.287591,24.30029296875
1773085488.3905146,24.35107421875
1773085488.4919913,24.40185546875
1773085488.5947638,24.452880859375
1773085488.696402,24.503173828125
1773085488.7983706,24.5537109375
1773085488.8942053,24.600830078125
1773085489.0148828,24.660888671875
1773085489.1096613,24.70947265625
1773085489.2113583,24.76123046875
1773085489.3139808,24.8115234375
1773085489.4157789,24.863525390625
1773085489.5176136,24.915771484375
1773085489.6142743,24.96337890625
1773085489.7158601,25.01513671875
1773085489.8184488,25.06494140625
1773085489.9204292,25.116455078125
1773085490.022353,25.167724609375
1773085490.1245399,25.216796875
1773085490.2205765,25.267822265625
1773085490.3222368,25.3193359375
1773085490.4243643,25.369873046875
1773085490.526547,25.421630859375
1773085490.6284316,25.470458984375
1773085490.7245064,25.519287109375
1773085490.8258843,25.56982421875
1773085490.92836,25.620849609375
1773085491.0309663,25.67236328125
1773085491.1322453,25.723388671875
1773085491.2343047,25.7744140625
1773085491.3299367,25.822509765625
1773085491.432108,25.874267578125
1773085491.5345361,25.924072265625
1773085491.6366851,25.9755859375
1773085491.738147,26.02587890625
1773085491.840106,26.075439453125
1773085491.9364414,26.12353515625
1773085492.0381117,26.175048828125
1773085492.1403291,26.225830078125
1773085492.2425683,26.2763671875
1773085492.3383293,26.323486328125
1773085492.4400866,26.374267578125
1773085492.5424511,26.42431640625
1773085492.6442995,26.473876953125
1773085492.7464106,26.52294921875
1773085492.8481681,26.572265625
1773085492.9500964,26.62255859375
1773085493.0524375,26.67333984375
1773085493.1483874,26.722412109375
1773085493.2510643,26.77490234375
1773085493.3523934,26.826904296875
1773085493.4542572,26.87890625
1773085493.5563955,26.930419921875
1773085493.6583343,26.981201171875
1773085493.7544014,27.02880859375
1773085493.8565443,27.077392578125
1773085493.959043,27.126953125
1773085494.0605812,27.177001953125
1773085494.1622522,27.22705078125
1773085494.26511,27.276123046875
1773085494.3663218,27.326904296875
1773085494.4684255,27.375244140625
1773085494.5700622,27.426513671875
1773085494.6663394,27.475830078125
1773085494.7683072,27.52587890625
1773085494.870627,27.576171875
1773085494.9725473,27.626220703125
1773085495.0739717,27.677978515625
1773085495.1760538,27.728515625
1773085495.2778077,27.77978515625
1773085495.3808699,27.830078125
1773085495.4823143,27.880859375
1773085495.5784204,27.9306640625
1773085495.6804643,27.981201171875
1773085495.782312,28.03173828125
1773085495.8844564,28.082763671875
1773085495.9860895,28.13330078125
1773085496.088272,28.184326171875
1773085496.1900392,28.236572265625
1773085496.2863004,28.285400390625
1773085496.387625,28.337646484375
1773085496.4903977,28.3896484375
1773085496.592596,28.4423828125
1773085496.6943052,28.493896484375
1773085496.7964642,28.54443359375
1773085496.892344,28.5927734375
1773085496.994054,28.64453125
1773085497.0963492,28.695068359375
1773085497.1981587,28.745849609375
1773085497.3005393,28.796630859375
1773085497.4023888,28.846923828125
1773085497.4980712,28.89599609375
1773085497.6004646,28.947265625
1773085497.7020905,28.99853515625
1773085497.804546,29.050048828125
1773085497.9065745,29.1015625
1773085498.002468,29.150634765625
1773085498.1043177,29.203369140625
1773085498.2065387,29.255126953125
1773085498.3080463,29.3076171875
1773085498.4104831,29.35888671875
1773085498.5115802,29.410888671875
1773085498.607863,29.458984375
1773085498.710537,29.509521484375
1773085498.8125463,29.55908203125
1773085498.9142785,29.6103515625
1773085499.016444,29.6591796875
1773085499.1124449,29.709228515625
1773085499.2142835,29.760009765625
1773085499.3158858,29.81103515625
1773085499.4184139,29.86279296875
1773085499.5206325,29.913818359375
1773085499.6223724,29.96533203125
1773085499.7185934,30.0126953125
1773085499.8199477,30.063232421875
1773085499.9225504,30.113525390625
1773085500.0239837,30.165283203125
1773085500.125804,30.2158203125
1773085500.2273974,30.266845703125
1773085500.3244019,30.31494140625
1773085500.4263465,30.36572265625
1773085500.5278218,30.416748046875
1773085500.630332,30.467529296875
1773085500.732206,30.51806640625
1773085500.8343277,30.56884765625
1773085500.9304464,30.616455078125
1773085501.0316782,30.66748046875
1773085501.1344883,30.719482421875
1773085501.235814,30.770751953125
1773085501.3383698,30.822265625
1773085501.4395607,30.873046875
1773085501.5357943,30.921875
1773085501.6380389,30.972900390625
1773085501.739806,31.0234375
1773085501.8415506,31.073974609375
1773085501.938325,31.122314453125
1773085502.0398092,31.173828125
1773085502.1424322,31.2255859375
1773085502.244278,31.27685546875
1773085502.3464093,31.328125
1773085502.4425006,31.37744140625
1773085502.5439243,31.428955078125
1773085502.6465073,31.47998046875
1773085502.7483726,31.5302734375
1773085502.8497682,31.5810546875
1773085502.946624,31.628173828125
1773085503.0483336,31.679931640625
1773085503.1496303,31.731201171875
1773085503.2516,31.782470703125
1773085503.3538706,31.83349609375
1773085503.456735,31.884521484375
1773085503.5575385,31.93408203125
1773085503.6548042,31.98388671875
1773085503.7565289,32.03369140625
1773085503.858242,32.08447265625
1773085503.9603546,32.1357421875
1773085504.0626943,32.1865234375
1773085504.1579456,32.236083984375
1773085504.2604814,32.288330078125
1773085504.3628247,32.340087890625
1773085504.4641411,32.3916015625
1773085504.566291,32.443115234375
1773085504.6691198,32.493896484375
1773085504.769779,32.54443359375
1773085504.8602333,32.587890625
1773085504.9675958,32.642333984375
1773085505.0700548,32.693359375
1773085505.1723356,32.744873046875
1773085505.274414,32.79638671875
1773085505.376946,32.848388671875
1773085505.4784799,32.900146484375
1773085505.5742733,32.94873046875
1773085505.682598,33.000244140625
1773085505.7785273,33.050048828125
1773085505.874581,33.095703125
1773085505.9823675,33.150634765625
1773085506.0838702,33.201904296875
1773085506.185882,33.253173828125
1773085506.282267,33.30078125
1773085506.3844335,33.35107421875
1773085506.4866076,33.40234375
1773085506.5882158,33.452880859375
1773085506.6902287,33.503662109375
1773085506.792296,33.553466796875
1773085506.8939714,33.604736328125
1773085506.9900615,33.65234375
1773085507.093011,33.703369140625
1773085507.1943817,33.754150390625
1773085507.296787,33.805908203125
1773085507.3981616,33.85693359375
1773085507.5001426,33.908447265625
1773085507.5967479,33.956787109375
1773085507.6980042,34.00732421875
1773085507.8004339,34.0576171875
1773085507.9024122,34.107666015625
1773085508.0045874,34.1591796875
1773085508.1067772,34.208251953125
1773085508.2018385,34.258544921875
1773085508.3045354,34.3095703125
1773085508.400178,34.35791015625
1773085508.508511,34.41162109375
1773085508.61042,34.46240234375
1773085508.712678,34.512451171875
1773085508.814192,34.563232421875
1773085508.9105806,34.608642578125
1773085509.0124843,34.662109375
1773085509.1143687,34.71337890625
1773085509.2162344,34.76513671875
1773085509.3180237,34.816162109375
1773085509.4141626,34.863037109375
1773085509.5160484,34.916259765625
1773085509.6183114,34.967041015625
1773085509.7203708,35.018310546875
1773085509.8224704,35.068115234375
1773085509.9191256,35.115478515625
1773085510.020417,35.16748046875
1773085510.1225944,35.21875
1773085510.2244985,35.270263671875
1773085510.327138,35.322509765625
1773085510.4223511,35.37060546875
1773085510.5297024,35.424072265625
1773085510.6264696,35.47265625
1773085510.7290933,35.522705078125
1773085510.8304653,35.572998046875
1773085510.9324026,35.621826171875
1773085511.0342221,35.67431640625
1773085511.1302602,35.722412109375
1773085511.2323043,35.774169921875
1773085511.3342807,35.824951171875
1773085511.4364684,35.8759765625
1773085511.538095,35.927978515625
1773085511.6404328,35.978759765625
1773085511.7413764,36.02685546875
1773085511.8384547,36.076416015625
1773085511.94046,36.127197265625
1773085512.0420983,36.177978515625
1773085512.1439996,36.228515625
1773085512.2461405,36.2802734375
1773085512.349146,36.3310546875
1773085512.4492714,36.379638671875
1773085512.5465333,36.42919921875
1773085512.648458,36.479248046875
1773085512.750387,36.529296875
1773085512.8520806,36.578857421875
1773085512.9542923,36.62841796875
1773085513.0564685,36.681396484375
1773085513.1582587,36.730224609375
1773085513.2539728,36.781494140625
1773085513.3562596,36.83349609375
1773085513.457998,36.884521484375
1773085513.5605748,36.936279296875
1773085513.6622605,36.98681640625
1773085513.7645175,37.037353515625
1773085513.8602157,37.08349609375
1773085513.9624772,37.13330078125
1773085514.064582,37.183837890625
1773085514.1666036,37.23486328125
1773085514.2686481,37.285400390625
1773085514.3644626,37.3330078125
1773085514.4718513,37.3837890625
1773085514.5684545,37.43408203125
1773085514.6704612,37.48486328125
1773085514.7718241,37.534423828125
1773085514.8746107,37.585205078125
1773085514.976441,37.6337890625
1773085515.0781708,37.685791015625
1773085515.1803021,37.737060546875
1773085515.2814798,37.78662109375
1773085515.378266,37.8369140625
1773085515.4804282,37.887939453125
1773085515.5821302,37.939208984375
1773085515.6849978,37.990234375
1773085515.7862573,38.04052734375
1773085515.8883128,38.0908203125
1773085515.989978,38.13916015625
1773085516.086359,38.1904296875
1773085516.1890967,38.2421875
1773085516.2901316,38.29296875
1773085516.3925772,38.345458984375
1773085516.494525,38.3955078125
1773085516.5956466,38.44970703125
1773085516.6917703,38.4970703125
1773085516.7943254,38.548583984375
1773085516.8963122,38.599365234375
1773085516.998258,38.6494140625
1773085517.1001933,38.701416015625
1773085517.2013485,38.752685546875
1773085517.297585,38.80078125
1773085517.400554,38.850830078125
1773085517.5025632,38.902587890625
1773085517.6043618,38.9541015625
1773085517.7000668,39.001953125
1773085517.8025393,39.052978515625
1773085517.9046748,39.10498046875
1773085518.0065958,39.156982421875
1773085518.108015,39.209716796875
1773085518.2104237,39.258544921875
1773085518.3065426,39.310302734375
1773085518.4085505,39.36181640625
1773085518.5103564,39.412841796875
1773085518.6116805,39.4638671875
1773085518.714437,39.5146484375
1773085518.8104718,39.561279296875
1773085518.9119058,39.611572265625
1773085519.0144339,39.66259765625
1773085519.1161933,39.714111328125
1773085519.2183685,39.765625
1773085519.3201756,39.816162109375
1773085519.4230914,39.867919921875
1773085519.5244024,39.919189453125
1773085519.6202781,39.967041015625
1773085519.7221777,40.016845703125
1773085519.8245215,40.067626953125
1773085519.9263647,40.11865234375
1773085520.0283666,40.1689453125
1773085520.1303182,40.219482421875
1773085520.2265077,40.267822265625
1773085520.329094,40.318115234375
1773085520.430252,40.3681640625
1773085520.5323281,40.41845703125
1773085520.6341212,40.468994140625
1773085520.7365184,40.5185546875
1773085520.8322744,40.564208984375
1773085520.934253,40.61474609375
1773085521.0366204,40.666015625
1773085521.1379375,40.7177734375
1773085521.240485,40.768798828125
1773085521.3425782,40.821044921875
1773085521.4444869,40.87109375
1773085521.5400338,40.92138671875
1773085521.642624,40.97216796875
1773085521.7444963,41.02294921875
1773085521.8457482,41.072021484375
1773085521.9481394,41.122314453125
1773085522.0442564,41.169189453125
1773085522.1463583,41.219970703125
1773085522.248097,41.2705078125
1773085522.3502498,41.320556640625
1773085522.4524422,41.371826171875
1773085522.5543401,41.422607421875
1773085522.6502655,41.47021484375
1773085522.7520432,41.52001953125
1773085522.8544233,41.570556640625
1773085522.956082,41.62109375
1773085523.0578814,41.67236328125
1773085523.1604013,41.722900390625
1773085523.2565055,41.771728515625
1773085523.3586125,41.8232421875
1773085523.460563,41.87353515625
1773085523.562289,41.9248046875
1773085523.6645465,41.97607421875
1773085523.7665071,42.02392578125
1773085523.862074,42.073486328125
1773085523.9705408,42.12646484375
1773085524.0664673,42.176513671875
1773085524.167673,42.22802734375
1773085524.2706125,42.27880859375
1773085524.3724096,42.331787109375
1773085524.473796,42.38330078125
1773085524.570524,42.43212890625
1773085524.672605,42.482666015625
1773085524.7743518,42.533935546875
1773085524.8754497,42.5849609375
1773085524.9791207,42.635986328125
1773085525.0800476,42.686767578125
1773085525.1822968,42.73828125
1773085525.277689,42.786376953125
1773085525.3801863,42.836669921875
1773085525.4823139,42.888916015625
1773085525.5832975,42.94091796875
1773085525.6855206,42.992431640625
1773085525.7824402,43.039306640625
1773085525.8842702,43.09033203125
1773085525.9859984,43.14208984375
1773085526.0878172,43.194091796875
1773085526.189547,43.2451171875
1773085526.286288,43.29443359375
1773085526.388014,43.345703125
1773085526.4897428,43.39599609375
1773085526.5914717,43.44677734375
1773085526.6945443,43.496337890625
1773085526.7977877,43.547607421875
1773085526.8982854,43.5986328125
1773085527.0001767,43.648681640625
1773085527.096337,43.697509765625
1773085527.1980274,43.748779296875
1773085527.2993915,43.80029296875
1773085527.4029071,43.85107421875
1773085527.5033245,43.90283203125
1773085527.6010098,43.950927734375
1773085527.702048,44.00048828125
1773085527.80357,44.051513671875
1773085527.9069955,44.10205078125
1773085528.007993,44.1533203125
1773085528.104537,44.20068359375
1773085528.205785,44.252685546875
1773085528.3081005,44.303466796875
1773085528.4104693,44.354248046875
1773085528.5126376,44.404052734375
1773085528.614172,44.455078125
1773085528.7163312,44.50537109375
1773085528.8123398,44.5517578125
1773085528.9140935,44.6025390625
1773085529.0175579,44.654052734375
1773085529.1180875,44.705810546875
1773085529.2206378,44.75732421875
1773085529.3224838,44.80859375
1773085529.4236534,44.8603515625
1773085529.5196848,44.9091796875
1773085529.6223428,44.959228515625
1773085529.7244878,45.010498046875
1773085529.8265224,45.06103515625
1773085529.9282484,45.1123046875
1773085530.0312188,45.1630859375
1773085530.132571,45.21435546875
1773085530.2335012,45.26611328125
1773085530.3302515,45.314697265625
1773085530.432411,45.36572265625
1773085530.5351582,45.417724609375
1773085530.6361582,45.46875
1773085530.738524,45.51953125
1773085530.8404653,45.569580078125
1773085530.9364147,45.617431640625
1773085531.039158,45.668212890625
1773085531.141483,45.719482421875
1773085531.2425919,45.770263671875
1773085531.3441615,45.82177734375
1773085531.446794,45.873291015625
1773085531.548396,45.923583984375
1773085531.6503673,45.971923828125
1773085531.7466652,46.0224609375
1773085531.8484297,46.073486328125
1773085531.9503882,46.1240234375
1773085532.0522327,46.17578125
1773085532.154211,46.227783203125
1773085532.2564723,46.27880859375
1773085532.3583868,46.330810546875
1773085532.4602828,46.383056640625
1773085532.5622225,46.431884765625
1773085532.6591654,46.482421875
1773085532.760246,46.533447265625
1773085532.8624713,46.583740234375
1773085532.964348,46.63427734375
1773085533.06614,46.685302734375
1773085533.1688979,46.737060546875
1773085533.270518,46.7880859375
1773085533.3662946,46.8359375
1773085533.4691231,46.887451171875
1773085533.5701368,46.939697265625
1773085533.6724517,46.990234375
1773085533.7745018,47.0400390625
1773085533.876171,47.09130859375
1773085533.9787333,47.140869140625
1773085534.0804613,47.19140625
1773085534.1766095,47.2421875
1773085534.2788014,47.29345703125
1773085534.3804643,47.3447265625
1773085534.4825308,47.394775390625
1773085534.5844724,47.4453125
1773085534.6861818,47.4970703125
1773085534.7884502,47.54833984375
1773085534.8841846,47.59521484375
1773085534.986601,47.64599609375
1773085535.0886807,47.697509765625
1773085535.1904638,47.7490234375
1773085535.2927139,47.79931640625
1773085535.3935943,47.8505859375
1773085535.4964557,47.90234375
1773085535.5927162,47.9501953125
1773085535.694461,48.000732421875
1773085535.7959785,48.05126953125
1773085535.8984103,48.101806640625
1773085536.0003085,48.15283203125
1773085536.1027231,48.203125
1773085536.2044883,48.252685546875
1773085536.3065615,48.30419921875
1773085536.4021168,48.35400390625
1773085536.5040548,48.40478515625
1773085536.606499,48.456298828125
1773085536.7080975,48.507080078125
1773085536.810479,48.557861328125
1773085536.9123266,48.60791015625
1773085537.0144482,48.658935546875
1773085537.1170053,48.708984375
1773085537.2122185,48.758544921875
1773085537.314469,48.810302734375
1773085537.4161296,48.86181640625
1773085537.5184977,48.913330078125
1773085537.6204727,48.96484375
1773085537.722843,49.015625
1773085537.8244376,49.06591796875
1773085537.9203858,49.114501953125
1773085538.0222526,49.164794921875
1773085538.1246123,49.217041015625
1773085538.2261546,49.268798828125
1773085538.3284476,49.3203125
1773085538.430495,49.371826171875
1773085538.5262005,49.42041015625
1773085538.628197,49.471435546875
1773085538.7296612,49.522216796875
1773085538.8314478,49.572021484375
1773085538.9341397,49.62255859375
1773085539.0298843,49.67041015625
1773085539.1316109,49.7216796875
1773085539.2343361,49.7724609375
1773085539.3360646,49.823974609375
1773085539.4377925,49.875
1773085539.534232,49.922607421875
1773085539.636445,49.97412109375
1773085539.7382324,50.024658203125
1773085539.8408446,50.0751953125
1773085539.9423785,50.12548828125
1773085540.044102,50.176513671875
1773085540.1463242,50.22607421875
1773085540.2423377,50.276123046875
1773085540.344467,50.32666015625
1773085540.446697,50.377685546875
1773085540.548382,50.428466796875
1773085540.6505368,50.47900390625
1773085540.752091,50.52880859375
1773085540.84831,50.576171875
1773085540.9512556,50.626708984375
1773085541.0524507,50.677978515625
1773085541.154572,50.729736328125
1773085541.2565062,50.781005859375
1773085541.3584576,50.832763671875
1773085541.4601371,50.884033203125
1773085541.5632164,50.93603515625
1773085541.6646369,50.986328125
1773085541.7601933,51.0341796875
1773085541.862165,51.083984375
1773085541.9644935,51.13427734375
1773085542.0659814,51.185302734375
1773085542.168157,51.236328125
1773085542.2704449,51.28759765625
1773085542.371362,51.33642578125
1773085542.46873,51.38671875
1773085542.5699465,51.4375
1773085542.6724932,51.488525390625
1773085542.7742224,51.53857421875
1773085542.8762865,51.5888671875
1773085542.9724777,51.63623046875
1773085543.074499,51.68701171875
1773085543.176316,51.73876953125
1773085543.2784398,51.790283203125
1773085543.3801756,51.841064453125
1773085543.4824939,51.892822265625
1773085543.5843928,51.944091796875
1773085543.6863468,51.994140625
1773085543.7824152,52.0419921875
1773085543.8843844,52.092529296875
1773085543.986217,52.143798828125
1773085544.088552,52.195556640625
1773085544.1902804,52.247802734375
1773085544.2920907,52.2998046875
1773085544.3944602,52.349609375
1773085544.4905188,52.400390625
1773085544.5927434,52.45263671875
1773085544.6945906,52.504150390625
1773085544.7964518,52.55517578125
1773085544.8980234,52.605712890625
1773085545.0005317,52.65771484375
1773085545.1022344,52.70703125
1773085545.1983542,52.7568359375
1773085545.3005638,52.8076171875
1773085545.4024782,52.85888671875
1773085545.5044472,52.90966796875
1773085545.606241,52.961181640625
1773085545.7031898,53.010009765625
1773085545.8103611,53.06298828125
1773085545.906371,53.112548828125
1773085546.0091903,53.1640625
1773085546.110373,53.21728515625
1773085546.2123497,53.269287109375
1773085546.3145914,53.32080078125
1773085546.4163215,53.37255859375
1773085546.517978,53.42431640625
1773085546.6204746,53.4755859375
1773085546.7224998,53.52490234375
1773085546.818187,53.57275390625
1773085546.9203906,53.62353515625
1773085547.0225005,53.674560546875
1773085547.124407,53.725341796875
1773085547.2258956,53.777099609375
1773085547.3283517,53.828369140625
1773085547.4293442,53.876953125
1773085547.526258,53.92724609375
1773085547.628346,53.978759765625
1773085547.730604,54.029296875
1773085547.8324497,54.080078125
1773085547.9342136,54.1298828125
1773085548.0363388,54.18115234375
1773085548.132391,54.2294921875
1773085548.2345295,54.280029296875
1773085548.3363464,54.3310546875
1773085548.4379985,54.38232421875
1773085548.5405233,54.432861328125
1773085548.642486,54.4833984375
1773085548.7445664,54.532470703125
1773085548.8466592,54.580322265625
1773085548.942101,54.630859375
1773085549.0438294,54.680908203125
1773085549.1462526,54.733642578125
1773085549.249203,54.785400390625
1773085549.3503585,54.83740234375
1773085549.4525056,54.888671875
1773085549.5541644,54.940185546875
1773085549.6504028,54.988037109375
1773085549.7523756,55.038330078125
1773085549.8545392,55.08837890625
1773085549.9556293,55.138671875
1773085550.0580475,55.189697265625
1773085550.154462,55.23828125
1773085550.2563615,55.288818359375
1773085550.358489,55.33984375
1773085550.4604235,55.390869140625
1773085550.562279,55.441650390625
1773085550.6640964,55.49267578125
1773085550.7662294,55.542236328125
1773085550.8623536,55.590087890625
1773085550.9646764,55.640625
1773085551.0665846,55.691650390625
1773085551.1692078,55.7431640625
1773085551.270265,55.794677734375
1773085551.3716984,55.84521484375
1773085551.474479,55.89453125
1773085551.57058,55.94482421875
1773085551.6724708,55.995849609375
1773085551.7744691,56.045654296875
1773085551.8762999,56.096435546875
1773085551.978314,56.1484375
1773085552.0803907,56.199951171875
1773085552.1823795,56.252197265625
1773085552.284466,56.30517578125
1773085552.3804033,56.3544921875
1773085552.4826775,56.40673828125
1773085552.5841389,56.458984375
1773085552.686343,56.5107421875
1773085552.7878702,56.561767578125
1773085552.890561,56.6123046875
1773085552.9924724,56.6640625
1773085553.094164,56.715576171875
1773085553.1906433,56.7626953125
1773085553.2924356,56.8134765625
1773085553.3945444,56.86474609375
1773085553.4958947,56.916259765625
1773085553.59816,56.96728515625
1773085553.700719,57.018798828125
1773085553.7964735,57.067626953125
1773085553.8983393,57.119384765625
1773085554.000572,57.171630859375
1773085554.1025622,57.224609375
1773085554.2045436,57.277587890625
1773085554.306154,57.3291015625
1773085554.408812,57.38037109375
1773085554.5049078,57.429443359375
1773085554.6059277,57.48046875
1773085554.708917,57.531005859375
1773085554.8102071,57.581298828125
1773085554.9119065,57.63232421875
1773085555.0147634,57.68310546875
1773085555.1159658,57.733642578125
1773085555.2184994,57.785400390625
1773085555.3199553,57.8369140625
1773085555.4221144,57.88623046875
1773085555.5249612,57.938232421875
1773085555.6259532,57.98974609375
1773085555.7225013,58.037353515625
1773085555.8244503,58.087646484375
1773085555.9263947,58.1376953125
1773085556.0288982,58.189453125
1773085556.1303542,58.240478515625
1773085556.232397,58.290283203125
1773085556.3283343,58.339111328125
1773085556.4306514,58.39013671875
1773085556.5326111,58.440185546875
1773085556.6344013,58.490478515625
1773085556.7365792,58.53955078125
1773085556.8327606,58.5869140625
1773085556.9342706,58.6376953125
1773085557.0362954,58.688232421875
1773085557.1382349,58.74072265625
1773085557.24042,58.79248046875
1773085557.342944,58.842041015625
1773085557.4384813,58.892578125
1773085557.5403047,58.944580078125
1773085557.6419535,58.995361328125
1773085557.744255,59.045166015625
1773085557.8464813,59.093994140625
1773085557.9483624,59.144287109375
1773085558.0504732,59.195068359375
1773085558.1466491,59.2421875
1773085558.2480056,59.29296875
1773085558.3505256,59.343505859375
1773085558.4520252,59.39453125
1773085558.5544655,59.4453125
1773085558.6564403,59.495849609375
1773085558.758258,59.545654296875
1773085558.8593724,59.59521484375
1773085558.957313,59.64306640625
1773085559.0583358,59.69482421875
1773085559.1603587,59.74609375
1773085559.2622497,59.79736328125
1773085559.364267,59.8486328125
1773085559.4602468,59.89697265625
1773085559.563228,59.947998046875
1773085559.6646636,59.999267578125
1773085559.76635,60.048828125
1773085559.8685246,60.099609375
1773085559.9701939,60.149169921875
1773085560.0722282,60.200927734375
1773085560.168452,60.251220703125
1773085560.2700596,60.30322265625
1773085560.3725972,60.355712890625
1773085560.4737163,60.4072265625
1773085560.5702026,60.455810546875
1773085560.6782618,60.5078125
1773085560.780544,60.558349609375
1773085560.876029,60.60791015625
1773085560.9786813,60.6591796875
1773085561.0805712,60.71044921875
1773085561.1823144,60.761962890625
1773085561.2839615,60.812744140625
1773085561.3806455,60.86083984375
1773085561.4819171,60.912353515625
1773085561.584336,60.9638671875
1773085561.6864047,61.015380859375
1773085561.7887838,61.064453125
1773085561.890342,61.11572265625
1773085561.986268,61.1669921875
1773085562.088449,61.218505859375
1773085562.1903381,61.2705078125
1773085562.292334,61.32275390625
1773085562.3943508,61.373779296875
1773085562.4957132,61.42529296875
1773085562.5921457,61.47314453125
1773085562.6942658,61.524169921875
1773085562.7964256,61.57373046875
1773085562.8984334,61.624267578125
1773085563.0005462,61.675048828125
