timestamp,position_mm
1772140423.9133954,35.373046875
1772140424.0155532,35.383056640625
1772140424.117719,35.3935546875
1772140424.2196698,35.403564453125
1772140424.32246,35.413818359375
1772140424.4237928,35.423583984375
1772140424.5199335,35.433837890625
1772140424.621894,35.444091796875
1772140424.7236753,35.4541015625
1772140424.825688,35.464599609375
1772140424.9279695,35.474365234375
1772140425.029987,35.48486328125
1772140425.1310403,35.49462890625
1772140425.2279913,35.50439453125
1772140425.3297465,35.514404296875
1772140425.4316893,35.5244140625
1772140425.5334244,35.5341796875
1772140425.6355383,35.544189453125
1772140425.7376668,35.55419921875
1772140425.839966,35.564208984375
1772140425.9420168,35.573974609375
1772140426.0379746,35.583740234375
1772140426.13973,35.593994140625
1772140426.2419624,35.60400390625
1772140426.3440602,35.614013671875
1772140426.445548,35.6240234375
1772140426.5475702,35.634521484375
1772140426.6497078,35.64453125
1772140426.7521932,35.654541015625
1772140426.8537948,35.66455078125
1772140426.9497113,35.674560546875
1772140427.0520186,35.684814453125
1772140427.1538894,35.69482421875
1772140427.2555187,35.705078125
1772140427.3579125,35.715576171875
1772140427.454043,35.72509765625
1772140427.555557,35.7353515625
1772140427.6575565,35.745849609375
1772140427.759909,35.755859375
1772140427.8618915,35.766357421875
1772140427.9638402,35.776611328125
1772140428.0660918,35.78662109375
1772140428.1616004,35.796142578125
1772140428.264312,35.806884765625
1772140428.3657703,35.817138671875
1772140428.4676976,35.8271484375
1772140428.5699155,35.837646484375
1772140428.6716132,35.847900390625
1772140428.7737372,35.858154296875
1772140428.8755262,35.868408203125
1772140428.9777138,35.878173828125
1772140429.0740023,35.888427734375
1772140429.175665,35.898681640625
1772140429.2779841,35.909423828125
1772140429.3795745,35.9189453125
1772140429.4818933,35.928955078125
1772140429.5838277,35.939453125
1772140429.679363,35.948974609375
1772140429.781536,35.95947265625
1772140429.8838584,35.9697265625
1772140429.9855716,35.9794921875
1772140430.087427,35.98974609375
1772140430.1906397,36.0
1772140430.2855902,36.009521484375
1772140430.3880155,36.01953125
1772140430.4902496,36.029541015625
1772140430.5910373,36.03955078125
1772140430.6936731,36.0498046875
1772140430.7956655,36.06005859375
1772140430.8920019,36.069580078125
1772140430.9939525,36.07958984375
1772140431.0956252,36.089599609375
1772140431.197509,36.099853515625
1772140431.299883,36.10986328125
1772140431.4017935,36.1201171875
1772140431.503779,36.130126953125
1772140431.605569,36.140380859375
1772140431.7079883,36.150390625
1772140431.8093114,36.16064453125
1772140431.9055421,36.170166015625
1772140432.0075734,36.180419921875
1772140432.1098077,36.19091796875
1772140432.2118516,36.200927734375
1772140432.3136394,36.211181640625
1772140432.4157138,36.221435546875
1772140432.5170794,36.231201171875
1772140432.6201603,36.241455078125
1772140432.715672,36.25146484375
1772140432.817643,36.26171875
1772140432.919767,36.271728515625
1772140433.0219362,36.28173828125
1772140433.1239042,36.292236328125
1772140433.2256355,36.302490234375
1772140433.3278522,36.31298828125
1772140433.423857,36.322509765625
1772140433.5255806,36.332275390625
1772140433.6274276,36.343017578125
1772140433.7294524,36.35302734375
1772140433.8319423,36.36328125
1772140433.933942,36.37353515625
1772140434.029942,36.383056640625
1772140434.1380131,36.393310546875
1772140434.2406967,36.40380859375
1772140434.3356893,36.413330078125
1772140434.4379854,36.423095703125
1772140434.5399454,36.432861328125
1772140434.6420531,36.443603515625
1772140434.7437446,36.453125
1772140434.846592,36.46337890625
1772140434.9478827,36.473388671875
1772140435.0508235,36.483154296875
1772140435.1519747,36.493408203125
1772140435.2539618,36.50341796875
1772140435.356199,36.51318359375
1772140435.4584458,36.5234375
1772140435.5597408,36.532958984375
1772140435.655652,36.54248046875
1772140435.757448,36.552734375
1772140435.8599882,36.562744140625
1772140435.9621804,36.572509765625
1772140436.0650384,36.582763671875
1772140436.1656759,36.5927734375
1772140436.2680702,36.6025390625
1772140436.3700936,36.61279296875
1772140436.471992,36.62255859375
1772140436.573283,36.632568359375
1772140436.669821,36.642578125
1772140436.7719765,36.653076171875
1772140436.8741493,36.6630859375
1772140436.97562,36.673583984375
1772140437.0772421,36.683837890625
1772140437.1796358,36.69384765625
1772140437.2759464,36.703857421875
1772140437.377526,36.714111328125
1772140437.4800415,36.724609375
1772140437.5821245,36.735107421875
1772140437.6837656,36.74560546875
1772140437.7856681,36.755859375
1772140437.8873332,36.76611328125
1772140437.9898806,36.776611328125
1772140438.091108,36.786865234375
1772140438.193004,36.79736328125
1772140438.2903333,36.80712890625
1772140438.391971,36.817626953125
1772140438.4939852,36.827880859375
1772140438.595739,36.83837890625
1772140438.6977987,36.848876953125
1772140438.799874,36.859130859375
1772140438.9015682,36.86962890625
1772140439.0038176,36.8798828125
1772140439.10568,36.89013671875
1772140439.201988,36.89990234375
1772140439.3036413,36.910400390625
1772140439.4056966,36.920166015625
1772140439.507878,36.93017578125
1772140439.6098022,36.940673828125
1772140439.7126799,36.95068359375
1772140439.813645,36.9609375
1772140439.9154956,36.971435546875
1772140440.0172222,36.981201171875
1772140440.1137426,36.99072265625
1772140440.2156856,37.0009765625
1772140440.3177571,37.0107421875
1772140440.4199922,37.020751953125
1772140440.5220156,37.03076171875
1772140440.624625,37.040283203125
1772140440.7199507,37.0498046875
1772140440.8214617,37.059814453125
1772140440.9239726,37.06982421875
1772140441.0256798,37.079833984375
1772140441.1274142,37.08984375
1772140441.2297952,37.099609375
1772140441.331935,37.109619140625
1772140441.4340954,37.119873046875
1772140441.5357063,37.1298828125
1772140441.631908,37.138916015625
1772140441.7338376,37.1494140625
1772140441.8357103,37.159423828125
1772140441.9379556,37.169189453125
1772140442.0399976,37.179443359375
1772140442.1420014,37.189697265625
1772140442.2440317,37.19970703125
1772140442.345538,37.210205078125
1772140442.4486322,37.219970703125
1772140442.544136,37.2294921875
1772140442.6457043,37.23974609375
1772140442.7480686,37.25
1772140442.8500361,37.259765625
1772140442.951977,37.270263671875
1772140443.0540051,37.2802734375
1772140443.156078,37.290283203125
1772140443.2580817,37.300537109375
1772140443.3594806,37.310546875
1772140443.4557137,37.3203125
1772140443.5576508,37.33056640625
1772140443.6600459,37.3408203125
1772140443.7617638,37.3505859375
1772140443.8637033,37.36083984375
1772140443.9658527,37.37109375
1772140444.067916,37.380859375
1772140444.1641102,37.390625
1772140444.2657862,37.40087890625
1772140444.3679135,37.410888671875
1772140444.4700427,37.4208984375
1772140444.5721056,37.431396484375
1772140444.6738436,37.44140625
1772140444.7753723,37.45166015625
1772140444.8717322,37.461181640625
1772140444.9739277,37.471435546875
1772140445.0757604,37.481201171875
1772140445.1776671,37.4912109375
1772140445.279503,37.50146484375
1772140445.3819935,37.51123046875
1772140445.4776263,37.5205078125
1772140445.5799088,37.53076171875
1772140445.6818624,37.54052734375
1772140445.7837644,37.550537109375
1772140445.8865507,37.560791015625
1772140445.9880452,37.570556640625
1772140446.0900877,37.58056640625
1772140446.1920023,37.5908203125
1772140446.2939816,37.600341796875
1772140446.3900185,37.610107421875
1772140446.4924695,37.62060546875
1772140446.5939183,37.630615234375
1772140446.6962168,37.640625
1772140446.7978673,37.65087890625
1772140446.899844,37.660888671875
1772140447.001961,37.6708984375
1772140447.1034722,37.681396484375
1772140447.200177,37.69091796875
1772140447.302054,37.700927734375
1772140447.4040608,37.71142578125
1772140447.5060432,37.721923828125
1772140447.60735,37.731689453125
1772140447.709727,37.7421875
1772140447.8120053,37.752197265625
1772140447.913994,37.762451171875
1772140448.0091438,37.772216796875
1772140448.1121366,37.78271484375
1772140448.2140703,37.792724609375
1772140448.3157928,37.802978515625
1772140448.4182029,37.8134765625
1772140448.519846,37.8232421875
1772140448.6225955,37.833984375
1772140448.7240055,37.84375
1772140448.8198633,37.85400390625
1772140448.92215,37.8642578125
1772140449.0231512,37.87451171875
1772140449.125877,37.884521484375
1772140449.2275722,37.895263671875
1772140449.3293025,37.905029296875
1772140449.4264824,37.915283203125
1772140449.5279658,37.92529296875
1772140449.63055,37.935546875
1772140449.7320905,37.94580078125
1772140449.833679,37.95556640625
1772140449.9357903,37.966064453125
1772140450.0378983,37.975830078125
1772140450.1341133,37.9853515625
1772140450.2359278,37.995361328125
1772140450.338101,38.005615234375
1772140450.4405518,38.015625
1772140450.5419722,38.025634765625
1772140450.6434867,38.035888671875
1772140450.7457657,38.045654296875
1772140450.842081,38.054931640625
1772140450.9436343,38.065185546875
1772140451.0457728,38.074951171875
1772140451.1479843,38.085205078125
1772140451.2501767,38.095458984375
1772140451.3520215,38.105224609375
1772140451.4539342,38.115478515625
1772140451.5557153,38.1259765625
1772140451.6577623,38.135986328125
1772140451.7598982,38.145751953125
1772140451.8557563,38.156005859375
1772140451.9581065,38.166259765625
1772140452.0594828,38.17626953125
1772140452.1619756,38.186767578125
1772140452.2635608,38.197021484375
1772140452.365139,38.206787109375
1772140452.467981,38.218017578125
1772140452.5700784,38.227783203125
1772140452.665729,38.237548828125
1772140452.768231,38.248046875
1772140452.8697417,38.258056640625
1772140452.9714994,38.268798828125
1772140453.0733252,38.279296875
1772140453.1757207,38.289794921875
1772140453.2777212,38.2998046875
1772140453.3801785,38.310302734375
1772140453.4814065,38.32080078125
1772140453.577914,38.33056640625
1772140453.685942,38.34130859375
1772140453.7821395,38.3515625
1772140453.884502,38.36181640625
1772140453.9858077,38.37255859375
1772140454.0888374,38.383056640625
1772140454.1902657,38.39306640625
1772140454.292166,38.40380859375
1772140454.39506,38.4140625
1772140454.4962945,38.42431640625
1772140454.592146,38.43408203125
1772140454.6940145,38.444580078125
1772140454.7966878,38.454833984375
1772140454.898233,38.46533203125
1772140454.9995534,38.4755859375
1772140455.1020143,38.485595703125
1772140455.2043152,38.495849609375
1772140455.3056183,38.50634765625
1772140455.4074693,38.515869140625
1772140455.5102062,38.526123046875
1772140455.6118634,38.5361328125
1772140455.7080383,38.546142578125
1772140455.80972,38.55615234375
1772140455.9119942,38.56640625
1772140456.014171,38.57666015625
1772140456.115788,38.5869140625
1772140456.218842,38.59716796875
1772140456.3200104,38.607177734375
1772140456.4218535,38.61767578125
1772140456.5178,38.627197265625
1772140456.6198208,38.637451171875
1772140456.7222526,38.647705078125
1772140456.8242414,38.65771484375
1772140456.9257903,38.66796875
1772140457.027831,38.67822265625
1772140457.1299663,38.6884765625
1772140457.2317417,38.698486328125
1772140457.3341298,38.708740234375
1772140457.435908,38.71923828125
1772140457.531991,38.72900390625
1772140457.6345403,38.73876953125
1772140457.7366707,38.7490234375
1772140457.8382747,38.759521484375
1772140457.9399626,38.769287109375
1772140458.0422573,38.779541015625
1772140458.1438618,38.7900390625
1772140458.2466164,38.7998046875
1772140458.3480666,38.810302734375
1772140458.4438405,38.81982421875
1772140458.5459223,38.829833984375
1772140458.6474433,38.840087890625
1772140458.7500646,38.850341796875
1772140458.8520162,38.860107421875
1772140458.9539766,38.87060546875
1772140459.0510085,38.880615234375
1772140459.1519206,38.890869140625
1772140459.2543058,38.90087890625
1772140459.3558698,38.911376953125
1772140459.457266,38.92138671875
1772140459.5602984,38.931884765625
1772140459.662217,38.941650390625
1772140459.7583888,38.951904296875
1772140459.8594232,38.961669921875
1772140459.961973,38.97216796875
1772140460.064063,38.982421875
1772140460.1658425,38.99267578125
1772140460.2688813,39.003173828125
1772140460.3703623,39.01318359375
1772140460.4664264,39.02294921875
1772140460.568015,39.033203125
1772140460.6702526,39.043701171875
1772140460.7720034,39.0537109375
1772140460.873509,39.064208984375
1772140460.9756866,39.074462890625
1772140461.0779762,39.084716796875
1772140461.1741557,39.09423828125
1772140461.2758198,39.104736328125
1772140461.377886,39.114990234375
1772140461.4808366,39.12548828125
1772140461.5821965,39.135986328125
1772140461.6837823,39.14599609375
1772140461.7862184,39.15673828125
1772140461.887886,39.16748046875
1772140461.9841704,39.17724609375
1772140462.0860612,39.1875
1772140462.1882124,39.197998046875
1772140462.2895033,39.20849609375
1772140462.3917298,39.21875
1772140462.4939945,39.22900390625
1772140462.5959065,39.239501953125
1772140462.6980042,39.249755859375
1772140462.799682,39.260498046875
1772140462.9022033,39.270263671875
1772140462.9977171,39.2802734375
1772140463.105071,39.291015625
1772140463.2020063,39.30126953125
1772140463.304345,39.3115234375
1772140463.4059165,39.322021484375
1772140463.5077007,39.33251953125
1772140463.6099865,39.342529296875
1772140463.7057042,39.352294921875
1772140463.8081126,39.36279296875
1772140463.9101393,39.37255859375
1772140464.0120668,39.383056640625
1772140464.1142395,39.393310546875
1772140464.2167747,39.4033203125
1772140464.318284,39.413818359375
1772140464.414033,39.42333984375
1772140464.5159278,39.43359375
1772140464.6180172,39.44384765625
1772140464.7203977,39.4541015625
1772140464.8221529,39.464111328125
1772140464.9244378,39.47412109375
1772140465.0257256,39.484619140625
1772140465.1271906,39.493896484375
1772140465.2239273,39.503662109375
1772140465.3257587,39.513916015625
1772140465.4281025,39.52392578125
1772140465.5315745,39.53369140625
1772140465.6322098,39.543701171875
1772140465.7342103,39.5537109375
1772140465.8359497,39.563720703125
1772140465.9382665,39.573974609375
1772140466.0340047,39.58349609375
1772140466.1360373,39.59326171875
1772140466.238039,39.603759765625
1772140466.3398745,39.61376953125
1772140466.4417965,39.62353515625
1772140466.5439959,39.634033203125
1772140466.6459386,39.644287109375
1772140466.7477772,39.654296875
1772140466.849882,39.664794921875
1772140466.945951,39.67431640625
1772140467.048082,39.6845703125
1772140467.1500692,39.69482421875
1772140467.2521179,39.705322265625
1772140467.3544397,39.71533203125
1772140467.455747,39.725830078125
1772140467.5571346,39.735595703125
1772140467.6541026,39.74560546875
1772140467.7559857,39.755859375
1772140467.8577733,39.766357421875
1772140467.9593499,39.776611328125
1772140468.0620177,39.78662109375
1772140468.1582978,39.79638671875
1772140468.2599263,39.806884765625
1772140468.3619463,39.816650390625
1772140468.46426,39.8271484375
1772140468.566062,39.837646484375
1772140468.6682494,39.84765625
1772140468.7703617,39.858154296875
1772140468.8721435,39.868408203125
1772140468.968241,39.8779296875
1772140469.0702558,39.887939453125
1772140469.1720521,39.8984375
1772140469.2739615,39.908447265625
1772140469.3763115,39.9189453125
1772140469.478066,39.92919921875
1772140469.5801573,39.939208984375
1772140469.6822639,39.94921875
1772140469.7839344,39.959716796875
1772140469.880288,39.96923828125
1772140469.9816732,39.97900390625
1772140470.0842593,39.9892578125
1772140470.1862292,39.999267578125
1772140470.2877748,40.00927734375
1772140470.3902295,40.019775390625
1772140470.491362,40.029541015625
1772140470.5944028,40.0390625
1772140470.6952782,40.04931640625
1772140470.791993,40.059326171875
1772140470.8939428,40.069091796875
1772140470.9962568,40.079345703125
1772140471.0983012,40.08935546875
1772140471.199561,40.098876953125
1772140471.296128,40.10888671875
1772140471.3981988,40.119140625
1772140471.5002983,40.12890625
1772140471.603039,40.13916015625
1772140471.7035542,40.149169921875
1772140471.8064103,40.158935546875
1772140471.9022684,40.1689453125
1772140472.0092957,40.17919921875
1772140472.1060362,40.189453125
1772140472.2079442,40.199462890625
1772140472.3102565,40.209716796875
1772140472.411768,40.2197265625
1772140472.5142589,40.22998046875
1772140472.616014,40.240234375
1772140472.7181778,40.25
1772140472.8204503,40.260498046875
1772140472.915978,40.270263671875
1772140473.0179474,40.280517578125
1772140473.1202936,40.29052734375
1772140473.2223418,40.30029296875
1772140473.3239377,40.31103515625
1772140473.4259787,40.32080078125
1772140473.5282502,40.3310546875
1772140473.6304765,40.3408203125
1772140473.7252972,40.350341796875
1772140473.8283775,40.36083984375
1772140473.9303453,40.37109375
1772140474.0324287,40.380615234375
1772140474.133661,40.390869140625
1772140474.230074,40.400390625
1772140474.3321598,40.41015625
1772140474.4346175,40.420166015625
1772140474.536049,40.43017578125
1772140474.637386,40.43994140625
1772140474.7402709,40.44970703125
1772140474.8419757,40.460205078125
1772140474.9441886,40.469970703125
1772140475.0458643,40.47998046875
1772140475.1477425,40.489990234375
1772140475.2447343,40.499267578125
1772140475.3459883,40.509033203125
1772140475.4483018,40.51904296875
1772140475.5503173,40.529052734375
1772140475.652423,40.538818359375
1772140475.7481763,40.548095703125
1772140475.8560712,40.55859375
1772140475.9582953,40.568603515625
1772140476.0606124,40.578857421875
1772140476.1623404,40.58837890625
1772140476.257524,40.59765625
1772140476.3603017,40.608154296875
1772140476.4621058,40.618408203125
1772140476.5642326,40.628173828125
1772140476.6658468,40.638671875
1772140476.7689397,40.648681640625
1772140476.870191,40.65869140625
1772140476.966014,40.66845703125
1772140477.068289,40.678955078125
1772140477.1701381,40.68896484375
1772140477.2726343,40.699462890625
1772140477.3739893,40.709716796875
1772140477.4761343,40.719970703125
1772140477.5783417,40.73046875
1772140477.673755,40.739990234375
1772140477.7697742,40.75
1772140477.8773434,40.760986328125
1772140477.9799755,40.771484375
1772140478.082537,40.78173828125
1772140478.1843538,40.791259765625
1772140478.2803278,40.801025390625
1772140478.382352,40.812255859375
1772140478.4835305,40.822265625
1772140478.5861533,40.832763671875
1772140478.6883328,40.843505859375
1772140478.7843492,40.852783203125
1772140478.8922205,40.8642578125
1772140478.9944336,40.874755859375
1772140479.09638,40.885009765625
1772140479.198147,40.895751953125
1772140479.3002057,40.90576171875
1772140479.3962934,40.91552734375
1772140479.4982877,40.92578125
1772140479.60036,40.936279296875
1772140479.7027268,40.946533203125
1772140479.8053074,40.95654296875
1772140479.9058762,40.966796875
1772140480.0082722,40.976806640625
1772140480.1041598,40.986328125
1772140480.206261,40.99658203125
1772140480.3087537,41.00634765625
1772140480.410363,41.0166015625
1772140480.5123203,41.02685546875
1772140480.6142523,41.0361328125
1772140480.716198,41.046142578125
1772140480.8182104,41.056396484375
1772140480.9201965,41.06591796875
1772140481.022183,41.075927734375
1772140481.1235986,41.0859375
1772140481.2202601,41.09521484375
1772140481.3223157,41.10498046875
1772140481.4240234,41.114990234375
1772140481.5261443,41.124755859375
1772140481.6277356,41.134765625
1772140481.729421,41.14501953125
1772140481.827119,41.154296875
1772140481.927827,41.1640625
1772140482.0304525,41.174560546875
1772140482.1319926,41.184814453125
1772140482.2343822,41.194580078125
1772140482.3362231,41.205078125
1772140482.4320807,41.21435546875
1772140482.5340755,41.22412109375
1772140482.6360645,41.234375
1772140482.7383053,41.244873046875
1772140482.8407333,41.254638671875
1772140482.9428816,41.264892578125
1772140483.044113,41.275146484375
1772140483.140719,41.284423828125
1772140483.241891,41.29443359375
1772140483.3453891,41.304931640625
1772140483.4460695,41.314697265625
1772140483.5483375,41.324951171875
1772140483.6502423,41.335205078125
1772140483.751872,41.34521484375
1772140483.854374,41.35546875
1772140483.9557388,41.36572265625
1772140484.0571933,41.375244140625
1772140484.1541953,41.38525390625
1772140484.2561405,41.3955078125
1772140484.3583684,41.40576171875
1772140484.4607089,41.416015625
1772140484.5623732,41.42626953125
1772140484.6644056,41.4365234375
1772140484.7661798,41.446533203125
1772140484.8685303,41.456298828125
1772140484.964235,41.466552734375
1772140485.0664895,41.47607421875
1772140485.168507,41.486328125
1772140485.2703283,41.496826171875
1772140485.3724182,41.506591796875
1772140485.473993,41.516845703125
1772140485.5761752,41.52685546875
1772140485.678489,41.53662109375
1772140485.7792196,41.54638671875
1772140485.8768878,41.556396484375
1772140485.978159,41.566162109375
1772140486.0802867,41.576416015625
1772140486.182575,41.586669921875
1772140486.2844212,41.596435546875
1772140486.386119,41.606689453125
1772140486.4885342,41.616943359375
1772140486.5893943,41.62646484375
1772140486.685922,41.636474609375
1772140486.788455,41.646728515625
1772140486.8901222,41.65673828125
1772140486.992448,41.6669921875
1772140487.094399,41.67724609375
1772140487.196114,41.687255859375
1772140487.2984037,41.697021484375
1772140487.3944218,41.707275390625
1772140487.496557,41.717529296875
1772140487.5980275,41.7275390625
1772140487.6999621,41.738037109375
1772140487.803437,41.748291015625
1772140487.904115,41.75830078125
1772140488.0059943,41.768798828125
1772140488.1087093,41.778564453125
1772140488.204282,41.788330078125
1772140488.3059628,41.798583984375
1772140488.408216,41.80908203125
1772140488.5095682,41.819091796875
1772140488.6124103,41.82958984375
1772140488.7146175,41.83984375
1772140488.816025,41.849853515625
1772140488.9178245,41.8603515625
1772140489.0145214,41.869873046875
1772140489.116131,41.8798828125
1772140489.2182486,41.89013671875
1772140489.320183,41.900634765625
1772140489.4222772,41.91064453125
1772140489.524309,41.921142578125
1772140489.6202264,41.9306640625
1772140489.722389,41.94091796875
1772140489.824097,41.950927734375
1772140489.9270875,41.961181640625
1772140490.0282505,41.97119140625
1772140490.1302598,41.9814453125
1772140490.2262394,41.990966796875
1772140490.3284464,42.001220703125
1772140490.4300125,42.010986328125
1772140490.5321374,42.021240234375
1772140490.6344311,42.03125
1772140490.736159,42.041015625
1772140490.8381252,42.05126953125
1772140490.9403849,42.0615234375
1772140491.0432413,42.0712890625
1772140491.1441798,42.08154296875
1772140491.2400854,42.091552734375
1772140491.342458,42.10107421875
1772140491.4448586,42.111572265625
1772140491.5460494,42.1220703125
1772140491.6482615,42.132080078125
1772140491.750462,42.142333984375
1772140491.852449,42.153076171875
1772140491.9544694,42.1630859375
1772140492.0560405,42.17333984375
1772140492.1521442,42.183349609375
1772140492.2545898,42.193359375
1772140492.3561976,42.20361328125
1772140492.4585292,42.214111328125
1772140492.5604084,42.22412109375
1772140492.662637,42.234619140625
1772140492.758373,42.244384765625
1772140492.8604467,42.2548828125
1772140492.9625502,42.264892578125
1772140493.064161,42.275634765625
1772140493.1662142,42.285888671875
1772140493.2682538,42.2958984375
1772140493.3697155,42.306884765625
1772140493.4717748,42.317138671875
1772140493.574265,42.327392578125
1772140493.6703901,42.337646484375
1772140493.7729316,42.347900390625
1772140493.8742673,42.35791015625
1772140493.9762332,42.368408203125
1772140494.078161,42.378662109375
1772140494.180994,42.388671875
1772140494.2768276,42.398681640625
1772140494.3780067,42.408935546875
1772140494.4796054,42.419189453125
1772140494.5828958,42.429443359375
1772140494.6844566,42.440185546875
1772140494.7860317,42.4501953125
1772140494.8884153,42.46044921875
1772140494.9905138,42.470703125
1772140495.0915663,42.48046875
1772140495.1882608,42.490234375
1772140495.2904708,42.500732421875
1772140495.392193,42.5107421875
1772140495.4945996,42.52099609375
1772140495.596259,42.531005859375
1772140495.6980994,42.541015625
1772140495.8009202,42.55126953125
1772140495.9030569,42.5615234375
1772140496.0040777,42.571533203125
1772140496.1003072,42.5810546875
1772140496.2024124,42.59130859375
1772140496.3047738,42.6015625
1772140496.4061077,42.611572265625
1772140496.508487,42.621826171875
1772140496.610678,42.632080078125
1772140496.712321,42.642333984375
1772140496.8150215,42.652587890625
1772140496.916241,42.662841796875
1772140497.0183196,42.672607421875
1772140497.1146622,42.6826171875
1772140497.2156186,42.693359375
1772140497.3185582,42.703369140625
1772140497.4210603,42.713623046875
1772140497.5223668,42.7236328125
1772140497.6182792,42.7333984375
1772140497.7205772,42.74365234375
1772140497.822082,42.754150390625
1772140497.9246306,42.76416015625
1772140498.026295,42.774169921875
1772140498.128533,42.7841796875
1772140498.230898,42.794677734375
1772140498.326374,42.804443359375
1772140498.43429,42.815185546875
1772140498.5307014,42.824951171875
1772140498.632353,42.834716796875
1772140498.7344973,42.845458984375
1772140498.8365421,42.855712890625
1772140498.9379473,42.865966796875
1772140499.0404878,42.87646484375
1772140499.1429024,42.886474609375
1772140499.2388136,42.896240234375
1772140499.3402066,42.90673828125
1772140499.4422674,42.917236328125
1772140499.5440097,42.927001953125
1772140499.646322,42.93701171875
1772140499.748224,42.94775390625
1772140499.8508246,42.957763671875
1772140499.9523642,42.96826171875
1772140500.0475175,42.97802734375
1772140500.149436,42.988037109375
1772140500.2523801,42.998779296875
1772140500.3541114,43.009033203125
1772140500.4562628,43.018798828125
1772140500.5524278,43.0283203125
1772140500.6542304,43.038330078125
1772140500.7565727,43.048828125
1772140500.8583336,43.05859375
1772140500.960133,43.06884765625
1772140501.062816,43.078857421875
1772140501.1581154,43.08837890625
1772140501.260403,43.0986328125
1772140501.3623445,43.109130859375
1772140501.46465,43.119140625
1772140501.566336,43.129638671875
1772140501.668315,43.139404296875
1772140501.7710693,43.149658203125
1772140501.8663027,43.159912109375
1772140501.968433,43.170654296875
1772140502.0706382,43.1806640625
1772140502.1724248,43.190673828125
1772140502.2745519,43.20166015625
1772140502.3762496,43.211669921875
1772140502.4786613,43.2216796875
1772140502.574369,43.23193359375
1772140502.676321,43.2421875
1772140502.7781847,43.25244140625
1772140502.8801332,43.262939453125
1772140502.9822083,43.273193359375
1772140503.08496,43.282958984375
1772140503.1862972,43.293212890625
1772140503.2883255,43.303955078125
1772140503.390378,43.314208984375
1772140503.4919648,43.32470703125
1772140503.5881653,43.334228515625
1772140503.6905105,43.343994140625
1772140503.7924433,43.354736328125
1772140503.8945446,43.364990234375
1772140503.9964042,43.375
1772140504.098287,43.38525390625
1772140504.2007005,43.3955078125
1772140504.3021634,43.405517578125
1772140504.4037228,43.416015625
1772140504.5060475,43.426025390625
1772140504.602416,43.435546875
1772140504.698557,43.445068359375
1772140504.8063428,43.456298828125
1772140504.9085598,43.466064453125
1772140505.0110419,43.4765625
1772140505.1124587,43.48681640625
1772140505.215023,43.49658203125
1772140505.3169,43.507080078125
1772140505.418099,43.51708984375
1772140505.5145578,43.5263671875
1772140505.616321,43.536376953125
1772140505.71855,43.54638671875
1772140505.8204608,43.55615234375
1772140505.9223769,43.566162109375
1772140506.0244343,43.576416015625
1772140506.1263726,43.586181640625
1772140506.228478,43.595947265625
1772140506.3245106,43.60595703125
1772140506.4264116,43.615966796875
1772140506.528724,43.626220703125
1772140506.6306908,43.636474609375
1772140506.7335083,43.646484375
1772140506.8346934,43.65673828125
1772140506.9362874,43.667236328125
1772140507.0380394,43.677001953125
1772140507.1345305,43.686767578125
1772140507.2362092,43.697265625
1772140507.3384411,43.70751953125
1772140507.44053,43.7177734375
1772140507.5424924,43.72802734375
1772140507.6444278,43.73828125
1772140507.7463279,43.74853515625
1772140507.8422716,43.758056640625
1772140507.9443827,43.768798828125
1772140508.0473006,43.778564453125
1772140508.1476438,43.78857421875
1772140508.2508984,43.79833984375
1772140508.3463752,43.808837890625
1772140508.4485297,43.81884765625
1772140508.5504131,43.829345703125
1772140508.6526136,43.83935546875
1772140508.755416,43.849609375
1772140508.8563187,43.860107421875
1772140508.958628,43.870361328125
1772140509.053893,43.8798828125
1772140509.1555204,43.890625
1772140509.2590456,43.900634765625
1772140509.3606403,43.910888671875
1772140509.4622355,43.921142578125
1772140509.5585196,43.9306640625
1772140509.6605692,43.940673828125
1772140509.762637,43.951171875
1772140509.8647487,43.96142578125
1772140509.9663641,43.971435546875
1772140510.0680954,43.981689453125
1772140510.1701405,43.99169921875
1772140510.2602158,44.000732421875
1772140510.3676054,44.011474609375
1772140510.4708505,44.021484375
1772140510.5727372,44.03125
1772140510.6744487,44.041259765625
1772140510.7695878,44.05029296875
1772140510.8726697,44.06103515625
1772140510.9744349,44.07080078125
1772140511.0763118,44.0810546875
1772140511.178591,44.09130859375
1772140511.2806723,44.10107421875
1772140511.3763337,44.110595703125
1772140511.4782598,44.12109375
1772140511.5807767,44.130859375
1772140511.682598,44.14111328125
1772140511.7847037,44.151611328125
1772140511.8874462,44.16162109375
1772140511.988271,44.171875
1772140512.0910926,44.182373046875
1772140512.1927056,44.192138671875
1772140512.294423,44.202392578125
1772140512.3905904,44.212158203125
1772140512.492762,44.222412109375
1772140512.5942166,44.232421875
1772140512.6964183,44.242919921875
1772140512.798731,44.2529296875
1772140512.9001153,44.262939453125
1772140513.0026255,44.273193359375
1772140513.1042318,44.283203125
1772140513.2062206,44.29345703125
1772140513.3027349,44.302978515625
1772140513.4044874,44.313232421875
1772140513.5063584,44.322998046875
1772140513.6087153,44.33349609375
1772140513.7101383,44.343505859375
1772140513.8123133,44.353515625
1772140513.9144955,44.363525390625
1772140514.009887,44.37353515625
1772140514.1130145,44.383544921875
1772140514.2147686,44.393798828125
1772140514.316521,44.404052734375
1772140514.4186387,44.4140625
1772140514.520423,44.42431640625
1772140514.6226354,44.434326171875
