timestamp,position_mm
1772657720.929796,17.349365234375
1772657721.0377746,17.412109375
1772657721.1331744,17.470458984375
1772657721.2357757,17.531494140625
1772657721.3376458,17.59228515625
1772657721.43981,17.6533203125
1772657721.5418057,17.71484375
1772657721.6438773,17.772705078125
1772657721.7397969,17.833740234375
1772657721.8415809,17.895751953125
1772657721.9437964,17.95654296875
1772657722.0458007,18.016845703125
1772657722.1477754,18.07763671875
1772657722.243894,18.135009765625
1772657722.3454688,18.195556640625
1772657722.4476898,18.2568359375
1772657722.5498247,18.31787109375
1772657722.6514714,18.379150390625
1772657722.7536647,18.44091796875
1772657722.8558161,18.500732421875
1772657722.9570677,18.56103515625
1772657723.053793,18.61865234375
1772657723.1558294,18.67919921875
1772657723.2579398,18.741455078125
1772657723.3594832,18.80322265625
1772657723.4618309,18.865234375
1772657723.5578094,18.923095703125
1772657723.6596937,18.984130859375
1772657723.761702,19.044677734375
1772657723.8637366,19.10546875
1772657723.9651031,19.166015625
1772657724.0617335,19.223876953125
1772657724.1634285,19.28515625
1772657724.2650344,19.345458984375
1772657724.3671691,19.40673828125
1772657724.4695473,19.4677734375
1772657724.5660114,19.5244140625
1772657724.66762,19.58447265625
1772657724.769652,19.645263671875
1772657724.8718138,19.70654296875
1772657724.973818,19.768798828125
1772657725.0753613,19.82861328125
1772657725.177909,19.890625
1772657725.2796721,19.951904296875
1772657725.3814309,20.0126953125
1772657725.4827673,20.072998046875
1772657725.5855215,20.133056640625
1772657725.6812494,20.19189453125
1772657725.782978,20.253173828125
1772657725.8856282,20.31396484375
1772657725.9879956,20.37548828125
1772657726.0898314,20.4365234375
1772657726.1909568,20.496826171875
1772657726.2875583,20.553466796875
1772657726.3897824,20.6142578125
1772657726.4918149,20.675537109375
1772657726.5935977,20.738037109375
1772657726.695662,20.799072265625
1772657726.7977765,20.861083984375
1772657726.8990903,20.9228515625
1772657727.001809,20.984130859375
1772657727.103929,21.04443359375
1772657727.2055075,21.103271484375
1772657727.3018303,21.16259765625
1772657727.4035456,21.223876953125
1772657727.505277,21.284912109375
1772657727.607084,21.3466796875
1772657727.7098923,21.408447265625
1772657727.8059602,21.465576171875
1772657727.9076955,21.52587890625
1772657728.0093832,21.586181640625
1772657728.111705,21.646728515625
1772657728.213511,21.707763671875
1772657728.3157887,21.7685546875
1772657728.4168882,21.829833984375
1772657728.5202532,21.89208984375
1772657728.6157944,21.948974609375
1772657728.717879,22.010009765625
1772657728.819772,22.0703125
1772657728.921803,22.1318359375
1772657729.0238411,22.193603515625
1772657729.1254697,22.25439453125
1772657729.2274628,22.316162109375
1772657729.329665,22.377685546875
1772657729.43155,22.439208984375
1772657729.5271235,22.49609375
1772657729.6298277,22.556640625
1772657729.7314212,22.617431640625
1772657729.8337493,22.678955078125
1772657729.9355931,22.740234375
1772657730.0377834,22.8017578125
1772657730.1390336,22.863525390625
1772657730.2358716,22.921630859375
1772657730.3381546,22.98291015625
1772657730.4396791,23.04345703125
1772657730.541632,23.10498046875
1772657730.6441972,23.16650390625
1772657730.745817,23.22705078125
1772657730.8479402,23.288330078125
1772657730.9490793,23.349609375
1772657731.0457044,23.40673828125
1772657731.1471474,23.467529296875
1772657731.2497215,23.527587890625
1772657731.3512938,23.588134765625
1772657731.4536064,23.649658203125
1772657731.555975,23.710693359375
1772657731.65807,23.772216796875
1772657731.7589574,23.833740234375
1772657731.855597,23.89208984375
1772657731.9576826,23.953125
1772657732.059495,24.013671875
1772657732.1613872,24.07421875
1772657732.263947,24.13525390625
1772657732.365783,24.196044921875
1772657732.4671695,24.2578125
1772657732.5636275,24.31640625
1772657732.6657906,24.37841796875
1772657732.7674444,24.43896484375
1772657732.869814,24.49951171875
1772657732.9716387,24.5595703125
1772657733.0739079,24.620849609375
1772657733.174959,24.682373046875
1772657733.2718298,24.740234375
1772657733.3736968,24.802001953125
1772657733.4756854,24.86376953125
1772657733.5775626,24.925537109375
1772657733.6796708,24.98681640625
1772657733.7818832,25.04736328125
1772657733.8837774,25.107177734375
1772657733.9858332,25.16650390625
1772657734.0815275,25.2275390625
1772657734.18352,25.2900390625
1772657734.2856307,25.352294921875
1772657734.387612,25.412841796875
1772657734.4898095,25.47412109375
1772657734.591342,25.53173828125
1772657734.68741,25.591064453125
1772657734.789643,25.65283203125
1772657734.8919203,25.714111328125
1772657734.9937613,25.775146484375
1772657735.0955617,25.836669921875
1772657735.1980946,25.898193359375
1772657735.2998638,25.958984375
1772657735.4018703,26.017578125
1772657735.4975536,26.076171875
1772657735.600022,26.13720703125
1772657735.7018874,26.197998046875
1772657735.802869,26.258544921875
1772657735.8998046,26.315673828125
1772657736.0016565,26.3759765625
1772657736.1038432,26.435791015625
1772657736.2051985,26.495849609375
1772657736.307793,26.55419921875
1772657736.409901,26.614990234375
1772657736.505587,26.673583984375
1772657736.6075597,26.7353515625
1772657736.70981,26.798583984375
1772657736.8117156,26.861572265625
1772657736.9136577,26.923583984375
1772657737.0097687,26.980712890625
1772657737.1115975,27.040283203125
1772657737.2136354,27.099853515625
1772657737.3155773,27.159423828125
1772657737.4179409,27.21875
1772657737.5198877,27.27880859375
1772657737.6208556,27.339111328125
1772657737.7237086,27.3994140625
1772657737.8195415,27.456787109375
1772657737.9218132,27.516845703125
1772657738.0229986,27.57666015625
1772657738.1257508,27.637939453125
1772657738.228162,27.6982421875
1772657738.3236926,27.756591796875
1772657738.4249213,27.818603515625
1772657738.527782,27.87939453125
1772657738.6299057,27.941162109375
1772657738.7318103,28.00244140625
1772657738.8338497,28.06298828125
1772657738.9298837,28.120361328125
1772657739.0314977,28.181640625
1772657739.1335526,28.243896484375
1772657739.2357523,28.306396484375
1772657739.3375986,28.36865234375
1772657739.4397082,28.4287109375
1772657739.5357873,28.490234375
1772657739.6374357,28.551513671875
1772657739.7398262,28.613037109375
1772657739.8416607,28.674072265625
1772657739.943911,28.7353515625
1772657740.0448432,28.794189453125
1772657740.147925,28.855712890625
1772657740.2438176,28.915771484375
1772657740.345744,28.977294921875
1772657740.4475167,29.037841796875
1772657740.549877,29.1005859375
1772657740.6515965,29.163818359375
1772657740.7538373,29.22705078125
1772657740.8549814,29.289794921875
1772657740.9515686,29.34765625
1772657741.0538955,29.4091796875
1772657741.15582,29.470703125
1772657741.2576754,29.530517578125
1772657741.359685,29.591064453125
1772657741.4611883,29.652099609375
1772657741.5579257,29.710205078125
1772657741.6598246,29.771484375
1772657741.761882,29.833251953125
1772657741.8636243,29.894287109375
1772657741.9654121,29.95556640625
1772657742.0671473,30.015869140625
1772657742.1698325,30.076416015625
1772657742.2720487,30.136474609375
1772657742.3676784,30.195068359375
1772657742.4699643,30.256591796875
1772657742.5715172,30.318359375
1772657742.6738012,30.3798828125
1772657742.776041,30.440673828125
1772657742.877288,30.5009765625
1772657742.9798248,30.5615234375
1772657743.0758283,30.619384765625
1772657743.177702,30.680419921875
1772657743.279095,30.742431640625
1772657743.381814,30.80419921875
1772657743.483815,30.865478515625
1772657743.5861306,30.9267578125
1772657743.6870062,30.988037109375
1772657743.7895916,31.04638671875
1772657743.885819,31.105712890625
1772657743.987947,31.167724609375
1772657744.0899124,31.2294921875
1772657744.1918027,31.291748046875
1772657744.2937717,31.354248046875
1772657744.3956516,31.416748046875
1772657744.496902,31.477783203125
1772657744.5938427,31.534423828125
1772657744.6958268,31.595458984375
1772657744.7968915,31.65625
1772657744.8991082,31.71728515625
1772657745.0010338,31.77880859375
1772657745.1034868,31.84033203125
1772657745.199296,31.897705078125
1772657745.301159,31.958984375
1772657745.4036639,32.01953125
1772657745.505877,32.080078125
1772657745.607441,32.1416015625
1772657745.7094154,32.203369140625
1772657745.8054786,32.262451171875
1772657745.9077742,32.3251953125
1772657746.0098677,32.38623046875
1772657746.111741,32.447998046875
1772657746.2136626,32.50927734375
1772657746.3160417,32.570068359375
1772657746.4176846,32.630859375
1772657746.520074,32.69091796875
1772657746.622232,32.753662109375
1772657746.71763,32.812744140625
1772657746.819753,32.874755859375
1772657746.9218192,32.93603515625
1772657747.0236666,32.996826171875
1772657747.1259542,33.057373046875
1772657747.2275062,33.11767578125
1772657747.329814,33.178466796875
1772657747.4316576,33.23974609375
1772657747.5337403,33.301025390625
1772657747.6298947,33.358154296875
1772657747.7315571,33.41943359375
1772657747.8328047,33.47998046875
1772657747.935914,33.54052734375
1772657748.037848,33.601806640625
1772657748.139907,33.660400390625
1772657748.235935,33.720703125
1772657748.3377793,33.7822265625
1772657748.4397018,33.84326171875
1772657748.5418205,33.90478515625
1772657748.6431477,33.9658203125
1772657748.745322,34.0263671875
1772657748.8475258,34.087158203125
1772657748.9436603,34.14453125
1772657749.0454564,34.2060546875
1772657749.1481373,34.267578125
1772657749.2496636,34.328369140625
1772657749.351884,34.38916015625
1772657749.4536693,34.450439453125
1772657749.5494354,34.50732421875
1772657749.6518152,34.567626953125
1772657749.7537498,34.629150390625
1772657749.8555036,34.69140625
1772657749.9577127,34.753173828125
1772657750.0597055,34.814208984375
1772657750.1615412,34.876708984375
1772657750.2639287,34.9384765625
1772657750.3591747,34.995361328125
1772657750.461808,35.05615234375
1772657750.5630374,35.1171875
1772657750.6656117,35.178955078125
1772657750.7676065,35.24072265625
1772657750.8698642,35.30224609375
1772657750.9709053,35.364013671875
1772657751.0734818,35.42578125
1772657751.1698308,35.48291015625
1772657751.2720044,35.542724609375
1772657751.3730974,35.60302734375
1772657751.4755292,35.664306640625
1772657751.5776594,35.726318359375
1772657751.6794314,35.786865234375
1772657751.77602,35.845458984375
1772657751.8779783,35.90771484375
1772657751.9801705,35.967529296875
1772657752.0816991,36.028564453125
1772657752.184025,36.089599609375
1772657752.2858348,36.15087890625
1772657752.3878067,36.212158203125
1772657752.4899232,36.272705078125
1772657752.5858164,36.330810546875
1772657752.6876118,36.391845703125
1772657752.789568,36.45166015625
1772657752.8918104,36.511962890625
1772657752.9941318,36.571533203125
1772657753.0957694,36.63232421875
1772657753.1971953,36.694580078125
1772657753.299719,36.753173828125
1772657753.3957512,36.814697265625
1772657753.4979193,36.877197265625
1772657753.599407,36.937744140625
1772657753.7021556,36.998779296875
1772657753.803684,37.05859375
1772657753.9058933,37.118896484375
1772657754.0078993,37.179931640625
1772657754.10384,37.23681640625
1772657754.2058914,37.2978515625
1772657754.3074806,37.35791015625
1772657754.4105175,37.4189453125
1772657754.5113316,37.47900390625
1772657754.6138327,37.5390625
1772657754.7159147,37.59912109375
1772657754.812246,37.656494140625
1772657754.913836,37.7177734375
1772657755.0159194,37.77880859375
1772657755.1179903,37.8408203125
1772657755.2199097,37.90283203125
1772657755.321862,37.962890625
1772657755.4173138,38.02001953125
1772657755.5199904,38.08056640625
1772657755.6216433,38.141357421875
1772657755.7232475,38.203369140625
1772657755.8259237,38.265625
1772657755.927734,38.328125
1772657756.0297842,38.390869140625
1772657756.1255174,38.44921875
1772657756.2334957,38.51123046875
1772657756.329719,38.57177734375
1772657756.4317772,38.632568359375
1772657756.5330467,38.69384765625
1772657756.6355584,38.7548828125
1772657756.7382352,38.81494140625
1772657756.8337514,38.873779296875
1772657756.941506,38.935791015625
1772657757.037497,38.996826171875
1772657757.1402118,39.05859375
1772657757.2409368,39.119873046875
1772657757.343253,39.182861328125
1772657757.4449449,39.24560546875
1772657757.5416865,39.303466796875
1772657757.643939,39.365966796875
1772657757.7457044,39.427978515625
1772657757.8479104,39.488525390625
1772657757.9433692,39.544677734375
1772657758.0458226,39.60595703125
1772657758.14704,39.667236328125
1772657758.250194,39.728515625
1772657758.351645,39.789794921875
1772657758.4536822,39.851318359375
1772657758.5558555,39.91259765625
1772657758.6582005,39.972900390625
1772657758.7538419,40.02978515625
1772657758.855587,40.090576171875
1772657758.9577904,40.151123046875
1772657759.0598361,40.212158203125
1772657759.1619117,40.2724609375
1772657759.2637413,40.33349609375
1772657759.3660707,40.392333984375
1772657759.467858,40.450927734375
1772657759.56393,40.509765625
1772657759.6658707,40.569580078125
1772657759.797522,40.6484375
1772657759.8992512,40.71044921875
1772657760.0019753,40.77197265625
1772657760.1027071,40.834228515625
1772657760.1994483,40.89306640625
1772657760.3011775,40.953857421875
1772657760.4029043,41.0146484375
1772657760.50563,41.07373046875
1772657760.6072426,41.133544921875
1772657760.7038286,41.1904296875
1772657760.805659,41.251220703125
1772657760.9077697,41.31201171875
1772657761.0098844,41.373291015625
1772657761.1118078,41.43359375
1772657761.207744,41.4912109375
1772657761.3093545,41.551025390625
1772657761.4119303,41.611328125
1772657761.5135844,41.672119140625
1772657761.6156924,41.734375
1772657761.7174284,41.795654296875
1772657761.8199177,41.85400390625
1772657761.9158063,41.91455078125
1772657762.017865,41.97607421875
1772657762.1202896,42.03662109375
1772657762.222048,42.096923828125
1772657762.323422,42.1591796875
1772657762.4198167,42.217529296875
1772657762.527798,42.2802734375
1772657762.6237128,42.341796875
1772657762.7259314,42.40380859375
1772657762.8276806,42.465576171875
1772657762.9298444,42.526611328125
1772657763.0320258,42.587158203125
1772657763.133749,42.6484375
1772657763.2350075,42.710205078125
1772657763.33185,42.767822265625
1772657763.433874,42.82861328125
1772657763.5357027,42.890869140625
1772657763.6376512,42.952880859375
1772657763.7398639,43.014892578125
1772657763.8420317,43.0732421875
1772657763.937728,43.13330078125
1772657764.0399537,43.196044921875
1772657764.141521,43.25732421875
1772657764.243722,43.3193359375
1772657764.3458524,43.38037109375
1772657764.447498,43.44140625
1772657764.549991,43.502685546875
1772657764.652259,43.5625
1772657764.7541616,43.622802734375
1772657764.8492587,43.680908203125
1772657764.951501,43.7421875
1772657765.0536559,43.803466796875
1772657765.155853,43.864990234375
1772657765.2569592,43.926513671875
1772657765.3601956,43.987548828125
1772657765.461845,44.048095703125
1772657765.563206,44.10791015625
1772657765.6651785,44.169921875
1772657765.7618377,44.22802734375
1772657765.8638854,44.288818359375
1772657765.9656374,44.349609375
1772657766.0677645,44.410400390625
1772657766.1697223,44.47119140625
1772657766.271904,44.5283203125
1772657766.3678756,44.588623046875
1772657766.4698703,44.649169921875
1772657766.5718484,44.7109375
1772657766.6730244,44.7724609375
1772657766.775915,44.834228515625
1772657766.877999,44.89453125
1772657766.9738789,44.9541015625
1772657767.075223,45.014892578125
1772657767.1778164,45.07568359375
1772657767.279649,45.13720703125
1772657767.3820324,45.199462890625
1772657767.482969,45.260498046875
1772657767.5858164,45.32275390625
1772657767.6822476,45.381103515625
1772657767.7839167,45.441650390625
1772657767.8849447,45.503173828125
1772657767.9877062,45.563720703125
1772657768.0898588,45.624755859375
1772657768.1918483,45.686279296875
1772657768.2929168,45.746826171875
1772657768.3955917,45.80517578125
1772657768.4928896,45.8662109375
1772657768.5939524,45.926513671875
1772657768.6957166,45.988037109375
1772657768.7981215,46.049072265625
1772657768.899563,46.110107421875
1772657769.001243,46.172119140625
1772657769.1037316,46.233642578125
1772657769.199623,46.29248046875
1772657769.3016403,46.35546875
1772657769.4039605,46.41650390625
1772657769.5059297,46.47802734375
1772657769.6077375,46.53857421875
1772657769.7098079,46.59765625
1772657769.8057997,46.656982421875
1772657769.9075508,46.71875
1772657770.0097132,46.77978515625
1772657770.1120372,46.841064453125
1772657770.2137291,46.900634765625
1772657770.310215,46.960693359375
1772657770.4123151,47.02197265625
1772657770.5128424,47.082275390625
1772657770.6159854,47.1435546875
1772657770.7176487,47.205322265625
1772657770.8198788,47.266357421875
1772657770.9219756,47.328125
1772657771.017823,47.385009765625
1772657771.1198769,47.446044921875
1772657771.2216036,47.507080078125
1772657771.3237474,47.56640625
1772657771.4257507,47.62744140625
1772657771.5277252,47.689208984375
1772657771.6297762,47.7509765625
1772657771.7255757,47.80810546875
1772657771.8278434,47.869873046875
1772657771.929808,47.931396484375
1772657772.0319989,47.99267578125
1772657772.1338499,48.052490234375
1772657772.2358365,48.113525390625
1772657772.3370082,48.1748046875
1772657772.4395556,48.236328125
1772657772.5358474,48.294189453125
1772657772.6379733,48.35546875
1772657772.7396333,48.416259765625
1772657772.8416243,48.4775390625
1772657772.9442337,48.537841796875
1772657773.0453138,48.598876953125
1772657773.1468,48.66015625
1772657773.2433536,48.7177734375
1772657773.3458788,48.779541015625
1772657773.44775,48.841552734375
1772657773.5497048,48.903564453125
1772657773.645885,48.9609375
1772657773.7476535,49.022216796875
1772657773.8490458,49.083251953125
1772657773.9518259,49.14453125
1772657774.0535731,49.2060546875
1772657774.1554997,49.267822265625
1772657774.2571752,49.330078125
1772657774.3596,49.38916015625
1772657774.4557157,49.44970703125
1772657774.5575745,49.5107421875
1772657774.6597953,49.570556640625
1772657774.7616444,49.630859375
1772657774.863808,49.691650390625
1772657774.9658988,49.7529296875
1772657775.0677445,49.814697265625
1772657775.1634405,49.872314453125
1772657775.2658741,49.933349609375
1772657775.3673837,49.99462890625
1772657775.469826,50.055419921875
1772657775.5719354,50.116455078125
1772657775.6730013,50.177001953125
1772657775.7700064,50.235595703125
1772657775.8717444,50.29638671875
1772657775.9739168,50.357421875
1772657776.0759616,50.417724609375
1772657776.177913,50.478515625
1772657776.2796757,50.538818359375
1772657776.3823,50.60009765625
1772657776.4839299,50.661376953125
1772657776.585956,50.719970703125
1772657776.6818798,50.781005859375
1772657776.7837608,50.843017578125
1772657776.8850908,50.904296875
1772657776.9869728,50.9658203125
1772657777.0904353,51.026611328125
1772657777.1918943,51.08544921875
1772657777.2871134,51.1435546875
1772657777.3895996,51.20556640625
1772657777.491731,51.26708984375
1772657777.5937624,51.32861328125
1772657777.6955514,51.388916015625
1772657777.7976322,51.450439453125
1772657777.8996818,51.511474609375
1772657777.9958594,51.56787109375
1772657778.0976381,51.628173828125
1772657778.199478,51.689453125
1772657778.301836,51.75146484375
1772657778.403904,51.81298828125
1772657778.505669,51.873779296875
1772657778.6076505,51.935302734375
1772657778.7101889,51.99609375
1772657778.8052588,52.05322265625
1772657778.9078321,52.1142578125
1772657779.0098636,52.176025390625
1772657779.1121519,52.239013671875
1772657779.2138133,52.3017578125
1772657779.3158467,52.361083984375
1772657779.4118629,52.4228515625
1772657779.5140138,52.4853515625
1772657779.6159475,52.546142578125
1772657779.7177532,52.607421875
1772657779.8199067,52.6689453125
1772657779.9216318,52.730224609375
1772657780.0179744,52.78759765625
1772657780.1198814,52.84912109375
1772657780.2218978,52.91064453125
1772657780.3232186,52.97314453125
1772657780.4259214,53.03369140625
1772657780.5279596,53.094970703125
1772657780.6293793,53.157470703125
1772657780.7319942,53.220703125
1772657780.8277905,53.278564453125
1772657780.9303095,53.34130859375
1772657781.0319805,53.40380859375
1772657781.1338556,53.46533203125
1772657781.235737,53.524658203125
1772657781.3379667,53.58544921875
1772657781.4399576,53.646728515625
1772657781.5411408,53.708251953125
1772657781.6375895,53.76611328125
1772657781.7397609,53.82763671875
1772657781.8412783,53.889892578125
1772657781.9437752,53.95068359375
1772657782.0458205,54.010986328125
1772657782.1475863,54.071533203125
1772657782.2498186,54.13232421875
1772657782.3522975,54.193603515625
1772657782.4531822,54.25439453125
