timestamp,position_mm
1771888018.015255,3.391357421875
1771888018.1113327,3.41015625
1771888018.2195365,3.432373046875
1771888018.3214815,3.45263671875
1771888018.4172273,3.471923828125
1771888018.5196295,3.491943359375
1771888018.6214225,3.51220703125
1771888018.723406,3.532470703125
1771888018.8255556,3.552001953125
1771888018.9275646,3.572265625
1771888019.0292912,3.5927734375
1771888019.1254697,3.611083984375
1771888019.2275183,3.632568359375
1771888019.3294225,3.65283203125
1771888019.4322138,3.673095703125
1771888019.533259,3.693603515625
1771888019.6354086,3.71435546875
1771888019.737203,3.734619140625
1771888019.8393939,3.755126953125
1771888019.9355292,3.774169921875
1771888020.0373404,3.79443359375
1771888020.1396155,3.81494140625
1771888020.2415457,3.835205078125
1771888020.3436012,3.855224609375
1771888020.4455385,3.8759765625
1771888020.5474167,3.896484375
1771888020.6494591,3.914794921875
1771888020.751619,3.9375
1771888020.8474097,3.956298828125
1771888020.9491441,3.97705078125
1771888021.0514405,3.997314453125
1771888021.154449,4.017333984375
1771888021.2549014,4.03759765625
1771888021.3569567,4.0576171875
1771888021.4596236,4.077880859375
1771888021.5614233,4.09716796875
1771888021.657536,4.116943359375
1771888021.7593994,4.13720703125
1771888021.86131,4.158203125
1771888021.963511,4.178466796875
1771888022.0647826,4.198974609375
1771888022.1674933,4.22021484375
1771888022.2635243,4.2392578125
1771888022.3656003,4.26025390625
1771888022.467521,4.28076171875
1771888022.5695965,4.30126953125
1771888022.6722739,4.322265625
1771888022.772614,4.342529296875
1771888022.8695936,4.3623046875
1771888022.9716194,4.382568359375
1771888023.073594,4.40283203125
1771888023.1755428,4.423583984375
1771888023.2774048,4.444091796875
1771888023.3793879,4.464599609375
1771888023.4805682,4.484619140625
1771888023.5832417,4.50439453125
1771888023.6792996,4.5244140625
1771888023.7812088,4.544921875
1771888023.8835123,4.564697265625
1771888023.9853404,4.584716796875
1771888024.0873723,4.60546875
1771888024.177471,4.623291015625
1771888024.285104,4.64501953125
1771888024.387306,4.66552734375
1771888024.4896007,4.68603515625
1771888024.5914633,4.707275390625
1771888024.6935484,4.727783203125
1771888024.7896726,4.747314453125
1771888024.8913515,4.767822265625
1771888024.993605,4.787841796875
1771888025.0960941,4.80859375
1771888025.1978319,4.828857421875
1771888025.2990177,4.849853515625
1771888025.4014957,4.869873046875
1771888025.5031698,4.890625
1771888025.599143,4.90966796875
1771888025.701376,4.9306640625
1771888025.8034742,4.950927734375
1771888025.9055548,4.97119140625
1771888026.0079007,4.991455078125
1771888026.1036048,5.010986328125
1771888026.1995084,5.02978515625
1771888026.3070943,5.05126953125
1771888026.4091556,5.0712890625
1771888026.511498,5.09228515625
1771888026.613561,5.11181640625
1771888026.709597,5.130859375
1771888026.8114798,5.15234375
1771888026.9133492,5.1728515625
1771888027.0151994,5.193603515625
1771888027.1172602,5.214111328125
1771888027.2134252,5.23291015625
1771888027.3155262,5.254150390625
1771888027.4170032,5.274658203125
1771888027.519598,5.29541015625
1771888027.6212513,5.31640625
1771888027.7233367,5.3369140625
1771888027.8252242,5.357421875
1771888027.927627,5.378662109375
1771888028.0293205,5.398681640625
1771888028.1255107,5.418212890625
1771888028.227474,5.4375
1771888028.3295076,5.458984375
1771888028.431079,5.479736328125
1771888028.5331936,5.50048828125
1771888028.6353848,5.519775390625
1771888028.73675,5.540771484375
1771888028.8336911,5.5595703125
1771888028.935524,5.57958984375
1771888029.037422,5.599609375
1771888029.1396437,5.619873046875
1771888029.24133,5.640380859375
1771888029.3375235,5.659423828125
1771888029.4390912,5.6796875
1771888029.5414908,5.7001953125
1771888029.643196,5.720458984375
1771888029.7395184,5.73974609375
1771888029.8473268,5.76123046875
1771888029.9489565,5.78125
1771888030.0455353,5.800537109375
1771888030.1472192,5.82080078125
1771888030.2485952,5.840576171875
1771888030.3514156,5.86181640625
1771888030.453514,5.88232421875
1771888030.5554597,5.90234375
1771888030.6514823,5.922119140625
1771888030.7531917,5.941650390625
1771888030.8553019,5.962890625
1771888030.9568648,5.983154296875
1771888031.059423,6.00341796875
1771888031.1613896,6.02392578125
1771888031.263509,6.044189453125
1771888031.3653388,6.064208984375
1771888031.4671519,6.08447265625
1771888031.5644197,6.103759765625
1771888031.6653314,6.123779296875
1771888031.760676,6.143310546875
1771888031.8701098,6.164794921875
1771888031.9713428,6.185302734375
1771888032.073473,6.20556640625
1771888032.1695542,6.22509765625
1771888032.271321,6.245361328125
1771888032.3735256,6.266357421875
1771888032.4749603,6.2861328125
1771888032.5775068,6.30712890625
1771888032.6795008,6.327392578125
1771888032.78138,6.347412109375
1771888032.8834984,6.36767578125
1771888032.985653,6.38818359375
1771888033.0812657,6.4072265625
1771888033.183163,6.427734375
1771888033.2793715,6.446533203125
1771888033.3874893,6.4677734375
1771888033.4895322,6.488525390625
1771888033.5914514,6.5087890625
1771888033.6931598,6.52880859375
1771888033.7960308,6.54833984375
1771888033.8973706,6.568115234375
1771888033.9925234,6.58837890625
1771888034.0953946,6.6083984375
1771888034.1965911,6.62841796875
1771888034.3000302,6.6494140625
1771888034.40111,6.670166015625
1771888034.5036755,6.690673828125
1771888034.6056094,6.710693359375
1771888034.70156,6.730712890625
1771888034.8035097,6.75146484375
1771888034.9055178,6.77197265625
1771888035.0072799,6.792236328125
1771888035.1095479,6.813232421875
1771888035.2114415,6.834228515625
1771888035.313023,6.854736328125
1771888035.4155693,6.874267578125
1771888035.5113862,6.894287109375
1771888035.6128988,6.914794921875
1771888035.7156756,6.935302734375
1771888035.8175418,6.955810546875
1771888035.9194815,6.975830078125
1771888036.0214727,6.99658203125
1771888036.1178892,7.014892578125
1771888036.2194967,7.035400390625
1771888036.3154469,7.053466796875
1771888036.4235077,7.075439453125
1771888036.5254278,7.095703125
1771888036.6280494,7.11572265625
1771888036.7298262,7.13623046875
1771888036.8255992,7.156005859375
1771888036.9274538,7.17626953125
1771888037.0298042,7.19677734375
1771888037.131767,7.217529296875
1771888037.2335014,7.238037109375
1771888037.3356245,7.258056640625
1771888037.4313962,7.27783203125
1771888037.533625,7.298095703125
1771888037.6356354,7.31884765625
1771888037.7379854,7.339111328125
1771888037.840165,7.359375
1771888037.9352562,7.37890625
1771888038.0424874,7.40087890625
1771888038.1393025,7.420166015625
1771888038.2413096,7.440185546875
1771888038.3435814,7.46044921875
1771888038.4455173,7.48095703125
1771888038.547392,7.5009765625
1771888038.6497056,7.52099609375
1771888038.7514102,7.541015625
1771888038.8413963,7.55859375
1771888038.949839,7.579833984375
1771888039.0514238,7.60009765625
1771888039.1535115,7.6201171875
1771888039.2554095,7.64013671875
1771888039.3578796,7.66064453125
1771888039.4595132,7.680908203125
1771888039.561464,7.701416015625
1771888039.663373,7.72216796875
1771888039.7647004,7.74267578125
1771888039.861214,7.761962890625
1771888039.9633338,7.7822265625
1771888040.065445,7.802490234375
1771888040.1673715,7.8232421875
1771888040.268463,7.84375
1771888040.3714066,7.8642578125
1771888040.4732559,7.885009765625
1771888040.569391,7.904296875
1771888040.6713903,7.925048828125
1771888040.7733166,7.94580078125
1771888040.8764563,7.966064453125
1771888040.9776223,7.986328125
1771888041.0792985,8.0068359375
1771888041.1814046,8.02734375
1771888041.2835054,8.04638671875
1771888041.3794582,8.066162109375
1771888041.4815679,8.08642578125
1771888041.583342,8.10693359375
1771888041.6854918,8.127197265625
1771888041.7875986,8.147216796875
1771888041.8835018,8.1669921875
1771888041.9913802,8.1875
1771888042.0874488,8.207763671875
1771888042.189005,8.22802734375
1771888042.2915227,8.248291015625
1771888042.394508,8.26904296875
1771888042.4954138,8.289794921875
1771888042.5974305,8.309814453125
1771888042.6993778,8.330322265625
1771888042.795399,8.35009765625
1771888042.8973632,8.370361328125
1771888042.9999084,8.39111328125
1771888043.1014493,8.41162109375
1771888043.2027853,8.43212890625
1771888043.305606,8.453369140625
1771888043.4072385,8.47265625
1771888043.5036242,8.492919921875
1771888043.6056302,8.51318359375
1771888043.7069008,8.532958984375
1771888043.809557,8.55322265625
1771888043.9123666,8.573486328125
1771888044.0137897,8.593505859375
1771888044.1094532,8.61328125
1771888044.21184,8.63330078125
1771888044.3135548,8.654052734375
1771888044.4154747,8.6748046875
1771888044.5173266,8.695068359375
1771888044.6195958,8.715576171875
1771888044.721273,8.736572265625
1771888044.82352,8.7568359375
1771888044.9195528,8.776611328125
1771888045.0215714,8.796630859375
1771888045.1235876,8.817138671875
1771888045.2256074,8.837890625
1771888045.327487,8.858154296875
1771888045.428436,8.875732421875
1771888045.5251813,8.89794921875
1771888045.627602,8.918212890625
1771888045.7290292,8.939453125
1771888045.8313699,8.959716796875
1771888045.9333637,8.97998046875
1771888046.0359144,9.00048828125
1771888046.1315029,9.01953125
1771888046.2333028,9.039794921875
1771888046.3353157,9.060302734375
1771888046.4375904,9.080078125
1771888046.5402093,9.100341796875
1771888046.635563,9.119873046875
1771888046.7375097,9.14013671875
1771888046.8391004,9.160888671875
1771888046.9412255,9.181396484375
1771888047.0435448,9.20166015625
1771888047.1452022,9.22314453125
1771888047.247491,9.24267578125
1771888047.3493953,9.262939453125
1771888047.4454963,9.28271484375
1771888047.547551,9.302978515625
1771888047.6492417,9.32373046875
1771888047.7513583,9.34423828125
1771888047.8525276,9.3642578125
1771888047.9559588,9.383056640625
1771888048.0514188,9.403564453125
1771888048.153401,9.42431640625
1771888048.2564845,9.444580078125
1771888048.3576064,9.46484375
1771888048.4605641,9.48486328125
1771888048.562092,9.505126953125
1771888048.66315,9.525146484375
1771888048.7591412,9.5439453125
1771888048.8612285,9.56396484375
1771888048.9633973,9.584228515625
1771888049.0654747,9.604736328125
1771888049.1674604,9.62548828125
1771888049.2695918,9.64453125
1771888049.3654528,9.66455078125
1771888049.4672256,9.68505859375
1771888049.5695293,9.70556640625
1771888049.6712573,9.72607421875
1771888049.772514,9.74658203125
1771888049.8753836,9.767333984375
1771888049.978582,9.78759765625
1771888050.0789995,9.80810546875
1771888050.1812344,9.82861328125
1771888050.2834315,9.849365234375
1771888050.3791163,9.868408203125
1771888050.481277,9.888916015625
1771888050.5834324,9.908935546875
1771888050.6855354,9.92919921875
1771888050.7871866,9.9501953125
1771888050.889587,9.969970703125
1771888050.9912188,9.990234375
1771888051.0932374,10.010986328125
1771888051.195312,10.03076171875
1771888051.297089,10.05078125
1771888051.3994079,10.070068359375
1771888051.497267,10.089599609375
1771888051.5973637,10.110107421875
1771888051.6989214,10.13037109375
1771888051.801237,10.150390625
1771888051.9031951,10.171142578125
1771888052.0058372,10.191162109375
1771888052.1014314,10.211181640625
1771888052.2033567,10.231689453125
1771888052.3055086,10.25244140625
1771888052.4075255,10.272705078125
1771888052.5090919,10.293212890625
1771888052.6112263,10.313720703125
1771888052.7139366,10.333740234375
1771888052.815647,10.353759765625
1771888052.9112236,10.3740234375
1771888053.013482,10.394775390625
1771888053.1155605,10.4150390625
1771888053.217438,10.435302734375
1771888053.3195336,10.45556640625
1771888053.4212315,10.475830078125
1771888053.5234873,10.49560546875
1771888053.6256022,10.514892578125
1771888053.7214575,10.534423828125
1771888053.8232255,10.554443359375
1771888053.925316,10.574951171875
1771888054.0273385,10.59521484375
1771888054.1290789,10.615234375
1771888054.2314482,10.635986328125
1771888054.333605,10.65625
1771888054.4362104,10.6767578125
1771888054.53714,10.697509765625
1771888054.6335535,10.71630859375
1771888054.7354782,10.737060546875
1771888054.8377135,10.757568359375
1771888054.9399529,10.77783203125
1771888055.0412276,10.798583984375
1771888055.1431704,10.819091796875
1771888055.2448103,10.839599609375
1771888055.3476148,10.860595703125
1771888055.4435027,10.879638671875
1771888055.5448391,10.900634765625
1771888055.6473975,10.921142578125
1771888055.7500374,10.94140625
1771888055.85143,10.9619140625
1771888055.9527726,10.982666015625
1771888056.0491672,11.00146484375
1771888056.1513782,11.02197265625
1771888056.2534795,11.0419921875
1771888056.3555138,11.062255859375
1771888056.4580717,11.082763671875
1771888056.5589242,11.10302734375
1771888056.6611562,11.123291015625
1771888056.7574687,11.142822265625
1771888056.8594189,11.16259765625
1771888056.9614227,11.18408203125
1771888057.06325,11.2041015625
1771888057.1653478,11.22412109375
1771888057.267759,11.244384765625
1771888057.3634894,11.263671875
1771888057.465469,11.2841796875
1771888057.567363,11.304931640625
1771888057.669558,11.32470703125
1771888057.7713475,11.344970703125
1771888057.8735688,11.36572265625
1771888057.9755595,11.38525390625
1771888058.0776148,11.406005859375
1771888058.1734912,11.42578125
1771888058.2754822,11.446044921875
1771888058.3773065,11.467041015625
1771888058.4794548,11.48681640625
1771888058.5814605,11.5068359375
1771888058.676774,11.526123046875
1771888058.7795634,11.545654296875
1771888058.8814592,11.566162109375
1771888058.9831882,11.586181640625
1771888059.085574,11.606201171875
1771888059.1879077,11.626953125
1771888059.2832355,11.645751953125
1771888059.3856227,11.66650390625
1771888059.4873888,11.68701171875
1771888059.58858,11.70751953125
1771888059.6914926,11.72802734375
1771888059.7942495,11.74853515625
1771888059.894661,11.76904296875
1771888059.9964702,11.78857421875
1771888060.0985606,11.81005859375
1771888060.195269,11.82861328125
1771888060.2967978,11.849609375
1771888060.3994188,11.869873046875
1771888060.5014327,11.89013671875
1771888060.6027765,11.910888671875
1771888060.7046745,11.93017578125
1771888060.8010056,11.950439453125
1771888060.9034345,11.970703125
1771888061.0051844,11.99072265625
1771888061.1075642,12.010986328125
1771888061.2101295,12.03125
1771888061.3114727,12.05078125
1771888061.4136333,12.071044921875
1771888061.5105224,12.090576171875
1771888061.610894,12.11083984375
1771888061.713429,12.13134765625
1771888061.8158953,12.15185546875
1771888061.9173546,12.172119140625
1771888062.0194468,12.193359375
1771888062.1155457,12.212158203125
1771888062.2175472,12.233154296875
1771888062.319438,12.253662109375
1771888062.4214456,12.273681640625
1771888062.5235329,12.294677734375
1771888062.6195185,12.313720703125
1771888062.7212315,12.33447265625
1771888062.8235023,12.35498046875
1771888062.925077,12.375244140625
1771888063.0277092,12.395751953125
1771888063.129296,12.41650390625
1771888063.232106,12.4365234375
1771888063.3335795,12.45703125
1771888063.42948,12.4765625
1771888063.5314536,12.49658203125
1771888063.6333783,12.517333984375
1771888063.7357602,12.537353515625
1771888063.8375087,12.557373046875
1771888063.9387867,12.577880859375
1771888064.035601,12.596435546875
1771888064.1374662,12.6171875
1771888064.2394576,12.637451171875
1771888064.3415146,12.657470703125
1771888064.4433198,12.67822265625
1771888064.5453236,12.69873046875
1771888064.6473498,12.71923828125
1771888064.74324,12.739013671875
1771888064.8454041,12.75927734375
1771888064.9471896,12.7802734375
1771888065.0493982,12.801025390625
1771888065.151415,12.821044921875
1771888065.2534626,12.841796875
1771888065.3555014,12.861328125
1771888065.45115,12.881103515625
1771888065.5529575,12.901611328125
1771888065.6553652,12.92236328125
1771888065.7574666,12.9423828125
1771888065.8589735,12.963134765625
1771888065.96099,12.98291015625
1771888066.0572798,13.00244140625
1771888066.1591249,13.022705078125
1771888066.261313,13.042236328125
1771888066.363446,13.06298828125
1771888066.4652226,13.08203125
1771888066.5614321,13.102294921875
1771888066.6635673,13.122802734375
1771888066.7653599,13.14306640625
1771888066.8675864,13.1640625
1771888066.9694283,13.18359375
1771888067.0652635,13.204345703125
1771888067.1674643,13.224853515625
1771888067.269459,13.24560546875
1771888067.371239,13.266357421875
1771888067.4734633,13.287109375
1771888067.5751393,13.3076171875
1771888067.671389,13.3271484375
1771888067.7733917,13.34765625
1771888067.8758557,13.3681640625
1771888067.9774547,13.388916015625
1771888068.0794814,13.4091796875
1771888068.182348,13.429443359375
1771888068.2834618,13.450439453125
1771888068.3853185,13.470703125
1771888068.488034,13.490478515625
1771888068.5830657,13.51025390625
1771888068.6852496,13.530029296875
1771888068.7882974,13.550537109375
1771888068.889557,13.570556640625
1771888068.99144,13.59033203125
1771888069.0932093,13.610595703125
1771888069.1957204,13.631103515625
1771888069.297451,13.64990234375
1771888069.3934543,13.670166015625
1771888069.4951634,13.6904296875
1771888069.597114,13.7109375
1771888069.700384,13.731689453125
1771888069.8015964,13.751953125
1771888069.9031525,13.77197265625
1771888069.9996035,13.791748046875
1771888070.1011734,13.81201171875
1771888070.204528,13.83251953125
1771888070.3051815,13.852783203125
1771888070.4072075,13.873291015625
1771888070.509188,13.89404296875
1771888070.6113584,13.914794921875
1771888070.7080545,13.93408203125
1771888070.809387,13.95458984375
1771888070.911424,13.974609375
1771888071.0131783,13.994873046875
1771888071.114963,14.01513671875
1771888071.217235,14.03515625
1771888071.319358,14.0556640625
1771888071.421349,14.076171875
1771888071.51696,14.09521484375
1771888071.618997,14.11572265625
1771888071.7223873,14.13623046875
1771888071.823364,14.156494140625
1771888071.925258,14.177490234375
1771888072.0272872,14.197998046875
1771888072.1292179,14.21826171875
1771888072.2307594,14.23779296875
1771888072.3274457,14.2578125
1771888072.4293773,14.27880859375
1771888072.5314653,14.299072265625
1771888072.6335618,14.3193359375
1771888072.7364976,14.340087890625
1771888072.8370643,14.36083984375
1771888072.9395332,14.38134765625
1771888073.0354736,14.40087890625
1771888073.136609,14.42138671875
1771888073.2394655,14.44189453125
1771888073.3414366,14.462890625
1771888073.4434087,14.482666015625
1771888073.5451584,14.5029296875
1771888073.6465485,14.523681640625
1771888073.7500675,14.543701171875
1771888073.8452725,14.562744140625
1771888073.9475164,14.5830078125
1771888074.0495503,14.602783203125
1771888074.1509764,14.62353515625
1771888074.253435,14.64404296875
1771888074.3553305,14.6640625
1771888074.4514213,14.68408203125
1771888074.5531957,14.704345703125
1771888074.6556127,14.72509765625
1771888074.7577226,14.74560546875
1771888074.859928,14.76611328125
1771888074.9612064,14.786376953125
1771888075.0628784,14.806884765625
1771888075.1653533,14.8271484375
1771888075.2624588,14.846923828125
1771888075.3636253,14.866943359375
1771888075.4654148,14.8876953125
1771888075.5672388,14.90869140625
1771888075.6694436,14.928955078125
1771888075.7655172,14.947998046875
1771888075.8674128,14.96875
1771888075.9696014,14.98876953125
1771888076.0714326,15.009521484375
1771888076.1733863,15.029541015625
1771888076.2753851,15.049560546875
1771888076.3774924,15.06982421875
1771888076.4798608,15.09033203125
1771888076.5802813,15.109619140625
1771888076.683244,15.130859375
1771888076.7790737,15.150146484375
1771888076.8815017,15.170654296875
1771888076.9832125,15.19140625
1771888077.085547,15.2119140625
1771888077.1870427,15.232421875
1771888077.2896564,15.252197265625
1771888077.3850832,15.2724609375
1771888077.4872038,15.29345703125
1771888077.5888574,15.313720703125
1771888077.6912422,15.333984375
1771888077.7935297,15.354736328125
1771888077.8954163,15.375
1771888077.991688,15.39453125
1771888078.0933485,15.414794921875
1771888078.1954355,15.434814453125
1771888078.297478,15.45556640625
1771888078.3991504,15.475830078125
1771888078.502262,15.49560546875
1771888078.6034255,15.515625
1771888078.7054324,15.53564453125
1771888078.807379,15.555419921875
1771888078.9084213,15.57568359375
1771888079.0053277,15.5947265625
1771888079.1074522,15.614990234375
1771888079.2090282,15.6357421875
1771888079.311264,15.65625
1771888079.4136045,15.676025390625
1771888079.5154612,15.697021484375
1771888079.6172037,15.717529296875
1771888079.7202072,15.73779296875
1771888079.821849,15.758544921875
1771888079.9173,15.777587890625
1771888080.0185347,15.798095703125
1771888080.121466,15.818603515625
1771888080.2242537,15.8388671875
1771888080.3258338,15.85986328125
1771888080.427447,15.88037109375
1771888080.523349,15.899658203125
1771888080.625434,15.92041015625
1771888080.7270868,15.940673828125
1771888080.8292882,15.9609375
1771888080.9314518,15.9814453125
1771888081.0269742,16.0
1771888081.1291213,16.020263671875
1771888081.2314613,16.040283203125
1771888081.3335412,16.06005859375
1771888081.4352937,16.08056640625
1771888081.5371647,16.1005859375
1771888081.633102,16.11962890625
1771888081.7354665,16.14013671875
1771888081.8384733,16.160400390625
1771888081.9395082,16.181396484375
1771888082.0412974,16.20166015625
1771888082.1432,16.22216796875
1771888082.2454727,16.24267578125
1771888082.3414347,16.26220703125
1771888082.4431715,16.282470703125
1771888082.5459614,16.30322265625
1771888082.6474075,16.323486328125
1771888082.7494807,16.343994140625
1771888082.8515036,16.364990234375
1771888082.9535518,16.384033203125
1771888083.049589,16.404541015625
1771888083.1514482,16.42529296875
1771888083.2531805,16.445556640625
1771888083.3555448,16.466552734375
1771888083.457142,16.48681640625
1771888083.5586665,16.50634765625
1771888083.655466,16.52587890625
1771888083.7573555,16.545654296875
1771888083.859557,16.566162109375
1771888083.9612682,16.586181640625
1771888084.0633373,16.6064453125
1771888084.1652322,16.626220703125
1771888084.261272,16.646240234375
1771888084.362748,16.6669921875
1771888084.4653974,16.6875
1771888084.5670514,16.707763671875
1771888084.6694605,16.728271484375
1771888084.771752,16.748779296875
1771888084.873296,16.76904296875
1771888084.9694371,16.788330078125
1771888085.0716045,16.80859375
1771888085.1731894,16.828857421875
1771888085.275429,16.849609375
1771888085.3775969,16.8701171875
1771888085.4799278,16.890625
1771888085.581149,16.910400390625
1771888085.6773329,16.9306640625
1771888085.7794368,16.951416015625
1771888085.8809652,16.971435546875
1771888085.983568,16.99169921875
1771888086.0854445,17.011962890625
1771888086.187568,17.031494140625
1771888086.2825768,17.051513671875
1771888086.385505,17.072021484375
1771888086.4873643,17.09228515625
1771888086.5891783,17.11279296875
1771888086.6909583,17.133544921875
1771888086.7875888,17.152587890625
1771888086.8900352,17.173095703125
1771888086.99174,17.193603515625
1771888087.0933495,17.2138671875
1771888087.1953256,17.234375
1771888087.2919002,17.25390625
1771888087.393519,17.274658203125
1771888087.4951491,17.294677734375
1771888087.597235,17.315185546875
1771888087.69926,17.336181640625
1771888087.8014488,17.3564453125
1771888087.9034998,17.376708984375
1771888088.0051532,17.39697265625
1771888088.1073623,17.417236328125
1771888088.2039597,17.4365234375
1771888088.3054578,17.456787109375
1771888088.4073787,17.47705078125
1771888088.5091178,17.497314453125
1771888088.610973,17.517822265625
1771888088.7138507,17.53759765625
1771888088.8149872,17.557373046875
1771888088.917581,17.57763671875
1771888089.019466,17.597900390625
1771888089.1155539,17.616943359375
1771888089.217632,17.63720703125
1771888089.319433,17.657470703125
1771888089.4214091,17.678466796875
1771888089.5236063,17.698974609375
1771888089.625455,17.718994140625
1771888089.727965,17.7392578125
1771888089.828766,17.760009765625
1771888089.9253821,17.779541015625
1771888090.0275335,17.7998046875
1771888090.1295366,17.8203125
1771888090.232383,17.8408203125
1771888090.3333817,17.861572265625
1771888090.4349134,17.882080078125
1771888090.5373032,17.902587890625
1771888090.6393793,17.92333984375
1771888090.7414563,17.943359375
1771888090.8435066,17.963134765625
1771888090.939459,17.982421875
1771888091.041492,18.002685546875
1771888091.1435866,18.023193359375
1771888091.245227,18.042724609375
1771888091.3472233,18.06298828125
1771888091.4491208,18.08349609375
