timestamp,position_mm
1772658126.0920494,6.054931640625
1772658126.188123,6.112548828125
1772658126.2898076,6.17138671875
1772658126.3918364,6.2353515625
1772658126.494304,6.296142578125
1772658126.5965195,6.3564453125
1772658126.692482,6.414306640625
1772658126.7948864,6.474365234375
1772658126.8961053,6.534423828125
1772658126.998146,6.59521484375
1772658127.099769,6.65625
1772658127.2018976,6.71826171875
1772658127.3040805,6.778564453125
1772658127.4004138,6.838623046875
1772658127.501913,6.900390625
1772658127.6040082,6.962158203125
1772658127.7062502,7.02294921875
1772658127.8079057,7.0810546875
1772658127.9049356,7.140625
1772658128.0057843,7.2021484375
1772658128.1080325,7.263427734375
1772658128.2105498,7.324462890625
1772658128.3125598,7.385498046875
1772658128.414541,7.444580078125
1772658128.5106442,7.504150390625
1772658128.6124084,7.56396484375
1772658128.7137043,7.624755859375
1772658128.8163514,7.685546875
1772658128.9183247,7.7470703125
1772658129.0208275,7.808349609375
1772658129.1224716,7.869873046875
1772658129.2181575,7.9287109375
1772658129.3203356,7.9892578125
1772658129.4220986,8.050048828125
1772658129.5234098,8.111083984375
1772658129.6264107,8.173095703125
1772658129.72834,8.234619140625
1772658129.8304617,8.293701171875
1772658129.9313176,8.354248046875
1772658130.028371,8.415283203125
1772658130.1294441,8.476318359375
1772658130.2325838,8.536865234375
1772658130.334414,8.59716796875
1772658130.4364276,8.6591796875
1772658130.5321565,8.71728515625
1772658130.6338024,8.778564453125
1772658130.7362833,8.83984375
1772658130.838217,8.901123046875
1772658130.934509,8.959228515625
1772658131.0363615,9.02001953125
1772658131.138432,9.08056640625
1772658131.2407064,9.141357421875
1772658131.3422768,9.202880859375
1772658131.4441214,9.2646484375
1772658131.545694,9.32666015625
1772658131.642479,9.383056640625
1772658131.7444298,9.444091796875
1772658131.846517,9.505126953125
1772658131.9480953,9.565185546875
1772658132.050328,9.6259765625
1772658132.151672,9.6845703125
1772658132.2481945,9.745849609375
1772658132.3504028,9.80712890625
1772658132.4520519,9.867919921875
1772658132.554532,9.9296875
1772658132.6553135,9.990234375
1772658132.752375,10.046875
1772658132.854432,10.107421875
1772658132.9563975,10.168701171875
1772658133.0583878,10.230224609375
1772658133.1600177,10.2919921875
1772658133.2626343,10.352294921875
1772658133.3579848,10.41064453125
1772658133.4601488,10.471435546875
1772658133.5620458,10.53076171875
1772658133.6641455,10.591796875
1772658133.766567,10.653564453125
1772658133.8675911,10.715576171875
1772658133.970447,10.77734375
1772658134.0724647,10.838623046875
1772658134.1744268,10.89794921875
1772658134.2704935,10.958740234375
1772658134.3721414,11.019287109375
1772658134.4738798,11.079833984375
1772658134.5762854,11.140869140625
1772658134.6783028,11.201904296875
1772658134.7804565,11.2626953125
1772658134.8819358,11.320556640625
1772658134.9779234,11.381591796875
1772658135.0797732,11.4423828125
1772658135.18212,11.502685546875
1772658135.2845154,11.5634765625
1772658135.3861892,11.624755859375
1772658135.4818838,11.681640625
1772658135.5843177,11.742919921875
1772658135.6862695,11.8046875
1772658135.7879205,11.86669921875
1772658135.8901687,11.927978515625
1772658135.9865026,11.984619140625
1772658136.0884025,12.04541015625
1772658136.190397,12.10693359375
1772658136.2922049,12.16796875
1772658136.3881598,12.2265625
1772658136.4905193,12.288330078125
1772658136.592296,12.349365234375
1772658136.6943388,12.4111328125
1772658136.7965705,12.470703125
1772658136.8924086,12.52880859375
1772658136.9945302,12.589599609375
1772658137.0962238,12.65087890625
1772658137.1978948,12.71240234375
1772658137.3001013,12.774169921875
1772658137.4024475,12.835205078125
1772658137.4982913,12.89306640625
1772658137.600006,12.95458984375
1772658137.702174,13.014892578125
1772658137.8045475,13.075927734375
1772658137.9063716,13.137939453125
1772658138.008388,13.2001953125
1772658138.1045787,13.257568359375
1772658138.2063305,13.3203125
1772658138.3082418,13.38232421875
1772658138.4105446,13.444091796875
1772658138.5120583,13.50439453125
1772658138.6149223,13.564697265625
1772658138.7163854,13.625244140625
1772658138.817261,13.683349609375
1772658138.9144595,13.744140625
1772658139.016152,13.8056640625
1772658139.118555,13.866943359375
1772658139.2201107,13.92822265625
1772658139.3225014,13.98876953125
1772658139.418477,14.046630859375
1772658139.5204103,14.107666015625
1772658139.6223655,14.1689453125
1772658139.7245417,14.23046875
1772658139.8255904,14.292724609375
1772658139.922225,14.35009765625
1772658140.0244508,14.411865234375
1772658140.12642,14.473388671875
1772658140.2284262,14.534423828125
1772658140.3303266,14.595458984375
1772658140.432336,14.65625
1772658140.527321,14.715087890625
1772658140.6301367,14.776611328125
1772658140.7324684,14.837646484375
1772658140.834977,14.8994140625
1772658140.9360244,14.96044921875
1772658141.0381427,15.02099609375
1772658141.1404305,15.081787109375
1772658141.24185,15.14306640625
1772658141.3324497,15.19775390625
1772658141.440575,15.26318359375
1772658141.5423365,15.32421875
1772658141.6445553,15.385009765625
1772658141.7464762,15.44677734375
1772658141.8484046,15.507568359375
1772658141.9449813,15.563232421875
1772658142.0460608,15.624755859375
1772658142.1481729,15.6865234375
1772658142.2504025,15.748291015625
1772658142.3521733,15.809326171875
1772658142.448863,15.8681640625
1772658142.550548,15.9296875
1772658142.652515,15.990234375
1772658142.754331,16.050537109375
1772658142.856143,16.11083984375
1772658142.9579325,16.171875
1772658143.0538893,16.2294921875
1772658143.1564574,16.291259765625
1772658143.2574248,16.352783203125
1772658143.3543515,16.41064453125
1772658143.4619734,16.47607421875
1772658143.5644224,16.535888671875
1772658143.6662416,16.5966796875
1772658143.7619689,16.65478515625
1772658143.864035,16.71337890625
1772658143.9664285,16.77734375
1772658144.068349,16.839599609375
1772658144.169971,16.90185546875
1772658144.2720025,16.962890625
1772658144.3683307,17.018310546875
1772658144.4704432,17.08154296875
1772658144.5720634,17.142822265625
1772658144.6749916,17.203857421875
1772658144.7759717,17.265625
1772658144.8784122,17.327392578125
1772658144.9794734,17.388427734375
1772658145.0763469,17.4453125
1772658145.178384,17.506103515625
1772658145.2804573,17.566162109375
1772658145.3821077,17.623779296875
1772658145.4834414,17.688232421875
1772658145.585803,17.74951171875
1772658145.6875556,17.811279296875
1772658145.7832997,17.868896484375
1772658145.886025,17.928955078125
1772658145.9884412,17.9912109375
1772658146.090386,18.052001953125
1772658146.1866152,18.1083984375
1772658146.2882698,18.169921875
1772658146.3900282,18.230224609375
1772658146.4924612,18.29296875
1772658146.5939455,18.353759765625
1772658146.6964018,18.4150390625
1772658146.7983472,18.472900390625
1772658146.8943973,18.531982421875
1772658146.9966142,18.59228515625
1772658147.0979853,18.6533203125
1772658147.200574,18.715087890625
1772658147.3023436,18.776611328125
1772658147.3983996,18.834716796875
1772658147.5004408,18.89697265625
1772658147.6021335,18.957763671875
1772658147.704567,19.01806640625
1772658147.8065083,19.07861328125
1772658147.9080577,19.13818359375
1772658148.0104573,19.200927734375
1772658148.1120338,19.26220703125
1772658148.2075117,19.3193359375
1772658148.310228,19.381103515625
1772658148.412361,19.4404296875
1772658148.5142221,19.50244140625
1772658148.6166472,19.559814453125
1772658148.7176385,19.623291015625
1772658148.814515,19.68017578125
1772658148.9161665,19.74169921875
1772658149.0183296,19.802734375
1772658149.1203296,19.8642578125
1772658149.2223885,19.92578125
1772658149.3185034,19.983154296875
1772658149.419897,20.04345703125
1772658149.521842,20.104248046875
1772658149.6249804,20.16552734375
1772658149.7265165,20.2265625
1772658149.8282585,20.288330078125
1772658149.9299357,20.3486328125
1772658150.0254922,20.40673828125
1772658150.1282203,20.467529296875
1772658150.230623,20.528076171875
1772658150.3323598,20.589111328125
1772658150.4280586,20.64599609375
1772658150.5304813,20.708251953125
1772658150.632276,20.770263671875
1772658150.7341335,20.83154296875
1772658150.8359938,20.8935546875
1772658150.9325194,20.951416015625
1772658151.034026,21.011474609375
1772658151.1364002,21.071533203125
1772658151.2384703,21.132568359375
1772658151.3400815,21.194091796875
1772658151.4425793,21.2548828125
1772658151.53759,21.3134765625
1772658151.6405535,21.375244140625
1772658151.742318,21.436767578125
1772658151.844966,21.49658203125
1772658151.9464486,21.556640625
1772658152.0474186,21.6171875
1772658152.1443398,21.67431640625
1772658152.2464256,21.735595703125
1772658152.3482363,21.79736328125
1772658152.4503438,21.85888671875
1772658152.5520627,21.920654296875
1772658152.6544633,21.978759765625
1772658152.750575,22.038330078125
1772658152.8525028,22.098876953125
1772658152.9538238,22.159912109375
1772658153.0565326,22.2216796875
1772658153.1520069,22.27978515625
1772658153.2545662,22.341552734375
1772658153.3564475,22.402587890625
1772658153.4584215,22.46337890625
1772658153.5604587,22.524169921875
1772658153.6618006,22.584716796875
1772658153.7639272,22.645751953125
1772658153.8605351,22.703857421875
1772658153.9624383,22.765380859375
1772658154.0643287,22.826904296875
1772658154.165992,22.888427734375
1772658154.2684903,22.949951171875
1772658154.3705904,23.011474609375
1772658154.4723718,23.072265625
1772658154.5684338,23.12890625
1772658154.670431,23.1904296875
1772658154.772562,23.251953125
1772658154.8744745,23.3134765625
1772658154.9761655,23.374267578125
1772658155.0784543,23.43505859375
1772658155.1739485,23.4921875
1772658155.276572,23.5517578125
1772658155.37788,23.612548828125
1772658155.4803755,23.67431640625
1772658155.582163,23.73583984375
1772658155.684823,23.797119140625
1772658155.7807474,23.85595703125
1772658155.8818753,23.917236328125
1772658155.9840956,23.977783203125
1772658156.0864778,24.037841796875
1772658156.1882393,24.09814453125
1772658156.2849748,24.156005859375
1772658156.3875136,24.217041015625
1772658156.4885495,24.278564453125
1772658156.5898833,24.3408203125
1772658156.6926262,24.402587890625
1772658156.794394,24.464111328125
1772658156.8964767,24.5234375
1772658156.9985127,24.584228515625
1772658157.099409,24.645263671875
1772658157.1961966,24.703125
1772658157.2984881,24.7646484375
1772658157.400568,24.82666015625
1772658157.50244,24.885009765625
1772658157.5982208,24.9462890625
1772658157.6993284,25.007568359375
1772658157.8018913,25.06787109375
1772658157.903562,25.129150390625
1772658158.0054622,25.190673828125
1772658158.1026106,25.249267578125
1772658158.2040663,25.31103515625
1772658158.3055573,25.372314453125
1772658158.408253,25.43359375
1772658158.5100682,25.494384765625
1772658158.6065865,25.550537109375
1772658158.7077477,25.611572265625
1772658158.810066,25.67333984375
1772658158.9119277,25.7353515625
1772658159.0148382,25.79443359375
1772658159.1100101,25.854736328125
1772658159.2124567,25.91650390625
1772658159.3145385,25.9775390625
1772658159.4164684,26.037109375
1772658159.5183406,26.097900390625
1772658159.6202834,26.158935546875
1772658159.722697,26.219970703125
1772658159.824349,26.280517578125
1772658159.9144073,26.33447265625
1772658160.022526,26.397705078125
1772658160.1249838,26.457275390625
1772658160.226117,26.51611328125
1772658160.3277936,26.575439453125
1772658160.4245203,26.63037109375
1772658160.5265296,26.694580078125
1772658160.6284025,26.7568359375
1772658160.7301579,26.819580078125
1772658160.8321967,26.883056640625
1772658160.9284155,26.939208984375
1772658161.0298517,27.000732421875
1772658161.1326387,27.060791015625
1772658161.2350006,27.120361328125
1772658161.3364556,27.179443359375
1772658161.4324815,27.23583984375
1772658161.5344727,27.29638671875
1772658161.636019,27.3564453125
1772658161.738402,27.416748046875
1772658161.84025,27.477783203125
1772658161.9425516,27.53466796875
1772658162.0436146,27.597412109375
1772658162.140611,27.65478515625
1772658162.2425597,27.716552734375
1772658162.3439796,27.77734375
1772658162.4464438,27.837646484375
1772658162.5474696,27.900146484375
1772658162.6502867,27.96142578125
1772658162.7520459,28.022216796875
1772658162.8484535,28.0791015625
1772658162.9500244,28.14013671875
1772658163.0530386,28.20263671875
1772658163.1540995,28.265380859375
1772658163.2565296,28.3271484375
1772658163.352347,28.38671875
1772658163.454331,28.449462890625
1772658163.5561054,28.51025390625
1772658163.6574094,28.57177734375
1772658163.7602003,28.633056640625
1772658163.8617926,28.694580078125
1772658163.958264,28.752197265625
1772658164.0603418,28.81298828125
1772658164.1624734,28.87451171875
1772658164.2644951,28.935791015625
1772658164.3656578,28.997314453125
1772658164.4685626,29.057373046875
1772658164.5644817,29.117431640625
1772658164.6665168,29.180419921875
1772658164.7682626,29.242919921875
1772658164.8705316,29.3056640625
1772658164.9716015,29.366943359375
1772658165.0685241,29.425537109375
1772658165.17034,29.48681640625
1772658165.272466,29.54736328125
1772658165.3740962,29.6083984375
1772658165.4758863,29.669677734375
1772658165.5784554,29.73046875
1772658165.6807733,29.7900390625
1772658165.7762396,29.850341796875
1772658165.8783114,29.911376953125
1772658165.9798262,29.97265625
1772658166.082003,30.033203125
1772658166.1834927,30.093994140625
1772658166.2867894,30.15478515625
1772658166.382488,30.212646484375
1772658166.4837847,30.27392578125
1772658166.5860078,30.3349609375
1772658166.6885467,30.395751953125
1772658166.790333,30.456787109375
1772658166.8861556,30.51416015625
1772658166.9885743,30.57421875
1772658167.0901992,30.6357421875
1772658167.192415,30.697509765625
1772658167.2939065,30.759765625
1772658167.3961318,30.818359375
1772658167.4923177,30.87890625
1772658167.594204,30.94091796875
1772658167.696369,31.001708984375
1772658167.797917,31.0615234375
1772658167.899808,31.123046875
1772658168.0026934,31.185302734375
1772658168.1050642,31.24755859375
1772658168.2065685,31.309326171875
1772658168.3078744,31.37109375
1772658168.4045312,31.429443359375
1772658168.5064657,31.490478515625
1772658168.6084876,31.550537109375
1772658168.7103016,31.611083984375
1772658168.8125095,31.672119140625
1772658168.9145665,31.734130859375
1772658169.010529,31.791259765625
1772658169.112402,31.852783203125
1772658169.2150683,31.914794921875
1772658169.3162763,31.97607421875
1772658169.4179964,32.0361328125
1772658169.5199997,32.09765625
1772658169.6162689,32.156005859375
1772658169.7185009,32.217529296875
1772658169.8206432,32.2802734375
1772658169.9226408,32.3427734375
1772658170.0239918,32.404541015625
1772658170.1262865,32.465576171875
1772658170.2282808,32.523193359375
1772658170.325074,32.582763671875
1772658170.4266095,32.643798828125
1772658170.5281103,32.705078125
1772658170.6306345,32.766845703125
1772658170.732026,32.82861328125
1772658170.8344796,32.887939453125
1772658170.9305675,32.948486328125
1772658171.0319984,33.009765625
1772658171.1345408,33.070556640625
1772658171.2355845,33.13134765625
1772658171.338288,33.192138671875
1772658171.4405916,33.25341796875
1772658171.5363104,33.311279296875
1772658171.6384661,33.37158203125
1772658171.7405944,33.43310546875
1772658171.8417468,33.49365234375
1772658171.9386196,33.550048828125
1772658172.040547,33.611083984375
1772658172.1425593,33.672119140625
1772658172.244401,33.733642578125
1772658172.346452,33.794677734375
1772658172.448466,33.85595703125
1772658172.5450854,33.914306640625
1772658172.6524475,33.9755859375
1772658172.7482147,34.03515625
1772658172.8506258,34.09619140625
1772658172.9523146,34.156982421875
1772658173.0550802,34.218505859375
1772658173.1560845,34.2802734375
1772658173.2583401,34.3408203125
1772658173.359402,34.402099609375
1772658173.4563186,34.460205078125
1772658173.5583498,34.519775390625
1772658173.6604679,34.580810546875
1772658173.7623847,34.642822265625
1772658173.8642921,34.70458984375
1772658173.9663794,34.766357421875
1772658174.0626125,34.823974609375
1772658174.165074,34.88623046875
1772658174.2661383,34.94775390625
1772658174.3684447,35.00830078125
1772658174.4705248,35.06884765625
1772658174.56661,35.126953125
1772658174.668465,35.1884765625
1772658174.7705584,35.250244140625
1772658174.8723907,35.31201171875
1772658174.9735887,35.373779296875
1772658175.0761986,35.435546875
1772658175.172427,35.492431640625
1772658175.2745094,35.552490234375
1772658175.376259,35.613525390625
1772658175.4783134,35.675048828125
1772658175.5804439,35.73583984375
1772658175.6823559,35.797607421875
1772658175.7784312,35.856201171875
1772658175.8803043,35.91748046875
1772658175.983058,35.978271484375
1772658176.0841725,36.038818359375
1772658176.1864085,36.099609375
1772658176.2876446,36.16064453125
1772658176.38423,36.21826171875
1772658176.4873943,36.279541015625
1772658176.5880466,36.341064453125
1772658176.6905608,36.401123046875
1772658176.7923248,36.461181640625
1772658176.894669,36.521240234375
1772658176.991541,36.57763671875
1772658177.0926387,36.638427734375
1772658177.1944447,36.700439453125
1772658177.2956598,36.7626953125
1772658177.3983696,36.825439453125
1772658177.4944844,36.883056640625
1772658177.5965877,36.944580078125
1772658177.6985102,37.00537109375
1772658177.799755,37.064697265625
1772658177.9024587,37.124755859375
1772658177.992219,37.177978515625
1772658178.100325,37.24267578125
1772658178.2024941,37.303466796875
1772658178.3044896,37.36376953125
1772658178.4063442,37.425048828125
1772658178.5083432,37.4853515625
1772658178.6043813,37.54150390625
1772658178.7066605,37.601806640625
1772658178.8082986,37.6630859375
1772658178.9101703,37.723876953125
1772658179.0125916,37.784912109375
1772658179.1140091,37.846923828125
1772658179.2163103,37.9052734375
1772658179.3122878,37.965576171875
1772658179.414265,38.026123046875
1772658179.5106182,38.0830078125
1772658179.6180422,38.1484375
1772658179.7205608,38.20947265625
1772658179.816494,38.268310546875
1772658179.9183452,38.33154296875
1772658180.0196264,38.390869140625
1772658180.1221492,38.456298828125
1772658180.2249115,38.517333984375
1772658180.326165,38.578125
1772658180.4285676,38.63916015625
1772658180.523983,38.6943359375
1772658180.6263852,38.758056640625
1772658180.7284245,38.81884765625
1772658180.829731,38.8798828125
1772658180.932524,38.941650390625
1772658181.0285306,38.998779296875
1772658181.1302876,39.060791015625
1772658181.2314308,39.122802734375
1772658181.333543,39.185546875
1772658181.4364877,39.248291015625
1772658181.532472,39.306640625
1772658181.6404212,39.3720703125
1772658181.7423291,39.43408203125
1772658181.8385968,39.491455078125
1772658181.9402227,39.551025390625
1772658182.0424547,39.609130859375
1772658182.145107,39.67333984375
1772658182.2464657,39.734619140625
1772658182.3421843,39.79248046875
1772658182.444313,39.854248046875
1772658182.5464437,39.9130859375
1772658182.6485276,39.976318359375
1772658182.750678,40.036376953125
1772658182.8526015,40.096923828125
1772658182.9540427,40.157470703125
1772658183.0506282,40.21484375
1772658183.152455,40.275634765625
1772658183.2544184,40.336181640625
1772658183.3564684,40.396484375
1772658183.458066,40.456787109375
1772658183.5603843,40.513427734375
1772658183.6565623,40.572265625
1772658183.7585478,40.63330078125
1772658183.8604383,40.69384765625
1772658183.9619489,40.75634765625
1772658184.0645933,40.81689453125
1772658184.160629,40.877197265625
1772658184.2624848,40.939208984375
1772658184.3642898,41.0
1772658184.4664779,41.059326171875
1772658184.5682414,41.117919921875
1772658184.6706269,41.1767578125
1772658184.766286,41.237060546875
1772658184.8683503,41.297607421875
1772658184.9702318,41.35791015625
1772658185.0720181,41.419189453125
1772658185.174386,41.479736328125
1772658185.2704182,41.536376953125
1772658185.372513,41.596923828125
1772658185.4742062,41.65771484375
1772658185.57626,41.719482421875
1772658185.6782477,41.78173828125
1772658185.7805212,41.843017578125
1772658185.8762076,41.900146484375
1772658185.9783454,41.96142578125
1772658186.0805042,42.022216796875
1772658186.182387,42.082275390625
1772658186.2839005,42.14404296875
1772658186.386356,42.2060546875
1772658186.4825163,42.264404296875
1772658186.5851269,42.327392578125
1772658186.686236,42.38916015625
1772658186.7883704,42.451171875
1772658186.8898327,42.51220703125
1772658186.9914205,42.572998046875
1772658187.0883894,42.630859375
1772658187.1906633,42.692138671875
1772658187.2924514,42.7529296875
1772658187.3940012,42.814208984375
1772658187.4966238,42.8759765625
1772658187.5924902,42.93408203125
1772658187.6950738,42.995849609375
1772658187.7963848,43.056640625
1772658187.897398,43.1181640625
1772658188.0004358,43.1806640625
1772658188.0966346,43.238525390625
1772658188.1984327,43.30078125
1772658188.300531,43.362060546875
1772658188.4026773,43.4228515625
1772658188.5043294,43.484130859375
1772658188.600473,43.540771484375
1772658188.7025404,43.600830078125
1772658188.8051364,43.662109375
1772658188.9061863,43.7236328125
1772658189.0078573,43.78515625
1772658189.1042511,43.843017578125
1772658189.2056663,43.904541015625
1772658189.308478,43.965576171875
1772658189.411072,44.025634765625
1772658189.5122154,44.086181640625
1772658189.6143987,44.1474609375
1772658189.7165048,44.208740234375
1772658189.8127515,44.26611328125
1772658189.9151359,44.326904296875
1772658190.016075,44.387939453125
1772658190.1182766,44.448974609375
1772658190.2194252,44.509521484375
1772658190.3217325,44.569091796875
1772658190.4244199,44.630126953125
1772658190.5207467,44.688720703125
1772658190.6217096,44.75
1772658190.7241378,44.811767578125
1772658190.8265235,44.873779296875
1772658190.928357,44.935791015625
1772658191.0303297,44.996337890625
1772658191.1319606,45.056396484375
1772658191.2285018,45.114501953125
1772658191.329929,45.176025390625
1772658191.4329,45.237548828125
1772658191.5351381,45.298828125
1772658191.6361442,45.360595703125
1772658191.7319694,45.418701171875
1772658191.8345006,45.479736328125
1772658191.935631,45.5400390625
1772658192.038625,45.600830078125
1772658192.1405103,45.66259765625
1772658192.2414615,45.7236328125
1772658192.338354,45.78173828125
1772658192.4402342,45.843505859375
1772658192.5425382,45.904052734375
1772658192.644581,45.965087890625
1772658192.7460275,46.0263671875
1772658192.8417678,46.083251953125
1772658192.94347,46.145263671875
1772658193.0461957,46.20751953125
1772658193.1479237,46.269287109375
1772658193.2499454,46.33154296875
1772658193.346154,46.39013671875
1772658193.4486132,46.451904296875
1772658193.5503192,46.512451171875
1772658193.6516511,46.57275390625
1772658193.7483711,46.63037109375
1772658193.8509903,46.69189453125
1772658193.9515986,46.75244140625
1772658194.0539446,46.813720703125
1772658194.1553953,46.87548828125
1772658194.2583094,46.9375
1772658194.3540955,46.9951171875
1772658194.456265,47.055908203125
1772658194.5573127,47.113525390625
1772658194.6598556,47.178955078125
1772658194.7620218,47.23974609375
1772658194.8583624,47.297607421875
1772658194.9600973,47.359130859375
1772658195.0613902,47.417724609375
1772658195.1644464,47.48046875
1772658195.2605972,47.537841796875
1772658195.3622422,47.59765625
1772658195.4645147,47.658935546875
1772658195.5663714,47.7197265625
1772658195.6678605,47.781982421875
1772658195.769968,47.84326171875
1772658195.8719232,47.904541015625
1772658195.968379,47.96240234375
1772658196.0702314,48.02294921875
1772658196.1720755,48.08349609375
1772658196.2738225,48.14404296875
1772658196.3756752,48.20556640625
1772658196.4783688,48.267578125
1772658196.5805001,48.326416015625
1772658196.6824665,48.390625
1772658196.7844317,48.451416015625
1772658196.880457,48.509033203125
1772658196.981981,48.569580078125
1772658197.0842156,48.62841796875
1772658197.186503,48.69189453125
1772658197.2884068,48.753662109375
1772658197.3900392,48.815673828125
1772658197.486639,48.873291015625
1772658197.5884109,48.934814453125
1772658197.6903906,48.99658203125
1772658197.7923746,49.05712890625
1772658197.894482,49.117919921875
1772658197.990537,49.17626953125
1772658198.0925057,49.23828125
1772658198.1943872,49.2998046875
1772658198.2963414,49.36181640625
1772658198.3975797,49.423583984375
1772658198.499886,49.485107421875
1772658198.5965867,49.541015625
1772658198.698599,49.601806640625
1772658198.8003058,49.662841796875
1772658198.902544,49.724609375
1772658199.0043244,49.78564453125
1772658199.1064465,49.844970703125
1772658199.208604,49.907958984375
1772658199.3051164,49.9658203125
1772658199.4063475,50.0263671875
1772658199.5083802,50.087158203125
1772658199.610201,50.147705078125
1772658199.7114618,50.209228515625
1772658199.8085048,50.266845703125
1772658199.9106176,50.328125
1772658200.0125198,50.388916015625
1772658200.114643,50.44970703125
1772658200.2164073,50.509765625
1772658200.3185472,50.570068359375
1772658200.4145586,50.627197265625
1772658200.516504,50.688720703125
1772658200.618379,50.750732421875
1772658200.7204127,50.812744140625
1772658200.8221073,50.876220703125
1772658200.9184132,50.933349609375
1772658201.020396,50.994873046875
1772658201.122368,51.05517578125
1772658201.2235992,51.11474609375
1772658201.325672,51.17626953125
1772658201.4285965,51.23779296875
1772658201.5309737,51.299072265625
1772658201.6265028,51.3564453125
1772658201.7286353,51.417724609375
1772658201.8302994,51.478759765625
1772658201.9317062,51.539306640625
1772658202.0344455,51.599365234375
1772658202.1363351,51.656982421875
1772658202.2326238,51.71826171875
1772658202.3341408,51.77978515625
1772658202.435655,51.841064453125
1772658202.538389,51.902587890625
1772658202.6408587,51.96337890625
1772658202.7364602,52.021240234375
1772658202.838411,52.08203125
1772658202.9402623,52.1435546875
1772658203.0426226,52.2060546875
1772658203.145136,52.267822265625
1772658203.246512,52.33056640625
1772658203.348395,52.393310546875
1772658203.450219,52.455810546875
1772658203.5466232,52.513916015625
1772658203.648614,52.57470703125
1772658203.750828,52.635986328125
1772658203.8523173,52.697509765625
1772658203.9539037,52.75830078125
1772658204.0565636,52.816650390625
1772658204.1526692,52.877685546875
1772658204.254372,52.939208984375
1772658204.356193,53.000732421875
1772658204.4585185,53.061767578125
1772658204.560294,53.123046875
1772658204.6555464,53.182861328125
1772658204.7582211,53.245361328125
1772658204.8605752,53.307861328125
1772658204.9625428,53.370849609375
1772658205.0644684,53.431396484375
1772658205.1664755,53.49267578125
1772658205.2680814,53.552978515625
1772658205.3645058,53.609130859375
1772658205.466057,53.6708984375
1772658205.567745,53.732666015625
1772658205.6694732,53.79443359375
1772658205.772213,53.855712890625
1772658205.8679872,53.91357421875
1772658205.9703264,53.974609375
1772658206.0725842,54.03515625
1772658206.1737578,54.09521484375
1772658206.2765388,54.15625
