timestamp,position_mm
1772054666.1286736,2.75
1772054666.2309527,2.775146484375
1772054666.3326175,2.800537109375
1772054666.4346237,2.825927734375
1772054666.536223,2.851806640625
1772054666.6324046,2.875732421875
1772054666.7352843,2.90185546875
1772054666.836389,2.927978515625
1772054666.938691,2.953125
1772054667.0406706,2.97900390625
1772054667.1425278,3.004150390625
1772054667.2441483,3.028076171875
1772054667.3406317,3.05322265625
1772054667.4425101,3.07861328125
1772054667.5449119,3.10400390625
1772054667.646769,3.129638671875
1772054667.748587,3.15576171875
1772054667.8498611,3.18115234375
1772054667.9466894,3.205322265625
1772054668.0487204,3.23095703125
1772054668.150058,3.256591796875
1772054668.2534268,3.28173828125
1772054668.3542051,3.30712890625
1772054668.4564087,3.3330078125
1772054668.5581806,3.357666015625
1772054668.6604824,3.38330078125
1772054668.7625663,3.407470703125
1772054668.858716,3.432861328125
1772054668.961126,3.458251953125
1772054669.062541,3.483642578125
1772054669.1642964,3.509033203125
1772054669.2669516,3.533935546875
1772054669.3686867,3.559326171875
1772054669.46997,3.584228515625
1772054669.5667093,3.608154296875
1772054669.6687436,3.633056640625
1772054669.7700393,3.658935546875
1772054669.8719704,3.6845703125
1772054669.974529,3.710205078125
1772054670.076193,3.736083984375
1772054670.172594,3.759765625
1772054670.2752352,3.785400390625
1772054670.376371,3.810791015625
1772054670.4787247,3.836669921875
1772054670.5803366,3.86181640625
1772054670.6825118,3.887451171875
1772054670.7850783,3.912353515625
1772054670.8802578,3.937255859375
1772054670.9825082,3.96240234375
1772054671.084321,3.98779296875
1772054671.1864052,4.01318359375
1772054671.2887025,4.0380859375
1772054671.390652,4.0634765625
1772054671.49228,4.088623046875
1772054671.5942361,4.11376953125
1772054671.696462,4.1396484375
1772054671.7989254,4.165283203125
1772054671.8945754,4.189453125
1772054671.9963777,4.21484375
1772054672.0987053,4.2412109375
1772054672.2005138,4.267333984375
1772054672.3025045,4.292724609375
1772054672.40498,4.31884765625
1772054672.506707,4.344482421875
1772054672.608762,4.3701171875
1772054672.710463,4.39599609375
1772054672.8123283,4.42138671875
1772054672.914524,4.44580078125
1772054673.0099735,4.47119140625
1772054673.1125426,4.496826171875
1772054673.2145276,4.52197265625
1772054673.3165007,4.547119140625
1772054673.4185433,4.572509765625
1772054673.5204551,4.59765625
1772054673.622379,4.623046875
1772054673.7246652,4.648193359375
1772054673.8203454,4.67333984375
1772054673.928085,4.698974609375
1772054674.0245435,4.724609375
1772054674.1265547,4.75048828125
1772054674.2279775,4.775634765625
1772054674.3305187,4.8017578125
1772054674.433074,4.827392578125
1772054674.534182,4.852783203125
1772054674.630927,4.876953125
1772054674.7329845,4.903076171875
1772054674.8340719,4.9287109375
1772054674.9365506,4.954345703125
1772054675.0386147,4.97998046875
1772054675.1406376,5.0048828125
1772054675.2433355,5.0302734375
1772054675.3446271,5.05419921875
1772054675.4406333,5.07958984375
1772054675.5421662,5.10498046875
1772054675.6444604,5.13037109375
1772054675.746336,5.156494140625
1772054675.8484416,5.181640625
1772054675.9503462,5.20751953125
1772054676.052735,5.2333984375
1772054676.154508,5.2587890625
1772054676.2504795,5.283203125
1772054676.352554,5.309326171875
1772054676.4544916,5.33544921875
1772054676.556546,5.36083984375
1772054676.6587443,5.38671875
1772054676.7607012,5.41259765625
1772054676.8626757,5.438232421875
1772054676.9587123,5.4619140625
1772054677.060543,5.48779296875
1772054677.1625974,5.513427734375
1772054677.2644331,5.537841796875
1772054677.3661325,5.5634765625
1772054677.4687548,5.588623046875
1772054677.5702171,5.61376953125
1772054677.6726596,5.639404296875
1772054677.7749567,5.663818359375
1772054677.8706567,5.688720703125
1772054677.9723444,5.714111328125
1772054678.0744362,5.739501953125
1772054678.1766114,5.76513671875
1772054678.278733,5.79052734375
1772054678.3804646,5.816162109375
1772054678.4829724,5.840576171875
1772054678.5839796,5.866455078125
1772054678.6805391,5.890869140625
1772054678.7830582,5.916748046875
1772054678.8835363,5.941650390625
1772054678.9861808,5.96728515625
1772054679.0886145,5.992919921875
1772054679.1906312,6.01806640625
1772054679.293375,6.04345703125
1772054679.388466,6.0673828125
1772054679.4905572,6.09326171875
1772054679.5922701,6.118408203125
1772054679.6946495,6.143798828125
1772054679.7965636,6.169677734375
1772054679.8981051,6.195068359375
1772054680.0000165,6.22021484375
1772054680.0967367,6.24462890625
1772054680.1987276,6.2705078125
1772054680.3000278,6.295654296875
1772054680.402459,6.3212890625
1772054680.5046213,6.346435546875
1772054680.6063757,6.37158203125
1772054680.7029302,6.395751953125
1772054680.8045666,6.421142578125
1772054680.9062502,6.446533203125
1772054681.0087867,6.471923828125
1772054681.1105518,6.497314453125
1772054681.2124465,6.522216796875
1772054681.3145878,6.547119140625
1772054681.4161932,6.572509765625
1772054681.518536,6.597412109375
1772054681.6203814,6.6220703125
1772054681.716765,6.6474609375
1772054681.8184855,6.67333984375
1772054681.9205515,6.698974609375
1772054682.0222697,6.72412109375
1772054682.1245718,6.750732421875
1772054682.2260876,6.7763671875
1772054682.3287792,6.802490234375
1772054682.4246972,6.82666015625
1772054682.5261016,6.85302734375
1772054682.6287775,6.878173828125
1772054682.7303069,6.904052734375
1772054682.8325768,6.9296875
1772054682.9346511,6.953857421875
1772054683.0305595,6.978759765625
1772054683.1321971,7.00390625
1772054683.234542,7.02880859375
1772054683.3364825,7.053466796875
1772054683.4387915,7.078857421875
1772054683.5404816,7.103759765625
1772054683.642586,7.128662109375
1772054683.7387893,7.15380859375
1772054683.8397806,7.1796875
1772054683.942237,7.20556640625
1772054684.0447283,7.23046875
1772054684.146336,7.2568359375
1772054684.2425852,7.281005859375
1772054684.3444984,7.306640625
1772054684.4464288,7.33203125
1772054684.5487354,7.357666015625
1772054684.6504426,7.383056640625
1772054684.752456,7.408935546875
1772054684.8546662,7.43408203125
1772054684.950554,7.4580078125
1772054685.0524244,7.4833984375
1772054685.154265,7.50830078125
1772054685.2560449,7.533447265625
1772054685.3587964,7.55810546875
1772054685.460355,7.583251953125
1772054685.562557,7.6083984375
1772054685.6646967,7.6337890625
1772054685.7664044,7.657958984375
1772054685.8624015,7.68359375
1772054685.9644907,7.709228515625
1772054686.0661461,7.734375
1772054686.1676733,7.760009765625
1772054686.2703686,7.78564453125
1772054686.3719308,7.811279296875
1772054686.4687548,7.835205078125
1772054686.5708818,7.861572265625
1772054686.6721761,7.887451171875
1772054686.7738068,7.9130859375
1772054686.876625,7.9384765625
1772054686.9788036,7.9638671875
1772054687.0805478,7.98828125
1772054687.176682,8.01318359375
1772054687.2788033,8.03857421875
1772054687.380365,8.06396484375
1772054687.4824607,8.0888671875
1772054687.584454,8.114013671875
1772054687.686423,8.1396484375
1772054687.788784,8.165283203125
1772054687.8909724,8.1904296875
1772054687.9917912,8.21630859375
1772054688.0877497,8.24072265625
1772054688.1904297,8.266357421875
1772054688.2921567,8.292236328125
1772054688.3938968,8.317626953125
1772054688.4956834,8.34326171875
1772054688.5927842,8.36767578125
1772054688.6944833,8.3935546875
1772054688.796579,8.418701171875
1772054688.8981206,8.4443359375
1772054689.000395,8.47021484375
1772054689.0966141,8.494140625
1772054689.2038045,8.521240234375
1772054689.300271,8.544677734375
1772054689.402562,8.5703125
1772054689.504688,8.59521484375
1772054689.6059072,8.62060546875
1772054689.7087674,8.646484375
1772054689.8106093,8.671875
1772054689.9124265,8.696533203125
1772054690.0088124,8.72216796875
1772054690.110668,8.747802734375
1772054690.212577,8.773193359375
1772054690.3142745,8.798828125
1772054690.416346,8.82421875
1772054690.5182724,8.849853515625
1772054690.6204543,8.87451171875
1772054690.722441,8.89990234375
1772054690.8235977,8.927001953125
1772054690.9204247,8.951171875
1772054691.023144,8.976806640625
1772054691.1244311,9.001708984375
1772054691.2265656,9.027099609375
1772054691.328759,9.052734375
1772054691.4240587,9.07666015625
1772054691.5263877,9.1015625
1772054691.6288,9.126953125
1772054691.730565,9.15283203125
1772054691.8330317,9.17822265625
1772054691.9346986,9.204345703125
1772054692.0368776,9.229736328125
1772054692.1377037,9.25439453125
1772054692.2347102,9.279296875
1772054692.335968,9.304931640625
1772054692.438587,9.33056640625
1772054692.5404568,9.35595703125
1772054692.6425867,9.380615234375
1772054692.7448645,9.406982421875
1772054692.8466268,9.43115234375
1772054692.9426024,9.45556640625
1772054693.0443938,9.48095703125
1772054693.1466968,9.505615234375
1772054693.248435,9.53076171875
1772054693.35069,9.55615234375
1772054693.4525654,9.581298828125
1772054693.5551374,9.60693359375
1772054693.6559978,9.63134765625
1772054693.7525911,9.65673828125
1772054693.8544495,9.682373046875
1772054693.9564965,9.707763671875
1772054694.0587733,9.734375
1772054694.1604154,9.758544921875
1772054694.2565691,9.783447265625
1772054694.3587728,9.808837890625
1772054694.460447,9.834716796875
1772054694.56257,9.860107421875
1772054694.6642964,9.885009765625
1772054694.7666543,9.9111328125
1772054694.8688362,9.936279296875
1772054694.9706097,9.9619140625
1772054695.0665693,9.985595703125
1772054695.1678205,10.010986328125
1772054695.270067,10.03564453125
1772054695.3726127,10.06103515625
1772054695.4737508,10.086669921875
1772054695.5765653,10.111083984375
1772054695.6782465,10.135498046875
1772054695.7807772,10.16259765625
1772054695.876618,10.186767578125
1772054695.978778,10.212158203125
1772054696.081017,10.23828125
1772054696.1823745,10.26318359375
1772054696.2846735,10.289306640625
1772054696.3864634,10.315185546875
1772054696.4886732,10.34033203125
1772054696.5845568,10.365234375
1772054696.6865976,10.3896484375
1772054696.7884812,10.415771484375
1772054696.8910246,10.44091796875
1772054696.9922314,10.46630859375
1772054697.0945752,10.491455078125
1772054697.1905768,10.514892578125
1772054697.292721,10.5400390625
1772054697.3946764,10.56494140625
1772054697.4966502,10.59033203125
1772054697.5978596,10.61572265625
1772054697.7003713,10.64013671875
1772054697.7965722,10.665283203125
1772054697.897906,10.691162109375
1772054698.0005774,10.716796875
1772054698.1026876,10.742431640625
1772054698.2045465,10.76806640625
1772054698.3066974,10.793701171875
1772054698.4030342,10.818115234375
1772054698.5046227,10.844482421875
1772054698.606633,10.870361328125
1772054698.708845,10.895751953125
1772054698.8104005,10.921630859375
1772054698.9126143,10.947265625
1772054699.0140836,10.972412109375
1772054699.116487,10.998046875
1772054699.2124243,11.021728515625
1772054699.3151133,11.047119140625
1772054699.4165056,11.072265625
1772054699.5187876,11.097412109375
1772054699.6205359,11.122802734375
1772054699.722592,11.147216796875
1772054699.8246176,11.173828125
1772054699.9267173,11.199462890625
1772054700.02838,11.224609375
1772054700.130211,11.250244140625
1772054700.2263575,11.2734375
1772054700.328801,11.299560546875
1772054700.4306333,11.32470703125
1772054700.5323787,11.3505859375
1772054700.6347709,11.375732421875
1772054700.7305973,11.39990234375
1772054700.8373332,11.425537109375
1772054700.9346914,11.450927734375
1772054701.0364294,11.47607421875
1772054701.1388001,11.5009765625
1772054701.2405186,11.52490234375
1772054701.34247,11.55126953125
1772054701.444569,11.576904296875
1772054701.5472188,11.60205078125
1772054701.6479926,11.62744140625
1772054701.7443922,11.651123046875
1772054701.8465974,11.677490234375
1772054701.9483745,11.702880859375
1772054702.0503705,11.728271484375
1772054702.1526017,11.754150390625
1772054702.254441,11.779541015625
1772054702.3564155,11.804931640625
1772054702.4588006,11.83056640625
1772054702.5545595,11.854736328125
1772054702.6561852,11.880615234375
1772054702.7584822,11.90478515625
1772054702.860579,11.931640625
1772054702.9626217,11.956787109375
1772054703.064414,11.982177734375
1772054703.1670685,12.007568359375
1772054703.268843,12.031982421875
1772054703.3706963,12.056396484375
1772054703.4661849,12.081787109375
1772054703.5688488,12.10693359375
1772054703.6706023,12.132568359375
1772054703.7723072,12.158203125
1772054703.8744574,12.184326171875
1772054703.9764764,12.209716796875
1772054704.0788045,12.235595703125
1772054704.180288,12.26025390625
1772054704.2705047,12.28369140625
1772054704.378858,12.310791015625
1772054704.4802508,12.336669921875
1772054704.5825138,12.36279296875
1772054704.6848598,12.38818359375
1772054704.7802076,12.411376953125
1772054704.8822563,12.437744140625
1772054704.9842298,12.463623046875
1772054705.0865836,12.488525390625
1772054705.1888638,12.513916015625
1772054705.2907143,12.539306640625
1772054705.3922956,12.564697265625
1772054705.494496,12.59033203125
1772054705.596681,12.615478515625
1772054705.6987855,12.640869140625
1772054705.8008845,12.66650390625
1772054705.896828,12.69091796875
1772054705.998758,12.71630859375
1772054706.1004884,12.741943359375
1772054706.2026908,12.76806640625
1772054706.3038006,12.793212890625
1772054706.407221,12.81884765625
1772054706.5079842,12.844970703125
1772054706.6046526,12.86865234375
1772054706.706685,12.894287109375
1772054706.808227,12.919921875
1772054706.9103806,12.94580078125
1772054707.012073,12.970947265625
1772054707.1144311,12.99658203125
1772054707.2166083,13.021240234375
1772054707.318389,13.046630859375
1772054707.414294,13.070556640625
1772054707.516629,13.09619140625
1772054707.617802,13.12158203125
1772054707.720159,13.14697265625
1772054707.8226914,13.173095703125
1772054707.9244277,13.198974609375
1772054708.0261743,13.22509765625
1772054708.1284566,13.2509765625
1772054708.2303472,13.27587890625
1772054708.3266842,13.30126953125
1772054708.4288812,13.32666015625
1772054708.5307605,13.352783203125
1772054708.6325643,13.378173828125
1772054708.7344346,13.404052734375
1772054708.8367155,13.429931640625
1772054708.932453,13.453857421875
1772054709.0349307,13.478759765625
1772054709.136761,13.50439453125
1772054709.2383778,13.529541015625
1772054709.340149,13.554443359375
1772054709.4424496,13.579833984375
1772054709.5442104,13.60546875
1772054709.6465998,13.63037109375
1772054709.7475777,13.654296875
1772054709.8446703,13.6796875
1772054709.9463158,13.705322265625
1772054710.048837,13.73046875
1772054710.150316,13.75634765625
1772054710.252329,13.78173828125
1772054710.3542607,13.807373046875
1772054710.4567087,13.8330078125
1772054710.5527768,13.85693359375
1772054710.6546917,13.883056640625
1772054710.7562335,13.90869140625
1772054710.858835,13.9345703125
1772054710.9606857,13.959716796875
1772054711.0633173,13.98486328125
1772054711.1639004,14.010986328125
1772054711.2605824,14.034423828125
1772054711.3620703,14.059814453125
1772054711.4646003,14.085205078125
1772054711.566431,14.111083984375
1772054711.6685266,14.136474609375
1772054711.7706208,14.161865234375
1772054711.872586,14.187744140625
1772054711.9685194,14.2119140625
1772054712.0706718,14.2373046875
1772054712.1723282,14.26318359375
1772054712.274672,14.289306640625
1772054712.3762865,14.314697265625
1772054712.478864,14.3408203125
1772054712.5802596,14.366455078125
1772054712.681535,14.390869140625
1772054712.778022,14.416015625
1772054712.8803327,14.44140625
1772054712.9827337,14.46728515625
1772054713.084511,14.492431640625
1772054713.1866431,14.51806640625
1772054713.288709,14.541748046875
1772054713.3856535,14.567138671875
1772054713.4866927,14.592041015625
1772054713.588482,14.6181640625
1772054713.690485,14.6435546875
1772054713.7927094,14.669189453125
1772054713.894608,14.6953125
1772054713.9967325,14.720703125
1772054714.0979114,14.746337890625
1772054714.1946163,14.77001953125
1772054714.2964165,14.7958984375
1772054714.3986192,14.821044921875
1772054714.5010343,14.846923828125
1772054714.6026988,14.873046875
1772054714.7042441,14.8984375
1772054714.8066485,14.923828125
1772054714.9025133,14.947509765625
1772054715.0046337,14.973388671875
1772054715.106754,14.99853515625
1772054715.2088494,15.02392578125
1772054715.3106616,15.049072265625
1772054715.4130435,15.073974609375
1772054715.5144455,15.099609375
1772054715.6167314,15.12548828125
1772054715.7189171,15.15087890625
1772054715.8199399,15.176513671875
1772054715.9227123,15.20166015625
1772054716.018911,15.226806640625
1772054716.120678,15.252197265625
1772054716.222052,15.2783203125
1772054716.3243008,15.303955078125
1772054716.4267576,15.329345703125
1772054716.5285845,15.353515625
1772054716.630374,15.38037109375
1772054716.7266603,15.404541015625
1772054716.8282838,15.43017578125
1772054716.9306076,15.455322265625
1772054717.03261,15.48046875
1772054717.1347497,15.505615234375
1772054717.2364457,15.531005859375
1772054717.338603,15.555419921875
1772054717.434706,15.57958984375
1772054717.5366552,15.60498046875
1772054717.638292,15.630615234375
1772054717.740038,15.655517578125
1772054717.8425496,15.681396484375
1772054717.9447465,15.707275390625
1772054718.0463092,15.732666015625
1772054718.148861,15.7587890625
1772054718.250696,15.783935546875
1772054718.3472185,15.808349609375
1772054718.4479418,15.833740234375
1772054718.5507677,15.859375
1772054718.6522498,15.88525390625
1772054718.754126,15.910888671875
1772054718.856425,15.9365234375
1772054718.9587104,15.961669921875
1772054719.0606687,15.986328125
1772054719.1564279,16.0107421875
1772054719.2582796,16.0361328125
1772054719.360317,16.06103515625
1772054719.462798,16.08642578125
1772054719.564715,16.11181640625
1772054719.6666522,16.13671875
1772054719.7684782,16.16259765625
1772054719.8643248,16.1865234375
1772054719.966659,16.212646484375
1772054720.0688937,16.238037109375
1772054720.1706252,16.263671875
1772054720.2723575,16.289794921875
1772054720.373882,16.315185546875
1772054720.4772935,16.34033203125
1772054720.5783257,16.366455078125
1772054720.6746273,16.390625
1772054720.7766302,16.416259765625
1772054720.8783095,16.442138671875
1772054720.9803262,16.4677734375
1772054721.0822482,16.4931640625
1772054721.184689,16.518798828125
1772054721.280545,16.5419921875
1772054721.3823373,16.5673828125
1772054721.4846547,16.59228515625
1772054721.5865304,16.617919921875
1772054721.688905,16.6435546875
1772054721.7906747,16.668701171875
1772054721.8927474,16.69482421875
1772054721.9897072,16.718994140625
1772054722.0967228,16.74462890625
1772054722.1923506,16.769775390625
1772054722.2945948,16.795654296875
1772054722.3964007,16.821044921875
1772054722.4989264,16.8466796875
1772054722.6004345,16.872314453125
1772054722.6964738,16.89697265625
1772054722.798885,16.9228515625
1772054722.900543,16.9482421875
1772054723.0024061,16.973388671875
1772054723.1046257,16.99853515625
1772054723.2065997,17.02392578125
1772054723.3026347,17.047607421875
1772054723.4048274,17.07373046875
1772054723.5065935,17.098876953125
1772054723.6089354,17.125
1772054723.7104006,17.150390625
1772054723.8123488,17.17529296875
1772054723.9145076,17.201171875
1772054724.016494,17.22705078125
1772054724.118332,17.25146484375
1772054724.2147322,17.276611328125
1772054724.3165026,17.302734375
1772054724.418507,17.32861328125
1772054724.5204675,17.354248046875
1772054724.6226006,17.37890625
1772054724.7244613,17.404296875
1772054724.8266716,17.4296875
1772054724.9226449,17.453125
1772054725.0245962,17.47900390625
1772054725.12653,17.504150390625
1772054725.2277243,17.52880859375
1772054725.3305345,17.553955078125
1772054725.4320984,17.578857421875
1772054725.52767,17.60302734375
1772054725.6303463,17.628662109375
1772054725.7326891,17.654052734375
1772054725.834098,17.679931640625
1772054725.936661,17.70556640625
1772054726.03892,17.7314453125
1772054726.1346302,17.755126953125
1772054726.2426982,17.78173828125
1772054726.3388836,17.806640625
1772054726.4409065,17.832275390625
1772054726.5426416,17.857421875
1772054726.6455455,17.88330078125
1772054726.7466338,17.9091796875
1772054726.8489404,17.934326171875
1772054726.9506402,17.9599609375
1772054727.0527353,17.98486328125
1772054727.1488943,18.0087890625
1772054727.250393,18.033447265625
1772054727.352455,18.05859375
1772054727.4549031,18.083984375
1772054727.5567403,18.109130859375
1772054727.6587205,18.13427734375
1772054727.7599814,18.16015625
1772054727.856527,18.184326171875
1772054727.9588947,18.209716796875
1772054728.0605958,18.235595703125
1772054728.162708,18.260986328125
1772054728.264739,18.28662109375
1772054728.365958,18.312255859375
1772054728.4689467,18.33740234375
1772054728.5706458,18.363037109375
1772054728.6667745,18.38671875
1772054728.767855,18.412353515625
1772054728.8706484,18.4375
1772054728.9724963,18.462890625
1772054729.0742707,18.48828125
1772054729.1763976,18.51220703125
1772054729.2721395,18.536376953125
1772054729.3738678,18.561279296875
1772054729.4763486,18.586669921875
1772054729.5791488,18.61181640625
1772054729.6812608,18.63720703125
1772054729.7822573,18.6630859375
1772054729.8791149,18.6875
1772054729.9806395,18.713134765625
1772054730.0826035,18.73876953125
1772054730.184661,18.7646484375
1772054730.2859507,18.7900390625
1772054730.3889143,18.81591796875
1772054730.4902134,18.841796875
1772054730.591933,18.866943359375
1772054730.6889305,18.891845703125
1772054730.7905,18.91748046875
1772054730.8927383,18.943115234375
1772054730.9941819,18.96826171875
1772054731.096624,18.99365234375
1772054731.1989691,19.018798828125
1772054731.3006911,19.043701171875
1772054731.396666,19.067138671875
1772054731.497695,19.0927734375
1772054731.600368,19.117919921875
1772054731.7026722,19.142822265625
1772054731.8046012,19.16845703125
1772054731.907039,19.19384765625
1772054732.0089529,19.21923828125
1772054732.1105344,19.2431640625
1772054732.2069156,19.2685546875
1772054732.3085217,19.294189453125
1772054732.4111228,19.319580078125
1772054732.5125248,19.344970703125
1772054732.614361,19.3701171875
1772054732.7166295,19.395263671875
1772054732.8184965,19.42138671875
1772054732.9202836,19.44580078125
1772054733.0167987,19.470458984375
1772054733.1189153,19.49609375
1772054733.2204309,19.52099609375
1772054733.3226638,19.545654296875
1772054733.4246588,19.571044921875
1772054733.5264301,19.596435546875
1772054733.6276405,19.6201171875
1772054733.7246752,19.645263671875
1772054733.826498,19.6708984375
1772054733.9289165,19.696533203125
1772054734.0306826,19.7216796875
1772054734.1324675,19.747314453125
1772054734.234661,19.772216796875
1772054734.3364632,19.79833984375
1772054734.4327016,19.822021484375
1772054734.5346956,19.847900390625
1772054734.636686,19.873779296875
1772054734.7379491,19.898681640625
1772054734.8403485,19.925048828125
1772054734.943493,19.9501953125
1772054735.0439007,19.975341796875
1772054735.1406271,19.9990234375
1772054735.2426522,20.024169921875
1772054735.3443515,20.04931640625
1772054735.446464,20.074462890625
1772054735.547824,20.099853515625
1772054735.651227,20.125244140625
1772054735.7520266,20.14990234375
1772054735.848917,20.17578125
1772054735.9503684,20.201171875
1772054736.0524702,20.226318359375
1772054736.1546278,20.251708984375
1772054736.2566555,20.27685546875
1772054736.35864,20.302978515625
1772054736.4601965,20.328369140625
1772054736.562296,20.3544921875
1772054736.6589727,20.37841796875
1772054736.7604496,20.403076171875
1772054736.862658,20.42919921875
1772054736.964563,20.45458984375
1772054737.0666833,20.479736328125
1772054737.1689656,20.5048828125
1772054737.2699032,20.5283203125
1772054737.373131,20.553955078125
1772054737.4689753,20.578369140625
1772054737.5707562,20.603759765625
1772054737.6725838,20.62939453125
1772054737.7746432,20.654052734375
1772054737.87619,20.6806640625
1772054737.978387,20.706298828125
1772054738.08128,20.732177734375
1772054738.1826825,20.75830078125
1772054738.2778735,20.781494140625
1772054738.380146,20.807861328125
1772054738.4826849,20.83349609375
1772054738.5847228,20.85888671875
1772054738.6866398,20.88427734375
1772054738.788933,20.910400390625
1772054738.8910124,20.93603515625
1772054738.9925876,20.96142578125
1772054739.09461,20.98681640625
1772054739.196006,21.012451171875
1772054739.2924995,21.034423828125
1772054739.3940785,21.060546875
1772054739.4967668,21.085693359375
1772054739.5989857,21.111328125
1772054739.700494,21.136474609375
1772054739.8036382,21.162353515625
1772054739.9042962,21.1875
1772054740.0066664,21.212890625
1772054740.1090019,21.238525390625
1772054740.2047853,21.2626953125
1772054740.3064833,21.288330078125
1772054740.4079654,21.314208984375
1772054740.510464,21.34033203125
1772054740.6126866,21.365478515625
1772054740.714784,21.390869140625
1772054740.8166103,21.416748046875
1772054740.9176087,21.441162109375
1772054741.0142372,21.465576171875
1772054741.1165626,21.49072265625
1772054741.2188132,21.51611328125
1772054741.3207767,21.54052734375
1772054741.4230886,21.56591796875
1772054741.5245652,21.591064453125
1772054741.6202683,21.614990234375
1772054741.7224073,21.640380859375
1772054741.8246071,21.665283203125
1772054741.9265492,21.69140625
1772054742.0286267,21.716552734375
1772054742.1309006,21.742431640625
1772054742.2324939,21.76806640625
1772054742.3346574,21.79248046875
1772054742.431163,21.817626953125
1772054742.5318692,21.84375
1772054742.6344426,21.869140625
1772054742.7367153,21.89453125
1772054742.8389916,21.920654296875
1772054742.9407518,21.945068359375
1772054743.0368052,21.969970703125
1772054743.1380816,21.9951171875
1772054743.2407784,22.0205078125
1772054743.3425827,22.04541015625
1772054743.4444385,22.070068359375
1772054743.5459325,22.095703125
1772054743.648699,22.1201171875
1772054743.7446735,22.145263671875
1772054743.8467646,22.1708984375
1772054743.9484923,22.19677734375
1772054744.0506597,22.221923828125
1772054744.1531677,22.24755859375
1772054744.2545376,22.273193359375
1772054744.3575578,22.298828125
1772054744.4591484,22.32421875
1772054744.5600355,22.350830078125
1772054744.656704,22.374755859375
1772054744.7585578,22.39990234375
1772054744.8617423,22.425537109375
1772054744.9630148,22.451171875
1772054745.0647516,22.475830078125
1772054745.1669326,22.50048828125
1772054745.2622504,22.525146484375
1772054745.3645234,22.55029296875
1772054745.466432,22.5751953125
1772054745.56896,22.600341796875
1772054745.6705623,22.626220703125
