timestamp,position_mm
1772658585.9146626,38.869873046875
1772658586.016461,38.970947265625
1772658586.1132157,39.068359375
1772658586.2150478,39.171875
1772658586.316789,39.27490234375
1772658586.4196463,39.37939453125
1772658586.5211225,39.480712890625
1772658586.6168187,39.57568359375
1772658586.718777,39.676513671875
1772658586.8207667,39.780029296875
1772658586.9233365,39.8818359375
1772658587.0249689,39.984375
1772658587.126608,40.083740234375
1772658587.2224414,40.1806640625
1772658587.3244858,40.28125
1772658587.4259343,40.382080078125
1772658587.5284095,40.48193359375
1772658587.6307032,40.581787109375
1772658587.7330048,40.683349609375
1772658587.8283734,40.780517578125
1772658587.9311552,40.885009765625
1772658588.0329716,40.986572265625
1772658588.1349137,41.086181640625
1772658588.23682,41.185546875
1772658588.3389993,41.28564453125
1772658588.4348788,41.383544921875
1772658588.536932,41.484619140625
1772658588.638747,41.58447265625
1772658588.7409859,41.6875
1772658588.8430889,41.7890625
1772658588.9389126,41.886474609375
1772658589.040759,41.987060546875
1772658589.1431522,42.08935546875
1772658589.2455068,42.191650390625
1772658589.3466406,42.29443359375
1772658589.4431448,42.392578125
1772658589.544253,42.49658203125
1772658589.6470325,42.59716796875
1772658589.7496061,42.69873046875
1772658589.8501828,42.8017578125
1772658589.946843,42.897216796875
1772658590.0491772,43.00146484375
1772658590.151143,43.10205078125
1772658590.2532253,43.206787109375
1772658590.3557234,43.30908203125
1772658590.456514,43.4111328125
1772658590.5525436,43.506591796875
1772658590.6551328,43.608642578125
1772658590.7572558,43.709228515625
1772658590.859657,43.812255859375
1772658590.9624777,43.91455078125
1772658591.0631795,44.0166015625
1772658591.164268,44.1171875
1772658591.267387,44.21484375
1772658591.3631551,44.31494140625
1772658591.4641826,44.416748046875
1772658591.566646,44.517333984375
1772658591.6689675,44.616943359375
1772658591.7717733,44.72119140625
1772658591.8668528,44.81640625
1772658591.9696593,44.92138671875
1772658592.0710945,45.021240234375
1772658592.1728923,45.124267578125
1772658592.2750776,45.22607421875
1772658592.3765788,45.328125
1772658592.4796357,45.431884765625
1772658592.5814564,45.533203125
1772658592.6769004,45.628173828125
1772658592.7790473,45.730224609375
1772658592.880719,45.8330078125
1772658592.9838982,45.935302734375
1772658593.0851157,46.03662109375
1772658593.1860569,46.137451171875
1772658593.288884,46.23681640625
1772658593.3847783,46.340087890625
1772658593.4876237,46.443115234375
1772658593.5893235,46.54345703125
1772658593.6910477,46.646240234375
1772658593.7929647,46.74755859375
1772658593.8883154,46.8447265625
1772658593.9911199,46.94677734375
1772658594.0930974,47.0498046875
1772658594.1951516,47.150634765625
1772658594.2961805,47.2548828125
1772658594.3986328,47.35546875
1772658594.494369,47.446533203125
1772658594.5968704,47.5517578125
1772658594.6996765,47.65234375
1772658594.8008032,47.755615234375
1772658594.9028711,47.857666015625
1772658595.0049148,47.960205078125
1772658595.1011553,48.05419921875
1772658595.202923,48.15673828125
1772658595.3045971,48.2587890625
1772658595.4066024,48.361572265625
1772658595.5090618,48.462158203125
1772658595.6111612,48.564208984375
1772658595.712416,48.663330078125
1772658595.808638,48.76220703125
1772658595.9107032,48.864501953125
1772658596.0060468,48.962646484375
1772658596.1140835,49.06884765625
1772658596.216618,49.172607421875
1772658596.319064,49.26953125
1772658596.4151208,49.372314453125
1772658596.5169532,49.470703125
1772658596.6191897,49.57373046875
1772658596.7209399,49.676513671875
1772658596.823307,49.7744140625
1772658596.9186218,49.874755859375
1772658597.0207355,49.973876953125
1772658597.1225207,50.07763671875
1772658597.224378,50.178466796875
1772658597.3266356,50.2822265625
1772658597.4293132,50.382568359375
1772658597.531071,50.48388671875
1772658597.6326952,50.584716796875
1772658597.7346966,50.687744140625
1772658597.8310895,50.783935546875
1772658597.9329357,50.88720703125
1772658598.0346375,50.983642578125
1772658598.1375933,51.090087890625
1772658598.2385328,51.19140625
1772658598.3410153,51.292236328125
1772658598.4367406,51.3896484375
1772658598.538599,51.487060546875
1772658598.640804,51.591796875
1772658598.7429554,51.6923828125
1772658598.845203,51.796875
1772658598.946645,51.8984375
1772658599.0490117,51.999755859375
1772658599.1451035,52.095458984375
1772658599.246804,52.19970703125
1772658599.3487866,52.302734375
1772658599.4510765,52.406494140625
1772658599.5529473,52.510986328125
1772658599.6551442,52.612548828125
1772658599.7565565,52.71533203125
1772658599.853076,52.810302734375
1772658599.955012,52.913330078125
1772658600.056161,53.01220703125
1772658600.1589828,53.11865234375
1772658600.2601876,53.218994140625
1772658600.35737,53.322265625
1772658600.4586334,53.423828125
1772658600.5610268,53.5234375
1772658600.6628308,53.625732421875
1772658600.7644672,53.729736328125
1772658600.861087,53.825439453125
1772658600.963225,53.92822265625
1772658601.0643222,54.02880859375
1772658601.167031,54.13134765625
1772658601.2687783,54.232666015625
1772658601.370919,54.33056640625
1772658601.467071,54.429931640625
1772658601.5691438,54.528076171875
1772658601.6701896,54.630615234375
1772658601.7728307,54.73291015625
1772658601.8690956,54.831298828125
1772658601.9702103,54.933837890625
1772658602.0729787,55.03564453125
1772658602.174937,55.13525390625
1772658602.27657,55.23876953125
1772658602.3729565,55.33349609375
1772658602.4750962,55.436767578125
1772658602.5771866,55.536865234375
1772658602.6796849,55.63671875
1772658602.7810493,55.740478515625
1772658602.8767383,55.838134765625
1772658602.97889,55.939453125
1772658603.080473,56.0400390625
1772658603.182987,56.143310546875
1772658603.284599,56.2470703125
1772658603.3862793,56.3525390625
1772658603.4823675,56.449951171875
1772658603.5849903,56.553955078125
1772658603.6880174,56.655029296875
1772658603.7896917,56.757080078125
1772658603.8903623,56.858642578125
1772658603.992579,56.962646484375
1772658604.0946465,57.064697265625
1772658604.1974952,57.17041015625
1772658604.2930946,57.268310546875
1772658604.3951166,57.373046875
1772658604.4970722,57.474853515625
1772658604.5981772,57.57470703125
1772658604.7010825,57.677490234375
1772658604.802892,57.779052734375
1772658604.9048035,57.882568359375
1772658605.007047,57.984375
1772658605.1029239,58.0791015625
1772658605.205022,58.180419921875
1772658605.3065221,58.283935546875
1772658605.409695,58.384765625
1772658605.511094,58.48486328125
1772658605.612103,58.583740234375
1772658605.7094157,58.681396484375
1772658605.8112428,58.783935546875
1772658605.9130876,58.8876953125
1772658606.015112,58.989501953125
1772658606.116687,59.08984375
1772658606.218651,59.190185546875
1772658606.314642,59.285888671875
1772658606.416982,59.38671875
1772658606.519705,59.48876953125
1772658606.620981,59.588623046875
1772658606.7225926,59.689453125
1772658606.8250997,59.79345703125
1772658606.9267583,59.8955078125
1772658607.0285928,59.99169921875
1772658607.1250815,60.091064453125
1772658607.226815,60.195556640625
1772658607.3290253,60.298583984375
1772658607.431227,60.401611328125
1772658607.5330591,60.504638671875
1772658607.6351333,60.6064453125
1772658607.7365773,60.708740234375
1772658607.838151,60.8115234375
1772658607.9345372,60.90673828125
1772658608.036551,61.01025390625
1772658608.138819,61.112548828125
1772658608.2410336,61.215087890625
1772658608.3431168,61.3203125
1772658608.4452016,61.422119140625
1772658608.5408852,61.51806640625
1772658608.6430874,61.618408203125
1772658608.7451193,61.72216796875
1772658608.846934,61.8232421875
1772658608.949169,61.927490234375
1772658609.0506322,62.02734375
1772658609.1470585,62.1240234375
1772658609.248461,62.22607421875
1772658609.3509803,62.3271484375
1772658609.4529939,62.429931640625
1772658609.5552611,62.53076171875
1772658609.6568863,62.633056640625
1772658609.7528434,62.728759765625
1772658609.8552237,62.83251953125
1772658609.9568305,62.934814453125
1772658610.0581822,63.037353515625
1772658610.1609983,63.13720703125
1772658610.2566764,63.2353515625
1772658610.3591495,63.336669921875
1772658610.4610982,63.4384765625
1772658610.5628855,63.53955078125
1772658610.665029,63.640625
1772658610.76085,63.73681640625
1772658610.8630118,63.839111328125
1772658610.965099,63.941650390625
1772658611.0671206,64.0439453125
1772658611.1687527,64.145263671875
1772658611.2712169,64.24755859375
1772658611.3667645,64.346435546875
1772658611.46967,64.44970703125
1772658611.5714889,64.55078125
1772658611.672907,64.6513671875
1772658611.774932,64.7548828125
1772658611.870445,64.85009765625
1772658611.9730394,64.954345703125
1772658612.0750117,65.054931640625
1772658612.1767793,65.158447265625
1772658612.2786489,65.260498046875
1772658612.3806462,65.361572265625
1772658612.4770284,65.457763671875
1772658612.5789616,65.559814453125
1772658612.6809819,65.659912109375
1772658612.7832398,65.76123046875
1772658612.8791943,65.857666015625
1772658612.9810207,65.959716796875
1772658613.0830708,66.061767578125
1772658613.185315,66.16259765625
1772658613.2874615,66.265625
1772658613.3892078,66.367919921875
1772658613.4911656,66.46923828125
1772658613.5869727,66.563720703125
1772658613.6891675,66.667236328125
1772658613.7911031,66.7685546875
1772658613.892707,66.871337890625
1772658613.9952888,66.973388671875
1772658614.0967104,67.07568359375
1772658614.1924443,67.171142578125
1772658614.2951088,67.274658203125
1772658614.3971145,67.37744140625
1772658614.4992175,67.48046875
1772658614.6006005,67.580078125
1772658614.7027879,67.68115234375
1772658614.7989233,67.778564453125
1772658614.9011142,67.87939453125
1772658615.0029652,67.982666015625
1772658615.1046205,68.082763671875
1772658615.2069755,68.186767578125
1772658615.3089333,68.2890625
1772658615.4049804,68.386474609375
1772658615.5067723,68.488037109375
1772658615.6097248,68.590087890625
1772658615.7112513,68.691162109375
1772658615.8121119,68.793212890625
1772658615.9150224,68.896484375
1772658616.010814,68.993408203125
1772658616.1068146,69.08740234375
1772658616.2152593,69.194580078125
1772658616.3170958,69.297607421875
1772658616.4187891,69.399658203125
1772658616.520875,69.500732421875
1772658616.6167955,69.59130859375
1772658616.7186365,69.697509765625
1772658616.821274,69.7998046875
1772658616.9232237,69.902099609375
1772658617.0251007,70.003173828125
1772658617.1271014,70.10009765625
1772658617.2231188,70.20068359375
1772658617.325287,70.3037109375
1772658617.4266372,70.40576171875
1772658617.5290647,70.509033203125
1772658617.6251893,70.603271484375
1772658617.7268257,70.7060546875
1772658617.8296885,70.80908203125
1772658617.930382,70.9130859375
1772658618.0321534,71.01416015625
1772658618.1348588,71.110595703125
1772658618.237199,71.21826171875
1772658618.339708,71.318603515625
1772658618.44093,71.41650390625
1772658618.5365791,71.516845703125
1772658618.638835,71.61572265625
1772658618.7409945,71.720703125
1772658618.8431134,71.822265625
1772658618.944831,71.92431640625
1772658619.0460627,72.0263671875
1772658619.1489837,72.126953125
1772658619.2513938,72.228515625
1772658619.3471098,72.325927734375
1772658619.4487376,72.428466796875
1772658619.550261,72.529052734375
1772658619.6468682,72.6240234375
1772658619.7552843,72.7333984375
1772658619.85719,72.8359375
1772658619.952821,72.93359375
1772658620.054758,73.03369140625
1772658620.1560571,73.130859375
1772658620.258707,73.238037109375
1772658620.3604693,73.34130859375
1772658620.4569306,73.435302734375
1772658620.5594332,73.5380859375
1772658620.6607096,73.635498046875
1772658620.7632034,73.739990234375
1772658620.865103,73.842041015625
1772658620.9608688,73.940185546875
1772658621.0631127,74.0400390625
1772658621.1652296,74.1416015625
1772658621.266809,74.245361328125
1772658621.3689365,74.348388671875
1772658621.4704926,74.451416015625
1772658621.5669203,74.546142578125
1772658621.6691527,74.649169921875
1772658621.7711298,74.75146484375
1772658621.8724535,74.853759765625
1772658621.9752705,74.95556640625
1772658622.0766094,75.058349609375
1772658622.1731079,75.153564453125
1772658622.2751143,75.2578125
1772658622.377278,75.359619140625
1772658622.4791036,75.46337890625
1772658622.5814319,75.56298828125
1772658622.67666,75.658203125
1772658622.7789845,75.7607421875
1772658622.8809433,75.864501953125
1772658622.983274,75.9658203125
1772658623.0844154,76.065673828125
1772658623.1809723,76.162109375
1772658623.2828956,76.2626953125
1772658623.385539,76.36572265625
1772658623.4868493,76.465576171875
1772658623.5890334,76.56640625
1772658623.6912115,76.66796875
1772658623.786929,76.765625
1772658623.8897018,76.868896484375
1772658623.9912558,76.971923828125
1772658624.0931017,77.07080078125
1772658624.195231,77.171875
1772658624.2910903,77.267578125
1772658624.3928328,77.36865234375
1772658624.4950194,77.470947265625
1772658624.5976858,77.571044921875
1772658624.6985257,77.673095703125
1772658624.801085,77.775634765625
1772658624.9032059,77.878173828125
1772658625.004851,77.9755859375
1772658625.1019049,78.07470703125
1772658625.2028306,78.17578125
1772658625.3047476,78.281005859375
1772658625.4071186,78.384521484375
1772658625.5090213,78.489501953125
1772658625.604783,78.583740234375
1772658625.7069404,78.687255859375
1772658625.8089597,78.7890625
1772658625.9104774,78.892822265625
1772658626.0120852,78.99365234375
1772658626.1148157,79.091552734375
1772658626.2105567,79.193359375
1772658626.3123133,79.29638671875
1772658626.414484,79.400390625
1772658626.5169833,79.5009765625
1772658626.6130383,79.595947265625
1772658626.715131,79.697509765625
1772658626.8166468,79.80126953125
1772658626.9192593,79.9033203125
1772658627.0210135,80.005615234375
1772658627.1169145,80.09912109375
1772658627.2190523,80.202392578125
1772658627.3211184,80.3037109375
1772658627.4228702,80.40625
1772658627.5243146,80.505615234375
1772658627.626396,80.6064453125
1772658627.7230332,80.70361328125
1772658627.8248718,80.805908203125
1772658627.926837,80.90966796875
1772658628.0290568,81.0107421875
1772658628.1307278,81.111083984375
1772658628.2331405,81.2099609375
1772658628.3292077,81.3095703125
1772658628.4311242,81.411376953125
1772658628.533041,81.51220703125
1772658628.6351597,81.611572265625
1772658628.736537,81.715087890625
1772658628.8331807,81.811767578125
1772658628.9345086,81.913818359375
1772658629.0368395,82.01513671875
1772658629.13974,82.1171875
1772658629.2401376,82.21875
1772658629.3432763,82.322998046875
1772658629.4452567,82.424072265625
1772658629.5471296,82.5205078125
1772658629.6440053,82.619873046875
1772658629.7447171,82.7216796875
1772658629.8469844,82.826171875
1772658629.948928,82.9287109375
1772658630.0511303,83.0302734375
1772658630.1531527,83.126220703125
1772658630.2497783,83.228271484375
1772658630.3500564,83.330078125
1772658630.4531233,83.433349609375
1772658630.5551727,83.532470703125
1772658630.6566863,83.6337890625
1772658630.7528548,83.72998046875
1772658630.854197,83.83251953125
1772658630.9568796,83.935546875
1772658631.05843,84.036376953125
1772658631.1620226,84.137451171875
1772658631.2632635,84.2412109375
1772658631.3592515,84.337646484375
1772658631.4610858,84.439453125
1772658631.5627553,84.5400390625
1772658631.6648798,84.640625
1772658631.7666144,84.74462890625
1772658631.8629577,84.841796875
1772658631.9652455,84.94384765625
1772658632.066735,85.0439453125
1772658632.1690729,85.146728515625
1772658632.271139,85.248046875
1772658632.3733006,85.351806640625
1772658632.474577,85.45263671875
1772658632.5712242,85.548095703125
1772658632.6728818,85.6435546875
1772658632.7751148,85.750732421875
1772658632.8768194,85.854248046875
1772658632.9786325,85.955810546875
1772658633.081274,86.056884765625
1772658633.1830885,86.15087890625
1772658633.2791958,86.2568359375
1772658633.3811328,86.360107421875
1772658633.483194,86.463134765625
1772658633.5852447,86.563232421875
1772658633.686526,86.66650390625
1772658633.7826188,86.7626953125
1772658633.8850937,86.865478515625
1772658633.9867558,86.967041015625
1772658634.0891132,87.069091796875
1772658634.1912563,87.16552734375
1772658634.292896,87.276123046875
1772658634.3892014,87.371826171875
1772658634.4910185,87.47412109375
1772658634.5926034,87.57421875
1772658634.694991,87.67138671875
1772658634.7967002,87.775390625
1772658634.8932643,87.872802734375
1772658634.9952972,87.9736328125
1772658635.0969517,88.073486328125
1772658635.198327,88.173828125
1772658635.3007727,88.278564453125
1772658635.3968532,88.3759765625
1772658635.4990487,88.4765625
1772658635.600907,88.578369140625
1772658635.7031608,88.6796875
1772658635.8053522,88.78271484375
1772658635.9067874,88.88623046875
1772658636.0080373,88.984375
1772658636.1052213,89.082763671875
1772658636.2070765,89.1845703125
1772658636.3097904,89.288330078125
1772658636.4107287,89.390869140625
1772658636.513231,89.49169921875
1772658636.6084082,89.585693359375
1772658636.7115617,89.688720703125
1772658636.813031,89.791015625
1772658636.9152753,89.8935546875
1772658637.0169573,89.99462890625
1772658637.1192427,90.09619140625
1772658637.221019,90.19580078125
1772658637.3175416,90.294677734375
1772658637.4194887,90.395751953125
1772658637.5210598,90.4970703125
