timestamp,position_mm,x,y,r,theta
1773269558.5294619,8.984375
1773269558.6314507,8.994384765625
1773269558.7341294,9.00439453125
1773269558.8364258,9.014892578125
1773269558.9372334,9.0244140625
1773269559.0397336,9.03466796875
1773269559.141286,9.044677734375
1773269559.231583,9.0537109375
1773269559.3397737,9.064453125
1773269559.441945,9.074951171875
1773269559.5436833,9.084716796875
1773269559.6460402,9.094970703125
1773269559.7476652,9.10546875
1773269559.8496382,9.115234375
1773269559.945708,9.124755859375
1773269560.0473638,9.13525390625
1773269560.149735,9.145263671875
1773269560.2524886,9.15576171875
1773269560.3533638,9.166015625
1773269560.4553397,9.176025390625
1773269560.5516458,9.185791015625
1773269560.653567,9.1962890625
1773269560.755701,9.206298828125
1773269560.8573954,9.21630859375
1773269560.9596298,9.226806640625
1773269561.0614896,9.236572265625
1773269561.1571956,9.246337890625
1773269561.2538478,9.25634765625
1773269561.3618913,9.26708984375
1773269561.4636202,9.27685546875
1773269561.5656786,9.287353515625
1773269561.667714,9.297607421875
1773269561.7693613,9.3076171875
1773269561.8714664,9.318115234375
1773269561.9676318,9.327880859375
1773269562.069267,9.338134765625
1773269562.1714373,9.348388671875
1773269562.2736273,9.358642578125
1773269562.3691707,9.3681640625
1773269562.4715397,9.378173828125
1773269562.5736458,9.388427734375
1773269562.6756847,9.398681640625
1773269562.7718492,9.408203125
1773269562.87945,9.4189453125
1773269562.981115,9.4287109375
1773269563.0774426,9.4384765625
1773269563.1795933,9.44873046875
1773269563.2812762,9.45849609375
1773269563.3837993,9.46875
1773269563.4852736,9.47900390625
1773269563.587309,9.488525390625
1773269563.6835861,9.498291015625
1773269563.7857158,9.5078125
1773269563.8879795,9.5185546875
1773269563.9893258,9.5283203125
1773269564.0917125,9.5380859375
1773269564.1873956,9.5478515625
1773269564.2894971,9.557861328125
1773269564.3915932,9.567626953125
1773269564.4934387,9.578125
1773269564.5962572,9.588134765625
1773269564.6979413,9.59814453125
1773269564.793571,9.60791015625
1773269564.8957882,9.617919921875
1773269564.9981656,9.627685546875
1773269565.099578,9.637939453125
1773269565.2018778,9.6484375
1773269565.303401,9.658203125
1773269565.4054062,9.6689453125
1773269565.5074859,9.67919921875
1773269565.6034217,9.68896484375
1773269565.705593,9.69921875
1773269565.807401,9.709228515625
1773269565.9097543,9.7197265625
1773269566.0111442,9.72998046875
1773269566.1081805,9.739501953125
1773269566.2094734,9.75
1773269566.3113344,9.759765625
1773269566.4136877,9.770263671875
1773269566.5156949,9.78076171875
1773269566.6175342,9.790283203125
1773269566.7196262,9.801025390625
1773269566.8212392,9.810791015625
1773269566.9182603,9.820556640625
1773269567.0193856,9.830810546875
1773269567.121461,9.841552734375
1773269567.2237575,9.8515625
1773269567.3253522,9.86181640625
1773269567.4271233,9.8720703125
1773269567.5236523,9.8818359375
1773269567.6256354,9.891845703125
1773269567.7277205,9.90234375
1773269567.8293784,9.912353515625
1773269567.931422,9.92236328125
1773269568.027455,9.93212890625
1773269568.1293855,9.9423828125
1773269568.2317011,9.9521484375
1773269568.3335803,9.962646484375
1773269568.4350564,9.972412109375
1773269568.5317585,9.982177734375
1773269568.6335301,9.992431640625
1773269568.7357323,10.002685546875
1773269568.8375812,10.012451171875
1773269568.939535,10.022705078125
1773269569.0418754,10.03271484375
1773269569.1376615,10.0419921875
1773269569.2394128,10.052001953125
1773269569.34157,10.062255859375
1773269569.4434872,10.072265625
1773269569.5454721,10.082275390625
1773269569.6416967,10.091796875
1773269569.7435303,10.10205078125
1773269569.845624,10.112060546875
1773269569.9475372,10.1220703125
1773269570.0494187,10.132568359375
1773269570.1516914,10.142333984375
1773269570.2533205,10.15283203125
1773269570.355151,10.16259765625
1773269570.4514465,10.172607421875
1773269570.553535,10.182861328125
1773269570.655658,10.193359375
1773269570.7579217,10.203369140625
1773269570.8595366,10.21337890625
1773269570.961849,10.2236328125
1773269571.0631056,10.2333984375
1773269571.1599007,10.243408203125
1773269571.2614024,10.25390625
1773269571.3636827,10.26416015625
1773269571.466131,10.2744140625
1773269571.56733,10.28466796875
1773269571.664045,10.29443359375
1773269571.7660062,10.3046875
1773269571.8673606,10.31494140625
1773269571.9694324,10.3251953125
1773269572.0715451,10.335205078125
1773269572.1737926,10.345703125
1773269572.2754128,10.356201171875
1773269572.3772633,10.365966796875
1773269572.4735858,10.375732421875
1773269572.5759878,10.38623046875
1773269572.6772583,10.396240234375
1773269572.779474,10.406494140625
1773269572.8816943,10.416748046875
1773269572.9773295,10.42626953125
1773269573.0798492,10.43603515625
1773269573.1812723,10.4462890625
1773269573.2837608,10.45654296875
1773269573.385505,10.466552734375
1773269573.4875603,10.476806640625
1773269573.583955,10.486328125
1773269573.685767,10.49609375
1773269573.7871826,10.506103515625
1773269573.8897974,10.516357421875
1773269573.9913874,10.52587890625
1773269574.0935547,10.5361328125
1773269574.18945,10.545654296875
1773269574.291233,10.5556640625
1773269574.393519,10.565673828125
1773269574.4955494,10.575927734375
1773269574.5977564,10.585693359375
1773269574.700049,10.595947265625
1773269574.8011959,10.6064453125
1773269574.9035833,10.6162109375
1773269575.0055087,10.626220703125
1773269575.1012216,10.63623046875
1773269575.2034426,10.646484375
1773269575.3051326,10.656494140625
1773269575.4074106,10.6669921875
1773269575.5091789,10.6767578125
1773269575.6054113,10.6865234375
1773269575.7078497,10.697265625
1773269575.8099525,10.70751953125
1773269575.9115455,10.717529296875
1773269576.0141463,10.72802734375
1773269576.1094925,10.737548828125
1773269576.2115295,10.747802734375
1773269576.313475,10.758056640625
1773269576.4160006,10.7685546875
1773269576.5171635,10.77880859375
1773269576.619443,10.788818359375
1773269576.721499,10.79931640625
1773269576.8232985,10.809326171875
1773269576.9253643,10.819091796875
1773269577.0214791,10.829345703125
1773269577.1234329,10.840087890625
1773269577.2259886,10.85009765625
1773269577.3276863,10.860595703125
1773269577.4293249,10.87060546875
1773269577.5316284,10.881103515625
1773269577.6331866,10.89111328125
1773269577.7298295,10.901123046875
1773269577.831486,10.9111328125
1773269577.9332542,10.92138671875
1773269578.0358887,10.931884765625
1773269578.137355,10.94189453125
1773269578.2394583,10.9521484375
1773269578.341722,10.962646484375
1773269578.4435306,10.97265625
1773269578.5396035,10.982177734375
1773269578.6413522,10.99267578125
1773269578.743642,11.002685546875
1773269578.845826,11.012939453125
1773269578.9473639,11.02294921875
1773269579.0439563,11.032470703125
1773269579.145536,11.04248046875
1773269579.2474117,11.052978515625
1773269579.3499234,11.06298828125
1773269579.451265,11.072998046875
1773269579.5532742,11.082763671875
1773269579.6506865,11.0927734375
1773269579.7512157,11.102783203125
1773269579.8534868,11.113037109375
1773269579.955585,11.123291015625
1773269580.0571167,11.13330078125
1773269580.159183,11.143310546875
1773269580.2556732,11.1533203125
1773269580.357527,11.163330078125
1773269580.4598453,11.17333984375
1773269580.5615838,11.183837890625
1773269580.6575222,11.193603515625
1773269580.7597337,11.203369140625
1773269580.861645,11.21337890625
1773269580.963676,11.2236328125
1773269581.065344,11.233642578125
1773269581.1674232,11.243896484375
1773269581.2639894,11.253662109375
1773269581.3657463,11.263427734375
1773269581.4672918,11.27392578125
1773269581.5698106,11.2841796875
1773269581.6715055,11.294189453125
1773269581.7676232,11.303955078125
1773269581.8696494,11.314208984375
1773269581.9712493,11.32421875
1773269582.073712,11.334228515625
1773269582.1753938,11.344970703125
1773269582.2775345,11.3544921875
1773269582.3734229,11.3642578125
1773269582.4755852,11.374755859375
1773269582.5780838,11.38525390625
1773269582.6795185,11.39501953125
1773269582.781921,11.405517578125
1773269582.8835804,11.414794921875
1773269582.979157,11.4248046875
1773269583.0821261,11.43505859375
1773269583.1834517,11.445556640625
1773269583.2853189,11.455322265625
1773269583.387925,11.4658203125
1773269583.4894364,11.475830078125
1773269583.591348,11.485595703125
1773269583.687886,11.495361328125
1773269583.7895613,11.50537109375
1773269583.8913467,11.515625
1773269583.993552,11.525390625
1773269584.0951695,11.53564453125
1773269584.1973805,11.545654296875
1773269584.293188,11.554931640625
1773269584.389318,11.564453125
1773269584.4980078,11.57568359375
1773269584.599208,11.58544921875
1773269584.7018793,11.595703125
1773269584.8035963,11.60595703125
1773269584.8989508,11.614990234375
1773269585.0014327,11.62548828125
1773269585.1032643,11.635986328125
1773269585.2053027,11.64599609375
1773269585.3074548,11.65576171875
1773269585.4033718,11.66552734375
1773269585.5057652,11.676025390625
1773269585.6075006,11.68603515625
1773269585.7092862,11.696533203125
1773269585.811643,11.70654296875
1773269585.9074402,11.716064453125
1773269586.0094752,11.726806640625
1773269586.111848,11.737060546875
1773269586.213104,11.746826171875
1773269586.3159654,11.75732421875
1773269586.4117193,11.76708984375
1773269586.513306,11.77734375
1773269586.6161425,11.78759765625
1773269586.7172084,11.7978515625
1773269586.8203497,11.807861328125
1773269586.9212034,11.817626953125
1773269587.0229268,11.828125
1773269587.119898,11.838134765625
1773269587.2212982,11.84814453125
1773269587.3236332,11.858642578125
1773269587.4252086,11.86865234375
1773269587.527222,11.878173828125
1773269587.6234071,11.88818359375
1773269587.725686,11.898681640625
1773269587.8280258,11.908447265625
1773269587.9295127,11.918701171875
1773269588.032144,11.929443359375
1773269588.133915,11.939208984375
1773269588.235749,11.949462890625
1773269588.331806,11.958984375
1773269588.433449,11.96923828125
1773269588.535481,11.97900390625
1773269588.6374714,11.989501953125
1773269588.7395165,11.999267578125
1773269588.8354845,12.008544921875
1773269588.9375892,12.01904296875
1773269589.039726,12.02880859375
1773269589.1410851,12.03857421875
1773269589.243403,12.048828125
1773269589.3453445,12.058837890625
1773269589.441499,12.068359375
1773269589.5440774,12.07861328125
1773269589.6454694,12.0888671875
1773269589.7483602,12.098876953125
1773269589.8494415,12.109375
1773269589.9514723,12.119873046875
1773269590.0533614,12.129638671875
1773269590.1554534,12.14013671875
1773269590.2573214,12.150390625
1773269590.353578,12.159912109375
1773269590.4554286,12.170166015625
1773269590.5575068,12.1806640625
1773269590.6599314,12.19091796875
1773269590.761302,12.201416015625
1773269590.8639314,12.211669921875
1773269590.9651666,12.2216796875
1773269591.0613608,12.2314453125
1773269591.1636217,12.241943359375
1773269591.2652762,12.25244140625
1773269591.367215,12.262451171875
1773269591.469873,12.2724609375
1773269591.5714781,12.283203125
1773269591.667465,12.292724609375
1773269591.7694168,12.302978515625
1773269591.871524,12.3134765625
1773269591.973359,12.3232421875
1773269592.075616,12.333740234375
1773269592.1772804,12.343505859375
1773269592.2730083,12.353759765625
1773269592.3754213,12.364013671875
1773269592.4779134,12.37451171875
1773269592.5799077,12.384521484375
1773269592.681189,12.394775390625
1773269592.783616,12.405029296875
1773269592.885036,12.4150390625
1773269592.9811852,12.4248046875
1773269593.0835886,12.435546875
1773269593.1855197,12.44580078125
1773269593.2874632,12.45556640625
1773269593.3895156,12.466064453125
1773269593.485446,12.4755859375
1773269593.5870464,12.4853515625
1773269593.6893802,12.495849609375
1773269593.7911146,12.505859375
1773269593.893398,12.515869140625
1773269593.9896863,12.525634765625
1773269594.091389,12.53564453125
1773269594.1937022,12.545654296875
1773269594.2959023,12.5556640625
1773269594.3977075,12.56591796875
1773269594.4997787,12.575927734375
1773269594.601537,12.5859375
1773269594.7030625,12.59619140625
1773269594.799663,12.60595703125
1773269594.9013033,12.61572265625
1773269595.0034916,12.626220703125
1773269595.1054645,12.636474609375
1773269595.2077098,12.646240234375
1773269595.309118,12.65625
1773269595.405761,12.666748046875
1773269595.5076807,12.676513671875
1773269595.609344,12.68701171875
1773269595.7116296,12.697509765625
1773269595.8132963,12.70751953125
1773269595.9095056,12.71728515625
1773269596.0121586,12.727783203125
1773269596.1133442,12.73779296875
1773269596.215338,12.747802734375
1773269596.3173664,12.75830078125
1773269596.4193463,12.7685546875
1773269596.5216877,12.77880859375
1773269596.6174808,12.78857421875
1773269596.7196693,12.798828125
1773269596.8218215,12.808837890625
1773269596.9234939,12.819091796875
1773269597.0259223,12.82958984375
1773269597.1274405,12.83984375
1773269597.223676,12.849609375
1773269597.3259943,12.85986328125
1773269597.4274278,12.86962890625
1773269597.5296724,12.880126953125
1773269597.6311522,12.890869140625
1773269597.7336013,12.90087890625
1773269597.8355644,12.911376953125
1773269597.9371607,12.921630859375
1773269598.0336263,12.93115234375
1773269598.1351366,12.941162109375
1773269598.2374425,12.95166015625
1773269598.3398921,12.961669921875
1773269598.4414632,12.971923828125
1773269598.5436242,12.98193359375
1773269598.6393704,12.99169921875
1773269598.741281,13.001708984375
1773269598.843406,13.01171875
1773269598.9453173,13.02197265625
1773269599.0470705,13.03173828125
1773269599.1496189,13.0419921875
1773269599.2456396,13.0517578125
1773269599.3470857,13.0615234375
1773269599.4493825,13.07177734375
1773269599.5515172,13.082275390625
1773269599.6533139,13.092041015625
1773269599.755784,13.102294921875
1773269599.8574007,13.11279296875
1773269599.9534578,13.1220703125
1773269600.0560346,13.13232421875
1773269600.1577904,13.142822265625
1773269600.2593448,13.153076171875
1773269600.3614192,13.163330078125
1773269600.462975,13.173828125
1773269600.5650117,13.18408203125
1773269600.661482,13.193603515625
1773269600.7629864,13.2041015625
1773269600.865002,13.21435546875
1773269600.9672832,13.224609375
1773269601.0691683,13.235107421875
1773269601.1713674,13.2451171875
1773269601.2731473,13.255615234375
1773269601.3696105,13.265625
1773269601.4718394,13.276123046875
1773269601.5735292,13.2861328125
1773269601.675292,13.29638671875
1773269601.777291,13.306884765625
1773269601.8791203,13.317138671875
1773269601.9812584,13.3271484375
1773269602.0830317,13.33740234375
1773269602.179373,13.34765625
1773269602.28219,13.35791015625
1773269602.3834589,13.3681640625
1773269602.4853208,13.37841796875
1773269602.5873094,13.388671875
1773269602.6894274,13.39892578125
1773269602.7913547,13.4091796875
1773269602.8874884,13.418701171875
1773269602.9900153,13.428955078125
1773269603.0914907,13.439453125
1773269603.19349,13.449462890625
1773269603.295662,13.45947265625
1773269603.3971267,13.4697265625
1773269603.4994245,13.479736328125
1773269603.5954175,13.489501953125
1773269603.6975694,13.499755859375
1773269603.7991464,13.509521484375
1773269603.9013658,13.519775390625
1773269604.003589,13.52978515625
1773269604.1050315,13.539794921875
1773269604.2016823,13.54931640625
1773269604.3032994,13.5595703125
1773269604.4053366,13.56982421875
1773269604.5078537,13.579833984375
1773269604.6094823,13.590087890625
1773269604.7058036,13.599609375
1773269604.8075116,13.609375
1773269604.909761,13.619873046875
1773269605.0116553,13.6298828125
1773269605.1129475,13.639892578125
1773269605.2151797,13.650390625
1773269605.317606,13.660400390625
1773269605.4192472,13.669921875
1773269605.5155368,13.680419921875
1773269605.6174939,13.690673828125
1773269605.719151,13.70068359375
1773269605.8213317,13.711181640625
1773269605.9237816,13.721435546875
1773269606.0194678,13.73095703125
1773269606.121333,13.7412109375
1773269606.2236676,13.75146484375
1773269606.3252342,13.76171875
1773269606.4271274,13.771728515625
1773269606.5296235,13.7822265625
1773269606.6309142,13.7919921875
1773269606.727178,13.8017578125
1773269606.8293111,13.81201171875
1773269606.9312449,13.822509765625
1773269607.0340564,13.832275390625
1773269607.1352575,13.8427734375
1773269607.2371562,13.852783203125
1773269607.3332875,13.8623046875
1773269607.4412746,13.87353515625
1773269607.5377355,13.883056640625
1773269607.6393814,13.89306640625
1773269607.7414086,13.903564453125
1773269607.8435192,13.9140625
1773269607.9454122,13.923828125
1773269608.0471134,13.93408203125
1773269608.1432202,13.944091796875
1773269608.2452874,13.9541015625
1773269608.3470733,13.964111328125
1773269608.449717,13.974853515625
1773269608.5514355,13.984619140625
1773269608.6538072,13.99462890625
1773269608.749185,14.004638671875
1773269608.8512974,14.01513671875
1773269608.9536796,14.02490234375
1773269609.0556219,14.03515625
1773269609.157209,14.045166015625
1773269609.253738,14.05517578125
1773269609.3550634,14.064697265625
1773269609.4574988,14.074951171875
1773269609.5590937,14.0849609375
1773269609.661462,14.095458984375
1773269609.7631707,14.10498046875
1773269609.8652067,14.115234375
1773269609.9618115,14.125244140625
1773269610.0634775,14.1357421875
1773269610.1650522,14.14599609375
1773269610.2673893,14.15625
1773269610.3694608,14.16650390625
1773269610.4710333,14.176513671875
1773269610.5678601,14.186279296875
1773269610.6693985,14.19677734375
1773269610.771299,14.207275390625
1773269610.8736613,14.217529296875
1773269610.9755275,14.227783203125
1773269611.0771096,14.23828125
1773269611.1736083,14.248046875
1773269611.2753963,14.25830078125
1773269611.377369,14.268798828125
1773269611.479694,14.27880859375
1773269611.581168,14.28955078125
1773269611.6837113,14.2998046875
1773269611.784986,14.309814453125
1773269611.8811646,14.3193359375
1773269611.9837003,14.329833984375
1773269612.0853312,14.33984375
1773269612.1878436,14.349853515625
1773269612.2891393,14.3603515625
1773269612.3852146,14.369873046875
1773269612.4876573,14.3798828125
1773269612.5896862,14.390380859375
1773269612.6911724,14.401123046875
1773269612.7930477,14.410400390625
1773269612.8894804,14.420654296875
1773269612.991299,14.43115234375
1773269613.0937252,14.44091796875
1773269613.1952965,14.451416015625
1773269613.2971816,14.461669921875
1773269613.399314,14.471435546875
1773269613.4952335,14.48095703125
1773269613.5972538,14.491455078125
1773269613.6993346,14.501708984375
1773269613.8014681,14.51171875
1773269613.897397,14.521240234375
1773269613.9990778,14.531494140625
1773269614.1009402,14.540771484375
1773269614.2036924,14.55126953125
1773269614.305254,14.561767578125
1773269614.4019606,14.571044921875
1773269614.5038452,14.5810546875
1773269614.6052852,14.591064453125
1773269614.7075624,14.6015625
1773269614.8098423,14.611328125
1773269614.9115636,14.621826171875
1773269615.0077274,14.631591796875
1773269615.109522,14.641357421875
1773269615.2115755,14.652099609375
1773269615.3133452,14.662353515625
1773269615.415313,14.67236328125
1773269615.517246,14.682861328125
1773269615.6133993,14.692626953125
1773269615.7152965,14.70263671875
1773269615.8173738,14.713134765625
1773269615.9198792,14.723388671875
1773269616.0212684,14.7333984375
1773269616.11728,14.7431640625
1773269616.2194796,14.753662109375
1773269616.321552,14.763916015625
1773269616.4236887,14.7744140625
1773269616.52527,14.78466796875
1773269616.6272678,14.794921875
1773269616.7294943,14.80517578125
1773269616.82546,14.814697265625
1773269616.9274256,14.8251953125
1773269617.029045,14.835205078125
1773269617.131285,14.845703125
1773269617.233712,14.85595703125
1773269617.3350382,14.865966796875
1773269617.4314013,14.875732421875
1773269617.5333803,14.88623046875
1773269617.6350856,14.896484375
1773269617.7377734,14.906494140625
1773269617.8398116,14.9169921875
1773269617.9410498,14.926513671875
1773269618.0376306,14.936279296875
1773269618.1397865,14.94677734375
1773269618.2412872,14.956787109375
1773269618.3434446,14.966796875
1773269618.4453483,14.97705078125
1773269618.5470679,14.987060546875
1773269618.6439173,14.99658203125
1773269618.7450035,15.0068359375
1773269618.848,15.01708984375
1773269618.949195,15.02685546875
1773269619.051097,15.037109375
1773269619.1474955,15.046630859375
1773269619.2494602,15.056640625
1773269619.3513224,15.06689453125
1773269619.4539504,15.0771484375
1773269619.5551162,15.087158203125
1773269619.6573653,15.097412109375
1773269619.7593782,15.107666015625
1773269619.8609502,15.11767578125
1773269619.9573388,15.127197265625
1773269620.0591207,15.1376953125
1773269620.1614304,15.148193359375
1773269620.2636142,15.158447265625
1773269620.3652425,15.168701171875
1773269620.46737,15.178955078125
1773269620.5633686,15.1884765625
1773269620.6654217,15.198974609375
1773269620.7675025,15.20947265625
1773269620.8692331,15.219482421875
1773269620.970966,15.229736328125
1773269621.0729814,15.239990234375
1773269621.1692643,15.249755859375
1773269621.2714972,15.260009765625
1773269621.3739154,15.2705078125
1773269621.4749832,15.280517578125
1773269621.5781994,15.291015625
1773269621.6791224,15.30126953125
1773269621.7809944,15.31103515625
1773269621.877724,15.32080078125
1773269621.9790425,15.33154296875
1773269622.0814497,15.341796875
1773269622.1835115,15.3515625
1773269622.2857003,15.3623046875
1773269622.3815184,15.3720703125
1773269622.4834082,15.382080078125
1773269622.585683,15.392578125
1773269622.6875262,15.402587890625
1773269622.7891934,15.41259765625
1773269622.8914003,15.422607421875
1773269622.9875581,15.432373046875
1773269623.089231,15.442626953125
1773269623.191782,15.452880859375
1773269623.2939868,15.463134765625
1773269623.3951802,15.47314453125
1773269623.4975433,15.4833984375
1773269623.5989926,15.493408203125
1773269623.700973,15.5029296875
1773269623.8030288,15.5126953125
1773269623.8992953,15.522705078125
1773269624.0013754,15.532470703125
1773269624.1030402,15.54248046875
1773269624.2053592,15.552490234375
1773269624.3082771,15.5625
1773269624.4093692,15.572509765625
1773269624.505375,15.58203125
1773269624.607196,15.59228515625
1773269624.7095668,15.60205078125
1773269624.8114846,15.6123046875
1773269624.912996,15.622802734375
1773269625.015503,15.6328125
1773269625.1170611,15.642822265625
1773269625.213396,15.652587890625
1773269625.315601,15.66259765625
1773269625.4173727,15.6728515625
1773269625.5195043,15.68310546875
1773269625.6214464,15.693115234375
1773269625.723237,15.703369140625
1773269625.8196995,15.713134765625
1773269625.9210129,15.723388671875
1773269626.0230353,15.7333984375
1773269626.1260655,15.74365234375
1773269626.2277617,15.753662109375
1773269626.3291686,15.763671875
1773269626.4252875,15.773681640625
1773269626.5273416,15.783935546875
1773269626.6291888,15.7939453125
1773269626.7315183,15.804443359375
1773269626.8329322,15.81494140625
1773269626.936101,15.82470703125
1773269627.0377977,15.83544921875
1773269627.138937,15.845703125
1773269627.235288,15.85595703125
1773269627.3369813,15.8662109375
1773269627.439258,15.87646484375
1773269627.5416484,15.886474609375
1773269627.6432378,15.89697265625
1773269627.7392037,15.90673828125
1773269627.8418045,15.9169921875
1773269627.9433122,15.92724609375
1773269628.0453436,15.9375
1773269628.1469836,15.947509765625
1773269628.2442093,15.956787109375
1773269628.3455813,15.967041015625
1773269628.4471214,15.977294921875
1773269628.5495365,15.987060546875
1773269628.6518614,15.997314453125
1773269628.7532213,16.0078125
1773269628.8556342,16.017578125
1773269628.9570765,16.027587890625
1773269629.0535853,16.037353515625
1773269629.1552958,16.047119140625
1773269629.257017,16.05712890625
1773269629.359096,16.067626953125
1773269629.4615133,16.077392578125
1773269629.5633786,16.087646484375
1773269629.6649246,16.097412109375
1773269629.761387,16.107421875
1773269629.8630202,16.117431640625
1773269629.9659746,16.1279296875
1773269630.0671794,16.13818359375
1773269630.169305,16.14794921875
1773269630.2712386,16.15869140625
1773269630.3730109,16.16845703125
1773269630.4698346,16.177978515625
1773269630.5713139,16.1884765625
1773269630.6734111,16.19873046875
1773269630.7757142,16.208740234375
1773269630.877165,16.21923828125
1773269630.9793684,16.2294921875
1773269631.081341,16.23974609375
1773269631.1777,16.24951171875
1773269631.279235,16.259765625
1773269631.3813345,16.269775390625
1773269631.483203,16.2802734375
1773269631.5857837,16.29052734375
1773269631.68718,16.30078125
1773269631.7896366,16.31103515625
1773269631.8909774,16.3212890625
1773269631.9874108,16.3310546875
1773269632.0898921,16.341064453125
1773269632.191259,16.351318359375
1773269632.2937875,16.361572265625
1773269632.3952947,16.371826171875
1773269632.49736,16.382080078125
1773269632.5933459,16.391845703125
1773269632.6953373,16.40185546875
1773269632.7973585,16.412353515625
1773269632.8997688,16.4228515625
1773269633.001552,16.432861328125
1773269633.1031146,16.443359375
1773269633.2051556,16.453369140625
1773269633.3014827,16.463134765625
1773269633.403143,16.473388671875
1773269633.5057528,16.483642578125
1773269633.6074438,16.49365234375
1773269633.7091038,16.50390625
1773269633.8112183,16.51416015625
1773269633.913009,16.52392578125
1773269634.0148792,16.533203125
1773269634.1115804,16.543212890625
1773269634.2131593,16.55322265625
1773269634.3153958,16.563232421875
1773269634.4171853,16.573486328125
1773269634.5132911,16.582763671875
1773269634.6156356,16.5927734375
1773269634.717132,16.603271484375
1773269634.8197806,16.613525390625
1773269634.920932,16.62353515625
1773269635.023445,16.634033203125
1773269635.1249812,16.6435546875
1773269635.2211258,16.653564453125
1773269635.3235404,16.663818359375
1773269635.4259505,16.67431640625
1773269635.52718,16.684326171875
1773269635.6292698,16.69482421875
1773269635.7315292,16.705078125
1773269635.826986,16.71484375
1773269635.9294584,16.724853515625
1773269636.0313318,16.735107421875
1773269636.1332693,16.745361328125
1773269636.235731,16.75537109375
1773269636.3372133,16.765625
1773269636.4388254,16.775390625
1773269636.5359492,16.78515625
1773269636.6373863,16.795654296875
1773269636.7393122,16.805908203125
1773269636.8413515,16.81591796875
1773269636.9432964,16.826171875
1773269637.0451572,16.8369140625
1773269637.1411188,16.84619140625
1773269637.2438283,16.856201171875
1773269637.3451786,16.866943359375
1773269637.4476433,16.876953125
1773269637.5493913,16.88720703125
1773269637.6450076,16.897216796875
1773269637.748663,16.90771484375
1773269637.8491638,16.91748046875
1773269637.9511073,16.92822265625
1773269638.0529158,16.938232421875
1773269638.1550848,16.9482421875
1773269638.2514112,16.9580078125
1773269638.3538089,16.96826171875
1773269638.4554281,16.978271484375
1773269638.557838,16.98876953125
1773269638.6595187,16.998779296875
1773269638.7611618,17.008544921875
1773269638.8574858,17.018310546875
1773269638.9593065,17.0283203125
1773269639.061105,17.038330078125
1773269639.1635506,17.048583984375
1773269639.265479,17.058837890625
1773269639.361345,17.068603515625
1773269639.4634905,17.07861328125
1773269639.5650432,17.0888671875
1773269639.6677961,17.09912109375
1773269639.7697222,17.109130859375
1773269639.8712814,17.119384765625
1773269639.9672918,17.12939453125
1773269640.0691662,17.13916015625
1773269640.1714945,17.149658203125
1773269640.2670946,17.1591796875
1773269640.3751538,17.170166015625
1773269640.4770288,17.1806640625
1773269640.5732722,17.1904296875
1773269640.6755958,17.20068359375
1773269640.7771506,17.2109375
1773269640.8791983,17.22119140625
1773269640.9813204,17.2314453125
1773269641.076947,17.240966796875
1773269641.1793146,17.25146484375
1773269641.2808437,17.26123046875
1773269641.3835275,17.271484375
1773269641.485494,17.281982421875
1773269641.586928,17.292236328125
1773269641.6834972,17.3017578125
1773269641.7851431,17.3115234375
1773269641.887087,17.322265625
1773269641.9893713,17.33251953125
1773269642.0918212,17.3427734375
1773269642.1929715,17.35302734375
1773269642.2950168,17.362548828125
1773269642.397133,17.373291015625
1773269642.4934506,17.3828125
1773269642.595214,17.392822265625
1773269642.6971142,17.40283203125
1773269642.7933073,17.412353515625
1773269642.90148,17.423095703125
1773269643.003198,17.433349609375
1773269643.1048942,17.443115234375
1773269643.2069674,17.453369140625
1773269643.3030236,17.462646484375
1773269643.4055662,17.473388671875
1773269643.5070436,17.4833984375
1773269643.6094415,17.49365234375
1773269643.7111235,17.503662109375
1773269643.8068933,17.512939453125
1773269643.9096284,17.523193359375
1773269644.011299,17.532958984375
1773269644.1133022,17.543212890625
1773269644.2152004,17.552978515625
1773269644.3173733,17.56298828125
1773269644.4134796,17.572509765625
1773269644.515213,17.58251953125
1773269644.6171684,17.5927734375
1773269644.719493,17.603271484375
1773269644.8150625,17.61279296875
1773269644.92364,17.623291015625
1773269645.0254834,17.634033203125
1773269645.1271193,17.6435546875
1773269645.2235668,17.6533203125
1773269645.3370216,17.6650390625
1773269645.4393942,17.675537109375
1773269645.541521,17.685791015625
1773269645.643021,17.6962890625
1773269645.739825,17.705810546875
1773269645.8410249,17.716064453125
1773269645.9434133,17.7265625
1773269646.045449,17.736572265625
1773269646.1473026,17.746826171875
1773269646.2496564,17.75732421875
1773269646.3509169,17.7666015625
1773269646.4473035,17.77685546875
1773269646.5492544,17.787353515625
1773269646.651423,17.79736328125
1773269646.753077,17.8076171875
1773269646.855615,17.818115234375
1773269646.9571712,17.82763671875
1773269647.0531251,17.837646484375
1773269647.1555133,17.84814453125
1773269647.2575133,17.8583984375
1773269647.3593972,17.868408203125
1773269647.4613004,17.87890625
1773269647.5573492,17.888671875
1773269647.6595347,17.898681640625
1773269647.7611911,17.908935546875
1773269647.8637116,17.91943359375
1773269647.9651773,17.92919921875
1773269648.0669887,17.93896484375
1773269648.1634967,17.94921875
1773269648.2652452,17.959228515625
1773269648.3680182,17.969482421875
1773269648.4695468,17.979736328125
1773269648.5711498,17.989501953125
1773269648.6736577,17.999755859375
1773269648.7751834,18.010009765625
