timestamp,position_mm
1771880080.1883104,10.00537109375
1771880080.2898514,10.064697265625
1771880080.3923886,10.12548828125
1771880080.4938886,10.187255859375
1771880080.5965102,10.248779296875
1771880080.6975484,10.310302734375
1771880080.7998183,10.371337890625
1771880080.9018836,10.432373046875
1771880081.003866,10.492431640625
1771880081.0998185,10.54931640625
1771880081.2018878,10.60986328125
1771880081.3036408,10.671142578125
1771880081.405635,10.732666015625
1771880081.5077,10.794677734375
1771880081.6093972,10.85498046875
1771880081.711451,10.91796875
1771880081.8082805,10.976318359375
1771880081.9095366,11.0361328125
1771880082.0114472,11.097412109375
1771880082.1138191,11.158935546875
1771880082.2158377,11.219970703125
1771880082.3178954,11.28125
1771880082.419268,11.341796875
1771880082.515712,11.399658203125
1771880082.6178381,11.460693359375
1771880082.7199335,11.520751953125
1771880082.8215299,11.5810546875
1771880082.9238281,11.642333984375
1771880083.019917,11.699951171875
1771880083.1217356,11.76123046875
1771880083.2238014,11.822509765625
1771880083.3259192,11.8837890625
1771880083.4272065,11.9453125
1771880083.5299978,12.005126953125
1771880083.632228,12.06591796875
1771880083.7277012,12.1240234375
1771880083.8295703,12.18505859375
1771880083.9314692,12.2470703125
1771880084.033928,12.3095703125
1771880084.135811,12.37109375
1771880084.2382808,12.432373046875
1771880084.3398142,12.492919921875
1771880084.441911,12.5537109375
1771880084.5436966,12.61474609375
1771880084.6455286,12.676025390625
1771880084.741913,12.73388671875
1771880084.843907,12.795654296875
1771880084.9459348,12.85693359375
1771880085.048329,12.91845703125
1771880085.1498682,12.97900390625
1771880085.2518127,13.039794921875
1771880085.3543243,13.099365234375
1771880085.449761,13.15869140625
1771880085.5518715,13.220703125
1771880085.6533117,13.283203125
1771880085.7558455,13.345458984375
1771880085.857314,13.4072265625
1771880085.959934,13.468017578125
1771880086.061539,13.528564453125
1771880086.1639187,13.5888671875
1771880086.2604973,13.646240234375
1771880086.36128,13.70751953125
1771880086.4632924,13.768798828125
1771880086.56585,13.830322265625
1771880086.66787,13.891845703125
1771880086.7698429,13.952880859375
1771880086.8717732,14.013671875
1771880086.968294,14.0712890625
1771880087.0695019,14.13232421875
1771880087.171799,14.193603515625
1771880087.2738445,14.255615234375
1771880087.3751845,14.317626953125
1771880087.4783368,14.379638671875
1771880087.5798397,14.440673828125
1771880087.675437,14.498779296875
1771880087.7782834,14.5595703125
1771880087.8799798,14.619873046875
1771880087.9815042,14.681640625
1771880088.083652,14.7431640625
1771880088.185886,14.8046875
1771880088.2816372,14.86279296875
1771880088.3839593,14.924072265625
1771880088.4858587,14.985107421875
1771880088.587111,15.045654296875
1771880088.6896508,15.1064453125
1771880088.7916536,15.166259765625
1771880088.8936458,15.229736328125
1771880088.9897943,15.287841796875
1771880089.0914629,15.348876953125
1771880089.1935163,15.41015625
1771880089.2957354,15.4716796875
1771880089.3978531,15.5322265625
1771880089.4996717,15.58935546875
1771880089.6017938,15.6513671875
1771880089.6978052,15.711669921875
1771880089.799343,15.773193359375
1771880089.9019597,15.83447265625
1771880090.0039878,15.89599609375
1771880090.1058383,15.957275390625
1771880090.201676,16.01416015625
1771880090.3038766,16.074951171875
1771880090.4056935,16.1357421875
1771880090.508115,16.197021484375
1771880090.6095464,16.25830078125
1771880090.7117567,16.319580078125
1771880090.8135204,16.380615234375
1771880090.9157813,16.4423828125
1771880091.0181575,16.504150390625
1771880091.1188781,16.564697265625
1771880091.2218554,16.625
1771880091.3171532,16.68359375
1771880091.419354,16.745361328125
1771880091.5217154,16.805908203125
1771880091.6235926,16.867431640625
1771880091.7255697,16.9296875
1771880091.8278995,16.99072265625
1771880091.929136,17.051025390625
1771880092.0261223,17.108642578125
1771880092.128341,17.17041015625
1771880092.2296968,17.231689453125
1771880092.3322513,17.292724609375
1771880092.4339113,17.354248046875
1771880092.5355313,17.4150390625
1771880092.6383324,17.475830078125
1771880092.7402215,17.535400390625
1771880092.835856,17.5927734375
1771880092.9378486,17.654296875
1771880093.0393758,17.716064453125
1771880093.142052,17.776611328125
1771880093.243909,17.838623046875
1771880093.346203,17.900634765625
1771880093.4478798,17.961669921875
1771880093.5496156,18.02197265625
1771880093.6519458,18.080078125
1771880093.7483315,18.139404296875
1771880093.8498244,18.20068359375
1771880093.9515622,18.261962890625
1771880094.0536814,18.3232421875
1771880094.1553354,18.384033203125
1771880094.258302,18.445068359375
1771880094.3592439,18.505859375
1771880094.455776,18.562255859375
1771880094.5587528,18.62255859375
1771880094.659263,18.6845703125
1771880094.7613342,18.745361328125
1771880094.8636427,18.8076171875
1771880094.965471,18.8701171875
1771880095.0682254,18.92919921875
1771880095.1635065,18.988525390625
1771880095.2658446,19.049072265625
1771880095.3679447,19.10986328125
1771880095.4697447,19.170654296875
1771880095.5719798,19.231201171875
1771880095.6738315,19.29248046875
1771880095.7755344,19.353515625
1771880095.8778968,19.41455078125
1771880095.9736383,19.47216796875
1771880096.0807548,19.532470703125
1771880096.17777,19.592529296875
1771880096.2796838,19.6533203125
1771880096.3815079,19.714111328125
1771880096.4839625,19.775634765625
1771880096.5793042,19.833740234375
1771880096.6815603,19.89453125
1771880096.7838945,19.955810546875
1771880096.8852613,20.01708984375
1771880096.9882846,20.07763671875
1771880097.0901365,20.13671875
1771880097.1859374,20.196533203125
1771880097.2878768,20.258056640625
1771880097.3896325,20.319580078125
1771880097.4910195,20.38037109375
1771880097.5943265,20.441650390625
1771880097.6955214,20.502197265625
1771880097.7980077,20.559326171875
1771880097.8935363,20.619384765625
1771880097.995717,20.68115234375
1771880098.0983355,20.7431640625
1771880098.1995764,20.804443359375
1771880098.3022964,20.865966796875
1771880098.3976305,20.924072265625
1771880098.499813,20.98486328125
1771880098.6018212,21.044677734375
1771880098.7039168,21.10498046875
1771880098.8058186,21.1669921875
1771880098.906854,21.228515625
1771880099.0103526,21.29052734375
1771880099.1110291,21.349609375
1771880099.2075176,21.409912109375
1771880099.3101885,21.470703125
1771880099.411636,21.5302734375
1771880099.5136995,21.590576171875
1771880099.6156404,21.6513671875
1771880099.7183485,21.712890625
1771880099.8195465,21.77392578125
1771880099.9217114,21.831787109375
1771880100.0177505,21.893310546875
1771880100.1197019,21.954345703125
1771880100.2219908,22.0146484375
1771880100.3241258,22.074951171875
1771880100.4253273,22.135986328125
1771880100.521716,22.194091796875
1771880100.624299,22.25537109375
1771880100.7257328,22.3173828125
1771880100.8283346,22.379150390625
1771880100.929778,22.440673828125
1771880101.0317905,22.4990234375
1771880101.127705,22.55810546875
1771880101.2298105,22.619140625
1771880101.3319592,22.6806640625
1771880101.4337027,22.741943359375
1771880101.53627,22.80126953125
1771880101.6371803,22.865478515625
1771880101.7338548,22.92333984375
1771880101.8359118,22.984619140625
1771880101.9375544,23.045166015625
1771880102.0396369,23.10595703125
1771880102.1410046,23.166748046875
1771880102.243871,23.227783203125
1771880102.339825,23.285888671875
1771880102.4415123,23.346923828125
1771880102.5437562,23.407470703125
1771880102.6458259,23.468017578125
1771880102.747685,23.528564453125
1771880102.8496902,23.58935546875
1771880102.9517796,23.65087890625
1771880103.0537074,23.711669921875
1771880103.1496434,23.770263671875
1771880103.2517962,23.832275390625
1771880103.3542578,23.893310546875
1771880103.455608,23.954345703125
1771880103.5575063,24.01513671875
1771880103.6594017,24.075439453125
1771880103.761443,24.136474609375
1771880103.8577025,24.1943359375
1771880103.9591115,24.255615234375
1771880104.0618012,24.317138671875
1771880104.1635454,24.37841796875
1771880104.2658103,24.439453125
1771880104.3675663,24.50048828125
1771880104.4694202,24.561279296875
1771880104.5657415,24.617919921875
1771880104.6675456,24.679443359375
1771880104.7692177,24.74169921875
1771880104.8718414,24.8037109375
1771880104.9735456,24.8642578125
1771880105.0751798,24.924072265625
1771880105.1717896,24.985107421875
1771880105.2734742,25.045166015625
1771880105.3759198,25.106201171875
1771880105.4782584,25.168212890625
1771880105.5795035,25.23046875
1771880105.6811285,25.29248046875
1771880105.778376,25.350830078125
1771880105.8793766,25.412109375
1771880105.9818814,25.47314453125
1771880106.083489,25.532958984375
1771880106.1854386,25.59326171875
1771880106.2819493,25.6513671875
1771880106.3836818,25.712646484375
1771880106.4858153,25.77392578125
1771880106.588339,25.83544921875
1771880106.689798,25.8974609375
1771880106.7914517,25.958740234375
1771880106.8932393,26.0185546875
1771880106.9907808,26.075439453125
1771880107.0924435,26.13671875
1771880107.1937175,26.19677734375
1771880107.2954307,26.2578125
1771880107.3973107,26.318359375
1771880107.4937298,26.375
1771880107.5958323,26.43505859375
1771880107.697742,26.49462890625
1771880107.7999935,26.5537109375
1771880107.9012206,26.614013671875
1771880108.0035653,26.67529296875
1771880108.1055744,26.734619140625
1771880108.2067006,26.800048828125
1771880108.3031876,26.859375
1771880108.4057925,26.921142578125
1771880108.5080707,26.98193359375
1771880108.6094885,27.042236328125
1771880108.7120965,27.100830078125
1771880108.8075294,27.1572265625
1771880108.9095135,27.21728515625
1771880109.0116668,27.27783203125
1771880109.1137583,27.337890625
1771880109.2159185,27.3984375
1771880109.3119204,27.45654296875
1771880109.4135494,27.51611328125
1771880109.5158803,27.576416015625
1771880109.6168265,27.63720703125
1771880109.7201693,27.697998046875
1771880109.8152997,27.756103515625
1771880109.9177868,27.817626953125
1771880110.0204976,27.879150390625
1771880110.1218183,27.9404296875
1771880110.223013,28.000732421875
1771880110.3254995,28.06103515625
1771880110.4277592,28.1220703125
1771880110.5298178,28.18017578125
1771880110.6258397,28.241943359375
1771880110.7278926,28.30419921875
1771880110.829477,28.3671875
1771880110.9319844,28.43017578125
1771880111.0338445,28.4853515625
1771880111.1288576,28.54931640625
1771880111.2317655,28.61083984375
1771880111.333452,28.67138671875
1771880111.4359114,28.7333984375
1771880111.5378118,28.79443359375
1771880111.6392627,28.85546875
1771880111.7407022,28.914306640625
1771880111.8372939,28.9755859375
1771880111.938952,29.03662109375
1771880112.042063,29.0986328125
1771880112.1438594,29.1611328125
1771880112.2393298,29.220458984375
1771880112.3414102,29.283203125
1771880112.443087,29.34521484375
1771880112.545268,29.406005859375
1771880112.6478503,29.46728515625
1771880112.7498734,29.52783203125
1771880112.8516052,29.585205078125
1771880112.9473805,29.6455078125
1771880113.0433834,29.70361328125
1771880113.1517918,29.768798828125
1771880113.2538042,29.830322265625
1771880113.3558877,29.891357421875
1771880113.458352,29.953125
1771880113.559834,30.013916015625
1771880113.6554613,30.0703125
1771880113.758394,30.1318359375
1771880113.8598678,30.193115234375
1771880113.9615347,30.25439453125
1771880114.0639057,30.315673828125
1771880114.1654737,30.376220703125
1771880114.2679245,30.43701171875
1771880114.3699586,30.497802734375
1771880114.465616,30.5546875
1771880114.5671484,30.61572265625
1771880114.6698499,30.67724609375
1771880114.7715125,30.739501953125
1771880114.8738048,30.8017578125
1771880114.9690926,30.858642578125
1771880115.0718749,30.918212890625
1771880115.173991,30.982177734375
1771880115.2757118,31.0419921875
1771880115.3778172,31.103271484375
1771880115.4796314,31.16552734375
1771880115.5755653,31.2216796875
1771880115.6783452,31.285400390625
1771880115.7796533,31.34765625
1771880115.8814936,31.4091796875
1771880115.983518,31.470703125
1771880116.085813,31.52734375
1771880116.181763,31.588134765625
1771880116.2836566,31.64892578125
1771880116.3857174,31.710205078125
1771880116.4876823,31.771728515625
1771880116.5838487,31.829833984375
1771880116.691473,31.89453125
1771880116.7868304,31.951904296875
1771880116.8895323,32.012451171875
1771880116.9915197,32.0732421875
1771880117.0939238,32.13232421875
1771880117.1954682,32.1962890625
1771880117.29706,32.259033203125
1771880117.3934972,32.318115234375
1771880117.4957166,32.37939453125
1771880117.5976279,32.439453125
1771880117.6991854,32.502685546875
1771880117.8011775,32.56298828125
1771880117.903846,32.623779296875
1771880117.999355,32.681396484375
1771880118.101957,32.742431640625
1771880118.2039306,32.804931640625
1771880118.305055,32.86669921875
1771880118.408181,32.927490234375
1771880118.50294,32.986328125
1771880118.6063473,33.046875
1771880118.7075188,33.107421875
1771880118.8095307,33.16796875
1771880118.911464,33.2294921875
1771880119.014005,33.290771484375
1771880119.115688,33.349365234375
1771880119.2178502,33.409912109375
1771880119.313766,33.47021484375
1771880119.421698,33.531005859375
1771880119.5173013,33.591064453125
1771880119.6195645,33.6513671875
1771880119.721793,33.7138671875
1771880119.8236723,33.775390625
1771880119.9257991,33.83642578125
1771880120.027819,33.8984375
1771880120.1236203,33.95654296875
1771880120.2263534,34.01708984375
1771880120.32713,34.077392578125
1771880120.4293783,34.13818359375
1771880120.531374,34.199462890625
1771880120.6334822,34.259033203125
1771880120.7358572,34.322021484375
1771880120.8371665,34.382568359375
1771880120.933895,34.441162109375
1771880121.0358808,34.501220703125
1771880121.1382992,34.560791015625
1771880121.2394955,34.623779296875
1771880121.3423398,34.685546875
1771880121.4439788,34.7470703125
1771880121.5454981,34.808349609375
1771880121.6466665,34.869384765625
1771880121.7437901,34.928466796875
1771880121.8455915,34.989013671875
1771880121.94784,35.049560546875
1771880122.0497408,35.110595703125
1771880122.151672,35.1689453125
1771880122.2539794,35.2314453125
1771880122.349686,35.29248046875
1771880122.4517512,35.3544921875
1771880122.5552611,35.415771484375
1771880122.6555626,35.475341796875
1771880122.7573557,35.536865234375
1771880122.8598244,35.59765625
1771880122.961463,35.658935546875
1771880123.0634701,35.720458984375
1771880123.1593814,35.776611328125
1771880123.2616267,35.84033203125
1771880123.3638794,35.90283203125
1771880123.4654622,35.963134765625
1771880123.5677366,36.023681640625
1771880123.6695855,36.084716796875
1771880123.7712176,36.1455078125
1771880123.867731,36.203125
1771880123.9696891,36.264404296875
1771880124.0710666,36.32568359375
1771880124.172875,36.383544921875
1771880124.276194,36.446533203125
1771880124.371363,36.5029296875
1771880124.4739711,36.56298828125
1771880124.575865,36.62353515625
1771880124.6777487,36.683837890625
1771880124.7798376,36.746826171875
1771880124.8819354,36.809326171875
1771880124.9834225,36.8720703125
1771880125.085889,36.930419921875
1771880125.1818926,36.989501953125
1771880125.283295,37.050537109375
1771880125.3855798,37.110595703125
1771880125.4883013,37.170654296875
1771880125.5898705,37.231201171875
1771880125.6857567,37.288330078125
1771880125.7933416,37.35205078125
1771880125.8951027,37.412841796875
1771880125.9972882,37.473388671875
1771880126.0996964,37.532958984375
1771880126.195888,37.58740234375
1771880126.2977626,37.650390625
1771880126.4005146,37.7119140625
1771880126.501786,37.7734375
1771880126.6041572,37.8359375
1771880126.7067084,37.89794921875
1771880126.8070433,37.958251953125
1771880126.908791,38.016357421875
1771880127.0053442,38.075927734375
1771880127.1077027,38.136474609375
1771880127.2098362,38.1982421875
1771880127.3113813,38.26025390625
1771880127.4141126,38.319580078125
1771880127.5098832,38.381103515625
1771880127.611683,38.443603515625
1771880127.7136269,38.501708984375
1771880127.8157294,38.565673828125
1771880127.9183536,38.62646484375
1771880128.01935,38.68798828125
1771880128.1211212,38.74951171875
1771880128.217477,38.804931640625
1771880128.3195963,38.86767578125
1771880128.4221804,38.9296875
1771880128.5292387,38.994873046875
1771880128.6257958,39.05322265625
1771880128.727513,39.114501953125
1771880128.8298514,39.177490234375
1771880128.9317987,39.239990234375
1771880129.033035,39.302490234375
1771880129.13636,39.364501953125
1771880129.2376757,39.421630859375
1771880129.33924,39.486572265625
1771880129.435632,39.543212890625
1771880129.5369017,39.603515625
1771880129.639471,39.664306640625
1771880129.7425869,39.725830078125
1771880129.8436503,39.78759765625
1771880129.9457483,39.849609375
1771880130.0470605,39.91015625
1771880130.14962,39.97119140625
1771880130.2515125,40.03173828125
1771880130.3527575,40.09228515625
1771880130.4498997,40.14892578125
1771880130.5517306,40.210693359375
1771880130.6539419,40.271728515625
1771880130.7557318,40.332275390625
1771880130.8574188,40.39208984375
1771880130.9595277,40.451904296875
1771880131.055759,40.50830078125
1771880131.1572912,40.5673828125
1771880131.2588089,40.6279296875
1771880131.3608978,40.689208984375
1771880131.463672,40.7509765625
1771880131.5597227,40.81005859375
1771880131.6618435,40.872314453125
1771880131.7642388,40.934326171875
1771880131.8656406,40.9951171875
1771880131.9683485,41.053955078125
1771880132.0696568,41.114013671875
1771880132.1707928,41.17236328125
1771880132.2676299,41.231201171875
1771880132.3694675,41.2919921875
1771880132.4715836,41.353515625
1771880132.5738165,41.41455078125
1771880132.6757817,41.475341796875
1771880132.7708876,41.531982421875
1771880132.874335,41.592529296875
1771880132.9755294,41.6533203125
1771880133.0772583,41.71435546875
1771880133.1797314,41.77587890625
1771880133.2814481,41.83740234375
1771880133.383946,41.8955078125
1771880133.4798617,41.955810546875
1771880133.5818145,42.0166015625
1771880133.6840765,42.0771484375
1771880133.7856555,42.138427734375
1771880133.8874931,42.199951171875
1771880133.9894536,42.262451171875
1771880134.0859764,42.32177734375
1771880134.1882367,42.3828125
1771880134.2893062,42.445068359375
1771880134.3915682,42.5068359375
1771880134.4940557,42.568359375
1771880134.5959609,42.629638671875
1771880134.696771,42.68798828125
1771880134.7931464,42.745361328125
1771880134.895728,42.81005859375
1771880134.9979978,42.871826171875
1771880135.09978,42.93310546875
1771880135.2020164,42.994873046875
1771880135.3031077,43.055419921875
1771880135.4051888,43.116455078125
1771880135.5015101,43.175048828125
1771880135.6035316,43.237060546875
1771880135.705646,43.298828125
1771880135.8083405,43.360595703125
1771880135.909534,43.421142578125
1771880136.0114777,43.482421875
1771880136.1133227,43.54296875
1771880136.2096004,43.5986328125
1771880136.311704,43.660400390625
1771880136.4135711,43.72314453125
1771880136.5162039,43.78466796875
1771880136.617603,43.84619140625
1771880136.7192042,43.9072265625
1771880136.8216434,43.96826171875
1771880136.92298,44.02587890625
1771880137.0189712,44.085205078125
1771880137.1218069,44.146484375
1771880137.2237659,44.207763671875
1771880137.3254888,44.268310546875
1771880137.4285865,44.3291015625
1771880137.529859,44.389404296875
1771880137.6320245,44.449951171875
1771880137.7277691,44.5078125
1771880137.829869,44.5673828125
1771880137.931746,44.62841796875
1771880138.0338526,44.690185546875
1771880138.1364183,44.752197265625
1771880138.2387085,44.811279296875
1771880138.3399816,44.87255859375
1771880138.4366846,44.93408203125
1771880138.5372765,44.9951171875
1771880138.6392543,45.055419921875
1771880138.7414806,45.1162109375
1771880138.843819,45.177734375
1771880138.9453979,45.239501953125
1771880139.0417483,45.29736328125
1771880139.1436117,45.359375
1771880139.2452867,45.4208984375
1771880139.3476717,45.482177734375
1771880139.4496,45.54248046875
1771880139.551831,45.602783203125
1771880139.653508,45.66162109375
1771880139.7496564,45.7216796875
1771880139.8517427,45.783203125
1771880139.9536169,45.84521484375
1771880140.0548956,45.906982421875
1771880140.1582963,45.968017578125
1771880140.259102,46.028076171875
1771880140.3616924,46.089111328125
1771880140.4583495,46.1474609375
1771880140.5596647,46.208984375
1771880140.6617813,46.27099609375
1771880140.7636614,46.333251953125
1771880140.8654757,46.3955078125
1771880140.96177,46.45361328125
1771880141.063943,46.5146484375
1771880141.1654892,46.574951171875
1771880141.2675388,46.6357421875
1771880141.368859,46.697265625
1771880141.4717047,46.7587890625
1771880141.573071,46.820068359375
1771880141.66975,46.8779296875
1771880141.7715662,46.93994140625
1771880141.8734677,47.00146484375
1771880141.9754446,47.0625
1771880142.0777235,47.123779296875
1771880142.1797605,47.1845703125
1771880142.2814977,47.24658203125
1771880142.384452,47.307861328125
1771880142.4852693,47.368896484375
1771880142.5814917,47.426025390625
1771880142.6837423,47.487060546875
1771880142.786331,47.547119140625
1771880142.8878603,47.607666015625
1771880142.989553,47.668212890625
1771880143.0917974,47.7294921875
1771880143.1876712,47.787841796875
1771880143.2891147,47.848876953125
1771880143.3918931,47.910400390625
1771880143.493855,47.971435546875
1771880143.5963097,48.03076171875
1771880143.6968737,48.091552734375
1771880143.7938282,48.150390625
1771880143.8955712,48.208740234375
1771880143.9978228,48.27392578125
1771880144.0997477,48.33447265625
1771880144.2014134,48.39599609375
1771880144.3035998,48.457275390625
1771880144.4067636,48.518310546875
1771880144.507624,48.578857421875
1771880144.6101747,48.638916015625
1771880144.7113872,48.700927734375
1771880144.8076952,48.759765625
1771880144.910673,48.82080078125
1771880145.0114276,48.882080078125
1771880145.1135972,48.944091796875
1771880145.2157593,49.005126953125
1771880145.318488,49.066162109375
1771880145.419328,49.12646484375
1771880145.5217967,49.188720703125
1771880145.6175447,49.247314453125
1771880145.7192953,49.30859375
1771880145.8215692,49.370849609375
1771880145.9232898,49.432861328125
1771880146.026077,49.4921875
1771880146.12135,49.55029296875
1771880146.2234893,49.611083984375
1771880146.3259017,49.671875
1771880146.4282978,49.7333984375
1771880146.529791,49.794677734375
1771880146.6315913,49.855712890625
1771880146.7336268,49.917236328125
1771880146.8297164,49.97509765625
1771880146.9319162,50.034912109375
1771880147.033866,50.095458984375
1771880147.135866,50.156494140625
1771880147.237396,50.21826171875
1771880147.3395152,50.280029296875
1771880147.4415445,50.340576171875
1771880147.537408,50.39794921875
1771880147.639637,50.459716796875
1771880147.7418408,50.518798828125
1771880147.8435993,50.579345703125
1771880147.9457607,50.640380859375
1771880148.047762,50.7021484375
1771880148.1501858,50.761474609375
1771880148.251272,50.825439453125
1771880148.348347,50.88427734375
1771880148.45047,50.94580078125
1771880148.5513847,51.00634765625
1771880148.6534717,51.066162109375
1771880148.7556012,51.126708984375
1771880148.8582988,51.187744140625
1771880148.9602025,51.24951171875
1771880149.0612607,51.31005859375
1771880149.1573772,51.3681640625
1771880149.2598958,51.4296875
1771880149.3616002,51.490234375
1771880149.4637854,51.55078125
1771880149.5655594,51.611572265625
1771880149.66782,51.672607421875
1771880149.7695122,51.73486328125
1771880149.8722188,51.79638671875
1771880149.9676068,51.854248046875
1771880150.0690036,51.916015625
1771880150.171681,51.97705078125
1771880150.2736683,52.037353515625
1771880150.3747444,52.098388671875
1771880150.471843,52.15576171875
1771880150.5737164,52.21826171875
1771880150.675759,52.280517578125
1771880150.777827,52.3427734375
1771880150.8796391,52.40576171875
1771880150.981674,52.467529296875
1771880151.0843465,52.52880859375
1771880151.1857295,52.591064453125
1771880151.2872338,52.653076171875
1771880151.3843026,52.7099609375
1771880151.4856415,52.771484375
1771880151.5883718,52.832763671875
1771880151.6894932,52.894287109375
1771880151.791759,52.955810546875
1771880151.888352,53.01416015625
1771880151.9892466,53.075927734375
1771880152.0923204,53.136962890625
1771880152.1939461,53.199951171875
1771880152.295039,53.2626953125
1771880152.3983479,53.324951171875
1771880152.4995444,53.38720703125
1771880152.6017756,53.44775390625
1771880152.7040353,53.5087890625
1771880152.7997289,53.56591796875
1771880152.901486,53.626220703125
1771880153.0036793,53.6875
1771880153.1061575,53.749267578125
1771880153.2075176,53.811279296875
1771880153.3101032,53.872802734375
1771880153.4116335,53.933837890625
1771880153.513538,53.994873046875
1771880153.6155548,54.05224609375
1771880153.7117672,54.11181640625
