timestamp,position_mm
1772751795.4893112,5.345703125
1772751795.5916188,5.407470703125
1772751795.693745,5.468505859375
1772751795.7958477,5.529541015625
1772751795.8912933,5.586669921875
1772751795.9931808,5.647216796875
1772751796.09512,5.7080078125
1772751796.1973236,5.769287109375
1772751796.2993608,5.830322265625
1772751796.4015498,5.892333984375
1772751796.503296,5.95068359375
1772751796.599677,6.010986328125
1772751796.7012653,6.072265625
1772751796.8033414,6.13232421875
1772751796.9055219,6.194580078125
1772751797.0072012,6.255615234375
1772751797.108643,6.31640625
1772751797.2118442,6.375
1772751797.3073695,6.43505859375
1772751797.410315,6.49560546875
1772751797.5116718,6.5556640625
1772751797.6129045,6.6162109375
1772751797.715302,6.677734375
1772751797.8113182,6.736328125
1772751797.9134438,6.797607421875
1772751798.0154872,6.859619140625
1772751798.117392,6.9208984375
1772751798.2194967,6.98193359375
1772751798.32118,7.042724609375
1772751798.4234798,7.1025390625
1772751798.5257673,7.1640625
1772751798.627333,7.22607421875
1772751798.7234879,7.283203125
1772751798.8259778,7.34521484375
1772751798.9272146,7.406982421875
1772751799.0294771,7.468017578125
1772751799.131514,7.5283203125
1772751799.2332325,7.588134765625
1772751799.3352144,7.64892578125
1772751799.4374588,7.7099609375
1772751799.539791,7.771240234375
1772751799.6356332,7.8291015625
1772751799.7365746,7.89111328125
1772751799.8395598,7.952880859375
1772751799.9415035,8.014404296875
1772751800.0435066,8.073974609375
1772751800.1451316,8.135009765625
1772751800.2415483,8.193115234375
1772751800.3433692,8.253662109375
1772751800.4452174,8.315673828125
1772751800.5474806,8.377685546875
1772751800.6491678,8.439453125
1772751800.7516487,8.500732421875
1772751800.8525558,8.560791015625
1772751800.9496818,8.61865234375
1772751801.0516493,8.680419921875
1772751801.1532996,8.741455078125
1772751801.2556834,8.802978515625
1772751801.3568385,8.8642578125
1772751801.459581,8.9228515625
1772751801.5556755,8.98388671875
1772751801.6573641,9.044677734375
1772751801.7595813,9.10546875
1772751801.8615298,9.166748046875
1772751801.9635108,9.227783203125
1772751802.065485,9.2890625
1772751802.1674025,9.35107421875
1772751802.2690613,9.412353515625
1772751802.3715248,9.473388671875
1772751802.4676392,9.52978515625
1772751802.5695543,9.590087890625
1772751802.6715012,9.65087890625
1772751802.7735207,9.712158203125
1772751802.8754432,9.773681640625
1772751802.9772522,9.83544921875
1772751803.0793755,9.89697265625
1772751803.181372,9.957763671875
1772751803.2840557,10.017578125
1772751803.3791566,10.074951171875
1772751803.4816568,10.135498046875
1772751803.5835078,10.1962890625
1772751803.6853948,10.2578125
1772751803.7875366,10.319580078125
1772751803.8893595,10.38134765625
1772751803.991566,10.440185546875
1772751804.0872447,10.4990234375
1772751804.1894336,10.559814453125
1772751804.2917042,10.620361328125
1772751804.393504,10.681396484375
1772751804.4954066,10.7431640625
1772751804.5911906,10.801513671875
1772751804.6935995,10.86328125
1772751804.7955966,10.9248046875
1772751804.897476,10.986083984375
1772751804.9990497,11.046875
1772751805.1016827,11.107177734375
1772751805.2036347,11.16796875
1772751805.2995043,11.225830078125
1772751805.4009187,11.28662109375
1772751805.503593,11.347900390625
1772751805.605092,11.40869140625
1772751805.7074041,11.469482421875
1772751805.8091323,11.53076171875
1772751805.9048755,11.587158203125
1772751806.0073745,11.648193359375
1772751806.109214,11.7099609375
1772751806.2122402,11.771728515625
1772751806.313528,11.832763671875
1772751806.415838,11.8935546875
1772751806.5175762,11.955078125
1772751806.618642,12.01318359375
1772751806.7214408,12.07275390625
1772751806.8173287,12.133544921875
1772751806.9196055,12.195556640625
1772751807.0215948,12.25732421875
1772751807.1239045,12.31884765625
1772751807.2252336,12.38037109375
1772751807.327453,12.44140625
1772751807.4239843,12.499267578125
1772751807.5255136,12.5595703125
1772751807.6268308,12.620361328125
1772751807.7293048,12.681884765625
1772751807.8317304,12.744140625
1772751807.9339032,12.80517578125
1772751808.029602,12.863525390625
1772751808.1315372,12.925537109375
1772751808.2332692,12.98681640625
1772751808.3351858,13.046875
1772751808.4370835,13.10791015625
1772751808.5395224,13.16943359375
1772751808.6414506,13.231689453125
1772751808.737698,13.2900390625
1772751808.8393238,13.35205078125
1772751808.9413815,13.41357421875
1772751809.0429778,13.474853515625
1772751809.1455305,13.534912109375
1772751809.2475305,13.59521484375
1772751809.3494377,13.65576171875
1772751809.4512987,13.717529296875
1772751809.5476527,13.77490234375
1772751809.649772,13.83642578125
1772751809.7513688,13.898193359375
1772751809.8535283,13.960205078125
1772751809.9550402,14.020263671875
1772751810.0570426,14.081298828125
1772751810.1533418,14.139404296875
1772751810.255647,14.2001953125
1772751810.3568714,14.26220703125
1772751810.4593515,14.323974609375
1772751810.5613556,14.385498046875
1772751810.6629717,14.447021484375
1772751810.7654645,14.5078125
1772751810.8615465,14.56494140625
1772751810.9634225,14.6259765625
1772751811.064985,14.687255859375
1772751811.1676874,14.748779296875
1772751811.269366,14.81005859375
1772751811.3715465,14.871826171875
1772751811.4732513,14.93408203125
1772751811.5689774,14.9912109375
1772751811.6715803,15.0517578125
1772751811.7733169,15.113525390625
1772751811.8757424,15.17431640625
1772751811.977255,15.236572265625
1772751812.079246,15.298583984375
1772751812.1815104,15.35986328125
1772751812.2829561,15.42138671875
1772751812.3855646,15.478759765625
1772751812.4812324,15.53857421875
1772751812.5832524,15.59912109375
1772751812.6855476,15.65966796875
1772751812.7876222,15.72119140625
1772751812.8895342,15.7822265625
1772751812.991995,15.843994140625
1772751813.0933483,15.90625
1772751813.1896143,15.96337890625
1772751813.2913873,16.02392578125
1772751813.3935776,16.084716796875
1772751813.4954426,16.14453125
1772751813.5973225,16.20654296875
1772751813.6993096,16.268310546875
1772751813.8014717,16.330078125
1772751813.8974383,16.38720703125
1772751813.9991949,16.44970703125
1772751814.101557,16.511474609375
1772751814.2036536,16.571533203125
1772751814.305189,16.632568359375
1772751814.4073899,16.69384765625
1772751814.509705,16.75537109375
1772751814.6055348,16.81298828125
1772751814.7074437,16.87451171875
1772751814.8090844,16.9365234375
1772751814.9116282,16.99755859375
1772751815.0134475,17.058349609375
1772751815.1154308,17.118896484375
1772751815.2179718,17.180419921875
1772751815.318828,17.242431640625
1772751815.4155982,17.2998046875
1772751815.5175636,17.361328125
1772751815.6196449,17.422607421875
1772751815.7209888,17.48388671875
1772751815.8238382,17.54443359375
1772751815.9251783,17.604736328125
1772751816.027592,17.666015625
1772751816.1298692,17.726806640625
1772751816.2254584,17.78515625
1772751816.327529,17.8466796875
1772751816.4288864,17.908203125
1772751816.5318236,17.968994140625
1772751816.6335297,18.029541015625
1772751816.735549,18.089599609375
1772751816.8315022,18.146728515625
1772751816.9336889,18.208251953125
1772751817.0355814,18.27001953125
1772751817.1366205,18.33056640625
1772751817.2388585,18.392333984375
1772751817.341483,18.4521484375
1772751817.4375813,18.510009765625
1772751817.539097,18.5703125
1772751817.6413498,18.631103515625
1772751817.7435644,18.692626953125
1772751817.8454356,18.754150390625
1772751817.9479792,18.814453125
1772751818.0437756,18.8740234375
1772751818.1453428,18.93603515625
1772751818.2472465,18.996337890625
1772751818.3491716,19.056884765625
1772751818.4516668,19.117431640625
1772751818.5531785,19.17822265625
1772751818.6551757,19.2392578125
1772751818.756945,19.2998046875
1772751818.8587186,19.358642578125
1772751818.955545,19.4189453125
1772751819.0575333,19.4794921875
1772751819.1592646,19.539794921875
1772751819.261579,19.6005859375
1772751819.3631706,19.661865234375
1772751819.4662662,19.723388671875
1772751819.5614533,19.780517578125
1772751819.6695976,19.842529296875
1772751819.7655542,19.90380859375
1772751819.8675835,19.96435546875
1772751819.9693987,20.02490234375
1772751820.071638,20.085693359375
1772751820.1735787,20.14697265625
1772751820.275271,20.2080078125
1772751820.3711739,20.26611328125
1772751820.473685,20.3271484375
1772751820.5752559,20.38818359375
1772751820.6776116,20.44873046875
1772751820.7796361,20.509033203125
1772751820.8816144,20.5693359375
1772751820.9836073,20.630615234375
1772751821.0846736,20.689208984375
1772751821.1805983,20.750732421875
1772751821.283213,20.81298828125
1772751821.3855493,20.87451171875
1772751821.487561,20.935546875
1772751821.5897677,20.996826171875
1772751821.6918185,21.05419921875
1772751821.7875054,21.113037109375
1772751821.8895366,21.174560546875
1772751821.9918282,21.236083984375
1772751822.0933738,21.2978515625
1772751822.1952682,21.359375
1772751822.291436,21.4169921875
1772751822.3935845,21.47802734375
1772751822.4954827,21.5380859375
1772751822.5975003,21.598388671875
1772751822.6995533,21.65869140625
1772751822.8012264,21.719970703125
1772751822.9033542,21.78173828125
1772751823.0052516,21.843505859375
1772751823.1075573,21.903564453125
1772751823.2098508,21.965576171875
1772751823.305304,22.0234375
1772751823.4081984,22.082763671875
1772751823.509365,22.144287109375
1772751823.61097,22.206298828125
1772751823.7130387,22.26416015625
1772751823.8093455,22.3251953125
1772751823.9116867,22.386962890625
1772751824.013909,22.447998046875
1772751824.1156852,22.509033203125
1772751824.2178934,22.568603515625
1772751824.313736,22.626708984375
1772751824.415477,22.6884765625
1772751824.5175576,22.74951171875
1772751824.619666,22.811279296875
1772751824.7213619,22.872802734375
1772751824.8235943,22.934814453125
1772751824.9246943,22.996826171875
1772751825.0212746,23.05322265625
1772751825.123562,23.1142578125
1772751825.2254603,23.175537109375
1772751825.327577,23.236083984375
1772751825.429598,23.298095703125
1772751825.5314806,23.359130859375
1772751825.6332736,23.420166015625
1772751825.735687,23.478759765625
1772751825.8315537,23.537353515625
1772751825.9335327,23.597900390625
1772751826.0355642,23.6591796875
1772751826.137308,23.72021484375
1772751826.2393956,23.781982421875
1772751826.3414016,23.84375
1772751826.443565,23.905029296875
1772751826.545411,23.96630859375
1772751826.6468108,24.0263671875
1772751826.748899,24.0869140625
1772751826.8452895,24.14453125
1772751826.9474053,24.205078125
1772751827.048846,24.266845703125
1772751827.1515806,24.3291015625
1772751827.2532942,24.390869140625
1772751827.3548746,24.4521484375
1772751827.4574592,24.509765625
1772751827.5535703,24.569580078125
1772751827.6557868,24.63037109375
1772751827.7575345,24.691162109375
1772751827.859806,24.7529296875
1772751827.9615924,24.81494140625
1772751828.0636444,24.8759765625
1772751828.1654701,24.93798828125
1772751828.2671633,24.999755859375
1772751828.3693235,25.05859375
1772751828.465112,25.117431640625
1772751828.566842,25.1796875
1772751828.6685734,25.240966796875
1772751828.7712262,25.302978515625
1772751828.8677006,25.361328125
1772751828.9693856,25.422119140625
1772751829.071165,25.4833984375
1772751829.1730042,25.5439453125
1772751829.2755601,25.604248046875
1772751829.3775396,25.662109375
1772751829.479558,25.723876953125
1772751829.5759227,25.78515625
1772751829.677441,25.8466796875
1772751829.77931,25.907470703125
1772751829.8815858,25.96875
1772751829.9837196,26.029296875
1772751830.079447,26.0859375
1772751830.18189,26.14697265625
1772751830.2837079,26.207763671875
1772751830.385548,26.2685546875
1772751830.4875946,26.329345703125
1772751830.589385,26.388671875
1772751830.6916,26.448974609375
1772751830.7929492,26.5087890625
1772751830.8952153,26.568115234375
1772751830.991463,26.6240234375
1772751831.0935998,26.686279296875
1772751831.1955383,26.74853515625
1772751831.2975554,26.81103515625
1772751831.3992677,26.873291015625
1772751831.501301,26.935302734375
1772751831.597386,26.9931640625
1772751831.6994455,27.052490234375
1772751831.8015788,27.1123046875
1772751831.9035597,27.171142578125
1772751832.0052135,27.23095703125
1772751832.1076074,27.291015625
1772751832.2091868,27.351318359375
1772751832.3054843,27.408447265625
1772751832.407609,27.46923828125
1772751832.5092993,27.529052734375
1772751832.610983,27.5888671875
1772751832.7139633,27.650146484375
1772751832.8162909,27.7119140625
1772751832.9116998,27.768798828125
1772751833.013707,27.830810546875
1772751833.115504,27.892578125
1772751833.2180648,27.9541015625
1772751833.3197687,28.014404296875
1772751833.4216423,28.07470703125
1772751833.5176978,28.132568359375
1772751833.619547,28.19384765625
1772751833.721579,28.256103515625
1772751833.823593,28.318115234375
1772751833.9257088,28.381103515625
1772751834.0283086,28.443603515625
1772751834.1288137,28.50537109375
1772751834.2257318,28.5634765625
1772751834.327164,28.625
1772751834.4294784,28.68603515625
1772751834.5314338,28.747314453125
1772751834.6334548,28.80859375
1772751834.735599,28.869873046875
1772751834.8378997,28.93212890625
1772751834.9393396,28.992919921875
1772751835.0414102,29.051513671875
1772751835.1379468,29.113525390625
1772751835.2393048,29.175537109375
1772751835.3416588,29.238525390625
1772751835.4434345,29.301025390625
1772751835.5450752,29.36376953125
1772751835.6475039,29.42529296875
1772751835.7495863,29.486083984375
1772751835.8512182,29.546142578125
1772751835.9536123,29.60693359375
1772751836.0554755,29.66455078125
1772751836.1513605,29.72607421875
1772751836.253636,29.787109375
1772751836.355597,29.84912109375
1772751836.457373,29.9111328125
1772751836.5589075,29.971435546875
1772751836.655591,30.029296875
1772751836.7576034,30.08984375
1772751836.8589325,30.150146484375
1772751836.9613855,30.212158203125
1772751837.063223,30.27392578125
1772751837.1653743,30.3349609375
1772751837.2668264,30.39599609375
1772751837.3636272,30.453369140625
1772751837.4655821,30.51416015625
1772751837.5676382,30.574462890625
1772751837.669011,30.635009765625
1772751837.7720292,30.69677734375
1772751837.8737655,30.758544921875
1772751837.9694273,30.816650390625
1772751838.0717287,30.8779296875
1772751838.1741095,30.939208984375
1772751838.2754886,31.000732421875
1772751838.377398,31.061767578125
1772751838.4789836,31.1220703125
1772751838.5817115,31.184326171875
1772751838.677702,31.243408203125
1772751838.7798088,31.304931640625
1772751838.881414,31.3671875
1772751838.9837399,31.4287109375
1772751839.0856044,31.490234375
1772751839.187542,31.55078125
1772751839.2891822,31.611083984375
1772751839.3914008,31.672119140625
1772751839.4935052,31.7333984375
1772751839.5945947,31.794677734375
1772751839.6916263,31.85302734375
1772751839.7934198,31.91455078125
1772751839.8950233,31.975341796875
1772751839.9970675,32.0361328125
1772751840.0987859,32.09765625
1772751840.2004843,32.158203125
1772751840.2972252,32.21728515625
1772751840.3989255,32.2802734375
1772751840.501146,32.341796875
1772751840.603027,32.40380859375
1772751840.7055264,32.465576171875
1772751840.8019004,32.522705078125
1772751840.9031181,32.5830078125
1772751841.005458,32.643798828125
1772751841.1076252,32.705322265625
1772751841.2096055,32.76708984375
1772751841.3055995,32.824951171875
1772751841.407435,32.887451171875
1772751841.5094042,32.948974609375
1772751841.6116276,33.009765625
1772751841.7137275,33.0703125
1772751841.8150105,33.129150390625
1772751841.9115977,33.188232421875
1772751842.0136166,33.24951171875
1772751842.115669,33.310546875
1772751842.2176397,33.37158203125
1772751842.319933,33.43310546875
1772751842.4214687,33.4931640625
1772751842.5175462,33.55029296875
1772751842.6194315,33.611328125
1772751842.7214127,33.671630859375
1772751842.8225977,33.733642578125
1772751842.925101,33.794921875
1772751843.021593,33.852294921875
1772751843.1293547,33.917236328125
1772751843.2314334,33.976318359375
1772751843.3275993,34.035888671875
1772751843.4293563,34.0966796875
1772751843.5307333,34.156982421875
1772751843.6335032,34.218505859375
1772751843.736026,34.278076171875
1772751843.836775,34.338623046875
1772751843.9331315,34.398681640625
1772751844.03514,34.45947265625
1772751844.1375194,34.520263671875
1772751844.239611,34.5810546875
1772751844.3414888,34.641845703125
1772751844.4436285,34.70263671875
1772751844.5396166,34.762451171875
1772751844.6413164,34.8232421875
1772751844.7436438,34.885498046875
1772751844.845701,34.947509765625
1772751844.9476497,35.008544921875
1772751845.0496106,35.069091796875
1772751845.1515808,35.129150390625
1772751845.2484999,35.18798828125
1772751845.3496013,35.25
1772751845.4516351,35.311767578125
1772751845.5537264,35.3740234375
1772751845.6494105,35.431640625
1772751845.7574906,35.492919921875
1772751845.8536127,35.552734375
1772751845.9558914,35.613037109375
1772751846.0573983,35.674072265625
1772751846.159725,35.73583984375
1772751846.2614746,35.796630859375
1772751846.363764,35.859130859375
1772751846.4599333,35.91796875
1772751846.561525,35.978271484375
1772751846.663359,36.039306640625
1772751846.7655208,36.10009765625
1772751846.8677392,36.161376953125
1772751846.969883,36.222900390625
1772751847.0714343,36.28369140625
1772751847.1741304,36.344970703125
1772751847.269972,36.40234375
1772751847.371425,36.462158203125
1772751847.4739263,36.5224609375
1772751847.5756414,36.582275390625
1772751847.6777143,36.642822265625
1772751847.779392,36.704345703125
1772751847.8815227,36.765869140625
