timestamp,position_mm
1772137061.5404956,0.7353515625
1772137061.642912,0.745361328125
1772137061.7444692,0.755859375
1772137061.8462293,0.76611328125
1772137061.9474409,0.77587890625
1772137062.051064,0.7861328125
1772137062.1465604,0.7958984375
1772137062.2484822,0.805908203125
1772137062.3503122,0.816162109375
1772137062.452589,0.826416015625
1772137062.554514,0.83642578125
1772137062.6564994,0.846923828125
1772137062.7584667,0.856689453125
1772137062.8605924,0.866943359375
1772137062.9623985,0.87744140625
1772137063.064319,0.88720703125
1772137063.1604602,0.897216796875
1772137063.262656,0.907470703125
1772137063.3644881,0.91796875
1772137063.4664023,0.92822265625
1772137063.5684824,0.9384765625
1772137063.6703503,0.94873046875
1772137063.7665834,0.958740234375
1772137063.8682146,0.968505859375
1772137063.97039,0.978759765625
1772137064.0724967,0.9892578125
1772137064.1744633,0.999267578125
1772137064.2762775,1.009033203125
1772137064.3775218,1.019775390625
1772137064.4804676,1.02978515625
1772137064.5814679,1.03955078125
1772137064.6784897,1.0498046875
1772137064.7804623,1.059326171875
1772137064.8823712,1.069580078125
1772137064.9844623,1.080078125
1772137065.0860078,1.090087890625
1772137065.1885693,1.100341796875
1772137065.2900398,1.110595703125
1772137065.3917649,1.12060546875
1772137065.4884732,1.130126953125
1772137065.5902803,1.140380859375
1772137065.6924698,1.150390625
1772137065.794019,1.16015625
1772137065.89631,1.171142578125
1772137065.9984686,1.18115234375
1772137066.1007383,1.19091796875
1772137066.2024386,1.20166015625
1772137066.3050787,1.211669921875
1772137066.4065905,1.221923828125
1772137066.5082483,1.23193359375
1772137066.6041334,1.241943359375
1772137066.7063456,1.252197265625
1772137066.8084922,1.2626953125
1772137066.9105432,1.272705078125
1772137067.0120418,1.28271484375
1772137067.1144593,1.29345703125
1772137067.216333,1.30322265625
1772137067.3192513,1.312744140625
1772137067.4144568,1.322998046875
1772137067.5162685,1.333251953125
1772137067.6184788,1.34326171875
1772137067.7205586,1.353271484375
1772137067.8224556,1.36376953125
1772137067.9243715,1.373779296875
1772137068.0263999,1.384033203125
1772137068.1288946,1.39404296875
1772137068.2241025,1.403564453125
1772137068.3263965,1.4140625
1772137068.428379,1.424072265625
1772137068.5308478,1.433837890625
1772137068.6322446,1.44384765625
1772137068.7344625,1.4541015625
1772137068.8363771,1.464111328125
1772137068.9324965,1.4736328125
1772137069.03444,1.484130859375
1772137069.136414,1.494140625
1772137069.2384837,1.504150390625
1772137069.3405266,1.51416015625
1772137069.4424772,1.52392578125
1772137069.543548,1.53369140625
1772137069.640394,1.54345703125
1772137069.7421758,1.553466796875
1772137069.844368,1.5634765625
1772137069.9463055,1.57373046875
1772137070.0486534,1.583740234375
1772137070.1503115,1.59326171875
1772137070.2465487,1.603271484375
1772137070.34849,1.61376953125
1772137070.450033,1.623291015625
1772137070.552465,1.6337890625
1772137070.653871,1.644287109375
1772137070.756486,1.654052734375
1772137070.8586223,1.66357421875
1772137070.9543283,1.67431640625
1772137071.0566428,1.6845703125
1772137071.159167,1.69482421875
1772137071.2605205,1.705322265625
1772137071.362306,1.71533203125
1772137071.4639032,1.7255859375
1772137071.5661693,1.736083984375
1772137071.668092,1.745849609375
1772137071.7641401,1.755615234375
1772137071.8664675,1.76611328125
1772137071.9685383,1.776123046875
1772137072.070273,1.785888671875
1772137072.1723645,1.796630859375
1772137072.2742908,1.806884765625
1772137072.3763072,1.817138671875
1772137072.4786007,1.827392578125
1772137072.5806332,1.8369140625
1772137072.676492,1.8466796875
1772137072.7787106,1.857177734375
1772137072.8804948,1.867431640625
1772137072.9826229,1.877685546875
1772137073.0841973,1.88818359375
1772137073.1800504,1.897705078125
1772137073.282103,1.90771484375
1772137073.384386,1.91796875
1772137073.4864964,1.92822265625
1772137073.588437,1.9384765625
1772137073.690356,1.948486328125
1772137073.79248,1.958740234375
1772137073.8944585,1.96826171875
1772137073.9901397,1.978271484375
1772137074.0924606,1.988525390625
1772137074.1950285,1.99853515625
1772137074.2964535,2.008544921875
1772137074.397774,2.018798828125
1772137074.4939725,2.028076171875
1772137074.5964,2.037841796875
1772137074.6984875,2.0478515625
1772137074.8004878,2.058349609375
1772137074.9035416,2.068115234375
1772137075.0045884,2.078369140625
1772137075.1065924,2.0888671875
1772137075.2024503,2.09814453125
1772137075.304689,2.1083984375
1772137075.405637,2.11865234375
1772137075.5085843,2.12841796875
1772137075.6105096,2.138671875
1772137075.7124825,2.149169921875
1772137075.814268,2.1591796875
1772137075.9102829,2.168701171875
1772137076.0124197,2.17919921875
1772137076.1142743,2.189453125
1772137076.2161748,2.199462890625
1772137076.3186026,2.209716796875
1772137076.4215052,2.2197265625
1772137076.5223994,2.22998046875
1772137076.6243584,2.24072265625
1772137076.7263122,2.250732421875
1772137076.8284223,2.260498046875
1772137076.9244819,2.270751953125
1772137077.0258908,2.28125
1772137077.128597,2.291259765625
1772137077.2308958,2.301025390625
1772137077.3318021,2.311767578125
1772137077.4282372,2.321044921875
1772137077.5305903,2.331787109375
1772137077.6323836,2.341796875
1772137077.734467,2.35205078125
1772137077.8364756,2.3623046875
1772137077.9322395,2.371826171875
1772137078.0402853,2.38232421875
1772137078.1364784,2.392333984375
1772137078.2384698,2.40283203125
1772137078.3403203,2.412841796875
1772137078.442555,2.423095703125
1772137078.5441353,2.43359375
1772137078.6460564,2.443603515625
1772137078.7483244,2.453857421875
1772137078.8504434,2.463623046875
1772137078.951395,2.473876953125
1772137079.0490334,2.48388671875
1772137079.1505878,2.494140625
1772137079.2523022,2.50439453125
1772137079.354408,2.51416015625
1772137079.4565053,2.5244140625
1772137079.5585206,2.5341796875
1772137079.65448,2.54345703125
1772137079.7563171,2.5537109375
1772137079.8583498,2.56396484375
1772137079.9602585,2.57373046875
1772137080.0615025,2.583740234375
1772137080.1646545,2.59423828125
1772137080.2664742,2.60400390625
1772137080.3625164,2.61376953125
1772137080.4654102,2.624267578125
1772137080.5664904,2.63427734375
1772137080.6687198,2.64453125
1772137080.7703626,2.655029296875
1772137080.8725753,2.6650390625
1772137080.9745665,2.67529296875
1772137081.0763717,2.68603515625
1772137081.178056,2.696044921875
1772137081.2805388,2.705810546875
1772137081.37635,2.71630859375
1772137081.4785984,2.726318359375
1772137081.5809052,2.736328125
1772137081.682375,2.74658203125
1772137081.7844799,2.7568359375
1772137081.8802962,2.76611328125
1772137081.9835615,2.7763671875
1772137082.0843449,2.78662109375
1772137082.186511,2.79638671875
1772137082.2883463,2.806884765625
1772137082.3903558,2.81689453125
1772137082.4919052,2.826904296875
1772137082.594742,2.837646484375
1772137082.6964326,2.847900390625
1772137082.7920673,2.857421875
1772137082.8944619,2.867919921875
1772137082.9963796,2.87841796875
1772137083.098472,2.888671875
1772137083.2002912,2.899169921875
1772137083.302653,2.909423828125
1772137083.404106,2.91943359375
1772137083.50026,2.929443359375
1772137083.602254,2.939697265625
1772137083.704457,2.94970703125
1772137083.8064208,2.9599609375
1772137083.908155,2.97021484375
1772137084.0104785,2.98046875
1772137084.1121304,2.99072265625
1772137084.2142322,3.0009765625
1772137084.3163235,3.010986328125
1772137084.4184973,3.0205078125
1772137084.5142522,3.0302734375
1772137084.6165662,3.040771484375
1772137084.7185516,3.05078125
1772137084.820985,3.061279296875
1772137084.9224887,3.071533203125
1772137085.0242658,3.08154296875
1772137085.126232,3.091796875
1772137085.2283149,3.101806640625
1772137085.3307567,3.11181640625
1772137085.4267137,3.12158203125
1772137085.5282054,3.132080078125
1772137085.6307416,3.14208984375
1772137085.7326608,3.15234375
1772137085.8348029,3.162841796875
1772137085.9304926,3.17236328125
1772137086.0382524,3.183349609375
1772137086.1401355,3.193603515625
1772137086.2361536,3.203125
1772137086.338449,3.213134765625
1772137086.4406912,3.223876953125
1772137086.54225,3.23388671875
1772137086.644424,3.244140625
1772137086.7463672,3.25439453125
1772137086.8480816,3.264404296875
1772137086.9498496,3.2744140625
1772137087.0463886,3.284423828125
1772137087.148458,3.29443359375
1772137087.250279,3.3046875
1772137087.3523507,3.31494140625
1772137087.4541202,3.324951171875
1772137087.5561626,3.3349609375
1772137087.6580513,3.34521484375
1772137087.7542026,3.35498046875
1772137087.8563373,3.36474609375
1772137087.9581869,3.375244140625
1772137088.0610461,3.38525390625
1772137088.1624722,3.39501953125
1772137088.2643173,3.405517578125
1772137088.3663356,3.41552734375
1772137088.4678314,3.425537109375
1772137088.5645082,3.435546875
1772137088.6665838,3.445556640625
1772137088.7685719,3.45556640625
1772137088.8703308,3.466064453125
1772137088.9724314,3.47607421875
1772137089.0742764,3.486083984375
1772137089.1763294,3.496337890625
1772137089.2724445,3.506103515625
1772137089.374597,3.51611328125
1772137089.4763687,3.52587890625
1772137089.5786088,3.535888671875
1772137089.6804743,3.5458984375
1772137089.7824922,3.55615234375
1772137089.884483,3.56591796875
1772137089.9864907,3.575927734375
1772137090.087658,3.5859375
1772137090.190453,3.59619140625
1772137090.2926142,3.606201171875
1772137090.3948746,3.6162109375
1772137090.4904761,3.626220703125
1772137090.5921795,3.636474609375
1772137090.6942794,3.646484375
1772137090.796387,3.656982421875
1772137090.898383,3.667236328125
1772137091.000609,3.6767578125
1772137091.0965102,3.68701171875
1772137091.1984613,3.69775390625
1772137091.3016772,3.707763671875
1772137091.4024808,3.718017578125
1772137091.504528,3.728515625
1772137091.6064842,3.738525390625
1772137091.7085059,3.74853515625
1772137091.8104594,3.75927734375
1772137091.9129395,3.769287109375
1772137092.0145729,3.779541015625
1772137092.110471,3.789306640625
1772137092.212471,3.799072265625
1772137092.3150694,3.809326171875
1772137092.4164057,3.81982421875
1772137092.5180666,3.82958984375
1772137092.6199622,3.83984375
1772137092.7164586,3.849853515625
1772137092.8239048,3.8603515625
1772137092.9264762,3.87060546875
1772137093.028443,3.88134765625
1772137093.1305025,3.890625
1772137093.2257385,3.900146484375
1772137093.3284686,3.9111328125
1772137093.430464,3.9208984375
1772137093.532532,3.93115234375
1772137093.634356,3.941650390625
1772137093.7302754,3.95068359375
1772137093.8384645,3.961669921875
1772137093.9343367,3.97119140625
1772137094.0424762,3.981689453125
1772137094.138615,3.9912109375
1772137094.2403479,4.001708984375
1772137094.3422601,4.011474609375
1772137094.443625,4.021484375
1772137094.5463972,4.031494140625
1772137094.6485338,4.041259765625
1772137094.744419,4.05029296875
1772137094.8455842,4.060791015625
1772137094.947625,4.0712890625
1772137095.05025,4.0810546875
1772137095.1525733,4.09130859375
1772137095.2547817,4.100830078125
1772137095.350664,4.111083984375
1772137095.4523697,4.121337890625
1772137095.5544546,4.131591796875
1772137095.6565075,4.1416015625
1772137095.758545,4.152099609375
1772137095.8601103,4.16259765625
1772137095.9626613,4.17236328125
1772137096.058256,4.182373046875
1772137096.1604886,4.19287109375
1772137096.256467,4.202880859375
1772137096.364156,4.21337890625
1772137096.4663942,4.223876953125
1772137096.5684104,4.234130859375
1772137096.6703496,4.24462890625
1772137096.7724628,4.255126953125
1772137096.8741856,4.265380859375
1772137096.9702935,4.275146484375
1772137097.072317,4.28564453125
1772137097.1743255,4.2958984375
1772137097.2775688,4.305908203125
1772137097.3781292,4.31640625
1772137097.480342,4.32666015625
1772137097.5830681,4.33642578125
1772137097.678398,4.346435546875
1772137097.7807643,4.357177734375
1772137097.8824928,4.3671875
1772137097.9844832,4.37744140625
1772137098.0865676,4.3876953125
1772137098.1886199,4.397705078125
1772137098.2908947,4.408203125
1772137098.392092,4.41845703125
1772137098.4940825,4.428466796875
1772137098.5901692,4.438232421875
1772137098.6922665,4.448486328125
1772137098.7942946,4.458740234375
1772137098.896534,4.46875
1772137098.9984267,4.479248046875
1772137099.1008115,4.489013671875
1772137099.2024755,4.499267578125
1772137099.3042765,4.510009765625
1772137099.4064343,4.51953125
1772137099.5089612,4.529541015625
1772137099.604479,4.539306640625
1772137099.7113993,4.54931640625
1772137099.8141572,4.559326171875
1772137099.9103565,4.569580078125
1772137100.012306,4.579345703125
1772137100.1143093,4.58935546875
1772137100.216351,4.599853515625
1772137100.31837,4.60986328125
1772137100.4205456,4.6201171875
1772137100.5223434,4.630859375
1772137100.6249526,4.640625
1772137100.7268732,4.65087890625
1772137100.8224506,4.660888671875
1772137100.9248655,4.671142578125
1772137101.026565,4.68115234375
1772137101.128271,4.691650390625
1772137101.2302897,4.7021484375
1772137101.3324065,4.712158203125
1772137101.4343476,4.72314453125
1772137101.5365477,4.73291015625
1772137101.6375086,4.74267578125
1772137101.7341728,4.7529296875
1772137101.8361526,4.76318359375
1772137101.93825,4.773193359375
1772137102.040555,4.783447265625
1772137102.1423762,4.793701171875
1772137102.2442534,4.8037109375
1772137102.346544,4.814208984375
1772137102.4425614,4.823974609375
1772137102.5444613,4.833984375
1772137102.646399,4.844482421875
1772137102.7484584,4.854736328125
1772137102.850407,4.86474609375
1772137102.9522636,4.87548828125
1772137103.0482132,4.885009765625
1772137103.1504498,4.895263671875
1772137103.252346,4.90576171875
1772137103.3544033,4.916015625
1772137103.455974,4.92626953125
1772137103.558167,4.9365234375
1772137103.6604614,4.94677734375
1772137103.7626839,4.956787109375
1772137103.8577673,4.96630859375
1772137103.9603536,4.976806640625
1772137104.0625513,4.987060546875
1772137104.1643581,4.9970703125
1772137104.2665083,5.00732421875
1772137104.3683665,5.017578125
1772137104.4644086,5.02685546875
1772137104.5664804,5.036865234375
1772137104.6680653,5.04736328125
1772137104.7702513,5.05712890625
1772137104.872402,5.0673828125
1772137104.974664,5.07763671875
1772137105.0703664,5.087158203125
1772137105.1726825,5.097412109375
1772137105.2743976,5.10791015625
1772137105.376359,5.117919921875
1772137105.4785016,5.127685546875
1772137105.5805433,5.138427734375
1772137105.6827004,5.148193359375
1772137105.7782533,5.158203125
1772137105.88032,5.16845703125
1772137105.9824557,5.1787109375
1772137106.084385,5.18896484375
1772137106.1863334,5.19921875
1772137106.2877364,5.209716796875
1772137106.3908527,5.2197265625
1772137106.4864087,5.229736328125
1772137106.588509,5.240234375
1772137106.6903343,5.250244140625
1772137106.7922537,5.2607421875
1772137106.8943908,5.271240234375
1772137106.9965734,5.281005859375
1772137107.0985112,5.291748046875
1772137107.1944842,5.301513671875
1772137107.296354,5.311767578125
1772137107.3982863,5.32177734375
1772137107.5004094,5.332763671875
1772137107.6020727,5.3427734375
1772137107.7042372,5.353515625
1772137107.8056104,5.36376953125
1772137107.9019585,5.37353515625
1772137108.0043406,5.383544921875
1772137108.1062891,5.39404296875
1772137108.2087862,5.404296875
1772137108.3101478,5.41455078125
1772137108.4122095,5.4248046875
1772137108.51425,5.434814453125
1772137108.616211,5.444580078125
1772137108.7122395,5.454833984375
1772137108.8142455,5.465576171875
1772137108.9163656,5.475341796875
1772137109.0184598,5.485595703125
1772137109.1203246,5.49609375
1772137109.221899,5.505859375
1772137109.3236537,5.51611328125
1772137109.4204712,5.525634765625
1772137109.5230584,5.535400390625
1772137109.624169,5.54541015625
1772137109.7264893,5.5556640625
1772137109.8282037,5.5654296875
1772137109.9303224,5.57568359375
1772137110.032481,5.5859375
1772137110.135069,5.595703125
1772137110.2364106,5.60595703125
1772137110.3326051,5.61572265625
1772137110.4344285,5.625732421875
1772137110.5364337,5.6357421875
1772137110.6383443,5.64599609375
1772137110.7394896,5.65625
1772137110.8419507,5.666259765625
1772137110.9436262,5.676025390625
1772137111.0405166,5.68603515625
1772137111.1421666,5.696044921875
1772137111.2445679,5.706298828125
1772137111.3464065,5.716796875
1772137111.4483142,5.7265625
1772137111.5503304,5.73681640625
1772137111.6528497,5.7470703125
1772137111.7543607,5.757080078125
1772137111.855808,5.767333984375
1772137111.9524183,5.777099609375
1772137112.0553546,5.787109375
1772137112.1568477,5.797607421875
1772137112.258126,5.8076171875
1772137112.3601594,5.817626953125
1772137112.4622383,5.828125
1772137112.564464,5.838134765625
1772137112.660449,5.84765625
1772137112.7625155,5.85791015625
1772137112.864419,5.8681640625
1772137112.9663987,5.87841796875
1772137113.067958,5.888671875
1772137113.170233,5.899169921875
1772137113.2724004,5.9091796875
1772137113.3738875,5.91943359375
1772137113.4705791,5.928955078125
1772137113.5726082,5.939453125
1772137113.6744628,5.949462890625
1772137113.7764444,5.959716796875
1772137113.8784556,5.969970703125
1772137113.9805236,5.979736328125
1772137114.0763657,5.989501953125
1772137114.1784601,5.999755859375
1772137114.280559,6.009521484375
1772137114.3824563,6.02001953125
1772137114.4844842,6.030029296875
1772137114.5863528,6.0400390625
1772137114.6887958,6.050048828125
1772137114.7903123,6.060791015625
1772137114.8863654,6.070068359375
1772137114.9886103,6.079833984375
1772137115.0902321,6.09033203125
1772137115.1924765,6.100341796875
1772137115.2944112,6.11083984375
1772137115.396409,6.12109375
1772137115.498445,6.130859375
1772137115.6005309,6.140869140625
1772137115.696485,6.151123046875
1772137115.7985945,6.161376953125
1772137115.9003458,6.17138671875
1772137116.00266,6.18212890625
1772137116.1052442,6.192138671875
1772137116.2064805,6.202392578125
1772137116.3082561,6.212890625
1772137116.410251,6.222900390625
1772137116.5123942,6.233154296875
1772137116.6085708,6.242919921875
1772137116.7104766,6.2529296875
1772137116.8119204,6.262939453125
1772137116.914228,6.2734375
1772137117.0170348,6.28369140625
1772137117.1184397,6.293212890625
1772137117.219826,6.303955078125
1772137117.322662,6.31396484375
1772137117.41808,6.322998046875
1772137117.520493,6.33349609375
1772137117.6219077,6.343505859375
1772137117.7242334,6.353515625
1772137117.8260171,6.36376953125
1772137117.9224184,6.373291015625
1772137118.024329,6.383544921875
1772137118.1264267,6.393798828125
1772137118.2275894,6.40380859375
1772137118.3304422,6.414306640625
1772137118.4324684,6.42431640625
1772137118.5345144,6.434814453125
1772137118.6358168,6.4443359375
1772137118.738278,6.454833984375
1772137118.8340867,6.464599609375
1772137118.9363656,6.474853515625
1772137119.0381572,6.484619140625
1772137119.1403286,6.49462890625
1772137119.2425704,6.5048828125
1772137119.3444707,6.514892578125
1772137119.4466171,6.52490234375
1772137119.5483034,6.534912109375
1772137119.6503546,6.544189453125
1772137119.7464063,6.554443359375
1772137119.8483338,6.564697265625
1772137119.950417,6.574462890625
1772137120.0524628,6.584716796875
1772137120.1479158,6.594482421875
1772137120.2563734,6.60498046875
1772137120.3578858,6.615234375
1772137120.453702,6.625
1772137120.5564682,6.63525390625
1772137120.657355,6.644775390625
1772137120.7601454,6.656005859375
1772137120.8622546,6.665771484375
1772137120.9652734,6.676025390625
1772137121.0663834,6.686767578125
1772137121.1682568,6.69677734375
1772137121.2705133,6.70654296875
1772137121.3716207,6.71728515625
1772137121.4684784,6.72705078125
1772137121.5702271,6.7373046875
1772137121.6720855,6.747802734375
1772137121.7744381,6.758056640625
1772137121.8763564,6.7685546875
1772137121.9784548,6.779052734375
1772137122.0801125,6.7890625
1772137122.182499,6.79931640625
1772137122.2784524,6.8095703125
1772137122.3802814,6.81982421875
1772137122.4823332,6.829833984375
1772137122.5841858,6.840576171875
1772137122.6865346,6.850830078125
1772137122.7885683,6.861083984375
1772137122.8903427,6.871337890625
1772137122.9918745,6.881591796875
1772137123.0943549,6.891845703125
1772137123.1965208,6.90234375
1772137123.2979293,6.912109375
1772137123.3945034,6.921630859375
1772137123.4964705,6.93212890625
1772137123.5984447,6.9423828125
1772137123.7005732,6.9521484375
1772137123.802419,6.962646484375
1772137123.904248,6.97265625
1772137124.006395,6.982666015625
1772137124.1083755,6.9931640625
1772137124.2042255,7.00244140625
1772137124.306382,7.01220703125
1772137124.4081829,7.0224609375
1772137124.5105426,7.0322265625
1772137124.6119988,7.042236328125
1772137124.714467,7.05224609375
1772137124.8104558,7.061767578125
1772137124.9123251,7.072021484375
1772137125.0143397,7.08203125
1772137125.1165056,7.09228515625
1772137125.2182605,7.1025390625
1772137125.3206263,7.112548828125
1772137125.4216592,7.12255859375
1772137125.518521,7.1328125
1772137125.6207283,7.142578125
1772137125.722295,7.15283203125
1772137125.8242762,7.163330078125
1772137125.926376,7.17333984375
1772137126.0284488,7.183837890625
1772137126.1303556,7.194091796875
1772137126.2324178,7.2041015625
1772137126.3284411,7.213623046875
1772137126.4304602,7.22412109375
1772137126.5324378,7.234130859375
1772137126.6344366,7.24462890625
1772137126.7363992,7.255126953125
1772137126.8383036,7.264892578125
1772137126.940428,7.27490234375
1772137127.0422559,7.28564453125
1772137127.1439207,7.295654296875
1772137127.2463794,7.305908203125
1772137127.34848,7.31591796875
1772137127.4441376,7.325439453125
1772137127.5460942,7.3359375
1772137127.648589,7.34619140625
1772137127.750397,7.356201171875
1772137127.8522935,7.366455078125
1772137127.954144,7.376953125
1772137128.0564528,7.386962890625
1772137128.1578546,7.397216796875
1772137128.260361,7.407470703125
1772137128.3623233,7.41748046875
1772137128.4583316,7.42724609375
1772137128.560453,7.4375
1772137128.6623414,7.44775390625
1772137128.7644107,7.457763671875
1772137128.8659997,7.46826171875
1772137128.9683814,7.478271484375
1772137129.0703585,7.48828125
1772137129.1723955,7.49853515625
1772137129.2683392,7.5078125
1772137129.3701987,7.517578125
1772137129.4722025,7.52783203125
1772137129.5741467,7.537841796875
1772137129.6757464,7.547607421875
1772137129.777669,7.557861328125
1772137129.8742447,7.5673828125
1772137129.9764607,7.5771484375
1772137130.078182,7.58740234375
1772137130.1807106,7.597412109375
1772137130.2823288,7.607421875
1772137130.384723,7.61767578125
1772137130.4861546,7.6279296875
1772137130.5881987,7.6376953125
1772137130.6904204,7.64794921875
1772137130.7926989,7.65771484375
1772137130.8883712,7.66748046875
1772137130.9907444,7.677978515625
1772137131.092361,7.688232421875
1772137131.194465,7.6982421875
1772137131.296436,7.708740234375
1772137131.3990755,7.718994140625
1772137131.4944434,7.72900390625
1772137131.5964973,7.739013671875
1772137131.6982484,7.749267578125
1772137131.8003862,7.759521484375
1772137131.902198,7.76953125
1772137132.0044408,7.780029296875
1772137132.1064029,7.790283203125
1772137132.2085238,7.800537109375
1772137132.3042796,7.81005859375
1772137132.4064357,7.820556640625
1772137132.5083277,7.830322265625
1772137132.6095767,7.8408203125
1772137132.712109,7.8515625
1772137132.8145952,7.861572265625
1772137132.9168067,7.871826171875
1772137133.012452,7.881591796875
1772137133.1139262,7.891845703125
1772137133.2164783,7.90234375
1772137133.3181632,7.912841796875
1772137133.4206703,7.9228515625
1772137133.5221343,7.93310546875
1772137133.6244588,7.943115234375
1772137133.7201734,7.953125
1772137133.8224514,7.963134765625
1772137133.9244492,7.973388671875
1772137134.0263875,7.9833984375
1772137134.128584,7.99365234375
1772137134.2304664,8.004150390625
1772137134.3324065,8.013916015625
1772137134.4343545,8.02392578125
1772137134.5360007,8.0341796875
1772137134.6381795,8.0439453125
1772137134.7342691,8.053466796875
1772137134.8361514,8.063720703125
1772137134.9384387,8.07373046875
1772137135.0404024,8.083740234375
1772137135.1422398,8.093994140625
1772137135.2444735,8.10400390625
1772137135.3460252,8.114013671875
1772137135.4484217,8.1240234375
1772137135.5444682,8.134033203125
1772137135.646507,8.14404296875
1772137135.748555,8.154541015625
1772137135.850448,8.164794921875
1772137135.952664,8.174560546875
1772137136.054385,8.18505859375
1772137136.1564288,8.195556640625
1772137136.2585375,8.205078125
1772137136.3541694,8.21533203125
1772137136.4564884,8.225341796875
1772137136.5585225,8.235595703125
1772137136.660559,8.24609375
1772137136.7624118,8.256103515625
1772137136.8641186,8.266357421875
1772137136.966228,8.276123046875
1772137137.0681806,8.287109375
1772137137.169837,8.297119140625
1772137137.2654538,8.306884765625
1772137137.3681273,8.317138671875
1772137137.4704323,8.327392578125
1772137137.5718026,8.337646484375
1772137137.674581,8.347900390625
1772137137.7756407,8.3583984375
1772137137.8722734,8.36767578125
1772137137.97412,8.378173828125
1772137138.076398,8.388671875
1772137138.1783197,8.398681640625
1772137138.2802584,8.4091796875
1772137138.382407,8.41943359375
1772137138.48451,8.428955078125
1772137138.580448,8.439208984375
1772137138.6824024,8.449462890625
1772137138.7842631,8.459716796875
1772137138.8863235,8.4697265625
1772137138.9886348,8.47998046875
1772137139.0903246,8.490234375
1772137139.1923206,8.50048828125
1772137139.2943175,8.510986328125
1772137139.3964777,8.5205078125
1772137139.498609,8.5302734375
1772137139.5944428,8.540283203125
1772137139.696455,8.550537109375
1772137139.7984955,8.560546875
1772137139.900165,8.571044921875
1772137139.9961534,8.58056640625
1772137140.0978117,8.59033203125
1772137140.20064,8.60107421875
1772137140.3021517,8.611083984375
1772137140.4044526,8.62109375
1772137140.5061576,8.631103515625
1772137140.6084185,8.641845703125
1772137140.7104027,8.652099609375
1772137140.812334,8.662353515625
1772137140.9139597,8.672607421875
1772137141.016498,8.682861328125
1772137141.1124551,8.692626953125
1772137141.2135708,8.703125
1772137141.3164508,8.713134765625
1772137141.4177542,8.7236328125
1772137141.5198402,8.73388671875
1772137141.6224518,8.743896484375
1772137141.7244895,8.753662109375
1772137141.8206363,8.763916015625
1772137141.9223752,8.77392578125
1772137142.023954,8.78369140625
1772137142.126454,8.794677734375
1772137142.2283282,8.8046875
1772137142.3304677,8.815185546875
1772137142.4325948,8.8251953125
1772137142.5280955,8.835205078125
1772137142.6304712,8.84521484375
1772137142.7324886,8.85546875
1772137142.8347855,8.865478515625
1772137142.936651,8.875732421875
1772137143.0384164,8.88623046875
1772137143.1403823,8.896484375
1772137143.2424316,8.90673828125
1772137143.3444457,8.9169921875
1772137143.4397833,8.9267578125
1772137143.5359428,8.936279296875
1772137143.6441488,8.947021484375
1772137143.7464726,8.957275390625
1772137143.8484316,8.96728515625
1772137143.9499578,8.9775390625
1772137144.0534468,8.98779296875
1772137144.15442,8.997802734375
1772137144.2564013,9.008056640625
1772137144.3584256,9.018310546875
1772137144.4603834,9.028076171875
