timestamp,position_mm
1772221954.0243073,9.156494140625
1772221954.1261191,9.207763671875
1772221954.222199,9.25537109375
1772221954.3242855,9.306640625
1772221954.4264724,9.35791015625
1772221954.5279665,9.408935546875
1772221954.630466,9.458740234375
1772221954.732353,9.509521484375
1772221954.8344707,9.55908203125
1772221954.9364228,9.60791015625
1772221955.0326042,9.658203125
1772221955.13447,9.709716796875
1772221955.2358763,9.760986328125
1772221955.3379385,9.812744140625
1772221955.4397993,9.863037109375
1772221955.542221,9.911865234375
1772221955.6385114,9.96240234375
1772221955.740589,10.01220703125
1772221955.842687,10.06201171875
1772221955.94352,10.113037109375
1772221956.046213,10.1640625
1772221956.1479561,10.215576171875
1772221956.2496672,10.2666015625
1772221956.3463428,10.315185546875
1772221956.4483497,10.366455078125
1772221956.5500033,10.41650390625
1772221956.6523938,10.468017578125
1772221956.7545168,10.518310546875
1772221956.856486,10.568359375
1772221956.9585965,10.618896484375
1772221957.0611944,10.669189453125
1772221957.1619432,10.719482421875
1772221957.2584693,10.769775390625
1772221957.360119,10.8203125
1772221957.4623048,10.872802734375
1772221957.564542,10.924072265625
1772221957.666495,10.97509765625
1772221957.7687838,11.025390625
1772221957.8643596,11.0732421875
1772221957.9665663,11.124267578125
1772221958.068455,11.175048828125
1772221958.1704664,11.2255859375
1772221958.2723932,11.2763671875
1772221958.374084,11.32666015625
1772221958.4762025,11.3779296875
1772221958.578378,11.429443359375
1772221958.6744902,11.47705078125
1772221958.7765267,11.527587890625
1772221958.8787017,11.577880859375
1772221958.9805567,11.629150390625
1772221959.0821624,11.68017578125
1772221959.1842613,11.731201171875
1772221959.280405,11.77880859375
1772221959.3823462,11.830322265625
1772221959.4842806,11.8818359375
1772221959.5865154,11.9326171875
1772221959.6886683,11.983642578125
1772221959.7902768,12.03369140625
1772221959.8862748,12.081787109375
1772221959.9886053,12.132568359375
1772221960.0904577,12.18408203125
1772221960.1922362,12.235595703125
1772221960.2939508,12.286865234375
1772221960.3964958,12.337890625
1772221960.498507,12.389892578125
1772221960.6003578,12.440673828125
1772221960.7015376,12.491455078125
1772221960.7981937,12.539306640625
1772221960.900507,12.590087890625
1772221961.0021627,12.640869140625
1772221961.1044848,12.69189453125
1772221961.2063746,12.74365234375
1772221961.3082764,12.79541015625
1772221961.4101973,12.844970703125
1772221961.5123317,12.897216796875
1772221961.614947,12.948974609375
1772221961.7153807,12.996826171875
1772221961.8123653,13.046630859375
1772221961.9147131,13.09716796875
1772221962.0164735,13.149169921875
1772221962.1186626,13.200927734375
1772221962.22064,13.250244140625
1772221962.316449,13.30078125
1772221962.4182024,13.352783203125
1772221962.520382,13.40380859375
1772221962.6223373,13.45458984375
1772221962.7250168,13.505615234375
1772221962.8262138,13.55615234375
1772221962.9277248,13.604248046875
1772221963.0303824,13.65625
1772221963.1269958,13.704833984375
1772221963.2282484,13.756103515625
1772221963.3301,13.806640625
1772221963.4324996,13.856689453125
1772221963.5345304,13.909423828125
1772221963.6371112,13.958984375
1772221963.732405,14.008056640625
1772221963.8344793,14.058837890625
1772221963.9364548,14.109619140625
1772221964.0386033,14.16162109375
1772221964.140505,14.212158203125
1772221964.2416291,14.26416015625
1772221964.3443172,14.315673828125
1772221964.4463718,14.364501953125
1772221964.5483758,14.417724609375
1772221964.644487,14.466552734375
1772221964.7462797,14.517333984375
1772221964.8483622,14.56787109375
1772221964.950468,14.616943359375
1772221965.0524232,14.669677734375
1772221965.1543918,14.721435546875
1772221965.250565,14.77001953125
1772221965.3521793,14.8203125
1772221965.454227,14.87158203125
1772221965.5566034,14.923828125
1772221965.658497,14.974365234375
1772221965.7600834,15.0244140625
1772221965.8622334,15.075439453125
1772221965.9586666,15.124267578125
1772221966.060847,15.175537109375
1772221966.1616611,15.2265625
1772221966.2644813,15.27783203125
1772221966.3664947,15.329345703125
1772221966.4682217,15.3779296875
1772221966.5701616,15.43115234375
1772221966.6722414,15.481689453125
1772221966.7741902,15.529296875
1772221966.8704746,15.578857421875
1772221966.9724925,15.628662109375
1772221967.074867,15.68115234375
1772221967.1761327,15.732421875
1772221967.2782762,15.783447265625
1772221967.3804986,15.835693359375
1772221967.4763374,15.88330078125
1772221967.578472,15.93505859375
1772221967.6802113,15.985107421875
1772221967.7821875,16.03515625
1772221967.884373,16.086181640625
1772221967.980614,16.134033203125
1772221968.0880594,16.1884765625
1772221968.1904936,16.23974609375
1772221968.291937,16.29052734375
1772221968.3885067,16.338623046875
1772221968.4905448,16.387939453125
1772221968.5923507,16.441650390625
1772221968.6940384,16.4921875
1772221968.7965078,16.54248046875
1772221968.8983686,16.593505859375
1772221968.9945455,16.6396484375
1772221969.096513,16.692626953125
1772221969.198197,16.743896484375
1772221969.300771,16.795166015625
1772221969.402337,16.845703125
1772221969.5043716,16.896728515625
1772221969.6061354,16.9482421875
1772221969.7080488,16.998779296875
1772221969.8106298,17.047607421875
1772221969.9056578,17.097412109375
1772221970.0083518,17.146484375
1772221970.1113687,17.200439453125
1772221970.2125275,17.25146484375
1772221970.3140275,17.302978515625
1772221970.4164908,17.3544921875
1772221970.5121899,17.400390625
1772221970.6145089,17.452392578125
1772221970.716505,17.503173828125
1772221970.8185146,17.553466796875
1772221970.9206257,17.60400390625
1772221971.0223472,17.654052734375
1772221971.1239486,17.70361328125
1772221971.2204201,17.754638671875
1772221971.322201,17.805419921875
1772221971.4244642,17.856201171875
1772221971.5205276,17.9052734375
1772221971.6284819,17.95751953125
1772221971.724453,18.006103515625
1772221971.8266916,18.055908203125
1772221971.928527,18.107177734375
1772221972.030367,18.156005859375
1772221972.1321964,18.20849609375
1772221972.234623,18.26025390625
1772221972.3358455,18.311767578125
1772221972.4324405,18.359130859375
1772221972.5344589,18.408935546875
1772221972.6365225,18.46044921875
1772221972.738262,18.510986328125
1772221972.8399868,18.56103515625
1772221972.9423187,18.610595703125
1772221973.0448236,18.661376953125
1772221973.1462924,18.711669921875
1772221973.2482162,18.762451171875
1772221973.3440852,18.812744140625
1772221973.446618,18.865234375
1772221973.5484905,18.913818359375
1772221973.6501398,18.967529296875
1772221973.7524037,19.017333984375
1772221973.8542295,19.06787109375
1772221973.9568143,19.11767578125
1772221974.052215,19.164794921875
1772221974.154382,19.216796875
1772221974.2556562,19.267578125
1772221974.3581452,19.31884765625
1772221974.4604018,19.369384765625
1772221974.5625572,19.420166015625
1772221974.6644957,19.470947265625
1772221974.766354,19.521240234375
1772221974.868862,19.56982421875
1772221974.9703827,19.622314453125
1772221975.0608501,19.666748046875
1772221975.1681054,19.72119140625
1772221975.2700381,19.772216796875
1772221975.3724234,19.822509765625
1772221975.4745646,19.8740234375
1772221975.5774462,19.925048828125
1772221975.6785078,19.975830078125
1772221975.7804708,20.026611328125
1772221975.8819375,20.075439453125
1772221975.9786592,20.12451171875
1772221976.0814292,20.17578125
1772221976.182422,20.2265625
1772221976.2844558,20.27783203125
1772221976.3864012,20.328857421875
1772221976.4886858,20.3798828125
1772221976.5902953,20.430908203125
1772221976.6922615,20.480712890625
1772221976.7944,20.53125
1772221976.890501,20.579345703125
1772221976.9920144,20.630126953125
1772221977.0953183,20.68017578125
1772221977.1964436,20.732666015625
1772221977.2984633,20.7841796875
1772221977.4004989,20.835693359375
1772221977.5024252,20.886962890625
1772221977.599562,20.934814453125
1772221977.7000668,20.985595703125
1772221977.8023856,21.035888671875
1772221977.904361,21.085205078125
1772221978.0066144,21.13671875
1772221978.109286,21.18798828125
1772221978.2104983,21.23974609375
1772221978.3064358,21.287109375
1772221978.4082623,21.339111328125
1772221978.5097446,21.390380859375
1772221978.612423,21.44140625
1772221978.7145035,21.4912109375
1772221978.81658,21.541259765625
1772221978.9185195,21.591796875
1772221979.0146458,21.638671875
1772221979.1173995,21.690185546875
1772221979.21795,21.741455078125
1772221979.320411,21.79296875
1772221979.422437,21.84375
1772221979.524538,21.89501953125
1772221979.6263928,21.946044921875
1772221979.7282844,21.996826171875
1772221979.8309052,22.046630859375
1772221979.9320846,22.09765625
1772221980.0342839,22.148193359375
1772221980.1360824,22.19921875
1772221980.2326155,22.24755859375
1772221980.3340118,22.298828125
1772221980.4362137,22.350341796875
1772221980.5385554,22.401123046875
1772221980.640989,22.45068359375
1772221980.7420352,22.5029296875
1772221980.8385396,22.550048828125
1772221980.9463658,22.601318359375
1772221981.0423853,22.65185546875
1772221981.1445146,22.703125
1772221981.246257,22.754638671875
1772221981.3483837,22.8056640625
1772221981.450626,22.858154296875
1772221981.5465815,22.906005859375
1772221981.6485248,22.957275390625
1772221981.750608,23.0078125
1772221981.8531945,23.05859375
1772221981.9540927,23.108642578125
1772221982.0564501,23.158935546875
1772221982.1589274,23.210693359375
1772221982.254417,23.258544921875
1772221982.3563144,23.309814453125
1772221982.4584975,23.3603515625
1772221982.5606172,23.411865234375
1772221982.6622322,23.462646484375
1772221982.7643788,23.51220703125
1772221982.8604026,23.559326171875
1772221982.9623668,23.610595703125
1772221983.0644822,23.661376953125
1772221983.1662323,23.712646484375
1772221983.26853,23.764404296875
1772221983.3705668,23.815673828125
1772221983.4723141,23.867431640625
1772221983.5746734,23.91650390625
1772221983.676378,23.968505859375
1772221983.771957,24.01708984375
1772221983.8741915,24.06640625
1772221983.9767168,24.116455078125
1772221984.078322,24.168212890625
1772221984.180731,24.219482421875
1772221984.2818801,24.271484375
1772221984.3845217,24.322021484375
1772221984.4803581,24.370849609375
1772221984.5820308,24.422119140625
1772221984.6845973,24.471923828125
1772221984.786272,24.522216796875
1772221984.8886952,24.57177734375
1772221984.9844792,24.62060546875
1772221985.0862129,24.67138671875
1772221985.1882324,24.722900390625
1772221985.2905543,24.77490234375
1772221985.3925421,24.82666015625
1772221985.494445,24.876953125
1772221985.5964994,24.92919921875
1772221985.6992273,24.980224609375
1772221985.800443,25.031005859375
1772221985.89653,25.077880859375
1772221985.9984653,25.129638671875
1772221986.1010113,25.181396484375
1772221986.202231,25.2333984375
1772221986.3043063,25.2841796875
1772221986.406528,25.336181640625
1772221986.5082688,25.38720703125
1772221986.604683,25.434814453125
1772221986.7066212,25.486083984375
1772221986.8082907,25.536376953125
1772221986.9108045,25.587158203125
1772221987.012237,25.638427734375
1772221987.1143734,25.689453125
1772221987.2164257,25.740478515625
1772221987.3182304,25.791748046875
1772221987.4212358,25.84228515625
1772221987.5222967,25.89453125
1772221987.6178467,25.942138671875
1772221987.720012,25.992919921875
1772221987.8223557,26.04248046875
1772221987.9243698,26.093017578125
1772221988.0265214,26.144287109375
1772221988.1275654,26.19482421875
1772221988.2304192,26.24560546875
1772221988.326223,26.293212890625
1772221988.4282355,26.34375
1772221988.530431,26.3935546875
1772221988.6324255,26.44384765625
1772221988.7339182,26.492919921875
1772221988.8375506,26.542236328125
1772221988.938508,26.59033203125
1772221989.0342789,26.640625
1772221989.1365342,26.692138671875
1772221989.238448,26.744140625
1772221989.340125,26.7958984375
1772221989.4428654,26.84912109375
1772221989.5446033,26.901123046875
1772221989.6465864,26.951416015625
1772221989.7427163,26.9990234375
1772221989.8444357,27.04931640625
1772221989.9462278,27.097900390625
1772221990.048493,27.1474609375
1772221990.1512098,27.197509765625
1772221990.246283,27.244384765625
1772221990.3484006,27.294677734375
1772221990.4502788,27.344970703125
1772221990.552257,27.395751953125
1772221990.6542704,27.446533203125
1772221990.7563791,27.49658203125
1772221990.8523748,27.54345703125
1772221990.9601734,27.593994140625
1772221991.0565832,27.64453125
1772221991.1584034,27.69580078125
1772221991.2605112,27.74658203125
1772221991.3623548,27.79833984375
1772221991.465029,27.848388671875
1772221991.5664756,27.900390625
1772221991.6623385,27.94873046875
1772221991.764085,28.0
1772221991.8657968,28.0498046875
1772221991.9685347,28.10009765625
1772221992.0706742,28.151611328125
1772221992.1722493,28.20361328125
1772221992.2741976,28.255615234375
1772221992.3767915,28.306640625
1772221992.4724507,28.356689453125
1772221992.5744588,28.408935546875
1772221992.6765466,28.460205078125
1772221992.7775698,28.511962890625
1772221992.8806465,28.56396484375
1772221992.9763837,28.61181640625
1772221993.078293,28.662841796875
1772221993.1805644,28.7138671875
1772221993.2824526,28.765380859375
1772221993.384518,28.816162109375
1772221993.4863212,28.8662109375
1772221993.588438,28.918212890625
1772221993.6840856,28.967041015625
1772221993.7924552,29.019287109375
1772221993.8884916,29.068603515625
1772221993.9906418,29.121337890625
1772221994.0924141,29.173828125
1772221994.1944046,29.226318359375
1772221994.2966452,29.27783203125
1772221994.398974,29.32958984375
1772221994.4945083,29.378662109375
1772221994.5965884,29.429443359375
1772221994.6981387,29.480712890625
1772221994.800647,29.531005859375
1772221994.902828,29.58154296875
1772221995.0046425,29.63232421875
1772221995.1060326,29.68310546875
1772221995.2024584,29.731689453125
1772221995.3046222,29.783203125
1772221995.4069853,29.83349609375
1772221995.5086083,29.88525390625
1772221995.6104321,29.936767578125
1772221995.7124333,29.987548828125
1772221995.8145936,30.03759765625
1772221995.9170752,30.088134765625
1772221996.018331,30.139404296875
1772221996.1207273,30.18896484375
1772221996.2226021,30.24072265625
1772221996.31869,30.28955078125
1772221996.4205234,30.34033203125
1772221996.5224884,30.39111328125
1772221996.6242328,30.442138671875
1772221996.725588,30.492431640625
1772221996.828627,30.54052734375
1772221996.9241068,30.590576171875
1772221997.0259771,30.6416015625
1772221997.1284544,30.69287109375
1772221997.2300436,30.744873046875
1772221997.332293,30.7958984375
1772221997.4345412,30.84765625
1772221997.5360146,30.898193359375
1772221997.6385126,30.948974609375
1772221997.7397933,30.997802734375
1772221997.8365517,31.047119140625
1772221997.9385953,31.098388671875
1772221998.0403464,31.1494140625
1772221998.142483,31.201171875
1772221998.2449784,31.25390625
1772221998.3465977,31.30517578125
1772221998.4424753,31.353759765625
1772221998.543872,31.405517578125
1772221998.6463883,31.456787109375
1772221998.7485144,31.507568359375
1772221998.8506613,31.557373046875
1772221998.9522748,31.60888671875
1772221999.0542245,31.659423828125
1772221999.1562972,31.7099609375
1772221999.2583885,31.7587890625
1772221999.3544598,31.81005859375
1772221999.4565754,31.860595703125
1772221999.5582504,31.91162109375
1772221999.660294,31.962646484375
1772221999.7625492,32.013671875
1772221999.8644245,32.0625
1772221999.9602847,32.111572265625
1772222000.062583,32.163330078125
1772222000.164359,32.215576171875
1772222000.2665188,32.26708984375
1772222000.3682573,32.318603515625
1772222000.4705226,32.371337890625
1772222000.5722735,32.422607421875
1772222000.6683075,32.47021484375
1772222000.7696285,32.520263671875
1772222000.8722725,32.571044921875
1772222000.9743266,32.62158203125
1772222001.0765803,32.672607421875
1772222001.1786513,32.720947265625
1772222001.274256,32.7724609375
1772222001.375711,32.82421875
1772222001.4781873,32.875244140625
1772222001.5805702,32.9267578125
1772222001.682463,32.97802734375
1772222001.7847877,33.02783203125
1772222001.8855221,33.078857421875
1772222001.9819922,33.126220703125
1772222002.0845091,33.17724609375
1772222002.1865213,33.228515625
1772222002.2884934,33.27880859375
1772222002.390346,33.330078125
1772222002.492431,33.380859375
1772222002.5944264,33.42919921875
1772222002.6903157,33.47900390625
1772222002.7914205,33.529541015625
1772222002.8943136,33.580078125
1772222002.9966254,33.630859375
1772222003.0986333,33.681396484375
1772222003.1945364,33.72998046875
1772222003.295962,33.78125
1772222003.3982017,33.83154296875
1772222003.500693,33.883544921875
1772222003.60244,33.934814453125
1772222003.704534,33.98583984375
1772222003.806566,34.035888671875
1772222003.9092522,34.08642578125
1772222004.0039065,34.13427734375
1772222004.1062691,34.185546875
1772222004.2079537,34.23583984375
1772222004.3106549,34.28759765625
1772222004.4124603,34.3388671875
1772222004.514548,34.3896484375
1772222004.616599,34.440673828125
1772222004.7127001,34.48828125
1772222004.8143635,34.538818359375
1772222004.91689,34.589111328125
1772222005.0182848,34.640380859375
1772222005.1205287,34.69189453125
1772222005.2224753,34.743408203125
1772222005.3245528,34.7939453125
1772222005.4265094,34.845703125
1772222005.5226543,34.894287109375
1772222005.6245544,34.945556640625
1772222005.726547,34.996337890625
1772222005.8286612,35.046630859375
1772222005.9305916,35.097412109375
1772222006.0316048,35.1484375
1772222006.1283755,35.19677734375
1772222006.230561,35.248779296875
1772222006.3325346,35.300537109375
1772222006.4345345,35.35205078125
1772222006.536532,35.403076171875
1772222006.6383045,35.453857421875
1772222006.7411137,35.50341796875
1772222006.8364651,35.551513671875
1772222006.9383695,35.6015625
1772222007.0402493,35.652587890625
1772222007.1425023,35.7041015625
1772222007.2443347,35.7548828125
1772222007.3465688,35.806640625
1772222007.4485369,35.857177734375
1772222007.5502539,35.9072265625
1772222007.6470408,35.956787109375
1772222007.7485492,36.00732421875
1772222007.8499582,36.05810546875
1772222007.9523017,36.108154296875
1772222008.0544462,36.159423828125
1772222008.1563685,36.2109375
1772222008.2583013,36.260498046875
1772222008.3544168,36.3095703125
1772222008.4563406,36.3603515625
1772222008.5584118,36.41064453125
1772222008.660542,36.460693359375
1772222008.7619128,36.5107421875
1772222008.8644204,36.561279296875
1772222008.9666572,36.611572265625
1772222009.0678449,36.661376953125
1772222009.1645427,36.7109375
1772222009.2662811,36.763427734375
1772222009.368268,36.814697265625
1772222009.4706604,36.8662109375
1772222009.5720303,36.91796875
1772222009.6744833,36.968994140625
1772222009.7770133,37.01708984375
1772222009.871993,37.065185546875
1772222009.974297,37.11572265625
1772222010.0764606,37.166259765625
1772222010.1780224,37.216064453125
1772222010.2804093,37.2666015625
1772222010.3823214,37.317626953125
1772222010.478459,37.364990234375
1772222010.5804632,37.416015625
1772222010.682484,37.466552734375
1772222010.7841942,37.51708984375
1772222010.8865106,37.567138671875
1772222010.9882512,37.616455078125
1772222011.0842865,37.6650390625
1772222011.1868737,37.716796875
1772222011.2883928,37.767578125
1772222011.3901644,37.818359375
1772222011.4925244,37.870361328125
1772222011.5942812,37.921630859375
1772222011.6965182,37.9697265625
1772222011.7920532,38.018798828125
1772222011.8941493,38.069580078125
1772222011.9959168,38.12060546875
1772222012.0987065,38.17138671875
1772222012.2009418,38.22314453125
1772222012.296944,38.272216796875
1772222012.3984432,38.323974609375
1772222012.5005522,38.3759765625
1772222012.6024535,38.427490234375
1772222012.704336,38.479248046875
1772222012.8062484,38.530029296875
1772222012.9092996,38.580810546875
1772222013.010265,38.632080078125
1772222013.1065261,38.680419921875
1772222013.2085748,38.731689453125
1772222013.3106725,38.78173828125
1772222013.4123116,38.832763671875
1772222013.5140705,38.884033203125
1772222013.6166508,38.935791015625
1772222013.7125185,38.983154296875
1772222013.8146315,39.034912109375
1772222013.916319,39.086181640625
1772222014.0185497,39.138427734375
1772222014.120418,39.190185546875
1772222014.222353,39.2421875
1772222014.3245983,39.294677734375
1772222014.420267,39.3427734375
1772222014.5223696,39.39453125
1772222014.6242888,39.446044921875
1772222014.7262986,39.49658203125
1772222014.828716,39.546142578125
1772222014.9311774,39.595703125
1772222015.0324996,39.645263671875
1772222015.1282613,39.696044921875
1772222015.2311492,39.74609375
1772222015.3324971,39.7978515625
1772222015.4345846,39.849365234375
1772222015.5366528,39.900634765625
1772222015.6389985,39.94921875
1772222015.7345521,39.998779296875
1772222015.8365479,40.049072265625
1772222015.9385443,40.099609375
1772222016.0406392,40.149658203125
1772222016.1423144,40.200927734375
1772222016.2445107,40.251953125
1772222016.3403423,40.298828125
1772222016.442521,40.349853515625
1772222016.5438845,40.400146484375
1772222016.6462667,40.4501953125
1772222016.748552,40.499755859375
1772222016.8503835,40.54931640625
1772222016.95232,40.59912109375
1772222017.0543447,40.650146484375
1772222017.1502573,40.6982421875
1772222017.2524068,40.75048828125
1772222017.3543446,40.80224609375
1772222017.456564,40.8544921875
1772222017.5585096,40.906005859375
1772222017.6605637,40.95703125
1772222017.7623255,41.0078125
1772222017.8646889,41.056884765625
1772222017.966773,41.10693359375
1772222018.068455,41.1572265625
1772222018.164556,41.204833984375
1772222018.2666466,41.254638671875
1772222018.3687298,41.3056640625
1772222018.470704,41.356201171875
1772222018.572118,41.406982421875
1772222018.6734722,41.45751953125
1772222018.7757792,41.508056640625
1772222018.872632,41.554931640625
1772222018.9746685,41.60546875
1772222019.0765028,41.65625
1772222019.1785672,41.7080078125
1772222019.280308,41.759033203125
1772222019.3824143,41.809814453125
1772222019.4791677,41.858154296875
1772222019.5805514,41.908935546875
1772222019.6825309,41.960205078125
1772222019.784355,42.010498046875
1772222019.8866808,42.061279296875
1772222019.9882317,42.11279296875
1772222020.0905485,42.163330078125
1772222020.1862485,42.2119140625
1772222020.28835,42.263916015625
1772222020.3905733,42.315673828125
1772222020.4925537,42.36767578125
1772222020.594628,42.419189453125
1772222020.6964958,42.470947265625
1772222020.7987921,42.51953125
1772222020.8937576,42.569091796875
1772222020.9965622,42.6201171875
1772222021.0982451,42.671630859375
1772222021.200579,42.72265625
1772222021.302233,42.7734375
1772222021.4045463,42.824951171875
1772222021.5062206,42.876708984375
1772222021.6088822,42.926513671875
1772222021.7097187,42.9775390625
1772222021.8064227,43.027587890625
1772222021.9085517,43.07861328125
1772222022.010298,43.129150390625
1772222022.1128623,43.181396484375
1772222022.2140584,43.2333984375
1772222022.3165076,43.284912109375
1772222022.4123423,43.332763671875
1772222022.513823,43.384033203125
1772222022.6165605,43.435546875
1772222022.7182617,43.486572265625
1772222022.8205068,43.53564453125
1772222022.9225576,43.58642578125
1772222023.0246966,43.636962890625
1772222023.1263092,43.685546875
1772222023.2222264,43.736328125
1772222023.3246405,43.7880859375
1772222023.4257529,43.839599609375
1772222023.5287187,43.89111328125
1772222023.6303222,43.941650390625
1772222023.7264493,43.989990234375
1772222023.8284156,44.039794921875
1772222023.9305644,44.08935546875
1772222024.0327933,44.140625
1772222024.1343834,44.19189453125
1772222024.2363813,44.243408203125
1772222024.338546,44.294189453125
1772222024.4344888,44.341552734375
1772222024.535817,44.392578125
1772222024.6385448,44.443359375
1772222024.7405543,44.492919921875
1772222024.8426008,44.54345703125
1772222024.9446652,44.593994140625
1772222025.0397935,44.642578125
1772222025.142564,44.69287109375
1772222025.244099,44.744873046875
1772222025.3465898,44.79638671875
1772222025.4484549,44.84814453125
1772222025.5504897,44.8994140625
1772222025.6518579,44.9501953125
1772222025.7535686,45.00146484375
1772222025.8505528,45.049560546875
1772222025.9523454,45.099853515625
1772222026.0543268,45.15087890625
1772222026.1565611,45.201904296875
