timestamp,position_mm
1772056945.7600963,6.51220703125
1772056945.8617299,6.532470703125
1772056945.9636686,6.552490234375
1772056946.0658576,6.572509765625
1772056946.1677423,6.59228515625
1772056946.2638454,6.61181640625
1772056946.3648975,6.632568359375
1772056946.4680483,6.653076171875
1772056946.5700533,6.673828125
1772056946.6719837,6.694091796875
1772056946.767921,6.713623046875
1772056946.8699293,6.734130859375
1772056946.9719324,6.7548828125
1772056947.0740304,6.775390625
1772056947.175925,6.7958984375
1772056947.2780929,6.817138671875
1772056947.379479,6.837646484375
1772056947.4759345,6.857177734375
1772056947.5778978,6.877685546875
1772056947.6801496,6.89794921875
1772056947.7819195,6.918701171875
1772056947.8840678,6.93896484375
1772056947.985937,6.959228515625
1772056948.0877085,6.979736328125
1772056948.1899352,7.000244140625
1772056948.2919085,7.01904296875
1772056948.3881056,7.038818359375
1772056948.4900124,7.058837890625
1772056948.591814,7.078857421875
1772056948.6939836,7.09912109375
1772056948.7959383,7.11962890625
1772056948.8979623,7.139892578125
1772056948.994058,7.1591796875
1772056949.0959437,7.1796875
1772056949.1977742,7.200439453125
1772056949.3000486,7.220947265625
1772056949.4019501,7.2412109375
1772056949.504007,7.26220703125
1772056949.6005375,7.28125
1772056949.7019043,7.302001953125
1772056949.8037207,7.322265625
1772056949.9059682,7.3427734375
1772056950.0078075,7.36328125
1772056950.1099074,7.384033203125
1772056950.2119188,7.40380859375
1772056950.3137023,7.424560546875
1772056950.415944,7.445068359375
1772056950.5171797,7.465087890625
1772056950.6198862,7.484375
1772056950.7209542,7.50439453125
1772056950.818043,7.524169921875
1772056950.9198093,7.544189453125
1772056951.021746,7.564208984375
1772056951.123356,7.583984375
1772056951.2257562,7.6044921875
1772056951.328035,7.624755859375
1772056951.4301443,7.64501953125
1772056951.5318842,7.665283203125
1772056951.6279397,7.684326171875
1772056951.7298446,7.705078125
1772056951.8317482,7.7255859375
1772056951.9340885,7.745849609375
1772056952.0357149,7.7666015625
1772056952.1378014,7.787109375
1772056952.2395916,7.807373046875
1772056952.3358884,7.826904296875
1772056952.4381177,7.84716796875
1772056952.539133,7.867919921875
1772056952.6415813,7.888671875
1772056952.7441359,7.9091796875
1772056952.845893,7.9296875
1772056952.9479957,7.950439453125
1772056953.0499477,7.969482421875
1772056953.1458924,7.989990234375
1772056953.2481189,8.01025390625
1772056953.3497627,8.030029296875
1772056953.4518178,8.05029296875
1772056953.5537617,8.0703125
1772056953.6550188,8.090576171875
1772056953.7567408,8.110107421875
1772056953.8534794,8.1298828125
1772056953.955942,8.150390625
1772056954.0576413,8.1708984375
1772056954.160073,8.19140625
1772056954.2621837,8.211669921875
1772056954.363675,8.232177734375
1772056954.45992,8.251708984375
1772056954.5618265,8.2724609375
1772056954.6638093,8.292236328125
1772056954.765899,8.31298828125
1772056954.8675988,8.333984375
1772056954.9698076,8.3544921875
1772056955.07171,8.375
1772056955.1738138,8.3955078125
1772056955.2705705,8.414794921875
1772056955.3721058,8.435546875
1772056955.4736414,8.455810546875
1772056955.5757208,8.47607421875
1772056955.677843,8.49658203125
1772056955.7799404,8.5166015625
1772056955.875903,8.53564453125
1772056955.9778368,8.555908203125
1772056956.0799303,8.576171875
1772056956.1814475,8.59619140625
1772056956.2836914,8.61669921875
1772056956.3859303,8.636962890625
1772056956.4878175,8.6572265625
1772056956.5899017,8.677978515625
1772056956.6920755,8.69873046875
1772056956.7941387,8.71875
1772056956.8898404,8.738525390625
1772056956.9919357,8.759033203125
1772056957.0937393,8.779541015625
1772056957.1957898,8.7998046875
1772056957.2974353,8.820068359375
1772056957.3997204,8.841064453125
1772056957.4957836,8.85986328125
1772056957.5978637,8.88037109375
1772056957.7007997,8.901123046875
1772056957.8019304,8.921630859375
1772056957.9038255,8.942138671875
1772056958.0059648,8.962646484375
1772056958.1079996,8.98291015625
1772056958.2098944,9.00244140625
1772056958.305977,9.0224609375
1772056958.4080365,9.04248046875
1772056958.5102441,9.063232421875
1772056958.6119015,9.08349609375
1772056958.7136445,9.103271484375
1772056958.8100176,9.122802734375
1772056958.911387,9.14306640625
1772056959.0141284,9.163818359375
1772056959.1159425,9.18408203125
1772056959.2179253,9.204833984375
1772056959.3193476,9.225341796875
1772056959.415942,9.244140625
1772056959.5178676,9.264892578125
1772056959.6199858,9.285400390625
1772056959.7219076,9.305908203125
1772056959.824127,9.326171875
1772056959.9259074,9.346923828125
1772056960.0283694,9.366455078125
1772056960.130091,9.386962890625
1772056960.2259624,9.406494140625
1772056960.327963,9.426513671875
1772056960.4296224,9.447021484375
1772056960.5320015,9.46728515625
1772056960.6329434,9.48681640625
1772056960.7357106,9.50732421875
1772056960.838001,9.527587890625
1772056960.9339674,9.54638671875
1772056961.0360937,9.566162109375
1772056961.1368804,9.586669921875
1772056961.2398126,9.607177734375
1772056961.3418992,9.62744140625
1772056961.4439821,9.647216796875
1772056961.5399613,9.6669921875
1772056961.6413853,9.687255859375
1772056961.7438335,9.707763671875
1772056961.8456168,9.72900390625
1772056961.9477324,9.7490234375
1772056962.0501046,9.76953125
1772056962.152063,9.79052734375
1772056962.254276,9.810546875
1772056962.356249,9.830810546875
1772056962.4512408,9.8505859375
1772056962.5538445,9.87060546875
1772056962.655676,9.8916015625
1772056962.757939,9.911865234375
1772056962.8599756,9.932373046875
1772056962.9613547,9.952392578125
1772056963.0628483,9.972412109375
1772056963.159584,9.991455078125
1772056963.2617354,10.011474609375
1772056963.3639512,10.03125
1772056963.4660356,10.051513671875
1772056963.5675218,10.071533203125
1772056963.6698844,10.092041015625
1772056963.7718282,10.11181640625
1772056963.8733747,10.132568359375
1772056963.96959,10.151611328125
1772056964.071984,10.172607421875
1772056964.1739502,10.192626953125
1772056964.2760956,10.213134765625
1772056964.3773625,10.234130859375
1772056964.47975,10.25439453125
1772056964.5818894,10.27490234375
1772056964.6841707,10.29541015625
1772056964.7859628,10.31591796875
1772056964.8877828,10.335693359375
1772056964.9838266,10.355712890625
1772056965.0858276,10.376220703125
1772056965.187678,10.39697265625
1772056965.2896173,10.41748046875
1772056965.3927794,10.4375
1772056965.49384,10.456787109375
1772056965.5897677,10.476806640625
1772056965.6916726,10.496826171875
1772056965.7937613,10.51708984375
1772056965.8959956,10.53662109375
1772056965.9980457,10.556640625
1772056966.0937915,10.576171875
1772056966.1959877,10.59619140625
1772056966.2979405,10.616943359375
1772056966.4001138,10.63720703125
1772056966.501837,10.657470703125
1772056966.602993,10.67822265625
1772056966.7064369,10.698486328125
1772056966.807766,10.71826171875
1772056966.903935,10.73876953125
1772056967.0059423,10.7587890625
1772056967.1071107,10.779541015625
1772056967.2097573,10.80029296875
1772056967.3119643,10.820556640625
1772056967.4078445,10.840087890625
1772056967.5096335,10.861083984375
1772056967.6117544,10.881591796875
1772056967.7144132,10.902587890625
1772056967.8159816,10.922607421875
1772056967.9176636,10.94287109375
1772056968.0199237,10.96337890625
1772056968.121985,10.98291015625
1772056968.2174392,11.003173828125
1772056968.3197136,11.023193359375
1772056968.421944,11.043212890625
1772056968.5228314,11.0634765625
1772056968.6260173,11.083740234375
1772056968.7277086,11.103759765625
1772056968.8297806,11.123779296875
1772056968.9317806,11.143310546875
1772056969.0277722,11.16357421875
1772056969.1299603,11.18408203125
1772056969.2320983,11.20458984375
1772056969.3345335,11.224853515625
1772056969.4359937,11.245361328125
1772056969.5380445,11.26513671875
1772056969.6399932,11.285888671875
1772056969.7360482,11.305419921875
1772056969.8379178,11.325439453125
1772056969.939482,11.346435546875
1772056970.0418785,11.36669921875
1772056970.143768,11.386962890625
1772056970.2454967,11.407470703125
1772056970.3483167,11.427490234375
1772056970.4444447,11.447021484375
1772056970.545368,11.466552734375
1772056970.6477318,11.48681640625
1772056970.7500563,11.507080078125
1772056970.8519738,11.527099609375
1772056970.9539533,11.547119140625
1772056971.0555322,11.567138671875
1772056971.1527684,11.58642578125
1772056971.259783,11.607666015625
1772056971.3555403,11.627197265625
1772056971.4577975,11.647216796875
1772056971.5596614,11.667724609375
1772056971.661763,11.688720703125
1772056971.7637658,11.709228515625
1772056971.8597996,11.728515625
1772056971.9619586,11.748779296875
1772056972.063966,11.76904296875
1772056972.1659904,11.78955078125
1772056972.2679543,11.81005859375
1772056972.3696349,11.830078125
1772056972.4716566,11.850830078125
1772056972.5739534,11.87060546875
1772056972.6692834,11.890625
1772056972.772009,11.911376953125
1772056972.8738408,11.931640625
1772056972.9760053,11.95166015625
1772056973.077644,11.9716796875
1772056973.1792996,11.992431640625
1772056973.2818484,12.012451171875
1772056973.3779438,12.031494140625
1772056973.479291,12.051513671875
1772056973.5819821,12.07177734375
1772056973.6840224,12.09228515625
1772056973.7858076,12.112548828125
1772056973.887602,12.13330078125
1772056973.9892159,12.15380859375
1772056974.085481,12.1728515625
1772056974.1870468,12.194091796875
1772056974.2899063,12.2138671875
1772056974.3917344,12.234619140625
1772056974.493664,12.25537109375
1772056974.590094,12.27490234375
1772056974.6919763,12.295166015625
1772056974.7936783,12.315673828125
1772056974.8960116,12.336181640625
1772056974.9979343,12.356689453125
1772056975.0999207,12.376953125
1772056975.195777,12.396484375
1772056975.298068,12.4169921875
1772056975.3996596,12.437255859375
1772056975.5011625,12.458251953125
1772056975.603914,12.478515625
1772056975.7060142,12.49853515625
1772056975.807994,12.519287109375
1772056975.903955,12.537841796875
1772056976.0054512,12.55859375
1772056976.1076393,12.578857421875
1772056976.2100542,12.598876953125
1772056976.3118403,12.61962890625
1772056976.4136739,12.64013671875
1772056976.5159645,12.659912109375
1772056976.6180217,12.68017578125
1772056976.7139788,12.699951171875
1772056976.815995,12.720703125
1772056976.918366,12.740966796875
1772056977.0199513,12.76171875
1772056977.1215575,12.781982421875
1772056977.2239635,12.802978515625
1772056977.3259625,12.823486328125
1772056977.4278917,12.843505859375
1772056977.5239637,12.86328125
1772056977.6249847,12.88330078125
1772056977.7278683,12.90478515625
1772056977.829753,12.925048828125
1772056977.931998,12.945556640625
1772056978.03391,12.96484375
1772056978.1303327,12.984619140625
1772056978.2316537,13.00537109375
1772056978.3338666,13.02587890625
1772056978.4365215,13.045654296875
1772056978.5376344,13.06591796875
1772056978.639998,13.086181640625
1772056978.7360106,13.10546875
1772056978.8376231,13.1259765625
1772056978.9400723,13.146484375
1772056979.0416865,13.1669921875
1772056979.1438873,13.18798828125
1772056979.2460177,13.20849609375
1772056979.3486922,13.228759765625
1772056979.4489844,13.25
1772056979.5459726,13.269287109375
1772056979.6476278,13.29052734375
1772056979.7499807,13.310791015625
1772056979.8519814,13.33154296875
1772056979.9540513,13.3525390625
1772056980.0548172,13.373046875
1772056980.1569707,13.392822265625
1772056980.259594,13.4130859375
1772056980.3559809,13.43310546875
1772056980.457033,13.453857421875
1772056980.5599604,13.474365234375
1772056980.6617544,13.494140625
1772056980.7637763,13.5146484375
1772056980.8652806,13.534912109375
1772056980.9620416,13.553466796875
1772056981.0639184,13.573974609375
1772056981.1664014,13.59423828125
1772056981.2680671,13.61376953125
1772056981.3701248,13.63427734375
1772056981.4717753,13.654541015625
1772056981.5676079,13.673828125
1772056981.6695187,13.694091796875
1772056981.7718856,13.714599609375
1772056981.8738334,13.7353515625
1772056981.9759684,13.755615234375
1772056982.0777729,13.77587890625
1772056982.179968,13.796142578125
1772056982.2821631,13.816650390625
1772056982.3783104,13.835693359375
1772056982.479777,13.856201171875
1772056982.5819156,13.876708984375
1772056982.6839383,13.897216796875
1772056982.7849936,13.918212890625
1772056982.8881989,13.937744140625
1772056982.9894872,13.9580078125
1772056983.0858266,13.97802734375
1772056983.1876097,13.997802734375
1772056983.2900155,14.018798828125
1772056983.3922374,14.03857421875
1772056983.4939895,14.058837890625
1772056983.5899565,14.078125
1772056983.6916769,14.098388671875
1772056983.7935991,14.119384765625
1772056983.8959808,14.139892578125
1772056983.9976435,14.159912109375
1772056984.0999377,14.1806640625
1772056984.201947,14.200927734375
1772056984.3038774,14.2216796875
1772056984.4059918,14.2421875
1772056984.5021267,14.261474609375
1772056984.6036267,14.2822265625
1772056984.705867,14.30322265625
1772056984.8073952,14.3232421875
1772056984.9097984,14.343994140625
1772056985.0119472,14.364990234375
1772056985.113981,14.384033203125
1772056985.2099614,14.404541015625
1772056985.3120902,14.425048828125
1772056985.4136584,14.4453125
1772056985.5159886,14.466064453125
1772056985.618061,14.486572265625
1772056985.7200224,14.505859375
1772056985.8215623,14.527099609375
1772056985.9180079,14.545654296875
1772056986.019962,14.56640625
1772056986.1219974,14.58642578125
1772056986.2235255,14.606689453125
1772056986.325467,14.627197265625
1772056986.4274487,14.647705078125
1772056986.5238557,14.667236328125
1772056986.6259947,14.68798828125
1772056986.7281303,14.708251953125
1772056986.8292243,14.728515625
1772056986.9319792,14.749267578125
1772056987.0342417,14.76953125
1772056987.1360354,14.7900390625
1772056987.2376657,14.809814453125
1772056987.3399143,14.830810546875
1772056987.4360447,14.850830078125
1772056987.5380208,14.870849609375
1772056987.6397731,14.891357421875
1772056987.7420096,14.912109375
1772056987.8438234,14.9326171875
1772056987.9460032,14.952880859375
1772056988.0480273,14.97314453125
1772056988.1500208,14.99267578125
1772056988.2461128,15.0126953125
1772056988.347926,15.03271484375
1772056988.4499576,15.052978515625
1772056988.5510364,15.072998046875
1772056988.654428,15.09326171875
1772056988.7499738,15.1123046875
1772056988.8520343,15.13330078125
1772056988.9539938,15.153564453125
1772056989.056043,15.174072265625
1772056989.1583905,15.195068359375
1772056989.2595773,15.21484375
1772056989.362046,15.236083984375
1772056989.464426,15.257080078125
1772056989.5660617,15.277587890625
1772056989.6619904,15.296875
1772056989.7634096,15.3173828125
1772056989.8660088,15.337890625
1772056989.9679623,15.3583984375
1772056990.0694354,15.37890625
1772056990.171965,15.399169921875
1772056990.2678246,15.418701171875
1772056990.3759248,15.439208984375
1772056990.472439,15.458984375
1772056990.5738618,15.4794921875
1772056990.6758595,15.499755859375
1772056990.7774177,15.518798828125
1772056990.8800836,15.53955078125
1772056990.9824202,15.559326171875
1772056991.0777802,15.57861328125
1772056991.180063,15.598388671875
1772056991.2824821,15.6181640625
1772056991.3837895,15.639404296875
1772056991.4860406,15.659912109375
1772056991.5817757,15.67919921875
1772056991.6839814,15.69970703125
1772056991.786073,15.7197265625
1772056991.8877494,15.740478515625
1772056991.989865,15.760986328125
1772056992.0860755,15.7802734375
1772056992.1881485,15.801025390625
1772056992.2900019,15.8212890625
1772056992.3915658,15.841796875
1772056992.4940474,15.86279296875
1772056992.5960646,15.88330078125
1772056992.6972125,15.90380859375
1772056992.793536,15.923095703125
1772056992.8958259,15.943603515625
1772056992.9980197,15.964111328125
1772056993.0995677,15.98388671875
1772056993.2018464,16.004150390625
1772056993.3037856,16.024658203125
1772056993.3996236,16.04345703125
1772056993.5014386,16.064208984375
1772056993.6040206,16.084228515625
1772056993.705842,16.104248046875
1772056993.8079062,16.12451171875
1772056993.9099867,16.14501953125
1772056994.0119174,16.1650390625
1772056994.1139297,16.184814453125
1772056994.2095163,16.204833984375
1772056994.3118691,16.225341796875
1772056994.4138331,16.246337890625
1772056994.51601,16.266845703125
1772056994.6183186,16.287353515625
1772056994.7199159,16.308349609375
1772056994.8212876,16.328125
1772056994.923441,16.34912109375
1772056995.020038,16.368408203125
1772056995.1219811,16.388671875
1772056995.223441,16.409423828125
1772056995.3260188,16.4296875
1772056995.428313,16.45068359375
1772056995.5300539,16.47119140625
1772056995.632229,16.490966796875
1772056995.7279994,16.510498046875
1772056995.8301742,16.530517578125
1772056995.931858,16.55029296875
1772056996.0331948,16.570556640625
1772056996.136082,16.5908203125
1772056996.2382898,16.611328125
1772056996.3395996,16.631591796875
1772056996.4357643,16.651123046875
1772056996.5378463,16.67138671875
1772056996.6398861,16.692138671875
1772056996.741986,16.712890625
1772056996.84407,16.73291015625
1772056996.946019,16.754150390625
1772056997.0480793,16.774658203125
1772056997.1501544,16.794189453125
1772056997.246071,16.81396484375
1772056997.3478856,16.834228515625
1772056997.4498155,16.85498046875
1772056997.5519876,16.87548828125
1772056997.6536753,16.896240234375
1772056997.756035,16.9169921875
1772056997.8577585,16.936767578125
1772056997.9600172,16.957763671875
1772056998.0560591,16.97705078125
1772056998.157996,16.9970703125
1772056998.2599802,17.01708984375
1772056998.3619957,17.037353515625
1772056998.4641075,17.057861328125
1772056998.5660489,17.078125
1772056998.668419,17.09912109375
1772056998.7639058,17.117919921875
1772056998.8656292,17.138427734375
1772056998.967883,17.158935546875
1772056999.0700064,17.17919921875
1772056999.1718006,17.2001953125
1772056999.273802,17.220703125
1772056999.3699915,17.239990234375
1772056999.4720967,17.2607421875
1772056999.5738494,17.281005859375
1772056999.6760616,17.301513671875
1772056999.7779734,17.322265625
1772056999.8801413,17.341796875
1772056999.981846,17.36279296875
1772057000.0779183,17.382080078125
1772057000.1795228,17.402099609375
1772057000.2818103,17.422607421875
1772057000.3840353,17.442138671875
1772057000.4860754,17.462646484375
1772057000.5874956,17.483154296875
1772057000.690199,17.502197265625
1772057000.7860363,17.522216796875
1772057000.8879135,17.541748046875
1772057000.9895358,17.5615234375
1772057001.0918717,17.58203125
1772057001.1937146,17.602294921875
1772057001.296078,17.62255859375
1772057001.392448,17.641845703125
1772057001.4940326,17.662353515625
1772057001.5952995,17.68310546875
1772057001.6979904,17.703857421875
1772057001.8000689,17.72412109375
1772057001.9019675,17.744384765625
1772057002.0040498,17.765380859375
1772057002.1056244,17.785888671875
1772057002.201982,17.805419921875
1772057002.3037493,17.82568359375
1772057002.4060354,17.845703125
1772057002.5078151,17.866943359375
1772057002.6096365,17.887451171875
1772057002.712106,17.907470703125
1772057002.8077772,17.92724609375
1772057002.909946,17.947265625
1772057003.011242,17.967529296875
1772057003.113475,17.98779296875
1772057003.2160733,18.0078125
1772057003.31686,18.027099609375
1772057003.4141326,18.046875
