timestamp,position_mm
1773265942.946004,45.282470703125
1773265943.047887,45.333984375
1773265943.149441,45.38623046875
1773265943.2456036,45.43359375
1773265943.353283,45.485107421875
1773265943.44936,45.535400390625
1773265943.5516365,45.58544921875
1773265943.6530864,45.6357421875
1773265943.7553208,45.685546875
1773265943.8575828,45.73876953125
1773265943.953097,45.786376953125
1773265944.055552,45.837646484375
1773265944.1578674,45.8896484375
1773265944.259018,45.939453125
1773265944.361519,45.99072265625
1773265944.463495,46.041748046875
1773265944.5651078,46.092529296875
1773265944.6672413,46.1416015625
1773265944.7633722,46.191650390625
1773265944.8655477,46.244384765625
1773265944.967528,46.296142578125
1773265945.069538,46.34814453125
1773265945.171475,46.39892578125
1773265945.2674675,46.447998046875
1773265945.3696914,46.4990234375
1773265945.4715378,46.548583984375
1773265945.5734704,46.599365234375
1773265945.6756263,46.65087890625
1773265945.777663,46.700439453125
1773265945.8789756,46.75048828125
1773265945.9753463,46.801025390625
1773265946.0777998,46.852783203125
1773265946.1798368,46.904541015625
1773265946.2810683,46.954833984375
1773265946.3835611,47.0068359375
1773265946.4795606,47.0546875
1773265946.5810726,47.104736328125
1773265946.683649,47.155517578125
1773265946.7853043,47.207275390625
1773265946.8876944,47.2587890625
1773265946.9895604,47.31005859375
1773265947.0851214,47.357177734375
1773265947.1879866,47.40869140625
1773265947.2898686,47.45947265625
1773265947.3912122,47.509521484375
1773265947.493422,47.559814453125
1773265947.595393,47.6103515625
1773265947.6972592,47.66015625
1773265947.793564,47.709228515625
1773265947.895097,47.760986328125
1773265947.9975972,47.812255859375
1773265948.0992863,47.86376953125
1773265948.2015853,47.9140625
1773265948.2977588,47.962646484375
1773265948.3992386,48.013427734375
1773265948.5016181,48.063720703125
1773265948.6032257,48.11328125
1773265948.7049387,48.16455078125
1773265948.8069668,48.21630859375
1773265948.9029596,48.263916015625
1773265949.00494,48.315185546875
1773265949.1069434,48.366455078125
1773265949.2092478,48.41748046875
1773265949.3109775,48.466064453125
1773265949.4071863,48.515869140625
1773265949.5098746,48.56640625
1773265949.6113017,48.617431640625
1773265949.7137606,48.66748046875
1773265949.8154671,48.719482421875
1773265949.9172735,48.771240234375
1773265950.0192628,48.820556640625
1773265950.1155646,48.870361328125
1773265950.2175918,48.92236328125
1773265950.3195896,48.973876953125
1773265950.4213345,49.024658203125
1773265950.5235906,49.074462890625
1773265950.625738,49.1259765625
1773265950.7277322,49.177978515625
1773265950.823261,49.2255859375
1773265950.925466,49.27734375
1773265951.0274987,49.329345703125
1773265951.1292732,49.380859375
1773265951.231629,49.43212890625
1773265951.333468,49.483154296875
1773265951.435335,49.533203125
1773265951.531602,49.5810546875
1773265951.6337252,49.63134765625
1773265951.7354553,49.682373046875
1773265951.8375564,49.733642578125
1773265951.9394493,49.784912109375
1773265952.0416093,49.83544921875
1773265952.1373775,49.88427734375
1773265952.2394648,49.935302734375
1773265952.341519,49.986328125
1773265952.4431195,50.0361328125
1773265952.5456479,50.0869140625
1773265952.647562,50.137939453125
1773265952.7491696,50.1884765625
1773265952.8456104,50.237060546875
1773265952.9475458,50.288330078125
1773265953.049448,50.33935546875
1773265953.151909,50.3896484375
1773265953.2537966,50.440185546875
1773265953.3550625,50.490478515625
1773265953.4572966,50.53857421875
1773265953.5537543,50.587646484375
1773265953.6552515,50.638671875
1773265953.7576406,50.690185546875
1773265953.8595102,50.74169921875
1773265953.9611294,50.793212890625
1773265954.0633469,50.84326171875
1773265954.1649697,50.89404296875
1773265954.2612047,50.94482421875
1773265954.3631704,50.99560546875
1773265954.465735,51.0458984375
1773265954.5674975,51.095947265625
1773265954.6696768,51.145751953125
1773265954.765044,51.194580078125
1773265954.867679,51.24560546875
1773265954.969565,51.296630859375
1773265955.0710561,51.347900390625
1773265955.1737733,51.398681640625
1773265955.2755842,51.44970703125
1773265955.3770697,51.50048828125
1773265955.4734418,51.54736328125
1773265955.5757225,51.59814453125
1773265955.6773558,51.6484375
1773265955.779341,51.69970703125
1773265955.8814995,51.75146484375
1773265955.9833295,51.800537109375
1773265956.079722,51.850830078125
1773265956.1815429,51.902099609375
1773265956.2834153,51.953125
1773265956.385416,52.00390625
1773265956.4871655,52.0546875
1773265956.5837195,52.101806640625
1773265956.6853929,52.1533203125
1773265956.787765,52.205322265625
1773265956.889458,52.257568359375
1773265956.9915874,52.308837890625
1773265957.0931299,52.360595703125
1773265957.1893494,52.410400390625
1773265957.2915466,52.462890625
1773265957.393459,52.51416015625
1773265957.4959316,52.564697265625
1773265957.5975845,52.61572265625
1773265957.699577,52.666015625
1773265957.7959263,52.715087890625
1773265957.897272,52.766357421875
1773265957.9998167,52.817626953125
1773265958.101525,52.8681640625
1773265958.2034016,52.919189453125
1773265958.3052802,52.97119140625
1773265958.4071598,53.020751953125
1773265958.5037332,53.06982421875
1773265958.6055968,53.1220703125
1773265958.7073038,53.17431640625
1773265958.8093393,53.2265625
1773265958.9115734,53.2783203125
1773265959.0133786,53.330322265625
1773265959.109651,53.379638671875
1773265959.2116096,53.430908203125
1773265959.3133676,53.481689453125
1773265959.4152555,53.53173828125
1773265959.5172439,53.579833984375
1773265959.6133802,53.629150390625
1773265959.715359,53.680908203125
1773265959.8180642,53.732666015625
1773265959.919444,53.7841796875
1773265960.021518,53.8349609375
1773265960.1233907,53.88671875
1773265960.21954,53.93505859375
1773265960.3214335,53.986083984375
1773265960.4232635,54.035888671875
1773265960.525769,54.086181640625
1773265960.6272748,54.13671875
1773265960.723972,54.185302734375
1773265960.8252764,54.23583984375
1773265960.9275243,54.287109375
1773265961.0296726,54.337890625
1773265961.1315217,54.388671875
1773265961.2333891,54.439208984375
1773265961.3238513,54.48388671875
1773265961.4314268,54.5361328125
1773265961.5333772,54.586181640625
1773265961.6357493,54.636962890625
1773265961.7374182,54.6884765625
1773265961.8392894,54.73583984375
1773265961.935825,54.788330078125
1773265962.0373864,54.8408203125
1773265962.1392536,54.892578125
1773265962.2415822,54.944091796875
1773265962.343333,54.994384765625
1773265962.445578,55.044189453125
1773265962.547267,55.093017578125
1773265962.6432376,55.142578125
1773265962.74544,55.19287109375
1773265962.8476439,55.244140625
1773265962.9493697,55.295654296875
1773265963.0515883,55.34619140625
1773265963.1532834,55.3974609375
1773265963.255366,55.44677734375
1773265963.3510666,55.49365234375
1773265963.4553282,55.54638671875
1773265963.5551798,55.59619140625
1773265963.6574237,55.647216796875
1773265963.75912,55.698486328125
1773265963.861947,55.749755859375
1773265963.9631376,55.8017578125
1773265964.0659103,55.8525390625
1773265964.167312,55.903564453125
1773265964.2632654,55.9521484375
1773265964.365894,56.0029296875
1773265964.4670925,56.05322265625
1773265964.5696096,56.103759765625
1773265964.6715684,56.155517578125
1773265964.7732866,56.207763671875
1773265964.8752644,56.2578125
1773265964.971523,56.30908203125
1773265965.0733833,56.3623046875
1773265965.1752985,56.414306640625
1773265965.2778218,56.466552734375
1773265965.3792596,56.51806640625
1773265965.4815338,56.569580078125
1773265965.5838873,56.62060546875
1773265965.6852026,56.671142578125
1773265965.781598,56.719970703125
1773265965.88368,56.77099609375
1773265965.985537,56.821044921875
1773265966.087751,56.871337890625
1773265966.1891994,56.923583984375
1773265966.2912476,56.975341796875
1773265966.387803,57.0234375
1773265966.4895797,57.074462890625
1773265966.5914643,57.126953125
1773265966.6934743,57.1796875
1773265966.7952545,57.231201171875
1773265966.8970165,57.279052734375
1773265966.993712,57.333740234375
1773265967.0950396,57.385009765625
1773265967.1975305,57.43603515625
1773265967.299354,57.487060546875
1773265967.4011722,57.537841796875
1773265967.5036228,57.586669921875
1773265967.6052122,57.6376953125
1773265967.7010922,57.686767578125
1773265967.8039153,57.738037109375
1773265967.9056349,57.788818359375
1773265968.0073917,57.83984375
1773265968.1095638,57.890625
1773265968.20543,57.939697265625
1773265968.307699,57.990234375
1773265968.4093044,58.04052734375
1773265968.5122225,58.09130859375
1773265968.6137996,58.14208984375
1773265968.7152069,58.19287109375
1773265968.817023,58.241943359375
1773265968.9132366,58.2900390625
1773265969.0154123,58.34326171875
1773265969.1180406,58.393310546875
1773265969.2193654,58.44384765625
1773265969.3218634,58.494140625
1773265969.4239867,58.54296875
1773265969.518992,58.590087890625
1773265969.6215842,58.641357421875
1773265969.723558,58.693115234375
1773265969.8254483,58.74462890625
1773265969.9277005,58.79638671875
1773265970.0293918,58.848876953125
1773265970.1311233,58.900390625
1773265970.2274213,58.9482421875
1773265970.329058,58.998779296875
1773265970.4308996,59.046142578125
1773265970.533259,59.098876953125
1773265970.6353416,59.14794921875
1773265970.7374282,59.198974609375
1773265970.8394282,59.250244140625
1773265970.9413345,59.30078125
1773265971.0377183,59.34765625
1773265971.1389601,59.398681640625
1773265971.241535,59.449462890625
1773265971.3433692,59.500244140625
1773265971.4459548,59.5498046875
1773265971.547578,59.600341796875
1773265971.6492634,59.65087890625
1773265971.7456114,59.699462890625
1773265971.847549,59.75
1773265971.9494252,59.8017578125
1773265972.0515375,59.85302734375
1773265972.153152,59.904296875
1773265972.255949,59.954833984375
1773265972.357693,60.005126953125
1773265972.4591467,60.0556640625
1773265972.5556786,60.103271484375
1773265972.65738,60.154296875
1773265972.7594743,60.206298828125
1773265972.8613088,60.25830078125
1773265972.963514,60.3095703125
1773265973.065505,60.3623046875
1773265973.167577,60.4130859375
1773265973.2630117,60.46240234375
1773265973.3656013,60.51318359375
1773265973.4676142,60.5634765625
1773265973.5694883,60.614501953125
1773265973.671584,60.66552734375
1773265973.7734396,60.716552734375
1773265973.8752892,60.768310546875
1773265973.971687,60.816162109375
1773265974.073494,60.86669921875
1773265974.1753638,60.918212890625
1773265974.2777646,60.9697265625
1773265974.37938,61.021240234375
1773265974.481927,61.072021484375
1773265974.5834324,61.1240234375
1773265974.6793976,61.172607421875
1773265974.7811623,61.224609375
1773265974.884636,61.2763671875
1773265974.985436,61.328369140625
1773265975.0874224,61.37939453125
1773265975.1836133,61.42822265625
1773265975.2852128,61.478759765625
1773265975.3875494,61.529052734375
1773265975.4890912,61.579345703125
1773265975.5914502,61.63037109375
1773265975.6939018,61.681640625
1773265975.7952218,61.733154296875
1773265975.8974533,61.78173828125
1773265975.993132,61.828369140625
1773265976.0955024,61.883056640625
1773265976.1976795,61.933837890625
1773265976.2991867,61.9853515625
1773265976.4013698,62.03515625
1773265976.5032907,62.08642578125
1773265976.6049147,62.134521484375
1773265976.7013993,62.185546875
1773265976.8031008,62.23681640625
1773265976.905032,62.288330078125
1773265977.0077882,62.337890625
1773265977.1091497,62.389892578125
1773265977.2057638,62.43798828125
1773265977.3076625,62.489013671875
1773265977.4093735,62.539794921875
1773265977.511873,62.590087890625
1773265977.6132562,62.641845703125
1773265977.7156444,62.69384765625
1773265977.8176796,62.74462890625
1773265977.91336,62.79248046875
1773265978.0150034,62.841064453125
1773265978.117586,62.894775390625
1773265978.2192059,62.94580078125
1773265978.321487,62.9970703125
1773265978.42305,63.0478515625
1773265978.519183,63.09326171875
1773265978.6214473,63.14599609375
1773265978.7238395,63.197509765625
1773265978.825403,63.24951171875
1773265978.9278357,63.30029296875
1773265979.029758,63.350830078125
1773265979.1310475,63.402587890625
1773265979.233609,63.45361328125
1773265979.3295653,63.501220703125
1773265979.4310474,63.551025390625
1773265979.5329263,63.59912109375
1773265979.635612,63.652587890625
1773265979.7374172,63.703369140625
1773265979.8393226,63.754150390625
1773265979.9355829,63.8037109375
1773265980.036997,63.85205078125
1773265980.1394947,63.90478515625
1773265980.241201,63.955810546875
1773265980.3434863,64.006103515625
1773265980.445431,64.0556640625
1773265980.5409987,64.10400390625
1773265980.6438282,64.156494140625
1773265980.745616,64.2080078125
1773265980.8473635,64.259765625
1773265980.9493508,64.310546875
1773265981.045693,64.360107421875
1773265981.147041,64.411865234375
1773265981.2493525,64.463623046875
1773265981.3515124,64.51416015625
1773265981.453405,64.56494140625
1773265981.554994,64.613037109375
1773265981.6577332,64.666015625
1773265981.7589025,64.7177734375
1773265981.8613896,64.76904296875
1773265981.9576564,64.8173828125
1773265982.0591464,64.8671875
1773265982.1614077,64.920166015625
1773265982.263489,64.9716796875
1773265982.3650463,65.022705078125
1773265982.4614134,65.06982421875
1773265982.568937,65.121337890625
1773265982.6658344,65.1728515625
1773265982.7678213,65.22412109375
1773265982.8692436,65.2744140625
1773265982.9709587,65.325927734375
1773265983.0734837,65.376953125
1773265983.1753585,65.42822265625
1773265983.2713265,65.475341796875
1773265983.3732667,65.526123046875
1773265983.4756353,65.576416015625
1773265983.5774286,65.625
1773265983.6792457,65.677734375
1773265983.781403,65.72900390625
1773265983.8777566,65.777099609375
1773265983.9793363,65.8271484375
1773265984.0812144,65.877685546875
1773265984.1835008,65.93017578125
1773265984.285011,65.981201171875
1773265984.3875084,66.03125
1773265984.489189,66.08154296875
1773265984.585521,66.12939453125
1773265984.6875072,66.18115234375
1773265984.7891443,66.2314453125
1773265984.8914595,66.283203125
1773265984.9934947,66.334228515625
1773265985.0950224,66.382568359375
1773265985.191705,66.4326171875
1773265985.2931323,66.4833984375
1773265985.3963284,66.533935546875
1773265985.4978414,66.584716796875
1773265985.5990195,66.634033203125
1773265985.7013848,66.687255859375
1773265985.7978384,66.736083984375
1773265985.8993213,66.786376953125
1773265986.0013347,66.838134765625
1773265986.1033423,66.8876953125
1773265986.205179,66.940673828125
1773265986.307426,66.9912109375
1773265986.4094036,67.04150390625
1773265986.5109446,67.090087890625
1773265986.6075516,67.139404296875
1773265986.7096803,67.19091796875
1773265986.8110626,67.243408203125
1773265986.9136906,67.294921875
1773265987.015453,67.346435546875
1773265987.1170065,67.39453125
1773265987.2137363,67.446044921875
1773265987.3153598,67.496826171875
1773265987.4176419,67.546875
1773265987.5195265,67.59716796875
1773265987.620985,67.645751953125
1773265987.7235317,67.69921875
1773265987.8254514,67.75
1773265987.9209878,67.798095703125
1773265988.0235622,67.849853515625
1773265988.1254249,67.89990234375
1773265988.2273805,67.951416015625
1773265988.3293748,68.002197265625
1773265988.4253895,68.0498046875
1773265988.5273104,68.100830078125
1773265988.6297681,68.1513671875
1773265988.7309906,68.203125
1773265988.8333845,68.253173828125
1773265988.9350634,68.30615234375
1773265989.0375059,68.35791015625
1773265989.138836,68.406982421875
1773265989.23512,68.457763671875
1773265989.3369622,68.508056640625
1773265989.4395223,68.55810546875
1773265989.540992,68.60888671875
1773265989.64336,68.6591796875
1773265989.7448628,68.711669921875
1773265989.8408723,68.76025390625
1773265989.9435017,68.8115234375
1773265990.0457306,68.86279296875
1773265990.1473458,68.9140625
1773265990.249276,68.96484375
1773265990.3456035,69.01318359375
1773265990.4473436,69.063232421875
1773265990.5492852,69.11376953125
1773265990.6513183,69.164794921875
1773265990.7531354,69.21630859375
1773265990.8551881,69.264404296875
1773265990.9511771,69.31494140625
1773265991.0533926,69.365966796875
1773265991.1554022,69.41748046875
1773265991.257195,69.46826171875
1773265991.3596108,69.5185546875
1773265991.461386,69.568359375
1773265991.5630424,69.619384765625
1773265991.6595888,69.666748046875
1773265991.7613723,69.718505859375
1773265991.86319,69.769775390625
1773265991.9652193,69.820556640625
1773265992.067361,69.871826171875
1773265992.163466,69.920166015625
1773265992.2654436,69.971435546875
1773265992.3674564,70.02197265625
1773265992.4696422,70.072265625
1773265992.5710034,70.123046875
1773265992.6733797,70.172607421875
1773265992.7698758,70.221923828125
1773265992.8708537,70.273681640625
1773265992.9732225,70.324951171875
1773265993.0755646,70.376708984375
1773265993.1778762,70.42724609375
1773265993.2733598,70.475341796875
1773265993.3755586,70.52587890625
1773265993.47753,70.576904296875
1773265993.5793545,70.627197265625
1773265993.6812985,70.677978515625
1773265993.7832458,70.729736328125
1773265993.8855028,70.781005859375
1773265993.9871492,70.829833984375
1773265994.0833707,70.880859375
1773265994.1860352,70.932861328125
1773265994.2876031,70.983642578125
1773265994.3892624,71.034423828125
1773265994.491172,71.082275390625
1773265994.587721,71.133056640625
1773265994.6893735,71.18408203125
1773265994.7913327,71.235595703125
1773265994.8933702,71.286865234375
1773265994.9953506,71.337158203125
1773265995.0912714,71.385986328125
1773265995.1931741,71.437255859375
1773265995.2955196,71.48828125
1773265995.3970132,71.538330078125
1773265995.4996753,71.588134765625
1773265995.595651,71.63623046875
1773265995.6969895,71.687744140625
1773265995.7997026,71.739013671875
1773265995.9013226,71.789794921875
1773265996.0033133,71.84130859375
1773265996.1053946,71.892578125
1773265996.207469,71.943115234375
1773265996.303162,71.991455078125
1773265996.4053335,72.0419921875
1773265996.507663,72.092529296875
1773265996.6093214,72.142822265625
1773265996.7112806,72.194091796875
1773265996.8131778,72.243408203125
1773265996.9095135,72.29443359375
1773265997.0111744,72.3447265625
1773265997.113171,72.39599609375
1773265997.2151332,72.44677734375
1773265997.317489,72.49609375
1773265997.4133368,72.5439453125
1773265997.5151796,72.5947265625
1773265997.6180973,72.64599609375
1773265997.7190533,72.697021484375
1773265997.8213413,72.748291015625
1773265997.9236345,72.7998046875
1773265998.0250044,72.849365234375
1773265998.1217482,72.89990234375
1773265998.2237325,72.951171875
1773265998.3253756,73.00048828125
1773265998.4274333,73.05126953125
1773265998.5298548,73.101318359375
1773265998.6308362,73.151611328125
1773265998.7274847,73.199951171875
1773265998.8298764,73.25146484375
1773265998.9310122,73.302490234375
1773265999.0339348,73.353271484375
1773265999.1348672,73.404541015625
1773265999.237351,73.454833984375
1773265999.3334055,73.5029296875
1773265999.4353445,73.55322265625
1773265999.5374832,73.604248046875
1773265999.6406026,73.65478515625
1773265999.7410054,73.70654296875
1773265999.8432994,73.75732421875
1773265999.9453378,73.808349609375
1773266000.0409567,73.8564453125
1773266000.143783,73.908203125
1773266000.2452667,73.958984375
1773266000.34723,74.009765625
1773266000.4495685,74.06005859375
1773266000.551398,74.110595703125
1773266000.653054,74.162109375
1773266000.749439,74.210693359375
1773266000.8514946,74.261962890625
1773266000.9530568,74.3134765625
1773266001.0554297,74.365234375
1773266001.1572583,74.41650390625
1773266001.2534971,74.46484375
1773266001.3552647,74.515869140625
1773266001.4573045,74.56689453125
1773266001.5597453,74.61767578125
1773266001.6620321,74.6689453125
1773266001.7632399,74.720458984375
1773266001.8653824,74.7705078125
1773266001.9613218,74.81982421875
1773266002.0629828,74.870849609375
1773266002.1654541,74.92236328125
1773266002.2673533,74.973388671875
1773266002.3694427,75.02392578125
1773266002.471361,75.07470703125
1773266002.5673215,75.123046875
1773266002.6691988,75.174560546875
1773266002.7714775,75.226318359375
1773266002.8732839,75.278076171875
1773266002.9755297,75.32958984375
1773266003.0774963,75.380615234375
1773266003.1793823,75.43212890625
1773266003.275511,75.479736328125
1773266003.3770416,75.529541015625
1773266003.4797192,75.57958984375
1773266003.581357,75.630126953125
1773266003.6834834,75.681396484375
1773266003.7794583,75.72998046875
1773266003.88082,75.78076171875
1773266003.9828205,75.832275390625
1773266004.0848253,75.883544921875
1773266004.1868668,75.934326171875
1773266004.283243,75.982177734375
1773266004.3856046,76.03271484375
1773266004.4870486,76.08349609375
1773266004.58945,76.1337890625
1773266004.6914043,76.18505859375
1773266004.7935915,76.236572265625
1773266004.895419,76.286865234375
1773266004.9973905,76.336181640625
1773266005.093304,76.385009765625
1773266005.194998,76.433349609375
1773266005.2970898,76.485595703125
1773266005.3997042,76.535400390625
1773266005.501295,76.58544921875
1773266005.6031234,76.63671875
1773266005.7058165,76.6875
1773266005.806764,76.73779296875
1773266005.9036236,76.78857421875
1773266006.0052536,76.8408203125
1773266006.1072915,76.89208984375
1773266006.21001,76.943603515625
1773266006.3114533,76.994140625
1773266006.4130967,77.043701171875
1773266006.5094173,77.091064453125
1773266006.6114228,77.14208984375
1773266006.7071335,77.189208984375
1773266006.8154154,77.242919921875
1773266006.917347,77.294189453125
1773266007.0193272,77.345703125
1773266007.1212995,77.395263671875
1773266007.222908,77.442626953125
1773266007.319714,77.494384765625
1773266007.4213166,77.544677734375
1773266007.5231185,77.5947265625
1773266007.6256418,77.645263671875
1773266007.7269585,77.6943359375
1773266007.8234458,77.744873046875
1773266007.9254963,77.796630859375
1773266008.0270927,77.84765625
1773266008.1293674,77.899658203125
1773266008.2314837,77.950927734375
1773266008.3331952,78.000732421875
1773266008.4296076,78.048095703125
1773266008.531384,78.09912109375
1773266008.632806,78.150146484375
1773266008.728874,78.199462890625
1773266008.8368402,78.25439453125
1773266008.9388514,78.306884765625
1773266009.0348148,78.35595703125
1773266009.1368508,78.407470703125
1773266009.2391016,78.457275390625
1773266009.3412004,78.51123046875
1773266009.4433396,78.561279296875
1773266009.5448298,78.610107421875
1773266009.641199,78.66064453125
1773266009.7430253,78.71142578125
1773266009.8453531,78.762939453125
1773266009.947074,78.813720703125
1773266010.0494256,78.865234375
1773266010.151145,78.9169921875
1773266010.247354,78.964599609375
1773266010.3548238,79.0185546875
1773266010.4508834,79.067138671875
1773266010.5534863,79.1181640625
1773266010.6550522,79.169189453125
1773266010.7567816,79.218994140625
1773266010.8600078,79.273681640625
1773266010.9610574,79.325927734375
1773266011.0632188,79.376220703125
1773266011.1652603,79.42822265625
1773266011.2668173,79.474853515625
1773266011.3635285,79.525634765625
1773266011.465653,79.57568359375
1773266011.566988,79.62646484375
1773266011.669612,79.677734375
1773266011.7712388,79.72900390625
1773266011.8733497,79.77978515625
1773266011.9696224,79.82861328125
1773266012.0708945,79.88037109375
1773266012.1734924,79.93017578125
1773266012.2696986,79.978515625
1773266012.3772745,80.031982421875
1773266012.4736078,80.078857421875
1773266012.5753357,80.129150390625
1773266012.6769354,80.18115234375
1773266012.779202,80.230712890625
1773266012.8810644,80.283935546875
1773266012.983556,80.33447265625
1773266013.0852695,80.384765625
1773266013.1813724,80.433349609375
1773266013.2830899,80.482177734375
1773266013.3853428,80.533203125
1773266013.4872704,80.583740234375
1773266013.5893474,80.634765625
1773266013.6914792,80.686279296875
1773266013.7929177,80.734619140625
1773266013.889367,80.7861328125
1773266013.9911003,80.837646484375
1773266014.0930839,80.888916015625
1773266014.195619,80.940673828125
1773266014.2968233,80.9892578125
1773266014.39316,81.0380859375
1773266014.4954143,81.088134765625
1773266014.5974152,81.139404296875
1773266014.699425,81.1904296875
1773266014.8011491,81.239990234375
1773266014.8972175,81.2890625
1773266014.9995136,81.3408203125
1773266015.1016047,81.39208984375
1773266015.203422,81.4423828125
1773266015.3053255,81.49267578125
1773266015.4014108,81.540283203125
1773266015.5030172,81.58984375
1773266015.6056316,81.64013671875
1773266015.7076185,81.69189453125
1773266015.8092124,81.7431640625
1773266015.911624,81.79541015625
1773266016.0129504,81.845947265625
1773266016.1095722,81.894775390625
1773266016.2116485,81.945556640625
1773266016.3133543,81.995849609375
1773266016.4153526,82.04638671875
1773266016.5172367,82.09716796875
1773266016.6189866,82.14794921875
1773266016.7152717,82.195556640625
1773266016.8176029,82.246826171875
1773266016.9192035,82.298583984375
1773266017.0214624,82.350341796875
1773266017.1233044,82.400390625
1773266017.2249186,82.4521484375
1773266017.3275526,82.502197265625
1773266017.4290395,82.552490234375
1773266017.5257916,82.599365234375
1773266017.6274135,82.65087890625
1773266017.7289398,82.702392578125
1773266017.8308651,82.754150390625
1773266017.933077,82.805419921875
1773266018.035262,82.857177734375
1773266018.1313787,82.90576171875
1773266018.232927,82.95703125
1773266018.3348384,83.007080078125
1773266018.437574,83.0576171875
1773266018.538974,83.108154296875
1773266018.63525,83.1552734375
1773266018.7375872,83.207275390625
1773266018.8389397,83.25927734375
1773266018.9417775,83.310546875
1773266019.0436888,83.36181640625
1773266019.1449099,83.412841796875
1773266019.2413983,83.4609375
1773266019.3428931,83.510986328125
1773266019.4456053,83.560302734375
1773266019.5474083,83.611083984375
1773266019.6490784,83.661865234375
1773266019.7454298,83.7099609375
1773266019.8470907,83.76171875
1773266019.949613,83.8134765625
1773266020.051398,83.865234375
1773266020.1536143,83.9169921875
1773266020.2550936,83.967041015625
1773266020.3568747,84.01513671875
1773266020.453664,84.064697265625
1773266020.5551357,84.114501953125
1773266020.657399,84.166015625
1773266020.759097,84.217041015625
1773266020.8608637,84.268798828125
1773266020.9570484,84.316650390625
1773266021.0591178,84.368408203125
1773266021.1614277,84.41943359375
1773266021.263704,84.470458984375
1773266021.365062,84.52001953125
1773266021.4673214,84.568115234375
1773266021.5631454,84.6181640625
1773266021.665418,84.668701171875
1773266021.767262,84.72021484375
1773266021.8692524,84.77197265625
1773266021.971235,84.823486328125
1773266022.0729232,84.872802734375
1773266022.1692395,84.92333984375
1773266022.2708662,84.974365234375
1773266022.3730786,85.02490234375
1773266022.475255,85.074462890625
1773266022.5778613,85.1259765625
1773266022.6790073,85.1748046875
1773266022.7749894,85.224853515625
1773266022.8776014,85.275390625
1773266022.9793222,85.327392578125
1773266023.0811625,85.378662109375
1773266023.1834846,85.4296875
1773266023.2854033,85.479736328125
1773266023.3810482,85.52734375
1773266023.4840667,85.57763671875
1773266023.5850194,85.627685546875
1773266023.687341,85.679443359375
1773266023.7890902,85.73095703125
1773266023.8914034,85.782470703125
1773266023.9876137,85.830078125
1773266024.0892127,85.882080078125
1773266024.1910212,85.93310546875
1773266024.293556,85.9833984375
1773266024.3948777,86.033203125
1773266024.4913821,86.08154296875
1773266024.5936806,86.13232421875
1773266024.6951013,86.183349609375
1773266024.7978432,86.235107421875
1773266024.8990355,86.28759765625
1773266025.0013897,86.33935546875
1773266025.1037896,86.39111328125
1773266025.2049234,86.439453125
1773266025.3017662,86.490234375
1773266025.4036531,86.540771484375
1773266025.5050683,86.5908203125
1773266025.6076257,86.642578125
1773266025.7090278,86.69384765625
1773266025.811008,86.745361328125
1773266025.9074714,86.793212890625
1773266026.0092795,86.844970703125
1773266026.1110024,86.896484375
1773266026.21355,86.94775390625
1773266026.3150854,86.99755859375
1773266026.4170322,87.046630859375
1773266026.5187595,87.09765625
1773266026.6150422,87.1474609375
1773266026.7172363,87.199462890625
1773266026.8200192,87.251220703125
1773266026.9209087,87.302734375
1773266027.022777,87.351806640625
1773266027.1194549,87.402587890625
1773266027.2209446,87.453369140625
1773266027.3238325,87.504150390625
1773266027.425581,87.552978515625
1773266027.5270596,87.60400390625
1773266027.623517,87.65234375
1773266027.725311,87.703125
1773266027.8270037,87.75439453125
1773266027.9293242,87.806396484375
1773266028.0312686,87.85791015625
1773266028.1329844,87.909423828125
1773266028.229376,87.95654296875
1773266028.3250916,88.004150390625
1773266028.4333472,88.0576171875
1773266028.5352204,88.107421875
1773266028.6369495,88.158935546875
1773266028.7396438,88.210205078125
1773266028.8417456,88.26171875
1773266028.9432511,88.310302734375
1773266029.0393152,88.3583984375
1773266029.1410267,88.40966796875
1773266029.2432146,88.46044921875
1773266029.3459098,88.5107421875
1773266029.447233,88.560791015625
1773266029.5434844,88.60888671875
1773266029.645061,88.659912109375
1773266029.7474525,88.7109375
1773266029.8494496,88.762939453125
1773266029.950939,88.814697265625
1773266030.0470753,88.862548828125
1773266030.1492875,88.9140625
1773266030.2508721,88.965087890625
1773266030.3477614,89.0126953125
1773266030.4554558,89.066162109375
1773266030.5570576,89.116455078125
1773266030.6532087,89.1650390625
1773266030.75505,89.216552734375
1773266030.857126,89.264892578125
1773266030.9594314,89.31884765625
1773266031.060929,89.3701171875
1773266031.163093,89.418701171875
1773266031.2647634,89.468994140625
1773266031.3608947,89.517578125
1773266031.4635093,89.56884765625
1773266031.565641,89.619873046875
1773266031.667214,89.670166015625
1773266031.7696278,89.721923828125
1773266031.8713992,89.773193359375
1773266031.9733167,89.82470703125
1773266032.0754848,89.87548828125
1773266032.1768813,89.925537109375
1773266032.2734864,89.975341796875
1773266032.3749263,90.023193359375
1773266032.477133,90.07568359375
1773266032.5792875,90.125732421875
1773266032.6815517,90.176025390625
1773266032.7772338,90.224853515625
1773266032.8790305,90.27490234375
1773266032.9812055,90.328369140625
1773266033.0831413,90.379150390625
1773266033.185343,90.429443359375
1773266033.2813013,90.476806640625
1773266033.3830805,90.525146484375
