timestamp,position_mm
1771616157.6530597,14.964111328125
1771616157.7553694,15.06494140625
1771616157.8573558,15.1669921875
1771616157.959128,15.270751953125
1771616158.061251,15.373046875
1771616158.1633604,15.47607421875
1771616158.2586277,15.5693359375
1771616158.3612056,15.671630859375
1771616158.463381,15.77392578125
1771616158.5646753,15.87548828125
1771616158.6674793,15.97900390625
1771616158.7694073,16.077880859375
1771616158.8653755,16.175537109375
1771616158.9674573,16.277099609375
1771616159.0696347,16.380859375
1771616159.171562,16.482177734375
1771616159.2732627,16.582763671875
1771616159.3752892,16.685546875
1771616159.4767685,16.787841796875
1771616159.579659,16.887939453125
1771616159.6748545,16.986328125
1771616159.7772713,17.088623046875
1771616159.8790944,17.19140625
1771616159.9813175,17.294189453125
1771616160.0834184,17.396728515625
1771616160.178658,17.49169921875
1771616160.281204,17.592041015625
1771616160.3830845,17.6943359375
1771616160.4853084,17.79541015625
1771616160.587509,17.899169921875
1771616160.6894534,17.999267578125
1771616160.7852685,18.0947265625
1771616160.8877425,18.19580078125
1771616160.9892704,18.299560546875
1771616161.0911565,18.400390625
1771616161.1933072,18.502685546875
1771616161.2953234,18.6015625
1771616161.3971376,18.69921875
1771616161.4933727,18.800537109375
1771616161.5952613,18.90283203125
1771616161.6973944,19.005615234375
1771616161.7993393,19.10546875
1771616161.9013033,19.207763671875
1771616162.0024545,19.3095703125
1771616162.105422,19.410888671875
1771616162.2072203,19.508544921875
1771616162.309106,19.608154296875
1771616162.4053018,19.70849609375
1771616162.5070534,19.811279296875
1771616162.6086392,19.913330078125
1771616162.7111044,20.015869140625
1771616162.8133755,20.11572265625
1771616162.914837,20.2138671875
1771616163.010942,20.314697265625
1771616163.1135354,20.417724609375
1771616163.215384,20.51806640625
1771616163.3174982,20.617919921875
1771616163.4193473,20.7216796875
1771616163.5153975,20.817138671875
1771616163.6171,20.92138671875
1771616163.7191715,21.021728515625
1771616163.8213084,21.123046875
1771616163.9233434,21.225341796875
1771616164.026122,21.3271484375
1771616164.121448,21.42333984375
1771616164.223399,21.525390625
1771616164.325262,21.625
1771616164.4273303,21.726806640625
1771616164.529418,21.8291015625
1771616164.6307323,21.932373046875
1771616164.7331126,22.03369140625
1771616164.8352637,22.133056640625
1771616164.9372697,22.23681640625
1771616165.0334163,22.333740234375
1771616165.13556,22.435791015625
1771616165.2372482,22.53564453125
1771616165.339417,22.638916015625
1771616165.4409883,22.740234375
1771616165.5440187,22.844482421875
1771616165.6392927,22.939697265625
1771616165.7412875,23.042236328125
1771616165.8438246,23.142822265625
1771616165.9453058,23.246337890625
1771616166.0472462,23.3466796875
1771616166.1495316,23.44873046875
1771616166.2514513,23.548828125
1771616166.3532193,23.64892578125
1771616166.4558456,23.7529296875
1771616166.5568886,23.854736328125
1771616166.6595109,23.9580078125
1771616166.7558017,24.0537109375
1771616166.8566895,24.15478515625
1771616166.959297,24.256103515625
1771616167.061305,24.35986328125
1771616167.1634376,24.4609375
1771616167.2654066,24.562744140625
1771616167.366295,24.66015625
1771616167.4692132,24.7666015625
1771616167.5711927,24.864990234375
1771616167.6673088,24.9658203125
1771616167.769549,25.067626953125
1771616167.8712418,25.16845703125
1771616167.9730487,25.273681640625
1771616168.0751417,25.377197265625
1771616168.1773355,25.475830078125
1771616168.273096,25.5732421875
1771616168.3749993,25.675048828125
1771616168.477429,25.77685546875
1771616168.5792775,25.880859375
1771616168.680864,25.981689453125
1771616168.78317,26.08349609375
1771616168.885184,26.1806640625
1771616168.986702,26.28466796875
1771616169.089755,26.3828125
1771616169.184689,26.480224609375
1771616169.287317,26.578369140625
1771616169.389499,26.678466796875
1771616169.490654,26.78466796875
1771616169.593716,26.885498046875
1771616169.6954055,26.98828125
1771616169.7905767,27.083984375
1771616169.8934677,27.18310546875
1771616169.9946666,27.284423828125
1771616170.0972705,27.385009765625
1771616170.1994479,27.4853515625
1771616170.3013468,27.58642578125
1771616170.4026513,27.68212890625
1771616170.4990132,27.7841796875
1771616170.6013649,27.885986328125
1771616170.7034364,27.989013671875
1771616170.805267,28.088623046875
1771616170.9074051,28.18701171875
1771616171.0095649,28.295166015625
1771616171.111274,28.399658203125
1771616171.212538,28.4970703125
1771616171.3094008,28.598388671875
1771616171.4114325,28.698486328125
1771616171.513223,28.80322265625
1771616171.6154485,28.906005859375
1771616171.71725,29.007080078125
1771616171.819754,29.109619140625
1771616171.9152997,29.20849609375
1771616172.0171673,29.313232421875
1771616172.1194427,29.41552734375
1771616172.2205741,29.518310546875
1771616172.323567,29.6181640625
1771616172.4252517,29.7158203125
1771616172.5214026,29.81640625
1771616172.6232927,29.920166015625
1771616172.7253878,30.021240234375
1771616172.827469,30.121337890625
1771616172.9295478,30.221923828125
1771616173.0312467,30.3271484375
1771616173.1330576,30.42919921875
1771616173.234898,30.530029296875
1771616173.3314228,30.62548828125
1771616173.433252,30.726806640625
1771616173.5358648,30.8310546875
1771616173.6375673,30.932373046875
1771616173.7397542,31.03271484375
1771616173.8356051,31.13037109375
1771616173.937446,31.2333984375
1771616174.0389707,31.336669921875
1771616174.1413977,31.440185546875
1771616174.243235,31.540771484375
1771616174.3453548,31.643310546875
1771616174.4474618,31.741455078125
1771616174.5431132,31.842041015625
1771616174.6457653,31.943603515625
1771616174.7471507,32.043701171875
1771616174.8495502,32.14697265625
1771616174.9513056,32.247802734375
1771616175.0535257,32.354248046875
1771616175.1556823,32.45654296875
1771616175.2568188,32.55712890625
1771616175.3540769,32.65234375
1771616175.4553697,32.754638671875
1771616175.5575387,32.8583984375
1771616175.659126,32.961669921875
1771616175.7613683,33.06298828125
1771616175.8636136,33.16455078125
1771616175.959483,33.260009765625
1771616176.0614922,33.361572265625
1771616176.1635838,33.4638671875
1771616176.2651956,33.564697265625
1771616176.3677034,33.665771484375
1771616176.4694877,33.76416015625
1771616176.5708563,33.87109375
1771616176.6675317,33.967529296875
1771616176.7689922,34.068603515625
1771616176.8707078,34.1689453125
1771616176.9732404,34.269775390625
1771616177.0751958,34.3740234375
1771616177.1708183,34.47021484375
1771616177.2729073,34.5703125
1771616177.3751235,34.67431640625
1771616177.4778168,34.775634765625
1771616177.5791388,34.8779296875
1771616177.6802478,34.976318359375
1771616177.7772377,35.0771484375
1771616177.8789647,35.178466796875
1771616177.9806936,35.28173828125
1771616178.082379,35.385498046875
1771616178.178523,35.47998046875
1771616178.280676,35.581787109375
1771616178.3834467,35.6826171875
1771616178.4856548,35.785888671875
1771616178.5876079,35.888671875
1771616178.690018,35.98828125
1771616178.7913227,36.091064453125
1771616178.8874245,36.1884765625
1771616178.9892938,36.2890625
1771616179.0914018,36.390869140625
1771616179.193428,36.490966796875
1771616179.2958457,36.591796875
1771616179.397116,36.693359375
1771616179.4995008,36.796142578125
1771616179.601721,36.897705078125
1771616179.6974993,36.996826171875
1771616179.799551,37.095947265625
1771616179.901249,37.196044921875
1771616180.0035555,37.2978515625
1771616180.1048524,37.398193359375
1771616180.207787,37.500244140625
1771616180.3095899,37.594970703125
1771616180.4058557,37.696044921875
1771616180.507609,37.79736328125
1771616180.6095672,37.900146484375
1771616180.7114434,38.00146484375
1771616180.8133886,38.102783203125
1771616180.9151103,38.204833984375
1771616181.0173368,38.307373046875
1771616181.1134987,38.406494140625
1771616181.2146666,38.510009765625
1771616181.317007,38.611328125
1771616181.4193957,38.712890625
1771616181.5211415,38.815673828125
1771616181.6234953,38.9169921875
1771616181.7255206,39.020751953125
1771616181.827178,39.123291015625
1771616181.9231715,39.221923828125
1771616182.025297,39.32470703125
1771616182.1282108,39.4287109375
1771616182.2296543,39.528076171875
1771616182.3312051,39.62939453125
1771616182.4336286,39.732177734375
1771616182.5352778,39.830078125
1771616182.6312737,39.93115234375
1771616182.7336273,40.03173828125
1771616182.8355076,40.1328125
1771616182.937422,40.23486328125
1771616183.039835,40.3359375
1771616183.141198,40.435302734375
1771616183.2434163,40.53564453125
1771616183.3394988,40.628662109375
1771616183.4414587,40.732666015625
1771616183.5433996,40.83544921875
1771616183.6454532,40.9404296875
1771616183.7475057,41.039794921875
1771616183.849136,41.138671875
1771616183.9505205,41.239990234375
1771616184.0471401,41.33642578125
1771616184.1494894,41.43701171875
1771616184.2514462,41.537109375
1771616184.3526745,41.638916015625
1771616184.4553566,41.740478515625
1771616184.5576417,41.841552734375
1771616184.6595263,41.9423828125
1771616184.755229,42.038818359375
1771616184.857299,42.140869140625
1771616184.9595244,42.244384765625
1771616185.061543,42.348388671875
1771616185.1635237,42.453369140625
1771616185.265654,42.5546875
1771616185.3674543,42.657470703125
1771616185.4693406,42.753662109375
1771616185.5656867,42.8564453125
1771616185.6673698,42.958740234375
1771616185.769526,43.0595703125
1771616185.8714662,43.1630859375
1771616185.9731674,43.26611328125
1771616186.0753167,43.3662109375
1771616186.171353,43.464111328125
1771616186.2736473,43.5654296875
1771616186.375461,43.666015625
1771616186.4783313,43.76953125
1771616186.579625,43.870849609375
1771616186.6814632,43.9736328125
1771616186.7833288,44.07373046875
1771616186.8859775,44.17431640625
1771616186.9874828,44.273681640625
1771616187.0886316,44.3740234375
1771616187.1855335,44.473876953125
1771616187.2873778,44.5751953125
1771616187.3892395,44.67626953125
1771616187.4915376,44.778564453125
1771616187.5925999,44.87890625
1771616187.6958697,44.984619140625
1771616187.797146,45.08642578125
1771616187.893557,45.181884765625
1771616187.9953604,45.28515625
1771616188.0972345,45.386962890625
1771616188.1993337,45.49072265625
1771616188.301565,45.590087890625
1771616188.4024732,45.693115234375
1771616188.5046847,45.79443359375
1771616188.6015058,45.891357421875
1771616188.703539,45.992919921875
1771616188.8054261,46.095458984375
1771616188.9072561,46.197509765625
1771616189.0094354,46.302001953125
1771616189.105605,46.398193359375
1771616189.2076354,46.501220703125
1771616189.3095691,46.6015625
1771616189.4113262,46.703125
1771616189.513557,46.806640625
1771616189.6154633,46.907470703125
1771616189.7166977,47.01220703125
1771616189.8133488,47.1064453125
1771616189.915306,47.2099609375
1771616190.017483,47.3115234375
1771616190.1194723,47.4130859375
1771616190.2214005,47.514404296875
1771616190.323556,47.61572265625
1771616190.419655,47.7119140625
1771616190.521164,47.813720703125
1771616190.6235542,47.91650390625
1771616190.7255118,48.0185546875
1771616190.8272693,48.118896484375
1771616190.9295692,48.2216796875
1771616191.031573,48.322998046875
1771616191.1327622,48.4208984375
1771616191.229175,48.521484375
1771616191.3313584,48.621337890625
1771616191.4334807,48.725341796875
1771616191.5350885,48.826904296875
1771616191.6374803,48.928466796875
1771616191.740011,49.031982421875
1771616191.84135,49.133544921875
1771616191.9439676,49.236328125
1771616192.039142,49.334716796875
1771616192.1414018,49.436767578125
1771616192.2436764,49.537841796875
1771616192.345483,49.63916015625
1771616192.447895,49.7421875
1771616192.5491288,49.843994140625
1771616192.651396,49.94189453125
1771616192.7475169,50.041748046875
1771616192.8493102,50.14306640625
1771616192.9515786,50.2451171875
1771616193.054294,50.345947265625
1771616193.1555624,50.44580078125
1771616193.257681,50.548095703125
1771616193.3598437,50.64697265625
1771616193.4553397,50.74560546875
1771616193.5576417,50.850341796875
1771616193.6593666,50.952392578125
1771616193.761573,51.052734375
1771616193.8633568,51.15380859375
1771616193.9652185,51.256591796875
1771616194.0674942,51.3583984375
1771616194.1635745,51.45361328125
1771616194.2656646,51.5556640625
1771616194.367602,51.656494140625
1771616194.4696043,51.760009765625
1771616194.5718582,51.86083984375
1771616194.673697,51.96142578125
1771616194.770663,52.06005859375
1771616194.8718991,52.16162109375
1771616194.9736571,52.26513671875
1771616195.07545,52.3701171875
1771616195.1766436,52.471923828125
1771616195.2794225,52.57763671875
1771616195.3758056,52.67236328125
1771616195.4776027,52.77587890625
1771616195.5796456,52.87646484375
1771616195.6815948,52.978759765625
1771616195.7833989,53.082275390625
1771616195.885205,53.185791015625
1771616195.9873676,53.290771484375
1771616196.0889568,53.394775390625
1771616196.1912203,53.49267578125
1771616196.2935991,53.595703125
1771616196.389996,53.693115234375
1771616196.4916608,53.794189453125
1771616196.5935912,53.8974609375
1771616196.6956625,53.996826171875
1771616196.7975125,54.100830078125
1771616196.8930626,54.195556640625
1771616196.9954839,54.298095703125
1771616197.097645,54.399169921875
1771616197.1996827,54.49853515625
1771616197.3015804,54.60009765625
1771616197.4033017,54.70166015625
1771616197.505603,54.806640625
1771616197.6074355,54.908447265625
1771616197.7090657,55.005615234375
1771616197.80549,55.104736328125
1771616197.907815,55.20751953125
1771616198.0096436,55.309326171875
1771616198.1114144,55.410888671875
1771616198.2135177,55.509521484375
1771616198.3154087,55.61376953125
1771616198.4176297,55.71484375
1771616198.518588,55.8193359375
1771616198.615317,55.914306640625
1771616198.7176647,56.0146484375
1771616198.819366,56.11767578125
1771616198.9213772,56.220458984375
1771616199.0236213,56.326416015625
1771616199.1256135,56.43115234375
1771616199.2275324,56.534912109375
1771616199.3236277,56.630126953125
1771616199.4257429,56.73388671875
1771616199.5272653,56.833984375
1771616199.6292806,56.937744140625
1771616199.7314138,57.03515625
1771616199.833381,57.1435546875
1771616199.9287715,57.242919921875
1771616200.031684,57.3486328125
1771616200.1327558,57.449951171875
1771616200.2349086,57.5478515625
1771616200.3375118,57.652587890625
1771616200.4397824,57.75
1771616200.5353782,57.85107421875
1771616200.6375923,57.953369140625
1771616200.7390049,58.054443359375
1771616200.841422,58.15673828125
1771616200.9436214,58.2587890625
1771616201.0453255,58.359619140625
1771616201.141514,58.455322265625
1771616201.2436295,58.553955078125
1771616201.345613,58.65625
1771616201.4471812,58.75830078125
1771616201.549736,58.86328125
1771616201.651431,58.9658203125
1771616201.7535226,59.061767578125
1771616201.855395,59.16552734375
1771616201.9516299,59.262451171875
1771616202.053482,59.36181640625
1771616202.1556726,59.463134765625
1771616202.2566772,59.561279296875
1771616202.3595827,59.66552734375
1771616202.4606235,59.767822265625
1771616202.563616,59.86865234375
1771616202.659319,59.9658203125
1771616202.7614865,60.065185546875
1771616202.863633,60.168701171875
1771616202.9656763,60.271484375
1771616203.067363,60.376953125
1771616203.1697674,60.47900390625
1771616203.2714436,60.575927734375
1771616203.367477,60.676513671875
1771616203.4688246,60.7802734375
1771616203.5718288,60.882080078125
1771616203.6737676,60.98388671875
1771616203.775611,61.08447265625
1771616203.8773136,61.19091796875
1771616203.979712,61.295166015625
1771616204.075648,61.390869140625
1771616204.176886,61.494140625
1771616204.2796695,61.59326171875
1771616204.3817408,61.697509765625
1771616204.4836636,61.79833984375
1771616204.5857093,61.902099609375
1771616204.6877337,62.003173828125
1771616204.7835765,62.097900390625
1771616204.8906968,62.201416015625
1771616204.987594,62.303466796875
1771616205.0896807,62.40478515625
1771616205.1916277,62.5078125
1771616205.293399,62.6044921875
1771616205.3950293,62.7099609375
1771616205.4913404,62.80712890625
1771616205.5936215,62.908935546875
1771616205.6955025,63.011962890625
1771616205.7973428,63.111083984375
1771616205.8996575,63.2158203125
1771616206.001581,63.318115234375
1771616206.1043556,63.419921875
1771616206.20531,63.521240234375
1771616206.3015187,63.61572265625
1771616206.402733,63.7177734375
1771616206.5056548,63.82080078125
1771616206.607696,63.922607421875
1771616206.7096703,64.025390625
1771616206.8109443,64.12060546875
1771616206.9136813,64.228759765625
1771616207.0097096,64.326904296875
1771616207.111474,64.430908203125
1771616207.2137272,64.531494140625
1771616207.3152905,64.629150390625
1771616207.4175105,64.736083984375
1771616207.5136733,64.8310546875
1771616207.6152797,64.935546875
1771616207.7175915,65.036376953125
1771616207.8195777,65.136474609375
1771616207.9217181,65.24169921875
1771616208.0231578,65.343017578125
1771616208.1257749,65.44482421875
1771616208.2214386,65.541259765625
1771616208.3235643,65.640869140625
1771616208.4257674,65.742919921875
1771616208.5278256,65.844970703125
1771616208.6297908,65.94775390625
1771616208.731556,66.04833984375
1771616208.8337922,66.1455078125
1771616208.935203,66.247314453125
1771616209.0315468,66.348876953125
1771616209.1337862,66.4501953125
1771616209.2355947,66.55078125
1771616209.3378448,66.650146484375
1771616209.4395018,66.756103515625
1771616209.5355048,66.852783203125
1771616209.6376748,66.95458984375
1771616209.739688,67.05712890625
1771616209.8417585,67.157958984375
1771616209.9435213,67.260986328125
1771616210.0448189,67.3642578125
1771616210.1477127,67.46337890625
1771616210.249019,67.56787109375
1771616210.3457623,67.6630859375
1771616210.4476988,67.76611328125
1771616210.5496585,67.867431640625
1771616210.6515694,67.97021484375
1771616210.7538176,68.071533203125
1771616210.8553004,68.169921875
1771616210.9577062,68.275634765625
1771616211.0588567,68.3798828125
1771616211.1554837,68.47509765625
1771616211.2577984,68.576904296875
1771616211.3598871,68.6767578125
1771616211.4613929,68.781982421875
1771616211.563666,68.884033203125
1771616211.665884,68.9853515625
1771616211.7677615,69.086669921875
1771616211.8696113,69.18408203125
1771616211.9652486,69.28515625
1771616212.0676792,69.38623046875
1771616212.1697257,69.488525390625
1771616212.2712486,69.589111328125
1771616212.3735287,69.685302734375
1771616212.475226,69.79150390625
1771616212.5775795,69.895751953125
1771616212.6732743,69.99169921875
1771616212.7752006,70.09228515625
1771616212.8773375,70.190673828125
1771616212.9794781,70.297607421875
1771616213.0815766,70.39892578125
1771616213.184205,70.498779296875
1771616213.2853312,70.6025390625
1771616213.3817012,70.69677734375
1771616213.4838288,70.8017578125
1771616213.5851996,70.903564453125
1771616213.6877217,71.0068359375
1771616213.7897716,71.107666015625
1771616213.8853939,71.204833984375
1771616213.993368,71.313232421875
1771616214.0956938,71.409912109375
1771616214.192242,71.5107421875
1771616214.2938688,71.611572265625
1771616214.3949757,71.70947265625
1771616214.4979072,71.81591796875
1771616214.5995095,71.91748046875
1771616214.69611,72.01318359375
1771616214.7977667,72.1142578125
1771616214.8997443,72.21484375
1771616215.0016112,72.319091796875
1771616215.1032004,72.421875
1771616215.2057495,72.521728515625
1771616215.3077152,72.622314453125
1771616215.4086506,72.719970703125
1771616215.505554,72.8212890625
1771616215.6077223,72.926025390625
1771616215.7096,73.0263671875
1771616215.8115501,73.128662109375
1771616215.9130998,73.225341796875
1771616216.0154877,73.33203125
1771616216.1117842,73.427734375
1771616216.2136102,73.5302734375
1771616216.3157253,73.630126953125
1771616216.4171607,73.72802734375
1771616216.5195284,73.833984375
1771616216.6213915,73.9375
1771616216.723776,74.038330078125
1771616216.8258834,74.135498046875
1771616216.9213173,74.234130859375
1771616217.0237434,74.34033203125
1771616217.1255019,74.442138671875
1771616217.2279024,74.543212890625
1771616217.3297439,74.6474609375
1771616217.4255145,74.742431640625
1771616217.5327604,74.84619140625
1771616217.6298604,74.947509765625
1771616217.731653,75.05029296875
1771616217.833638,75.15185546875
1771616217.935413,75.250244140625
1771616218.0377636,75.358154296875
1771616218.1398547,75.460693359375
1771616218.2416148,75.560546875
1771616218.3438272,75.657470703125
1771616218.4395995,75.75537109375
1771616218.5417593,75.861328125
1771616218.643023,75.96337890625
1771616218.7457418,76.063232421875
1771616218.847573,76.165283203125
1771616218.94968,76.266357421875
1771616219.0507793,76.36865234375
1771616219.1478577,76.46240234375
1771616219.2495093,76.563232421875
1771616219.3521137,76.6640625
1771616219.453558,76.7626953125
1771616219.556166,76.868896484375
1771616219.6516256,76.96923828125
1771616219.753751,77.068359375
1771616219.8560617,77.168701171875
1771616219.9577746,77.26806640625
1771616220.059926,77.37353515625
1771616220.1607835,77.474853515625
1771616220.2573624,77.56884765625
1771616220.359102,77.671142578125
1771616220.4617436,77.77197265625
1771616220.5639088,77.876708984375
1771616220.665786,77.97705078125
1771616220.7675433,78.07958984375
1771616220.8696032,78.177490234375
1771616220.9657435,78.279052734375
1771616221.0676274,78.38330078125
1771616221.168817,78.48779296875
1771616221.2717948,78.588623046875
1771616221.3737705,78.6923828125
1771616221.475749,78.78857421875
1771616221.577708,78.891357421875
1771616221.6738863,78.992431640625
1771616221.775764,79.093505859375
1771616221.8778687,79.19775390625
1771616221.9786801,79.29736328125
1771616222.0816953,79.404296875
1771616222.182916,79.506103515625
1771616222.285511,79.60693359375
1771616222.3870635,79.707763671875
1771616222.4840786,79.802734375
1771616222.5857823,79.908447265625
1771616222.6875303,80.009765625
1771616222.7900467,80.109375
1771616222.8916092,80.212890625
1771616222.987734,80.308837890625
1771616223.0957701,80.417236328125
1771616223.1979296,80.5166015625
1771616223.299722,80.61376953125
1771616223.4016762,80.716064453125
1771616223.497767,80.813232421875
1771616223.5997665,80.9208984375
1771616223.7016494,81.021484375
1771616223.8038008,81.122802734375
1771616223.905912,81.22509765625
1771616224.0074723,81.32470703125
1771616224.110038,81.42626953125
1771616224.2052984,81.524169921875
1771616224.3070285,81.623291015625
1771616224.4087563,81.726318359375
1771616224.5114815,81.82861328125
1771616224.613212,81.932373046875
1771616224.7149394,82.03271484375
1771616224.8166692,82.133056640625
1771616224.9134305,82.230224609375
1771616225.0151403,82.328369140625
1771616225.116867,82.435302734375
1771616225.2195938,82.53515625
1771616225.3153389,82.63134765625
1771616225.417106,82.733642578125
1771616225.5190785,82.834228515625
1771616225.6218417,82.93994140625
1771616225.723862,83.0419921875
1771616225.8254063,83.142578125
1771616225.9219177,83.240234375
1771616226.0235763,83.340576171875
1771616226.1254752,83.4453125
1771616226.2275054,83.54443359375
1771616226.330857,83.645751953125
1771616226.4316897,83.748046875
1771616226.527702,83.8447265625
1771616226.6350336,83.953857421875
1771616226.7316399,84.04833984375
1771616226.8344536,84.150146484375
1771616226.9358757,84.252685546875
1771616227.0369434,84.349853515625
1771616227.1399496,84.455810546875
1771616227.2360854,84.552001953125
1771616227.337749,84.65234375
1771616227.439373,84.75634765625
1771616227.5418386,84.855712890625
1771616227.6442401,84.958984375
1771616227.7398052,85.0556640625
1771616227.841835,85.158447265625
1771616227.9443746,85.259521484375
1771616228.0459263,85.3583984375
1771616228.147509,85.46142578125
1771616228.2490084,85.5615234375
1771616228.3458958,85.657470703125
1771616228.447708,85.759033203125
1771616228.549635,85.863037109375
1771616228.6518338,85.964111328125
1771616228.7532659,86.065673828125
1771616228.8557873,86.167724609375
1771616228.958174,86.270751953125
1771616229.0593643,86.37060546875
1771616229.1616666,86.4775390625
1771616229.263794,86.578125
1771616229.3666232,86.681396484375
1771616229.4678233,86.78271484375
1771616229.5696576,86.8857421875
1771616229.6718848,86.9853515625
1771616229.767619,87.082275390625
1771616229.8698363,87.185791015625
1771616229.971736,87.2890625
1771616230.0679958,87.385986328125
1771616230.175717,87.494384765625
1771616230.2717316,87.588623046875
1771616230.373836,87.6904296875
1771616230.4750876,87.79345703125
1771616230.5776918,87.891357421875
1771616230.6800716,87.997314453125
1771616230.7818606,88.097412109375
1771616230.8838181,88.200927734375
1771616230.985995,88.302978515625
1771616231.081921,88.39599609375
1771616231.1836567,88.50048828125
1771616231.2855527,88.602294921875
1771616231.3878384,88.7041015625
1771616231.4898574,88.806884765625
1771616231.5917358,88.91064453125
1771616231.6938505,89.01220703125
1771616231.7952113,89.113525390625
1771616231.897718,89.211181640625
1771616231.999685,89.318603515625
1771616232.0896854,89.407958984375
1771616232.1967473,89.515380859375
1771616232.2995653,89.615478515625
1771616232.4016867,89.718994140625
1771616232.5041845,89.821044921875
1771616232.6069372,89.925048828125
1771616232.707545,90.024658203125
1771616232.8092637,90.1240234375
1771616232.9059508,90.222412109375
1771616233.0079193,90.323974609375
1771616233.1098664,90.42626953125
1771616233.2117562,90.524169921875
