timestamp,position_mm
1772749059.7632158,38.020751953125
1772749059.8650525,38.1201171875
1772749059.9671812,38.22412109375
1772749060.0691507,38.3271484375
1772749060.1654756,38.42578125
1772749060.266555,38.527587890625
1772749060.368807,38.630615234375
1772749060.4712307,38.731689453125
1772749060.5731084,38.834716796875
1772749060.6751678,38.935791015625
1772749060.7710693,39.033447265625
1772749060.8729165,39.135986328125
1772749060.9755888,39.239501953125
1772749061.0771828,39.343994140625
1772749061.178986,39.447021484375
1772749061.2808974,39.547607421875
1772749061.383149,39.64892578125
1772749061.484856,39.744873046875
1772749061.580673,39.84716796875
1772749061.6827435,39.949951171875
1772749061.7851226,40.04931640625
1772749061.886491,40.151123046875
1772749061.9891655,40.252197265625
1772749062.0851555,40.347412109375
1772749062.1871016,40.447509765625
1772749062.288792,40.54736328125
1772749062.3909733,40.646728515625
1772749062.4926162,40.751708984375
1772749062.595538,40.85400390625
1772749062.697052,40.956787109375
1772749062.7990923,41.057373046875
1772749062.900666,41.156982421875
1772749063.0026786,41.256103515625
1772749063.0990503,41.352783203125
1772749063.201604,41.45556640625
1772749063.3032243,41.555419921875
1772749063.4051726,41.657470703125
1772749063.5067828,41.75830078125
1772749063.6088958,41.86181640625
1772749063.7108157,41.96337890625
1772749063.8070757,42.058349609375
1772749063.9092066,42.16015625
1772749064.0111413,42.264404296875
1772749064.1127002,42.367431640625
1772749064.2152073,42.471923828125
1772749064.3171103,42.572509765625
1772749064.4192233,42.6728515625
1772749064.5152018,42.770751953125
1772749064.6170914,42.872314453125
1772749064.71871,42.976318359375
1772749064.8205974,43.076904296875
1772749064.9221644,43.18115234375
1772749065.0254445,43.282958984375
1772749065.1271157,43.38623046875
1772749065.229128,43.487548828125
1772749065.3318338,43.58935546875
1772749065.4271066,43.68408203125
1772749065.529102,43.787353515625
1772749065.6310766,43.889892578125
1772749065.7330127,43.992919921875
1772749065.8356028,44.092529296875
1772749065.9369588,44.193115234375
1772749066.039127,44.290771484375
1772749066.1411119,44.3974609375
1772749066.2433946,44.495849609375
1772749066.3452387,44.597412109375
1772749066.4469702,44.6953125
1772749066.5432148,44.794189453125
1772749066.6452637,44.901611328125
1772749066.7469916,45.002197265625
1772749066.8492296,45.104736328125
1772749066.9511218,45.2060546875
1772749067.0524378,45.310302734375
1772749067.1489155,45.406005859375
1772749067.2502353,45.509033203125
1772749067.352921,45.610107421875
1772749067.4550912,45.712890625
1772749067.557131,45.80859375
1772749067.6584609,45.912109375
1772749067.76006,46.018310546875
1772749067.857233,46.112548828125
1772749067.95875,46.21728515625
1772749068.0607722,46.316162109375
1772749068.16301,46.42431640625
1772749068.2593966,46.51904296875
1772749068.361124,46.62158203125
1772749068.4631438,46.72314453125
1772749068.5648673,46.8232421875
1772749068.6667304,46.927978515625
1772749068.7692301,47.031005859375
1772749068.871154,47.131591796875
1772749068.973684,47.23291015625
1772749069.0692189,47.33056640625
1772749069.1706338,47.432373046875
1772749069.2729473,47.533203125
1772749069.3754692,47.635009765625
1772749069.4770057,47.736328125
1772749069.579022,47.834228515625
1772749069.6814613,47.941650390625
1772749069.7835531,48.041259765625
1772749069.8850982,48.13818359375
1772749069.9808364,48.239501953125
1772749070.0831418,48.339599609375
1772749070.1850126,48.444091796875
1772749070.2868805,48.544921875
1772749070.388965,48.646240234375
1772749070.4911606,48.750244140625
1772749070.5928445,48.852294921875
1772749070.68912,48.948974609375
1772749070.7911632,49.05078125
1772749070.8928092,49.153564453125
1772749070.9949832,49.256103515625
1772749071.091015,49.35302734375
1772749071.199274,49.462158203125
1772749071.3010025,49.562255859375
1772749071.4034967,49.664794921875
1772749071.5047517,49.7666015625
1772749071.607162,49.85986328125
1772749071.703257,49.9638671875
1772749071.8056428,50.06640625
1772749071.907854,50.16650390625
1772749072.0086904,50.269287109375
1772749072.1110697,50.37109375
1772749072.2133555,50.47314453125
1772749072.3150651,50.57275390625
1772749072.4163544,50.673095703125
1772749072.5129545,50.771240234375
1772749072.6090455,50.867431640625
1772749072.7166166,50.976806640625
1772749072.8190987,51.075927734375
1772749072.9210765,51.178955078125
1772749073.0230203,51.2802734375
1772749073.1191313,51.37158203125
1772749073.2208347,51.478271484375
1772749073.3229678,51.580322265625
1772749073.4251468,51.680419921875
1772749073.5270066,51.783935546875
1772749073.6291404,51.886474609375
1772749073.7318354,51.9892578125
1772749073.8337417,52.09033203125
1772749073.9345803,52.194091796875
1772749074.0368214,52.297607421875
1772749074.1389973,52.39697265625
1772749074.2356522,52.5
1772749074.3370697,52.600341796875
1772749074.4391754,52.70458984375
1772749074.5408096,52.805419921875
1772749074.6432745,52.90869140625
1772749074.7452555,53.01123046875
1772749074.8469317,53.11328125
1772749074.9433417,53.21142578125
1772749075.0449839,53.3173828125
1772749075.1476023,53.419189453125
1772749075.2491379,53.520751953125
1772749075.3506217,53.621337890625
1772749075.452773,53.72412109375
1772749075.5557103,53.82666015625
1772749075.6584172,53.93017578125
1772749075.7595649,54.028076171875
1772749075.85524,54.126220703125
1772749075.9568205,54.228271484375
1772749076.0591476,54.3291015625
1772749076.1609724,54.431640625
1772749076.2624307,54.531005859375
1772749076.3656056,54.6328125
1772749076.466885,54.73486328125
1772749076.5688486,54.838623046875
1772749076.671184,54.93798828125
1772749076.76705,55.037841796875
1772749076.8751476,55.1396484375
1772749076.971242,55.2392578125
1772749077.0730815,55.341064453125
1772749077.1744692,55.44384765625
1772749077.2767243,55.54443359375
1772749077.3788624,55.644287109375
1772749077.481003,55.748046875
1772749077.5830748,55.850341796875
1772749077.6851633,55.947021484375
1772749077.7814639,56.047119140625
1772749077.8831277,56.14990234375
1772749077.9848475,56.253173828125
1772749078.086951,56.359130859375
1772749078.189082,56.46240234375
1772749078.291375,56.560791015625
1772749078.3869576,56.662109375
1772749078.4891086,56.763916015625
1772749078.5909865,56.865478515625
1772749078.6930993,56.968994140625
1772749078.7954264,57.068115234375
1772749078.8960724,57.1708984375
1772749078.9932694,57.274658203125
1772749079.0952103,57.379150390625
1772749079.1973498,57.481689453125
1772749079.2986128,57.581298828125
1772749079.4013703,57.68408203125
1772749079.5032177,57.785888671875
1772749079.598753,57.88232421875
1772749079.7013304,57.98388671875
1772749079.8035507,58.0859375
1772749079.9045053,58.186767578125
1772749080.007161,58.290283203125
1772749080.1088893,58.390380859375
1772749080.2112415,58.4912109375
1772749080.313335,58.587646484375
1772749080.4089947,58.6865234375
1772749080.511101,58.79052734375
1772749080.6129665,58.893798828125
1772749080.7157197,58.996337890625
1772749080.8172526,59.09619140625
1772749080.9191456,59.196533203125
1772749081.0212693,59.296875
1772749081.1229184,59.3994140625
1772749081.2189648,59.4931640625
1772749081.3211937,59.59521484375
1772749081.4227414,59.696044921875
1772749081.524734,59.799072265625
1772749081.6271687,59.90087890625
1772749081.729766,60.001953125
1772749081.8311875,60.103515625
1772749081.9325466,60.20654296875
1772749082.0357118,60.31005859375
1772749082.1369386,60.414794921875
1772749082.239697,60.516845703125
1772749082.3405395,60.617431640625
1772749082.4371042,60.71435546875
1772749082.539089,60.8154296875
1772749082.641183,60.919189453125
1772749082.7431476,61.021240234375
1772749082.8448765,61.12548828125
1772749082.9471126,61.228271484375
1772749083.0491698,61.331298828125
1772749083.151283,61.43408203125
1772749083.2529488,61.535888671875
1772749083.355094,61.63623046875
1772749083.4574258,61.737060546875
1772749083.552402,61.83447265625
1772749083.655309,61.93798828125
1772749083.7569966,62.0390625
1772749083.8585436,62.138916015625
1772749083.9610205,62.24267578125
1772749084.0569687,62.33935546875
1772749084.1593406,62.4404296875
1772749084.2611763,62.541015625
1772749084.3633235,62.6435546875
1772749084.4650698,62.745849609375
1772749084.5669014,62.849365234375
1772749084.6688335,62.951171875
1772749084.7709315,63.052490234375
1772749084.8730826,63.150146484375
1772749084.9695618,63.250244140625
1772749085.0714793,63.35302734375
1772749085.1731613,63.45556640625
1772749085.2757242,63.556640625
1772749085.3771977,63.656005859375
1772749085.4792843,63.760498046875
1772749085.5753334,63.8564453125
1772749085.6769965,63.958984375
1772749085.7791762,64.059326171875
1772749085.8808994,64.161865234375
1772749085.9829762,64.26513671875
1772749086.0854745,64.36962890625
1772749086.1871626,64.471923828125
1772749086.2892673,64.57275390625
1772749086.385663,64.668701171875
1772749086.4870782,64.7724609375
1772749086.589209,64.874267578125
1772749086.691285,64.976318359375
1772749086.7928643,65.07861328125
1772749086.8957074,65.177001953125
1772749086.990881,65.277587890625
1772749087.093296,65.37890625
1772749087.194863,65.4814453125
1772749087.2967327,65.581787109375
1772749087.3988938,65.683837890625
1772749087.5007007,65.78466796875
1772749087.6038163,65.885986328125
1772749087.6991735,65.98388671875
1772749087.8010764,66.0849609375
1772749087.903253,66.186279296875
1772749088.005432,66.290283203125
1772749088.1071963,66.391357421875
1772749088.2091768,66.49462890625
1772749088.3111959,66.59375
1772749088.407686,66.69140625
1772749088.5141082,66.79541015625
1772749088.6111667,66.89453125
1772749088.7130542,66.998046875
1772749088.8150966,67.0986328125
1772749088.9172711,67.201171875
1772749089.0184596,67.305419921875
1772749089.121091,67.407958984375
1772749089.222731,67.50927734375
1772749089.324547,67.611083984375
1772749089.421216,67.705322265625
1772749089.523204,67.808349609375
1772749089.6248653,67.91015625
1772749089.727273,68.013427734375
1772749089.829347,68.11376953125
1772749089.9306304,68.212646484375
1772749090.0333247,68.319580078125
1772749090.1341095,68.41796875
1772749090.2316153,68.5185546875
1772749090.333219,68.618896484375
1772749090.4351962,68.719482421875
1772749090.5369587,68.82470703125
1772749090.639796,68.927978515625
1772749090.7412946,69.028076171875
1772749090.8432403,69.130615234375
1772749090.9392173,69.226318359375
1772749091.0410767,69.328125
1772749091.1434689,69.4296875
1772749091.2452562,69.53173828125
1772749091.347142,69.6318359375
1772749091.4490895,69.7294921875
1772749091.551043,69.8359375
1772749091.647522,69.933349609375
1772749091.7492845,70.0341796875
1772749091.851298,70.134765625
1772749091.9522498,70.2353515625
1772749092.055737,70.340087890625
1772749092.1572132,70.443359375
1772749092.259484,70.544921875
1772749092.3609614,70.646484375
1772749092.4574606,70.741943359375
1772749092.559204,70.8466796875
1772749092.660354,70.9482421875
1772749092.7632291,71.050048828125
1772749092.864389,71.151611328125
1772749092.9665933,71.24951171875
1772749093.069124,71.356689453125
1772749093.1656094,71.45263671875
1772749093.2670228,71.553466796875
1772749093.3689501,71.655029296875
1772749093.4712179,71.753662109375
1772749093.57321,71.858154296875
1772749093.6752632,71.96142578125
1772749093.7769344,72.0615234375
1772749093.8732815,72.1572265625
1772749093.975065,72.2578125
1772749094.0769007,72.36328125
1772749094.1793122,72.4638671875
1772749094.281116,72.564453125
1772749094.3830316,72.666259765625
1772749094.4848685,72.77001953125
1772749094.5865557,72.872314453125
1772749094.6830642,72.96875
1772749094.7848306,73.0703125
1772749094.8865619,73.172119140625
1772749094.9888773,73.2685546875
1772749095.0847034,73.370361328125
1772749095.1871254,73.472412109375
1772749095.2884557,73.57373046875
1772749095.390858,73.6748046875
1772749095.4932303,73.7744140625
1772749095.595361,73.880615234375
1772749095.69657,73.9814453125
1772749095.7933376,74.077392578125
1772749095.8957717,74.178955078125
1772749095.996553,74.281005859375
1772749096.0992024,74.38525390625
1772749096.2013686,74.487548828125
1772749096.3035896,74.58935546875
1772749096.4057677,74.69189453125
1772749096.5068707,74.78857421875
1772749096.6092775,74.89794921875
1772749096.7053757,74.9931640625
1772749096.8073664,75.0947265625
1772749096.9088197,75.197509765625
1772749097.0112197,75.296630859375
1772749097.1116846,75.397705078125
1772749097.2152007,75.504150390625
1772749097.317889,75.60595703125
1772749097.419221,75.705322265625
1772749097.5209606,75.807861328125
1772749097.6230454,75.91064453125
1772749097.7249682,76.01318359375
1772749097.821227,76.106689453125
1772749097.9226513,76.208740234375
1772749098.02532,76.310546875
1772749098.1274211,76.412109375
1772749098.2292502,76.512451171875
1772749098.3312445,76.611572265625
1772749098.4330554,76.71533203125
1772749098.528842,76.80810546875
1772749098.6310956,76.916748046875
1772749098.733206,77.016845703125
1772749098.83525,77.118408203125
1772749098.9376676,77.218505859375
1772749099.0399315,77.321533203125
1772749099.1415632,77.421630859375
1772749099.2437143,77.521240234375
1772749099.3393338,77.617919921875
1772749099.4413395,77.72119140625
1772749099.543378,77.822509765625
1772749099.6449628,77.925537109375
1772749099.7472565,78.02685546875
1772749099.8491328,78.128173828125
1772749099.9457395,78.224609375
1772749100.0469608,78.328857421875
1772749100.1492658,78.433349609375
1772749100.2512395,78.53662109375
1772749100.3529348,78.637939453125
1772749100.4556425,78.7392578125
1772749100.557423,78.83642578125
1772749100.6532602,78.9384765625
1772749100.7557325,79.041259765625
1772749100.857009,79.14306640625
1772749100.958731,79.248291015625
1772749101.06109,79.351318359375
1772749101.163014,79.453369140625
1772749101.2656436,79.55419921875
1772749101.3665528,79.655517578125
1772749101.4634993,79.751708984375
1772749101.5657907,79.85400390625
1772749101.6674075,79.957275390625
1772749101.7691095,80.0576171875
1772749101.8711286,80.158935546875
1772749101.9732559,80.2607421875
1772749102.0753233,80.3642578125
1772749102.177308,80.461181640625
1772749102.273244,80.55908203125
1772749102.3747723,80.659912109375
1772749102.4773138,80.76416015625
1772749102.5799127,80.866455078125
1772749102.681924,80.970458984375
1772749102.7833817,81.0693359375
1772749102.885262,81.1708984375
1772749102.9870455,81.273193359375
1772749103.0834177,81.36865234375
1772749103.1850612,81.471435546875
1772749103.287076,81.571044921875
1772749103.3887627,81.6728515625
1772749103.4913087,81.776123046875
1772749103.5932877,81.875
1772749103.6892354,81.974365234375
1772749103.7909446,82.076416015625
1772749103.8933923,82.176513671875
1772749103.9951718,82.280029296875
1772749104.0981696,82.379150390625
1772749104.1940207,82.477783203125
1772749104.295315,82.578125
1772749104.3969874,82.680908203125
1772749104.4993227,82.783935546875
1772749104.6010435,82.88818359375
1772749104.6971183,82.9833984375
1772749104.7998784,83.083984375
1772749104.9012456,83.185791015625
1772749105.0033576,83.287841796875
1772749105.1057568,83.39111328125
1772749105.2069728,83.4921875
1772749105.3090403,83.59326171875
1772749105.4113133,83.694580078125
1772749105.506964,83.7919921875
1772749105.60908,83.88916015625
1772749105.7113745,83.996826171875
1772749105.8131888,84.095947265625
1772749105.9151828,84.1982421875
1772749106.017029,84.301513671875
1772749106.1194923,84.40283203125
1772749106.2158058,84.49951171875
1772749106.3172455,84.60009765625
1772749106.419012,84.702392578125
1772749106.5211997,84.806396484375
1772749106.6231701,84.9091796875
1772749106.724678,85.009765625
1772749106.827252,85.11181640625
1772749106.9233186,85.206298828125
1772749107.0256464,85.309814453125
1772749107.1272619,85.411376953125
1772749107.2294624,85.513916015625
1772749107.330994,85.614013671875
1772749107.432683,85.715576171875
1772749107.534868,85.818115234375
1772749107.6372013,85.92138671875
1772749107.7330606,86.015869140625
1772749107.8351104,86.116455078125
1772749107.9372609,86.219970703125
1772749108.0392995,86.32470703125
1772749108.1412299,86.427734375
1772749108.2436876,86.5283203125
1772749108.3392363,86.624755859375
1772749108.44119,86.727294921875
1772749108.5430417,86.82958984375
1772749108.6445067,86.931640625
1772749108.7469747,87.033935546875
1772749108.849241,87.135009765625
1772749108.9445183,87.229736328125
1772749109.0471146,87.33251953125
1772749109.1489663,87.430419921875
1772749109.2511256,87.535888671875
1772749109.352976,87.635986328125
1772749109.4550035,87.738525390625
1772749109.5569625,87.841552734375
1772749109.659226,87.944091796875
1772749109.7542922,88.038330078125
1772749109.857018,88.14013671875
1772749109.95939,88.242431640625
1772749110.061336,88.345947265625
1772749110.1623006,88.446533203125
1772749110.265835,88.548583984375
1772749110.3671901,88.64892578125
1772749110.4690876,88.7470703125
1772749110.5655923,88.84912109375
1772749110.6669862,88.952880859375
1772749110.7693384,89.052978515625
1772749110.8713052,89.155517578125
1772749110.9730203,89.257080078125
1772749111.0753293,89.359619140625
1772749111.1775615,89.459228515625
1772749111.2731605,89.55517578125
1772749111.3747213,89.657470703125
1772749111.4773407,89.75927734375
1772749111.5789812,89.86328125
1772749111.6822944,89.96435546875
1772749111.7834156,90.06201171875
1772749111.8793862,90.160888671875
1772749111.9809794,90.264404296875
1772749112.083086,90.365966796875
