timestamp,position_mm
1772746812.4779766,16.1328125
1772746812.579196,16.195068359375
1772746812.6825027,16.256103515625
1772746812.7830462,16.31494140625
1772746812.879768,16.37548828125
1772746812.9818892,16.437255859375
1772746813.0840378,16.498779296875
1772746813.1860228,16.55908203125
1772746813.2880023,16.619873046875
1772746813.3897946,16.68115234375
1772746813.4918475,16.742431640625
1772746813.5938804,16.80322265625
1772746813.6894953,16.861572265625
1772746813.7927034,16.923828125
1772746813.89408,16.98486328125
1772746813.995924,17.045654296875
1772746814.0974898,17.106201171875
1772746814.200283,17.16650390625
1772746814.301949,17.227294921875
1772746814.39751,17.287109375
1772746814.4998612,17.349365234375
1772746814.6019301,17.410400390625
1772746814.7037318,17.471435546875
1772746814.805103,17.53173828125
1772746814.9084318,17.591552734375
1772746815.0090184,17.651611328125
1772746815.1057985,17.711181640625
1772746815.207126,17.772705078125
1772746815.3098838,17.833740234375
1772746815.4119363,17.89501953125
1772746815.5139408,17.9560546875
1772746815.616054,18.01708984375
1772746815.7183213,18.077880859375
1772746815.8197553,18.136474609375
1772746815.9161057,18.196533203125
1772746816.0178335,18.25830078125
1772746816.12,18.31884765625
1772746816.2218506,18.38037109375
1772746816.3241048,18.44140625
1772746816.4257739,18.501953125
1772746816.5226748,18.558349609375
1772746816.6236398,18.61865234375
1772746816.7261775,18.679931640625
1772746816.8277273,18.741943359375
1772746816.930512,18.802978515625
1772746817.0318635,18.864990234375
1772746817.1339946,18.927001953125
1772746817.2295575,18.984375
1772746817.3320456,19.04443359375
1772746817.4338956,19.104736328125
1772746817.5359988,19.165771484375
1772746817.6377308,19.22705078125
1772746817.7399147,19.287353515625
1772746817.8419986,19.347900390625
1772746817.9438999,19.408203125
1772746818.039268,19.467529296875
1772746818.1418421,19.528076171875
1772746818.2438743,19.5888671875
1772746818.346059,19.64990234375
1772746818.447846,19.7109375
1772746818.5495589,19.771484375
1772746818.651287,19.832763671875
1772746818.746933,19.89111328125
1772746818.8500874,19.95166015625
1772746818.9519048,20.012451171875
1772746819.054012,20.072509765625
1772746819.156398,20.1337890625
1772746819.257562,20.195068359375
1772746819.3541071,20.2529296875
1772746819.456154,20.31396484375
1772746819.5579002,20.375732421875
1772746819.6601367,20.435546875
1772746819.7617266,20.496337890625
1772746819.863999,20.55712890625
1772746819.9660687,20.617919921875
1772746820.0681214,20.679443359375
1772746820.1706145,20.7412109375
1772746820.2715588,20.802978515625
1772746820.36766,20.861328125
1772746820.4700615,20.92236328125
1772746820.5727558,20.9833984375
1772746820.6741014,21.043701171875
1772746820.7760775,21.10400390625
1772746820.8779628,21.1650390625
1772746820.9800777,21.22607421875
1772746821.0820432,21.285888671875
1772746821.1779723,21.345947265625
1772746821.2797232,21.406982421875
1772746821.3818598,21.468017578125
1772746821.4838498,21.528564453125
1772746821.5857015,21.58935546875
1772746821.6880796,21.64990234375
1772746821.790276,21.70947265625
1772746821.8860521,21.76904296875
1772746821.988032,21.830322265625
1772746822.0896275,21.891357421875
1772746822.1918318,21.952880859375
1772746822.2933447,22.013671875
1772746822.3956454,22.073486328125
1772746822.491747,22.130859375
1772746822.5937152,22.1923828125
1772746822.6955044,22.25390625
1772746822.7979827,22.315185546875
1772746822.8989508,22.376708984375
1772746823.0020566,22.434814453125
1772746823.0985036,22.4951171875
1772746823.20028,22.555419921875
1772746823.307982,22.616943359375
1772746823.4039464,22.677734375
1772746823.5059025,22.739990234375
1772746823.6077068,22.80224609375
1772746823.710542,22.863037109375
1772746823.8121016,22.925048828125
1772746823.9146419,22.98681640625
1772746824.0096161,23.04296875
1772746824.1119056,23.10400390625
1772746824.2139106,23.164794921875
1772746824.3161163,23.22607421875
1772746824.4174044,23.287353515625
1772746824.5195434,23.34814453125
1772746824.6160305,23.406005859375
1772746824.717528,23.466796875
1772746824.8200536,23.526611328125
1772746824.921882,23.587158203125
1772746825.0241039,23.648193359375
1772746825.1264312,23.7099609375
1772746825.2278986,23.772216796875
1772746825.323931,23.829345703125
1772746825.42601,23.8916015625
1772746825.5282722,23.953125
1772746825.630169,24.012939453125
1772746825.73206,24.072265625
1772746825.827876,24.131103515625
1772746825.9301393,24.19189453125
1772746826.0318837,24.25390625
1772746826.1340432,24.315673828125
1772746826.2358482,24.377197265625
1772746826.338538,24.435791015625
1772746826.4340942,24.495361328125
1772746826.5361803,24.5556640625
1772746826.6380405,24.616455078125
1772746826.7401626,24.677734375
1772746826.841711,24.739013671875
1772746826.9433265,24.800537109375
1772746827.045099,24.862060546875
1772746827.1478796,24.9208984375
1772746827.2438068,24.981689453125
1772746827.3461366,25.042724609375
1772746827.4479182,25.104248046875
1772746827.550112,25.166259765625
1772746827.6458824,25.2236328125
1772746827.7480645,25.2861328125
1772746827.849951,25.347900390625
1772746827.9520779,25.408935546875
1772746828.0540946,25.47021484375
1772746828.156037,25.530517578125
1772746828.257603,25.5908203125
1772746828.3539414,25.648193359375
1772746828.4558246,25.70947265625
1772746828.5576088,25.77099609375
1772746828.6591544,25.83251953125
1772746828.7609715,25.893798828125
1772746828.8639069,25.95458984375
1772746828.9600148,26.011962890625
1772746829.061269,26.07177734375
1772746829.1640248,26.132568359375
1772746829.2660723,26.193603515625
1772746829.3678722,26.254638671875
1772746829.470122,26.312255859375
1772746829.5661523,26.3720703125
1772746829.6677122,26.432373046875
1772746829.7700725,26.4921875
1772746829.871967,26.55029296875
1772746829.9745536,26.605712890625
1772746830.0701334,26.6689453125
1772746830.1721435,26.73095703125
1772746830.2740812,26.793701171875
1772746830.375928,26.8564453125
1772746830.477367,26.91845703125
1772746830.5738552,26.9755859375
1772746830.6810794,27.03759765625
1772746830.7839818,27.094970703125
1772746830.8803976,27.154296875
1772746830.9819317,27.2138671875
1772746831.0837753,27.273681640625
1772746831.1861527,27.333740234375
1772746831.2875557,27.394775390625
1772746831.3898034,27.4560546875
1772746831.486357,27.511962890625
1772746831.5881732,27.572265625
1772746831.6900034,27.633056640625
1772746831.7918723,27.693359375
1772746831.8938742,27.75537109375
1772746831.9969654,27.81689453125
1772746832.098089,27.878662109375
1772746832.200174,27.940185546875
1772746832.3020816,28.00048828125
1772746832.4039664,28.058349609375
1772746832.5011415,28.11865234375
1772746832.6019368,28.1796875
1772746832.7040377,28.241943359375
1772746832.8060498,28.304443359375
1772746832.9079645,28.366943359375
1772746833.0100825,28.4296875
1772746833.1128325,28.4912109375
1772746833.2137616,28.552734375
1772746833.3152528,28.614501953125
1772746833.4182968,28.67626953125
1772746833.5199606,28.73779296875
1772746833.615887,28.794921875
1772746833.7181802,28.85595703125
1772746833.820208,28.918212890625
1772746833.9217792,28.979248046875
1772746834.0249786,29.04052734375
1772746834.1260986,29.102783203125
1772746834.2286544,29.16552734375
1772746834.3299897,29.228271484375
1772746834.4256384,29.287353515625
1772746834.5285697,29.349365234375
1772746834.630104,29.4111328125
1772746834.7320712,29.4716796875
1772746834.8341494,29.5322265625
1772746834.9368117,29.593017578125
1772746835.0321407,29.64990234375
1772746835.1338437,29.711669921875
1772746835.2360454,29.773681640625
1772746835.3379138,29.835205078125
1772746835.4400368,29.897216796875
1772746835.5420794,29.956298828125
1772746835.644017,30.01806640625
1772746835.7409039,30.075927734375
1772746835.8416548,30.13623046875
1772746835.943842,30.197998046875
1772746836.0463305,30.25927734375
1772746836.1479363,30.3203125
1772746836.2502172,30.378173828125
1772746836.3459544,30.439453125
1772746836.4475596,30.50048828125
1772746836.5502038,30.560791015625
1772746836.6520827,30.621337890625
1772746836.7540746,30.682861328125
1772746836.8560476,30.744873046875
1772746836.9578438,30.80712890625
1772746837.0601616,30.868896484375
1772746837.1563282,30.926025390625
1772746837.2578063,30.9873046875
1772746837.3607428,31.048095703125
1772746837.461674,31.109130859375
1772746837.5639884,31.17041015625
1772746837.6660824,31.232666015625
1772746837.767905,31.294921875
1772746837.8696218,31.357421875
1772746837.9660869,31.4150390625
1772746838.0678477,31.4765625
1772746838.169686,31.537109375
1772746838.271451,31.597900390625
1772746838.3731444,31.657958984375
1772746838.4758697,31.7197265625
1772746838.571613,31.778076171875
1772746838.6733668,31.8388671875
1772746838.7750714,31.900634765625
1772746838.8777966,31.9619140625
1772746838.9801078,32.021728515625
1772746839.0761964,32.079345703125
1772746839.1770504,32.141357421875
1772746839.2800586,32.203857421875
1772746839.3821054,32.265380859375
1772746839.4841342,32.328125
1772746839.5852687,32.389892578125
1772746839.6878562,32.451416015625
1772746839.7840548,32.5087890625
1772746839.8861225,32.569091796875
1772746839.9881892,32.6298828125
1772746840.0897675,32.691162109375
1772746840.1919878,32.752685546875
1772746840.2946925,32.813720703125
1772746840.3902824,32.873046875
1772746840.4928243,32.9345703125
1772746840.5934992,32.995361328125
1772746840.6959057,33.055908203125
1772746840.7981725,33.11669921875
1772746840.8937843,33.173828125
1772746840.9960465,33.23486328125
1772746841.0980606,33.296142578125
1772746841.199949,33.35791015625
1772746841.3012145,33.419189453125
1772746841.404238,33.479736328125
1772746841.5057032,33.5400390625
1772746841.6021283,33.597412109375
1772746841.7036176,33.658203125
1772746841.806133,33.7197265625
1772746841.9081502,33.781005859375
1772746842.0100317,33.8427734375
1772746842.1117465,33.904296875
1772746842.213762,33.965087890625
1772746842.3155653,34.025634765625
1772746842.4180853,34.08349609375
1772746842.513258,34.143310546875
1772746842.61593,34.204345703125
1772746842.7173138,34.26611328125
1772746842.8201504,34.327880859375
1772746842.922252,34.389404296875
1772746843.023835,34.449951171875
1772746843.1259596,34.5107421875
1772746843.2274623,34.571533203125
1772746843.3237913,34.62890625
1772746843.4260705,34.69091796875
1772746843.5279927,34.75244140625
1772746843.6301622,34.814208984375
1772746843.732686,34.875
1772746843.8342116,34.93505859375
1772746843.9298527,34.9951171875
1772746844.0321612,35.055908203125
1772746844.1341195,35.1162109375
1772746844.2361398,35.177490234375
1772746844.337787,35.2392578125
1772746844.44017,35.301513671875
1772746844.5361137,35.35986328125
1772746844.6428761,35.421875
1772746844.7401252,35.482421875
1772746844.8422565,35.543212890625
1772746844.9439518,35.602783203125
1772746845.0457442,35.6640625
1772746845.1485605,35.723876953125
1772746845.243883,35.782958984375
1772746845.3461251,35.845458984375
1772746845.448341,35.907470703125
1772746845.5504653,35.968017578125
1772746845.6521666,36.026123046875
1772746845.7482932,36.086181640625
1772746845.8501263,36.146728515625
1772746845.9520564,36.2080078125
1772746846.0540116,36.268798828125
1772746846.1564438,36.330322265625
1772746846.2581446,36.390869140625
1772746846.359355,36.451416015625
1772746846.4621913,36.509521484375
1772746846.557524,36.567626953125
1772746846.6609423,36.6279296875
1772746846.7621365,36.690185546875
1772746846.8639243,36.75146484375
1772746846.9660473,36.814208984375
1772746847.067382,36.876953125
1772746847.1570673,36.928955078125
1772746847.2658536,36.994873046875
1772746847.3672457,37.0546875
1772746847.4693925,37.11474609375
1772746847.566133,37.17138671875
1772746847.6741047,37.2353515625
1772746847.7702143,37.292724609375
1772746847.8722212,37.353271484375
1772746847.9741614,37.413818359375
1772746848.0757246,37.474853515625
1772746848.172115,37.528076171875
1772746848.273233,37.5908203125
1772746848.3751962,37.652099609375
1772746848.477825,37.713134765625
1772746848.5798643,37.7744140625
1772746848.6815183,37.83642578125
1772746848.7833078,37.8984375
1772746848.880049,37.955078125
1772746848.9818547,38.01611328125
1772746849.0840292,38.07666015625
1772746849.1867695,38.13671875
1772746849.2883453,38.198974609375
1772746849.3902457,38.26123046875
1772746849.49289,38.32373046875
1772746849.593349,38.386474609375
1772746849.6899788,38.44482421875
1772746849.791604,38.50634765625
1772746849.8941514,38.567138671875
1772746849.9958947,38.6279296875
1772746850.0981064,38.689453125
1772746850.2002308,38.75048828125
1772746850.302033,38.811279296875
1772746850.4034522,38.872802734375
1772746850.5052974,38.93115234375
1772746850.602222,38.991943359375
1772746850.705087,39.053955078125
1772746850.8054478,39.11474609375
1772746850.9081624,39.177978515625
1772746851.0101464,39.24072265625
1772746851.1118433,39.303955078125
1772746851.213693,39.3662109375
1772746851.3101585,39.423583984375
1772746851.4120803,39.484375
1772746851.5140808,39.54443359375
1772746851.615924,39.604248046875
1772746851.7190876,39.665283203125
1772746851.8201308,39.726806640625
1772746851.92227,39.788330078125
1772746852.0246522,39.85009765625
1772746852.12641,39.910888671875
1772746852.2277038,39.9716796875
1772746852.324163,40.029052734375
1772746852.426041,40.0888671875
1772746852.5278866,40.14990234375
1772746852.630161,40.21142578125
1772746852.7329118,40.2724609375
1772746852.8341534,40.333251953125
1772746852.9362354,40.39111328125
1772746853.0319328,40.449951171875
1772746853.133964,40.509521484375
1772746853.2365801,40.568603515625
1772746853.3379467,40.62890625
1772746853.4401646,40.690185546875
1772746853.541888,40.75244140625
1772746853.643698,40.81201171875
1772746853.746318,40.875
1772746853.8419611,40.935302734375
1772746853.9440799,40.995849609375
1772746854.0461886,41.05517578125
1772746854.1480553,41.114990234375
1772746854.250061,41.17578125
1772746854.3520672,41.234130859375
1772746854.447884,41.29296875
1772746854.5507245,41.3544921875
1772746854.6517646,41.41552734375
1772746854.7542624,41.476806640625
1772746854.857207,41.536376953125
1772746854.9580088,41.59716796875
1772746855.0598726,41.658447265625
1772746855.156004,41.71630859375
1772746855.2585902,41.77734375
1772746855.3595793,41.838623046875
1772746855.4621596,41.900146484375
1772746855.564257,41.961181640625
1772746855.660167,42.018798828125
1772746855.762177,42.0791015625
1772746855.8641806,42.14013671875
1772746855.9658873,42.20166015625
1772746856.0676575,42.263671875
1772746856.1696234,42.326171875
1772746856.272125,42.388671875
1772746856.3679764,42.4462890625
1772746856.4703658,42.508056640625
1772746856.5722947,42.5693359375
1772746856.6741736,42.630615234375
1772746856.7759924,42.69140625
1772746856.878095,42.7529296875
1772746856.9800348,42.8115234375
1772746857.0762656,42.8720703125
1772746857.1782167,42.93408203125
1772746857.280368,42.99609375
1772746857.381953,43.056640625
1772746857.4841843,43.117919921875
1772746857.586336,43.1796875
1772746857.6882763,43.24169921875
1772746857.7832735,43.30029296875
1772746857.8860137,43.361328125
1772746857.9883723,43.42236328125
1772746858.0901346,43.483642578125
1772746858.1919794,43.544189453125
1772746858.2940645,43.605224609375
1772746858.3961747,43.665771484375
1772746858.4974086,43.72607421875
1772746858.5940614,43.78564453125
1772746858.6961863,43.8466796875
1772746858.7985315,43.90869140625
1772746858.9001958,43.969970703125
1772746859.0022626,44.03076171875
1772746859.104201,44.091064453125
1772746859.1995764,44.148193359375
1772746859.3020768,44.20947265625
1772746859.4040673,44.2705078125
1772746859.506266,44.3310546875
1772746859.607958,44.39208984375
1772746859.7105944,44.450927734375
1772746859.8054194,44.509765625
1772746859.9085834,44.569580078125
1772746860.010371,44.630615234375
1772746860.1111484,44.692626953125
1772746860.214311,44.7548828125
1772746860.310118,44.81201171875
1772746860.4121628,44.874267578125
1772746860.514198,44.936767578125
1772746860.616175,44.99755859375
1772746860.7182202,45.057861328125
1772746860.8199854,45.11279296875
1772746860.9159336,45.177001953125
1772746861.017871,45.238525390625
1772746861.1202915,45.30029296875
1772746861.2221825,45.362060546875
1772746861.3243594,45.419189453125
1772746861.4202294,45.481201171875
1772746861.5222833,45.541748046875
1772746861.6239567,45.6025390625
1772746861.7258246,45.66357421875
1772746861.8282368,45.724609375
1772746861.9301083,45.78564453125
1772746862.0325527,45.846435546875
1772746862.1280863,45.9052734375
1772746862.2291932,45.9658203125
1772746862.3315918,46.02685546875
1772746862.4343433,46.088134765625
1772746862.535962,46.150146484375
1772746862.6379092,46.21142578125
1772746862.7403193,46.271240234375
1772746862.8362663,46.32958984375
1772746862.9382002,46.39453125
1772746863.0403192,46.4560546875
1772746863.1422114,46.517333984375
1772746863.2442875,46.577880859375
1772746863.3471978,46.63818359375
1772746863.4482055,46.69970703125
1772746863.550369,46.75927734375
1772746863.645803,46.8193359375
1772746863.7483048,46.880615234375
1772746863.850202,46.9423828125
1772746863.951979,47.003662109375
1772746864.054213,47.064453125
1772746864.1562452,47.125732421875
1772746864.2584262,47.1865234375
1772746864.348379,47.2412109375
1772746864.4559493,47.306884765625
1772746864.5580864,47.3671875
1772746864.6601589,47.428466796875
1772746864.7622273,47.48974609375
1772746864.864267,47.5498046875
1772746864.9662414,47.6103515625
1772746865.067668,47.67138671875
1772746865.169476,47.73291015625
1772746865.272102,47.791748046875
1772746865.361815,47.8466796875
1772746865.4702873,47.913818359375
1772746865.5723321,47.974853515625
1772746865.6744256,48.03515625
1772746865.7765734,48.09521484375
1772746865.8719616,48.153076171875
1772746865.9742143,48.215087890625
1772746866.0760114,48.276611328125
1772746866.1780515,48.33740234375
1772746866.2799742,48.399169921875
1772746866.3763502,48.453369140625
1772746866.4779553,48.516845703125
1772746866.5801122,48.57763671875
1772746866.682133,48.638671875
1772746866.784266,48.700439453125
1772746866.8863528,48.762451171875
1772746866.9877594,48.82373046875
1772746867.084225,48.882080078125
1772746867.1859515,48.94384765625
1772746867.2883766,49.004638671875
1772746867.389936,49.06494140625
1772746867.4921744,49.1259765625
1772746867.5940764,49.187744140625
1772746867.6899474,49.246337890625
1772746867.7917714,49.30810546875
1772746867.887413,49.3662109375
1772746867.9962254,49.431884765625
1772746868.0985177,49.49267578125
1772746868.199781,49.552978515625
1772746868.3029976,49.614013671875
1772746868.3982887,49.66796875
1772746868.50624,49.736328125
1772746868.6081908,49.79736328125
1772746868.7041206,49.85546875
1772746868.806003,49.9169921875
1772746868.908241,49.977294921875
1772746869.0092711,50.037841796875
1772746869.1118681,50.0986328125
1772746869.2141807,50.159912109375
1772746869.316305,50.2177734375
1772746869.4126482,50.278564453125
1772746869.5143833,50.33984375
1772746869.6156657,50.400634765625
1772746869.718197,50.4609375
1772746869.8202524,50.520263671875
1772746869.910283,50.57568359375
1772746870.0180457,50.639404296875
1772746870.1203728,50.701416015625
1772746870.2220788,50.763916015625
1772746870.3240287,50.82568359375
1772746870.4271498,50.8857421875
1772746870.5282578,50.948974609375
1772746870.6240437,51.00634765625
1772746870.7259781,51.06640625
1772746870.8279762,51.12646484375
1772746870.9302678,51.187744140625
1772746871.0319839,51.249267578125
1772746871.1342402,51.30810546875
1772746871.236148,51.371337890625
1772746871.3321428,51.42919921875
1772746871.4342725,51.490234375
1772746871.5362477,51.55029296875
1772746871.6381533,51.61083984375
1772746871.7400653,51.668701171875
1772746871.8362706,51.729736328125
1772746871.9377072,51.788330078125
1772746872.0402412,51.8525390625
1772746872.1422768,51.914306640625
1772746872.2443202,51.975830078125
1772746872.3463366,52.036865234375
1772746872.4473968,52.09228515625
1772746872.5442522,52.1552734375
1772746872.6461782,52.217529296875
1772746872.7474334,52.27978515625
1772746872.8500378,52.341796875
1772746872.9530337,52.40478515625
1772746873.0543234,52.46728515625
1772746873.1558359,52.529052734375
1772746873.2522266,52.586669921875
1772746873.3541503,52.647705078125
1772746873.4502487,52.705322265625
1772746873.5583332,52.7705078125
1772746873.6603584,52.831298828125
1772746873.7622185,52.892333984375
1772746873.8646336,52.954833984375
1772746873.9662368,53.016845703125
1772746874.0680878,53.078125
1772746874.1700175,53.1396484375
1772746874.26616,53.199462890625
1772746874.3683522,53.261962890625
1772746874.4642427,53.318115234375
1772746874.572279,53.38623046875
1772746874.6743307,53.44775390625
1772746874.7760172,53.508544921875
1772746874.8778424,53.568359375
1772746874.9802294,53.628662109375
1772746875.0822878,53.68701171875
1772746875.177521,53.748046875
1772746875.2800937,53.809326171875
1772746875.382373,53.87060546875
1772746875.484124,53.932373046875
1772746875.5871043,53.993896484375
1772746875.6882515,54.051513671875
1772746875.784183,54.11083984375
1772746875.8852067,54.172607421875
