timestamp,position_mm
1772226468.2597399,3.310791015625
1772226468.3614483,3.35205078125
1772226468.4635324,3.392333984375
1772226468.5656834,3.433349609375
1772226468.6615803,3.471435546875
1772226468.763389,3.511962890625
1772226468.8658195,3.552490234375
1772226468.968043,3.5927734375
1772226469.0698767,3.633056640625
1772226469.1716056,3.674072265625
1772226469.2733405,3.71533203125
1772226469.3694546,3.753662109375
1772226469.470909,3.794677734375
1772226469.5733626,3.835693359375
1772226469.6759787,3.876708984375
1772226469.7774634,3.917724609375
1772226469.8796532,3.958251953125
1772226469.9816656,3.9970703125
1772226470.0834885,4.0390625
1772226470.1795805,4.076171875
1772226470.281046,4.117431640625
1772226470.3833337,4.158447265625
1772226470.4853582,4.199951171875
1772226470.587912,4.239990234375
1772226470.6831174,4.2802734375
1772226470.7852664,4.32177734375
1772226470.8875518,4.36279296875
1772226470.9893398,4.4033203125
1772226471.0915284,4.444580078125
1772226471.1940136,4.48583984375
1772226471.2955642,4.526611328125
1772226471.398397,4.566650390625
1772226471.4996438,4.605712890625
1772226471.59567,4.645751953125
1772226471.6972868,4.687255859375
1772226471.799479,4.72802734375
1772226471.9015448,4.7685546875
1772226472.0034008,4.809814453125
1772226472.1056252,4.8486328125
1772226472.2014513,4.8896484375
1772226472.3039424,4.9306640625
1772226472.405462,4.9716796875
1772226472.5074363,5.012939453125
1772226472.610186,5.05224609375
1772226472.7051985,5.091552734375
1772226472.8081186,5.132080078125
1772226472.9095552,5.1728515625
1772226473.0111332,5.21435546875
1772226473.1135035,5.255615234375
1772226473.2154427,5.297119140625
1772226473.3177075,5.337890625
1772226473.4195082,5.37744140625
1772226473.5213149,5.418212890625
1772226473.6173403,5.459228515625
1772226473.7192676,5.499755859375
1772226473.8216674,5.539794921875
1772226473.9233012,5.580322265625
1772226474.0254405,5.620849609375
1772226474.1276681,5.661865234375
1772226474.2232795,5.699951171875
1772226474.3253098,5.74072265625
1772226474.4272935,5.781982421875
1772226474.5294178,5.82177734375
1772226474.6315148,5.86279296875
1772226474.7333548,5.904296875
1772226474.8295448,5.9423828125
1772226474.9311013,5.9833984375
1772226475.0338328,6.023681640625
1772226475.1351435,6.064697265625
1772226475.237078,6.104736328125
1772226475.3395207,6.145751953125
1772226475.4414725,6.18701171875
1772226475.5437906,6.227294921875
1772226475.6456292,6.268798828125
1772226475.7414348,6.306396484375
1772226475.8433037,6.34716796875
1772226475.9455562,6.387939453125
1772226476.0476973,6.428955078125
1772226476.1491222,6.46923828125
1772226476.251754,6.509033203125
1772226476.3473172,6.548095703125
1772226476.4495618,6.587646484375
1772226476.5510662,6.62890625
1772226476.6535113,6.670166015625
1772226476.7551765,6.7109375
1772226476.8573565,6.752197265625
1772226476.9532447,6.790771484375
1772226477.0555034,6.832763671875
1772226477.15818,6.87353515625
1772226477.2594888,6.91455078125
1772226477.361233,6.955322265625
1772226477.4631083,6.995361328125
1772226477.559546,7.033203125
1772226477.6611986,7.0732421875
1772226477.7633507,7.1142578125
1772226477.8653767,7.1552734375
1772226477.9675455,7.196533203125
1772226478.0688925,7.238037109375
1772226478.1715171,7.278076171875
1772226478.2730086,7.31884765625
1772226478.3695614,7.357421875
1772226478.4705825,7.398193359375
1772226478.5733492,7.439697265625
1772226478.675474,7.480224609375
1772226478.7775218,7.520263671875
1772226478.878923,7.56005859375
1772226478.9815762,7.600341796875
1772226479.0829916,7.640625
1772226479.1797252,7.6796875
1772226479.281676,7.720458984375
1772226479.3832245,7.760986328125
1772226479.4854198,7.80224609375
1772226479.58721,7.84326171875
1772226479.6894197,7.884765625
1772226479.7919762,7.92578125
1772226479.8930683,7.966552734375
1772226479.9892597,8.005859375
1772226480.091525,8.04541015625
1772226480.193458,8.085693359375
1772226480.295437,8.126708984375
1772226480.3972893,8.16748046875
1772226480.4992654,8.208740234375
1772226480.6008182,8.2490234375
1772226480.704005,8.28955078125
1772226480.799677,8.328857421875
1772226480.9019732,8.36962890625
1772226481.002609,8.410888671875
1772226481.105328,8.45166015625
1772226481.2068717,8.49267578125
1772226481.3094625,8.533203125
1772226481.405454,8.571044921875
1772226481.5127892,8.61328125
1772226481.6094525,8.65283203125
1772226481.7115743,8.69384765625
1772226481.8135445,8.73486328125
1772226481.914912,8.775634765625
1772226482.0179682,8.817138671875
1772226482.1130612,8.85498046875
1772226482.21542,8.896484375
1772226482.3175411,8.937255859375
1772226482.419568,8.978271484375
1772226482.5216115,9.0185546875
1772226482.6233332,9.05859375
1772226482.7252243,9.10009765625
1772226482.8212848,9.137939453125
1772226482.9229615,9.17919921875
1772226483.0254662,9.22021484375
1772226483.1275654,9.261474609375
1772226483.2297003,9.30224609375
1772226483.3314934,9.342529296875
1772226483.433577,9.384033203125
1772226483.5353332,9.424560546875
1772226483.6373942,9.4638671875
1772226483.7395787,9.5029296875
1772226483.8353093,9.54248046875
1772226483.9375541,9.583251953125
1772226484.040021,9.623291015625
1772226484.1410742,9.662353515625
1772226484.2433326,9.705078125
1772226484.3460763,9.744873046875
1772226484.4474924,9.787353515625
1772226484.5486162,9.826416015625
1772226484.6456509,9.8662109375
1772226484.7474508,9.907470703125
1772226484.8491404,9.9482421875
1772226484.9514072,9.988525390625
1772226485.0533664,10.0283203125
1772226485.1495907,10.06689453125
1772226485.251176,10.106689453125
1772226485.3533504,10.14794921875
1772226485.4556477,10.188720703125
1772226485.5575557,10.229736328125
1772226485.658784,10.26953125
1772226485.7621846,10.310791015625
1772226485.8630283,10.35205078125
1772226485.959527,10.390869140625
1772226486.0615373,10.43115234375
1772226486.163484,10.4716796875
1772226486.2651446,10.51220703125
1772226486.3674905,10.55224609375
1772226486.4687812,10.592529296875
1772226486.5714166,10.633056640625
1772226486.6676688,10.671630859375
1772226486.775364,10.71533203125
1772226486.8776448,10.7568359375
1772226486.9730217,10.795166015625
1772226487.0752773,10.837158203125
1772226487.1775188,10.876220703125
1772226487.27982,10.9189453125
1772226487.3811815,10.9599609375
1772226487.4829879,11.00048828125
1772226487.5852475,11.041015625
1772226487.6875348,11.08154296875
1772226487.7830303,11.119384765625
1772226487.8855755,11.160400390625
1772226487.9874716,11.201171875
1772226488.0896995,11.241943359375
1772226488.1915715,11.281982421875
1772226488.2930114,11.32275390625
1772226488.3900769,11.361083984375
1772226488.4915369,11.40185546875
1772226488.593826,11.44287109375
1772226488.6894772,11.481201171875
1772226488.7974849,11.5234375
1772226488.900138,11.563720703125
1772226489.001582,11.6025390625
1772226489.0972674,11.642822265625
1772226489.1988225,11.68212890625
1772226489.3012123,11.724365234375
1772226489.4029846,11.76513671875
1772226489.5054684,11.80615234375
1772226489.607193,11.847412109375
1772226489.7098818,11.887939453125
1772226489.805562,11.926513671875
1772226489.9076326,11.966796875
1772226490.0095685,12.007568359375
1772226490.1116116,12.04736328125
1772226490.207584,12.0859375
1772226490.3156896,12.12939453125
1772226490.417643,12.169921875
1772226490.5199497,12.211669921875
1772226490.6154675,12.25
1772226490.7172585,12.28955078125
1772226490.8194504,12.332763671875
1772226490.9215913,12.373779296875
1772226491.0237298,12.414306640625
1772226491.1254866,12.455078125
1772226491.2281997,12.495849609375
1772226491.329439,12.53662109375
1772226491.4258292,12.573974609375
1772226491.5274425,12.615234375
1772226491.6299124,12.65576171875
1772226491.7314222,12.697265625
1772226491.8335147,12.738037109375
1772226491.9353218,12.779052734375
1772226492.0366778,12.8203125
1772226492.1326697,12.858642578125
1772226492.2291927,12.8974609375
1772226492.3374522,12.9404296875
1772226492.4392657,12.9814453125
1772226492.5415888,13.021728515625
1772226492.6433136,13.061767578125
1772226492.7466142,13.10302734375
1772226492.8476763,13.14208984375
1772226492.9430296,13.182861328125
1772226493.0452914,13.22412109375
1772226493.1474276,13.265869140625
1772226493.2497716,13.307373046875
1772226493.3515725,13.348388671875
1772226493.453183,13.388916015625
1772226493.5557563,13.43017578125
1772226493.6570964,13.470703125
1772226493.7532794,13.5087890625
1772226493.8551753,13.548828125
1772226493.9574807,13.58935546875
1772226494.0595648,13.629638671875
1772226494.1614916,13.670654296875
1772226494.2642639,13.710205078125
1772226494.359573,13.749755859375
1772226494.4614246,13.791015625
1772226494.5630116,13.8310546875
1772226494.6651802,13.872802734375
1772226494.7684362,13.913330078125
1772226494.8693132,13.954345703125
1772226494.9655578,13.992431640625
1772226495.0673373,14.032958984375
1772226495.169582,14.07421875
1772226495.2715182,14.114990234375
1772226495.373275,14.15576171875
1772226495.4753356,14.19677734375
1772226495.5776217,14.23779296875
1772226495.6785362,14.279541015625
1772226495.769225,14.3154296875
1772226495.877442,14.359130859375
1772226495.9795673,14.39990234375
1772226496.0813553,14.44091796875
1772226496.1835606,14.481689453125
1772226496.2795265,14.51806640625
1772226496.3815706,14.560546875
1772226496.483086,14.600341796875
1772226496.5851338,14.641845703125
1772226496.6873882,14.6826171875
1772226496.7835305,14.720458984375
1772226496.8859959,14.762451171875
1772226496.9876494,14.803466796875
1772226497.089674,14.84521484375
1772226497.19162,14.8857421875
1772226497.2930408,14.926513671875
1772226497.3950777,14.967529296875
1772226497.4974828,15.008056640625
1772226497.5993657,15.048583984375
1772226497.7011728,15.089111328125
1772226497.7912495,15.12548828125
1772226497.899494,15.168701171875
1772226498.0013468,15.210205078125
1772226498.102904,15.251220703125
1772226498.2055461,15.292236328125
1772226498.3072867,15.333251953125
1772226498.4096832,15.371826171875
1772226498.5110247,15.414794921875
1772226498.6130545,15.45556640625
1772226498.7095692,15.493408203125
1772226498.811397,15.53369140625
1772226498.9132354,15.5732421875
1772226499.0152333,15.614013671875
1772226499.1172667,15.6552734375
1772226499.2193594,15.6962890625
1772226499.3213446,15.7373046875
1772226499.4235349,15.777587890625
1772226499.5256095,15.818603515625
1772226499.6212847,15.857421875
1772226499.723283,15.89892578125
1772226499.8263197,15.93994140625
1772226499.9275005,15.979736328125
1772226500.0296988,16.0205078125
1772226500.131476,16.06103515625
1772226500.2337592,16.10009765625
1772226500.329651,16.139892578125
1772226500.4323506,16.180419921875
1772226500.5326447,16.221435546875
1772226500.6353593,16.261962890625
1772226500.7377348,16.303466796875
1772226500.8335116,16.341796875
1772226500.9354506,16.382568359375
1772226501.0375466,16.42431640625
1772226501.1397007,16.465087890625
1772226501.2412686,16.505859375
1772226501.343194,16.54541015625
1772226501.4454439,16.584228515625
1772226501.5411835,16.624267578125
1772226501.6438427,16.66552734375
1772226501.7458544,16.706298828125
1772226501.848038,16.7470703125
1772226501.9495625,16.78857421875
1772226502.0513349,16.82958984375
1772226502.1540444,16.86962890625
1772226502.2555585,16.9111328125
1772226502.3517277,16.950439453125
1772226502.4535203,16.991455078125
1772226502.5555437,17.03125
1772226502.657262,17.072021484375
1772226502.7596452,17.113037109375
1772226502.855549,17.151123046875
1772226502.9575858,17.1923828125
1772226503.0592422,17.23291015625
1772226503.1617496,17.274658203125
1772226503.263245,17.3154296875
1772226503.3654134,17.356201171875
1772226503.4682739,17.396728515625
1772226503.5692918,17.43701171875
1772226503.6650999,17.4755859375
1772226503.7675807,17.515380859375
1772226503.8696668,17.5556640625
1772226503.9712813,17.59619140625
1772226504.0732307,17.63671875
1772226504.175553,17.677734375
1772226504.2776926,17.71875
1772226504.380238,17.760009765625
1772226504.4812238,17.801513671875
1772226504.5774302,17.839599609375
1772226504.6790135,17.88134765625
1772226504.7809799,17.921875
1772226504.884338,17.96240234375
1772226504.9852688,18.00244140625
1772226505.0875492,18.042724609375
1772226505.1892896,18.083251953125
1772226505.2916386,18.123291015625
1772226505.3877978,18.162109375
1772226505.489064,18.2021484375
1772226505.5928805,18.24365234375
1772226505.6933796,18.28466796875
1772226505.7956676,18.324951171875
1772226505.897477,18.363525390625
1772226505.99307,18.404052734375
1772226506.0953891,18.4443359375
1772226506.20355,18.4853515625
1772226506.29951,18.5244140625
1772226506.4025822,18.56494140625
1772226506.5030334,18.60498046875
1772226506.6049767,18.6455078125
1772226506.706676,18.686767578125
1772226506.803698,18.725830078125
1772226506.9066224,18.766845703125
1772226507.007622,18.8076171875
1772226507.1095674,18.84912109375
1772226507.211114,18.89013671875
1772226507.3140838,18.931640625
1772226507.415098,18.97216796875
1772226507.5112698,19.010009765625
1772226507.613203,19.050537109375
1772226507.715175,19.090087890625
1772226507.8172393,19.130859375
1772226507.9195344,19.171630859375
1772226508.0211978,19.212158203125
1772226508.1240115,19.2529296875
1772226508.219744,19.291259765625
1772226508.321679,19.33251953125
1772226508.4246197,19.373046875
1772226508.5254023,19.41357421875
1772226508.6274545,19.454833984375
1772226508.7293813,19.495361328125
1772226508.8314764,19.535400390625
1772226508.9286563,19.572509765625
1772226509.0293758,19.61279296875
1772226509.1313715,19.653076171875
1772226509.2338269,19.6943359375
1772226509.3355694,19.735107421875
1772226509.4376307,19.775390625
1772226509.5396662,19.814453125
1772226509.6349115,19.854736328125
1772226509.7377548,19.896484375
1772226509.8393734,19.937255859375
1772226509.9417925,19.9775390625
1772226510.0432825,20.018310546875
1772226510.1453664,20.057861328125
1772226510.2464676,20.0986328125
1772226510.3435466,20.136962890625
1772226510.4456193,20.177978515625
1772226510.5468323,20.21923828125
1772226510.6496844,20.260009765625
1772226510.745428,20.298828125
1772226510.8470387,20.33935546875
1772226510.955528,20.380615234375
1772226511.051595,20.42041015625
1772226511.153082,20.461181640625
1772226511.2551203,20.501220703125
1772226511.357347,20.541015625
1772226511.4592772,20.581787109375
1772226511.561383,20.62255859375
1772226511.6638494,20.66357421875
1772226511.7653587,20.704833984375
1772226511.8678153,20.74560546875
1772226511.9631011,20.785400390625
1772226512.065577,20.825927734375
1772226512.1677637,20.866943359375
1772226512.2696288,20.908447265625
1772226512.3715594,20.94873046875
1772226512.4737701,20.98974609375
1772226512.575751,21.029296875
1772226512.6776035,21.069580078125
1772226512.7731578,21.10791015625
1772226512.875706,21.1484375
1772226512.9773884,21.189697265625
1772226513.079718,21.230224609375
1772226513.1811771,21.271484375
1772226513.2832968,21.31298828125
1772226513.3795621,21.351806640625
1772226513.4809854,21.392822265625
1772226513.5834262,21.433349609375
1772226513.6855383,21.474365234375
1772226513.7876418,21.513671875
1772226513.8895907,21.553955078125
1772226513.9916823,21.594482421875
1772226514.0930986,21.634521484375
1772226514.1897871,21.6728515625
1772226514.2913733,21.71337890625
1772226514.393273,21.7548828125
1772226514.4956539,21.795654296875
1772226514.597635,21.83642578125
1772226514.6996644,21.877685546875
1772226514.80145,21.91845703125
1772226514.903531,21.959228515625
1772226515.0061781,21.999755859375
1772226515.1075037,22.039306640625
1772226515.203913,22.07763671875
1772226515.3055954,22.118408203125
1772226515.4064965,22.159423828125
1772226515.5085778,22.2001953125
1772226515.6056628,22.239501953125
1772226515.706704,22.27978515625
1772226515.8091774,22.321044921875
1772226515.911709,22.362548828125
1772226516.013703,22.4033203125
1772226516.1154573,22.4423828125
1772226516.2110124,22.482177734375
1772226516.3133407,22.522705078125
1772226516.4158838,22.56298828125
1772226516.5168316,22.603515625
1772226516.6195636,22.644287109375
1772226516.7214909,22.68505859375
1772226516.8228645,22.724609375
1772226516.9196932,22.764892578125
1772226517.0214446,22.805908203125
1772226517.1232917,22.847412109375
1772226517.22566,22.888671875
1772226517.327553,22.929443359375
1772226517.4292867,22.970458984375
1772226517.5312119,23.009765625
1772226517.627281,23.048828125
1772226517.7299876,23.08935546875
1772226517.8312356,23.13037109375
1772226517.9333246,23.1708984375
1772226518.0356984,23.2119140625
1772226518.1314085,23.25
1772226518.2330928,23.291259765625
1772226518.334774,23.33203125
1772226518.4379277,23.372314453125
1772226518.539395,23.413330078125
1772226518.641424,23.453857421875
1772226518.7430987,23.494384765625
1772226518.8395393,23.53173828125
1772226518.9415538,23.572265625
1772226519.0431035,23.613037109375
1772226519.1454659,23.65380859375
1772226519.247344,23.694580078125
1772226519.3495622,23.73583984375
1772226519.4455807,23.77490234375
1772226519.5472896,23.815673828125
1772226519.6494975,23.85693359375
1772226519.7516088,23.8984375
1772226519.8530853,23.938720703125
1772226519.9555771,23.979736328125
1772226520.0576742,24.02001953125
1772226520.1532001,24.057861328125
1772226520.2552402,24.097900390625
1772226520.3576312,24.137939453125
1772226520.459408,24.17919921875
1772226520.5614552,24.219970703125
1772226520.6635652,24.261474609375
1772226520.7651026,24.302734375
1772226520.8615432,24.3408203125
1772226520.9629993,24.382080078125
1772226521.0661192,24.422607421875
1772226521.167641,24.463134765625
1772226521.2695343,24.50390625
1772226521.3716824,24.54248046875
1772226521.4674993,24.582275390625
1772226521.5692592,24.622802734375
1772226521.6714451,24.6640625
1772226521.7736516,24.704833984375
1772226521.875572,24.746337890625
1772226521.9775558,24.787353515625
1772226522.0795789,24.828125
1772226522.1819334,24.86962890625
1772226522.2830672,24.9111328125
1772226522.3799546,24.94970703125
1772226522.4815054,24.990234375
1772226522.5832772,25.03076171875
1772226522.6855896,25.0712890625
1772226522.7871602,25.111328125
1772226522.8896565,25.1533203125
1772226522.991275,25.194580078125
1772226523.088453,25.233154296875
1772226523.1895137,25.2744140625
1772226523.291477,25.315673828125
1772226523.3935132,25.35693359375
1772226523.496082,25.3974609375
1772226523.5972166,25.43798828125
1772226523.699556,25.477783203125
1772226523.8014958,25.51904296875
1772226523.898143,25.556884765625
1772226523.9994678,25.596923828125
1772226524.101482,25.637939453125
1772226524.2033322,25.678955078125
1772226524.3052325,25.7197265625
1772226524.4010715,25.75830078125
1772226524.5035915,25.79931640625
1772226524.60539,25.8408203125
1772226524.7075741,25.881103515625
1772226524.8091793,25.922119140625
1772226524.9116783,25.962890625
1772226525.0072594,26.000244140625
1772226525.1106493,26.04052734375
1772226525.211487,26.08056640625
1772226525.3134,26.121826171875
1772226525.4155715,26.162353515625
1772226525.5174365,26.202880859375
1772226525.619595,26.243408203125
1772226525.7215884,26.283447265625
1772226525.8230963,26.32421875
1772226525.9195771,26.361572265625
1772226526.0217416,26.402099609375
1772226526.1232708,26.44189453125
1772226526.2254825,26.4814453125
1772226526.3275692,26.521240234375
1772226526.4293375,26.56005859375
1772226526.5315685,26.600341796875
1772226526.6277733,26.638916015625
1772226526.729302,26.679931640625
1772226526.831468,26.721923828125
1772226526.933102,26.763427734375
1772226527.0357492,26.8056640625
1772226527.1377041,26.847412109375
1772226527.2390149,26.888427734375
1772226527.3354676,26.927001953125
1772226527.4376132,26.9677734375
1772226527.5391822,27.0078125
1772226527.6412508,27.046875
1772226527.7432842,27.0869140625
1772226527.845563,27.126708984375
1772226527.947606,27.165771484375
1772226528.0432882,27.20361328125
1772226528.1447694,27.243408203125
1772226528.2475746,27.283935546875
1772226528.3496716,27.32373046875
1772226528.4519353,27.3642578125
1772226528.553371,27.40478515625
1772226528.6552033,27.445556640625
1772226528.7515697,27.48388671875
1772226528.8533468,27.523193359375
1772226528.9557035,27.5634765625
1772226529.0581641,27.603515625
1772226529.1595562,27.64404296875
1772226529.261236,27.685302734375
1772226529.362872,27.724365234375
1772226529.4595907,27.764892578125
1772226529.5611827,27.805419921875
1772226529.6630921,27.8466796875
1772226529.7649066,27.887939453125
1772226529.86785,27.9287109375
1772226529.9693632,27.96923828125
1772226530.0715783,28.0078125
1772226530.1677456,28.047607421875
1772226530.2695918,28.087158203125
1772226530.37172,28.128173828125
1772226530.4732802,28.169921875
1772226530.5755816,28.210693359375
1772226530.6781008,28.252685546875
1772226530.7802129,28.2939453125
1772226530.8814294,28.334716796875
1772226530.9773967,28.37548828125
1772226531.0796578,28.416748046875
1772226531.1808288,28.45849609375
1772226531.282888,28.49951171875
1772226531.385651,28.54052734375
1772226531.481786,28.57861328125
1772226531.5836246,28.619384765625
1772226531.6854353,28.660400390625
1772226531.787215,28.701416015625
1772226531.8893626,28.741943359375
1772226531.991181,28.782470703125
1772226532.0931215,28.822998046875
1772226532.1950889,28.8642578125
1772226532.2916038,28.90283203125
1772226532.3935285,28.944580078125
1772226532.4955637,28.98486328125
1772226532.5977378,29.026123046875
1772226532.6991124,29.06689453125
1772226532.801643,29.108642578125
1772226532.903629,29.15087890625
1772226532.999581,29.189697265625
1772226533.1017656,29.232421875
1772226533.2032733,29.27392578125
1772226533.305421,29.315673828125
1772226533.4080052,29.35693359375
1772226533.5097773,29.39697265625
1772226533.61057,29.437255859375
1772226533.7125585,29.479736328125
1772226533.8093653,29.517333984375
1772226533.9115195,29.557861328125
1772226534.0132716,29.59814453125
1772226534.1156871,29.638916015625
1772226534.217583,29.679443359375
1772226534.319625,29.72021484375
1772226534.4219959,29.759765625
1772226534.5225012,29.80078125
1772226534.6196299,29.841064453125
1772226534.7217486,29.8818359375
1772226534.8230035,29.92333984375
1772226534.9257338,29.9638671875
1772226535.027385,30.004638671875
1772226535.1297717,30.044677734375
1772226535.231595,30.084716796875
1772226535.3336902,30.12548828125
1772226535.429527,30.16357421875
1772226535.5315614,30.204833984375
1772226535.6332834,30.24609375
1772226535.7353733,30.286865234375
1772226535.8377392,30.328125
1772226535.9402368,30.36767578125
1772226536.0357468,30.40673828125
1772226536.1375782,30.447021484375
1772226536.2396903,30.487548828125
1772226536.3416014,30.52783203125
1772226536.4441245,30.56787109375
1772226536.5455158,30.609130859375
1772226536.6467917,30.647705078125
1772226536.743417,30.688720703125
1772226536.845414,30.72998046875
1772226536.9474034,30.771484375
1772226537.0498116,30.812255859375
1772226537.1514275,30.85302734375
1772226537.253061,30.89404296875
1772226537.3553898,30.93505859375
1772226537.451548,30.972900390625
1772226537.5534158,31.013671875
1772226537.655053,31.053955078125
1772226537.7574844,31.0947265625
1772226537.8594463,31.1357421875
1772226537.9606555,31.1767578125
1772226538.0629046,31.21875
1772226538.1662707,31.260009765625
1772226538.2672799,31.3017578125
1772226538.3632855,31.340087890625
1772226538.4655936,31.381591796875
1772226538.5675874,31.42236328125
1772226538.6692069,31.46337890625
1772226538.7716029,31.50390625
1772226538.8733315,31.543701171875
1772226538.9755752,31.58447265625
1772226539.0774226,31.62548828125
1772226539.1795797,31.664306640625
1772226539.2754707,31.705078125
1772226539.3773065,31.74609375
1772226539.4794612,31.78759765625
1772226539.5813966,31.82763671875
1772226539.6831262,31.868896484375
1772226539.7852707,31.90771484375
1772226539.8816361,31.94775390625
1772226539.9839664,31.98876953125
1772226540.0847638,32.02880859375
1772226540.1876237,32.06982421875
1772226540.2891126,32.1103515625
1772226540.3916674,32.15087890625
1772226540.4876933,32.1904296875
1772226540.5902984,32.23193359375
1772226540.6912904,32.273681640625
1772226540.7934659,32.31494140625
1772226540.8955774,32.3564453125
1772226540.997666,32.397705078125
1772226541.1004179,32.43896484375
1772226541.2016554,32.478759765625
1772226541.2973394,32.517822265625
1772226541.3995304,32.558349609375
1772226541.5015888,32.59814453125
1772226541.6035042,32.638916015625
1772226541.70536,32.68017578125
1772226541.8080716,32.720703125
1772226541.9100518,32.7626953125
1772226542.0114589,32.803466796875
1772226542.1125786,32.843505859375
1772226542.2094047,32.8837890625
1772226542.3107827,32.92431640625
1772226542.4131477,32.965576171875
1772226542.5151336,33.005859375
1772226542.617561,33.04638671875
1772226542.7195907,33.0869140625
1772226542.8216877,33.126953125
1772226542.9232142,33.16796875
1772226543.025341,33.20703125
1772226543.1213715,33.2470703125
1772226543.2237532,33.28759765625
1772226543.3255715,33.32861328125
1772226543.4274135,33.36962890625
1772226543.5291708,33.409912109375
1772226543.631691,33.45068359375
1772226543.7333672,33.4912109375
1772226543.835583,33.531494140625
1772226543.9373074,33.57080078125
1772226544.0400627,33.612548828125
1772226544.141533,33.653076171875
1772226544.2375805,33.69189453125
1772226544.3385782,33.7333984375
1772226544.4414911,33.773681640625
1772226544.5431426,33.814697265625
1772226544.6460047,33.85595703125
1772226544.7477095,33.897216796875
1772226544.8487053,33.93798828125
1772226544.9453156,33.97607421875
1772226545.0476463,34.016845703125
1772226545.1495008,34.05712890625
1772226545.2513824,34.0966796875
1772226545.35307,34.137939453125
1772226545.449462,34.17626953125
1772226545.5515654,34.217041015625
1772226545.6532454,34.25830078125
1772226545.7554636,34.29931640625
1772226545.857592,34.340576171875
1772226545.9590578,34.3798828125
1772226546.0557323,34.419677734375
1772226546.1575773,34.459716796875
1772226546.2589095,34.5
1772226546.3610227,34.540283203125
1772226546.463403,34.580322265625
1772226546.5661242,34.621337890625
1772226546.667896,34.6630859375
1772226546.7634108,34.701904296875
1772226546.8653784,34.742919921875
1772226546.9676266,34.783935546875
1772226547.069261,34.824951171875
1772226547.171595,34.865478515625
1772226547.2675743,34.9052734375
1772226547.3691943,34.94580078125
1772226547.4719274,34.986083984375
1772226547.5730278,35.02685546875
1772226547.6754594,35.067138671875
1772226547.7776983,35.108154296875
1772226547.8796756,35.14892578125
1772226547.9811306,35.189453125
1772226548.0827022,35.2314453125
1772226548.179681,35.2705078125
1772226548.2816918,35.31201171875
1772226548.3834763,35.352783203125
1772226548.4856074,35.393798828125
1772226548.5880015,35.43310546875
1772226548.6833637,35.472900390625
1772226548.785467,35.513427734375
1772226548.8872323,35.553466796875
1772226548.9893148,35.593994140625
1772226549.0918956,35.6337890625
1772226549.1933422,35.675048828125
1772226549.295576,35.71630859375
1772226549.397539,35.755615234375
1772226549.4938908,35.7958984375
1772226549.595664,35.8369140625
1772226549.6970372,35.878662109375
1772226549.799145,35.919189453125
1772226549.9016016,35.9599609375
1772226549.9970422,35.998046875
1772226550.0997167,36.038330078125
1772226550.2018607,36.079345703125
