timestamp,position_mm
1772052484.5716813,5.308837890625
1772052484.6674678,5.33984375
1772052484.769966,5.37060546875
1772052484.8718004,5.401123046875
1772052484.9737203,5.431640625
1772052485.0756514,5.462646484375
1772052485.1775877,5.4931640625
1772052485.273396,5.521484375
1772052485.3751078,5.552001953125
1772052485.4775157,5.58203125
1772052485.5802765,5.612548828125
1772052485.6814947,5.642578125
1772052485.783114,5.67333984375
1772052485.885722,5.702392578125
1772052485.9874384,5.732666015625
1772052486.0833337,5.7626953125
1772052486.1860614,5.79345703125
1772052486.287655,5.82373046875
1772052486.3892355,5.854736328125
1772052486.491456,5.885009765625
1772052486.5935552,5.914794921875
1772052486.695502,5.9453125
1772052486.7913733,5.975341796875
1772052486.8936179,6.005859375
1772052486.9951046,6.0361328125
1772052487.0980122,6.066650390625
1772052487.1996992,6.09716796875
1772052487.3015559,6.12744140625
1772052487.3977094,6.156982421875
1772052487.4987898,6.18798828125
1772052487.6016915,6.218505859375
1772052487.7036955,6.2490234375
1772052487.8059227,6.279541015625
1772052487.9077258,6.310302734375
1772052488.0035887,6.338134765625
1772052488.1116421,6.3701171875
1772052488.207129,6.3994140625
1772052488.3102582,6.429931640625
1772052488.4114597,6.460205078125
1772052488.5137036,6.490478515625
1772052488.6158597,6.520751953125
1772052488.7181938,6.5498046875
1772052488.8197355,6.579833984375
1772052488.9156246,6.610107421875
1772052489.0177352,6.640869140625
1772052489.118966,6.671630859375
1772052489.2216878,6.70263671875
1772052489.3237147,6.7333984375
1772052489.4247396,6.764404296875
1772052489.5283146,6.795166015625
1772052489.6301904,6.826416015625
1772052489.725746,6.85546875
1772052489.827426,6.886474609375
1772052489.9295766,6.917236328125
1772052490.0314684,6.947509765625
1772052490.1336946,6.977783203125
1772052490.235512,7.008056640625
1772052490.3324044,7.0361328125
1772052490.4337242,7.066162109375
1772052490.535687,7.0966796875
1772052490.6377072,7.12744140625
1772052490.7396393,7.158203125
1772052490.8415782,7.188720703125
1772052490.9436967,7.2197265625
1772052491.0457041,7.2490234375
1772052491.14224,7.279541015625
1772052491.2436934,7.31005859375
1772052491.3450537,7.341064453125
1772052491.4477184,7.37158203125
1772052491.5497568,7.402587890625
1772052491.6515086,7.4326171875
1772052491.7535415,7.46337890625
1772052491.8555954,7.49365234375
1772052491.958243,7.522705078125
1772052492.0592585,7.553466796875
1772052492.15561,7.58203125
1772052492.2575107,7.6123046875
1772052492.3588555,7.642822265625
1772052492.4613183,7.67333984375
1772052492.5638278,7.7041015625
1772052492.6649234,7.73486328125
1772052492.7619066,7.763427734375
1772052492.8629224,7.794189453125
1772052492.965419,7.824951171875
1772052493.0677316,7.85595703125
1772052493.1698003,7.886962890625
1772052493.2717028,7.917724609375
1772052493.3738706,7.948486328125
1772052493.4756498,7.978515625
1772052493.5770626,8.009765625
1772052493.6736782,8.03759765625
1772052493.7759655,8.06787109375
1772052493.87787,8.098388671875
1772052493.9802835,8.129150390625
1772052494.0812347,8.1591796875
1772052494.183708,8.18994140625
1772052494.2802863,8.21923828125
1772052494.3814235,8.25
1772052494.4836917,8.280517578125
1772052494.585676,8.311279296875
1772052494.6878545,8.341796875
1772052494.790005,8.372802734375
1772052494.8917153,8.403564453125
1772052494.9938955,8.43359375
1772052495.0897253,8.463134765625
1772052495.1911469,8.49365234375
1772052495.2937117,8.523681640625
1772052495.3949747,8.55419921875
1772052495.497746,8.584228515625
1772052495.598783,8.615234375
1772052495.700908,8.64599609375
1772052495.797837,8.674560546875
1772052495.8997102,8.7060546875
1772052496.0017889,8.73681640625
1772052496.1037085,8.76708984375
1772052496.2057247,8.7978515625
1772052496.306883,8.8271484375
1772052496.403853,8.857421875
1772052496.5057573,8.888671875
1772052496.6076093,8.919189453125
1772052496.709489,8.949951171875
1772052496.8117213,8.98046875
1772052496.913691,9.010986328125
1772052497.0097232,9.039794921875
1772052497.11169,9.070068359375
1772052497.213658,9.1005859375
1772052497.3149898,9.13134765625
1772052497.4174843,9.162353515625
1772052497.519534,9.193359375
1772052497.615307,9.2216796875
1772052497.717558,9.252685546875
1772052497.820261,9.283203125
1772052497.9212613,9.31396484375
1772052498.0234368,9.343994140625
1772052498.1256804,9.37451171875
1772052498.2271287,9.4052734375
1772052498.3237226,9.433837890625
1772052498.4258702,9.464111328125
1772052498.5276115,9.494140625
1772052498.6291926,9.524169921875
1772052498.7320201,9.55419921875
1772052498.828047,9.5830078125
1772052498.929462,9.613525390625
1772052499.0316343,9.64404296875
1772052499.133429,9.674560546875
1772052499.2356834,9.70556640625
1772052499.3381183,9.736572265625
1772052499.4389458,9.767333984375
1772052499.5355215,9.795654296875
1772052499.6373563,9.826416015625
1772052499.7398078,9.857421875
1772052499.841376,9.88818359375
1772052499.943437,9.91845703125
1772052500.046275,9.94873046875
1772052500.1413457,9.97802734375
1772052500.2435658,10.00830078125
1772052500.345877,10.038330078125
1772052500.4477296,10.068603515625
1772052500.549854,10.0986328125
1772052500.6517286,10.12890625
1772052500.7527857,10.1591796875
1772052500.8495266,10.1884765625
1772052500.9515815,10.219482421875
1772052501.0537739,10.25
1772052501.1558604,10.281005859375
1772052501.257635,10.311767578125
1772052501.3594534,10.342529296875
1772052501.4618733,10.371826171875
1772052501.5576649,10.40185546875
1772052501.6593766,10.43212890625
1772052501.7615716,10.462646484375
1772052501.864108,10.49267578125
1772052501.9647481,10.522705078125
1772052502.0677662,10.552734375
1772052502.1693661,10.5830078125
1772052502.265824,10.61181640625
1772052502.3669865,10.642333984375
1772052502.4697864,10.673095703125
1772052502.5717096,10.703857421875
1772052502.6732652,10.734375
1772052502.7757201,10.765380859375
1772052502.8715332,10.794677734375
1772052502.973748,10.825439453125
1772052503.0923526,10.8583984375
1772052503.1895726,10.8916015625
1772052503.291477,10.92236328125
1772052503.39321,10.95263671875
1772052503.4897594,10.9814453125
1772052503.5913482,11.010498046875
1772052503.6933084,11.041748046875
1772052503.795909,11.072021484375
1772052503.8977919,11.1025390625
1772052503.998898,11.133056640625
1772052504.0959272,11.1611328125
1772052504.1978283,11.192138671875
1772052504.2989244,11.222412109375
1772052504.402367,11.253173828125
1772052504.5028722,11.28369140625
1772052504.6059768,11.314208984375
1772052504.7079103,11.34423828125
1772052504.8096201,11.3759765625
1772052504.9057176,11.40478515625
1772052505.0077062,11.435302734375
1772052505.1091864,11.4638671875
1772052505.2107468,11.49609375
1772052505.3070583,11.52392578125
1772052505.4094684,11.554443359375
1772052505.5108533,11.584716796875
1772052505.6136823,11.6142578125
1772052505.7157683,11.645751953125
1772052505.8117604,11.67529296875
1772052505.913803,11.705810546875
1772052506.0154598,11.736572265625
1772052506.1178148,11.766845703125
1772052506.2193353,11.797607421875
1772052506.3217547,11.828125
1772052506.4227653,11.858154296875
1772052506.5193877,11.88818359375
1772052506.6226077,11.9189453125
1772052506.7235892,11.949462890625
1772052506.8253667,11.979736328125
1772052506.927547,12.010009765625
1772052507.0297885,12.040283203125
1772052507.1314924,12.069091796875
1772052507.232954,12.101318359375
1772052507.329786,12.1298828125
1772052507.4316344,12.1611328125
1772052507.5338144,12.19140625
1772052507.6356018,12.220947265625
1772052507.737232,12.2529296875
1772052507.839354,12.283935546875
1772052507.935836,12.312744140625
1772052508.03778,12.343505859375
1772052508.1386433,12.374267578125
1772052508.2414277,12.4052734375
1772052508.3373349,12.43408203125
1772052508.4397333,12.464599609375
1772052508.5408514,12.4951171875
1772052508.6434798,12.525634765625
1772052508.7446835,12.5556640625
1772052508.8471012,12.5859375
1772052508.9495723,12.61669921875
1772052509.0516,12.64697265625
1772052509.1476622,12.67578125
1772052509.2493055,12.706787109375
1772052509.3517153,12.73779296875
1772052509.4543564,12.767578125
1772052509.5498407,12.798095703125
1772052509.65184,12.828857421875
1772052509.7537413,12.859375
1772052509.855407,12.89013671875
1772052509.95755,12.9208984375
1772052510.0591493,12.951416015625
1772052510.1556742,12.97998046875
1772052510.2572932,13.0107421875
1772052510.360163,13.041015625
1772052510.4618366,13.071533203125
1772052510.5638638,13.10205078125
1772052510.6599576,13.130615234375
1772052510.7617788,13.161376953125
1772052510.8635604,13.1923828125
1772052510.965761,13.22314453125
1772052511.0679426,13.25439453125
1772052511.16895,13.28564453125
1772052511.2717388,13.3154296875
1772052511.3678696,13.345947265625
1772052511.4698286,13.376953125
1772052511.5718973,13.407958984375
1772052511.6732724,13.4384765625
1772052511.775622,13.468994140625
1772052511.8778722,13.499267578125
1772052511.9791853,13.529052734375
1772052512.081682,13.559326171875
1772052512.1836188,13.587890625
1772052512.2793536,13.617919921875
1772052512.3815172,13.648193359375
1772052512.4846861,13.678955078125
1772052512.5854154,13.70947265625
1772052512.6876595,13.740234375
1772052512.7889798,13.77001953125
1772052512.8858004,13.799560546875
1772052512.9872267,13.830322265625
1772052513.0896003,13.861083984375
1772052513.1923492,13.89208984375
1772052513.293781,13.922607421875
1772052513.3897042,13.95166015625
1772052513.4915135,13.982177734375
1772052513.593657,14.012939453125
1772052513.69549,14.04296875
1772052513.7915154,14.07177734375
1772052513.8928082,14.1025390625
1772052513.9957626,14.133056640625
1772052514.0971909,14.1640625
1772052514.1998322,14.19482421875
1772052514.301774,14.225830078125
1772052514.397766,14.2548828125
1772052514.5001972,14.28564453125
1772052514.6016548,14.31640625
1772052514.7035506,14.347412109375
1772052514.805792,14.3779296875
1772052514.9075968,14.408935546875
1772052515.0097153,14.438720703125
1772052515.1056957,14.468505859375
1772052515.2072368,14.4990234375
1772052515.3094325,14.529296875
1772052515.4118445,14.559814453125
1772052515.5076408,14.587890625
1772052515.6100965,14.618896484375
1772052515.7112653,14.649658203125
1772052515.8137355,14.6806640625
1772052515.9148867,14.711181640625
1772052516.0180783,14.741943359375
1772052516.1201246,14.772705078125
1772052516.2217343,14.80322265625
1772052516.3231242,14.833251953125
1772052516.4203684,14.86328125
1772052516.521842,14.89404296875
1772052516.6236136,14.924560546875
1772052516.7256138,14.954833984375
1772052516.8275983,14.985595703125
1772052516.93043,15.01611328125
1772052517.0318797,15.046630859375
1772052517.1327925,15.07568359375
1772052517.2348483,15.107177734375
1772052517.332601,15.13671875
1772052517.4337757,15.16748046875
1772052517.5354574,15.197998046875
1772052517.6373894,15.2294921875
1772052517.739205,15.260009765625
1772052517.8357682,15.289306640625
1772052517.9374313,15.3193359375
1772052518.0391862,15.35009765625
1772052518.141501,15.381103515625
1772052518.243928,15.411865234375
1772052518.345053,15.44091796875
1772052518.447226,15.47265625
1772052518.5431976,15.500732421875
1772052518.6460662,15.530517578125
1772052518.7483585,15.560302734375
1772052518.8496122,15.5908203125
1772052518.95188,15.621337890625
1772052519.0539775,15.65185546875
1772052519.1547797,15.68115234375
1772052519.256778,15.712158203125
1772052519.352751,15.742919921875
1772052519.4552717,15.773681640625
1772052519.5578632,15.804443359375
1772052519.6592348,15.83544921875
1772052519.7609208,15.8662109375
1772052519.857214,15.89501953125
1772052519.959273,15.926025390625
1772052520.0613127,15.956298828125
1772052520.1635144,15.986572265625
1772052520.2589045,16.01513671875
1772052520.361741,16.04541015625
1772052520.4646003,16.075439453125
1772052520.5655284,16.10595703125
1772052520.6672673,16.13623046875
1772052520.7702894,16.16650390625
1772052520.8716617,16.1982421875
1772052520.9740558,16.228759765625
1772052521.0755043,16.259765625
1772052521.1774747,16.28955078125
1772052521.2735298,16.320068359375
1772052521.375686,16.35107421875
1772052521.477924,16.381103515625
1772052521.5808034,16.41162109375
1772052521.681637,16.44287109375
1772052521.783137,16.4736328125
1772052521.8857875,16.504150390625
1772052521.9817352,16.532470703125
1772052522.083804,16.5625
1772052522.1865106,16.593017578125
1772052522.2876437,16.623291015625
1772052522.3895447,16.654296875
1772052522.491228,16.68505859375
1772052522.5929697,16.714111328125
1772052522.6897566,16.74462890625
1772052522.7918527,16.775390625
1772052522.893876,16.80615234375
1772052522.9964023,16.8369140625
1772052523.097905,16.8671875
1772052523.1990657,16.8984375
1772052523.2958136,16.927978515625
1772052523.3970373,16.9580078125
1772052523.4997127,16.98828125
1772052523.6017938,17.018798828125
1772052523.7035985,17.049072265625
1772052523.8054178,17.07958984375
1772052523.907825,17.110107421875
1772052524.009636,17.139404296875
1772052524.106054,17.169921875
1772052524.207596,17.200439453125
1772052524.3098056,17.2314453125
1772052524.4118261,17.262451171875
1772052524.5137937,17.29345703125
1772052524.6150062,17.32421875
1772052524.7174098,17.35400390625
1772052524.8195505,17.3837890625
1772052524.921655,17.413818359375
1772052525.0171523,17.443603515625
1772052525.119248,17.47412109375
1772052525.221522,17.50439453125
1772052525.3236341,17.534423828125
1772052525.4255474,17.564697265625
1772052525.5282278,17.594482421875
1772052525.6242287,17.623779296875
1772052525.7255225,17.654296875
1772052525.8272429,17.68505859375
1772052525.929845,17.715576171875
1772052526.0316236,17.74609375
1772052526.127748,17.775146484375
1772052526.2296374,17.80615234375
1772052526.3319414,17.837158203125
1772052526.433926,17.8681640625
1772052526.5353045,17.899169921875
1772052526.63792,17.928955078125
1772052526.740114,17.958984375
1772052526.8419032,17.988525390625
1772052526.9370797,18.017822265625
1772052527.0387282,18.048095703125
1772052527.1506512,18.080078125
1772052527.2553763,18.1123046875
1772052527.3570988,18.1416015625
1772052527.4542232,18.17138671875
1772052527.5554416,18.2021484375
1772052527.6571221,18.232666015625
1772052527.7596285,18.263427734375
1772052527.8612833,18.2939453125
1772052527.9632947,18.325439453125
1772052528.066145,18.355712890625
1772052528.1614687,18.384521484375
1772052528.2635145,18.4150390625
1772052528.3656387,18.44580078125
1772052528.4676878,18.4755859375
1772052528.5701294,18.505859375
1772052528.6715362,18.53564453125
1772052528.7677627,18.5634765625
1772052528.8693376,18.59375
1772052528.9715753,18.624267578125
1772052529.0731487,18.655029296875
1772052529.175524,18.68603515625
1772052529.2769551,18.716552734375
1772052529.3792305,18.746826171875
1772052529.4752688,18.776611328125
1772052529.5771625,18.807373046875
1772052529.679343,18.838134765625
1772052529.7810123,18.869140625
1772052529.882866,18.89990234375
1772052529.9789104,18.928955078125
1772052530.0816383,18.959716796875
1772052530.1833646,18.989990234375
1772052530.2853196,19.020263671875
1772052530.387474,19.050537109375
1772052530.483252,19.07861328125
1772052530.5849466,19.10888671875
1772052530.6871326,19.13916015625
1772052530.7888625,19.16943359375
1772052530.891643,19.200439453125
1772052530.9874573,19.2294921875
1772052531.0898035,19.259765625
1772052531.1912098,19.290283203125
1772052531.293935,19.320556640625
1772052531.3956628,19.350830078125
1772052531.4973366,19.380615234375
1772052531.5995488,19.41162109375
1772052531.7015753,19.4423828125
1772052531.7976217,19.4716796875
1772052531.8994222,19.501708984375
1772052532.001622,19.531494140625
1772052532.104288,19.561767578125
1772052532.205806,19.592041015625
1772052532.3077521,19.622802734375
1772052532.4038281,19.65087890625
1772052532.505889,19.681640625
1772052532.6081288,19.71240234375
1772052532.709894,19.74267578125
1772052532.811703,19.773193359375
1772052532.9136157,19.803955078125
1772052533.015975,19.834716796875
1772052533.1119068,19.86376953125
1772052533.212924,19.89453125
1772052533.315934,19.925048828125
1772052533.4187274,19.955322265625
1772052533.5195909,19.9853515625
1772052533.621629,20.015869140625
1772052533.7236211,20.046142578125
1772052533.8262162,20.076171875
1772052533.92153,20.105224609375
1772052534.0239127,20.13623046875
1772052534.1262307,20.1669921875
1772052534.2279544,20.19775390625
1772052534.330239,20.22802734375
1772052534.4315782,20.2587890625
1772052534.5338118,20.288330078125
1772052534.6294,20.31787109375
1772052534.7319038,20.348388671875
1772052534.8335817,20.37890625
1772052534.9375951,20.409423828125
1772052535.0370297,20.440185546875
1772052535.1402476,20.468994140625
1772052535.2416685,20.4990234375
1772052535.3375802,20.529052734375
1772052535.4396288,20.55908203125
1772052535.5411654,20.58935546875
1772052535.6443434,20.619873046875
1772052535.7454982,20.650390625
1772052535.8418205,20.6796875
1772052535.9441247,20.710693359375
1772052536.0459976,20.741943359375
1772052536.1486409,20.773193359375
1772052536.2496362,20.803466796875
1772052536.3517911,20.83447265625
1772052536.4535158,20.864990234375
1772052536.5559194,20.895751953125
1772052536.6580353,20.924560546875
1772052536.7537954,20.954833984375
1772052536.8559115,20.9853515625
1772052536.9593327,21.015869140625
1772052537.059832,21.04541015625
1772052537.161821,21.07568359375
1772052537.263628,21.10595703125
1772052537.365891,21.13671875
1772052537.467842,21.16748046875
1772052537.5635502,21.19580078125
1772052537.665771,21.226806640625
1772052537.7680595,21.257568359375
1772052537.8698237,21.2880859375
1772052537.9713748,21.31884765625
1772052538.073856,21.349853515625
1772052538.169606,21.378662109375
1772052538.2714818,21.409423828125
1772052538.3730867,21.43994140625
1772052538.4759028,21.470458984375
1772052538.5786462,21.50048828125
1772052538.6793919,21.5302734375
1772052538.781882,21.560302734375
1772052538.8779626,21.588623046875
1772052538.9795604,21.61865234375
1772052539.082066,21.64892578125
1772052539.1837392,21.6796875
1772052539.2857528,21.71044921875
1772052539.3877463,21.741455078125
1772052539.4904864,21.771728515625
1772052539.592433,21.802978515625
1772052539.693871,21.833740234375
1772052539.7947304,21.86279296875
1772052539.8911095,21.89306640625
1772052539.993835,21.923828125
1772052540.095354,21.954345703125
1772052540.1979606,21.985107421875
1772052540.2999527,22.01513671875
1772052540.4011998,22.045166015625
1772052540.497916,22.073974609375
1772052540.6004803,22.104248046875
1772052540.7014575,22.134765625
1772052540.803648,22.165771484375
1772052540.906,22.196533203125
1772052541.0076938,22.22705078125
1772052541.1037133,22.25634765625
1772052541.2059503,22.287109375
1772052541.307973,22.318115234375
1772052541.4104874,22.34912109375
1772052541.511868,22.379150390625
1772052541.6138473,22.41015625
1772052541.715547,22.440673828125
1772052541.8179312,22.47119140625
1772052541.9138544,22.49951171875
1772052542.0155308,22.529541015625
1772052542.1176796,22.559814453125
1772052542.2194185,22.59033203125
1772052542.3219683,22.620361328125
1772052542.4243865,22.651123046875
1772052542.5203557,22.680419921875
1772052542.6218812,22.711181640625
1772052542.724311,22.74169921875
1772052542.8256116,22.772705078125
1772052542.9276037,22.8037109375
1772052543.030496,22.834716796875
1772052543.1318185,22.865234375
1772052543.227823,22.894775390625
1772052543.3292549,22.92578125
1772052543.43171,22.9560546875
1772052543.5338354,22.987060546875
1772052543.6359377,23.017333984375
1772052543.7377243,23.047607421875
1772052543.8397758,23.078125
1772052543.941803,23.10791015625
1772052544.037842,23.13671875
1772052544.1395366,23.16748046875
1772052544.2417257,23.197998046875
1772052544.3439267,23.228759765625
1772052544.4457119,23.25927734375
1772052544.5470672,23.289794921875
1772052544.643716,23.318603515625
1772052544.7458355,23.34912109375
1772052544.8477716,23.379638671875
1772052544.9504492,23.410400390625
1772052545.0518446,23.440673828125
1772052545.153628,23.470947265625
1772052545.255859,23.5
1772052545.3517396,23.529296875
1772052545.4535086,23.5595703125
1772052545.5554862,23.590087890625
1772052545.6579108,23.620849609375
1772052545.7604516,23.651611328125
1772052545.8620396,23.681884765625
1772052545.9638817,23.71142578125
1772052546.0599525,23.74169921875
1772052546.161982,23.772216796875
1772052546.2638338,23.80322265625
1772052546.3658364,23.83447265625
1772052546.4677453,23.865478515625
1772052546.5697753,23.89453125
1772052546.665862,23.925048828125
1772052546.767664,23.955322265625
1772052546.8698184,23.985595703125
1772052546.971914,24.015869140625
1772052547.073506,24.0458984375
1772052547.1756644,24.076171875
1772052547.2783635,24.10595703125
1772052547.3743255,24.13525390625
1772052547.4818475,24.166748046875
1772052547.5773556,24.19677734375
1772052547.6797044,24.2275390625
1772052547.7818475,24.258056640625
1772052547.8836467,24.2890625
1772052547.9854546,24.320068359375
1772052548.0880926,24.349853515625
1772052548.1835148,24.37939453125
1772052548.285321,24.410400390625
1772052548.3883517,24.441162109375
1772052548.4905128,24.4716796875
1772052548.5917885,24.501708984375
1772052548.6937108,24.53173828125
1772052548.795883,24.562255859375
1772052548.8972807,24.5927734375
1772052548.9939198,24.62109375
1772052549.0959988,24.651611328125
1772052549.1975703,24.6826171875
1772052549.3005202,24.713623046875
1772052549.401722,24.744384765625
1772052549.5042262,24.775146484375
1772052549.5998328,24.80517578125
1772052549.7018275,24.835693359375
1772052549.8038518,24.86669921875
1772052549.905347,24.89794921875
1772052550.007758,24.9287109375
1772052550.109699,24.959228515625
1772052550.2118583,24.98974609375
1772052550.3085265,25.018798828125
1772052550.4096274,25.049072265625
1772052550.5115473,25.0791015625
1772052550.6138513,25.109619140625
1772052550.7158506,25.140625
1772052550.817869,25.171630859375
1772052550.9197037,25.202880859375
1772052551.0155723,25.2314453125
1772052551.1188207,25.262451171875
1772052551.2193363,25.2939453125
1772052551.3214393,25.324462890625
1772052551.4234483,25.355712890625
1772052551.525176,25.386474609375
1772052551.620946,25.415283203125
1772052551.723646,25.446044921875
1772052551.825419,25.4765625
1772052551.9275944,25.506591796875
1772052552.0305207,25.536376953125
1772052552.131574,25.566650390625
1772052552.234313,25.596923828125
1772052552.330539,25.6259765625
1772052552.431808,25.65673828125
1772052552.5339565,25.68701171875
1772052552.635628,25.718017578125
1772052552.7379909,25.7490234375
1772052552.839788,25.77978515625
1772052552.9356449,25.808349609375
1772052553.0378668,25.839111328125
1772052553.1396136,25.8701171875
1772052553.2412941,25.901123046875
1772052553.3436031,25.93115234375
1772052553.44586,25.9619140625
1772052553.5473635,25.9921875
1772052553.6498828,26.022216796875
1772052553.7522748,26.052734375
1772052553.8539612,26.082763671875
1772052553.9549289,26.11328125
1772052554.0518117,26.14208984375
1772052554.1539938,26.17236328125
1772052554.255766,26.202880859375
1772052554.3578453,26.233154296875
1772052554.4599447,26.263427734375
1772052554.5622904,26.293701171875
1772052554.6628113,26.3232421875
1772052554.7604887,26.352783203125
1772052554.8617058,26.383056640625
1772052554.963974,26.41259765625
1772052555.0658822,26.4423828125
1772052555.1673322,26.4716796875
1772052555.270192,26.501953125
1772052555.372347,26.531005859375
1772052555.4676335,26.559326171875
1772052555.5695536,26.58935546875
1772052555.6721427,26.619873046875
1772052555.7739387,26.650146484375
1772052555.8756537,26.681396484375
1772052555.9778695,26.712890625
1772052556.0797672,26.744384765625
1772052556.181718,26.7744140625
1772052556.2833803,26.80517578125
1772052556.3797684,26.83642578125
1772052556.4815667,26.8681640625
1772052556.5840268,26.89892578125
1772052556.68549,26.928955078125
1772052556.7875736,26.960205078125
1772052556.891021,26.990966796875
1772052556.9912503,27.0205078125
1772052557.0937994,27.050048828125
1772052557.1959739,27.07958984375
1772052557.298034,27.108154296875
1772052557.3939795,27.137451171875
