timestamp,position_mm
1771878499.2626321,20.425048828125
1771878499.3583076,20.524169921875
1771878499.4601226,20.623779296875
1771878499.5623221,20.72802734375
1771878499.6643252,20.829345703125
1771878499.7671409,20.933349609375
1771878499.8683052,21.032470703125
1771878499.970291,21.13427734375
1771878500.0723333,21.23681640625
1771878500.1733682,21.34033203125
1771878500.2701263,21.435791015625
1771878500.3723807,21.535888671875
1771878500.4741197,21.63720703125
1771878500.576354,21.73974609375
1771878500.6782026,21.841552734375
1771878500.779889,21.942626953125
1771878500.8815427,22.039306640625
1771878500.9840064,22.14208984375
1771878501.0800729,22.242919921875
1771878501.1817896,22.3447265625
1771878501.2843146,22.4482421875
1771878501.3862913,22.544921875
1771878501.4881198,22.651123046875
1771878501.5903134,22.75244140625
1771878501.6924574,22.85595703125
1771878501.7890902,22.952880859375
1771878501.890368,23.052490234375
1771878501.992214,23.15576171875
1771878502.0943081,23.258056640625
1771878502.1964397,23.360107421875
1771878502.298507,23.4619140625
1771878502.3942802,23.555908203125
1771878502.5021865,23.66259765625
1771878502.6041844,23.76123046875
1771878502.70009,23.862060546875
1771878502.8024426,23.965087890625
1771878502.9042935,24.0615234375
1771878503.006376,24.16796875
1771878503.108292,24.269287109375
1771878503.2101912,24.3720703125
1771878503.3121629,24.474365234375
1771878503.4082994,24.56689453125
1771878503.5161176,24.67724609375
1771878503.6179714,24.780517578125
1771878503.714444,24.876708984375
1771878503.8162851,24.979248046875
1771878503.9183245,25.0810546875
1771878504.0201743,25.182861328125
1771878504.1219387,25.2880859375
1771878504.2244484,25.389892578125
1771878504.3260138,25.4931640625
1771878504.4216745,25.5830078125
1771878504.5242896,25.68994140625
1771878504.626324,25.79150390625
1771878504.7283452,25.8955078125
1771878504.830672,25.99560546875
1771878504.932321,26.095947265625
1771878505.0343068,26.197509765625
1771878505.136956,26.29736328125
1771878505.2373555,26.399169921875
1771878505.3343546,26.492431640625
1771878505.436344,26.592041015625
1771878505.5382955,26.69482421875
1771878505.6402085,26.798583984375
1771878505.7423787,26.901611328125
1771878505.8443294,27.00439453125
1771878505.9340987,27.09033203125
1771878506.0414608,27.196533203125
1771878506.1440673,27.2958984375
1771878506.2466748,27.3984375
1771878506.347779,27.498779296875
1771878506.444271,27.588134765625
1771878506.5463154,27.6943359375
1771878506.6485333,27.798095703125
1771878506.7503045,27.899658203125
1771878506.8521383,28.000732421875
1771878506.9544237,28.102294921875
1771878507.056607,28.20361328125
1771878507.1523452,28.302978515625
1771878507.254037,28.406494140625
1771878507.356378,28.5107421875
1771878507.4583225,28.612548828125
1771878507.559776,28.714111328125
1771878507.662297,28.8154296875
1771878507.76428,28.919677734375
1771878507.8661351,29.021240234375
1771878507.9685116,29.125
1771878508.0702171,29.228759765625
1771878508.17227,29.328125
1771878508.2683034,29.42919921875
1771878508.3699338,29.529541015625
1771878508.472987,29.631591796875
1771878508.5738719,29.7333984375
1771878508.6765168,29.83642578125
1771878508.778153,29.938720703125
1771878508.8803327,30.039794921875
1771878508.9828157,30.138427734375
1771878509.0780091,30.23828125
1771878509.1795332,30.3388671875
1771878509.282294,30.44140625
1771878509.3844328,30.541748046875
1771878509.4873252,30.64453125
1771878509.5879953,30.74658203125
1771878509.690127,30.848876953125
1771878509.786641,30.94580078125
1771878509.8882916,31.0478515625
1771878509.9899478,31.14892578125
1771878510.0923173,31.251708984375
1771878510.1953628,31.35595703125
1771878510.2963226,31.458251953125
1771878510.3981855,31.559814453125
1771878510.4943306,31.654296875
1771878510.5962155,31.758056640625
1771878510.6978235,31.85986328125
1771878510.80028,31.96240234375
1771878510.9023209,32.06201171875
1771878510.9984038,32.159912109375
1771878511.100184,32.263427734375
1771878511.201909,32.3662109375
1771878511.3044107,32.46875
1771878511.406206,32.570068359375
1771878511.5083258,32.67138671875
1771878511.6100826,32.77490234375
1771878511.7124982,32.877685546875
1771878511.8142586,32.97900390625
1771878511.916614,33.079833984375
1771878512.0123491,33.175048828125
1771878512.1140938,33.278564453125
1771878512.216084,33.378662109375
1771878512.3181098,33.4814453125
1771878512.4200153,33.58203125
1771878512.5222774,33.683837890625
1771878512.6238341,33.785888671875
1771878512.7203422,33.884033203125
1771878512.8224573,33.984375
1771878512.9246993,34.08544921875
1771878513.026393,34.187255859375
1771878513.1280966,34.290283203125
1771878513.2303195,34.391845703125
1771878513.3322735,34.48876953125
1771878513.434255,34.5888671875
1771878513.5299206,34.69140625
1771878513.6323483,34.793212890625
1771878513.734119,34.8955078125
1771878513.8362935,34.9990234375
1771878513.9383218,35.099609375
1771878514.0402265,35.202880859375
1771878514.1428978,35.30224609375
1771878514.238138,35.40283203125
1771878514.3403072,35.503662109375
1771878514.4422858,35.603271484375
1771878514.5440729,35.70556640625
1771878514.6461406,35.808837890625
1771878514.7482185,35.91162109375
1771878514.8510156,36.01416015625
1771878514.951784,36.114501953125
1771878515.0542493,36.2119140625
1771878515.1502995,36.312744140625
1771878515.2524042,36.412353515625
1771878515.354935,36.513671875
1771878515.4563682,36.61328125
1771878515.5581965,36.71728515625
1771878515.660309,36.820068359375
1771878515.7620566,36.9228515625
1771878515.8637936,37.0234375
1771878515.9653401,37.123779296875
1771878516.0621386,37.21826171875
1771878516.1638083,37.319580078125
1771878516.2660007,37.421142578125
1771878516.3688157,37.52197265625
1771878516.470301,37.62255859375
1771878516.5660985,37.718505859375
1771878516.6685963,37.820556640625
1771878516.770133,37.923828125
1771878516.87265,38.0244140625
1771878516.974422,38.124755859375
1771878517.07633,38.228759765625
1771878517.1781275,38.328369140625
1771878517.2742581,38.429931640625
1771878517.3762963,38.531982421875
1771878517.4784274,38.635009765625
1771878517.580416,38.736572265625
1771878517.6822855,38.83740234375
1771878517.7839863,38.940673828125
1771878517.8860357,39.04296875
1771878517.9819782,39.140380859375
1771878518.0841496,39.244384765625
1771878518.185877,39.348876953125
1771878518.287887,39.451171875
1771878518.3899755,39.5517578125
1771878518.4920666,39.652099609375
1771878518.5937338,39.755615234375
1771878518.6955354,39.857177734375
1771878518.7922676,39.95361328125
1771878518.8942497,40.0537109375
1771878518.9965227,40.15625
1771878519.098146,40.25732421875
1771878519.200295,40.359130859375
1771878519.3019812,40.4580078125
1771878519.4044747,40.557373046875
1771878519.5056908,40.65869140625
1771878519.601914,40.755126953125
1771878519.70424,40.85986328125
1771878519.806401,40.96240234375
1771878519.9080706,41.062744140625
1771878520.0103009,41.162841796875
1771878520.112253,41.26318359375
1771878520.213866,41.36376953125
1771878520.3160703,41.466552734375
1771878520.4181948,41.566162109375
1771878520.5142026,41.662109375
1771878520.6161964,41.763916015625
1771878520.7182667,41.867431640625
1771878520.8204155,41.96875
1771878520.9222724,42.068359375
1771878521.024087,42.171875
1771878521.1201408,42.270263671875
1771878521.2222793,42.373291015625
1771878521.3242664,42.475341796875
1771878521.4262962,42.578125
1771878521.5287228,42.679931640625
1771878521.6301286,42.78271484375
1771878521.7317057,42.883544921875
1771878521.8343124,42.98828125
1771878521.936423,43.087158203125
1771878522.032005,43.187744140625
1771878522.1343396,43.289306640625
1771878522.2362354,43.392578125
1771878522.3382921,43.493896484375
1771878522.4398894,43.59521484375
1771878522.541971,43.6962890625
1771878522.6382809,43.793212890625
1771878522.7394953,43.89501953125
1771878522.8420532,43.997802734375
1771878522.9442422,44.09765625
1771878523.045477,44.19873046875
1771878523.1486135,44.30126953125
1771878523.250321,44.40234375
1771878523.3461807,44.497314453125
1771878523.4483,44.59765625
1771878523.5504203,44.701416015625
1771878523.6521866,44.803955078125
1771878523.7539678,44.906982421875
1771878523.8500156,45.0029296875
1771878523.951954,45.105224609375
1771878524.054256,45.206298828125
1771878524.1562412,45.309326171875
1771878524.258455,45.412353515625
1771878524.3598998,45.515380859375
1771878524.4626682,45.615478515625
1771878524.5642395,45.717041015625
1771878524.6657374,45.8203125
1771878524.768238,45.921875
1771878524.870157,46.02392578125
1771878524.9665818,46.118896484375
1771878525.0683393,46.22314453125
1771878525.1701744,46.326171875
1771878525.272092,46.43017578125
1771878525.3743818,46.5302734375
1771878525.476275,46.632568359375
1771878525.5782773,46.734375
1771878525.680244,46.837646484375
1771878525.782245,46.939697265625
1771878525.8783603,47.035400390625
1771878525.9803987,47.13671875
1771878526.0822866,47.24072265625
1771878526.1842735,47.34228515625
1771878526.2861686,47.444091796875
1771878526.388407,47.545654296875
1771878526.4903395,47.646728515625
1771878526.5925703,47.7451171875
1771878526.6881602,47.8447265625
1771878526.79029,47.9482421875
1771878526.892185,48.04931640625
1771878526.9943097,48.14990234375
1771878527.095369,48.252197265625
1771878527.1982696,48.35498046875
1771878527.299993,48.45458984375
1771878527.4023235,48.55859375
1771878527.5046208,48.65771484375
1771878527.6061966,48.760009765625
1771878527.702168,48.858642578125
1771878527.8043063,48.960205078125
1771878527.9065561,49.062744140625
1771878528.0081177,49.16455078125
1771878528.110085,49.268310546875
1771878528.2123823,49.37158203125
1771878528.313339,49.47021484375
1771878528.410218,49.568603515625
1771878528.5123985,49.670166015625
1771878528.613841,49.77099609375
1771878528.71616,49.87451171875
1771878528.8182533,49.973876953125
1771878528.919738,50.077392578125
1771878529.0224922,50.173095703125
1771878529.124478,50.278564453125
1771878529.2204275,50.37646484375
1771878529.3221602,50.4765625
1771878529.424279,50.578125
1771878529.5261488,50.6796875
1771878529.6291938,50.783203125
1771878529.7298408,50.88623046875
1771878529.831341,50.98291015625
1771878529.9343796,51.08447265625
1771878530.0301108,51.185302734375
1771878530.132303,51.287109375
1771878530.2339392,51.38818359375
1771878530.3359113,51.48681640625
1771878530.438144,51.591552734375
1771878530.5402966,51.692626953125
1771878530.6362765,51.78955078125
1771878530.73826,51.892333984375
1771878530.840227,51.992919921875
1771878530.9423697,52.09619140625
1771878531.0443246,52.197265625
1771878531.1471593,52.302978515625
1771878531.248227,52.40625
1771878531.3451865,52.504638671875
1771878531.445983,52.605712890625
1771878531.548288,52.70947265625
1771878531.6502872,52.810546875
1771878531.75217,52.91357421875
1771878531.8543754,53.011474609375
1771878531.956299,53.11865234375
1771878532.058113,53.22314453125
1771878532.160314,53.322509765625
1771878532.2615683,53.430419921875
1771878532.3581164,53.52392578125
1771878532.4598613,53.626708984375
1771878532.5616214,53.729736328125
1771878532.663766,53.83154296875
1771878532.7659812,53.933349609375
1771878532.8677208,54.035400390625
1771878532.9701548,54.131103515625
1771878533.0664413,54.233154296875
1771878533.1685584,54.333984375
1771878533.2702396,54.43603515625
1771878533.3723397,54.5302734375
1771878533.4741604,54.635986328125
1771878533.5759482,54.739013671875
1771878533.6781204,54.842041015625
1771878533.780225,54.943359375
1771878533.8761733,55.037109375
1771878533.9786122,55.141357421875
1771878534.079951,55.244384765625
1771878534.1820722,55.345947265625
1771878534.284299,55.448974609375
1771878534.3863237,55.549072265625
1771878534.4822798,55.643798828125
1771878534.5843873,55.74658203125
1771878534.686191,55.848388671875
1771878534.7883449,55.951904296875
1771878534.8902876,56.052001953125
1771878534.9922998,56.155517578125
1771878535.0884347,56.251953125
1771878535.1902394,56.358642578125
1771878535.2931004,56.46240234375
1771878535.3939986,56.560302734375
1771878535.4962504,56.6669921875
1771878535.597909,56.769775390625
1771878535.6994395,56.866943359375
1771878535.7962556,56.96728515625
1771878535.8981621,57.068359375
1771878536.0002873,57.175537109375
1771878536.1021526,57.28125
1771878536.2041223,57.385498046875
1771878536.3065963,57.4873046875
1771878536.4082162,57.587158203125
1771878536.5098886,57.690185546875
1771878536.6112974,57.786865234375
1771878536.7081616,57.888916015625
1771878536.8103068,57.990234375
1771878536.9114463,58.086181640625
1771878537.0141628,58.193359375
1771878537.1161764,58.295166015625
1771878537.2182877,58.396728515625
1771878537.3204184,58.492919921875
1771878537.4161985,58.588134765625
1771878537.5183337,58.693603515625
1771878537.6194048,58.79736328125
1771878537.7224908,58.900634765625
1771878537.8243947,59.002685546875
1771878537.9263759,59.100830078125
1771878538.0277667,59.203125
1771878538.1242895,59.29833984375
1771878538.2261236,59.399169921875
1771878538.3281844,59.499755859375
1771878538.430203,59.60107421875
1771878538.532276,59.701904296875
1771878538.6342015,59.8056640625
1771878538.7362707,59.906982421875
1771878538.8376284,60.0068359375
1771878538.9403036,60.101806640625
1771878539.036378,60.205322265625
1771878539.1382637,60.310302734375
1771878539.2401521,60.413818359375
1771878539.3428466,60.517333984375
1771878539.443571,60.61865234375
1771878539.5457878,60.71875
1771878539.6421404,60.816650390625
1771878539.7441216,60.92041015625
1771878539.8463461,61.02197265625
1771878539.948116,61.12548828125
1771878540.050073,61.228759765625
1771878540.1521301,61.333251953125
1771878540.2547882,61.435302734375
1771878540.3561394,61.53564453125
1771878540.4586167,61.6376953125
1771878540.560294,61.739990234375
1771878540.661708,61.84228515625
1771878540.758157,61.937744140625
1771878540.8607059,62.040283203125
1771878540.9621162,62.141357421875
1771878541.063829,62.24462890625
1771878541.166357,62.34423828125
1771878541.268146,62.44775390625
1771878541.3702576,62.548583984375
1771878541.471643,62.65185546875
1771878541.568119,62.747314453125
1771878541.6702564,62.85107421875
1771878541.7715106,62.953125
1771878541.8742583,63.054931640625
1771878541.9762313,63.15576171875
1771878542.078184,63.258056640625
1771878542.180106,63.361572265625
1771878542.2821534,63.463623046875
1771878542.3782463,63.55810546875
1771878542.480366,63.658203125
1771878542.5814655,63.76220703125
1771878542.6841495,63.864013671875
1771878542.786334,63.9658203125
1771878542.888266,64.06689453125
1771878542.990247,64.170166015625
1771878543.0913558,64.27294921875
1771878543.1939554,64.377197265625
1771878543.2897513,64.472900390625
1771878543.393258,64.574951171875
1771878543.493972,64.676513671875
1771878543.596263,64.778076171875
1771878543.6981137,64.881591796875
1771878543.7997525,64.98388671875
1771878543.9024296,65.081787109375
1771878543.9992929,65.181396484375
1771878544.100003,65.285400390625
1771878544.2019565,65.38623046875
1771878544.3037057,65.48828125
1771878544.4054165,65.587646484375
1771878544.508248,65.690185546875
1771878544.6101322,65.791259765625
1771878544.7121055,65.888916015625
1771878544.8080544,65.989501953125
1771878544.9102879,66.091064453125
1771878545.0121589,66.192626953125
1771878545.1142638,66.296630859375
1771878545.216352,66.397216796875
1771878545.312156,66.493408203125
1771878545.4141757,66.59423828125
1771878545.5162315,66.696044921875
1771878545.6182709,66.7998046875
1771878545.7201993,66.90087890625
1771878545.8223064,67.004638671875
1771878545.9245625,67.10546875
1771878546.0257149,67.208740234375
1771878546.1282547,67.310546875
1771878546.2299962,67.41455078125
1771878546.3314579,67.515625
1771878546.4340792,67.611328125
1771878546.5362406,67.715576171875
1771878546.632359,67.8154296875
1771878546.7339234,67.916015625
1771878546.836359,68.018798828125
1771878546.9381866,68.119140625
1771878547.0402467,68.221923828125
1771878547.1422203,68.321044921875
1771878547.2382295,68.421630859375
1771878547.3402693,68.52392578125
1771878547.4424572,68.625
1771878547.544347,68.72802734375
1771878547.6460857,68.829833984375
1771878547.748008,68.932861328125
1771878547.850286,69.033447265625
1771878547.952405,69.130615234375
1771878548.0481105,69.231201171875
1771878548.1501067,69.333740234375
1771878548.2520502,69.435546875
1771878548.3544452,69.536865234375
1771878548.4562466,69.637451171875
1771878548.5581174,69.739013671875
1771878548.6596014,69.84228515625
1771878548.7623525,69.940673828125
1771878548.864198,70.0400390625
1771878548.9596255,70.140625
1771878549.0619247,70.244384765625
1771878549.164242,70.345947265625
1771878549.2663004,70.44873046875
1771878549.3682916,70.549072265625
1771878549.4699566,70.65234375
1771878549.5722628,70.754150390625
1771878549.674343,70.8583984375
1771878549.7769675,70.96044921875
1771878549.8773563,71.060791015625
1771878549.974344,71.1572265625
1771878550.0760531,71.26123046875
1771878550.1781604,71.362548828125
1771878550.2801032,71.4638671875
1771878550.382236,71.56494140625
1771878550.484363,71.666259765625
1771878550.5858958,71.769287109375
1771878550.6822066,71.8642578125
1771878550.7842164,71.967529296875
1771878550.8861332,72.06787109375
1771878550.9881454,72.169189453125
1771878551.0899587,72.271484375
1771878551.1915834,72.37255859375
1771878551.294958,72.475830078125
1771878551.3900447,72.57080078125
1771878551.4920578,72.672607421875
1771878551.5939233,72.7763671875
1771878551.6959488,72.87890625
1771878551.7983117,72.979736328125
1771878551.900314,73.08203125
1771878552.00261,73.182373046875
1771878552.0982738,73.2802734375
1771878552.199905,73.380615234375
1771878552.3023317,73.48388671875
1771878552.4042583,73.583984375
1771878552.5057893,73.686767578125
1771878552.6079557,73.78759765625
1771878552.710197,73.88916015625
1771878552.8063428,73.98681640625
1771878552.9080985,74.08740234375
1771878553.0096831,74.190185546875
1771878553.1120515,74.294189453125
1771878553.214391,74.396484375
1771878553.316193,74.50048828125
1771878553.4182432,74.600830078125
1771878553.519744,74.702880859375
1771878553.622375,74.80322265625
1771878553.7181754,74.9013671875
1771878553.8199978,75.0048828125
1771878553.922163,75.10546875
1771878554.0242581,75.209716796875
1771878554.1263604,75.312255859375
1771878554.2277186,75.412353515625
1771878554.3241668,75.509521484375
1771878554.4259834,75.611083984375
1771878554.5282876,75.710693359375
1771878554.6301208,75.8134765625
1771878554.732349,75.91552734375
1771878554.8343182,76.018310546875
1771878554.9363894,76.116455078125
1771878555.0319412,76.21435546875
1771878555.1342754,76.316162109375
1771878555.2367427,76.417724609375
1771878555.338259,76.517578125
1771878555.4402604,76.61767578125
1771878555.5420525,76.721435546875
1771878555.6441464,76.82470703125
1771878555.7460089,76.923828125
1771878555.8420827,77.022216796875
1771878555.9441166,77.1240234375
1771878556.0462365,77.224609375
1771878556.1481636,77.326171875
1771878556.2500298,77.427490234375
1771878556.3522444,77.529052734375
1771878556.4540017,77.629638671875
1771878556.5562608,77.733154296875
1771878556.658117,77.8349609375
1771878556.7542255,77.931640625
1771878556.8561547,78.031982421875
1771878556.9583333,78.1328125
1771878557.0602293,78.237548828125
1771878557.162087,78.341064453125
1771878557.2636726,78.44091796875
1771878557.3658414,78.54833984375
1771878557.4676392,78.6494140625
1771878557.5641353,78.74609375
1771878557.6660676,78.849609375
1771878557.768172,78.947998046875
1771878557.8701737,79.052978515625
1771878557.9722307,79.15625
1771878558.0740929,79.260498046875
1771878558.1760154,79.363525390625
1771878558.2781222,79.466796875
1771878558.38022,79.56640625
1771878558.4759011,79.662109375
1771878558.5775573,79.764404296875
1771878558.6801903,79.86572265625
1771878558.7761245,79.962890625
1771878558.8841066,80.06884765625
1771878558.9867225,80.171630859375
1771878559.0876782,80.2734375
1771878559.1908853,80.374755859375
1771878559.2923646,80.475341796875
1771878559.394109,80.57177734375
1771878559.4909463,80.67236328125
1771878559.5920527,80.77587890625
1771878559.6945732,80.879150390625
1771878559.7973008,80.98193359375
1771878559.8981547,81.081298828125
1771878560.0003448,81.182373046875
1771878560.1022773,81.285400390625
1771878560.2041526,81.38671875
1771878560.299936,81.48291015625
1771878560.4023263,81.58203125
1771878560.5042372,81.68505859375
1771878560.6062548,81.786865234375
1771878560.707629,81.890869140625
1771878560.809949,81.9912109375
1771878560.911864,82.093017578125
1771878561.0077784,82.1884765625
1771878561.109952,82.29052734375
1771878561.2121735,82.393798828125
1771878561.3138163,82.4951171875
1771878561.4165552,82.595703125
1771878561.5178812,82.69970703125
1771878561.6205473,82.798583984375
1771878561.721322,82.90087890625
1771878561.8181798,83.001220703125
1771878561.9201424,83.100830078125
1771878562.0220785,83.204833984375
1771878562.1235769,83.306884765625
1771878562.226196,83.41064453125
1771878562.3282268,83.51025390625
1771878562.4301221,83.609619140625
1771878562.5321634,83.707763671875
1771878562.628238,83.81005859375
1771878562.7302196,83.911865234375
1771878562.832334,84.0126953125
1771878562.9342856,84.113525390625
1771878563.0357962,84.21630859375
1771878563.1379442,84.319091796875
1771878563.2342129,84.4150390625
1771878563.3362563,84.516357421875
1771878563.4381893,84.61767578125
1771878563.540302,84.7197265625
1771878563.642108,84.822021484375
1771878563.744141,84.92626953125
1771878563.8463333,85.0263671875
1771878563.9421854,85.122314453125
1771878564.0442271,85.223876953125
1771878564.1460915,85.327392578125
1771878564.2490768,85.4287109375
1771878564.3503237,85.529052734375
1771878564.4521925,85.630615234375
1771878564.5546718,85.733154296875
1771878564.6562274,85.835693359375
1771878564.7579668,85.93408203125
1771878564.8536184,86.033447265625
1771878564.957178,86.134765625
1771878565.0578907,86.238525390625
1771878565.1597557,86.3408203125
1771878565.2623699,86.445068359375
1771878565.364341,86.54541015625
1771878565.4664361,86.64501953125
1771878565.5618827,86.74365234375
1771878565.6642463,86.84765625
1771878565.7663069,86.949462890625
1771878565.8682444,87.051513671875
1771878565.9702132,87.1494140625
1771878566.0723343,87.2529296875
1771878566.1739435,87.3564453125
1771878566.2693493,87.45166015625
1771878566.3723125,87.552978515625
1771878566.4741652,87.65380859375
1771878566.5758712,87.7568359375
1771878566.6787095,87.859375
1771878566.7803757,87.961181640625
1771878566.882585,88.06103515625
1771878566.978562,88.158935546875
1771878567.0808585,88.26025390625
1771878567.1820729,88.3642578125
1771878567.2842016,88.46533203125
1771878567.3860903,88.5673828125
1771878567.4821298,88.66162109375
1771878567.5842164,88.765869140625
1771878567.6861165,88.868408203125
1771878567.7881463,88.9716796875
1771878567.8904247,89.07177734375
1771878567.992178,89.172607421875
1771878568.0939329,89.2763671875
1771878568.196278,89.37890625
1771878568.29795,89.48046875
1771878568.4000266,89.5771484375
1771878568.4961734,89.6767578125
1771878568.598182,89.77880859375
1771878568.7003012,89.881591796875
1771878568.802146,89.9833984375
1771878568.9039617,90.084716796875
1771878569.0073543,90.185791015625
1771878569.1083987,90.28955078125
1771878569.2100575,90.39013671875
1771878569.307141,90.485595703125
1771878569.4080675,90.585693359375
1771878569.5099962,90.689453125
