timestamp,position_mm
1773265072.0479236,6.91943359375
1773265072.1495812,6.970703125
1773265072.2462752,7.017822265625
1773265072.3535218,7.06884765625
1773265072.450028,7.11865234375
1773265072.5520768,7.170166015625
1773265072.6538107,7.22119140625
1773265072.7559783,7.27197265625
1773265072.8582442,7.323486328125
1773265072.953929,7.37255859375
1773265073.0560267,7.42333984375
1773265073.157981,7.473876953125
1773265073.2600775,7.524658203125
1773265073.3738027,7.580322265625
1773265073.4755337,7.63037109375
1773265073.5721714,7.67822265625
1773265073.6738362,7.730224609375
1773265073.7759128,7.77880859375
1773265073.8781166,7.83154296875
1773265073.9795356,7.88330078125
1773265074.0760045,7.931884765625
1773265074.177884,7.983154296875
1773265074.2797866,8.03271484375
1773265074.3818614,8.084228515625
1773265074.4842591,8.134765625
1773265074.5799558,8.18310546875
1773265074.6815326,8.234130859375
1773265074.7837877,8.28515625
1773265074.8860183,8.336181640625
1773265074.987896,8.385986328125
1773265075.0837934,8.43603515625
1773265075.1861236,8.487060546875
1773265075.288249,8.537841796875
1773265075.3895266,8.588623046875
1773265075.4920511,8.63818359375
1773265075.5879636,8.688232421875
1773265075.6896682,8.739501953125
1773265075.7925487,8.79052734375
1773265075.8943636,8.841552734375
1773265075.9958453,8.892578125
1773265076.0980434,8.944091796875
1773265076.199516,8.994873046875
1773265076.2962291,9.04248046875
1773265076.398363,9.09326171875
1773265076.4999273,9.14453125
1773265076.603178,9.1953125
1773265076.7034233,9.24755859375
1773265076.8059142,9.29833984375
1773265076.908176,9.34814453125
1773265077.0038965,9.39697265625
1773265077.1061409,9.44775390625
1773265077.2082334,9.49853515625
1773265077.3098981,9.54833984375
1773265077.411935,9.5986328125
1773265077.5137882,9.64990234375
1773265077.6099427,9.69775390625
1773265077.7124915,9.7490234375
1773265077.8135867,9.7998046875
1773265077.9160511,9.8515625
1773265078.0179427,9.90234375
1773265078.1198163,9.952880859375
1773265078.216352,10.0009765625
1773265078.3180037,10.051025390625
1773265078.4195356,10.1015625
1773265078.521945,10.15234375
1773265078.6235256,10.203857421875
1773265078.7198918,10.251953125
1773265078.8220305,10.30322265625
1773265078.923737,10.35400390625
1773265079.0257332,10.40576171875
1773265079.1280084,10.455810546875
1773265079.2295659,10.50537109375
1773265079.326106,10.553466796875
1773265079.4287028,10.604248046875
1773265079.5297356,10.655029296875
1773265079.63186,10.7060546875
1773265079.7337363,10.754638671875
1773265079.829767,10.805908203125
1773265079.9323902,10.857666015625
1773265080.0334494,10.9091796875
1773265080.1360652,10.96044921875
1773265080.2390475,11.010986328125
1773265080.3398829,11.0615234375
1773265080.436017,11.109130859375
1773265080.5376902,11.159912109375
1773265080.6395419,11.210693359375
1773265080.741602,11.26171875
1773265080.8434079,11.312255859375
1773265080.9454727,11.36376953125
1773265081.0417547,11.41162109375
1773265081.1436274,11.462646484375
1773265081.2459395,11.5126953125
1773265081.347469,11.56298828125
1773265081.4497821,11.6142578125
1773265081.5516725,11.664794921875
1773265081.647634,11.713134765625
1773265081.7502081,11.76416015625
1773265081.8519328,11.8154296875
1773265081.9541132,11.8662109375
1773265082.0561275,11.917724609375
1773265082.1577668,11.9677734375
1773265082.255389,12.015625
1773265082.35627,12.0654296875
1773265082.457814,12.116455078125
1773265082.559453,12.168212890625
1773265082.661449,12.218994140625
1773265082.763766,12.2705078125
1773265082.8594184,12.318603515625
1773265082.9617429,12.370361328125
1773265083.0641038,12.42138671875
1773265083.1659036,12.47265625
1773265083.2680361,12.523193359375
1773265083.3643227,12.571044921875
1773265083.465511,12.621337890625
1773265083.5681047,12.672607421875
1773265083.6696367,12.72412109375
1773265083.7718477,12.775634765625
1773265083.8740168,12.82666015625
1773265083.9757168,12.87548828125
1773265084.0720356,12.9267578125
1773265084.1738973,12.9775390625
1773265084.276183,13.02783203125
1773265084.3774722,13.07861328125
1773265084.4797795,13.12890625
1773265084.5815806,13.180908203125
1773265084.6775267,13.229736328125
1773265084.7797787,13.28173828125
1773265084.8813534,13.33349609375
1773265084.9838097,13.384521484375
1773265085.0793612,13.43310546875
1773265085.1816757,13.484375
1773265085.2835295,13.534912109375
1773265085.3854167,13.584716796875
1773265085.4873831,13.635498046875
1773265085.583366,13.68310546875
1773265085.6854515,13.734375
1773265085.781404,13.781982421875
1773265085.8893964,13.83642578125
1773265085.991654,13.88623046875
1773265086.0878646,13.935302734375
1773265086.189469,13.987060546875
1773265086.2912636,14.03564453125
1773265086.393429,14.089111328125
1773265086.4954548,14.14013671875
1773265086.5915275,14.18798828125
1773265086.6933968,14.239501953125
1773265086.7954226,14.289306640625
1773265086.8974025,14.341552734375
1773265086.9997294,14.393310546875
1773265087.0954332,14.44189453125
1773265087.1973262,14.492431640625
1773265087.2994175,14.542724609375
1773265087.4020102,14.59375
1773265087.503726,14.64453125
1773265087.5995393,14.692626953125
1773265087.7022526,14.743896484375
1773265087.8034348,14.795654296875
1773265087.9061396,14.84716796875
1773265088.0015326,14.89501953125
1773265088.1039164,14.9462890625
1773265088.205978,14.99755859375
1773265088.3078406,15.047607421875
1773265088.4095633,15.097900390625
1773265088.5054357,15.14697265625
1773265088.6077113,15.197998046875
1773265088.7099462,15.24951171875
1773265088.8122728,15.30078125
1773265088.913485,15.3525390625
1773265089.0100906,15.400634765625
1773265089.111913,15.451416015625
1773265089.213917,15.50146484375
1773265089.3155584,15.552001953125
1773265089.4177952,15.602294921875
1773265089.5196743,15.65087890625
1773265089.615453,15.701171875
1773265089.718142,15.75244140625
1773265089.819633,15.80322265625
1773265089.9215934,15.854736328125
1773265090.0239227,15.90673828125
1773265090.1198497,15.95458984375
1773265090.2214267,16.005126953125
1773265090.3236513,16.054931640625
1773265090.4262097,16.106201171875
1773265090.528228,16.156982421875
1773265090.6297219,16.2080078125
1773265090.7319372,16.259521484375
1773265090.8335786,16.309326171875
1773265090.9296281,16.359375
1773265091.0323708,16.41064453125
1773265091.1334026,16.4619140625
1773265091.2353964,16.512939453125
1773265091.3376446,16.563232421875
1773265091.433614,16.6103515625
1773265091.5362227,16.66162109375
1773265091.6377091,16.713134765625
1773265091.739584,16.763916015625
1773265091.841381,16.814208984375
1773265091.937497,16.863037109375
1773265092.0393872,16.91455078125
1773265092.1414273,16.9658203125
1773265092.2434897,17.01611328125
1773265092.3453786,17.066650390625
1773265092.4414678,17.11474609375
1773265092.5433776,17.166015625
1773265092.6454654,17.217041015625
1773265092.7474208,17.26904296875
1773265092.8434188,17.317138671875
1773265092.9454477,17.368408203125
1773265093.0474293,17.418701171875
1773265093.1494694,17.469482421875
1773265093.2516003,17.52001953125
1773265093.3475401,17.567138671875
1773265093.4495406,17.617919921875
1773265093.5514762,17.668701171875
1773265093.653413,17.72021484375
1773265093.7555215,17.771240234375
1773265093.8515785,17.820068359375
1773265093.9534516,17.871337890625
1773265094.0554929,17.9228515625
1773265094.1574552,17.972900390625
1773265094.2592616,18.020263671875
1773265094.3555107,18.07080078125
1773265094.4575353,18.121337890625
1773265094.5593913,18.171630859375
1773265094.6614614,18.222900390625
1773265094.7635646,18.2744140625
1773265094.8594685,18.32177734375
1773265094.9616232,18.373291015625
1773265095.0634077,18.42431640625
1773265095.1654396,18.47509765625
1773265095.2672052,18.522705078125
1773265095.3634062,18.572021484375
1773265095.4654515,18.62255859375
1773265095.5674274,18.67431640625
1773265095.669489,18.72509765625
1773265095.771236,18.77392578125
1773265095.867402,18.824951171875
1773265095.9694505,18.876220703125
1773265096.071583,18.927734375
1773265096.1734416,18.97900390625
1773265096.2754967,19.029052734375
1773265096.371479,19.07666015625
1773265096.4733708,19.126953125
1773265096.575525,19.178466796875
1773265096.677417,19.2294921875
1773265096.779443,19.279296875
1773265096.8754845,19.328125
1773265096.9773958,19.379150390625
1773265097.079441,19.429443359375
1773265097.1813805,19.480224609375
1773265097.2774906,19.528076171875
1773265097.3793488,19.577880859375
1773265097.481471,19.628662109375
1773265097.5835304,19.67919921875
1773265097.6853855,19.73095703125
1773265097.781391,19.778564453125
1773265097.8833497,19.82958984375
1773265097.985458,19.880859375
1773265098.0875468,19.932373046875
1773265098.189544,19.982421875
1773265098.2854931,20.030029296875
1773265098.3874192,20.080322265625
1773265098.4894328,20.131103515625
1773265098.5914516,20.1826171875
1773265098.6933556,20.233154296875
1773265098.7893949,20.28173828125
1773265098.8914604,20.3330078125
1773265098.9934244,20.38427734375
1773265099.0954978,20.4345703125
1773265099.1915233,20.482666015625
1773265099.2933657,20.532470703125
1773265099.395554,20.5830078125
1773265099.4974253,20.633544921875
1773265099.599441,20.684814453125
1773265099.6955438,20.73388671875
1773265099.7975326,20.78564453125
1773265099.8994322,20.83642578125
1773265100.0013912,20.887451171875
1773265100.1033452,20.939208984375
1773265100.1933959,20.9833984375
1773265100.3014429,21.036865234375
1773265100.403466,21.087158203125
1773265100.5056489,21.137939453125
1773265100.6072252,21.1865234375
1773265100.7031987,21.23486328125
1773265100.805492,21.288818359375
1773265100.90743,21.340576171875
1773265101.009443,21.391357421875
1773265101.1054003,21.439697265625
1773265101.2073793,21.488037109375
1773265101.3094687,21.54052734375
1773265101.4114437,21.590087890625
1773265101.513432,21.640869140625
1773265101.6232312,21.69482421875
1773265101.72336,21.745849609375
1773265101.8193839,21.794189453125
1773265101.921347,21.84521484375
1773265102.0234861,21.896728515625
1773265102.1253748,21.94775390625
1773265102.2278259,21.998779296875
1773265102.3233495,22.0458984375
1773265102.4254944,22.096435546875
1773265102.5275362,22.147216796875
1773265102.629506,22.19921875
1773265102.7315316,22.25
1773265102.8274136,22.298583984375
1773265102.9295492,22.349609375
1773265103.0313659,22.40087890625
1773265103.1333785,22.45166015625
1773265103.235254,22.49853515625
1773265103.3314435,22.549560546875
1773265103.4333818,22.600341796875
1773265103.535439,22.6513671875
1773265103.6373777,22.70263671875
1773265103.7333512,22.750244140625
1773265103.8355355,22.80224609375
1773265103.9373376,22.85400390625
1773265104.0393603,22.9052734375
1773265104.1414645,22.95654296875
1773265104.2373562,23.0048828125
1773265104.339385,23.05517578125
1773265104.4412966,23.105224609375
1773265104.5434248,23.156494140625
1773265104.6453917,23.207763671875
1773265104.7414854,23.255126953125
1773265104.8435082,23.30615234375
1773265104.9454205,23.357421875
1773265105.047541,23.408447265625
1773265105.1495132,23.45947265625
1773265105.2454565,23.506103515625
1773265105.3474634,23.556640625
1773265105.4494836,23.60693359375
1773265105.5513425,23.6572265625
1773265105.653425,23.709228515625
1773265105.749493,23.758056640625
1773265105.8514373,23.80859375
1773265105.953333,23.8603515625
1773265106.0553958,23.911865234375
1773265106.157405,23.962646484375
1773265106.2534893,24.010009765625
1773265106.3554378,24.06005859375
1773265106.457574,24.111083984375
1773265106.5594692,24.162353515625
1773265106.65548,24.210205078125
1773265106.757555,24.26171875
1773265106.8594186,24.313232421875
1773265106.961547,24.3642578125
1773265107.0634434,24.414794921875
1773265107.165372,24.46630859375
1773265107.2614872,24.513671875
1773265107.363456,24.56396484375
1773265107.4654942,24.6142578125
1773265107.567498,24.665771484375
1773265107.6693602,24.717041015625
1773265107.7653697,24.765869140625
1773265107.8674636,24.81689453125
1773265107.9694602,24.868408203125
1773265108.0713725,24.920166015625
1773265108.167595,24.968505859375
1773265108.2694771,25.01953125
1773265108.3713162,25.070068359375
1773265108.4734898,25.120849609375
1773265108.5753438,25.172607421875
1773265108.677447,25.22412109375
1773265108.7734137,25.27294921875
1773265108.8753908,25.324462890625
1773265108.9773474,25.37548828125
1773265109.079431,25.4267578125
1773265109.1812966,25.4755859375
1773265109.2774663,25.525390625
1773265109.379474,25.575439453125
1773265109.4813972,25.626220703125
1773265109.5833669,25.67724609375
1773265109.6791754,25.72314453125
1773265109.781402,25.776611328125
1773265109.8834896,25.827880859375
1773265109.9862998,25.879638671875
1773265110.0873592,25.930419921875
1773265110.1832774,25.976318359375
1773265110.2854114,26.0283203125
1773265110.3874853,26.07861328125
1773265110.4893978,26.129150390625
1773265110.5914211,26.1796875
1773265110.687501,26.2265625
1773265110.7895212,26.2783203125
1773265110.8917398,26.328857421875
1773265110.9933512,26.37890625
1773265111.0951753,26.426513671875
1773265111.1914315,26.474853515625
1773265111.293385,26.5244140625
1773265111.395353,26.57421875
1773265111.4974306,26.624267578125
1773265111.5934346,26.672119140625
1773265111.6954522,26.72412109375
1773265111.797459,26.776611328125
1773265111.8994994,26.828857421875
1773265112.0015006,26.88134765625
1773265112.097335,26.929443359375
1773265112.1995018,26.980712890625
1773265112.3015087,27.030517578125
1773265112.4034104,27.0791015625
1773265112.5053337,27.12890625
1773265112.6014907,27.17626953125
1773265112.7034798,27.2255859375
1773265112.8054552,27.275390625
1773265112.9073932,27.326416015625
1773265113.0033522,27.373779296875
1773265113.105518,27.424072265625
1773265113.2074978,27.474609375
1773265113.3095336,27.525634765625
1773265113.411673,27.5751953125
1773265113.51334,27.625
1773265113.6093574,27.67333984375
1773265113.7113345,27.725341796875
1773265113.8132682,27.77587890625
1773265113.9154184,27.826904296875
1773265114.0173337,27.877685546875
1773265114.113347,27.9267578125
1773265114.2153535,27.977783203125
1773265114.317547,28.02783203125
1773265114.419368,28.078857421875
1773265114.5153058,28.12646484375
1773265114.6175017,28.17822265625
1773265114.719454,28.2294921875
1773265114.8213637,28.281982421875
1773265114.923365,28.33349609375
1773265115.0193403,28.3828125
1773265115.1215165,28.4345703125
1773265115.2233205,28.486572265625
1773265115.3253424,28.537841796875
1773265115.4273365,28.588623046875
1773265115.5233557,28.636962890625
1773265115.6254432,28.688232421875
1773265115.7273386,28.7392578125
1773265115.8293476,28.7900390625
1773265115.931294,28.8388671875
1773265116.0273383,28.8896484375
1773265116.129369,28.94091796875
1773265116.2313428,28.9921875
1773265116.3333173,29.04296875
1773265116.4293234,29.091796875
1773265116.531333,29.143798828125
1773265116.627329,29.1923828125
1773265116.7352777,29.248291015625
1773265116.8373444,29.300537109375
1773265116.9394245,29.35205078125
1773265117.0353,29.39990234375
1773265117.1371224,29.449462890625
1773265117.23936,29.502685546875
1773265117.3412948,29.552734375
1773265117.443207,29.601318359375
1773265117.5393622,29.6513671875
1773265117.641254,29.70068359375
1773265117.7433097,29.7529296875
1773265117.8452988,29.804443359375
1773265117.941327,29.853515625
1773265118.0433023,29.904296875
1773265118.1452312,29.955078125
1773265118.247331,30.00634765625
1773265118.3493314,30.056396484375
1773265118.4453082,30.103759765625
1773265118.547371,30.15478515625
1773265118.6493614,30.206787109375
1773265118.7513368,30.2578125
1773265118.853268,30.30615234375
1773265118.9496799,30.3564453125
1773265119.0513628,30.40771484375
1773265119.1538534,30.4580078125
1773265119.2555933,30.50830078125
1773265119.3515177,30.556396484375
1773265119.4540882,30.606689453125
1773265119.5553007,30.658203125
1773265119.657928,30.70947265625
1773265119.7601545,30.761474609375
1773265119.8616772,30.81298828125
1773265119.96356,30.86376953125
1773265120.0596592,30.911865234375
1773265120.161612,30.963623046875
1773265120.2637796,31.013671875
1773265120.3661146,31.06396484375
1773265120.4677246,31.115234375
1773265120.5637834,31.163818359375
1773265120.6655467,31.2158203125
1773265120.7672958,31.26708984375
1773265120.8696296,31.31884765625
1773265120.9716864,31.37109375
1773265121.0737216,31.4208984375
1773265121.1699586,31.469970703125
1773265121.2717319,31.520751953125
1773265121.3741639,31.5712890625
1773265121.4756782,31.62158203125
1773265121.5779552,31.67236328125
1773265121.6738176,31.721435546875
1773265121.775765,31.7724609375
1773265121.877957,31.823486328125
1773265121.9796336,31.874267578125
1773265122.082372,31.9248046875
1773265122.183796,31.97705078125
1773265122.2797956,32.024169921875
1773265122.3822749,32.074462890625
1773265122.48385,32.1259765625
1773265122.5855792,32.177001953125
1773265122.6877947,32.228271484375
1773265122.7895894,32.280517578125
1773265122.8858387,32.329345703125
1773265122.9879122,32.38134765625
1773265123.089479,32.432373046875
1773265123.192112,32.4833984375
1773265123.2938561,32.5341796875
1773265123.3896496,32.581298828125
1773265123.4926727,32.631591796875
1773265123.5937502,32.683349609375
1773265123.6957781,32.734375
1773265123.7981057,32.78564453125
1773265123.899709,32.837158203125
1773265124.0016966,32.887451171875
1773265124.0982323,32.9375
1773265124.1996233,32.988037109375
1773265124.302731,33.0390625
1773265124.4037707,33.08984375
1773265124.5057364,33.1396484375
1773265124.607807,33.1904296875
1773265124.7037823,33.2392578125
1773265124.8057098,33.2900390625
1773265124.9084177,33.3408203125
1773265125.0097873,33.39111328125
1773265125.1117609,33.442626953125
1773265125.2143393,33.493408203125
1773265125.3097298,33.54052734375
1773265125.4119656,33.591064453125
1773265125.5136352,33.642333984375
1773265125.615768,33.693115234375
1773265125.717885,33.743896484375
1773265125.819728,33.794921875
1773265125.915806,33.84326171875
1773265126.017893,33.894775390625
1773265126.1198294,33.945556640625
1773265126.2219405,33.99658203125
1773265126.3238723,34.047119140625
1773265126.4197543,34.0947265625
1773265126.5215786,34.1455078125
1773265126.6238306,34.196533203125
1773265126.725819,34.247314453125
1773265126.827783,34.298583984375
1773265126.9297986,34.349609375
1773265127.0260606,34.39794921875
1773265127.1282516,34.448974609375
1773265127.229626,34.4990234375
1773265127.332241,34.54931640625
1773265127.434158,34.6005859375
1773265127.5359857,34.65185546875
1773265127.637732,34.70263671875
1773265127.7393997,34.75439453125
1773265127.8358374,34.802490234375
1773265127.93786,34.85400390625
1773265128.0397375,34.9052734375
1773265128.1422064,34.95703125
1773265128.2435808,35.0078125
1773265128.3397121,35.055419921875
1773265128.4420953,35.10546875
1773265128.5433435,35.157958984375
1773265128.6459723,35.208740234375
1773265128.747532,35.259765625
1773265128.8493247,35.311767578125
1773265128.9459434,35.3603515625
1773265129.0480764,35.411865234375
1773265129.1496086,35.462646484375
1773265129.2519429,35.513427734375
1773265129.353847,35.563720703125
1773265129.4558418,35.61376953125
1773265129.5517657,35.661376953125
1773265129.653435,35.7099609375
1773265129.7557325,35.76416015625
1773265129.857786,35.8154296875
1773265129.9600954,35.866455078125
1773265130.0557399,35.915283203125
1773265130.157654,35.96435546875
1773265130.2600956,36.016845703125
1773265130.3614,36.067138671875
1773265130.4641526,36.11865234375
1773265130.5655057,36.169189453125
1773265130.667802,36.21728515625
1773265130.764448,36.268310546875
1773265130.8654327,36.31884765625
1773265130.9677715,36.369873046875
1773265131.0699213,36.420166015625
1773265131.165464,36.4677734375
1773265131.2738523,36.52099609375
1773265131.3701656,36.567626953125
1773265131.47157,36.61767578125
1773265131.5740497,36.6689453125
1773265131.6754396,36.7177734375
1773265131.7775536,36.77197265625
1773265131.8795562,36.822021484375
1773265131.9766767,36.873291015625
1773265132.0776358,36.924072265625
1773265132.1794643,36.9736328125
1773265132.2818165,37.025146484375
1773265132.3841405,37.0751953125
1773265132.4857442,37.12548828125
1773265132.5877688,37.175048828125
1773265132.684074,37.22314453125
1773265132.7860065,37.274169921875
1773265132.8877544,37.32421875
1773265132.9899838,37.37451171875
1773265133.0916948,37.426025390625
1773265133.1932454,37.473876953125
1773265133.2958229,37.525390625
1773265133.3917074,37.572998046875
1773265133.4936526,37.623779296875
1773265133.595861,37.675048828125
1773265133.6973994,37.72412109375
1773265133.7995515,37.7744140625
1773265133.8954825,37.82568359375
1773265133.9979622,37.876953125
1773265134.0997486,37.927734375
1773265134.2015336,37.977783203125
1773265134.3039284,38.02734375
1773265134.3996887,38.076416015625
1773265134.5019803,38.126953125
1773265134.6040635,38.1787109375
1773265134.7055004,38.229736328125
1773265134.8078058,38.280517578125
1773265134.9036512,38.33056640625
1773265135.0056946,38.38330078125
1773265135.10804,38.4345703125
1773265135.2097085,38.48583984375
1773265135.3117127,38.53662109375
1773265135.4134777,38.58837890625
1773265135.509258,38.63623046875
1773265135.6116047,38.68701171875
1773265135.7139099,38.73828125
1773265135.8157814,38.789794921875
1773265135.9179542,38.8388671875
1773265136.0193524,38.890625
1773265136.1157424,38.93994140625
1773265136.217782,38.99072265625
1773265136.319632,39.0419921875
1773265136.4214973,39.093017578125
1773265136.523754,39.142822265625
1773265136.6196747,39.1943359375
1773265136.7220302,39.24658203125
1773265136.824191,39.29833984375
1773265136.9257321,39.350830078125
1773265137.027682,39.40185546875
1773265137.123974,39.4501953125
1773265137.2254581,39.500244140625
1773265137.3276718,39.55029296875
1773265137.4294732,39.600830078125
1773265137.531415,39.65185546875
1773265137.6335766,39.700927734375
1773265137.7294073,39.751220703125
1773265137.8317468,39.802734375
1773265137.934127,39.853759765625
1773265138.0357325,39.9052734375
1773265138.1378949,39.955810546875
1773265138.2394373,40.006103515625
1773265138.3357449,40.053466796875
1773265138.4379132,40.103759765625
1773265138.5398605,40.154296875
1773265138.6414413,40.20556640625
1773265138.7441216,40.256103515625
1773265138.8458598,40.307373046875
1773265138.9477472,40.357177734375
1773265139.0441136,40.4052734375
1773265139.1457143,40.45458984375
1773265139.2483351,40.504150390625
1773265139.3495257,40.55419921875
1773265139.451577,40.603515625
1773265139.5539136,40.655029296875
1773265139.649459,40.702880859375
1773265139.7517605,40.7548828125
1773265139.853937,40.80615234375
1773265139.9557216,40.858642578125
1773265140.0576708,40.910400390625
1773265140.1538048,40.95849609375
1773265140.2557213,41.008544921875
1773265140.3573344,41.057861328125
1773265140.4600558,41.107666015625
1773265140.5615675,41.15771484375
1773265140.6635554,41.20556640625
1773265140.765547,41.259521484375
1773265140.8617482,41.306884765625
1773265140.9641428,41.357177734375
1773265141.0659506,41.408203125
1773265141.1675355,41.458984375
1773265141.269541,41.50927734375
1773265141.371472,41.55908203125
1773265141.4678605,41.606689453125
1773265141.5697398,41.65771484375
1773265141.671669,41.708740234375
1773265141.774078,41.759765625
1773265141.8756542,41.8115234375
1773265141.9776993,41.862548828125
1773265142.0740442,41.91064453125
1773265142.175886,41.961181640625
1773265142.2778053,42.01220703125
1773265142.3796992,42.06201171875
1773265142.4812987,42.11328125
1773265142.5779903,42.162109375
1773265142.6803675,42.213134765625
1773265142.7812867,42.26513671875
1773265142.88373,42.316650390625
1773265142.98583,42.36865234375
1773265143.0813894,42.4169921875
1773265143.1837676,42.46826171875
1773265143.2857256,42.518798828125
1773265143.3877897,42.570068359375
1773265143.489728,42.62060546875
1773265143.5854964,42.66943359375
1773265143.6877842,42.72021484375
1773265143.7898257,42.771240234375
1773265143.891649,42.822265625
1773265143.9935164,42.87353515625
1773265144.0958557,42.923828125
1773265144.197261,42.971435546875
1773265144.293493,43.02490234375
1773265144.3960114,43.075439453125
1773265144.4972966,43.126708984375
1773265144.5995874,43.177490234375
1773265144.6956236,43.224853515625
1773265144.7976487,43.278564453125
1773265144.8997486,43.329833984375
1773265145.0017257,43.380615234375
1773265145.1034665,43.4296875
1773265145.199672,43.479248046875
1773265145.3015513,43.530029296875
1773265145.4039867,43.580078125
1773265145.5055306,43.631103515625
1773265145.6079142,43.681884765625
1773265145.7037444,43.73046875
1773265145.805511,43.781494140625
1773265145.9077237,43.8330078125
1773265146.0097485,43.884033203125
1773265146.1116836,43.93505859375
1773265146.2132092,43.983642578125
1773265146.3157027,44.035888671875
1773265146.411795,44.08349609375
1773265146.5134294,44.13427734375
1773265146.6152174,44.185791015625
1773265146.7171395,44.23486328125
1773265146.8197877,44.287109375
1773265146.9215324,44.337890625
1773265147.0176954,44.38623046875
1773265147.1194665,44.435546875
1773265147.2211418,44.486083984375
1773265147.3236294,44.536865234375
1773265147.4196987,44.583740234375
1773265147.5218089,44.634765625
1773265147.6238582,44.686279296875
1773265147.7254431,44.738525390625
1773265147.828064,44.789306640625
1773265147.9298832,44.8408203125
1773265148.0255468,44.889404296875
1773265148.1278093,44.941162109375
1773265148.2295787,44.990478515625
1773265148.3316789,45.0419921875
1773265148.4336479,45.092529296875
1773265148.5358834,45.143798828125
1773265148.6320527,45.19140625
