timestamp,position_mm
1772227688.6716309,15.049560546875
1772227688.774442,15.09033203125
1772227688.8758273,15.1298828125
1772227688.9720638,15.169921875
1772227689.0738974,15.211181640625
1772227689.1754484,15.252685546875
1772227689.2779353,15.293212890625
1772227689.3804715,15.334228515625
1772227689.481969,15.37451171875
1772227689.5840423,15.415771484375
1772227689.6853755,15.45654296875
1772227689.781482,15.493896484375
1772227689.8833814,15.5341796875
1772227689.9856396,15.574462890625
1772227690.0880394,15.61572265625
1772227690.190057,15.656494140625
1772227690.29184,15.69677734375
1772227690.3932834,15.73828125
1772227690.490186,15.776611328125
1772227690.591926,15.817626953125
1772227690.6935694,15.85888671875
1772227690.796201,15.900390625
1772227690.8978558,15.941650390625
1772227690.9998946,15.980712890625
1772227691.1014602,16.022216796875
1772227691.203617,16.061279296875
1772227691.3004165,16.1005859375
1772227691.4019318,16.141357421875
1772227691.503625,16.18115234375
1772227691.605648,16.2236328125
1772227691.7077658,16.264404296875
1772227691.8099434,16.3056640625
1772227691.912038,16.3466796875
1772227692.0079927,16.384765625
1772227692.1152859,16.42822265625
1772227692.2119079,16.467041015625
1772227692.3131783,16.507568359375
1772227692.4153333,16.547607421875
1772227692.5176265,16.58642578125
1772227692.6202414,16.629150390625
1772227692.7218807,16.669921875
1772227692.8177226,16.708984375
1772227692.920012,16.74951171875
1772227693.0219162,16.789306640625
1772227693.1237404,16.831787109375
1772227693.225415,16.87255859375
1772227693.3279154,16.914306640625
1772227693.429589,16.954345703125
1772227693.5254061,16.9921875
1772227693.627232,17.033203125
1772227693.729202,17.07421875
1772227693.832379,17.115478515625
1772227693.933724,17.155517578125
1772227694.0352023,17.19482421875
1772227694.1368878,17.23583984375
1772227694.2339323,17.2763671875
1772227694.3353732,17.31787109375
1772227694.4380305,17.358642578125
1772227694.5393665,17.398193359375
1772227694.641512,17.439697265625
1772227694.7438042,17.478759765625
1772227694.839933,17.517578125
1772227694.9414835,17.55810546875
1772227695.0432353,17.59814453125
1772227695.1457827,17.639404296875
1772227695.247377,17.6806640625
1772227695.349359,17.7216796875
1772227695.451899,17.762939453125
1772227695.5481033,17.801513671875
1772227695.6499715,17.842529296875
1772227695.7528439,17.8837890625
1772227695.8539808,17.923583984375
1772227695.9558487,17.96435546875
1772227696.0579102,18.003173828125
1772227696.159965,18.043212890625
1772227696.2555187,18.083251953125
1772227696.3588645,18.123779296875
1772227696.4600444,18.1650390625
1772227696.5617032,18.20458984375
1772227696.663962,18.246337890625
1772227696.7597306,18.28515625
1772227696.8618085,18.326171875
1772227696.964038,18.36669921875
1772227697.0656507,18.40673828125
1772227697.167951,18.44775390625
1772227697.270049,18.488037109375
1772227697.3721893,18.528076171875
1772227697.4739835,18.56787109375
1772227697.569941,18.60595703125
1772227697.672028,18.64697265625
1772227697.7740092,18.687255859375
1772227697.8759844,18.728759765625
1772227697.9775703,18.77001953125
1772227698.0796576,18.8095703125
1772227698.1808097,18.850341796875
1772227698.2778935,18.891357421875
1772227698.3799505,18.9326171875
1772227698.4819074,18.97265625
1772227698.5832782,19.01220703125
1772227698.6849666,19.05322265625
1772227698.7819507,19.091064453125
1772227698.8835354,19.131591796875
1772227698.985638,19.171875
1772227699.0882754,19.212890625
1772227699.19005,19.253662109375
1772227699.29217,19.29443359375
1772227699.393953,19.334716796875
1772227699.4898903,19.373291015625
1772227699.5918167,19.4140625
1772227699.6931968,19.4541015625
1772227699.7949529,19.49462890625
1772227699.8976798,19.53466796875
1772227699.9994483,19.57470703125
1772227700.101351,19.61376953125
1772227700.197115,19.653076171875
1772227700.2997293,19.694580078125
1772227700.4018476,19.735107421875
1772227700.5039093,19.775634765625
1772227700.6053889,19.81640625
1772227700.7079587,19.857666015625
1772227700.8044887,19.896484375
1772227700.9056797,19.936767578125
1772227701.0079184,19.977294921875
1772227701.1098437,20.017822265625
1772227701.2113848,20.05810546875
1772227701.3148606,20.097900390625
1772227701.4153078,20.139404296875
1772227701.5116751,20.1787109375
1772227701.6136446,20.218994140625
1772227701.7157521,20.259765625
1772227701.8176515,20.30078125
1772227701.9195545,20.34130859375
1772227702.0219567,20.38232421875
1772227702.1232097,20.421630859375
1772227702.2194474,20.4609375
1772227702.3216999,20.5009765625
1772227702.4238946,20.54052734375
1772227702.5257437,20.58154296875
1772227702.6278193,20.621826171875
1772227702.730407,20.661865234375
1772227702.8255992,20.70166015625
1772227702.932954,20.7451171875
1772227703.0299299,20.78466796875
1772227703.1319246,20.825439453125
1772227703.2339218,20.866943359375
1772227703.3361793,20.907470703125
1772227703.4380589,20.9482421875
1772227703.539993,20.988037109375
1772227703.6355608,21.0263671875
1772227703.7382202,21.066650390625
1772227703.8398294,21.106689453125
1772227703.9413323,21.148193359375
1772227704.0435889,21.18896484375
1772227704.1456163,21.22900390625
1772227704.2485867,21.270263671875
1772227704.350243,21.311279296875
1772227704.4454029,21.3505859375
1772227704.547921,21.3916015625
1772227704.6490948,21.432373046875
1772227704.7521303,21.47314453125
1772227704.854045,21.51318359375
1772227704.955658,21.552978515625
1772227705.051918,21.5908203125
1772227705.1532934,21.631591796875
1772227705.2562833,21.671630859375
1772227705.3582637,21.712646484375
1772227705.4600558,21.75390625
1772227705.5616965,21.794189453125
1772227705.6635637,21.833984375
1772227705.76574,21.876220703125
1772227705.8679018,21.9169921875
1772227705.96976,21.9580078125
1772227706.0656233,21.995849609375
1772227706.1679087,22.03564453125
1772227706.2699287,22.076416015625
1772227706.3716574,22.1171875
1772227706.4740028,22.158935546875
1772227706.5761933,22.198974609375
1772227706.6718447,22.238037109375
1772227706.7739263,22.27880859375
1772227706.8762653,22.319580078125
1772227706.9777193,22.36083984375
1772227707.0799341,22.40185546875
1772227707.180995,22.440673828125
1772227707.2839296,22.48291015625
1772227707.3851428,22.52294921875
1772227707.488427,22.5634765625
1772227707.5899422,22.60302734375
1772227707.6854255,22.64208984375
1772227707.7879944,22.68310546875
1772227707.8897521,22.724609375
1772227707.9924526,22.765380859375
1772227708.0945096,22.80712890625
1772227708.1900868,22.845703125
1772227708.298385,22.88916015625
1772227708.393641,22.9287109375
1772227708.4957597,22.96875
1772227708.5977411,23.009521484375
1772227708.6998527,23.048095703125
1772227708.8021002,23.090576171875
1772227708.9031122,23.13134765625
1772227709.0000482,23.16943359375
1772227709.1024704,23.210693359375
1772227709.2038896,23.25048828125
1772227709.3056433,23.2919921875
1772227709.4076006,23.3330078125
1772227709.5095384,23.37353515625
1772227709.6116095,23.414794921875
1772227709.7079823,23.4521484375
1772227709.8099477,23.4931640625
1772227709.911517,23.53271484375
1772227710.0135348,23.5732421875
1772227710.115962,23.614013671875
1772227710.211777,23.65234375
1772227710.3199532,23.69384765625
1772227710.4150598,23.73388671875
1772227710.517865,23.775146484375
1772227710.6199198,23.81640625
1772227710.7218983,23.856201171875
1772227710.823649,23.8994140625
1772227710.9255154,23.939453125
1772227711.0222332,23.97802734375
1772227711.123931,24.01806640625
1772227711.2251987,24.056884765625
1772227711.32765,24.098388671875
1772227711.4300568,24.138916015625
1772227711.5325747,24.17919921875
1772227711.6274166,24.218017578125
1772227711.729847,24.259033203125
1772227711.8317642,24.301025390625
1772227711.934009,24.342041015625
1772227712.0356536,24.3828125
1772227712.13794,24.423583984375
1772227712.2398934,24.462890625
1772227712.3418214,24.5048828125
1772227712.4437582,24.544921875
1772227712.5454197,24.585205078125
1772227712.6472256,24.6259765625
1772227712.7440617,24.663330078125
1772227712.8457084,24.705810546875
1772227712.9473321,24.746826171875
1772227713.0490541,24.7880859375
1772227713.1518943,24.828857421875
1772227713.2539825,24.86767578125
1772227713.349946,24.90869140625
1772227713.4519844,24.949951171875
1772227713.5536432,24.99072265625
1772227713.6556926,25.03076171875
1772227713.7519457,25.0693359375
1772227713.8598597,25.112060546875
1772227713.9620512,25.153076171875
1772227714.0579274,25.192138671875
1772227714.1594868,25.2333984375
1772227714.261594,25.27294921875
1772227714.363606,25.316162109375
1772227714.4654505,25.356689453125
1772227714.5678167,25.3974609375
1772227714.6700075,25.4384765625
1772227714.7657344,25.475830078125
1772227714.8679407,25.516845703125
1772227714.9697347,25.557373046875
1772227715.0719497,25.59716796875
1772227715.1730626,25.638671875
1772227715.2759464,25.679443359375
1772227715.3779438,25.719970703125
1772227715.4737473,25.759033203125
1772227715.5760114,25.80029296875
1772227715.6771393,25.8408203125
1772227715.773925,25.879638671875
1772227715.8816206,25.922607421875
1772227715.983864,25.9609375
1772227716.0799496,26.001220703125
1772227716.1817408,26.041748046875
1772227716.2837791,26.080322265625
1772227716.385838,26.12255859375
1772227716.4877539,26.162841796875
1772227716.5899546,26.203369140625
1772227716.6920068,26.241943359375
1772227716.7877243,26.28125
1772227716.888978,26.322998046875
1772227716.9915757,26.3623046875
1772227717.093528,26.40283203125
1772227717.195698,26.442626953125
1772227717.2917619,26.479736328125
1772227717.393687,26.519287109375
1772227717.4956422,26.55908203125
1772227717.59792,26.598876953125
1772227717.6997006,26.639404296875
1772227717.801903,26.679443359375
1772227717.9039757,26.722900390625
1772227718.006441,26.764404296875
1772227718.1020055,26.8037109375
1772227718.203777,26.845458984375
1772227718.3059916,26.885498046875
1772227718.407794,26.927978515625
1772227718.5100944,26.96826171875
1772227718.6124504,27.0087890625
1772227718.7131395,27.0478515625
1772227718.810031,27.084716796875
1772227718.9119565,27.12451171875
1772227719.013956,27.164794921875
1772227719.1154437,27.20458984375
1772227719.2177672,27.243896484375
1772227719.3135371,27.2822265625
1772227719.415182,27.322509765625
1772227719.5177782,27.362548828125
1772227719.6198714,27.403076171875
1772227719.7215364,27.44384765625
1772227719.824048,27.482421875
1772227719.9254286,27.52392578125
1772227720.0219378,27.56201171875
1772227720.1238103,27.601806640625
1772227720.226051,27.64306640625
1772227720.3275223,27.6826171875
1772227720.4300258,27.724365234375
1772227720.5318966,27.765625
1772227720.6339672,27.805419921875
1772227720.7300284,27.84521484375
1772227720.8315802,27.885986328125
1772227720.9340851,27.92724609375
1772227721.035937,27.968017578125
1772227721.1373084,28.0078125
1772227721.2399979,28.04833984375
1772227721.3356547,28.086669921875
1772227721.4380386,28.127197265625
1772227721.5399263,28.16845703125
1772227721.6412463,28.2099609375
1772227721.7437503,28.251953125
1772227721.8460426,28.2919921875
1772227721.948074,28.33447265625
1772227722.0492852,28.37451171875
1772227722.1459155,28.415771484375
1772227722.2474368,28.457275390625
1772227722.3500478,28.497802734375
1772227722.4519842,28.539306640625
1772227722.5535777,28.579345703125
1772227722.649724,28.618896484375
1772227722.751889,28.65966796875
1772227722.8543708,28.70068359375
1772227722.9554715,28.74169921875
1772227723.0576308,28.78173828125
1772227723.159561,28.82275390625
1772227723.2617261,28.86376953125
1772227723.3636706,28.903076171875
1772227723.459762,28.943603515625
1772227723.561698,28.984619140625
1772227723.6638517,29.02587890625
1772227723.7656546,29.066650390625
1772227723.8673997,29.107177734375
1772227723.9700272,29.150634765625
1772227724.0721402,29.1923828125
1772227724.1738412,29.23388671875
1772227724.2699423,29.2734375
1772227724.37194,29.314697265625
1772227724.4737453,29.356201171875
1772227724.576263,29.397705078125
1772227724.6777039,29.4384765625
1772227724.779905,29.477294921875
1772227724.875292,29.51708984375
1772227724.9778051,29.556640625
1772227725.0799396,29.597412109375
1772227725.1820574,29.638427734375
1772227725.284475,29.678955078125
1772227725.3850398,29.71826171875
1772227725.4818406,29.758544921875
1772227725.584096,29.799560546875
1772227725.6854756,29.840576171875
1772227725.787951,29.881591796875
1772227725.8901117,29.92236328125
1772227725.9918022,29.961669921875
1772227726.088068,30.00146484375
1772227726.189949,30.041748046875
1772227726.2923927,30.082275390625
1772227726.3940234,30.123046875
1772227726.4956472,30.1640625
1772227726.5980859,30.204833984375
1772227726.6997492,30.245361328125
1772227726.8007617,30.28662109375
1772227726.9033818,30.325439453125
1772227726.999147,30.365966796875
1772227727.1020472,30.406494140625
1772227727.2039633,30.447021484375
1772227727.3060257,30.488037109375
1772227727.4078755,30.52685546875
1772227727.509742,30.568115234375
1772227727.6117644,30.609375
1772227727.7078645,30.64794921875
1772227727.8096325,30.68896484375
1772227727.9119217,30.7294921875
1772227728.0139692,30.771728515625
1772227728.115824,30.8125
1772227728.2175303,30.853515625
1772227728.313925,30.8916015625
1772227728.4156592,30.9326171875
1772227728.5177777,30.9736328125
1772227728.6198637,31.013427734375
1772227728.722397,31.053955078125
1772227728.8237722,31.094970703125
1772227728.9199545,31.13330078125
1772227729.0215702,31.175048828125
1772227729.1237602,31.21630859375
1772227729.2257786,31.25830078125
1772227729.3276188,31.299560546875
1772227729.4302938,31.33984375
1772227729.5262477,31.379638671875
1772227729.6276248,31.4208984375
1772227729.7302454,31.46142578125
1772227729.8320627,31.501953125
1772227729.9333417,31.5419921875
1772227730.0360107,31.5830078125
1772227730.1320503,31.62109375
1772227730.2339604,31.662109375
1772227730.3356144,31.703125
1772227730.437952,31.744384765625
1772227730.5396419,31.784912109375
1772227730.6418355,31.826171875
1772227730.7436407,31.867431640625
1772227730.8454735,31.907958984375
1772227730.9417977,31.946533203125
1772227731.0435438,31.98681640625
1772227731.1454592,32.027587890625
1772227731.2475893,32.06787109375
1772227731.349963,32.1083984375
1772227731.4517279,32.1494140625
1772227731.5476198,32.18896484375
1772227731.6497695,32.230224609375
1772227731.7519555,32.271728515625
1772227731.8540456,32.3134765625
1772227731.9556875,32.355224609375
1772227732.0573473,32.396484375
1772227732.1603265,32.43701171875
1772227732.255594,32.4755859375
1772227732.3582706,32.515869140625
1772227732.459897,32.5556640625
1772227732.561167,32.59619140625
1772227732.6639047,32.63720703125
1772227732.7657616,32.677978515625
1772227732.8679318,32.719482421875
1772227732.963951,32.7578125
1772227733.0658495,32.799560546875
1772227733.167657,32.840576171875
1772227733.269918,32.881591796875
1772227733.3717616,32.92333984375
1772227733.4737856,32.96337890625
1772227733.5758185,33.004638671875
1772227733.671967,33.042236328125
1772227733.773768,33.082763671875
1772227733.8755474,33.123291015625
1772227733.977935,33.163818359375
1772227734.07989,33.204345703125
1772227734.1826766,33.244873046875
1772227734.2775154,33.283935546875
1772227734.3797495,33.323974609375
1772227734.4817545,33.36474609375
1772227734.5840337,33.40576171875
1772227734.6858804,33.4462890625
1772227734.7883487,33.4853515625
1772227734.8841217,33.5244140625
1772227734.9853945,33.565185546875
1772227735.0880654,33.605712890625
1772227735.189936,33.645751953125
1772227735.291638,33.6875
1772227735.3939233,33.72802734375
1772227735.495928,33.767578125
1772227735.5918667,33.807373046875
1772227735.6936362,33.848876953125
1772227735.7964087,33.890380859375
1772227735.8977506,33.93115234375
1772227735.9996717,33.971435546875
1772227736.1019187,34.01171875
1772227736.2031474,34.05029296875
1772227736.3049235,34.08984375
1772227736.4080172,34.132080078125
1772227736.5099983,34.17236328125
1772227736.605768,34.2119140625
1772227736.7077382,34.253662109375
1772227736.810116,34.294189453125
1772227736.911948,34.334716796875
1772227737.0133443,34.375244140625
1772227737.115484,34.41650390625
1772227737.218253,34.45556640625
1772227737.3136437,34.494873046875
1772227737.4157174,34.53515625
1772227737.5179524,34.575927734375
1772227737.6199024,34.6162109375
1772227737.721916,34.65771484375
1772227737.823196,34.698974609375
1772227737.9199586,34.7373046875
1772227738.021643,34.778564453125
1772227738.1231587,34.819580078125
1772227738.2256944,34.861083984375
1772227738.3277166,34.90234375
1772227738.430184,34.94189453125
1772227738.5264916,34.981201171875
1772227738.6276414,35.021728515625
1772227738.7300103,35.062255859375
1772227738.8319058,35.102783203125
1772227738.9340158,35.14404296875
1772227739.0363293,35.1845703125
1772227739.1316812,35.223876953125
1772227739.233941,35.26513671875
1772227739.335766,35.306396484375
1772227739.4379082,35.348388671875
1772227739.539792,35.388671875
1772227739.641694,35.429443359375
1772227739.7432022,35.46875
1772227739.8396971,35.5087890625
1772227739.942,35.548583984375
1772227740.0434315,35.588623046875
1772227740.145654,35.629150390625
1772227740.2484312,35.668701171875
1772227740.344069,35.708251953125
1772227740.4456384,35.7490234375
1772227740.5478015,35.790283203125
1772227740.6500623,35.831787109375
1772227740.7519479,35.872802734375
1772227740.8538666,35.9140625
1772227740.9555917,35.95458984375
1772227741.057937,35.9951171875
1772227741.1599402,36.03369140625
1772227741.2556512,36.0732421875
1772227741.3579879,36.114013671875
1772227741.4599009,36.154296875
