timestamp,position_mm
1772220243.5372384,4.144775390625
1772220243.638299,4.1953125
1772220243.740318,4.248046875
1772220243.8424983,4.298828125
1772220243.9446597,4.3505859375
1772220244.0459855,4.401611328125
1772220244.148083,4.452880859375
1772220244.2500691,4.50439453125
1772220244.3461936,4.55224609375
1772220244.4482243,4.602294921875
1772220244.5505574,4.6533203125
1772220244.6521819,4.705322265625
1772220244.7542012,4.75634765625
1772220244.8563251,4.807861328125
1772220244.9518714,4.856201171875
1772220245.0545914,4.90771484375
1772220245.1562748,4.958740234375
1772220245.258323,5.009521484375
1772220245.3603778,5.060302734375
1772220245.4626014,5.111083984375
1772220245.5647235,5.162109375
1772220245.6613765,5.2109375
1772220245.7625299,5.262939453125
1772220245.8644598,5.314697265625
1772220245.9662385,5.3662109375
1772220246.0683596,5.417724609375
1772220246.1704307,5.468994140625
1772220246.2723548,5.519775390625
1772220246.3678944,5.5673828125
1772220246.4701667,5.617919921875
1772220246.5719354,5.6689453125
1772220246.6748734,5.71923828125
1772220246.7763982,5.7705078125
1772220246.8780828,5.821044921875
1772220246.9801884,5.869873046875
1772220247.082399,5.922119140625
1772220247.1790042,5.970947265625
1772220247.2798953,6.022216796875
1772220247.382415,6.07275390625
1772220247.4847827,6.12353515625
1772220247.5863996,6.17529296875
1772220247.6882033,6.226318359375
1772220247.7839963,6.274169921875
1772220247.8863506,6.324951171875
1772220247.9883935,6.37548828125
1772220248.09036,6.4267578125
1772220248.192343,6.476806640625
1772220248.2942276,6.52783203125
1772220248.3961432,6.578369140625
1772220248.4984982,6.62841796875
1772220248.6004078,6.677978515625
1772220248.6962962,6.72900390625
1772220248.798512,6.780029296875
1772220248.900351,6.83154296875
1772220249.0020275,6.88330078125
1772220249.1034787,6.93505859375
1772220249.206193,6.985595703125
1772220249.3085597,7.03466796875
1772220249.4043398,7.082763671875
1772220249.5072556,7.134033203125
1772220249.608438,7.184814453125
1772220249.7100322,7.23583984375
1772220249.8124142,7.28759765625
1772220249.9143429,7.338623046875
1772220250.010387,7.38671875
1772220250.1117635,7.4375
1772220250.2143328,7.4892578125
1772220250.3160343,7.5390625
1772220250.4182377,7.58837890625
1772220250.519838,7.638916015625
1772220250.622384,7.690185546875
1772220250.719556,7.73828125
1772220250.820376,7.789306640625
1772220250.9220154,7.840576171875
1772220251.0246139,7.892578125
1772220251.1257164,7.94482421875
1772220251.2284179,7.995361328125
1772220251.33043,8.042724609375
1772220251.4264278,8.093017578125
1772220251.5283072,8.14453125
1772220251.6303232,8.194091796875
1772220251.7323604,8.246337890625
1772220251.8342552,8.29736328125
1772220251.9359734,8.348876953125
1772220252.0384872,8.39990234375
1772220252.1402106,8.44873046875
1772220252.2362344,8.499755859375
1772220252.3383749,8.550537109375
1772220252.4404633,8.6005859375
1772220252.5421011,8.65185546875
1772220252.6437085,8.703125
1772220252.7462733,8.75439453125
1772220252.8484888,8.805419921875
1772220252.9497025,8.8564453125
1772220253.0523334,8.90576171875
1772220253.1481092,8.95654296875
1772220253.2504926,9.00732421875
1772220253.3521755,9.057861328125
1772220253.4544954,9.10888671875
1772220253.5572567,9.159423828125
1772220253.658485,9.211181640625
1772220253.760231,9.261962890625
1772220253.8614562,9.310791015625
1772220253.9577572,9.360595703125
1772220254.0601165,9.41162109375
1772220254.1622841,9.462646484375
1772220254.2640002,9.512939453125
1772220254.3661318,9.56298828125
1772220254.4684253,9.614013671875
1772220254.5640492,9.661376953125
1772220254.6662486,9.71240234375
1772220254.7681482,9.763671875
1772220254.870376,9.81494140625
1772220254.972409,9.865966796875
1772220255.07438,9.9169921875
1772220255.176376,9.96875
1772220255.278086,10.01904296875
1772220255.380386,10.068359375
1772220255.4765098,10.11572265625
1772220255.5782247,10.16748046875
1772220255.6797004,10.21826171875
1772220255.782013,10.26953125
1772220255.8842673,10.32080078125
1772220255.9863937,10.37255859375
1772220256.0882242,10.420654296875
1772220256.1843812,10.470703125
1772220256.28607,10.52099609375
1772220256.3883784,10.5712890625
1772220256.4899,10.62158203125
1772220256.5926018,10.67236328125
1772220256.6938293,10.724365234375
1772220256.7968264,10.7734375
1772220256.898756,10.8271484375
1772220257.0000865,10.8779296875
1772220257.097263,10.9267578125
1772220257.1984563,10.978271484375
1772220257.300385,11.028076171875
1772220257.4020567,11.078857421875
1772220257.5044813,11.1298828125
1772220257.6069102,11.1806640625
1772220257.7083797,11.2314453125
1772220257.8041596,11.279541015625
1772220257.906063,11.330322265625
1772220258.0084682,11.381591796875
1772220258.1107452,11.431884765625
1772220258.212333,11.4833984375
1772220258.3143842,11.533447265625
1772220258.4099379,11.58056640625
1772220258.518442,11.632080078125
1772220258.6143928,11.6826171875
1772220258.7164135,11.73388671875
1772220258.8183768,11.785400390625
1772220258.9202292,11.835693359375
1772220259.0224226,11.88720703125
1772220259.1242185,11.93603515625
1772220259.2203987,11.985595703125
1772220259.3225338,12.036376953125
1772220259.4245503,12.0869140625
1772220259.5260272,12.138427734375
1772220259.628174,12.189453125
1772220259.7304628,12.24072265625
1772220259.8330379,12.291748046875
1772220259.9280968,12.3408203125
1772220260.0303972,12.391357421875
1772220260.131899,12.44287109375
1772220260.2345216,12.494140625
1772220260.3360598,12.544677734375
1772220260.4382384,12.5947265625
1772220260.5407588,12.6455078125
1772220260.6429708,12.697021484375
1772220260.7442055,12.748046875
1772220260.840482,12.79638671875
1772220260.9425306,12.84814453125
1772220261.044092,12.899658203125
1772220261.1469743,12.950439453125
1772220261.2475312,13.00146484375
1772220261.3447936,13.048828125
1772220261.4520183,13.099853515625
1772220261.5488744,13.150390625
1772220261.6504927,13.2021484375
1772220261.7523608,13.254150390625
1772220261.8544242,13.3056640625
1772220261.9562855,13.35693359375
1772220262.0579128,13.40869140625
1772220262.1604614,13.459716796875
1772220262.2623272,13.510009765625
1772220262.3581088,13.557373046875
1772220262.459573,13.6083984375
1772220262.5620637,13.65869140625
1772220262.6643913,13.709228515625
1772220262.7664006,13.7607421875
1772220262.8691978,13.81201171875
1772220262.9705477,13.861572265625
1772220263.0722408,13.9140625
1772220263.1745534,13.963134765625
1772220263.269925,14.013671875
1772220263.3722138,14.06396484375
1772220263.4744537,14.11474609375
1772220263.5769806,14.1669921875
1772220263.6784954,14.21826171875
1772220263.7804925,14.269775390625
1772220263.8821626,14.318359375
1772220263.9780805,14.369384765625
1772220264.0803921,14.420654296875
1772220264.1828341,14.47119140625
1772220264.2843506,14.5224609375
1772220264.3860657,14.57275390625
1772220264.4881825,14.6220703125
1772220264.5847049,14.67138671875
1772220264.6857982,14.72314453125
1772220264.788398,14.7744140625
1772220264.89041,14.825927734375
1772220264.9923491,14.87646484375
1772220265.0945482,14.925537109375
1772220265.1903858,14.976318359375
1772220265.293087,15.026611328125
1772220265.39438,15.0771484375
1772220265.496356,15.128662109375
1772220265.5980628,15.179931640625
1772220265.7000759,15.23095703125
1772220265.8022015,15.281982421875
1772220265.8981953,15.330322265625
1772220266.000208,15.3818359375
1772220266.1023896,15.431640625
1772220266.2045367,15.4833984375
1772220266.306398,15.533447265625
1772220266.4083898,15.583984375
1772220266.5102987,15.633544921875
1772220266.6124003,15.684326171875
1772220266.714505,15.736083984375
1772220266.8103528,15.78564453125
1772220266.9123998,15.83642578125
1772220267.0145028,15.888671875
1772220267.1164203,15.939697265625
1772220267.2184107,15.989990234375
1772220267.3204052,16.040283203125
1772220267.4222796,16.090576171875
1772220267.5239923,16.138916015625
1772220267.626506,16.19189453125
1772220267.7276824,16.243896484375
1772220267.8239849,16.2919921875
1772220267.9260964,16.343505859375
1772220268.0281837,16.39306640625
1772220268.1303911,16.446533203125
1772220268.2325222,16.49755859375
1772220268.328395,16.544921875
1772220268.4294899,16.5947265625
1772220268.5321717,16.6455078125
1772220268.634505,16.69775390625
1772220268.7363415,16.748779296875
1772220268.8382585,16.7998046875
1772220268.9397914,16.851806640625
1772220269.0361788,16.900146484375
1772220269.1383932,16.950927734375
1772220269.2403464,17.001953125
1772220269.3421547,17.052490234375
1772220269.4441056,17.103515625
1772220269.5458083,17.15283203125
1772220269.6484885,17.203125
1772220269.7444842,17.25439453125
1772220269.8464139,17.3056640625
1772220269.9485786,17.356689453125
1772220270.0504036,17.40673828125
1772220270.1526346,17.45849609375
1772220270.2545068,17.5087890625
1772220270.3565502,17.557861328125
1772220270.4520617,17.6064453125
1772220270.554304,17.65771484375
1772220270.656458,17.708984375
1772220270.7581854,17.759765625
1772220270.8601713,17.8115234375
1772220270.962204,17.8623046875
1772220271.0643754,17.912109375
1772220271.1605055,17.962158203125
1772220271.2622817,18.011962890625
1772220271.364398,18.0625
1772220271.466349,18.112548828125
1772220271.5683782,18.162109375
1772220271.6700068,18.215087890625
1772220271.7665133,18.26318359375
1772220271.8685083,18.314208984375
1772220271.970418,18.365966796875
1772220272.0723917,18.41552734375
1772220272.174506,18.466552734375
1772220272.2763941,18.517578125
1772220272.3784022,18.56787109375
1772220272.4804416,18.615234375
1772220272.5763876,18.66552734375
1772220272.6782975,18.71728515625
1772220272.7804043,18.768798828125
1772220272.8823977,18.819580078125
1772220272.9844756,18.871337890625
1772220273.080419,18.920654296875
1772220273.1823983,18.97119140625
1772220273.284403,19.021484375
1772220273.3864064,19.07177734375
1772220273.4881268,19.122802734375
1772220273.5904107,19.171630859375
1772220273.6923273,19.224853515625
1772220273.7950242,19.275146484375
1772220273.8964708,19.323974609375
1772220273.9922512,19.374267578125
1772220274.0940812,19.42431640625
1772220274.1963625,19.475830078125
1772220274.298153,19.52587890625
1772220274.4005675,19.576171875
1772220274.5026486,19.625732421875
1772220274.5983298,19.67431640625
1772220274.699849,19.725341796875
1772220274.8021352,19.776611328125
1772220274.9042675,19.82666015625
1772220275.006334,19.87841796875
1772220275.1084242,19.927978515625
1772220275.2105029,19.9775390625
1772220275.3066683,20.027587890625
1772220275.4086788,20.078369140625
1772220275.5102859,20.12939453125
1772220275.6118128,20.1796875
1772220275.7141373,20.2314453125
1772220275.816025,20.28271484375
1772220275.9179678,20.333984375
1772220276.021014,20.384521484375
1772220276.1160975,20.4326171875
1772220276.21817,20.4833984375
1772220276.3205798,20.53369140625
1772220276.4224546,20.58349609375
1772220276.524093,20.634033203125
1772220276.6261597,20.68310546875
1772220276.7284803,20.736572265625
1772220276.8311577,20.787841796875
1772220276.9260428,20.83642578125
1772220277.0281312,20.8876953125
1772220277.1302323,20.9375
1772220277.2324343,20.98974609375
1772220277.3345654,21.039794921875
1772220277.436258,21.090576171875
1772220277.5391412,21.140625
1772220277.634538,21.1884765625
1772220277.7364736,21.240234375
1772220277.8384054,21.291748046875
1772220277.9403977,21.343017578125
1772220278.0421057,21.394775390625
1772220278.1382182,21.442626953125
1772220278.2462986,21.495849609375
1772220278.3486664,21.545654296875
1772220278.449995,21.5966796875
1772220278.5463202,21.6435546875
1772220278.648456,21.69287109375
1772220278.7501202,21.74560546875
1772220278.8523154,21.797119140625
1772220278.9542606,21.84765625
1772220279.056422,21.898681640625
1772220279.1582396,21.950439453125
1772220279.2602324,22.001220703125
1772220279.3561182,22.04833984375
1772220279.4582198,22.098388671875
1772220279.560363,22.150146484375
1772220279.6563385,22.1982421875
1772220279.764307,22.252197265625
1772220279.8661273,22.303466796875
1772220279.9684637,22.3525390625
1772220280.064392,22.4033203125
1772220280.166398,22.451904296875
1772220280.2675374,22.504638671875
1772220280.3703065,22.55517578125
1772220280.4723303,22.60595703125
1772220280.5737295,22.65576171875
1772220280.6766827,22.7060546875
1772220280.772504,22.756103515625
1772220280.8802223,22.807861328125
1772220280.9762883,22.8583984375
1772220281.0784044,22.91064453125
1772220281.1805277,22.96240234375
1772220281.2824528,23.01318359375
1772220281.384405,23.06298828125
1772220281.4864173,23.11376953125
1772220281.5882757,23.164794921875
1772220281.678171,23.209716796875
1772220281.7863102,23.263671875
1772220281.8881264,23.31494140625
1772220281.990116,23.365966796875
1772220282.0922382,23.41650390625
1772220282.1948671,23.4638671875
1772220282.2902696,23.514892578125
1772220282.3919501,23.56494140625
1772220282.4943745,23.61474609375
1772220282.5964465,23.666259765625
1772220282.691652,23.712646484375
1772220282.8004155,23.768798828125
1772220282.90199,23.819580078125
1772220283.004286,23.871337890625
1772220283.1062753,23.923095703125
1772220283.2082965,23.973388671875
1772220283.3044236,24.02099609375
1772220283.4064746,24.0712890625
1772220283.5080717,24.121826171875
1772220283.6104414,24.17236328125
1772220283.712553,24.223876953125
1772220283.8144784,24.275146484375
1772220283.9162517,24.326416015625
1772220284.0121899,24.37451171875
1772220284.1146657,24.425537109375
1772220284.2162762,24.476806640625
1772220284.3190289,24.52734375
1772220284.4204795,24.5771484375
1772220284.5225105,24.628662109375
1772220284.624127,24.678955078125
1772220284.726229,24.729248046875
1772220284.8223803,24.77880859375
1772220284.9241712,24.830810546875
1772220285.0262866,24.8818359375
1772220285.1284883,24.93359375
1772220285.2302527,24.985107421875
1772220285.3321264,25.035888671875
1772220285.4343746,25.08642578125
1772220285.5304084,25.1337890625
1772220285.6327822,25.185791015625
1772220285.734363,25.237548828125
1772220285.836139,25.28857421875
1772220285.9381042,25.33984375
1772220286.0404978,25.3916015625
1772220286.1428266,25.442138671875
1772220286.2385364,25.490234375
1772220286.3407927,25.5400390625
1772220286.4420636,25.5908203125
1772220286.5444145,25.641845703125
1772220286.6461203,25.692138671875
1772220286.7483778,25.74365234375
1772220286.8504333,25.794921875
1772220286.952315,25.846435546875
1772220287.0544424,25.896240234375
1772220287.156242,25.947265625
1772220287.258267,25.996826171875
1772220287.3602378,26.046875
1772220287.4563494,26.09619140625
1772220287.5590777,26.147705078125
1772220287.6606684,26.198486328125
1772220287.7624972,26.249267578125
1772220287.8643332,26.299560546875
1772220287.9663038,26.349853515625
1772220288.0686007,26.400146484375
1772220288.1704288,26.447998046875
1772220288.2662818,26.496826171875
1772220288.368412,26.5458984375
1772220288.4704723,26.595947265625
1772220288.5728168,26.646240234375
1772220288.6744673,26.69775390625
1772220288.7767825,26.74951171875
1772220288.8773875,26.802001953125
1772220288.9741175,26.851318359375
1772220289.0764234,26.903564453125
1772220289.1783948,26.95458984375
1772220289.28041,27.00537109375
1772220289.3831701,27.0546875
1772220289.48438,27.1044921875
1772220289.5865111,27.15185546875
1772220289.682354,27.200927734375
1772220289.7844107,27.25048828125
1772220289.8863626,27.30078125
1772220289.9884763,27.351318359375
1772220290.0902643,27.4013671875
1772220290.1916323,27.4521484375
1772220290.2950304,27.503173828125
1772220290.395929,27.55224609375
1772220290.4975402,27.60205078125
1772220290.5941248,27.650390625
1772220290.6963096,27.701416015625
1772220290.7975013,27.7529296875
1772220290.9002697,27.8037109375
1772220291.0026422,27.85546875
1772220291.0984206,27.9033203125
1772220291.2005286,27.95458984375
1772220291.3023934,28.00537109375
1772220291.4042602,28.05615234375
1772220291.5061545,28.1064453125
1772220291.6081765,28.156982421875
1772220291.7104847,28.208984375
1772220291.8064218,28.2578125
1772220291.9080245,28.3095703125
1772220292.01054,28.361572265625
1772220292.1125169,28.4140625
1772220292.2146392,28.466552734375
1772220292.3157847,28.517578125
1772220292.4184296,28.568603515625
1772220292.5203238,28.620361328125
1772220292.6164126,28.668212890625
1772220292.718536,28.71923828125
1772220292.8201008,28.77001953125
1772220292.9222505,28.8212890625
1772220293.0244167,28.8720703125
1772220293.1264482,28.923095703125
1772220293.228065,28.974853515625
1772220293.324338,29.0234375
1772220293.4264095,29.073974609375
1772220293.5276122,29.125732421875
1772220293.6304498,29.178466796875
1772220293.7323427,29.23095703125
1772220293.8350945,29.28369140625
1772220293.935867,29.3349609375
1772220294.0382473,29.38671875
1772220294.1405659,29.436279296875
1772220294.236502,29.485595703125
1772220294.3384266,29.5361328125
1772220294.440547,29.586669921875
1772220294.5421357,29.6376953125
1772220294.6439621,29.6884765625
1772220294.7464929,29.739501953125
1772220294.8428998,29.7880859375
1772220294.9442441,29.83935546875
1772220295.0460901,29.889892578125
1772220295.148216,29.941650390625
1772220295.2500706,29.99267578125
1772220295.35244,30.0419921875
1772220295.4541156,30.093017578125
1772220295.5503283,30.14111328125
1772220295.6524158,30.1923828125
1772220295.7541437,30.243896484375
1772220295.8565085,30.294189453125
1772220295.958537,30.345703125
1772220296.0607624,30.396484375
1772220296.1631052,30.446533203125
1772220296.257648,30.494873046875
1772220296.3604324,30.54541015625
1772220296.4624481,30.595703125
1772220296.5642598,30.646728515625
1772220296.6665635,30.6982421875
1772220296.7685177,30.749755859375
1772220296.8704922,30.7998046875
1772220296.9724092,30.851318359375
1772220297.068555,30.900146484375
1772220297.1704257,30.951904296875
1772220297.2717721,31.0029296875
1772220297.374779,31.052978515625
1772220297.4757917,31.104248046875
1772220297.5784297,31.1552734375
1772220297.6803298,31.206787109375
1772220297.7825594,31.2587890625
1772220297.8846087,31.310791015625
1772220297.986424,31.36279296875
1772220298.0825932,31.410888671875
1772220298.1845794,31.46240234375
1772220298.2865007,31.513671875
1772220298.3881757,31.5634765625
1772220298.4904363,31.61376953125
1772220298.591647,31.662353515625
1772220298.6881263,31.712890625
1772220298.7901542,31.764404296875
1772220298.8922617,31.815185546875
1772220298.9938347,31.86669921875
1772220299.0973122,31.91796875
1772220299.1982286,31.96826171875
1772220299.3003974,32.01904296875
1772220299.3959315,32.067138671875
1772220299.4982598,32.117431640625
1772220299.6002545,32.168701171875
1772220299.7025409,32.220703125
1772220299.804282,32.273193359375
1772220299.9060557,32.325439453125
1772220300.0085533,32.374267578125
1772220300.1044593,32.425048828125
1772220300.205876,32.476318359375
1772220300.308013,32.5263671875
1772220300.410454,32.576416015625
1772220300.5125217,32.625
1772220300.608129,32.67529296875
1772220300.7104392,32.7265625
1772220300.812306,32.778076171875
1772220300.9144714,32.830078125
1772220301.016146,32.8818359375
1772220301.1188123,32.93115234375
1772220301.214556,32.98095703125
1772220301.3162696,33.032470703125
1772220301.4184246,33.08251953125
1772220301.5201235,33.13232421875
1772220301.6221213,33.18359375
1772220301.7243915,33.23486328125
1772220301.8262444,33.285888671875
1772220301.9284406,33.3359375
1772220302.0304656,33.387451171875
1772220302.1319916,33.438232421875
1772220302.2281487,33.485595703125
1772220302.3304043,33.5361328125
1772220302.4325805,33.5869140625
1772220302.5344603,33.6376953125
1772220302.6362517,33.68896484375
1772220302.7376144,33.73974609375
1772220302.840037,33.790771484375
1772220302.9422429,33.83984375
1772220303.0386915,33.89013671875
1772220303.1404078,33.94189453125
1772220303.2423456,33.992919921875
1772220303.3442452,34.043701171875
1772220303.4464557,34.09130859375
1772220303.548571,34.143310546875
1772220303.6444705,34.19287109375
1772220303.7464812,34.24462890625
1772220303.848165,34.295166015625
1772220303.9504542,34.346435546875
1772220304.052309,34.397705078125
1772220304.154405,34.448486328125
1772220304.2502704,34.495849609375
1772220304.352242,34.546630859375
1772220304.4542377,34.597412109375
1772220304.5568538,34.64892578125
1772220304.6581197,34.7001953125
1772220304.7604475,34.751708984375
1772220304.8564525,34.80029296875
1772220304.958451,34.850830078125
1772220305.05971,34.903076171875
1772220305.1625166,34.954345703125
1772220305.2641654,35.00537109375
1772220305.3664484,35.0556640625
1772220305.4685307,35.106201171875
1772220305.569594,35.1552734375
1772220305.6660488,35.206298828125
1772220305.7684228,35.257568359375
1772220305.8713806,35.3095703125
1772220305.9722757,35.361083984375
1772220306.0745878,35.412109375
1772220306.1761253,35.46337890625
1772220306.272417,35.510986328125
1772220306.3739185,35.56103515625
1772220306.476304,35.611083984375
1772220306.5782633,35.661376953125
1772220306.6802447,35.712646484375
1772220306.7768054,35.761474609375
1772220306.878442,35.81201171875
1772220306.9798002,35.8642578125
1772220307.082241,35.916015625
1772220307.1844177,35.966796875
1772220307.2864738,36.016845703125
1772220307.388162,36.067138671875
1772220307.490409,36.117919921875
1772220307.587473,36.166015625
1772220307.688597,36.216796875
1772220307.7905374,36.267822265625
1772220307.8918798,36.3193359375
1772220307.9935586,36.369873046875
1772220308.0962763,36.42041015625
1772220308.1980712,36.470947265625
1772220308.3006172,36.51953125
1772220308.4016871,36.56982421875
1772220308.4983525,36.618408203125
1772220308.6011086,36.66943359375
1772220308.7026243,36.720947265625
1772220308.8052175,36.772216796875
1772220308.9062767,36.82470703125
1772220309.0082712,36.876220703125
1772220309.1109877,36.92626953125
1772220309.2064824,36.9755859375
1772220309.3084652,37.0263671875
1772220309.410519,37.075439453125
1772220309.5122967,37.125244140625
1772220309.6147182,37.17578125
1772220309.7165086,37.226806640625
1772220309.8122497,37.274169921875
1772220309.9145641,37.32421875
1772220310.016349,37.375
1772220310.1183436,37.42626953125
1772220310.2200775,37.4765625
1772220310.322197,37.5263671875
1772220310.4245203,37.57666015625
1772220310.5199804,37.623779296875
1772220310.6220715,37.6748046875
1772220310.7243898,37.7255859375
1772220310.826251,37.77734375
1772220310.9283657,37.828857421875
1772220311.0301206,37.87939453125
1772220311.1325092,37.931640625
1772220311.234473,37.98193359375
1772220311.3359919,38.0322265625
1772220311.437957,38.08251953125
1772220311.5343447,38.130126953125
1772220311.6364298,38.181640625
1772220311.7376115,38.233154296875
1772220311.8404748,38.283935546875
1772220311.9418921,38.336669921875
1772220312.043854,38.388916015625
1772220312.1464374,38.439697265625
1772220312.2486494,38.49072265625
1772220312.3446348,38.5400390625
1772220312.4462218,38.5908203125
1772220312.548581,38.64208984375
1772220312.65078,38.692626953125
1772220312.752055,38.74365234375
1772220312.8488848,38.7919921875
1772220312.9501588,38.842041015625
1772220313.0524707,38.89404296875
1772220313.1540563,38.945068359375
1772220313.2564628,38.99658203125
1772220313.3586307,39.047607421875
1772220313.4601302,39.098876953125
1772220313.5561376,39.14794921875
1772220313.6583676,39.200439453125
1772220313.7606552,39.251708984375
1772220313.862554,39.30419921875
1772220313.963744,39.355712890625
1772220314.0662882,39.405029296875
1772220314.1623516,39.454833984375
1772220314.2645414,39.505615234375
1772220314.3664796,39.555908203125
1772220314.467681,39.606201171875
1772220314.5696483,39.65673828125
1772220314.6724696,39.707763671875
1772220314.7744763,39.759033203125
1772220314.876468,39.810302734375
1772220314.9784203,39.86181640625
1772220315.0799167,39.912841796875
1772220315.1765065,39.961181640625
1772220315.2785072,40.01123046875
1772220315.380455,40.061279296875
1772220315.4824471,40.111572265625
1772220315.5844212,40.162353515625
1772220315.6862838,40.21142578125
1772220315.782052,40.261474609375
1772220315.8844166,40.312255859375
1772220315.9859502,40.362548828125
1772220316.0885453,40.41259765625
1772220316.1904745,40.462158203125
1772220316.2929673,40.511474609375
1772220316.3939805,40.5615234375
1772220316.4904006,40.60888671875
1772220316.591931,40.659423828125
1772220316.6940355,40.711181640625
1772220316.7961552,40.762451171875
1772220316.8981347,40.815185546875
1772220316.9943511,40.863525390625
1772220317.0971942,40.916015625
1772220317.1985552,40.966552734375
1772220317.3003645,41.016845703125
1772220317.4024935,41.06640625
1772220317.5038593,41.115478515625
1772220317.5999525,41.162841796875
1772220317.7017636,41.213623046875
1772220317.8048244,41.26416015625
1772220317.906489,41.314453125
1772220318.0084128,41.36572265625
1772220318.110461,41.41650390625
1772220318.2121882,41.466064453125
1772220318.3085892,41.5146484375
1772220318.4101827,41.564697265625
1772220318.511755,41.615234375
1772220318.6139414,41.665771484375
1772220318.71617,41.716552734375
1772220318.8186648,41.768310546875
1772220318.9206934,41.817138671875
1772220319.0164638,41.866943359375
1772220319.1192076,41.918212890625
1772220319.220358,41.969970703125
1772220319.3226008,42.020263671875
1772220319.4245002,42.070068359375
1772220319.526021,42.12109375
1772220319.6281853,42.1728515625
1772220319.7305112,42.223876953125
1772220319.826451,42.2724609375
1772220319.9285507,42.324951171875
1772220320.0307503,42.376953125
1772220320.1328707,42.427978515625
1772220320.2346022,42.47900390625
1772220320.3374412,42.53076171875
1772220320.4377725,42.58154296875
1772220320.5402641,42.63232421875
1772220320.6423454,42.68310546875
1772220320.7385986,42.73193359375
1772220320.8404882,42.782958984375
1772220320.9427004,42.833251953125
1772220321.044456,42.885009765625
1772220321.145437,42.93701171875
1772220321.2484329,42.98779296875
1772220321.3494673,43.03662109375
1772220321.4524214,43.08837890625
1772220321.5486634,43.13818359375
1772220321.6503286,43.1904296875
1772220321.7525868,43.241455078125
1772220321.8544729,43.29345703125
1772220321.956549,43.344970703125
1772220322.058826,43.393798828125
1772220322.1603703,43.447021484375
1772220322.256476,43.495361328125
1772220322.3580189,43.545166015625
1772220322.4606001,43.595458984375
1772220322.5624797,43.645751953125
1772220322.6645992,43.697021484375
1772220322.76049,43.745849609375
1772220322.8623385,43.7958984375
1772220322.9643857,43.847900390625
1772220323.0665007,43.8994140625
1772220323.1685774,43.950927734375
1772220323.2703042,44.00048828125
1772220323.3723907,44.05078125
1772220323.4682891,44.098388671875
1772220323.5704796,44.149658203125
1772220323.672569,44.199951171875
1772220323.7745297,44.251220703125
1772220323.8765085,44.30224609375
1772220323.9785445,44.35302734375
1772220324.0813265,44.40380859375
1772220324.1767232,44.451416015625
1772220324.2783885,44.502197265625
1772220324.3803458,44.552978515625
1772220324.4824197,44.603271484375
1772220324.5845034,44.654052734375
1772220324.686319,44.705322265625
1772220324.788476,44.755615234375
1772220324.8845959,44.804931640625
1772220324.9860725,44.856201171875
1772220325.0888443,44.90771484375
1772220325.1905656,44.958984375
1772220325.2922554,45.010009765625
1772220325.393735,45.060546875
1772220325.4964502,45.111083984375
