timestamp,position_mm
1772225449.6391113,3.532958984375
1772225449.7406802,3.58349609375
1772225449.843088,3.632568359375
1772225449.945363,3.685546875
1772225450.0471265,3.737548828125
1772225450.148842,3.78857421875
1772225450.2508566,3.839599609375
1772225450.3533025,3.890380859375
1772225450.4489162,3.938720703125
1772225450.5509756,3.98974609375
1772225450.653064,4.039306640625
1772225450.7551222,4.08984375
1772225450.857126,4.141357421875
1772225450.953267,4.189697265625
1772225451.0552766,4.2412109375
1772225451.1572983,4.29296875
1772225451.2591412,4.34423828125
1772225451.3552072,4.393310546875
1772225451.463176,4.44677734375
1772225451.5591455,4.4951171875
1772225451.660686,4.5458984375
1772225451.7631354,4.5966796875
1772225451.8650773,4.64599609375
1772225451.967812,4.699462890625
1772225452.069152,4.750244140625
1772225452.170841,4.801025390625
1772225452.2730181,4.8525390625
1772225452.36891,4.90087890625
1772225452.4711387,4.952392578125
1772225452.5735626,5.0029296875
1772225452.675143,5.0537109375
1772225452.7770033,5.10498046875
1772225452.8732333,5.153076171875
1772225452.9808342,5.20703125
1772225453.077143,5.25634765625
1772225453.1790485,5.307373046875
1772225453.280861,5.359130859375
1772225453.3831859,5.408447265625
1772225453.4855487,5.4619140625
1772225453.5872884,5.512939453125
1772225453.6828442,5.560302734375
1772225453.7851248,5.610595703125
1772225453.8871295,5.659912109375
1772225453.988801,5.71240234375
1772225454.090822,5.7626953125
1772225454.192918,5.814208984375
1772225454.2889202,5.861572265625
1772225454.3908544,5.912109375
1772225454.49322,5.963623046875
1772225454.5951312,6.0146484375
1772225454.6970403,6.065185546875
1772225454.7994895,6.115478515625
1772225454.8952932,6.16357421875
1772225455.0033128,6.21728515625
1772225455.0986004,6.265869140625
1772225455.200852,6.31640625
1772225455.303238,6.367431640625
1772225455.40508,6.416259765625
1772225455.5072117,6.4697265625
1772225455.6091988,6.518798828125
1772225455.7108097,6.570068359375
1772225455.807157,6.618408203125
1772225455.909305,6.66796875
1772225456.0108433,6.7197265625
1772225456.1129856,6.77197265625
1772225456.2148457,6.82373046875
1772225456.3169951,6.8759765625
1772225456.4190917,6.926025390625
1772225456.5206544,6.977294921875
1772225456.6230109,7.02734375
1772225456.7250762,7.075439453125
1772225456.8206437,7.125244140625
1772225456.9231894,7.17431640625
1772225457.0250404,7.228515625
1772225457.1272583,7.27978515625
1772225457.2288926,7.33056640625
1772225457.3308797,7.381591796875
1772225457.427106,7.428466796875
1772225457.5291498,7.47998046875
1772225457.6308515,7.53076171875
1772225457.7323747,7.5810546875
1772225457.8351474,7.6318359375
1772225457.936773,7.68212890625
1772225458.0392106,7.731201171875
1772225458.1350446,7.781982421875
1772225458.237071,7.83349609375
1772225458.339153,7.884765625
1772225458.4351625,7.933837890625
1772225458.5426583,7.9873046875
1772225458.6452136,8.03759765625
1772225458.746663,8.087890625
1772225458.8489907,8.138916015625
1772225458.9502003,8.1904296875
1772225459.0460107,8.238525390625
1772225459.1488616,8.28955078125
1772225459.2511244,8.340087890625
1772225459.3531184,8.391845703125
1772225459.4551203,8.44287109375
1772225459.5574052,8.494384765625
1772225459.6590157,8.54443359375
1772225459.7546575,8.592529296875
1772225459.8569324,8.64306640625
1772225459.959125,8.6943359375
1772225460.0608602,8.745849609375
1772225460.1632133,8.796875
1772225460.2648752,8.84814453125
1772225460.3672466,8.897216796875
1772225460.4567552,8.945068359375
1772225460.5644403,8.99853515625
1772225460.667135,9.04931640625
1772225460.769135,9.10009765625
1772225460.870667,9.151123046875
1772225460.9671388,9.1982421875
1772225461.0685785,9.250732421875
1772225461.1714303,9.3017578125
1772225461.2731044,9.35302734375
1772225461.3751113,9.403564453125
1772225461.4770725,9.454833984375
1772225461.578879,9.505126953125
1772225461.6808784,9.554443359375
1772225461.7769797,9.60205078125
1772225461.879272,9.653564453125
1772225461.9751217,9.70166015625
1772225462.0831726,9.755615234375
1772225462.184993,9.806884765625
1772225462.2869961,9.858154296875
1772225462.3890858,9.909423828125
1772225462.4915314,9.959228515625
1772225462.593009,10.01025390625
1772225462.6891494,10.057861328125
1772225462.7907865,10.107666015625
1772225462.893104,10.158447265625
1772225462.9947717,10.21044921875
1772225463.0971267,10.26171875
1772225463.199462,10.31298828125
1772225463.3013864,10.363525390625
1772225463.4032662,10.4150390625
1772225463.5049818,10.463623046875
1772225463.600884,10.51220703125
1772225463.7032058,10.562744140625
1772225463.8051481,10.61376953125
1772225463.906842,10.6650390625
1772225464.0096495,10.7119140625
1772225464.1113615,10.767578125
1772225464.2122977,10.81884765625
1772225464.3092318,10.86767578125
1772225464.4107907,10.91845703125
1772225464.5140297,10.969970703125
1772225464.6147792,11.0205078125
1772225464.7171376,11.071044921875
1772225464.8190506,11.12158203125
1772225464.9208627,11.17236328125
1772225465.023647,11.218017578125
1772225465.1189108,11.27197265625
1772225465.220786,11.322021484375
1772225465.3227818,11.373291015625
1772225465.4250576,11.42431640625
1772225465.5271308,11.474609375
1772225465.628837,11.525146484375
1772225465.730702,11.575439453125
1772225465.8327157,11.62646484375
1772225465.9289384,11.674560546875
1772225466.0316718,11.7255859375
1772225466.1331077,11.77734375
1772225466.2351432,11.827880859375
1772225466.3373241,11.879150390625
1772225466.4332657,11.92724609375
1772225466.5348704,11.97802734375
1772225466.6365662,12.028076171875
1772225466.738841,12.07861328125
1772225466.8409424,12.12939453125
1772225466.9429588,12.18115234375
1772225467.0392487,12.22998046875
1772225467.1408267,12.28125
1772225467.2426698,12.33251953125
1772225467.3448598,12.384033203125
1772225467.4472804,12.434814453125
1772225467.5486884,12.486083984375
1772225467.6514816,12.536376953125
1772225467.7530396,12.587158203125
1772225467.854939,12.636474609375
1772225467.95077,12.68603515625
1772225468.054209,12.737548828125
1772225468.1552613,12.7890625
1772225468.2571228,12.84033203125
1772225468.359143,12.892333984375
1772225468.460896,12.943115234375
1772225468.5629828,12.9931640625
1772225468.6652617,13.041748046875
1772225468.7609406,13.091796875
1772225468.863118,13.1435546875
1772225468.9649649,13.194580078125
1772225469.0671396,13.2470703125
1772225469.168963,13.298828125
1772225469.2710195,13.349853515625
1772225469.3671262,13.3984375
1772225469.4691086,13.449951171875
1772225469.570875,13.500244140625
1772225469.673135,13.55029296875
1772225469.7746415,13.600830078125
1772225469.8769312,13.652099609375
1772225469.979569,13.703125
1772225470.0806696,13.753173828125
1772225470.1770627,13.802001953125
1772225470.2787461,13.853759765625
1772225470.3806717,13.904541015625
1772225470.4831371,13.955078125
1772225470.58525,14.0068359375
1772225470.6875403,14.05517578125
1772225470.7830746,14.10498046875
1772225470.885625,14.15576171875
1772225470.9871557,14.207763671875
1772225471.0889964,14.259033203125
1772225471.19078,14.309814453125
1772225471.292663,14.361328125
1772225471.3951898,14.41357421875
1772225471.4962738,14.46142578125
1772225471.5940711,14.511474609375
1772225471.6948912,14.5625
1772225471.797271,14.61328125
1772225471.8992558,14.664794921875
1772225472.0008686,14.715087890625
1772225472.1031532,14.76708984375
1772225472.2039971,14.81591796875
1772225472.3007727,14.86669921875
1772225472.4031315,14.91748046875
1772225472.5052292,14.96923828125
1772225472.6071317,15.02001953125
1772225472.7087166,15.07080078125
1772225472.8108718,15.12109375
1772225472.912665,15.1728515625
1772225473.0089958,15.221435546875
1772225473.1119723,15.27197265625
1772225473.213045,15.32373046875
1772225473.3151255,15.374755859375
1772225473.4171143,15.42626953125
1772225473.5127149,15.473388671875
1772225473.616005,15.52392578125
1772225473.7172449,15.573974609375
1772225473.8191702,15.625
1772225473.9208987,15.67578125
1772225474.0231338,15.727294921875
1772225474.1248279,15.7783203125
1772225474.227135,15.828857421875
1772225474.3230221,15.8779296875
1772225474.4251423,15.9296875
1772225474.5272715,15.97998046875
1772225474.6291344,16.030517578125
1772225474.7309752,16.08056640625
1772225474.832671,16.131591796875
1772225474.935247,16.182861328125
1772225475.031557,16.2314453125
1772225475.132639,16.282470703125
1772225475.2351422,16.333740234375
1772225475.337157,16.38525390625
1772225475.4392302,16.43603515625
1772225475.5410118,16.487548828125
1772225475.6424813,16.53515625
1772225475.739235,16.585205078125
1772225475.840908,16.635986328125
1772225475.9429512,16.687255859375
1772225476.045124,16.738525390625
1772225476.146831,16.78955078125
1772225476.2490396,16.840576171875
1772225476.3507357,16.89306640625
1772225476.4469326,16.941162109375
1772225476.5487173,16.99169921875
1772225476.6519735,17.0419921875
1772225476.7530725,17.0927734375
1772225476.8548398,17.14404296875
1772225476.9569678,17.195068359375
1772225477.059122,17.245361328125
1772225477.1562004,17.294921875
1772225477.2571208,17.346435546875
1772225477.3591475,17.396728515625
1772225477.46085,17.4482421875
1772225477.5632505,17.498291015625
1772225477.6651897,17.54833984375
1772225477.767062,17.598388671875
1772225477.8698206,17.6494140625
1772225477.9650373,17.6982421875
1772225478.06689,17.74951171875
1772225478.169271,17.80078125
1772225478.2711334,17.852294921875
1772225478.3730628,17.9033203125
1772225478.4755054,17.95361328125
1772225478.5709302,18.001708984375
1772225478.6738613,18.0517578125
1772225478.7749996,18.102783203125
1772225478.8770034,18.15283203125
1772225478.9792464,18.20458984375
1772225479.0808954,18.255859375
1772225479.1831224,18.306396484375
1772225479.2787082,18.354248046875
1772225479.3809066,18.406005859375
1772225479.483083,18.456298828125
1772225479.5851235,18.506103515625
1772225479.6872356,18.55615234375
1772225479.7892294,18.60693359375
1772225479.8908942,18.657958984375
1772225479.987135,18.705810546875
1772225480.0891688,18.757568359375
1772225480.1917498,18.8095703125
1772225480.292733,18.860595703125
1772225480.394904,18.911865234375
1772225480.4972398,18.96337890625
1772225480.599231,19.013916015625
1772225480.700943,19.064453125
1772225480.7969577,19.111083984375
1772225480.8998137,19.162353515625
1772225481.0009022,19.213134765625
1772225481.1032615,19.263427734375
1772225481.205131,19.314697265625
1772225481.307204,19.36572265625
1772225481.4092422,19.4169921875
1772225481.5051305,19.46435546875
1772225481.6071045,19.51513671875
1772225481.7095132,19.56494140625
1772225481.8109474,19.615478515625
1772225481.91323,19.66552734375
1772225482.0153131,19.71435546875
1772225482.1109197,19.765625
1772225482.2135692,19.81591796875
1772225482.3152716,19.8671875
1772225482.4170227,19.9189453125
1772225482.5192697,19.966552734375
1772225482.6152463,20.0166015625
1772225482.7181013,20.066650390625
1772225482.8190668,20.1181640625
1772225482.9207046,20.16943359375
1772225483.023211,20.2197265625
1772225483.125157,20.271240234375
1772225483.2266304,20.322509765625
1772225483.3291225,20.37353515625
1772225483.4248264,20.420654296875
1772225483.5270364,20.4716796875
1772225483.6286836,20.52197265625
1772225483.730411,20.572509765625
1772225483.8327177,20.62255859375
1772225483.9289923,20.671630859375
1772225484.0311832,20.72314453125
1772225484.1333418,20.77392578125
1772225484.235134,20.825439453125
1772225484.3369234,20.877197265625
1772225484.4391596,20.927978515625
1772225484.5351539,20.975341796875
1772225484.6371362,21.025634765625
1772225484.739118,21.076171875
1772225484.8408508,21.126953125
1772225484.94314,21.17724609375
1772225485.0443974,21.228759765625
1772225485.1471293,21.2802734375
1772225485.2488852,21.332275390625
1772225485.3514252,21.3828125
1772225485.4531007,21.434326171875
1772225485.5551267,21.48291015625
1772225485.650915,21.531982421875
1772225485.7546606,21.581787109375
1772225485.855242,21.632080078125
1772225485.956934,21.68310546875
1772225486.0587735,21.734619140625
1772225486.1608875,21.78515625
1772225486.2625077,21.837158203125
1772225486.3651552,21.8876953125
1772225486.460715,21.935791015625
1772225486.5639644,21.986328125
1772225486.665228,22.036376953125
1772225486.7667222,22.0869140625
1772225486.8684452,22.137939453125
1772225486.9702055,22.189697265625
1772225487.0729308,22.23876953125
1772225487.1686423,22.2890625
1772225487.2704022,22.340087890625
1772225487.3726091,22.391845703125
1772225487.475135,22.442138671875
1772225487.5706499,22.489990234375
1772225487.6731713,22.540283203125
1772225487.7762039,22.5908203125
1772225487.8768342,22.641845703125
1772225487.9794,22.693603515625
1772225488.0809174,22.744873046875
1772225488.1769545,22.793212890625
1772225488.2791374,22.8447265625
1772225488.3809013,22.89599609375
1772225488.4834933,22.947265625
1772225488.585199,22.997802734375
1772225488.686862,23.048095703125
1772225488.7891638,23.098388671875
1772225488.8849876,23.146484375
1772225488.9872766,23.19775390625
1772225489.0894296,23.2490234375
1772225489.1909685,23.299560546875
1772225489.2937613,23.35107421875
1772225489.3951197,23.40185546875
1772225489.4971097,23.4521484375
1772225489.5990894,23.502685546875
1772225489.7009425,23.552978515625
1772225489.8037794,23.603515625
1772225489.8991897,23.651123046875
1772225490.0010762,23.703125
1772225490.103265,23.754638671875
1772225490.2048676,23.805419921875
1772225490.3077595,23.856689453125
1772225490.4031124,23.905517578125
1772225490.504822,23.9560546875
1772225490.6071777,24.006591796875
1772225490.7090745,24.056640625
1772225490.810717,24.10791015625
1772225490.9132385,24.15869140625
1772225491.0149987,24.207275390625
1772225491.1107683,24.2578125
1772225491.2131362,24.31005859375
1772225491.3153088,24.361083984375
1772225491.4171324,24.41162109375
1772225491.5189726,24.463134765625
1772225491.6207805,24.513671875
1772225491.7171257,24.560546875
1772225491.8202314,24.611083984375
1772225491.9207242,24.66259765625
1772225492.0232658,24.71435546875
1772225492.1251621,24.76513671875
1772225492.2265906,24.81640625
1772225492.3288453,24.86865234375
1772225492.430923,24.92041015625
1772225492.5268352,24.9677734375
1772225492.6339998,25.0205078125
1772225492.731023,25.0693359375
1772225492.8334005,25.12060546875
1772225492.9350467,25.171142578125
1772225493.0371096,25.2236328125
1772225493.1331084,25.272216796875
1772225493.2349231,25.3232421875
1772225493.3371253,25.373779296875
1772225493.4391696,25.425537109375
1772225493.5409229,25.4765625
1772225493.643755,25.52685546875
1772225493.7449148,25.576416015625
1772225493.8419304,25.625
1772225493.9432476,25.676025390625
1772225494.0454984,25.726318359375
1772225494.1469438,25.77783203125
1772225494.2493725,25.829345703125
1772225494.3509543,25.880859375
1772225494.453049,25.931884765625
1772225494.555836,25.9814453125
1772225494.6504657,26.029541015625
1772225494.7530172,26.080078125
1772225494.855551,26.1298828125
1772225494.957042,26.181396484375
1772225495.05883,26.232177734375
1772225495.1608717,26.282958984375
1772225495.2638705,26.3330078125
1772225495.359334,26.380126953125
1772225495.4608004,26.4296875
1772225495.5628974,26.47998046875
1772225495.664907,26.5283203125
1772225495.7668607,26.578125
1772225495.8693142,26.629150390625
1772225495.9707856,26.6806640625
1772225496.0725253,26.729736328125
1772225496.1690564,26.78173828125
1772225496.2716525,26.834716796875
1772225496.373143,26.886474609375
1772225496.4750464,26.93701171875
1772225496.5763931,26.98779296875
1772225496.678619,27.037353515625
1772225496.780866,27.08642578125
1772225496.8774838,27.13330078125
1772225496.979283,27.18310546875
1772225497.0808413,27.23291015625
1772225497.1832955,27.282958984375
1772225497.284564,27.333984375
1772225497.3872333,27.382568359375
1772225497.4831436,27.431884765625
1772225497.5849018,27.482177734375
1772225497.687273,27.531982421875
1772225497.7892766,27.582275390625
1772225497.89096,27.633056640625
1772225497.9928172,27.684326171875
1772225498.0949867,27.73583984375
1772225498.1909544,27.783935546875
1772225498.2928874,27.834716796875
1772225498.3960552,27.88623046875
1772225498.497234,27.93701171875
1772225498.5990238,27.98779296875
1772225498.70125,28.037841796875
1772225498.8028295,28.089111328125
1772225498.899953,28.13671875
1772225499.000912,28.188232421875
1772225499.103027,28.23974609375
1772225499.205117,28.29248046875
1772225499.3071027,28.343994140625
1772225499.4089413,28.3955078125
1772225499.5113199,28.4482421875
1772225499.613141,28.5
1772225499.7149413,28.551025390625
1772225499.8176534,28.6005859375
1772225499.9127202,28.650146484375
1772225500.0150862,28.70166015625
1772225500.1168573,28.751708984375
1772225500.2192752,28.802490234375
1772225500.3213284,28.85400390625
1772225500.423233,28.90576171875
1772225500.5190039,28.95361328125
1772225500.6210115,29.0048828125
1772225500.7231047,29.056640625
1772225500.825174,29.108642578125
1772225500.9270806,29.160400390625
1772225501.0291452,29.213134765625
1772225501.1309688,29.265625
1772225501.226818,29.314453125
1772225501.3289764,29.365478515625
1772225501.4309697,29.41748046875
1772225501.533146,29.46826171875
1772225501.6348042,29.51904296875
1772225501.7372828,29.568603515625
1772225501.8329856,29.6171875
1772225501.935634,29.668212890625
1772225502.037115,29.71875
1772225502.1386797,29.769775390625
1772225502.2409697,29.8212890625
1772225502.3429472,29.873046875
1772225502.445154,29.92431640625
1772225502.5472238,29.974853515625
1772225502.6494126,30.025390625
1772225502.7507496,30.07568359375
1772225502.8529472,30.123779296875
1772225502.9492402,30.174560546875
1772225503.0509143,30.225830078125
1772225503.1529152,30.277099609375
1772225503.2550168,30.327880859375
1772225503.3570187,30.378662109375
1772225503.4589174,30.429443359375
1772225503.5559576,30.4775390625
1772225503.6571107,30.52734375
1772225503.7588854,30.578125
1772225503.8609529,30.62939453125
1772225503.9628158,30.680908203125
1772225504.0652492,30.732177734375
1772225504.1666186,30.783447265625
1772225504.2632356,30.832275390625
1772225504.3660502,30.883056640625
1772225504.467163,30.93408203125
1772225504.568432,30.98486328125
1772225504.6710143,31.03564453125
1772225504.773026,31.086181640625
1772225504.8691766,31.134765625
1772225504.970933,31.1865234375
1772225505.07305,31.238525390625
1772225505.175947,31.289794921875
1772225505.2769675,31.341796875
1772225505.3793795,31.393310546875
1772225505.4808848,31.4443359375
1772225505.582475,31.494873046875
1772225505.6792452,31.54248046875
1772225505.781343,31.593505859375
1772225505.8831708,31.64404296875
1772225505.9854817,31.695556640625
1772225506.0868602,31.74658203125
1772225506.1888516,31.7958984375
1772225506.285275,31.84619140625
1772225506.3871713,31.897705078125
1772225506.4891555,31.948486328125
1772225506.5915253,31.9990234375
1772225506.692871,32.049072265625
1772225506.7946808,32.1005859375
1772225506.896262,32.1494140625
1772225506.9930444,32.20068359375
1772225507.095157,32.252197265625
1772225507.1972365,32.30419921875
1772225507.2990022,32.35595703125
1772225507.4010327,32.4072265625
1772225507.4972103,32.455322265625
1772225507.5992548,32.505859375
1772225507.7009315,32.55615234375
1772225507.8032687,32.6064453125
1772225507.9047182,32.65771484375
1772225508.0072484,32.708740234375
1772225508.103146,32.7578125
1772225508.2052662,32.809326171875
1772225508.3071744,32.86083984375
1772225508.4089746,32.912353515625
1772225508.5109065,32.963623046875
1772225508.6128228,33.014404296875
1772225508.7155893,33.062255859375
1772225508.8174305,33.11376953125
1772225508.9190977,33.1640625
1772225509.015239,33.214111328125
1772225509.1172607,33.265380859375
1772225509.2196548,33.31591796875
1772225509.3209605,33.3662109375
1772225509.423086,33.417724609375
1772225509.5248494,33.466552734375
1772225509.626719,33.518798828125
1772225509.7291803,33.5673828125
1772225509.8245382,33.6171875
1772225509.9273467,33.668212890625
1772225510.0294347,33.718994140625
1772225510.130949,33.770263671875
1772225510.2329195,33.821533203125
1772225510.3347335,33.873046875
1772225510.4370825,33.922119140625
1772225510.5333004,33.971923828125
1772225510.6352448,34.0224609375
1772225510.7369568,34.072998046875
1772225510.8390958,34.122802734375
1772225510.9357889,34.17138671875
1772225511.0372639,34.22314453125
1772225511.1396294,34.273681640625
1772225511.2410183,34.324462890625
1772225511.342861,34.375732421875
1772225511.4451716,34.426513671875
1772225511.5419927,34.473876953125
1772225511.643052,34.52392578125
1772225511.7451677,34.5751953125
1772225511.8469603,34.626708984375
1772225511.94933,34.677734375
1772225512.0509942,34.72900390625
1772225512.14715,34.77783203125
1772225512.2484562,34.82861328125
1772225512.351284,34.88037109375
1772225512.4527395,34.93212890625
1772225512.5550818,34.98291015625
1772225512.6569326,35.03369140625
1772225512.7590075,35.083251953125
1772225512.8550098,35.132080078125
1772225512.9570916,35.18359375
1772225513.0592644,35.234619140625
1772225513.1608248,35.2861328125
1772225513.2629,35.33837890625
1772225513.3650916,35.3896484375
1772225513.4611742,35.4375
1772225513.563281,35.488037109375
1772225513.6648417,35.53857421875
1772225513.7667828,35.589111328125
1772225513.8691576,35.638916015625
1772225513.9709148,35.6904296875
1772225514.0671563,35.739013671875
1772225514.1686943,35.7900390625
1772225514.2710712,35.84130859375
1772225514.3730912,35.893798828125
1772225514.4752104,35.945068359375
1772225514.5770059,35.99560546875
1772225514.6782763,36.045166015625
1772225514.77502,36.093505859375
1772225514.8771477,36.144287109375
1772225514.9790928,36.19482421875
1772225515.0820425,36.245849609375
1772225515.1832032,36.29736328125
1772225515.28527,36.348388671875
1772225515.3809679,36.39501953125
1772225515.482823,36.445556640625
1772225515.58525,36.49609375
1772225515.687034,36.5458984375
1772225515.7892754,36.594970703125
1772225515.8907785,36.646484375
1772225515.9931543,36.697998046875
1772225516.0892622,36.746337890625
1772225516.1907778,36.7978515625
1772225516.292881,36.850830078125
1772225516.3952556,36.902099609375
1772225516.4971173,36.953369140625
1772225516.5991652,36.998046875
1772225516.6951427,37.05029296875
1772225516.7971315,37.10009765625
1772225516.899185,37.150146484375
1772225517.0010774,37.200927734375
1772225517.1038394,37.251708984375
1772225517.2051985,37.30224609375
1772225517.3071682,37.352294921875
1772225517.4090524,37.40283203125
1772225517.5110455,37.45166015625
1772225517.6081808,37.501953125
1772225517.7091417,37.550537109375
1772225517.8109674,37.601318359375
1772225517.9132845,37.65185546875
1772225518.0152826,37.703369140625
1772225518.1171496,37.754150390625
1772225518.2191415,37.805419921875
1772225518.3209567,37.85693359375
1772225518.4229727,37.90869140625
1772225518.5251725,37.959228515625
1772225518.6220593,38.0068359375
1772225518.7232563,38.056884765625
1772225518.825055,38.107666015625
1772225518.927307,38.158447265625
1772225519.029154,38.2099609375
1772225519.1310546,38.261962890625
1772225519.2327397,38.313232421875
1772225519.3287406,38.36279296875
1772225519.4314291,38.41455078125
1772225519.532859,38.466552734375
1772225519.6350136,38.516845703125
1772225519.7371457,38.568115234375
1772225519.8393989,38.6171875
1772225519.9353845,38.667236328125
1772225520.0369244,38.7177734375
1772225520.1381888,38.768798828125
1772225520.2407932,38.81982421875
1772225520.3433166,38.870849609375
1772225520.4457116,38.92236328125
1772225520.5409355,38.970703125
1772225520.6431224,39.02197265625
1772225520.7453744,39.072998046875
1772225520.84729,39.125244140625
1772225520.949183,39.17724609375
1772225521.0511315,39.229248046875
1772225521.1471589,39.2783203125
1772225521.2488189,39.33056640625
1772225521.3510282,39.381591796875
1772225521.4527617,39.432861328125
1772225521.5552194,39.48291015625
1772225521.6565466,39.533447265625
1772225521.7535036,39.58056640625
1772225521.8548687,39.63134765625
1772225521.956674,39.6826171875
1772225522.0591667,39.734130859375
1772225522.1607487,39.784912109375
1772225522.2631104,39.8359375
1772225522.3650143,39.8876953125
1772225522.466691,39.93896484375
1772225522.5691402,39.986572265625
1772225522.6658945,40.035888671875
1772225522.7671375,40.086669921875
1772225522.8686898,40.13720703125
1772225522.9710312,40.18798828125
1772225523.0730288,40.238525390625
1772225523.1749656,40.2900390625
1772225523.2770522,40.340576171875
1772225523.3791254,40.388427734375
1772225523.4751375,40.437255859375
1772225523.5771556,40.4873046875
1772225523.679274,40.537109375
1772225523.7809563,40.5859375
1772225523.882693,40.63720703125
1772225523.9850364,40.68896484375
1772225524.0868316,40.740478515625
1772225524.1838374,40.78857421875
1772225524.2846773,40.84130859375
1772225524.3873267,40.893310546875
1772225524.4891768,40.944580078125
1772225524.590815,40.994384765625
1772225524.6938276,41.044189453125
1772225524.7944942,41.093994140625
1772225524.896745,41.144287109375
1772225524.9930832,41.19140625
1772225525.095491,41.2421875
1772225525.1969628,41.29248046875
1772225525.2991478,41.343505859375
1772225525.4009457,41.3935546875
1772225525.5029309,41.444580078125
1772225525.5992987,41.4921875
1772225525.7009954,41.541259765625
1772225525.804041,41.592041015625
1772225525.9048452,41.64306640625
1772225526.006922,41.694580078125
1772225526.1092918,41.745361328125
1772225526.2102063,41.794189453125
1772225526.3069563,41.8447265625
1772225526.409004,41.896240234375
1772225526.5108013,41.9462890625
1772225526.613157,41.997314453125
1772225526.715093,42.047607421875
1772225526.8173244,42.0986328125
1772225526.9189258,42.14697265625
1772225527.0209582,42.198974609375
1772225527.1171644,42.250244140625
1772225527.2195823,42.30224609375
1772225527.3208518,42.353759765625
1772225527.4230835,42.405517578125
1772225527.525238,42.457275390625
1772225527.627104,42.5078125
1772225527.7225907,42.5556640625
1772225527.8249252,42.606689453125
1772225527.927152,42.657958984375
1772225528.0291612,42.708984375
1772225528.1304812,42.760009765625
1772225528.2333243,42.81103515625
1772225528.3351433,42.860107421875
1772225528.431009,42.910400390625
1772225528.5331547,42.962158203125
1772225528.6349285,43.013671875
1772225528.7371495,43.06396484375
1772225528.839351,43.115234375
1772225528.9409614,43.1669921875
1772225529.042938,43.21923828125
1772225529.1449184,43.27001953125
1772225529.2470953,43.32275390625
1772225529.349151,43.370849609375
1772225529.4451435,43.421875
1772225529.5469282,43.472412109375
1772225529.6490104,43.523193359375
1772225529.7507865,43.57275390625
1772225529.8530664,43.623291015625
1772225529.954837,43.674560546875
1772225530.0566986,43.726318359375
1772225530.15317,43.774169921875
1772225530.2548246,43.824951171875
1772225530.3571525,43.876953125
1772225530.459311,43.928466796875
1772225530.5607789,43.978515625
1772225530.6629128,44.028564453125
1772225530.7650995,44.07763671875
1772225530.860782,44.126953125
1772225530.9630313,44.17822265625
1772225531.0649817,44.22900390625
1772225531.1672144,44.280029296875
1772225531.2642436,44.32763671875
1772225531.3651817,44.37841796875
1772225531.4671967,44.4287109375
1772225531.5690992,44.47998046875
1772225531.670998,44.529541015625
1772225531.7728956,44.579833984375
1772225531.8751564,44.630859375
1772225531.976627,44.681884765625
1772225532.0789552,44.734130859375
1772225532.1808202,44.78466796875
1772225532.2828453,44.836669921875
1772225532.3855324,44.886962890625
1772225532.481101,44.9365234375
1772225532.5831766,44.987060546875
1772225532.6855636,45.0380859375
1772225532.787169,45.089111328125
1772225532.8889658,45.14013671875
1772225532.9909632,45.191162109375
