timestamp,position_mm
1772224593.096783,52.438720703125
1772224593.198778,52.499267578125
1772224593.2946491,52.555419921875
1772224593.3956444,52.6142578125
1772224593.498737,52.673828125
1772224593.6001549,52.73291015625
1772224593.7032526,52.79248046875
1772224593.8041961,52.85107421875
1772224593.9066129,52.91015625
1772224594.002658,52.96728515625
1772224594.104289,53.026123046875
1772224594.206685,53.085693359375
1772224594.3087227,53.145751953125
1772224594.410761,53.20654296875
1772224594.5125823,53.264892578125
1772224594.6146123,53.326904296875
1772224594.7107844,53.384521484375
1772224594.812934,53.443603515625
1772224594.9147801,53.501708984375
1772224595.0169322,53.560791015625
1772224595.1189601,53.618896484375
1772224595.2206244,53.6787109375
1772224595.322512,53.738037109375
1772224595.4246125,53.796630859375
1772224595.5266082,53.85400390625
1772224595.6223266,53.9130859375
1772224595.7246737,53.971435546875
1772224595.826502,54.030517578125
1772224595.9287844,54.08837890625
1772224596.0303075,54.145751953125
1772224596.1317718,54.20703125
1772224596.2287424,54.262451171875
1772224596.330128,54.322265625
1772224596.4325204,54.380859375
1772224596.5346513,54.4384765625
1772224596.636753,54.497802734375
1772224596.7387388,54.555419921875
1772224596.8398063,54.614990234375
1772224596.9421353,54.6728515625
1772224597.0387392,54.72998046875
1772224597.1407793,54.790771484375
1772224597.242512,54.850830078125
1772224597.3446646,54.910888671875
1772224597.4463801,54.969970703125
1772224597.5487945,55.026123046875
1772224597.6503797,55.086669921875
1772224597.7524817,55.14501953125
1772224597.853877,55.204345703125
1772224597.9507196,55.259765625
1772224598.052003,55.3173828125
1772224598.1541462,55.378662109375
1772224598.2565403,55.436767578125
1772224598.3587444,55.496826171875
1772224598.4607406,55.5546875
1772224598.5564928,55.608642578125
1772224598.6587563,55.668212890625
1772224598.7607877,55.7275390625
1772224598.8626704,55.7880859375
1772224598.9647155,55.84716796875
1772224599.0606012,55.9033203125
1772224599.1687496,55.966064453125
1772224599.270011,56.0244140625
1772224599.3664832,56.0791015625
1772224599.4694333,56.138916015625
1772224599.5707462,56.197509765625
1772224599.6728566,56.26025390625
1772224599.7747288,56.32080078125
1772224599.8765464,56.38134765625
1772224599.9787583,56.4423828125
1772224600.0804846,56.502685546875
1772224600.1764426,56.55859375
1772224600.2787514,56.617919921875
1772224600.3805857,56.67724609375
1772224600.4830785,56.737060546875
1772224600.5781302,56.792236328125
1772224600.6867156,56.854736328125
1772224600.7828293,56.910888671875
1772224600.8845758,56.970458984375
1772224600.98655,57.030029296875
1772224601.088763,57.0869140625
1772224601.190642,57.150146484375
1772224601.2926555,57.21142578125
1772224601.3945873,57.272705078125
1772224601.49637,57.3330078125
1772224601.5987482,57.392578125
1772224601.6947823,57.449462890625
1772224601.79681,57.508056640625
1772224601.898714,57.56591796875
1772224602.000448,57.625
1772224602.102365,57.68359375
1772224602.2054048,57.742919921875
1772224602.3057327,57.802490234375
1772224602.4025874,57.858154296875
1772224602.5043209,57.918212890625
1772224602.600235,57.973876953125
1772224602.708249,58.035400390625
1772224602.8100176,58.093994140625
1772224602.9126284,58.152587890625
1772224603.0092318,58.208740234375
1772224603.110343,58.265625
1772224603.2124949,58.327392578125
1772224603.3146613,58.38671875
1772224603.4167824,58.4443359375
1772224603.5188086,58.502685546875
1772224603.614358,58.5546875
1772224603.7225385,58.617431640625
1772224603.818806,58.67431640625
1772224603.920568,58.734130859375
1772224604.022653,58.79443359375
1772224604.1238484,58.8544921875
1772224604.2273726,58.91357421875
1772224604.3279479,58.97119140625
1772224604.4245548,59.02880859375
1772224604.5261295,59.085693359375
1772224604.627817,59.141845703125
1772224604.7308514,59.20263671875
1772224604.8323357,59.262451171875
1772224604.9338148,59.320556640625
1772224605.0306532,59.375244140625
1772224605.1326752,59.4326171875
1772224605.2346566,59.4931640625
1772224605.335927,59.551025390625
1772224605.438765,59.60986328125
1772224605.5402176,59.668212890625
1772224605.6424677,59.728515625
1772224605.738771,59.783935546875
1772224605.840182,59.84326171875
1772224605.942367,59.903076171875
1772224606.0446758,59.9619140625
1772224606.140178,60.01708984375
1772224606.248816,60.078857421875
1772224606.35018,60.1376953125
1772224606.4530368,60.195556640625
1772224606.5538254,60.254638671875
1772224606.6506927,60.312255859375
1772224606.752664,60.37548828125
1772224606.8546717,60.43505859375
1772224606.9566493,60.49462890625
1772224607.058812,60.553466796875
1772224607.1605523,60.61279296875
1772224607.2626865,60.66845703125
1772224607.3637853,60.7314453125
1772224607.4604754,60.786865234375
1772224607.5626938,60.845703125
1772224607.6645713,60.905517578125
1772224607.7667346,60.965087890625
1772224607.8676147,61.02490234375
1772224607.9712682,61.083740234375
1772224608.0728137,61.140625
1772224608.1742802,61.20458984375
1772224608.2705464,61.26123046875
1772224608.372329,61.32080078125
1772224608.4742103,61.380615234375
1772224608.576591,61.439697265625
1772224608.678813,61.49853515625
1772224608.7745693,61.55419921875
1772224608.8761148,61.6123046875
1772224608.9788032,61.671142578125
1772224609.080539,61.730712890625
1772224609.1826408,61.789794921875
1772224609.2844534,61.849365234375
1772224609.386554,61.90576171875
1772224609.4826305,61.96484375
1772224609.5844252,62.02392578125
1772224609.6803467,62.078369140625
1772224609.7887673,62.14111328125
1772224609.8907986,62.20068359375
1772224609.9866865,62.257080078125
1772224610.0888238,62.316162109375
1772224610.1899598,62.3720703125
1772224610.292644,62.434326171875
1772224610.3947573,62.493408203125
1772224610.4962482,62.552001953125
1772224610.5988224,62.610107421875
1772224610.6998556,62.669189453125
1772224610.7964795,62.726318359375
1772224610.8988218,62.78564453125
1772224611.0007544,62.8447265625
1772224611.1021097,62.905029296875
1772224611.2044265,62.96435546875
1772224611.306193,63.0234375
1772224611.4085453,63.07861328125
1772224611.5041976,63.13671875
1772224611.6061475,63.197021484375
1772224611.7026584,63.2529296875
1772224611.8106647,63.3154296875
1772224611.9125533,63.374755859375
1772224612.0081995,63.4306640625
1772224612.11063,63.48974609375
1772224612.2126396,63.545654296875
1772224612.3146486,63.606689453125
1772224612.4166608,63.665283203125
1772224612.5188031,63.724365234375
1772224612.6209364,63.7841796875
1772224612.7166586,63.838134765625
1772224612.8245413,63.90283203125
1772224612.920653,63.958984375
1772224613.0226114,64.017822265625
1772224613.1241612,64.07666015625
1772224613.226405,64.135498046875
1772224613.3284707,64.1943359375
1772224613.430672,64.2548828125
1772224613.5268068,64.3115234375
1772224613.6287491,64.37109375
1772224613.730742,64.42919921875
1772224613.8325038,64.490966796875
1772224613.933871,64.550048828125
1772224614.036682,64.6083984375
1772224614.1326585,64.663818359375
1772224614.2347064,64.7216796875
1772224614.3365083,64.782958984375
1772224614.4388335,64.842041015625
1772224614.540525,64.90185546875
1772224614.6425278,64.961669921875
1772224614.7446973,65.021240234375
1772224614.8466363,65.076416015625
1772224614.9421725,65.135009765625
1772224615.044415,65.195068359375
1772224615.1465518,65.2548828125
1772224615.2421525,65.310546875
1772224615.350642,65.37255859375
1772224615.452635,65.431884765625
1772224615.5548673,65.4912109375
1772224615.6564832,65.54931640625
1772224615.7598479,65.607666015625
1772224615.8606794,65.66650390625
1772224615.9565492,65.72265625
1772224616.0579088,65.78173828125
1772224616.1606565,65.84033203125
1772224616.2630403,65.900390625
1772224616.364675,65.959716796875
1772224616.4667418,66.0185546875
1772224616.5683973,66.073974609375
1772224616.6647077,66.13232421875
1772224616.766687,66.19189453125
1772224616.8686872,66.2509765625
1772224616.9704585,66.31005859375
1772224617.0729668,66.36962890625
1772224617.1747499,66.428466796875
1772224617.2767751,66.48779296875
1772224617.3719668,66.542724609375
1772224617.4746747,66.600830078125
1772224617.5761113,66.660888671875
1772224617.678821,66.719970703125
1772224617.7808468,66.77978515625
1772224617.88259,66.839111328125
1772224617.9848905,66.89794921875
1772224618.086716,66.95849609375
1772224618.1887877,67.0166015625
1772224618.289904,67.072998046875
1772224618.386431,67.131103515625
1772224618.4888005,67.190185546875
1772224618.5906105,67.250244140625
1772224618.6924334,67.309814453125
1772224618.7952845,67.369384765625
1772224618.8969567,67.42919921875
1772224618.9987872,67.487548828125
1772224619.1008317,67.54443359375
1772224619.1967587,67.601806640625
1772224619.2999141,67.65966796875
1772224619.4001622,67.719482421875
1772224619.5036666,67.778564453125
1772224619.6046877,67.837890625
1772224619.7064888,67.8974609375
1772224619.808788,67.955810546875
1772224619.903941,68.01220703125
1772224620.0074244,68.0703125
1772224620.1087923,68.128662109375
1772224620.2106235,68.18896484375
1772224620.3126876,68.24853515625
1772224620.4144485,68.30908203125
1772224620.5104694,68.364990234375
1772224620.611906,68.42431640625
1772224620.7147272,68.484130859375
1772224620.8176897,68.54248046875
1772224620.918828,68.60107421875
1772224621.0147061,68.6572265625
1772224621.1223965,68.717529296875
1772224621.2188203,68.77587890625
1772224621.3216546,68.8349609375
1772224621.4224536,68.89501953125
1772224621.5246632,68.95458984375
1772224621.6266677,69.013427734375
1772224621.7288415,69.072265625
1772224621.8308818,69.13037109375
1772224621.9318151,69.189697265625
1772224622.034959,69.249755859375
1772224622.1362176,69.30908203125
1772224622.232673,69.364501953125
1772224622.3346295,69.423828125
1772224622.4368002,69.48291015625
1772224622.5388026,69.540771484375
1772224622.641424,69.598388671875
1772224622.7427142,69.657958984375
1772224622.8448524,69.716064453125
1772224622.9467206,69.7744140625
1772224623.0426419,69.832275390625
1772224623.144518,69.891845703125
1772224623.2465708,69.95166015625
1772224623.3488019,70.010009765625
1772224623.450673,70.06787109375
1772224623.552685,70.127685546875
1772224623.6549091,70.185302734375
1772224623.7506678,70.241943359375
1772224623.8525069,70.3017578125
1772224623.954499,70.361083984375
1772224624.0564263,70.421142578125
1772224624.1577756,70.47998046875
1772224624.260371,70.538330078125
1772224624.3627126,70.5947265625
1772224624.458812,70.6533203125
1772224624.560554,70.712890625
1772224624.662466,70.772705078125
1772224624.7644415,70.832275390625
1772224624.8670838,70.89208984375
1772224624.9687934,70.95166015625
1772224625.070833,71.0087890625
1772224625.1665752,71.065673828125
1772224625.2683227,71.12451171875
1772224625.370789,71.18408203125
1772224625.4724674,71.243408203125
1772224625.5739796,71.302978515625
1772224625.6767175,71.359375
1772224625.7728388,71.417724609375
1772224625.8745558,71.4775390625
1772224625.9766667,71.535888671875
1772224626.0784726,71.59423828125
1772224626.180673,71.65283203125
1772224626.282208,71.7119140625
1772224626.378846,71.768798828125
1772224626.48106,71.8271484375
1772224626.5825043,71.88671875
1772224626.6846251,71.946533203125
1772224626.786554,72.005126953125
1772224626.8884962,72.06396484375
1772224626.9846842,72.11865234375
1772224627.0926294,72.1806640625
1772224627.1941092,72.240966796875
1772224627.2901642,72.296875
1772224627.3926666,72.356689453125
1772224627.4944355,72.416015625
1772224627.596989,72.474853515625
1772224627.698806,72.533447265625
1772224627.8010325,72.591064453125
1772224627.90271,72.650390625
1772224627.9988158,72.70654296875
1772224628.100742,72.765380859375
1772224628.2026308,72.8251953125
1772224628.304182,72.885009765625
1772224628.406165,72.945068359375
1772224628.5088654,73.00390625
1772224628.6100538,73.0615234375
1772224628.712746,73.1181640625
1772224628.8091812,73.17626953125
1772224628.9106674,73.2353515625
1772224629.012672,73.29541015625
1772224629.1144948,73.35400390625
1772224629.2163718,73.413330078125
1772224629.3188248,73.470947265625
1772224629.4210472,73.5283203125
1772224629.516791,73.584716796875
1772224629.618675,73.6435546875
1772224629.7208686,73.7021484375
1772224629.8225024,73.76220703125
1772224629.9243438,73.8212890625
1772224630.0263329,73.8818359375
1772224630.128726,73.940673828125
1772224630.2307076,73.999267578125
1772224630.3329036,74.056640625
1772224630.428669,74.11328125
1772224630.530567,74.172607421875
1772224630.6327941,74.232666015625
1772224630.734393,74.29248046875
1772224630.8369572,74.3525390625
1772224630.9388263,74.412109375
1772224631.0410717,74.47216796875
1772224631.1427891,74.531005859375
1772224631.2450294,74.5888671875
1772224631.3406737,74.6455078125
1772224631.442745,74.705078125
1772224631.5444007,74.765380859375
1772224631.6464705,74.824951171875
1772224631.748825,74.884521484375
1772224631.8507683,74.943603515625
1772224631.9525745,75.00244140625
1772224632.0543253,75.061767578125
1772224632.155832,75.12060546875
1772224632.2523837,75.17626953125
1772224632.3543856,75.237060546875
1772224632.4567397,75.296630859375
1772224632.5588307,75.35693359375
1772224632.6600003,75.415771484375
1772224632.7628257,75.474365234375
1772224632.8648489,75.533203125
1772224632.960739,75.587646484375
1772224633.0626955,75.646484375
1772224633.164802,75.706298828125
1772224633.2663965,75.765380859375
1772224633.3688252,75.825927734375
1772224633.4699557,75.884521484375
1772224633.5665283,75.9404296875
1772224633.6679943,75.999755859375
1772224633.7706676,76.0576171875
1772224633.8728778,76.115966796875
1772224633.974784,76.175048828125
1772224634.0771282,76.234130859375
1772224634.1788287,76.29345703125
1772224634.2811236,76.35205078125
1772224634.376665,76.4072265625
1772224634.47839,76.46533203125
1772224634.5802374,76.5234375
1772224634.6828449,76.5810546875
1772224634.7844992,76.639892578125
1772224634.8864238,76.699951171875
1772224634.9888275,76.760009765625
1772224635.0844927,76.816162109375
1772224635.186826,76.87744140625
1772224635.2888727,76.9365234375
1772224635.3904283,76.99560546875
1772224635.492739,77.052978515625
1772224635.5943751,77.11083984375
1772224635.696052,77.169677734375
1772224635.7988558,77.225830078125
1772224635.894444,77.283935546875
1772224635.996467,77.34375
1772224636.0988789,77.402587890625
1772224636.200627,77.4619140625
1772224636.3026822,77.519775390625
1772224636.4046767,77.57763671875
1772224636.5062895,77.63671875
1772224636.6084719,77.69482421875
1772224636.7108676,77.754150390625
1772224636.8065028,77.8115234375
1772224636.908863,77.871337890625
1772224637.0107875,77.93115234375
1772224637.1126673,77.9892578125
1772224637.2145197,78.0478515625
1772224637.316438,78.1064453125
1772224637.4184523,78.16552734375
1772224637.5204685,78.22607421875
1772224637.6162326,78.2822265625
1772224637.7188418,78.34326171875
1772224637.82055,78.404052734375
1772224637.922806,78.46337890625
1772224638.0246518,78.523681640625
1772224638.1259387,78.5810546875
1772224638.2287526,78.641357421875
1772224638.3310041,78.69873046875
1772224638.4324744,78.758056640625
1772224638.528884,78.81640625
1772224638.6306796,78.875
1772224638.732811,78.9345703125
1772224638.8341014,78.994140625
1772224638.9369485,79.052734375
1772224639.0388668,79.11279296875
1772224639.1345618,79.16845703125
1772224639.2361026,79.228515625
1772224639.3388913,79.28955078125
1772224639.4404182,79.34912109375
1772224639.5427866,79.408203125
1772224639.644489,79.46533203125
1772224639.7406847,79.522705078125
1772224639.8427868,79.58056640625
1772224639.9453728,79.639404296875
1772224640.0463588,79.698486328125
1772224640.1477754,79.757080078125
1772224640.2509482,79.8173828125
1772224640.3467925,79.874267578125
1772224640.4488523,79.933837890625
1772224640.5503144,79.99267578125
1772224640.65237,80.050537109375
1772224640.754433,80.1083984375
1772224640.8567736,80.168212890625
1772224640.9523761,80.224365234375
1772224641.0546696,80.283447265625
1772224641.1566825,80.34375
1772224641.2588987,80.402099609375
1772224641.3606093,80.461181640625
1772224641.4624994,80.51904296875
1772224641.5647972,80.576904296875
1772224641.6606855,80.633056640625
1772224641.7630131,80.692138671875
1772224641.8648276,80.751708984375
1772224641.9663413,80.81201171875
1772224642.0688713,80.871826171875
1772224642.1700997,80.931396484375
1772224642.2732918,80.990234375
1772224642.3685122,81.045166015625
1772224642.4706898,81.10400390625
1772224642.5728204,81.162353515625
1772224642.674774,81.221435546875
1772224642.7762425,81.28125
1772224642.8788834,81.34033203125
1772224642.9747882,81.396240234375
1772224643.0763943,81.455078125
1772224643.1788423,81.51318359375
1772224643.2804725,81.571533203125
1772224643.3824716,81.62939453125
1772224643.4844549,81.689208984375
1772224643.585716,81.74755859375
1772224643.6826894,81.804443359375
1772224643.7846987,81.865234375
1772224643.8865566,81.924072265625
1772224643.9885757,81.98291015625
1772224644.0908017,82.04150390625
1772224644.192178,82.099365234375
1772224644.2889278,82.155517578125
1772224644.3902612,82.214599609375
1772224644.4925709,82.27392578125
1772224644.5941398,82.334228515625
1772224644.6968243,82.39306640625
1772224644.7983363,82.45263671875
1772224644.9009526,82.509765625
1772224645.0020342,82.568359375
1772224645.0988948,82.62451171875
1772224645.2001162,82.68359375
1772224645.3030944,82.7431640625
1772224645.4038177,82.803466796875
1772224645.506689,82.86328125
1772224645.6027277,82.919677734375
1772224645.7047577,82.978759765625
1772224645.8064759,83.037109375
1772224645.9081078,83.095703125
1772224646.010495,83.154541015625
1772224646.1126883,83.21484375
1772224646.2147815,83.2734375
1772224646.3164034,83.333740234375
1772224646.4180782,83.39306640625
1772224646.5144787,83.4482421875
1772224646.6166914,83.507080078125
1772224646.7182899,83.565185546875
1772224646.8207002,83.62353515625
1772224646.9223258,83.682861328125
1772224647.024443,83.741455078125
1772224647.1267853,83.802001953125
1772224647.2289064,83.861083984375
1772224647.3313382,83.922119140625
1772224647.432278,83.980712890625
1772224647.528599,84.034912109375
1772224647.6305213,84.093994140625
1772224647.7327397,84.152587890625
1772224647.8346841,84.21142578125
1772224647.9364278,84.27197265625
1772224648.0388606,84.33154296875
1772224648.1404085,84.391357421875
1772224648.2363923,84.446533203125
1772224648.3389158,84.505126953125
1772224648.4404597,84.563720703125
1772224648.542973,84.6220703125
1772224648.644629,84.681396484375
1772224648.7467062,84.739013671875
1772224648.8487113,84.79833984375
1772224648.9445126,84.857177734375
1772224649.047002,84.9169921875
1772224649.1488237,84.976318359375
1772224649.2506437,85.033203125
1772224649.3528392,85.093017578125
1772224649.4539006,85.151611328125
1772224649.5558522,85.2109375
1772224649.6580398,85.2705078125
1772224649.7546988,85.32666015625
1772224649.8567164,85.385498046875
1772224649.9581285,85.445068359375
1772224650.0597508,85.50341796875
1772224650.162734,85.561767578125
1772224650.2588608,85.616455078125
1772224650.3603249,85.67529296875
1772224650.4626243,85.7353515625
1772224650.5645955,85.794677734375
1772224650.6666949,85.853271484375
1772224650.7682488,85.912353515625
1772224650.870046,85.9716796875
1772224650.9668,86.027587890625
1772224651.0687718,86.086669921875
1772224651.1707015,86.145263671875
1772224651.2724886,86.20458984375
1772224651.374505,86.26513671875
1772224651.4766734,86.32568359375
1772224651.5776458,86.383544921875
1772224651.6748264,86.44189453125
1772224651.776692,86.5009765625
1772224651.878924,86.5595703125
1772224651.980798,86.6181640625
1772224652.0826914,86.67822265625
1772224652.183951,86.73681640625
1772224652.2867436,86.794921875
1772224652.3830554,86.853515625
1772224652.4844806,86.912353515625
1772224652.586651,86.971923828125
1772224652.688666,87.0302734375
1772224652.7851212,87.085205078125
1772224652.886687,87.14501953125
1772224652.9888976,87.20458984375
1772224653.0900533,87.265380859375
1772224653.1927042,87.3251953125
1772224653.2942688,87.384033203125
1772224653.3967946,87.44287109375
1772224653.4923942,87.49853515625
1772224653.5947437,87.55615234375
1772224653.6965768,87.615234375
1772224653.798136,87.674072265625
1772224653.9006908,87.734130859375
1772224654.0030906,87.793212890625
1772224654.1045706,87.852783203125
1772224654.200666,87.90966796875
1772224654.3021164,87.9677734375
1772224654.4047155,88.02587890625
1772224654.5071025,88.084716796875
1772224654.6088693,88.143798828125
1772224654.7103362,88.20361328125
1772224654.8121076,88.261962890625
1772224654.908878,88.319091796875
1772224655.0106986,88.3759765625
1772224655.1126342,88.434814453125
1772224655.2141333,88.492919921875
1772224655.316418,88.551025390625
1772224655.4178421,88.60986328125
1772224655.5210958,88.669189453125
1772224655.6227345,88.729248046875
1772224655.719147,88.785400390625
1772224655.8204954,88.84521484375
1772224655.9226635,88.905517578125
1772224656.0243258,88.964111328125
1772224656.1267567,89.022216796875
1772224656.2288811,89.081298828125
1772224656.330679,89.138916015625
1772224656.432522,89.19970703125
1772224656.528933,89.25537109375
1772224656.6305308,89.314697265625
1772224656.732571,89.375
1772224656.8342068,89.433837890625
1772224656.9366198,89.491943359375
1772224657.0386033,89.55029296875
1772224657.1402917,89.608642578125
1772224657.242736,89.6650390625
1772224657.3388844,89.724365234375
1772224657.4407642,89.783447265625
1772224657.5427,89.84375
1772224657.6447926,89.903076171875
1772224657.7467086,89.962158203125
1772224657.8478959,90.018798828125
1772224657.9513118,90.07958984375
1772224658.0520282,90.138427734375
1772224658.1544013,90.197509765625
1772224658.250085,90.253662109375
1772224658.3521512,90.312255859375
1772224658.4549668,90.37255859375
1772224658.5563467,90.430908203125
1772224658.6589184,90.489013671875
1772224658.7606814,90.54736328125
1772224658.8566961,90.6025390625
1772224658.9651203,90.66552734375
1772224659.0666006,90.72265625
1772224659.1627624,90.781982421875
1772224659.2642365,90.842529296875
1772224659.3661194,90.8994140625
1772224659.468948,90.960205078125
1772224659.5704088,91.019287109375
1772224659.6728559,91.076904296875
1772224659.7690747,91.1318359375
1772224659.8701756,91.189697265625
1772224659.9724817,91.250244140625
1772224660.074754,91.31005859375
1772224660.1765387,91.368408203125
1772224660.2789433,91.426513671875
1772224660.3750167,91.482666015625
1772224660.476709,91.54052734375
1772224660.5789323,91.598388671875
1772224660.6807344,91.65771484375
1772224660.7824013,91.716796875
1772224660.8844893,91.7734375
1772224660.986718,91.835205078125
1772224661.0827096,91.89306640625
1772224661.184697,91.952392578125
1772224661.2864883,92.01025390625
1772224661.3889384,92.0673828125
1772224661.4908187,92.127197265625
1772224661.5927265,92.1865234375
1772224661.6943653,92.246337890625
1772224661.7968676,92.3037109375
1772224661.8927114,92.360595703125
1772224661.9948633,92.421630859375
1772224662.096497,92.479736328125
1772224662.199003,92.53857421875
1772224662.300141,92.596435546875
1772224662.3965921,92.652099609375
1772224662.5047665,92.7158203125
1772224662.6064885,92.7724609375
1772224662.7027073,92.832275390625
1772224662.8047981,92.89208984375
1772224662.9066942,92.948486328125
1772224663.0088928,93.009765625
1772224663.110652,93.068115234375
1772224663.2131803,93.12548828125
1772224663.3088903,93.1826171875
1772224663.4106362,93.239501953125
1772224663.5123024,93.301025390625
1772224663.6147666,93.35986328125
1772224663.7161117,93.418701171875
1772224663.8179586,93.4775390625
1772224663.9204786,93.53515625
1772224664.0227292,93.59375
1772224664.1179035,93.6484375
1772224664.220697,93.7080078125
1772224664.3227813,93.767822265625
1772224664.4243827,93.823486328125
1772224664.5267406,93.88427734375
1772224664.6289241,93.94287109375
1772224664.72471,93.998291015625
1772224664.8268213,94.05615234375
1772224664.9289477,94.11328125
1772224665.0303612,94.174560546875
1772224665.1323383,94.234130859375
1772224665.2347116,94.29443359375
1772224665.3359747,94.353759765625
1772224665.4382844,94.41259765625
1772224665.540688,94.469482421875
1772224665.636811,94.526611328125
1772224665.7388997,94.58447265625
1772224665.8398788,94.6435546875
1772224665.9364886,94.69921875
1772224666.0446038,94.763671875
1772224666.1462193,94.82275390625
1772224666.2489047,94.882568359375
1772224666.350469,94.9423828125
1772224666.4465253,94.994384765625
1772224666.5489652,95.055419921875
1772224666.6505368,95.114501953125
1772224666.7522664,95.17333984375
1772224666.8547254,95.233642578125
1772224666.9567523,95.293212890625
1772224667.052708,95.349853515625
1772224667.1549363,95.40966796875
1772224667.2564132,95.467529296875
1772224667.3589313,95.5263671875
1772224667.4605074,95.584228515625
1772224667.5622408,95.64306640625
1772224667.664606,95.70263671875
1772224667.7666838,95.761474609375
1772224667.868961,95.820068359375
1772224667.958898,95.874755859375
1772224668.066813,95.936767578125
1772224668.1685748,95.995849609375
1772224668.270696,96.053466796875
1772224668.372462,96.11279296875
1772224668.475763,96.172119140625
1772224668.5767117,96.230712890625
1772224668.6789024,96.291015625
1772224668.774716,96.34765625
1772224668.8766842,96.4072265625
1772224668.9786885,96.466552734375
1772224669.0808737,96.5244140625
1772224669.1820347,96.583251953125
1772224669.2847173,96.641845703125
1772224669.3863475,96.700927734375
1772224669.48833,96.75732421875
1772224669.5910084,96.82080078125
1772224669.6868079,96.87744140625
1772224669.789244,96.93701171875
1772224669.8907032,96.995849609375
1772224669.9927857,97.0546875
1772224670.0942285,97.113037109375
1772224670.1967134,97.173583984375
1772224670.298883,97.232666015625
1772224670.394408,97.2890625
1772224670.497775,97.349365234375
1772224670.5983872,97.408447265625
1772224670.7004068,97.467529296875
1772224670.8028452,97.525634765625
1772224670.9046068,97.58349609375
1772224671.0066981,97.642822265625
1772224671.1028028,97.697998046875
1772224671.2042384,97.75830078125
1772224671.306887,97.818359375
1772224671.408968,97.877197265625
1772224671.5117614,97.93701171875
1772224671.6127925,97.995361328125
1772224671.7144156,98.0537109375
1772224671.8154838,98.109130859375
1772224671.9126868,98.166748046875
1772224672.015369,98.226806640625
1772224672.1166034,98.285888671875
1772224672.2184823,98.344482421875
1772224672.3148308,98.400634765625
1772224672.4160476,98.458740234375
1772224672.5189662,98.51611328125
1772224672.6204386,98.57373046875
1772224672.7222455,98.63232421875
1772224672.8247194,98.692626953125
1772224672.9206514,98.74853515625
1772224673.023177,98.80859375
1772224673.124431,98.86962890625
1772224673.2264879,98.9287109375
1772224673.3285186,98.987060546875
1772224673.4305687,99.044921875
1772224673.5334787,99.10107421875
1772224673.6345024,99.161376953125
1772224673.7367723,99.218994140625
1772224673.8326952,99.275634765625
1772224673.9345617,99.33447265625
1772224674.0373185,99.3935546875
1772224674.138512,99.4521484375
1772224674.2408273,99.509765625
1772224674.3420596,99.568359375
1772224674.4451141,99.6259765625
1772224674.5407474,99.681884765625
1772224674.6424122,99.741943359375
1772224674.7445865,99.8017578125
1772224674.846588,99.8623046875
1772224674.9489741,99.921142578125
1772224675.0507338,99.979248046875
1772224675.152482,100.038330078125
1772224675.2549698,100.0966796875
1772224675.3570473,100.154052734375
1772224675.4529536,100.212158203125
1772224675.5547152,100.271484375
1772224675.656608,100.33203125
1772224675.7589595,100.391357421875
1772224675.860512,100.45068359375
1772224675.962308,100.509521484375
1772224676.0645916,100.567626953125
1772224676.160689,100.622802734375
1772224676.2624354,100.682373046875
1772224676.3644598,100.741943359375
1772224676.466796,100.801513671875
1772224676.568573,100.8603515625
1772224676.6707013,100.920654296875
1772224676.7719069,100.979736328125
1772224676.8689895,101.03466796875
1772224676.9699383,101.09375
1772224677.072702,101.1533203125
1772224677.1746953,101.2138671875
1772224677.2768714,101.273681640625
1772224677.3789284,101.332763671875
1772224677.4812422,101.39306640625
1772224677.5830584,101.45166015625
1772224677.6789782,101.50634765625
1772224677.78016,101.56494140625
1772224677.8823822,101.623291015625
1772224677.9847138,101.683349609375
1772224678.0866864,101.74267578125
1772224678.1889648,101.80126953125
1772224678.2908585,101.858642578125
1772224678.386729,101.91748046875
1772224678.48893,101.975830078125
1772224678.5917664,102.03466796875
1772224678.6927204,102.09326171875
1772224678.7944925,102.15283203125
1772224678.8963912,102.2119140625
1772224678.9985707,102.271484375
1772224679.100734,102.330322265625
1772224679.196638,102.3876953125
1772224679.2986016,102.447021484375
1772224679.400772,102.50537109375
1772224679.502721,102.563232421875
1772224679.6046495,102.6220703125
1772224679.7063766,102.681396484375
1772224679.8086026,102.739990234375
1772224679.9047039,102.797607421875
1772224680.0064504,102.85791015625
1772224680.1089249,102.91748046875
1772224680.210734,102.97607421875
1772224680.3125582,103.034912109375
1772224680.4139717,103.093017578125
1772224680.5107734,103.1474609375
1772224680.6134934,103.207275390625
1772224680.7151,103.2666015625
1772224680.8165858,103.326416015625
1772224680.9189987,103.38525390625
1772224681.0206623,103.44384765625
1772224681.12247,103.500732421875
1772224681.2189324,103.556640625
1772224681.3206813,103.614990234375
1772224681.423128,103.6748046875
1772224681.524743,103.734130859375
1772224681.626721,103.791015625
1772224681.72854,103.8505859375
1772224681.824594,103.909423828125
1772224681.9265902,103.968505859375
1772224682.0288103,104.02685546875
1772224682.1304467,104.0849609375
1772224682.232717,104.144287109375
1772224682.3346987,104.203857421875
1772224682.436712,104.2646484375
1772224682.5326939,104.320556640625
1772224682.6357772,104.380615234375
1772224682.7366889,104.4404296875
1772224682.8389857,104.499267578125
1772224682.9409845,104.557373046875
1772224683.0421236,104.6162109375
1772224683.1444204,104.67626953125
1772224683.2459295,104.73583984375
1772224683.3427775,104.791259765625
1772224683.4448762,104.85107421875
1772224683.5467887,104.910888671875
