timestamp,position_mm
1772222612.3151214,21.385986328125
1772222612.4169953,21.434814453125
1772222612.5128613,21.48486328125
1772222612.6151266,21.534912109375
1772222612.7171135,21.58251953125
1772222612.8191895,21.635498046875
1772222612.9210942,21.686767578125
1772222613.0231879,21.737548828125
1772222613.1248157,21.786376953125
1772222613.2211869,21.835205078125
1772222613.323135,21.888916015625
1772222613.4251318,21.939697265625
1772222613.527176,21.9912109375
1772222613.629627,22.03955078125
1772222613.7302318,22.09130859375
1772222613.8266752,22.139404296875
1772222613.929087,22.19091796875
1772222614.0304651,22.241943359375
1772222614.1331222,22.293212890625
1772222614.2293031,22.34130859375
1772222614.3369853,22.39599609375
1772222614.4392157,22.44482421875
1772222614.535209,22.494140625
1772222614.6368098,22.54443359375
1772222614.7382338,22.592529296875
1772222614.8409994,22.646240234375
1772222614.9429746,22.697021484375
1772222615.044957,22.7490234375
1772222615.1478975,22.80078125
1772222615.24326,22.84765625
1772222615.3449216,22.900146484375
1772222615.4466665,22.9521484375
1772222615.5490913,23.0029296875
1772222615.6511247,23.052734375
1772222615.752594,23.103271484375
1772222615.8541272,23.15185546875
1772222615.9510999,23.20263671875
1772222616.0532424,23.253173828125
1772222616.1550012,23.304443359375
1772222616.2513213,23.35205078125
1772222616.3587725,23.406494140625
1772222616.4604049,23.45654296875
1772222616.5633845,23.505859375
1772222616.6654725,23.5576171875
1772222616.7603843,23.603271484375
1772222616.8627405,23.65576171875
1772222616.9648046,23.70751953125
1772222617.0667446,23.7587890625
1772222617.1691632,23.810546875
1772222617.271275,23.861328125
1772222617.37289,23.912841796875
1772222617.4750545,23.96142578125
1772222617.571012,24.0107421875
1772222617.6727452,24.06103515625
1772222617.775032,24.11181640625
1772222617.8768058,24.1630859375
1772222617.9788146,24.214599609375
1772222618.0815804,24.26416015625
1772222618.177869,24.314453125
1772222618.2788658,24.363037109375
1772222618.381126,24.415771484375
1772222618.482949,24.467529296875
1772222618.5849617,24.51806640625
1772222618.6869938,24.568359375
1772222618.789275,24.618896484375
1772222618.884981,24.667236328125
1772222618.9864743,24.718505859375
1772222619.0894148,24.7705078125
1772222619.1911428,24.821044921875
1772222619.2932053,24.87255859375
1772222619.3951218,24.924560546875
1772222619.4963171,24.9755859375
1772222619.5989296,25.026123046875
1772222619.7007399,25.076171875
1772222619.803008,25.1279296875
1772222619.8991332,25.176513671875
1772222620.0009437,25.228271484375
1772222620.1027086,25.279541015625
1772222620.2052164,25.331298828125
1772222620.3081815,25.382080078125
1772222620.408891,25.433837890625
1772222620.5109487,25.484130859375
1772222620.6131468,25.533935546875
1772222620.7150068,25.583984375
1772222620.8172555,25.63525390625
1772222620.9126322,25.683349609375
1772222621.0150967,25.734130859375
1772222621.117094,25.78564453125
1772222621.2191405,25.83740234375
1772222621.32087,25.88818359375
1772222621.4234142,25.938720703125
1772222621.524233,25.989990234375
1772222621.6273608,26.0400390625
1772222621.7290375,26.0908203125
1772222621.8304176,26.140869140625
1772222621.9266088,26.189208984375
1772222622.0290713,26.239990234375
1772222622.1311212,26.289794921875
1772222622.2334657,26.340576171875
1772222622.3349578,26.390869140625
1772222622.4367101,26.44091796875
1772222622.5392113,26.490478515625
1772222622.640162,26.539306640625
1772222622.7372336,26.586669921875
1772222622.8388555,26.637451171875
1772222622.9411392,26.68798828125
1772222623.042836,26.740478515625
1772222623.1448832,26.79248046875
1772222623.246922,26.84228515625
1772222623.3438423,26.8935546875
1772222623.4447803,26.945068359375
1772222623.5470765,26.995361328125
1772222623.6490004,27.04541015625
1772222623.7512589,27.09423828125
1772222623.8528864,27.1416015625
1772222623.9491339,27.19140625
1772222624.0505428,27.240478515625
1772222624.1531684,27.291015625
1772222624.254843,27.341552734375
1772222624.3571463,27.392333984375
1772222624.459179,27.44287109375
1772222624.5611165,27.493408203125
1772222624.6631005,27.54296875
1772222624.758689,27.590576171875
1772222624.8609838,27.640625
1772222624.9630492,27.692138671875
1772222625.0651906,27.7431640625
1772222625.1669548,27.794921875
1772222625.2692177,27.845703125
1772222625.3709834,27.89453125
1772222625.4671445,27.9453125
1772222625.5688605,27.996337890625
1772222625.6712654,28.0458984375
1772222625.7731643,28.0966796875
1772222625.8761735,28.148193359375
1772222625.9770515,28.19921875
1772222626.0788434,28.25146484375
1772222626.1808887,28.301025390625
1772222626.2769313,28.352783203125
1772222626.3788195,28.404296875
1772222626.481179,28.456787109375
1772222626.5831373,28.50830078125
1772222626.685002,28.5595703125
1772222626.7871075,28.610107421875
1772222626.8895638,28.66162109375
1772222626.9847028,28.70947265625
1772222627.0871818,28.760498046875
1772222627.189132,28.810791015625
1772222627.2910519,28.86181640625
1772222627.393279,28.913330078125
1772222627.4950278,28.964111328125
1772222627.590883,29.012939453125
1772222627.693288,29.06396484375
1772222627.7950304,29.115966796875
1772222627.8973403,29.168212890625
1772222627.999272,29.220947265625
1772222628.10121,29.2734375
1772222628.2024894,29.324951171875
1772222628.3051403,29.3759765625
1772222628.406137,29.42529296875
1772222628.5032425,29.4755859375
1772222628.6051412,29.526123046875
1772222628.7072692,29.576171875
1772222628.80879,29.62744140625
1772222628.9108038,29.678466796875
1772222629.0132096,29.728515625
1772222629.109646,29.777099609375
1772222629.211589,29.828857421875
1772222629.3130531,29.88037109375
1772222629.415137,29.930908203125
1772222629.516596,29.982421875
1772222629.619862,30.0322265625
1772222629.7208877,30.08349609375
1772222629.822951,30.133544921875
1772222629.92535,30.18408203125
1772222630.0263438,30.236328125
1772222630.1231406,30.283935546875
1772222630.2252018,30.3349609375
1772222630.3272815,30.386474609375
1772222630.4295764,30.437255859375
1772222630.5311863,30.48828125
1772222630.6269183,30.53515625
1772222630.7291622,30.586181640625
1772222630.8309395,30.637451171875
1772222630.9331691,30.68798828125
1772222631.0342734,30.740234375
1772222631.137462,30.79150390625
1772222631.239595,30.84326171875
1772222631.341153,30.8935546875
1772222631.4428573,30.94482421875
1772222631.544219,30.99560546875
1772222631.640827,31.043212890625
1772222631.7426765,31.09326171875
1772222631.844607,31.14501953125
1772222631.9466653,31.197265625
1772222632.049104,31.248779296875
1772222632.1510396,31.30029296875
1772222632.2472534,31.349609375
1772222632.3495386,31.401123046875
1772222632.450948,31.452392578125
1772222632.5532217,31.502685546875
1772222632.6549299,31.552978515625
1772222632.7573383,31.60400390625
1772222632.8590918,31.654296875
1772222632.9547412,31.70263671875
1772222633.0571866,31.753662109375
1772222633.159293,31.80517578125
1772222633.2612333,31.856201171875
1772222633.3631163,31.9072265625
1772222633.4658897,31.958251953125
1772222633.5611174,32.00634765625
1772222633.6632075,32.05615234375
1772222633.7649546,32.107177734375
1772222633.8671093,32.158935546875
1772222633.9691858,32.21044921875
1772222634.0711284,32.262451171875
1772222634.167165,32.311279296875
1772222634.2741723,32.3662109375
1772222634.371163,32.414794921875
1772222634.4731424,32.465576171875
1772222634.5746007,32.51611328125
1772222634.6771536,32.56640625
1772222634.779228,32.6162109375
1772222634.8811457,32.66796875
1772222634.9834046,32.718994140625
1772222635.0849075,32.7705078125
1772222635.1867468,32.822265625
1772222635.2823956,32.870849609375
1772222635.384941,32.9228515625
1772222635.4870074,32.973388671875
1772222635.5896587,33.0244140625
1772222635.6911807,33.0751953125
1772222635.7933524,33.125244140625
1772222635.8951406,33.17578125
1772222635.9970174,33.2275390625
1772222636.098948,33.279052734375
1772222636.2018714,33.329833984375
1772222636.303051,33.3798828125
1772222636.4048715,33.431396484375
1772222636.5068982,33.47998046875
1772222636.6031435,33.52880859375
1772222636.705339,33.579345703125
1772222636.8071132,33.63037109375
1772222636.90895,33.681640625
1772222637.0111926,33.73291015625
1772222637.1130471,33.78271484375
1772222637.2146657,33.8349609375
1772222637.3170128,33.88671875
1772222637.4191203,33.937744140625
1772222637.5143042,33.985595703125
1772222637.616817,34.03564453125
1772222637.719332,34.086669921875
1772222637.8209586,34.136962890625
1772222637.9229507,34.188232421875
1772222638.0251749,34.23974609375
1772222638.121151,34.288330078125
1772222638.2227755,34.3388671875
1772222638.3251295,34.389892578125
1772222638.4268847,34.440673828125
1772222638.529176,34.4912109375
1772222638.6312208,34.539306640625
1772222638.7328544,34.592529296875
1772222638.8352296,34.6416015625
1772222638.9363742,34.69482421875
1772222639.0331337,34.743408203125
1772222639.1349564,34.79345703125
1772222639.2372289,34.84619140625
1772222639.339023,34.8974609375
1772222639.440705,34.94921875
1772222639.542944,35.0
1772222639.6451485,35.04736328125
1772222639.7407146,35.097412109375
1772222639.8437588,35.149169921875
1772222639.9451418,35.200439453125
1772222640.0466278,35.251708984375
1772222640.143035,35.30029296875
1772222640.251136,35.35546875
1772222640.3532531,35.40380859375
1772222640.4489527,35.4541015625
1772222640.5512397,35.505126953125
1772222640.6531792,35.55322265625
1772222640.7552466,35.60546875
1772222640.8573153,35.65576171875
1772222640.9589796,35.70751953125
1772222641.0609374,35.7587890625
1772222641.1629834,35.806884765625
1772222641.2588737,35.8583984375
1772222641.3611765,35.910400390625
1772222641.4632595,35.96142578125
1772222641.5651138,36.01123046875
1772222641.6611762,36.058837890625
1772222641.7691581,36.11279296875
1772222641.8708556,36.1640625
1772222641.9729831,36.215087890625
1772222642.0750737,36.265869140625
1772222642.1709535,36.311767578125
1772222642.2729151,36.365234375
1772222642.374874,36.41455078125
1772222642.477286,36.46533203125
1772222642.5792894,36.515625
1772222642.6749845,36.561279296875
1772222642.777089,36.6123046875
1772222642.879653,36.6640625
1772222642.9802957,36.715576171875
1772222643.082859,36.767333984375
1772222643.1847534,36.81884765625
1772222643.2870564,36.87109375
1772222643.3895373,36.920654296875
1772222643.4844604,36.969482421875
1772222643.5871959,37.02001953125
1772222643.682166,37.067138671875
1772222643.790349,37.1201171875
1772222643.8923652,37.17041015625
1772222643.9952185,37.220947265625
1772222644.0971327,37.271240234375
1772222644.199836,37.322021484375
1772222644.3009994,37.369384765625
1772222644.3971705,37.42041015625
1772222644.4992492,37.470947265625
1772222644.601038,37.521484375
1772222644.6972644,37.566650390625
1772222644.804966,37.62109375
1772222644.9075043,37.67236328125
1772222645.0085516,37.72314453125
1772222645.1050463,37.771240234375
1772222645.2071724,37.82275390625
1772222645.3086739,37.874755859375
1772222645.4110348,37.925537109375
1772222645.513362,37.97607421875
1772222645.6148398,38.026123046875
1772222645.717175,38.076416015625
1772222645.8198009,38.126953125
1772222645.9151506,38.17578125
1772222646.0172546,38.2275390625
1772222646.11935,38.279052734375
1772222646.220881,38.330810546875
1772222646.3239884,38.383544921875
1772222646.4251473,38.434814453125
1772222646.5271451,38.486328125
1772222646.6289535,38.5361328125
1772222646.7249453,38.585205078125
1772222646.8271341,38.63671875
1772222646.9300992,38.687255859375
1772222647.0311375,38.73876953125
1772222647.1326487,38.7900390625
1772222647.2352414,38.840087890625
1772222647.330653,38.888671875
1772222647.433193,38.9404296875
1772222647.5349724,38.9912109375
1772222647.6369064,39.04248046875
1772222647.7393217,39.09375
1772222647.8406656,39.146240234375
1772222647.9427085,39.19873046875
1772222648.0383258,39.247314453125
1772222648.140729,39.29931640625
1772222648.2432594,39.3515625
1772222648.345152,39.402587890625
1772222648.4468725,39.453125
1772222648.5484345,39.503662109375
1772222648.6509204,39.55126953125
1772222648.7463455,39.601318359375
1772222648.8491488,39.65185546875
1772222648.9512758,39.703369140625
1772222649.0531394,39.7548828125
1772222649.1549556,39.805419921875
1772222649.257034,39.85693359375
1772222649.359643,39.90869140625
1772222649.454916,39.956298828125
1772222649.5571387,40.006591796875
1772222649.659047,40.056640625
1772222649.7613144,40.107421875
1772222649.863136,40.157958984375
1772222649.9650528,40.20849609375
1772222650.0678618,40.25927734375
1772222650.1687574,40.310302734375
1772222650.2650788,40.357421875
1772222650.3667636,40.407470703125
1772222650.4692693,40.457763671875
1772222650.5711455,40.507568359375
1772222650.673112,40.557373046875
1772222650.774783,40.60693359375
1772222650.8768537,40.657470703125
1772222650.9790118,40.709228515625
1772222651.0808086,40.760986328125
1772222651.1830604,40.812744140625
1772222651.2850504,40.865234375
1772222651.3810353,40.913818359375
1772222651.4832082,40.964599609375
1772222651.5849972,41.0146484375
1772222651.6871116,41.06396484375
1772222651.7889464,41.114013671875
1772222651.8910413,41.1640625
1772222651.9872656,41.211669921875
1772222652.0891547,41.26220703125
1772222652.1912658,41.3125
1772222652.2927167,41.363037109375
1772222652.3952348,41.414306640625
1772222652.4971986,41.464599609375
1772222652.5990107,41.512939453125
1772222652.6954231,41.56201171875
1772222652.7982,41.612548828125
1772222652.8991802,41.66357421875
1772222653.0011492,41.714599609375
1772222653.1035006,41.765625
1772222653.2051775,41.817626953125
1772222653.3069758,41.8681640625
1772222653.4088867,41.919189453125
1772222653.5052698,41.967529296875
1772222653.6070294,42.018310546875
1772222653.7091682,42.068359375
1772222653.8128226,42.118896484375
1772222653.913152,42.1708984375
1772222654.0150766,42.222900390625
1772222654.1171775,42.271728515625
1772222654.2128823,42.32275390625
1772222654.315435,42.375
1772222654.4174528,42.42626953125
1772222654.51919,42.47705078125
1772222654.6210816,42.5283203125
1772222654.722388,42.579833984375
1772222654.8250315,42.627685546875
1772222654.9208727,42.677978515625
1772222655.0227227,42.7294921875
1772222655.124847,42.781005859375
1772222655.2269306,42.831298828125
1772222655.3292274,42.883056640625
1772222655.4242465,42.932373046875
1772222655.527165,42.9833984375
1772222655.6293106,43.0341796875
1772222655.7312102,43.08447265625
1772222655.8328269,43.136474609375
1772222655.9356863,43.188232421875
1772222656.0372036,43.2392578125
1772222656.1380224,43.288818359375
1772222656.2349486,43.33984375
1772222656.338229,43.390380859375
1772222656.4383612,43.44091796875
1772222656.5409658,43.4921875
1772222656.643842,43.542724609375
1772222656.7452562,43.593017578125
1772222656.8469536,43.642822265625
1772222656.9494019,43.6943359375
1772222657.0504837,43.745849609375
1772222657.1471703,43.793701171875
1772222657.2490256,43.844482421875
1772222657.3511786,43.896484375
1772222657.452651,43.94775390625
1772222657.5551271,43.99853515625
1772222657.6580815,44.048583984375
1772222657.7590058,44.0986328125
1772222657.8606284,44.14990234375
1772222657.9569867,44.197509765625
1772222658.059135,44.248779296875
1772222658.1610157,44.2998046875
1772222658.2632325,44.3505859375
1772222658.3648922,44.401123046875
1772222658.4671786,44.45166015625
1772222658.568783,44.501953125
1772222658.67083,44.55224609375
1772222658.7730103,44.60205078125
1772222658.8752313,44.65087890625
1772222658.9706142,44.70166015625
1772222659.0736325,44.753173828125
1772222659.1751714,44.8046875
1772222659.277245,44.856201171875
1772222659.3791788,44.907958984375
1772222659.4811027,44.958740234375
1772222659.5837479,45.009033203125
1772222659.685198,45.059814453125
1772222659.781068,45.109130859375
1772222659.882831,45.16015625
1772222659.9853153,45.211669921875
1772222660.086817,45.26318359375
