timestamp,position_mm
1772221467.1297214,5.206298828125
1772221467.226514,5.255615234375
1772221467.3279595,5.306884765625
1772221467.4299502,5.3564453125
1772221467.5316522,5.40966796875
1772221467.6339862,5.461669921875
1772221467.7360985,5.5126953125
1772221467.838084,5.5615234375
1772221467.939992,5.609619140625
1772221468.0417309,5.6611328125
1772221468.138067,5.71142578125
1772221468.239625,5.76220703125
1772221468.3417542,5.8134765625
1772221468.4378033,5.861328125
1772221468.5457811,5.916015625
1772221468.6477895,5.964111328125
1772221468.744027,6.01416015625
1772221468.8458834,6.065185546875
1772221468.9472642,6.113525390625
1772221469.0496562,6.166748046875
1772221469.1524699,6.2177734375
1772221469.2537496,6.266845703125
1772221469.3500206,6.31689453125
1772221469.4518936,6.365966796875
1772221469.5535302,6.4189453125
1772221469.6555765,6.469482421875
1772221469.7579372,6.51904296875
1772221469.854074,6.566162109375
1772221469.956332,6.61669921875
1772221470.0582213,6.66845703125
1772221470.159942,6.719970703125
1772221470.2617636,6.7724609375
1772221470.363911,6.82373046875
1772221470.459705,6.872314453125
1772221470.561959,6.92333984375
1772221470.6636739,6.974365234375
1772221470.7658453,7.0244140625
1772221470.8678849,7.074462890625
1772221470.9699502,7.12353515625
1772221471.0710618,7.177001953125
1772221471.1679173,7.224609375
1772221471.2700214,7.276123046875
1772221471.3716168,7.327392578125
1772221471.4736485,7.376953125
1772221471.5759714,7.429931640625
1772221471.6716723,7.4775390625
1772221471.7738936,7.52734375
1772221471.8757656,7.577880859375
1772221471.9777753,7.62744140625
1772221472.0800495,7.67822265625
1772221472.1820376,7.728759765625
1772221472.283905,7.779296875
1772221472.379792,7.82958984375
1772221472.4816623,7.880615234375
1772221472.5840619,7.93310546875
1772221472.6857765,7.984130859375
1772221472.7879584,8.034912109375
1772221472.8901036,8.084228515625
1772221472.9918988,8.1337890625
1772221473.0941422,8.184326171875
1772221473.1901278,8.234375
1772221473.2921011,8.285888671875
1772221473.3939414,8.33740234375
1772221473.4959717,8.387451171875
1772221473.598119,8.440185546875
1772221473.7007403,8.490966796875
1772221473.801837,8.54150390625
1772221473.8979616,8.589599609375
1772221473.9999862,8.639892578125
1772221474.101149,8.692138671875
1772221474.2039194,8.7431640625
1772221474.3055549,8.79443359375
1772221474.4079642,8.8447265625
1772221474.5097136,8.893310546875
1772221474.6118848,8.947509765625
1772221474.7077398,8.99609375
1772221474.8100212,9.0458984375
1772221474.9119458,9.096923828125
1772221475.0129764,9.146484375
1772221475.115193,9.199462890625
1772221475.2179976,9.250732421875
1772221475.3199987,9.301513671875
1772221475.4157631,9.349853515625
1772221475.5227997,9.39990234375
1772221475.6200142,9.451416015625
1772221475.722654,9.501708984375
1772221475.82304,9.552001953125
1772221475.9258578,9.602294921875
1772221476.0219543,9.650634765625
1772221476.1295738,9.70458984375
1772221476.231608,9.756103515625
1772221476.3278937,9.804443359375
1772221476.429775,9.855712890625
1772221476.5308986,9.904296875
1772221476.6339571,9.957275390625
1772221476.736277,10.007568359375
1772221476.8380854,10.057861328125
1772221476.9396496,10.10791015625
1772221477.0360315,10.155029296875
1772221477.1388948,10.207275390625
1772221477.2396193,10.25830078125
1772221477.341699,10.309814453125
1772221477.4438014,10.36083984375
1772221477.5400035,10.40966796875
1772221477.6416795,10.4599609375
1772221477.7436962,10.510498046875
1772221477.8456597,10.560302734375
1772221477.947978,10.611572265625
1772221478.0500174,10.659912109375
1772221478.1518254,10.713134765625
1772221478.2536263,10.764404296875
1772221478.3555245,10.81640625
1772221478.4519572,10.86474609375
1772221478.5540571,10.9140625
1772221478.655963,10.966796875
1772221478.7577899,11.017822265625
1772221478.8596628,11.067626953125
1772221478.961957,11.1181640625
1772221479.0639973,11.16943359375
1772221479.1655087,11.220458984375
1772221479.268036,11.269287109375
1772221479.3639584,11.318603515625
1772221479.4662726,11.370361328125
1772221479.5620997,11.418212890625
1772221479.6699555,11.471435546875
1772221479.7718408,11.522216796875
1772221479.8733988,11.5732421875
1772221479.9754899,11.624267578125
1772221480.0778394,11.675048828125
1772221480.173662,11.722900390625
1772221480.2759912,11.774169921875
1772221480.3775535,11.825439453125
1772221480.4799795,11.875732421875
1772221480.5818145,11.927734375
1772221480.6839821,11.978515625
1772221480.785688,12.029296875
1772221480.8882825,12.07763671875
1772221480.9897923,12.1279296875
1772221481.0920444,12.18115234375
1772221481.187927,12.23095703125
1772221481.2898145,12.281494140625
1772221481.3915787,12.333251953125
1772221481.49361,12.384521484375
1772221481.5959618,12.435791015625
1772221481.6912177,12.483642578125
1772221481.7960112,12.5341796875
1772221481.895841,12.5849609375
1772221481.9980443,12.6357421875
1772221482.1000276,12.686767578125
1772221482.2021081,12.736083984375
1772221482.3033125,12.789794921875
1772221482.4001024,12.837646484375
1772221482.5020862,12.8896484375
1772221482.6038382,12.940673828125
1772221482.7064152,12.99169921875
1772221482.80764,13.04150390625
1772221482.9105961,13.091796875
1772221483.0060434,13.140625
1772221483.1020734,13.188720703125
1772221483.2092783,13.243896484375
1772221483.3120859,13.29541015625
1772221483.4136868,13.347412109375
1772221483.516031,13.398193359375
1772221483.612097,13.444091796875
1772221483.7137418,13.49755859375
1772221483.815962,13.548095703125
1772221483.917777,13.59765625
1772221484.020039,13.648681640625
1772221484.1221278,13.699462890625
1772221484.2181613,13.747802734375
1772221484.3205168,13.798583984375
1772221484.4220548,13.849365234375
1772221484.5237858,13.900634765625
1772221484.627035,13.95166015625
1772221484.7277734,14.00244140625
1772221484.8300917,14.051025390625
1772221484.9254713,14.1015625
1772221485.0277815,14.15283203125
1772221485.1235704,14.20068359375
1772221485.232033,14.255126953125
1772221485.333764,14.306640625
1772221485.4358258,14.35791015625
1772221485.5375483,14.409912109375
1772221485.6336048,14.45556640625
1772221485.7359776,14.5087890625
1772221485.8385196,14.558837890625
1772221485.9399724,14.60986328125
1772221486.0417702,14.66064453125
1772221486.1443133,14.710693359375
1772221486.239992,14.760498046875
1772221486.3419666,14.8115234375
1772221486.4440796,14.863037109375
1772221486.546047,14.91455078125
1772221486.6419384,14.962158203125
1772221486.75001,15.016357421875
1772221486.851931,15.066650390625
1772221486.9539628,15.116943359375
1772221487.0558288,15.1689453125
1772221487.158882,15.220703125
1772221487.2600708,15.26953125
1772221487.355676,15.319580078125
1772221487.4579043,15.37109375
1772221487.5599756,15.422119140625
1772221487.6629286,15.47216796875
1772221487.7641008,15.5224609375
1772221487.8599534,15.5703125
1772221487.9619687,15.62109375
1772221488.0639565,15.671875
1772221488.166205,15.72314453125
1772221488.2678425,15.7744140625
1772221488.370002,15.825927734375
1772221488.471876,15.87646484375
1772221488.5739644,15.928466796875
1772221488.676708,15.97900390625
1772221488.7778654,16.02978515625
1772221488.873987,16.076416015625
1772221488.9754055,16.127685546875
1772221489.077982,16.178466796875
1772221489.1807876,16.22998046875
1772221489.2819781,16.280517578125
1772221489.3839586,16.33203125
1772221489.4858336,16.38330078125
1772221489.581623,16.431396484375
1772221489.683949,16.48291015625
1772221489.7861927,16.53369140625
1772221489.8879929,16.584228515625
1772221489.9900248,16.635009765625
1772221490.0926716,16.686279296875
1772221490.1929634,16.7353515625
1772221490.2899299,16.785888671875
1772221490.3919656,16.836181640625
1772221490.4940047,16.88818359375
1772221490.5958521,16.939697265625
1772221490.6979995,16.990234375
1772221490.799852,17.04052734375
1772221490.9017406,17.091796875
1772221490.9980447,17.139892578125
1772221491.10055,17.19140625
1772221491.2020254,17.242431640625
1772221491.3044918,17.293701171875
1772221491.4057677,17.344970703125
1772221491.5079632,17.395751953125
1772221491.6039832,17.443359375
1772221491.7059982,17.494384765625
1772221491.807674,17.54443359375
1772221491.9097943,17.594482421875
1772221492.0118773,17.645751953125
1772221492.1135585,17.69775390625
1772221492.2168698,17.746337890625
1772221492.3179204,17.798828125
1772221492.4137464,17.847900390625
1772221492.516181,17.899169921875
1772221492.6179655,17.9501953125
1772221492.7200775,18.0
1772221492.822338,18.05029296875
1772221492.9229722,18.098876953125
1772221493.0200155,18.14892578125
1772221493.1219792,18.19970703125
1772221493.2239819,18.251220703125
1772221493.325443,18.302734375
1772221493.428006,18.353271484375
1772221493.5239816,18.4013671875
1772221493.6260018,18.4521484375
1772221493.7277515,18.50341796875
1772221493.8297641,18.552734375
1772221493.9318948,18.60302734375
1772221494.0340903,18.654052734375
1772221494.1356661,18.705322265625
1772221494.2378452,18.756591796875
1772221494.3339067,18.80517578125
1772221494.4357471,18.857177734375
1772221494.537587,18.90869140625
1772221494.640006,18.95947265625
1772221494.742041,19.010009765625
1772221494.8439457,19.06005859375
1772221494.9399989,19.107421875
1772221495.0415375,19.158203125
1772221495.143708,19.209228515625
1772221495.2461562,19.26025390625
1772221495.3477893,19.310791015625
1772221495.4503698,19.362060546875
1772221495.5518186,19.4130859375
1772221495.6540833,19.46240234375
1772221495.744,19.507568359375
1772221495.8511314,19.56103515625
1772221495.9538965,19.611083984375
1772221496.0557415,19.66162109375
1772221496.1579323,19.712890625
1772221496.2607431,19.761474609375
1772221496.3621683,19.81396484375
1772221496.457983,19.863037109375
1772221496.5603557,19.91455078125
1772221496.6613312,19.965576171875
1772221496.7639859,20.015869140625
1772221496.8661468,20.065673828125
1772221496.9685063,20.1171875
1772221497.0698526,20.166015625
1772221497.1657536,20.216064453125
1772221497.2679973,20.266845703125
1772221497.3696525,20.318359375
1772221497.472369,20.369384765625
1772221497.5741072,20.41943359375
1772221497.6761868,20.47021484375
1772221497.778572,20.519287109375
1772221497.874137,20.568359375
1772221497.9763474,20.61865234375
1772221498.0778158,20.670166015625
1772221498.1796975,20.72216796875
1772221498.2821002,20.7734375
1772221498.3840969,20.82373046875
1772221498.4800148,20.87255859375
1772221498.5818782,20.924072265625
1772221498.6837718,20.974609375
1772221498.7866511,21.024658203125
1772221498.887886,21.07568359375
1772221498.989674,21.1259765625
1772221499.0920641,21.177734375
1772221499.19461,21.227783203125
1772221499.2949314,21.277099609375
1772221499.3918035,21.328369140625
1772221499.494003,21.37890625
1772221499.5960083,21.43017578125
1772221499.6980665,21.48095703125
1772221499.8000612,21.53125
1772221499.8960824,21.577880859375
1772221499.9976826,21.62890625
1772221500.0989933,21.6796875
1772221500.2020905,21.731201171875
1772221500.304654,21.78076171875
1772221500.3998177,21.830322265625
1772221500.5019784,21.881591796875
1772221500.6038516,21.932373046875
1772221500.705662,21.983154296875
1772221500.8075626,22.033935546875
1772221500.9097867,22.08447265625
1772221501.0124376,22.13427734375
1772221501.1070328,22.183349609375
1772221501.2098765,22.23486328125
1772221501.305902,22.28271484375
1772221501.414001,22.336669921875
1772221501.5160913,22.388427734375
1772221501.618422,22.439453125
1772221501.7208776,22.490234375
1772221501.8211074,22.538818359375
1772221501.9178624,22.587890625
1772221502.019487,22.63916015625
1772221502.1216922,22.690673828125
1772221502.2236328,22.740966796875
1772221502.3260493,22.79296875
1772221502.4283876,22.843017578125
1772221502.5238578,22.892822265625
1772221502.6257007,22.944091796875
1772221502.7290292,22.995849609375
1772221502.829848,23.046142578125
1772221502.931912,23.0966796875
1772221503.0336525,23.14697265625
1772221503.1299956,23.19580078125
1772221503.2320979,23.2470703125
1772221503.327972,23.29443359375
1772221503.4362574,23.348876953125
1772221503.5379586,23.399658203125
1772221503.639712,23.45068359375
1772221503.7410161,23.500732421875
1772221503.8378255,23.54541015625
1772221503.9400218,23.598388671875
1772221504.0420125,23.649658203125
1772221504.143994,23.70068359375
1772221504.2451644,23.752197265625
1772221504.3479645,23.8037109375
1772221504.4495466,23.85498046875
1772221504.5511222,23.906494140625
1772221504.6478121,23.95458984375
1772221504.7502508,24.00537109375
1772221504.845856,24.0517578125
1772221504.9539824,24.10595703125
1772221505.0561144,24.156494140625
1772221505.157948,24.2080078125
1772221505.2597587,24.259033203125
1772221505.3559942,24.30517578125
1772221505.457661,24.359375
1772221505.5598943,24.410400390625
1772221505.6618629,24.4609375
1772221505.7630138,24.511474609375
1772221505.8665345,24.558837890625
1772221505.9619932,24.609619140625
1772221506.0641236,24.66015625
1772221506.1657002,24.7119140625
1772221506.2673056,24.763671875
1772221506.369872,24.81494140625
1772221506.471876,24.8662109375
1772221506.5738852,24.91796875
1772221506.6760588,24.969482421875
1772221506.7777917,25.019775390625
1772221506.8680017,25.064697265625
1772221506.975897,25.118408203125
1772221507.078085,25.170166015625
1772221507.180017,25.22119140625
1772221507.282111,25.273681640625
1772221507.3850756,25.325439453125
1772221507.4862363,25.37646484375
1772221507.5882797,25.42822265625
1772221507.6897137,25.47900390625
1772221507.792237,25.52734375
1772221507.8879974,25.575927734375
1772221507.9897928,25.62744140625
1772221508.0919156,25.6787109375
1772221508.1938725,25.729736328125
1772221508.2961106,25.77978515625
1772221508.3918602,25.82861328125
1772221508.4997756,25.880859375
1772221508.5960033,25.930908203125
1772221508.6976576,25.981689453125
1772221508.79987,26.0322265625
1772221508.9033182,26.082763671875
1772221509.0040185,26.134033203125
1772221509.1062744,26.184326171875
1772221509.2085679,26.23486328125
1772221509.3031738,26.283203125
1772221509.4059954,26.3330078125
1772221509.5080028,26.383544921875
1772221509.6099958,26.43359375
1772221509.7118468,26.4833984375
1772221509.8140237,26.5322265625
1772221509.9160092,26.581787109375
1772221510.01784,26.63232421875
1772221510.119897,26.68408203125
1772221510.2221625,26.73388671875
1772221510.3178117,26.784912109375
1772221510.4201643,26.837158203125
1772221510.522098,26.889404296875
1772221510.6240096,26.940185546875
1772221510.7260125,26.990966796875
1772221510.8276155,27.041015625
1772221510.9305198,27.089599609375
1772221511.0319388,27.138427734375
1772221511.1274679,27.1865234375
1772221511.2293966,27.236328125
1772221511.3311572,27.286376953125
1772221511.433826,27.3369140625
1772221511.5357802,27.38720703125
1772221511.6314716,27.43505859375
1772221511.7338912,27.485595703125
1772221511.8358288,27.535400390625
1772221511.9383059,27.58544921875
1772221512.0395334,27.63623046875
1772221512.1424901,27.68701171875
1772221512.23791,27.735595703125
1772221512.339665,27.786865234375
1772221512.442782,27.838134765625
1772221512.5440795,27.88916015625
1772221512.6465423,27.9404296875
1772221512.7416418,27.988525390625
1772221512.844497,28.0390625
1772221512.9454858,28.089111328125
1772221513.0532923,28.139892578125
1772221513.1490066,28.191650390625
1772221513.251929,28.2431640625
1772221513.3532188,28.29541015625
1772221513.456102,28.347412109375
1772221513.5580683,28.3994140625
1772221513.6598127,28.451416015625
1772221513.762017,28.5009765625
1772221513.8578763,28.5517578125
1772221513.9602764,28.6025390625
1772221514.0617902,28.653564453125
1772221514.1639996,28.705322265625
1772221514.265876,28.755859375
1772221514.3680239,28.804443359375
1772221514.4637647,28.854248046875
1772221514.566033,28.906005859375
1772221514.6676133,28.957275390625
1772221514.7694952,29.008544921875
1772221514.8720412,29.06005859375
1772221514.9677072,29.1083984375
1772221515.0699258,29.160888671875
1772221515.172179,29.212890625
1772221515.2738187,29.265380859375
1772221515.3758845,29.317138671875
1772221515.4781168,29.36865234375
1772221515.5740266,29.4169921875
1772221515.6759932,29.468017578125
1772221515.7779381,29.518798828125
1772221515.8796816,29.568603515625
1772221515.9819958,29.619384765625
1772221516.0836873,29.6708984375
1772221516.1857042,29.7216796875
1772221516.2878706,29.772216796875
1772221516.3835928,29.82080078125
1772221516.4857757,29.872314453125
1772221516.5878727,29.923583984375
1772221516.6896222,29.97412109375
1772221516.791897,30.02490234375
1772221516.8941803,30.075439453125
1772221516.996059,30.12548828125
1772221517.0981681,30.177001953125
1772221517.1998022,30.228515625
1772221517.3020246,30.276611328125
1772221517.3978884,30.326416015625
1772221517.5000262,30.377685546875
1772221517.602005,30.428955078125
1772221517.7039585,30.479736328125
1772221517.805921,30.529052734375
1772221517.9077916,30.580078125
1772221518.0041065,30.62841796875
1772221518.1056604,30.67919921875
1772221518.2078507,30.730712890625
1772221518.3100097,30.78271484375
1772221518.4125955,30.833740234375
1772221518.5137796,30.885009765625
1772221518.610062,30.9326171875
1772221518.7113917,30.984130859375
1772221518.8140283,31.034423828125
1772221518.915846,31.08447265625
1772221519.017826,31.135986328125
1772221519.1200054,31.18798828125
1772221519.222075,31.23974609375
1772221519.323527,31.29150390625
1772221519.4266508,31.34326171875
1772221519.5277746,31.394775390625
1772221519.6238203,31.443359375
1772221519.7259483,31.494140625
1772221519.8281493,31.54443359375
1772221519.929219,31.594970703125
1772221520.032108,31.6455078125
1772221520.1278841,31.69287109375
1772221520.2294772,31.74462890625
1772221520.3312511,31.7958984375
1772221520.4337387,31.846923828125
1772221520.5358639,31.89501953125
1772221520.6319995,31.946044921875
1772221520.7338667,31.99658203125
1772221520.8356917,32.047119140625
1772221520.9377382,32.097412109375
1772221521.0398467,32.149169921875
1772221521.1418276,32.201171875
1772221521.2438884,32.25244140625
1772221521.3456054,32.30224609375
1772221521.4472244,32.35595703125
1772221521.5441065,32.405029296875
1772221521.6457925,32.4560546875
1772221521.747971,32.506591796875
1772221521.8503082,32.556884765625
1772221521.9524364,32.607177734375
1772221522.0546186,32.657958984375
1772221522.1551988,32.7099609375
1772221522.257999,32.760986328125
1772221522.354028,32.809814453125
1772221522.4561422,32.861328125
1772221522.558096,32.91259765625
1772221522.6597703,32.9638671875
1772221522.7619984,33.014404296875
1772221522.8646786,33.064453125
1772221522.9655492,33.11572265625
1772221523.0629704,33.1630859375
1772221523.1637948,33.213623046875
1772221523.265926,33.26513671875
1772221523.3678434,33.315673828125
1772221523.4690444,33.3662109375
1772221523.5720177,33.415283203125
1772221523.6675534,33.46533203125
1772221523.7699265,33.515869140625
1772221523.8720005,33.566162109375
1772221523.973572,33.61669921875
1772221524.0762372,33.66796875
1772221524.1774552,33.718505859375
1772221524.2741003,33.766845703125
1772221524.3758986,33.818115234375
1772221524.4782045,33.868896484375
1772221524.5798638,33.92041015625
1772221524.682072,33.97119140625
1772221524.7840884,34.0224609375
1772221524.8860452,34.072998046875
1772221524.9880857,34.123046875
1772221525.0901425,34.17431640625
1772221525.192202,34.225830078125
1772221525.2938664,34.277099609375
1772221525.38964,34.324462890625
1772221525.4916644,34.37548828125
1772221525.5938532,34.4267578125
1772221525.6959155,34.477783203125
1772221525.7979426,34.527099609375
1772221525.8940413,34.5751953125
1772221525.9960952,34.626708984375
1772221526.0979693,34.677734375
1772221526.2000873,34.728759765625
1772221526.3018765,34.780517578125
1772221526.4040327,34.83203125
1772221526.5060694,34.884033203125
1772221526.601988,34.931884765625
1772221526.7038927,34.982666015625
1772221526.806032,35.033203125
1772221526.9080215,35.083251953125
1772221527.0100045,35.134521484375
1772221527.112007,35.186279296875
1772221527.21371,35.23779296875
1772221527.3098238,35.2861328125
1772221527.411723,35.33837890625
1772221527.5139103,35.3896484375
1772221527.6156013,35.4404296875
1772221527.7178524,35.490478515625
1772221527.820461,35.539794921875
1772221527.9217565,35.5908203125
1772221528.017919,35.638427734375
1772221528.120045,35.689453125
1772221528.2220178,35.74169921875
1772221528.3238583,35.79296875
1772221528.4260993,35.844970703125
1772221528.5217316,35.89306640625
1772221528.6238377,35.9443359375
1772221528.7257295,35.99462890625
1772221528.8280602,36.044189453125
1772221528.930133,36.094970703125
1772221529.031774,36.145751953125
1772221529.133988,36.197265625
1772221529.2353878,36.248046875
1772221529.3319798,36.29638671875
1772221529.4341815,36.34716796875
1772221529.5358324,36.39794921875
1772221529.638089,36.447509765625
1772221529.7399704,36.498046875
1772221529.8418362,36.548095703125
1772221529.9440305,36.598388671875
1772221530.0456865,36.6494140625
1772221530.1475058,36.70068359375
1772221530.2435887,36.74951171875
1772221530.346005,36.80126953125
1772221530.4480283,36.853271484375
1772221530.549596,36.905029296875
1772221530.6522205,36.9560546875
1772221530.754017,37.006103515625
1772221530.8561707,37.055908203125
1772221530.957894,37.10546875
1772221531.053817,37.153076171875
1772221531.1560247,37.203369140625
1772221531.258129,37.25390625
1772221531.3602333,37.304443359375
1772221531.4620156,37.35498046875
1772221531.5640025,37.405517578125
1772221531.6660736,37.45703125
1772221531.767929,37.507080078125
1772221531.869029,37.55615234375
1772221531.971199,37.604248046875
1772221532.0680442,37.65478515625
1772221532.1700416,37.7060546875
1772221532.272243,37.7568359375
1772221532.3740036,37.80908203125
1772221532.4760692,37.8603515625
1772221532.5720143,37.908447265625
1772221532.6740644,37.958984375
1772221532.7759523,38.009765625
1772221532.8778462,38.059814453125
1772221532.9793675,38.10986328125
1772221533.081766,38.161376953125
1772221533.1840267,38.213623046875
1772221533.285958,38.26513671875
1772221533.3887043,38.315673828125
1772221533.4892387,38.368896484375
1772221533.5857012,38.418212890625
1772221533.6877553,38.469970703125
1772221533.7898545,38.52001953125
1772221533.8917067,38.571044921875
1772221533.9937403,38.622314453125
1772221534.0963652,38.672119140625
1772221534.191913,38.72119140625
1772221534.293843,38.772705078125
1772221534.3961675,38.823486328125
1772221534.4983182,38.875244140625
1772221534.5996854,38.926025390625
1772221534.7012193,38.9775390625
1772221534.7982414,39.02587890625
1772221534.9060934,39.07861328125
1772221535.001731,39.12841796875
1772221535.1040168,39.180908203125
1772221535.2060785,39.233154296875
1772221535.3080285,39.28515625
1772221535.4100988,39.336669921875
1772221535.5109818,39.385986328125
1772221535.6142313,39.43896484375
1772221535.7154794,39.489990234375
1772221535.812018,39.537109375
1772221535.9140928,39.587646484375
1772221536.0160325,39.638427734375
1772221536.1177406,39.689453125
1772221536.2198749,39.740478515625
1772221536.3224547,39.791748046875
1772221536.4240925,39.84326171875
1772221536.5261428,39.892333984375
1772221536.622029,39.942626953125
1772221536.7239056,39.9931640625
1772221536.8255877,40.043701171875
1772221536.92812,40.09375
1772221537.0304966,40.142822265625
1772221537.1310563,40.195556640625
1772221537.2275987,40.243408203125
1772221537.3304,40.293701171875
1772221537.4318855,40.34423828125
1772221537.5344818,40.394775390625
1772221537.6357179,40.4443359375
1772221537.7376375,40.49462890625
1772221537.8399055,40.5439453125
1772221537.9412186,40.593505859375
1772221538.0380728,40.641357421875
1772221538.1399872,40.692626953125
1772221538.241985,40.744384765625
1772221538.3440273,40.796142578125
1772221538.4459753,40.848388671875
1772221538.5483742,40.900634765625
1772221538.6496012,40.951416015625
1772221538.752149,41.001953125
1772221538.853306,41.051025390625
1772221538.950034,41.0986328125
1772221539.0521147,41.148681640625
1772221539.1540575,41.19921875
1772221539.256038,41.250244140625
1772221539.3579996,41.300048828125
1772221539.4597573,41.3505859375
1772221539.561308,41.4013671875
1772221539.6578813,41.449951171875
1772221539.760302,41.5
1772221539.8621132,41.550048828125
1772221539.963978,41.600341796875
1772221540.0657318,41.6513671875
1772221540.1685355,41.70263671875
1772221540.269843,41.753173828125
1772221540.3714497,41.80322265625
1772221540.4680367,41.853515625
1772221540.5700314,41.904296875
1772221540.6718292,41.955078125
1772221540.7739823,42.006103515625
1772221540.8759909,42.054931640625
1772221540.9777324,42.107421875
1772221541.0799942,42.158447265625
1772221541.181942,42.21044921875
1772221541.2837663,42.261962890625
1772221541.3799448,42.310302734375
1772221541.4819062,42.362060546875
1772221541.5840642,42.41357421875
1772221541.6860516,42.46533203125
1772221541.7877474,42.516357421875
1772221541.8899732,42.56494140625
1772221541.9924397,42.617431640625
1772221542.093887,42.6689453125
1772221542.1898577,42.716552734375
1772221542.2917826,42.76806640625
1772221542.3940153,42.81787109375
1772221542.4961588,42.87109375
1772221542.5979402,42.922119140625
1772221542.700104,42.97314453125
1772221542.7962172,43.02197265625
1772221542.8980324,43.072021484375
1772221543.000263,43.12353515625
1772221543.1020975,43.175537109375
1772221543.204022,43.227783203125
1772221543.3057775,43.27880859375
1772221543.4020252,43.3271484375
1772221543.5040543,43.378173828125
1772221543.6060438,43.4296875
1772221543.7080543,43.480224609375
1772221543.809077,43.530517578125
1772221543.911218,43.57861328125
1772221544.0143104,43.63134765625
1772221544.115835,43.68212890625
1772221544.218087,43.7314453125
1772221544.3138576,43.781982421875
1772221544.4159248,43.83203125
1772221544.5181117,43.884521484375
1772221544.6201065,43.9365234375
1772221544.7220266,43.98681640625
1772221544.8239381,44.036376953125
1772221544.926007,44.0869140625
1772221545.0273974,44.13525390625
1772221545.1241333,44.185791015625
1772221545.2260594,44.23681640625
1772221545.3280334,44.2880859375
1772221545.4299154,44.336181640625
1772221545.5320275,44.38916015625
1772221545.6340678,44.439453125
1772221545.7365892,44.490966796875
1772221545.8382082,44.53955078125
1772221545.9336023,44.586181640625
1772221546.0359433,44.638671875
1772221546.138164,44.690185546875
1772221546.2396128,44.741943359375
1772221546.3418806,44.79248046875
1772221546.443859,44.84423828125
1772221546.5460298,44.89599609375
1772221546.6478286,44.94775390625
1772221546.743911,44.994384765625
1772221546.8461144,45.045654296875
1772221546.947827,45.09375
1772221547.05014,45.1474609375
1772221547.1513186,45.197998046875
