timestamp,position_mm
1772051887.113,7.3291015625
1772051887.2165353,7.380859375
1772051887.3174396,7.432861328125
1772051887.4194212,7.484375
1772051887.516355,7.531005859375
1772051887.617673,7.580078125
1772051887.719413,7.631103515625
1772051887.82182,7.6826171875
1772051887.923884,7.734130859375
1772051888.0199027,7.7822265625
1772051888.1221268,7.832763671875
1772051888.2240655,7.88525390625
1772051888.325842,7.9365234375
1772051888.427677,7.98681640625
1772051888.5300221,8.037841796875
1772051888.632084,8.08642578125
1772051888.7278414,8.13623046875
1772051888.829313,8.1865234375
1772051888.9318469,8.23828125
1772051889.034247,8.289794921875
1772051889.1358654,8.339599609375
1772051889.2319329,8.388916015625
1772051889.3336487,8.440673828125
1772051889.4357553,8.4912109375
1772051889.5376077,8.54150390625
1772051889.640148,8.59228515625
1772051889.7418334,8.643798828125
1772051889.8433793,8.6953125
1772051889.9397147,8.743408203125
1772051890.041729,8.794677734375
1772051890.1436393,8.84619140625
1772051890.2458036,8.89697265625
1772051890.3477578,8.947998046875
1772051890.4504886,8.99951171875
1772051890.5521595,9.050048828125
1772051890.6533906,9.099365234375
1772051890.7497563,9.148193359375
1772051890.8517694,9.2001953125
1772051890.9537556,9.2509765625
1772051891.0557923,9.301513671875
1772051891.157834,9.352783203125
1772051891.253935,9.4013671875
1772051891.3561275,9.451904296875
1772051891.4574697,9.501708984375
1772051891.5598588,9.552001953125
1772051891.6619773,9.60302734375
1772051891.7640617,9.654052734375
1772051891.866149,9.704345703125
1772051891.967602,9.7568359375
1772051892.0640569,9.805419921875
1772051892.1660361,9.856689453125
1772051892.267942,9.906494140625
1772051892.3697615,9.9580078125
1772051892.472072,10.008544921875
1772051892.5741127,10.058837890625
1772051892.6759453,10.107421875
1772051892.7777278,10.15966796875
1772051892.8798177,10.208984375
1772051892.975968,10.259521484375
1772051893.077791,10.310302734375
1772051893.1801012,10.36181640625
1772051893.2820742,10.4130859375
1772051893.3841298,10.463623046875
1772051893.4865317,10.513427734375
1772051893.58193,10.560791015625
1772051893.6839437,10.611572265625
1772051893.7858098,10.66259765625
1772051893.8877425,10.7138671875
1772051893.9900532,10.76513671875
1772051894.0921082,10.816650390625
1772051894.1875699,10.86474609375
1772051894.290339,10.9169921875
1772051894.3918962,10.968017578125
1772051894.494091,11.019287109375
1772051894.595915,11.069091796875
1772051894.6977663,11.119140625
1772051894.7999494,11.1708984375
1772051894.8960123,11.21923828125
1772051894.998434,11.26953125
1772051895.1000547,11.320556640625
1772051895.201529,11.371826171875
1772051895.3041627,11.422607421875
1772051895.4056947,11.4736328125
1772051895.501786,11.520751953125
1772051895.6040492,11.571044921875
1772051895.706147,11.621337890625
1772051895.8079681,11.67236328125
1772051895.9099364,11.723876953125
1772051896.0119238,11.775146484375
1772051896.10824,11.82275390625
1772051896.209773,11.87451171875
1772051896.3121643,11.926025390625
1772051896.413981,11.9765625
1772051896.516149,12.027099609375
1772051896.6186433,12.077392578125
1772051896.719862,12.12744140625
1772051896.815973,12.1767578125
1772051896.917863,12.22802734375
1772051897.0200417,12.279296875
1772051897.1221333,12.331298828125
1772051897.2240796,12.382080078125
1772051897.325875,12.433837890625
1772051897.4215782,12.4814453125
1772051897.524192,12.5322265625
1772051897.6256895,12.58251953125
1772051897.727795,12.63330078125
1772051897.8301365,12.6845703125
1772051897.9320872,12.736083984375
1772051898.033672,12.787353515625
1772051898.130072,12.8359375
1772051898.2316246,12.88720703125
1772051898.3335772,12.938232421875
1772051898.436512,12.989013671875
1772051898.5377495,13.039306640625
1772051898.639725,13.090576171875
1772051898.7420897,13.14111328125
1772051898.8378487,13.190185546875
1772051898.9401398,13.241943359375
1772051899.041884,13.2939453125
1772051899.1441052,13.344970703125
1772051899.2459826,13.39697265625
1772051899.3477685,13.44775390625
1772051899.443857,13.49609375
1772051899.5518985,13.548583984375
1772051899.6481144,13.59619140625
1772051899.7499228,13.64697265625
1772051899.8520603,13.697265625
1772051899.953814,13.748779296875
1772051900.0561664,13.800537109375
1772051900.1577446,13.851318359375
1772051900.2590666,13.90234375
1772051900.3561883,13.951416015625
1772051900.458016,14.001708984375
1772051900.5600274,14.052490234375
1772051900.6620612,14.10302734375
1772051900.7641685,14.155029296875
1772051900.866085,14.20654296875
1772051900.967629,14.257080078125
1772051901.0698578,14.30859375
1772051901.1658702,14.357666015625
1772051901.2680895,14.40869140625
1772051901.370065,14.459716796875
1772051901.472182,14.5107421875
1772051901.5741265,14.5615234375
1772051901.676714,14.612060546875
1772051901.7775428,14.66162109375
1772051901.8739982,14.71142578125
1772051901.9764838,14.762939453125
1772051902.077849,14.813720703125
1772051902.179823,14.86474609375
1772051902.2819788,14.91650390625
1772051902.3830342,14.96435546875
1772051902.479299,15.014892578125
1772051902.5820656,15.065185546875
1772051902.6842847,15.11669921875
1772051902.7860944,15.16796875
1772051902.887854,15.21826171875
1772051902.9896746,15.2705078125
1772051903.0858355,15.319580078125
1772051903.187864,15.3701171875
1772051903.29011,15.42041015625
1772051903.3924758,15.471923828125
1772051903.4940784,15.52197265625
1772051903.5960448,15.572265625
1772051903.6976182,15.62255859375
1772051903.7995508,15.6728515625
1772051903.8956404,15.722412109375
1772051903.9976413,15.77392578125
1772051904.1004324,15.824462890625
1772051904.2020035,15.876708984375
1772051904.3041153,15.927734375
1772051904.4061146,15.978515625
1772051904.5078442,16.0283203125
1772051904.6039126,16.076171875
1772051904.705829,16.126953125
1772051904.8078687,16.177978515625
1772051904.9098625,16.228759765625
1772051905.0117085,16.2802734375
1772051905.1140783,16.331787109375
1772051905.2160664,16.382568359375
1772051905.3180366,16.432861328125
1772051905.4199314,16.4833984375
1772051905.5153806,16.533203125
1772051905.617948,16.582763671875
1772051905.7200449,16.634033203125
1772051905.8221145,16.68505859375
1772051905.9241128,16.73681640625
1772051906.0257566,16.787841796875
1772051906.1274264,16.839599609375
1772051906.2237859,16.88818359375
1772051906.326103,16.93896484375
1772051906.4277682,16.9892578125
1772051906.5300374,17.0400390625
1772051906.6261241,17.08837890625
1772051906.727901,17.13916015625
1772051906.829745,17.1904296875
1772051906.9320123,17.241943359375
1772051907.0340483,17.293212890625
1772051907.1360884,17.34423828125
1772051907.2378988,17.3955078125
1772051907.3402288,17.44384765625
1772051907.4358065,17.493896484375
1772051907.537581,17.54345703125
1772051907.6399925,17.593505859375
1772051907.742173,17.64453125
1772051907.8441021,17.69580078125
1772051907.9459977,17.744140625
1772051908.042091,17.795166015625
1772051908.1436968,17.8466796875
1772051908.2461958,17.897705078125
1772051908.3482292,17.948486328125
1772051908.4497395,17.99853515625
1772051908.5520887,18.049072265625
1772051908.6537647,18.09912109375
1772051908.7564027,18.14794921875
1772051908.8519967,18.198486328125
1772051908.9536924,18.25
1772051909.0556493,18.30078125
1772051909.1579163,18.352294921875
1772051909.2598047,18.40283203125
1772051909.3623738,18.45263671875
1772051909.4640305,18.50390625
1772051909.5607011,18.550537109375
1772051909.6613057,18.60107421875
1772051909.7638125,18.6513671875
1772051909.8663154,18.703125
1772051909.9677534,18.7548828125
1772051910.0695767,18.8056640625
1772051910.171812,18.85693359375
1772051910.2740872,18.90673828125
1772051910.3698657,18.957275390625
1772051910.472122,19.008056640625
1772051910.5739279,19.05810546875
1772051910.6762688,19.109130859375
1772051910.7779746,19.15966796875
1772051910.879957,19.209228515625
1772051910.976505,19.25830078125
1772051911.084086,19.309814453125
1772051911.1802316,19.360107421875
1772051911.282699,19.410400390625
1772051911.3838692,19.461669921875
1772051911.4860973,19.512451171875
1772051911.5878615,19.5625
1772051911.6902208,19.61181640625
1772051911.7916148,19.6630859375
1772051911.8932896,19.71240234375
1772051911.995412,19.765869140625
1772051912.097649,19.815673828125
1772051912.194225,19.864990234375
1772051912.2958016,19.916259765625
1772051912.3979561,19.965576171875
1772051912.4999764,20.01708984375
1772051912.6017752,20.067626953125
1772051912.7041357,20.11865234375
1772051912.8000796,20.166015625
1772051912.9020114,20.217041015625
1772051913.0040197,20.26904296875
1772051913.1062884,20.320068359375
1772051913.2077773,20.37109375
1772051913.309806,20.421630859375
1772051913.4059744,20.469482421875
1772051913.5077767,20.52001953125
1772051913.610119,20.5693359375
1772051913.7122643,20.620361328125
1772051913.813975,20.67138671875
1772051913.9159336,20.721435546875
1772051914.01765,20.774658203125
1772051914.1201122,20.825927734375
1772051914.2219954,20.875
1772051914.3178606,20.92578125
1772051914.4191334,20.97509765625
1772051914.5221097,21.026611328125
1772051914.6241162,21.076904296875
1772051914.7260282,21.127197265625
1772051914.8219924,21.175537109375
1772051914.924266,21.22607421875
1772051915.0255463,21.2783203125
1772051915.1276386,21.329345703125
1772051915.2301986,21.380859375
1772051915.3334074,21.431884765625
1772051915.427848,21.479736328125
1772051915.5361083,21.531982421875
1772051915.6377633,21.582763671875
1772051915.7399204,21.63037109375
1772051915.8361387,21.680419921875
1772051915.9379523,21.72998046875
1772051916.0401256,21.783203125
1772051916.1418335,21.833740234375
1772051916.2438698,21.884765625
1772051916.3458822,21.9365234375
1772051916.4478092,21.9873046875
1772051916.5501719,22.03564453125
1772051916.6462169,22.08447265625
1772051916.7478864,22.1357421875
1772051916.849184,22.1875
1772051916.9457893,22.2353515625
1772051917.053933,22.289306640625
1772051917.1560016,22.341064453125
1772051917.2522488,22.388916015625
1772051917.354204,22.440185546875
1772051917.4559903,22.48876953125
1772051917.5575721,22.54150390625
1772051917.6598616,22.591796875
1772051917.7622182,22.641357421875
1772051917.8580043,22.690673828125
1772051917.9601188,22.740478515625
1772051918.0619767,22.793701171875
1772051918.1651843,22.844970703125
1772051918.265974,22.897216796875
1772051918.3674672,22.9482421875
1772051918.4641008,22.9951171875
1772051918.5660133,23.046142578125
1772051918.667889,23.09765625
1772051918.7698452,23.1484375
1772051918.8721273,23.19873046875
1772051918.9682999,23.246826171875
1772051919.0757725,23.30126953125
1772051919.1721041,23.34912109375
1772051919.2737014,23.399658203125
1772051919.3759804,23.451171875
1772051919.4778972,23.4990234375
1772051919.5799198,23.55126953125
1772051919.6819062,23.600830078125
1772051919.7838836,23.65234375
1772051919.8854506,23.703125
1772051919.981803,23.75048828125
1772051920.084219,23.802978515625
1772051920.1860242,23.85498046875
1772051920.28829,23.906494140625
1772051920.3899312,23.95751953125
1772051920.492075,24.007080078125
1772051920.5941079,24.0576171875
1772051920.6956608,24.108154296875
1772051920.7976816,24.158935546875
1772051920.8936784,24.206787109375
1772051920.9961076,24.256103515625
1772051921.0976837,24.310302734375
1772051921.200614,24.361328125
1772051921.30227,24.412109375
1772051921.4041426,24.463134765625
1772051921.5056314,24.51220703125
1772051921.6015599,24.560302734375
1772051921.70425,24.611572265625
1772051921.80607,24.66259765625
1772051921.9079046,24.714111328125
1772051922.010187,24.765380859375
1772051922.1122859,24.816162109375
1772051922.213891,24.865966796875
1772051922.3100655,24.91748046875
1772051922.412153,24.968505859375
1772051922.5077958,25.016845703125
1772051922.6161304,25.070068359375
1772051922.7184117,25.12060546875
1772051922.8198926,25.172119140625
1772051922.9220467,25.2236328125
1772051923.01795,25.2705078125
1772051923.1202924,25.324462890625
1772051923.2221627,25.37548828125
1772051923.3239253,25.426513671875
1772051923.426415,25.477783203125
1772051923.5279508,25.52783203125
1772051923.6297982,25.578857421875
1772051923.7317202,25.629638671875
1772051923.8344297,25.67919921875
1772051923.9353545,25.72900390625
1772051924.032137,25.779541015625
1772051924.1338015,25.8310546875
1772051924.2356331,25.8818359375
1772051924.3382888,25.93310546875
1772051924.4401488,25.984619140625
1772051924.541823,26.0341796875
1772051924.6441574,26.0830078125
1772051924.7402358,26.1328125
1772051924.8421366,26.183349609375
1772051924.9440258,26.23388671875
1772051925.0461087,26.284423828125
1772051925.147773,26.335693359375
1772051925.2500343,26.38525390625
1772051925.3527741,26.433837890625
1772051925.4541194,26.484130859375
1772051925.549971,26.531005859375
1772051925.6521633,26.58056640625
1772051925.7538364,26.630859375
1772051925.8558042,26.682861328125
1772051925.9580822,26.73486328125
1772051926.0602417,26.787109375
1772051926.162116,26.83935546875
1772051926.2640364,26.890869140625
1772051926.3599584,26.9404296875
1772051926.4618106,26.991455078125
1772051926.5644972,27.040283203125
1772051926.6658652,27.090087890625
1772051926.7679288,27.1396484375
1772051926.8702226,27.186767578125
1772051926.9718947,27.236083984375
1772051927.0678654,27.286376953125
1772051927.1698277,27.336669921875
1772051927.2720711,27.38720703125
1772051927.374601,27.437255859375
1772051927.4760616,27.48828125
1772051927.5771556,27.5380859375
1772051927.674047,27.58447265625
1772051927.7761037,27.63623046875
1772051927.87772,27.68701171875
1772051927.9798267,27.73876953125
1772051928.0831728,27.789306640625
1772051928.1851654,27.840576171875
1772051928.2862284,27.891845703125
1772051928.388284,27.943359375
1772051928.4901576,27.993896484375
1772051928.5926266,28.044677734375
1772051928.6937046,28.0947265625
1772051928.7901464,28.142822265625
1772051928.89215,28.194091796875
1772051928.993497,28.24560546875
1772051929.0981655,28.298095703125
1772051929.1978426,28.35009765625
1772051929.3000932,28.402587890625
1772051929.4020956,28.455322265625
1772051929.5043695,28.50634765625
1772051929.6001732,28.554443359375
1772051929.7024372,28.605712890625
1772051929.8036294,28.656494140625
1772051929.906171,28.707763671875
1772051930.008217,28.758544921875
1772051930.1097965,28.81005859375
1772051930.2118852,28.85791015625
1772051930.3141608,28.910400390625
1772051930.4102015,28.9599609375
1772051930.512265,29.01220703125
1772051930.6140282,29.062744140625
1772051930.7163548,29.114501953125
1772051930.8182952,29.167236328125
1772051930.9201705,29.22021484375
1772051931.0221705,29.272705078125
1772051931.1181695,29.321044921875
1772051931.219638,29.37255859375
1772051931.3220592,29.42431640625
1772051931.4234369,29.474853515625
1772051931.5252948,29.525146484375
1772051931.628021,29.576171875
1772051931.7297845,29.626708984375
1772051931.831961,29.677734375
1772051931.9279032,29.725341796875
1772051932.0302567,29.77685546875
1772051932.132183,29.827880859375
1772051932.2342932,29.87890625
1772051932.3356824,29.930419921875
1772051932.4319026,29.978515625
1772051932.5340397,30.02880859375
1772051932.6357808,30.078857421875
1772051932.7379851,30.130126953125
1772051932.8399382,30.181396484375
1772051932.9413567,30.232421875
1772051933.043992,30.2802734375
1772051933.1401188,30.3310546875
1772051933.2422354,30.382080078125
1772051933.3441904,30.432373046875
1772051933.445511,30.483154296875
1772051933.5479305,30.53369140625
1772051933.649997,30.581298828125
1772051933.7458067,30.6318359375
1772051933.847732,30.683349609375
1772051933.9498773,30.7353515625
1772051934.0521386,30.786865234375
1772051934.154172,30.83740234375
1772051934.2562191,30.888916015625
1772051934.3578284,30.9404296875
1772051934.4542782,30.98779296875
1772051934.5561483,31.038330078125
1772051934.658261,31.089599609375
1772051934.7601607,31.140869140625
1772051934.8620682,31.19287109375
1772051934.9635997,31.243896484375
1772051935.060149,31.293212890625
1772051935.1630313,31.3447265625
1772051935.263829,31.395751953125
1772051935.3659985,31.447509765625
1772051935.4679403,31.49853515625
1772051935.5699654,31.549072265625
1772051935.6722412,31.599609375
1772051935.7743554,31.64892578125
1772051935.870177,31.6982421875
1772051935.9723413,31.75
1772051936.0745587,31.80029296875
1772051936.176057,31.851806640625
1772051936.2781289,31.9033203125
1772051936.3799763,31.954345703125
1772051936.4822514,32.00439453125
1772051936.5777555,32.052001953125
1772051936.6797369,32.10302734375
1772051936.7820587,32.154541015625
1772051936.8839972,32.20556640625
1772051936.9862041,32.257568359375
1772051937.088011,32.3095703125
1772051937.190152,32.361572265625
1772051937.2867277,32.409912109375
1772051937.387972,32.4609375
1772051937.4899979,32.511962890625
1772051937.5920963,32.561767578125
1772051937.6940491,32.6123046875
1772051937.7962408,32.6630859375
1772051937.8979714,32.71435546875
1772051937.994139,32.76318359375
1772051938.096018,32.814453125
1772051938.1988928,32.866455078125
1772051938.2999454,32.918212890625
1772051938.4022062,32.968505859375
1772051938.5032628,33.02001953125
1772051938.6063538,33.0703125
1772051938.7077487,33.1201171875
1772051938.804044,33.16796875
1772051938.9064703,33.218994140625
1772051939.0079424,33.27001953125
1772051939.1098723,33.320556640625
1772051939.2118347,33.37158203125
1772051939.3138876,33.422607421875
1772051939.4101636,33.470703125
1772051939.5113978,33.5205078125
1772051939.6141834,33.5712890625
1772051939.7155817,33.62158203125
1772051939.8179154,33.672607421875
1772051939.9202287,33.723388671875
1772051940.0212243,33.775146484375
1772051940.1240559,33.826171875
1772051940.2202458,33.87451171875
1772051940.3225307,33.92578125
1772051940.4242597,33.97705078125
1772051940.5257142,34.027099609375
1772051940.6277826,34.0771484375
1772051940.7298098,34.125732421875
1772051940.8260784,34.17626953125
1772051940.9281251,34.2275390625
1772051941.0296288,34.2783203125
1772051941.132579,34.329833984375
1772051941.2341619,34.380615234375
1772051941.3363621,34.43115234375
1772051941.437961,34.481689453125
1772051941.5398507,34.532470703125
1772051941.6426806,34.580810546875
1772051941.7380228,34.630859375
1772051941.8401952,34.682373046875
1772051941.9421532,34.734375
1772051942.0439882,34.78564453125
1772051942.146425,34.835693359375
1772051942.247946,34.88818359375
1772051942.3497887,34.939697265625
1772051942.4459853,34.9873046875
1772051942.5479293,35.037353515625
1772051942.6501765,35.088623046875
1772051942.7523308,35.1396484375
1772051942.854261,35.191162109375
1772051942.9565194,35.241943359375
1772051943.0580223,35.294677734375
1772051943.1534953,35.34375
1772051943.2562852,35.394287109375
1772051943.3577833,35.4453125
1772051943.460304,35.496826171875
1772051943.5621536,35.546630859375
1772051943.664205,35.59716796875
1772051943.7663057,35.646240234375
1772051943.8626287,35.69580078125
1772051943.9638064,35.7470703125
1772051944.0658655,35.797607421875
1772051944.1680176,35.849853515625
1772051944.270119,35.9013671875
1772051944.3720603,35.94970703125
1772051944.4673798,35.999267578125
1772051944.569702,36.05029296875
1772051944.6718426,36.100830078125
1772051944.7743018,36.152099609375
1772051944.8761594,36.202392578125
1772051944.9773347,36.25390625
1772051945.0798185,36.30517578125
1772051945.1758852,36.3525390625
1772051945.2777953,36.403076171875
1772051945.3798823,36.45361328125
1772051945.4823153,36.504150390625
1772051945.5843298,36.553955078125
1772051945.6859655,36.603515625
1772051945.7821999,36.651611328125
1772051945.8842227,36.703369140625
1772051945.9860215,36.75390625
1772051946.0879674,36.806396484375
1772051946.190002,36.8583984375
1772051946.2920744,36.909912109375
1772051946.3937986,36.960693359375
1772051946.4898171,37.008544921875
1772051946.5921943,37.05810546875
1772051946.6941738,37.108154296875
1772051946.7960377,37.15771484375
1772051946.8979576,37.208984375
1772051947.0002956,37.25927734375
1772051947.102602,37.309814453125
1772051947.2036154,37.360107421875
1772051947.3061852,37.410888671875
1772051947.4079974,37.462158203125
1772051947.5043426,37.509033203125
1772051947.605693,37.558837890625
1772051947.7082043,37.609130859375
1772051947.8102036,37.66015625
1772051947.9120464,37.7109375
1772051948.014011,37.762451171875
1772051948.1160648,37.81103515625
1772051948.2120874,37.8623046875
1772051948.313924,37.913330078125
1772051948.4162045,37.964111328125
1772051948.5181797,38.0146484375
1772051948.619825,38.064208984375
1772051948.7219625,38.115478515625
1772051948.8181612,38.16357421875
1772051948.9203427,38.21533203125
1772051949.0218925,38.266357421875
1772051949.1240115,38.318359375
1772051949.2261574,38.37109375
1772051949.3278694,38.42236328125
1772051949.4302323,38.473876953125
1772051949.5320263,38.52294921875
1772051949.6283324,38.5732421875
1772051949.730098,38.6240234375
1772051949.8324077,38.674560546875
1772051949.934115,38.7265625
1772051950.0364754,38.777587890625
1772051950.1380568,38.82763671875
1772051950.2338076,38.8759765625
1772051950.3362365,38.927978515625
1772051950.4379046,38.97900390625
1772051950.5402112,39.02978515625
1772051950.6421168,39.08154296875
1772051950.7439744,39.133544921875
1772051950.846485,39.18408203125
1772051950.9421875,39.234130859375
1772051951.0446224,39.286376953125
1772051951.1461039,39.33837890625
1772051951.247982,39.389404296875
1772051951.3500054,39.440673828125
1772051951.4521916,39.49169921875
1772051951.5479841,39.53857421875
1772051951.6507015,39.5888671875
1772051951.752121,39.639404296875
1772051951.8540065,39.690673828125
1772051951.956201,39.7421875
1772051952.0580869,39.79248046875
1772051952.1601226,39.8427734375
1772051952.2558987,39.89306640625
1772051952.3579426,39.94384765625
1772051952.4601545,39.993896484375
1772051952.562091,40.044677734375
1772051952.664321,40.0947265625
1772051952.760017,40.142333984375
1772051952.8621216,40.19287109375
1772051952.9641693,40.244384765625
1772051953.0662332,40.295654296875
1772051953.1680286,40.345703125
1772051953.269916,40.39599609375
1772051953.3723445,40.446044921875
1772051953.4742942,40.4931640625
1772051953.570184,40.5419921875
1772051953.6717107,40.592041015625
1772051953.7740216,40.64306640625
1772051953.876346,40.6943359375
1772051953.9785602,40.7451171875
1772051954.0808191,40.797607421875
1772051954.1760309,40.8466796875
1772051954.278476,40.898193359375
1772051954.380039,40.949462890625
1772051954.4821854,41.00048828125
1772051954.5842319,41.0498046875
1772051954.6861584,41.10009765625
1772051954.7878418,41.1494140625
1772051954.8900075,41.1982421875
1772051954.9863646,41.24853515625
1772051955.0878503,41.298095703125
1772051955.1903703,41.34912109375
1772051955.2923698,41.400146484375
1772051955.3940678,41.451416015625
1772051955.4958224,41.501708984375
1772051955.5920858,41.548828125
1772051955.694052,41.59912109375
1772051955.7962568,41.650390625
1772051955.8977623,41.700439453125
1772051956.0003352,41.751953125
1772051956.1027644,41.803466796875
1772051956.2043183,41.854248046875
1772051956.3063414,41.903564453125
1772051956.4019418,41.953857421875
1772051956.5042953,42.004638671875
1772051956.6061099,42.054931640625
1772051956.7081583,42.10498046875
1772051956.810554,42.15625
1772051956.911793,42.2080078125
1772051957.0145483,42.2578125
1772051957.1101649,42.308837890625
1772051957.2122157,42.36083984375
1772051957.3139699,42.412841796875
1772051957.4163127,42.464111328125
1772051957.5186355,42.51513671875
1772051957.6201262,42.5654296875
1772051957.716249,42.614501953125
1772051957.8179958,42.664794921875
1772051957.9202049,42.716552734375
1772051958.0223024,42.767578125
1772051958.1243546,42.81884765625
1772051958.2261512,42.869873046875
1772051958.3281353,42.919921875
1772051958.4241934,42.9697265625
1772051958.5259535,43.02099609375
1772051958.6281667,43.071044921875
1772051958.7300189,43.1220703125
1772051958.8324351,43.173095703125
1772051958.9280324,43.222900390625
1772051959.029867,43.27490234375
1772051959.1322162,43.326416015625
1772051959.234195,43.377685546875
1772051959.3360398,43.42822265625
1772051959.4381115,43.478759765625
1772051959.5402434,43.529052734375
1772051959.6419291,43.578857421875
1772051959.737856,43.626708984375
1772051959.8400404,43.677734375
1772051959.9421468,43.729736328125
1772051960.0441036,43.78076171875
1772051960.145986,43.83203125
1772051960.2480156,43.883544921875
1772051960.3500726,43.93505859375
1772051960.4518523,43.9853515625
1772051960.5480886,44.033203125
1772051960.650361,44.083251953125
1772051960.752401,44.134033203125
1772051960.8541276,44.18505859375
1772051960.95546,44.236572265625
1772051961.0580482,44.287109375
1772051961.1599698,44.337158203125
1772051961.261188,44.38623046875
1772051961.3585417,44.4365234375
1772051961.4599333,44.486572265625
1772051961.5618849,44.536376953125
1772051961.6643753,44.5869140625
1772051961.766481,44.63818359375
1772051961.8680456,44.689697265625
1772051961.9702497,44.740234375
1772051962.0729814,44.791259765625
1772051962.17434,44.843505859375
1772051962.2700412,44.89208984375
1772051962.372146,44.943359375
1772051962.474155,44.99462890625
1772051962.5754993,45.045166015625
1772051962.677452,45.09619140625
1772051962.7800345,45.14697265625
