timestamp,position_mm
1785285528.1308587,17.73974609375
1785285528.1309,17.740234375
1785285528.1309352,17.740966796875
1785285528.1360128,17.7412109375
1785285528.136167,17.741455078125
1785285528.1362135,17.742431640625
1785285528.1362507,17.7431640625
1785285528.1362848,17.743408203125
1785285528.1421325,17.744140625
1785285528.142359,17.744384765625
1785285528.142935,17.744873046875
1785285528.1429932,17.745849609375
1785285528.1430318,17.746337890625
1785285528.1430676,17.7470703125
1785285528.1480348,17.747314453125
1785285528.148185,17.747314453125
1785285528.1482298,17.74853515625
1785285528.148266,17.7490234375
1785285528.1483006,17.74951171875
1785285528.1540368,17.750244140625
1785285528.1541994,17.75048828125
1785285528.1542459,17.751220703125
1785285528.1542833,17.751953125
1785285528.154318,17.75244140625
1785285528.1543536,17.7529296875
1785285528.1601593,17.75341796875
1785285528.1603358,17.75341796875
1785285528.1603823,17.754638671875
1785285528.1604183,17.755126953125
1785285528.160453,17.755615234375
1785285528.1659868,17.75634765625
1785285528.1661613,17.756591796875
1785285528.166211,17.75732421875
1785285528.1662478,17.758056640625
1785285528.1662834,17.758544921875
1785285528.1719375,17.759033203125
1785285528.1720824,17.75927734375
1785285528.1721296,17.759521484375
1785285528.1721692,17.7607421875
1785285528.1722038,17.76123046875
1785285528.172238,17.76171875
1785285528.178022,17.762451171875
1785285528.178197,17.762451171875
1785285528.178243,17.76318359375
1785285528.1782796,17.76416015625
1785285528.1783144,17.7646484375
1785285528.1839497,17.76513671875
1785285528.18411,17.765380859375
1785285528.1841564,17.765625
1785285528.1841927,17.766845703125
1785285528.1842272,17.767333984375
1785285528.184262,17.767822265625
1785285528.1899061,17.7685546875
1785285528.1900654,17.768798828125
1785285528.1901107,17.76953125
1785285528.1901476,17.770263671875
1785285528.1901824,17.770751953125
1785285528.196021,17.771240234375
1785285528.1961744,17.771728515625
1785285528.19622,17.77197265625
1785285528.1962562,17.77294921875
1785285528.1962905,17.773681640625
1785285528.2021217,17.7744140625
1785285528.2027342,17.77490234375
1785285528.2028077,17.775146484375
1785285528.2028475,17.77587890625
1785285528.2028828,17.77685546875
1785285528.2029178,17.777099609375
1785285528.207996,17.77783203125
1785285528.2081563,17.778076171875
1785285528.2082036,17.7783203125
1785285528.2082403,17.779296875
1785285528.2082746,17.780029296875
1785285528.2139506,17.780517578125
1785285528.214492,17.781005859375
1785285528.2145998,17.781005859375
1785285528.2146423,17.781982421875
1785285528.2146783,17.78271484375
1785285528.214713,17.783203125
1785285528.2198846,17.78369140625
1785285528.2200463,17.783935546875
1785285528.2200966,17.784423828125
1785285528.2201312,17.785400390625
1785285528.220163,17.785888671875
1785285528.2260375,17.78662109375
1785285528.2265987,17.787353515625
1785285528.2267385,17.787353515625
1785285528.2268033,17.7880859375
1785285528.2268622,17.7890625
1785285528.232126,17.78955078125
1785285528.232283,17.7900390625
1785285528.23233,17.790283203125
1785285528.2323668,17.79052734375
1785285528.2324014,17.791748046875
1785285528.232437,17.792236328125
1785285528.2378836,17.792724609375
1785285528.2380347,17.793212890625
1785285528.2380793,17.79345703125
1785285528.2381153,17.79443359375
1785285528.2381501,17.795166015625
1785285528.2439084,17.79541015625
1785285528.244048,17.796142578125
1785285528.2440972,17.79638671875
1785285528.244134,17.796630859375
1785285528.2441685,17.797607421875
1785285528.2442036,17.79833984375
1785285528.2500708,17.798828125
1785285528.2502227,17.799560546875
1785285528.2502701,17.799560546875
1785285528.2503064,17.800537109375
1785285528.2503545,17.801513671875
1785285528.2559867,17.8017578125
1785285528.2561438,17.802490234375
1785285528.2561913,17.802734375
1785285528.2562284,17.802978515625
1785285528.256263,17.80419921875
1785285528.2618964,17.8046875
1785285528.2620592,17.80517578125
1785285528.262107,17.8056640625
1785285528.2621439,17.805908203125
1785285528.2621784,17.806640625
1785285528.2622137,17.8076171875
1785285528.2680986,17.807861328125
1785285528.2687104,17.80859375
1785285528.2687907,17.808837890625
1785285528.2688315,17.80908203125
1785285528.2688732,17.810302734375
1785285528.2738454,17.810791015625
1785285528.2740018,17.811279296875
1785285528.2740464,17.811767578125
1785285528.274083,17.81201171875
1785285528.2741175,17.81298828125
1785285528.274153,17.813720703125
1785285528.2802052,17.814208984375
1785285528.2805157,17.814697265625
1785285528.281047,17.81494140625
1785285528.2811549,17.8154296875
1785285528.2811997,17.81640625
1785285528.2859852,17.81689453125
1785285528.2861261,17.817626953125
1785285528.2861733,17.818115234375
1785285528.2862115,17.818115234375
1785285528.2862492,17.819091796875
1785285528.2920845,17.81982421875
1785285528.2926564,17.8203125
1785285528.2927785,17.821044921875
1785285528.292825,17.821044921875
1785285528.2928624,17.821533203125
1785285528.2928977,17.82275390625
1785285528.2979596,17.822998046875
1785285528.2981029,17.82373046875
1785285528.2981493,17.82421875
1785285528.2981994,17.824462890625
1785285528.2982342,17.825439453125
1785285528.3040702,17.826171875
1785285528.3042212,17.826416015625
1785285528.3042655,17.8271484375
1785285528.304302,17.827392578125
1785285528.3043375,17.82763671875
1785285528.3099973,17.82861328125
1785285528.3101587,17.8291015625
1785285528.310205,17.82958984375
1785285528.3102412,17.830078125
1785285528.3102753,17.830322265625
1785285528.3103108,17.831298828125
1785285528.3160784,17.831787109375
1785285528.316253,17.832275390625
1785285528.3162997,17.8330078125
1785285528.3163366,17.8330078125
1785285528.3163722,17.83349609375
1785285528.3221598,17.834716796875
1785285528.3227754,17.8349609375
1785285528.322835,17.835693359375
1785285528.322874,17.836181640625
1785285528.3229096,17.83642578125
1785285528.3229444,17.837158203125
1785285528.328095,17.838134765625
1785285528.3282738,17.83837890625
1785285528.3283217,17.839111328125
1785285528.3283582,17.839111328125
1785285528.3283932,17.83984375
1785285528.3341656,17.840576171875
1785285528.3348134,17.84130859375
1785285528.3348947,17.841796875
1785285528.3349352,17.842041015625
1785285528.3349717,17.842529296875
1785285528.3350062,17.843505859375
1785285528.3400695,17.843994140625
1785285528.3402333,17.844482421875
1785285528.340281,17.84521484375
1785285528.3403232,17.84521484375
1785285528.3403578,17.845947265625
1785285528.3461108,17.846923828125
1785285528.3462844,17.84716796875
1785285528.3463347,17.847900390625
1785285528.3463886,17.848388671875
1785285528.346424,17.8486328125
1785285528.3522768,17.849609375
1785285528.3524292,17.85009765625
1785285528.352473,17.8505859375
1785285528.352509,17.851318359375
1785285528.3525436,17.851318359375
1785285528.352579,17.85205078125
1785285528.3579795,17.852783203125
1785285528.358144,17.853271484375
1785285528.3581893,17.85400390625
1785285528.3582258,17.8544921875
1785285528.3582604,17.8544921875
1785285528.364182,17.855712890625
1785285528.3643575,17.856201171875
1785285528.3644047,17.856689453125
1785285528.3644416,17.857177734375
1785285528.364476,17.857421875
1785285528.364511,17.85791015625
1785285528.370107,17.85888671875
1785285528.3702765,17.859375
1785285528.370933,17.85986328125
1785285528.3710325,17.8603515625
1785285528.3710797,17.860595703125
1785285528.3759267,17.86181640625
1785285528.376045,17.862548828125
1785285528.376092,17.86279296875
1785285528.376129,17.863525390625
1785285528.3761647,17.863525390625
1785285528.3819733,17.8642578125
1785285528.382498,17.864990234375
1785285528.382608,17.865478515625
1785285528.3826542,17.865966796875
1785285528.3826897,17.866455078125
1785285528.3827245,17.86669921875
1785285528.38821,17.867919921875
1785285528.3883474,17.868408203125
1785285528.3883924,17.868896484375
1785285528.3884284,17.869384765625
1785285528.3884635,17.86962890625
1785285528.3940299,17.8701171875
1785285528.3941746,17.871337890625
1785285528.3942277,17.87158203125
1785285528.394261,17.872314453125
1785285528.3942928,17.87255859375
1785285528.394327,17.873046875
1785285528.4001157,17.8740234375
1785285528.4002824,17.87451171875
1785285528.4003258,17.875
1785285528.4003599,17.87548828125
1785285528.4003918,17.875732421875
1785285528.4060369,17.87646484375
1785285528.4065673,17.877197265625
1785285528.4066498,17.877685546875
1785285528.4066916,17.87841796875
1785285528.4067273,17.878662109375
1785285528.4120646,17.879150390625
1785285528.4122193,17.8798828125
1785285528.412267,17.880615234375
1785285528.412309,17.881103515625
1785285528.4123437,17.881591796875
1785285528.4123797,17.8818359375
1785285528.418134,17.882568359375
1785285528.4183114,17.88330078125
1785285528.4183588,17.8837890625
1785285528.4183946,17.884521484375
1785285528.4184296,17.884765625
1785285528.4239652,17.88525390625
1785285528.4240973,17.88623046875
1785285528.4241412,17.88671875
1785285528.4241772,17.88720703125
1785285528.4242117,17.8876953125
1785285528.4242465,17.8876953125
1785285528.4301207,17.888671875
1785285528.4302971,17.889404296875
1785285528.4303436,17.889892578125
1785285528.4303813,17.890625
1785285528.4304163,17.890869140625
1785285528.4419644,17.89111328125
1785285528.4421003,17.892333984375
1785285528.4421453,17.892822265625
1785285528.4421816,17.893310546875
1785285528.442216,17.893798828125
1785285528.442251,17.893798828125
1785285528.442285,17.894775390625
1785285528.4423575,17.8955078125
1785285528.4423933,17.89599609375
1785285528.4424288,17.896728515625
1785285528.442463,17.89697265625
1785285528.4480977,17.897216796875
1785285528.4482973,17.8984375
1785285528.4483495,17.89892578125
1785285528.4483867,17.8994140625
1785285528.4489586,17.89990234375
1785285528.4539344,17.89990234375
1785285528.4540775,17.90087890625
1785285528.4541233,17.901611328125
1785285528.4541624,17.902099609375
1785285528.4541976,17.902587890625
1785285528.4542322,17.90283203125
1785285528.4601486,17.9033203125
1785285528.4603255,17.904296875
1785285528.4603722,17.90478515625
1785285528.4605494,17.9052734375
1785285528.4612048,17.906005859375
1785285528.4659312,17.906005859375
1785285528.4660838,17.906982421875
1785285528.466129,17.90771484375
1785285528.4661655,17.907958984375
1785285528.4662004,17.90869140625
1785285528.472142,17.908935546875
1785285528.4722943,17.909423828125
1785285528.4723415,17.910400390625
1785285528.4723778,17.910888671875
1785285528.4724126,17.911376953125
1785285528.472448,17.912109375
1785285528.478148,17.912109375
1785285528.4782925,17.912841796875
1785285528.4783368,17.91357421875
1785285528.4783728,17.9140625
1785285528.4784079,17.91455078125
1785285528.4838865,17.9150390625
1785285528.484001,17.915283203125
1785285528.4840517,17.916259765625
1785285528.4840877,17.916748046875
1785285528.4841225,17.917236328125
1785285528.4841583,17.917724609375
1785285528.490301,17.91796875
1785285528.490451,17.918701171875
1785285528.4904954,17.91943359375
1785285528.4905317,17.919921875
1785285528.4905667,17.920654296875
1785285528.4959474,17.9208984375
1785285528.4961078,17.92138671875
1785285528.4961548,17.92236328125
1785285528.4961925,17.9228515625
1785285528.4962275,17.92333984375
1785285528.5021222,17.923828125
1785285528.5022774,17.924072265625
1785285528.5023239,17.9248046875
1785285528.5023603,17.925537109375
1785285528.5023954,17.926025390625
1785285528.5024302,17.9267578125
1785285528.5080845,17.927001953125
1785285528.508661,17.927490234375
1785285528.5087423,17.928466796875
1785285528.508787,17.928955078125
1785285528.508822,17.929443359375
1785285528.5138576,17.929931640625
1785285528.5140224,17.929931640625
1785285528.514069,17.930908203125
1785285528.5141065,17.931640625
1785285528.514143,17.93212890625
1785285528.5141788,17.932861328125
1785285528.5201354,17.93310546875
1785285528.5203154,17.93359375
1785285528.5203617,17.9345703125
1785285528.5203981,17.93505859375
1785285528.5204325,17.935546875
1785285528.5261724,17.93603515625
1785285528.5263262,17.936279296875
1785285528.5263722,17.93701171875
1785285528.5264087,17.937744140625
1785285528.5264437,17.938232421875
1785285528.532025,17.938720703125
1785285528.532186,17.93896484375
1785285528.5322323,17.939697265625
1785285528.5322692,17.940673828125
1785285528.5323038,17.94091796875
1785285528.532339,17.941650390625
1785285528.538158,17.94189453125
1785285528.5383327,17.942138671875
1785285528.538379,17.943115234375
1785285528.5384157,17.94384765625
1785285528.5384505,17.9443359375
1785285528.5442,17.945068359375
1785285528.54435,17.945068359375
1785285528.5443938,17.94580078125
1785285528.5444295,17.946533203125
1785285528.5444639,17.947265625
1785285528.5444982,17.94775390625
1785285528.5499642,17.947998046875
1785285528.5501258,17.9482421875
1785285528.5501723,17.94921875
1785285528.550209,17.949951171875
1785285528.5502439,17.950439453125
1785285528.5561364,17.950927734375
1785285528.5563157,17.951171875
1785285528.5563612,17.951904296875
1785285528.5563984,17.952880859375
1785285528.556433,17.953125
1785285528.5620508,17.953857421875
1785285528.5681503,17.9541015625
1785285528.5683017,17.954345703125
1785285528.5683484,17.955322265625
1785285528.5683854,17.955810546875
1785285528.5684206,17.956298828125
1785285528.5684564,17.95703125
1785285528.5684912,17.957275390625
1785285528.568525,17.957763671875
1785285528.5685594,17.958740234375
1785285528.5685961,17.959228515625
1785285528.574094,17.9599609375
1785285528.5746534,17.960205078125
1785285528.5747247,17.96044921875
1785285528.5747652,17.96142578125
1785285528.5748017,17.962158203125
1785285528.5748396,17.96240234375
1785285528.579926,17.963134765625
1785285528.580066,17.96337890625
1785285528.580112,17.964111328125
1785285528.5801485,17.96484375
1785285528.5801833,17.96533203125
1785285528.585935,17.9658203125
1785285528.5860682,17.96630859375
1785285528.5861135,17.966552734375
1785285528.5861492,17.967529296875
1785285528.586184,17.968017578125
1785285528.5921147,17.96875
1785285528.5922906,17.96923828125
1785285528.592337,17.969482421875
1785285528.5923743,17.969970703125
1785285528.5924096,17.97119140625
1785285528.592445,17.971435546875
1785285528.59811,17.971923828125
1785285528.5986767,17.972412109375
1785285528.5987577,17.97265625
1785285528.5987983,17.9736328125
1785285528.5988343,17.97412109375
1785285528.604103,17.974853515625
1785285528.6042542,17.975341796875
1785285528.6043015,17.9755859375
1785285528.6043386,17.976318359375
1785285528.6043737,17.97705078125
1785285528.6044097,17.9775390625
1785285528.6101317,17.978271484375
1785285528.610809,17.978515625
1785285528.6108868,17.978759765625
1785285528.610928,17.979736328125
1785285528.6109648,17.980224609375
1785285528.6160562,17.98095703125
1785285528.616627,17.9814453125
1785285528.6166906,17.981689453125
1785285528.6167302,17.982421875
1785285528.6167665,17.983154296875
1785285528.6221063,17.983642578125
1785285528.6222575,17.984375
1785285528.622305,17.984619140625
1785285528.6223426,17.98486328125
1785285528.6223783,17.98583984375
1785285528.622414,17.986572265625
1785285528.6280806,17.987060546875
1785285528.628597,17.987548828125
1785285528.6286826,17.98779296875
1785285528.628737,17.988525390625
1785285528.6287735,17.9892578125
1785285528.6341255,17.98974609375
1785285528.6342802,17.990234375
1785285528.6343274,17.99072265625
1785285528.634367,17.990966796875
1785285528.6344018,17.991943359375
1785285528.6344376,17.992431640625
1785285528.6402156,17.992919921875
1785285528.6404226,17.99365234375
1785285528.6409936,17.99365234375
1785285528.6410534,17.99462890625
1785285528.641093,17.995361328125
1785285528.6460114,17.995849609375
1785285528.6461663,17.99658203125
1785285528.6462107,17.996826171875
1785285528.6462467,17.9970703125
1785285528.6462817,17.998046875
1785285528.6525645,17.99853515625
1785285528.6527355,17.999267578125
1785285528.6527932,17.999755859375
1785285528.65283,17.999755859375
1785285528.653433,18.00048828125
1785285528.6535025,18.00146484375
1785285528.6581612,18.001953125
1785285528.6587558,18.00244140625
1785285528.6588275,18.002685546875
1785285528.6588674,18.003173828125
1785285528.6589038,18.004150390625
1785285528.6640668,18.004638671875
1785285528.6642206,18.005126953125
1785285528.6642678,18.005615234375
1785285528.6643016,18.005859375
1785285528.6643336,18.0068359375
1785285528.6643658,18.007568359375
1785285528.6701238,18.008056640625
1785285528.670298,18.008544921875
1785285528.6703453,18.009033203125
1785285528.6703901,18.00927734375
1785285528.670439,18.01025390625
1785285528.6762915,18.0107421875
1785285528.676448,18.01123046875
1785285528.6764956,18.011962890625
1785285528.676546,18.011962890625
1785285528.6765807,18.0126953125
1785285528.6818707,18.013671875
1785285528.681996,18.01416015625
1785285528.68204,18.0146484375
1785285528.682076,18.014892578125
1785285528.68211,18.015380859375
1785285528.6821458,18.016357421875
1785285528.6884027,18.016845703125
1785285528.69409,18.017333984375
1785285528.6942518,18.01806640625
1785285528.6942992,18.01806640625
1785285528.6943355,18.01904296875
1785285528.69437,18.019775390625
1785285528.6944084,18.020263671875
1785285528.6944427,18.02099609375
1785285528.6944768,18.021240234375
1785285528.6945107,18.021484375
1785285528.6945515,18.0224609375
1785285528.7003891,18.023193359375
1785285528.7005394,18.023681640625
1785285528.7005835,18.024169921875
1785285528.70062,18.024169921875
1785285528.7006552,18.025146484375
1785285528.7059464,18.02587890625
1785285528.7060905,18.0263671875
1785285528.7061377,18.02685546875
1785285528.7061741,18.027099609375
1785285528.7062094,18.027587890625
1785285528.7121785,18.028564453125
1785285528.7123544,18.029052734375
1785285528.7124004,18.02978515625
1785285528.7124374,18.0302734375
1785285528.7124717,18.0302734375
1785285528.7125065,18.03125
1785285528.7181392,18.0322265625
1785285528.7182841,18.032470703125
1785285528.7183278,18.033203125
1785285528.7183628,18.033447265625
1785285528.7183974,18.03369140625
1785285528.7238193,18.034912109375
1785285528.7239764,18.03515625
1785285528.7240212,18.035888671875
1785285528.724075,18.036376953125
1785285528.72411,18.03662109375
1785285528.724145,18.037353515625
1785285528.730117,18.0380859375
1785285528.7302923,18.03857421875
1785285528.730338,18.039306640625
1785285528.730374,18.03955078125
1785285528.7304082,18.039794921875
1785285528.7362378,18.040771484375
1785285528.7363725,18.041259765625
1785285528.7364166,18.0419921875
1785285528.7364526,18.04248046875
1785285528.736487,18.042724609375
1785285528.741951,18.043701171875
1785285528.7420948,18.04443359375
1785285528.7421417,18.044677734375
1785285528.7421772,18.04541015625
1785285528.7422152,18.045654296875
1785285528.7422502,18.046142578125
1785285528.7480576,18.047119140625
1785285528.7482316,18.047607421875
1785285528.7482774,18.048095703125
1785285528.7483141,18.048583984375
1785285528.7483525,18.048583984375
1785285528.754128,18.049560546875
1785285528.754308,18.050537109375
1785285528.7543542,18.051025390625
1785285528.7543907,18.051513671875
1785285528.7544258,18.0517578125
1785285528.7544618,18.052001953125
1785285528.760304,18.05322265625
1785285528.7604666,18.053466796875
1785285528.760513,18.05419921875
1785285528.7605498,18.0546875
1785285528.760584,18.054931640625
1785285528.7659705,18.0556640625
1785285528.766113,18.056640625
1785285528.766159,18.057373046875
1785285528.7661955,18.0576171875
1785285528.7662356,18.057861328125
1785285528.7718673,18.058349609375
1785285528.7720227,18.059326171875
1785285528.7721183,18.059814453125
1785285528.7721853,18.060302734375
1785285528.7722554,18.060791015625
1785285528.7722936,18.06103515625
1785285528.7779696,18.06201171875
1785285528.7781005,18.062744140625
1785285528.7781467,18.063232421875
1785285528.7781847,18.063720703125
1785285528.7782197,18.06396484375
1785285528.783848,18.064453125
1785285528.7839825,18.0654296875
1785285528.7840285,18.06591796875
1785285528.784565,18.066650390625
1785285528.7846227,18.06689453125
1785285528.784662,18.067138671875
1785285528.7901063,18.068115234375
1785285528.7902853,18.06884765625
1785285528.790333,18.0693359375
1785285528.7903707,18.06982421875
1785285528.7904058,18.070068359375
1785285528.796147,18.070556640625
1785285528.796771,18.07177734375
1785285528.7968674,18.072021484375
1785285528.79691,18.07275390625
1785285528.7969463,18.0732421875
1785285528.802028,18.0732421875
1785285528.8021889,18.074462890625
1785285528.8022382,18.074951171875
1785285528.8022757,18.075439453125
1785285528.8023102,18.076171875
1785285528.8023458,18.076171875
1785285528.8079755,18.07666015625
1785285528.8081183,18.07763671875
1785285528.8081677,18.078125
1785285528.808204,18.0791015625
1785285528.8082387,18.079345703125
1785285528.8140316,18.07958984375
1785285528.8199804,18.08056640625
1785285528.8201375,18.0810546875
1785285528.8201842,18.08154296875
1785285528.8202212,18.08203125
1785285528.8202562,18.082275390625
1785285528.8202915,18.0830078125
1785285528.8203263,18.083740234375
1785285528.8203616,18.08447265625
1785285528.8203957,18.0849609375
1785285528.8204308,18.08544921875
1785285528.8260822,18.085693359375
1785285528.8262343,18.086669921875
1785285528.8267794,18.087158203125
1785285528.826843,18.087890625
1785285528.8268828,18.08837890625
1785285528.8320508,18.088623046875
1785285528.8322027,18.089111328125
1785285528.8322482,18.090087890625
1785285528.832285,18.090576171875
1785285528.832319,18.091064453125
1785285528.832354,18.091552734375
1785285528.8380325,18.091796875
1785285528.8381875,18.0927734375
1785285528.8382337,18.093505859375
1785285528.8383186,18.093994140625
1785285528.8383577,18.094482421875
1785285528.8439598,18.0947265625
1785285528.8440962,18.09521484375
1785285528.8441403,18.09619140625
1785285528.844177,18.0966796875
1785285528.8442113,18.097412109375
1785285528.8442464,18.09765625
1785285528.8500693,18.097900390625
1785285528.8502247,18.098876953125
1785285528.850272,18.099365234375
1785285528.8503091,18.10009765625
1785285528.850344,18.1005859375
1785285528.8561196,18.1005859375
1785285528.856273,18.101318359375
1785285528.8568292,18.102294921875
1785285528.8568938,18.102783203125
1785285528.8569343,18.103271484375
1785285528.862073,18.103759765625
1785285528.8622487,18.104248046875
1785285528.8622954,18.10498046875
1785285528.862332,18.105712890625
1785285528.8623672,18.106201171875
1785285528.862404,18.106689453125
1785285528.868099,18.10693359375
1785285528.8682513,18.107666015625
1785285528.8682985,18.1083984375
1785285528.8683348,18.10888671875
1785285528.8689015,18.109619140625
1785285528.8739312,18.10986328125
1785285528.8740904,18.1103515625
1785285528.874137,18.111328125
1785285528.8741736,18.11181640625
1785285528.8742087,18.1123046875
1785285528.8742445,18.11279296875
1785285528.880064,18.113037109375
1785285528.8802402,18.11376953125
1785285528.8802865,18.11474609375
1785285528.8803232,18.115234375
1785285528.880358,18.115966796875
1785285528.8860545,18.1162109375
1785285528.8862195,18.1162109375
1785285528.8863444,18.117431640625
1785285528.8863828,18.117919921875
1785285528.8864183,18.118408203125
1785285528.8921432,18.119140625
1785285528.8922873,18.119140625
1785285528.8923311,18.119873046875
1785285528.8923676,18.12060546875
1785285528.8924022,18.12109375
1785285528.8924372,18.121826171875
1785285528.8979466,18.1220703125
1785285528.8981056,18.12255859375
1785285528.8981516,18.12353515625
1785285528.898188,18.1240234375
1785285528.8982239,18.12451171875
1785285528.903946,18.125
1785285528.9040935,18.125244140625
1785285528.904144,18.1259765625
1785285528.9041803,18.126953125
1785285528.9042146,18.127197265625
1785285528.9042494,18.1279296875
1785285528.9101005,18.128173828125
1785285528.9102776,18.128662109375
1785285528.9104085,18.129638671875
1785285528.9110448,18.130126953125
1785285528.9111094,18.130615234375
1785285528.9159286,18.13134765625
1785285528.9160879,18.13134765625
1785285528.9161336,18.13232421875
1785285528.9161742,18.133056640625
1785285528.916211,18.133544921875
1785285528.9221146,18.134033203125
1785285528.9226813,18.13427734375
1785285528.9228792,18.134765625
1785285528.9229507,18.1357421875
1785285528.9229934,18.13623046875
1785285528.92303,18.13671875
1785285528.9279675,18.137451171875
1785285528.928111,18.137451171875
1785285528.9281578,18.13818359375
1785285528.9281938,18.13916015625
1785285528.9282284,18.139404296875
1785285528.9340215,18.14013671875
1785285528.9341764,18.140625
1785285528.9342232,18.140869140625
1785285528.934259,18.141845703125
1785285528.9342933,18.142333984375
1785285528.9343278,18.14306640625
1785285528.940219,18.14404296875
1785285528.9459682,18.14404296875
1785285528.9465556,18.14453125
1785285528.946638,18.145263671875
1785285528.9466822,18.145751953125
1785285528.9467182,18.146240234375
1785285528.9467533,18.146728515625
1785285528.9467883,18.14697265625
1785285528.9468224,18.148193359375
1785285528.9468582,18.1484375
1785285528.951939,18.149169921875
1785285528.952098,18.149658203125
1785285528.9521434,18.149658203125
1785285528.9521804,18.150634765625
1785285528.9522152,18.1513671875
1785285528.9522505,18.15185546875
1785285528.9582086,18.15234375
1785285528.9583535,18.15283203125
1785285528.9583976,18.1533203125
1785285528.9584343,18.154296875
1785285528.9584692,18.15478515625
1785285528.964011,18.1552734375
1785285528.9641702,18.15576171875
1785285528.9642165,18.15576171875
1785285528.9642527,18.15673828125
1785285528.964287,18.157470703125
1785285528.9643273,18.157958984375
1785285528.970162,18.15869140625
1785285528.9703376,18.158935546875
1785285528.9703848,18.159423828125
1785285528.9704225,18.160400390625
1785285528.970458,18.16064453125
1785285528.9762788,18.161376953125
1785285528.976432,18.161865234375
1785285528.976476,18.161865234375
1785285528.976512,18.162841796875
1785285528.9765463,18.16357421875
1785285528.9819996,18.1640625
1785285528.9821422,18.164794921875
1785285528.9821975,18.164794921875
1785285528.9822524,18.165283203125
1785285528.982288,18.166748046875
1785285528.982324,18.1669921875
1785285528.9882116,18.16748046875
1785285528.988387,18.168212890625
1785285528.9884336,18.168212890625
1785285528.9884703,18.1689453125
1785285528.9885054,18.169677734375
1785285528.9941988,18.170166015625
1785285528.9943838,18.1708984375
1785285528.9944327,18.171142578125
1785285528.9944694,18.171630859375
1785285528.9945045,18.172607421875
1785285528.9945395,18.173095703125
1785285528.999886,18.173583984375
1785285529.0000184,18.174072265625
1785285529.0000622,18.174072265625
1785285529.0000978,18.175048828125
1785285529.0001323,18.17578125
1785285529.0060632,18.176513671875
1785285529.0062156,18.177001953125
1785285529.0067656,18.177001953125
1785285529.006845,18.177734375
1785285529.006887,18.1787109375
1785285529.0124686,18.17919921875
1785285529.0126305,18.179931640625
1785285529.0126774,18.18017578125
1785285529.012714,18.180419921875
1785285529.0127487,18.181396484375
1785285529.0127845,18.181884765625
1785285529.0181139,18.182373046875
1785285529.0182884,18.18310546875
1785285529.018845,18.183349609375
1785285529.0189097,18.18408203125
1785285529.018948,18.184814453125
1785285529.0239582,18.185302734375
1785285529.024101,18.18603515625
1785285529.0241456,18.186279296875
1785285529.024182,18.1865234375
1785285529.024217,18.1875
1785285529.0242915,18.18798828125
1785285529.0300317,18.188720703125
1785285529.0301833,18.189453125
1785285529.03023,18.189453125
1785285529.0302665,18.190185546875
1785285529.030305,18.191162109375
1785285529.0359373,18.191650390625
1785285529.0360792,18.192138671875
1785285529.0361257,18.192626953125
1785285529.0361626,18.192626953125
1785285529.0361948,18.19384765625
1785285529.0419402,18.1943359375
1785285529.042099,18.19482421875
1785285529.0421457,18.195556640625
1785285529.0421834,18.195556640625
1785285529.0422177,18.1962890625
1785285529.0422533,18.197021484375
1785285529.0484557,18.197509765625
1785285529.0486152,18.1982421875
1785285529.0486612,18.198486328125
1785285529.0486984,18.19873046875
1785285529.0487332,18.19970703125
1785285529.054162,18.200439453125
1785285529.0547695,18.200927734375
1785285529.0548377,18.20166015625
1785285529.0548773,18.20166015625
1785285529.0549128,18.202392578125
1785285529.0549476,18.20361328125
1785285529.0598714,18.203857421875
1785285529.0600193,18.204345703125
1785285529.0600662,18.204833984375
1785285529.0601032,18.205078125
1785285529.0601385,18.2060546875
1785285529.065804,18.20654296875
1785285529.065949,18.20703125
1785285529.0719018,18.207763671875
1785285529.0720274,18.207763671875
1785285529.0720744,18.20849609375
1785285529.0721114,18.20947265625
1785285529.0721464,18.2099609375
1785285529.0721815,18.21044921875
1785285529.0722163,18.2109375
1785285529.0722501,18.211181640625
1785285529.072284,18.212158203125
1785285529.0779147,18.212646484375
1785285529.0780206,18.213134765625
1785285529.0780632,18.2138671875
1785285529.0780966,18.2138671875
1785285529.0781283,18.21484375
1785285529.083938,18.215576171875
1785285529.0840547,18.21630859375
1785285529.084097,18.216796875
1785285529.0841305,18.217041015625
1785285529.0841618,18.21728515625
1785285529.0841944,18.21826171875
1785285529.0898461,18.21875
1785285529.0902083,18.21923828125
1785285529.0902739,18.219970703125
1785285529.09031,18.219970703125
1785285529.0903428,18.220947265625
1785285529.0959141,18.2216796875
1785285529.0960124,18.22216796875
1785285529.0960486,18.222900390625
1785285529.0960805,18.22314453125
1785285529.0961084,18.223388671875
1785285529.1019294,18.224365234375
1785285529.1020503,18.22509765625
1785285529.1020925,18.2255859375
1785285529.1021397,18.226318359375
1785285529.1021721,18.226318359375
1785285529.1022043,18.227294921875
1785285529.1077468,18.228271484375
1785285529.1078563,18.228515625
1785285529.1078968,18.22900390625
1785285529.1079307,18.229248046875
1785285529.1079621,18.229736328125
1785285529.1140037,18.230712890625
1785285529.1141474,18.231201171875
1785285529.1141903,18.231689453125
1785285529.1142242,18.232421875
1785285529.114256,18.232421875
1785285529.114288,18.2333984375
1785285529.120589,18.234130859375
1785285529.1207213,18.234619140625
1785285529.120764,18.235107421875
1785285529.1207972,18.2353515625
1785285529.120829,18.235595703125
