timestamp,position_mm
1785269533.3735604,14.2314453125
1785269533.373596,14.231689453125
1785269533.378492,14.232177734375
1785269533.3786433,14.233154296875
1785269533.3786864,14.233642578125
1785269533.37873,14.234375
1785269533.3787627,14.234619140625
1785269533.384687,14.234619140625
1785269533.385224,14.23583984375
1785269533.38532,14.236328125
1785269533.3853598,14.23681640625
1785269533.3853936,14.237548828125
1785269533.3854263,14.237548828125
1785269533.3905494,14.23828125
1785269533.3906999,14.2392578125
1785269533.3907433,14.23974609375
1785269533.3907776,14.240478515625
1785269533.3908093,14.24072265625
1785269533.39671,14.240966796875
1785269533.3973746,14.241943359375
1785269533.3974714,14.242431640625
1785269533.3975146,14.242919921875
1785269533.3975508,14.24365234375
1785269533.4026005,14.24365234375
1785269533.402751,14.244384765625
1785269533.402795,14.245361328125
1785269533.40283,14.245849609375
1785269533.4028618,14.246337890625
1785269533.4028945,14.246826171875
1785269533.408698,14.2470703125
1785269533.408863,14.248046875
1785269533.408907,14.24853515625
1785269533.4089463,14.249267578125
1785269533.4089787,14.249755859375
1785269533.4147763,14.25
1785269533.4149356,14.250732421875
1785269533.4149833,14.251708984375
1785269533.4150195,14.252197265625
1785269533.415071,14.252685546875
1785269533.4151058,14.2529296875
1785269533.420606,14.25341796875
1785269533.4207659,14.254150390625
1785269533.420813,14.2548828125
1785269533.42085,14.25537109375
1785269533.4209166,14.256103515625
1785269533.4266572,14.256103515625
1785269533.426854,14.2568359375
1785269533.4269025,14.257568359375
1785269533.427508,14.258056640625
1785269533.4275906,14.2587890625
1785269533.4326484,14.259033203125
1785269533.432802,14.25927734375
1785269533.4328506,14.260498046875
1785269533.4328878,14.260986328125
1785269533.432923,14.261474609375
1785269533.4329584,14.26220703125
1785269533.4383538,14.26220703125
1785269533.4385061,14.262939453125
1785269533.4385517,14.263916015625
1785269533.4385884,14.264404296875
1785269533.4386234,14.264892578125
1785269533.4445138,14.26513671875
1785269533.444642,14.265625
1785269533.444686,14.2666015625
1785269533.4447198,14.26708984375
1785269533.4447527,14.267578125
1785269533.4447849,14.268310546875
1785269533.4507093,14.268310546875
1785269533.4508703,14.26904296875
1785269533.450918,14.27001953125
1785269533.4509547,14.2705078125
1785269533.4564447,14.27099609375
1785269533.456608,14.271240234375
1785269533.4566538,14.271484375
1785269533.4566908,14.272705078125
1785269533.4567256,14.273193359375
1785269533.456761,14.273681640625
1785269533.4627163,14.2744140625
1785269533.4628727,14.2744140625
1785269533.4629204,14.275390625
1785269533.4629726,14.276123046875
1785269533.463009,14.276611328125
1785269533.4630442,14.277099609375
1785269533.4687722,14.27734375
1785269533.4693632,14.27783203125
1785269533.4694371,14.27880859375
1785269533.4694772,14.279541015625
1785269533.4695125,14.27978515625
1785269533.4755647,14.280517578125
1785269533.4757152,14.280517578125
1785269533.475764,14.28125
1785269533.475801,14.2822265625
1785269533.4758353,14.28271484375
1785269533.4758701,14.283447265625
1785269533.4806666,14.283447265625
1785269533.4812732,14.283935546875
1785269533.4813592,14.284912109375
1785269533.4814014,14.285400390625
1785269533.481441,14.2861328125
1785269533.4864826,14.28662109375
1785269533.4866474,14.286865234375
1785269533.486699,14.28759765625
1785269533.4867392,14.288330078125
1785269533.4867775,14.2890625
1785269533.4926844,14.28955078125
1785269533.4928403,14.289794921875
1785269533.492888,14.2900390625
1785269533.4929252,14.291015625
1785269533.49296,14.29150390625
1785269533.4929948,14.2919921875
1785269533.4987812,14.292724609375
1785269533.4994144,14.292724609375
1785269533.4994962,14.293701171875
1785269533.4995384,14.29443359375
1785269533.4995742,14.294921875
1785269533.5044472,14.295654296875
1785269533.504611,14.2958984375
1785269533.5046592,14.296142578125
1785269533.504696,14.297119140625
1785269533.5047302,14.2978515625
1785269533.5047657,14.29833984375
1785269533.5103827,14.298828125
1785269533.5105245,14.299072265625
1785269533.5105858,14.300048828125
1785269533.511125,14.30078125
1785269533.5112154,14.30126953125
1785269533.51644,14.3017578125
1785269533.5165708,14.302001953125
1785269533.516614,14.302490234375
1785269533.5166535,14.303466796875
1785269533.5166888,14.303955078125
1785269533.5225537,14.3046875
1785269533.5226998,14.30517578125
1785269533.5227478,14.30517578125
1785269533.5227842,14.30615234375
1785269533.5228188,14.306884765625
1785269533.5228539,14.307373046875
1785269533.528701,14.307861328125
1785269533.5288804,14.30810546875
1785269533.5289276,14.30859375
1785269533.5289652,14.3095703125
1785269533.5290005,14.31005859375
1785269533.534533,14.310791015625
1785269533.5346925,14.311279296875
1785269533.534739,14.311279296875
1785269533.5347757,14.3125
1785269533.53481,14.3134765625
1785269533.5348456,14.3134765625
1785269533.5405955,14.314208984375
1785269533.540756,14.314453125
1785269533.5408056,14.314697265625
1785269533.5408425,14.31591796875
1785269533.5408769,14.31640625
1785269533.5468388,14.31689453125
1785269533.5470166,14.3173828125
1785269533.5470645,14.317626953125
1785269533.5471058,14.318603515625
1785269533.5471413,14.319091796875
1785269533.5526848,14.31982421875
1785269533.5532043,14.320556640625
1785269533.5533576,14.320556640625
1785269533.5534046,14.321044921875
1785269533.5534422,14.322021484375
1785269533.5534775,14.322509765625
1785269533.558592,14.3232421875
1785269533.5587342,14.32373046875
1785269533.5587811,14.323974609375
1785269533.5588179,14.32470703125
1785269533.5588522,14.325439453125
1785269533.5646777,14.325927734375
1785269533.564831,14.326416015625
1785269533.5648773,14.32666015625
1785269533.5649147,14.3271484375
1785269533.5649493,14.328125
1785269533.5649843,14.32861328125
1785269533.5707033,14.329345703125
1785269533.5708807,14.32958984375
1785269533.5709288,14.330078125
1785269533.570966,14.330810546875
1785269533.5715957,14.331787109375
1785269533.5765991,14.33203125
1785269533.5767415,14.33251953125
1785269533.5767884,14.332763671875
1785269533.576824,14.333251953125
1785269533.5826557,14.334228515625
1785269533.5828085,14.334716796875
1785269533.5828562,14.33544921875
1785269533.5828934,14.335693359375
1785269533.5829282,14.336181640625
1785269533.5829632,14.337158203125
1785269533.5829976,14.337646484375
1785269533.5887375,14.338134765625
1785269533.5888793,14.3388671875
1785269533.5889258,14.3388671875
1785269533.5889623,14.339599609375
1785269533.5889974,14.34033203125
1785269533.5946476,14.3408203125
1785269533.5947998,14.341552734375
1785269533.5948472,14.341796875
1785269533.5948844,14.34228515625
1785269533.5949197,14.34326171875
1785269533.5949552,14.34375
1785269533.6006458,14.344482421875
1785269533.6008112,14.344970703125
1785269533.6013408,14.344970703125
1785269533.6014454,14.345703125
1785269533.6014874,14.346435546875
1785269533.6064012,14.34716796875
1785269533.606538,14.34765625
1785269533.6065834,14.34814453125
1785269533.6066208,14.348388671875
1785269533.6066566,14.349365234375
1785269533.6126773,14.3505859375
1785269533.612855,14.3505859375
1785269533.6128998,14.35107421875
1785269533.612938,14.351318359375
1785269533.6129725,14.351806640625
1785269533.6130073,14.352783203125
1785269533.6184077,14.353271484375
1785269533.6185522,14.35400390625
1785269533.619072,14.354248046875
1785269533.61913,14.3544921875
1785269533.6191697,14.35546875
1785269533.6246881,14.356201171875
1785269533.6248462,14.356689453125
1785269533.6248934,14.357177734375
1785269533.6249301,14.357177734375
1785269533.6249654,14.358154296875
1785269533.6250014,14.35888671875
1785269533.630606,14.359375
1785269533.6312466,14.35986328125
1785269533.6313422,14.3603515625
1785269533.6313846,14.360595703125
1785269533.631421,14.361572265625
1785269533.6365597,14.3623046875
1785269533.636718,14.36279296875
1785269533.6367652,14.363525390625
1785269533.6368012,14.363525390625
1785269533.6368358,14.3642578125
1785269533.6427186,14.364990234375
1785269533.6428928,14.365478515625
1785269533.6429396,14.3662109375
1785269533.6429772,14.366455078125
1785269533.6430128,14.366943359375
1785269533.6430483,14.36767578125
1785269533.6487541,14.368408203125
1785269533.648918,14.368896484375
1785269533.6489632,14.369384765625
1785269533.6489995,14.36962890625
1785269533.6490338,14.370361328125
1785269533.6546054,14.37109375
1785269533.6547668,14.37158203125
1785269533.6548138,14.3720703125
1785269533.6548507,14.37255859375
1785269533.6548886,14.372802734375
1785269533.6549237,14.373779296875
1785269533.6607397,14.37451171875
1785269533.660914,14.375
1785269533.6609607,14.37548828125
1785269533.660997,14.37548828125
1785269533.661035,14.37646484375
1785269533.6667268,14.377197265625
1785269533.6668684,14.377685546875
1785269533.6669145,14.37841796875
1785269533.6669517,14.378662109375
1785269533.6669862,14.37890625
1785269533.6727161,14.3798828125
1785269533.6728845,14.380615234375
1785269533.6729643,14.381103515625
1785269533.6730018,14.381591796875
1785269533.6730363,14.381591796875
1785269533.6730719,14.38232421875
1785269533.678616,14.38330078125
1785269533.6792705,14.3837890625
1785269533.6793666,14.38427734375
1785269533.6794102,14.384765625
1785269533.679446,14.385009765625
1785269533.6846485,14.38623046875
1785269533.6848016,14.38671875
1785269533.6848495,14.38720703125
1785269533.6848865,14.3876953125
1785269533.684921,14.3876953125
1785269533.6849575,14.388427734375
1785269533.6908255,14.389404296875
1785269533.6914477,14.389892578125
1785269533.691551,14.390380859375
1785269533.691595,14.390869140625
1785269533.6916306,14.39111328125
1785269533.696513,14.39208984375
1785269533.6966712,14.392578125
1785269533.6967156,14.393310546875
1785269533.6967533,14.393798828125
1785269533.6968315,14.393798828125
1785269533.7026772,14.39453125
1785269533.7028537,14.3955078125
1785269533.7029004,14.39599609375
1785269533.7029378,14.396728515625
1785269533.7029724,14.39697265625
1785269533.7085626,14.397216796875
1785269533.7087224,14.3984375
1785269533.7087703,14.39892578125
1785269533.7088072,14.3994140625
1785269533.7088418,14.39990234375
1785269533.7088768,14.39990234375
1785269533.7144923,14.400634765625
1785269533.7146258,14.401611328125
1785269533.7146738,14.402099609375
1785269533.7147102,14.402587890625
1785269533.7147453,14.40283203125
1785269533.714781,14.4033203125
1785269533.720649,14.404296875
1785269533.7207928,14.40478515625
1785269533.7208407,14.405517578125
1785269533.7208776,14.40576171875
1785269533.7209125,14.406005859375
1785269533.7268155,14.406982421875
1785269533.7269888,14.40771484375
1785269533.7270365,14.407958984375
1785269533.7270744,14.40869140625
1785269533.7271094,14.408935546875
1785269533.7324274,14.409423828125
1785269533.7325387,14.410400390625
1785269533.7325823,14.410888671875
