timestamp,position_mm
1785260523.7904437,18.175048828125
1785260523.79049,18.175537109375
1785260523.7905273,18.17626953125
1785260523.7905645,18.1767578125
1785260523.7965055,18.177001953125
1785260523.7970202,18.177490234375
1785260523.7970846,18.1787109375
1785260523.797127,18.178955078125
1785260523.7971625,18.1796875
1785260523.7971973,18.179931640625
1785260523.802292,18.18017578125
1785260523.802446,18.18115234375
1785260523.8024914,18.181884765625
1785260523.8025286,18.182373046875
1785260523.8025641,18.182861328125
1785260523.808458,18.18310546875
1785260523.8086011,18.183837890625
1785260523.808648,18.184814453125
1785260523.8086846,18.18505859375
1785260523.8087194,18.185791015625
1785260523.808755,18.186279296875
1785260523.814484,18.186279296875
1785260523.814629,18.187255859375
1785260523.8146746,18.18798828125
1785260523.814708,18.1884765625
1785260523.8147397,18.189208984375
1785260523.820496,18.189208984375
1785260523.8206522,18.18994140625
1785260523.8207166,18.19091796875
1785260523.8207574,18.191162109375
1785260523.820793,18.19189453125
1785260523.826623,18.1923828125
1785260523.8268194,18.1923828125
1785260523.8274014,18.193359375
1785260523.827459,18.19384765625
1785260523.827499,18.194580078125
1785260523.8275347,18.195068359375
1785260523.8323505,18.1953125
1785260523.8324904,18.196044921875
1785260523.832536,18.197021484375
1785260523.8325737,18.197265625
1785260523.838665,18.197998046875
1785260523.839293,18.1982421875
1785260523.8393738,18.198486328125
1785260523.839415,18.199462890625
1785260523.8394527,18.200439453125
1785260523.8394883,18.200439453125
1785260523.8395236,18.201416015625
1785260523.8443663,18.201416015625
1785260523.8445284,18.2021484375
1785260523.844576,18.203125
1785260523.8446133,18.203369140625
1785260523.8446493,18.2041015625
1785260523.8505225,18.204345703125
1785260523.8510869,18.20458984375
1785260523.8511949,18.206298828125
1785260523.8512402,18.206298828125
1785260523.8512785,18.206787109375
1785260523.8563983,18.207275390625
1785260523.8565385,18.20751953125
1785260523.8565857,18.208251953125
1785260523.8566244,18.209228515625
1785260523.8566597,18.20947265625
1785260523.8566957,18.210205078125
1785260523.8624098,18.21044921875
1785260523.8625512,18.2109375
1785260523.8625941,18.211669921875
1785260523.8626277,18.21240234375
1785260523.862661,18.212890625
1785260523.868537,18.213623046875
1785260523.86869,18.2138671875
1785260523.8687525,18.21435546875
1785260523.86879,18.215576171875
1785260523.8688247,18.2158203125
1785260523.8688607,18.216552734375
1785260523.8744042,18.216796875
1785260523.8745651,18.217041015625
1785260523.8746135,18.218017578125
1785260523.8746524,18.21875
1785260523.8746874,18.21923828125
1785260523.8804126,18.2197265625
1785260523.880576,18.219970703125
1785260523.8806238,18.220703125
1785260523.8806605,18.2216796875
1785260523.8806958,18.221923828125
1785260523.886381,18.22265625
1785260523.8865235,18.222900390625
1785260523.8865714,18.22314453125
1785260523.886609,18.22412109375
1785260523.8866436,18.224609375
1785260523.8866787,18.225341796875
1785260523.8924055,18.22607421875
1785260523.892565,18.22607421875
1785260523.892613,18.226806640625
1785260523.892649,18.227783203125
1785260523.8926852,18.22802734375
1785260523.8984337,18.228759765625
1785260523.8985891,18.22900390625
1785260523.8986356,18.229248046875
1785260523.898674,18.23046875
1785260523.8987055,18.23095703125
1785260523.8987381,18.2314453125
1785260523.9043505,18.23193359375
1785260523.904509,18.232177734375
1785260523.9045572,18.23291015625
1785260523.9045992,18.23388671875
1785260523.9046347,18.234130859375
1785260523.9104948,18.23486328125
1785260523.910662,18.235107421875
1785260523.9107056,18.2353515625
1785260523.9107397,18.236328125
1785260523.9107728,18.23681640625
1785260523.9163396,18.237548828125
1785260523.916485,18.238037109375
1785260523.916532,18.23828125
1785260523.916568,18.239013671875
1785260523.9166026,18.239990234375
1785260523.9166374,18.240478515625
1785260523.9223397,18.240966796875
1785260523.9225006,18.2412109375
1785260523.9225483,18.241455078125
1785260523.9225845,18.24267578125
1785260523.9226193,18.2431640625
1785260523.92859,18.24365234375
1785260523.9292314,18.244140625
1785260523.9293265,18.244384765625
1785260523.9293685,18.245361328125
1785260523.929409,18.24609375
1785260523.9294446,18.246337890625
1785260523.9343784,18.2470703125
1785260523.934543,18.247314453125
1785260523.9345908,18.247802734375
1785260523.9346273,18.248779296875
1785260523.934666,18.249267578125
1785260523.9405525,18.249755859375
1785260523.9407284,18.250244140625
1785260523.9407756,18.25048828125
1785260523.9408135,18.25146484375
1785260523.940848,18.252197265625
1785260523.9462278,18.25244140625
1785260523.946413,18.253173828125
1785260523.9464836,18.25341796875
1785260523.9465442,18.25390625
1785260523.9466002,18.2548828125
1785260523.9466536,18.25537109375
1785260523.9524798,18.255859375
1785260523.952626,18.256591796875
1785260523.9526691,18.256591796875
1785260523.9527028,18.257568359375
1785260523.9527347,18.25830078125
1785260523.958364,18.258544921875
1785260523.9584975,18.25927734375
1785260523.95854,18.259521484375
1785260523.9585733,18.260009765625
1785260523.9645364,18.260986328125
1785260523.9646719,18.261474609375
1785260523.9647155,18.261962890625
1785260523.9647498,18.262451171875
1785260523.964782,18.2626953125
1785260523.964815,18.263671875
1785260523.964847,18.264404296875
1785260523.970409,18.264892578125
1785260523.97055,18.265380859375
1785260523.9705932,18.265625
1785260523.970627,18.265869140625
1785260523.9706593,18.26708984375
1785260523.976547,18.267578125
1785260523.9771292,18.26806640625
1785260523.9773278,18.2685546875
1785260523.9774055,18.268798828125
1785260523.9774451,18.269775390625
1785260523.9774806,18.2705078125
1785260523.982405,18.270751953125
1785260523.9825644,18.271484375
1785260523.9826121,18.271728515625
1785260523.9826496,18.27197265625
1785260523.9826846,18.273193359375
1785260523.9885633,18.273681640625
1785260523.9891613,18.274169921875
1785260523.9893456,18.274658203125
1785260523.989419,18.27490234375
1785260523.9894588,18.27587890625
1785260523.989496,18.276611328125
1785260523.9946146,18.277099609375
1785260523.9952252,18.277587890625
1785260523.9952931,18.27783203125
1785260523.995333,18.2783203125
1785260523.9953687,18.279296875
1785260524.000389,18.27978515625
1785260524.0005488,18.2802734375
1785260524.0005968,18.28076171875
1785260524.0006356,18.281005859375
1785260524.000693,18.281982421875
1785260524.0065072,18.28271484375
1785260524.0066574,18.283203125
1785260524.0067031,18.28369140625
1785260524.0067406,18.283935546875
1785260524.006778,18.284423828125
1785260524.0068133,18.285400390625
1785260524.0123491,18.285888671875
1785260524.0124962,18.286376953125
1785260524.0125437,18.286865234375
1785260524.0125802,18.287109375
1785260524.0126145,18.2880859375
1785260524.0186057,18.288818359375
1785260524.019206,18.289306640625
1785260524.0192704,18.289794921875
1785260524.0193098,18.2900390625
1785260524.0193455,18.29052734375
1785260524.0193796,18.29150390625
1785260524.0243168,18.2919921875
1785260524.0244772,18.29248046875
1785260524.0245254,18.29296875
1785260524.024562,18.293212890625
1785260524.0245965,18.294189453125
1785260524.0306468,18.294921875
1785260524.030823,18.29541015625
1785260524.0308695,18.2958984375
1785260524.030906,18.296142578125
1785260524.0309408,18.296630859375
1785260524.036622,18.297607421875
1785260524.0367668,18.298095703125
1785260524.036814,18.298828125
1785260524.0368507,18.29931640625
1785260524.0368855,18.299560546875
1785260524.0369208,18.30029296875
1785260524.0423975,18.301025390625
1785260524.0425603,18.301513671875
1785260524.0426075,18.302001953125
1785260524.0426445,18.30224609375
1785260524.0426793,18.302734375
1785260524.0485299,18.3037109375
1785260524.048682,18.30419921875
1785260524.048735,18.3046875
1785260524.0487726,18.305419921875
1785260524.0488076,18.305419921875
1785260524.0488439,18.306396484375
1785260524.0544755,18.306884765625
1785260524.0546834,18.3076171875
1785260524.0547545,18.30810546875
1785260524.0547976,18.308349609375
1785260524.0548556,18.308837890625
1785260524.0604234,18.309814453125
1785260524.0605657,18.31005859375
1785260524.0606127,18.310791015625
1785260524.0606494,18.311279296875
1785260524.0606837,18.3115234375
1785260524.0667493,18.312744140625
1785260524.0669012,18.313232421875
1785260524.0669472,18.313720703125
1785260524.0669835,18.314453125
1785260524.0670183,18.314453125
1785260524.067054,18.31494140625
1785260524.0724037,18.31591796875
1785260524.07256,18.31640625
1785260524.0726051,18.317138671875
1785260524.0726576,18.3173828125
1785260524.0727067,18.317626953125
1785260524.0786774,18.31884765625
1785260524.0788124,18.3193359375
1785260524.0788577,18.319580078125
1785260524.078894,18.3203125
1785260524.0789287,18.320556640625
1785260524.0789638,18.3212890625
1785260524.0844777,18.322021484375
1785260524.0846367,18.322509765625
1785260524.0846844,18.322998046875
1785260524.084721,18.323486328125
1785260524.0902865,18.32373046875
1785260524.0904467,18.32470703125
1785260524.0905082,18.325439453125
1785260524.090545,18.32568359375
1785260524.0905805,18.326171875
1785260524.0906165,18.326416015625
1785260524.0964148,18.3271484375
1785260524.0965486,18.327880859375
1785260524.0965934,18.328369140625
1785260524.0966299,18.3291015625
1785260524.0966651,18.329345703125
1785260524.0967,18.329833984375
1785260524.1025157,18.330810546875
1785260524.1026914,18.331298828125
1785260524.1027381,18.331787109375
1785260524.1027782,18.332275390625
1785260524.1028306,18.33251953125
1785260524.1084723,18.333251953125
1785260524.1086261,18.333984375
1785260524.1086733,18.33447265625
1785260524.1087098,18.335205078125
1785260524.108749,18.33544921875
1785260524.1094267,18.3359375
1785260524.1144586,18.3369140625
1785260524.1146166,18.33740234375
1785260524.1146894,18.338134765625
1785260524.1147256,18.33837890625
1785260524.1147606,18.338623046875
1785260524.120534,18.33935546875
1785260524.1207051,18.34033203125
1785260524.1207502,18.340576171875
1785260524.1207845,18.34130859375
1785260524.120817,18.341552734375
1785260524.1265547,18.342041015625
1785260524.127115,18.3427734375
1785260524.127222,18.343505859375
1785260524.1272652,18.343994140625
1785260524.1273015,18.344482421875
1785260524.1273367,18.344482421875
1785260524.1324122,18.345458984375
1785260524.132554,18.34619140625
1785260524.1326017,18.3466796875
1785260524.132638,18.347412109375
1785260524.1326723,18.34765625
1785260524.1384847,18.347900390625
1785260524.1386497,18.34912109375
1785260524.1386998,18.349609375
1785260524.1387372,18.35009765625
1785260524.1387718,18.350830078125
1785260524.1388075,18.350830078125
1785260524.144654,18.3515625
1785260524.1448047,18.352294921875
1785260524.1448505,18.352783203125
1785260524.1448863,18.353271484375
1785260524.1449206,18.353759765625
1785260524.1504128,18.35400390625
1785260524.1505716,18.35498046875
1785260524.1506186,18.35546875
1785260524.150672,18.356201171875
1785260524.150714,18.3564453125
1785260524.1563401,18.356689453125
1785260524.1564825,18.357666015625
1785260524.15653,18.358154296875
1785260524.1565673,18.35888671875
1785260524.1566021,18.359375
1785260524.1566377,18.359619140625
1785260524.1621695,18.360107421875
1785260524.1622741,18.361083984375
1785260524.1623187,18.361572265625
1785260524.162358,18.362060546875
1785260524.1623929,18.362548828125
1785260524.168279,18.36279296875
1785260524.1683822,18.363525390625
1785260524.1684287,18.3642578125
1785260524.168463,18.36474609375
1785260524.1684954,18.365478515625
1785260524.1685286,18.365478515625
1785260524.1742601,18.365966796875
1785260524.1743667,18.366943359375
1785260524.1744108,18.36767578125
1785260524.1744463,18.3681640625
1785260524.1744792,18.36865234375
1785260524.180635,18.36865234375
1785260524.180777,18.36962890625
1785260524.180819,18.370361328125
1785260524.180853,18.37060546875
1785260524.1808853,18.37158203125
1785260524.1863358,18.371826171875
1785260524.1864712,18.3720703125
1785260524.1865163,18.373046875
1785260524.1865497,18.37353515625
1785260524.1865819,18.374267578125
1785260524.1866145,18.37451171875
1785260524.192427,18.374755859375
1785260524.192985,18.375732421875
1785260524.1930554,18.37646484375
1785260524.1930926,18.376708984375
1785260524.193126,18.37744140625
1785260524.1985407,18.377685546875
1785260524.1986856,18.378173828125
1785260524.1987438,18.379150390625
1785260524.198778,18.379638671875
1785260524.19881,18.380126953125
1785260524.1988425,18.380615234375
1785260524.2043664,18.380615234375
1785260524.2045014,18.381591796875
1785260524.2045486,18.38232421875
1785260524.2045858,18.3828125
1785260524.2046218,18.383544921875
1785260524.2108474,18.3837890625
1785260524.2109907,18.384765625
1785260524.2110355,18.38525390625
1785260524.2110744,18.385498046875
1785260524.211109,18.38623046875
1785260524.2224953,18.386474609375
1785260524.2226532,18.38671875
1785260524.2227056,18.3876953125
1785260524.2227437,18.388427734375
1785260524.2227788,18.388671875
1785260524.2228172,18.389404296875
1785260524.2228532,18.3896484375
1785260524.2228875,18.39013671875
1785260524.2229638,18.39111328125
1785260524.223001,18.3916015625
1785260524.223036,18.39208984375
1785260524.228576,18.392578125
1785260524.2291746,18.392578125
1785260524.2292488,18.3935546875
1785260524.2292893,18.394287109375
1785260524.2293253,18.394775390625
1785260524.2293599,18.3955078125
1785260524.2343533,18.395751953125
1785260524.2345147,18.396240234375
1785260524.2345626,18.397216796875
1785260524.2346025,18.397705078125
1785260524.2346387,18.398193359375
1785260524.240529,18.3984375
1785260524.2411418,18.398681640625
1785260524.2412183,18.399658203125
1785260524.2412577,18.400390625
1785260524.241294,18.40087890625
1785260524.2463286,18.4013671875
1785260524.246478,18.401611328125
1785260524.2465227,18.402099609375
1785260524.2465591,18.403076171875
1785260524.246595,18.403564453125
1785260524.2466316,18.404052734375
1785260524.252421,18.404541015625
1785260524.2525632,18.40478515625
1785260524.252611,18.405517578125
1785260524.2526495,18.406494140625
1785260524.2526839,18.40673828125
1785260524.2588472,18.407470703125
1785260524.25898,18.40771484375
1785260524.259025,18.408203125
1785260524.259062,18.4091796875
1785260524.259097,18.40966796875
1785260524.259138,18.41015625
1785260524.2644064,18.410400390625
1785260524.264541,18.41064453125
1785260524.2645857,18.41162109375
1785260524.264623,18.412353515625
1785260524.264658,18.41259765625
1785260524.2704313,18.413330078125
1785260524.270589,18.41357421875
1785260524.2706392,18.4140625
1785260524.2706769,18.4150390625
1785260524.2707126,18.41552734375
1785260524.276557,18.416015625
1785260524.2767384,18.41650390625
1785260524.2767856,18.41650390625
1785260524.2768254,18.41748046875
1785260524.2768598,18.418212890625
1785260524.276896,18.418701171875
1785260524.2830067,18.41943359375
1785260524.2831662,18.41943359375
1785260524.2832134,18.420166015625
1785260524.2832558,18.421142578125
1785260524.2832906,18.42138671875
1785260524.2884634,18.422119140625
1785260524.288612,18.42236328125
1785260524.28866,18.422607421875
1785260524.2887118,18.423583984375
1785260524.2887468,18.42431640625
1785260524.2887816,18.4248046875
1785260524.2944643,18.42529296875
1785260524.2946165,18.425537109375
1785260524.2946641,18.42626953125
1785260524.2947009,18.42724609375
1785260524.2947378,18.427490234375
1785260524.3004677,18.42822265625
1785260524.300991,18.428466796875
1785260524.3010705,18.4287109375
1785260524.3011134,18.4296875
1785260524.301149,18.430419921875
1785260524.306506,18.4306640625
1785260524.306659,18.431396484375
1785260524.3067086,18.431640625
1785260524.3067453,18.43212890625
1785260524.3067806,18.43310546875
1785260524.3068166,18.43359375
1785260524.3124914,18.434326171875
1785260524.3126338,18.4345703125
1785260524.3126767,18.434814453125
1785260524.3127103,18.435791015625
1785260524.3127441,18.436279296875
1785260524.31854,18.436767578125
1785260524.3186908,18.4375
1785260524.3187354,18.4375
1785260524.3187716,18.438232421875
1785260524.318807,18.439208984375
1785260524.3188415,18.439697265625
1785260524.32443,18.440185546875
1785260524.3245897,18.440673828125
1785260524.3246357,18.440673828125
1785260524.3246748,18.44189453125
1785260524.3247101,18.4423828125
1785260524.330518,18.44287109375
1785260524.3306935,18.443603515625
1785260524.330741,18.443603515625
1785260524.331374,18.4443359375
1785260524.3314478,18.4453125
1785260524.3363318,18.44580078125
1785260524.336465,18.4462890625
1785260524.3365102,18.446533203125
1785260524.336546,18.44677734375
1785260524.336582,18.44775390625
1785260524.3366168,18.448486328125
1785260524.3483098,18.448974609375
1785260524.3484652,18.449462890625
1785260524.3485346,18.449462890625
1785260524.3485906,18.450439453125
1785260524.348644,18.451171875
1785260524.3486848,18.45166015625
1785260524.34872,18.452392578125
1785260524.3487546,18.45263671875
1785260524.3488119,18.452880859375
1785260524.3495967,18.453857421875
1785260524.3496943,18.454345703125
1785260524.3543377,18.454833984375
1785260524.3544633,18.45556640625
1785260524.3545065,18.45556640625
1785260524.3545396,18.45654296875
1785260524.3545716,18.457275390625
1785260524.3604534,18.457763671875
1785260524.3606071,18.458251953125
1785260524.3606544,18.458740234375
1785260524.3606918,18.458984375
1785260524.3607256,18.4599609375
1785260524.3663738,18.46044921875
1785260524.3665147,18.4609375
1785260524.366556,18.461669921875
1785260524.36659,18.4619140625
1785260524.366624,18.46240234375
1785260524.3666565,18.46337890625
1785260524.3725529,18.4638671875
1785260524.372731,18.46435546875
1785260524.3727782,18.464599609375
1785260524.3728156,18.465087890625
1785260524.3728516,18.466064453125
1785260524.3787575,18.466552734375
1785260524.3789227,18.467041015625
1785260524.3794577,18.4677734375
1785260524.3795187,18.4677734375
1785260524.3795583,18.46923828125
1785260524.3795943,18.469482421875
1785260524.384352,18.469970703125
1785260524.384487,18.470458984375
1785260524.3845322,18.470703125
1785260524.384568,18.47119140625
1785260524.3846025,18.47216796875
1785260524.3906748,18.47265625
1785260524.3908532,18.47314453125
1785260524.390901,18.4736328125
1785260524.3909385,18.473876953125
1785260524.390976,18.474853515625
1785260524.3962753,18.4755859375
1785260524.3964174,18.47607421875
1785260524.396465,18.4765625
1785260524.3965015,18.476806640625
1785260524.3965364,18.477294921875
1785260524.3965752,18.478271484375
1785260524.4025974,18.478759765625
1785260524.4027507,18.4794921875
1785260524.4027972,18.479736328125
1785260524.4028409,18.47998046875
1785260524.402876,18.48095703125
1785260524.4085252,18.481689453125
1785260524.4086792,18.482177734375
1785260524.4087262,18.482666015625
1785260524.4087625,18.48291015625
1785260524.4087968,18.4833984375
1785260524.4088326,18.484375
1785260524.4144185,18.48486328125
1785260524.4145896,18.485595703125
1785260524.41464,18.486083984375
1785260524.4146764,18.486083984375
1785260524.414711,18.487060546875
1785260524.420558,18.48779296875
1785260524.4207346,18.48828125
1785260524.4207826,18.489013671875
1785260524.4208205,18.489013671875
1785260524.4208555,18.489501953125
1785260524.4264479,18.490478515625
1785260524.4266098,18.490966796875
1785260524.4266567,18.491455078125
1785260524.426694,18.4921875
1785260524.4267302,18.4921875
1785260524.426766,18.493408203125
1785260524.4324038,18.494140625
1785260524.4325478,18.494384765625
1785260524.4325933,18.4951171875
1785260524.4326296,18.495361328125
1785260524.432664,18.49560546875
1785260524.438565,18.49658203125
1785260524.4387436,18.4970703125
1785260524.4387915,18.497802734375
1785260524.4388287,18.498291015625
1785260524.4388645,18.498291015625
1785260524.4389007,18.499267578125
1785260524.444415,18.5
1785260524.4445567,18.500732421875
1785260524.4446042,18.501220703125
1785260524.4446425,18.501220703125
1785260524.4446774,18.501708984375
1785260524.4504805,18.502685546875
1785260524.4506333,18.50341796875
1785260524.4506853,18.504150390625
1785260524.4507222,18.50439453125
1785260524.4507577,18.504638671875
1785260524.4566028,18.505615234375
1785260524.456779,18.50634765625
1785260524.456827,18.5068359375
1785260524.4568677,18.50732421875
1785260524.4569035,18.507568359375
1785260524.45694,18.508056640625
1785260524.462346,18.509033203125
1785260524.4624817,18.509521484375
1785260524.4625254,18.51025390625
1785260524.4625616,18.510498046875
1785260524.4625967,18.5107421875
1785260524.4684777,18.51171875
1785260524.4744785,18.512451171875
1785260524.47462,18.512939453125
1785260524.4746666,18.513427734375
1785260524.474703,18.513671875
1785260524.4747398,18.51416015625
1785260524.474775,18.51513671875
1785260524.4748096,18.515625
1785260524.4748611,18.516845703125
1785260524.4748964,18.516845703125
1785260524.4749317,18.516845703125
1785260524.4803298,18.51806640625
1785260524.4804652,18.5185546875
1785260524.480513,18.51904296875
1785260524.4805498,18.519775390625
1785260524.480599,18.519775390625
1785260524.4865453,18.5205078125
1785260524.4867218,18.521240234375
1785260524.4867697,18.521728515625
1785260524.4868073,18.522216796875
1785260524.4868424,18.522705078125
1785260524.4868789,18.52294921875
1785260524.4924905,18.52392578125
1785260524.4926486,18.524658203125
1785260524.4926953,18.525146484375
1785260524.4927347,18.525634765625
1785260524.4927702,18.52587890625
1785260524.4985323,18.5263671875
1785260524.498707,18.52734375
1785260524.498756,18.52783203125
1785260524.4987924,18.528564453125
1785260524.4988277,18.529052734375
1785260524.4988632,18.529296875
1785260524.5045125,18.530517578125
1785260524.5046794,18.531005859375
1785260524.5047245,18.53125
1785260524.5047607,18.531982421875
1785260524.504798,18.5322265625
1785260524.5103014,18.53271484375
1785260524.5104327,18.53369140625
1785260524.5104795,18.533935546875
1785260524.5105164,18.53466796875
1785260524.5105507,18.53515625
1785260524.5165606,18.535400390625
1785260524.5167162,18.536376953125
1785260524.5167646,18.537109375
1785260524.5168035,18.53759765625
1785260524.5168393,18.5380859375
1785260524.5168748,18.538330078125
1785260524.522305,18.538818359375
1785260524.5228379,18.540283203125
1785260524.5229015,18.540283203125
1785260524.5229406,18.540771484375
1785260524.5229762,18.541259765625
1785260524.5285537,18.54150390625
1785260524.5287285,18.54248046875
1785260524.5287764,18.543212890625
1785260524.5288298,18.54345703125
1785260524.528865,18.544189453125
1785260524.5289001,18.544189453125
1785260524.5346506,18.544921875
1785260524.534827,18.545654296875
1785260524.5348735,18.546142578125
1785260524.5349097,18.546875
1785260524.5349581,18.54736328125
1785260524.5406072,18.547607421875
1785260524.540755,18.548583984375
1785260524.5407987,18.549072265625
1785260524.5408351,18.5498046875
1785260524.5408704,18.55029296875
1785260524.5464082,18.55029296875
1785260524.5465503,18.551025390625
1785260524.5466003,18.552001953125
1785260524.5466373,18.552490234375
1785260524.5466747,18.552978515625
1785260524.54671,18.553466796875
1785260524.5522423,18.5537109375
1785260524.5524037,18.554931640625
1785260524.5524495,18.555419921875
1785260524.5524874,18.555908203125
1785260524.5525217,18.556396484375
1785260524.558353,18.556396484375
1785260524.5584764,18.55712890625
1785260524.55852,18.55810546875
1785260524.558553,18.55859375
1785260524.558585,18.55908203125
1785260524.55862,18.5595703125
1785260524.564544,18.559814453125
1785260524.5647185,18.56103515625
1785260524.5647652,18.561767578125
1785260524.564805,18.561767578125
1785260524.5648425,18.5625
1785260524.5703304,18.5625
1785260524.5704753,18.563232421875
1785260524.5705228,18.56396484375
1785260524.5705588,18.564453125
1785260524.5705974,18.565185546875
1785260524.576523,18.565673828125
1785260524.5766907,18.565673828125
1785260524.576751,18.56689453125
1785260524.5767903,18.567626953125
1785260524.5774302,18.568115234375
1785260524.577541,18.568603515625
1785260524.5824387,18.568603515625
1785260524.5826004,18.569580078125
1785260524.5826485,18.5703125
1785260524.5826848,18.57080078125
1785260524.5827205,18.571533203125
1785260524.5882723,18.571533203125
1785260524.5884051,18.572021484375
1785260524.5884492,18.572998046875
1785260524.5884871,18.573486328125
1785260524.5885217,18.57421875
1785260524.5885568,18.574462890625
1785260524.6005955,18.57470703125
1785260524.601213,18.575439453125
1785260524.6014543,18.576171875
1785260524.6015697,18.57666015625
1785260524.601613,18.577392578125
1785260524.6016543,18.57763671875
1785260524.6016915,18.578125
1785260524.6017377,18.5791015625
1785260524.6017733,18.579833984375
1785260524.601808,18.580322265625
1785260524.6064754,18.580810546875
1785260524.606619,18.580810546875
1785260524.6066651,18.581787109375
1785260524.606703,18.58251953125
1785260524.606738,18.582763671875
1785260524.606773,18.58349609375
1785260524.6125252,18.583984375
1785260524.612702,18.584228515625
1785260524.6127493,18.585205078125
1785260524.6127865,18.585693359375
1785260524.6128216,18.58642578125
1785260524.6190774,18.586669921875
1785260524.6192203,18.5869140625
1785260524.6192665,18.587890625
1785260524.619303,18.588623046875
1785260524.6193385,18.5888671875
1785260524.6193748,18.58984375
1785260524.6243594,18.590087890625
1785260524.6244953,18.59033203125
1785260524.6245394,18.59130859375
1785260524.6245773,18.592041015625
1785260524.624612,18.592529296875
1785260524.630545,18.593017578125
1785260524.6307,18.59326171875
1785260524.6307507,18.59375
1785260524.6307874,18.5947265625
1785260524.6308236,18.594970703125
1785260524.6364386,18.595703125
1785260524.6365812,18.595947265625
1785260524.6366298,18.596435546875
1785260524.636668,18.597412109375
1785260524.636703,18.597900390625
1785260524.6367388,18.5986328125
1785260524.6424346,18.59912109375
1785260524.6425881,18.59912109375
1785260524.6426315,18.599853515625
1785260524.6426647,18.600830078125
1785260524.6426973,18.601318359375
1785260524.64843,18.601806640625
1785260524.6485882,18.602294921875
1785260524.6486354,18.602783203125
1785260524.6486716,18.603759765625
1785260524.6487083,18.604248046875
1785260524.648744,18.604736328125
1785260524.655074,18.605224609375
1785260524.6552262,18.605224609375
1785260524.6552708,18.606201171875
1785260524.6553078,18.60693359375
1785260524.6553423,18.607421875
1785260524.6603782,18.60791015625
1785260524.6605196,18.6083984375
1785260524.6605697,18.608642578125
1785260524.6606069,18.609619140625
1785260524.660642,18.610595703125
1785260524.666553,18.61083984375
1785260524.666738,18.611083984375
1785260524.6667879,18.611328125
1785260524.666825,18.612060546875
1785260524.6668622,18.61279296875
1785260524.6668978,18.61328125
1785260524.6724415,18.614501953125
1785260524.672586,18.614501953125
1785260524.6726317,18.61474609375
1785260524.6726704,18.61572265625
1785260524.6727057,18.616455078125
1785260524.6785705,18.61669921875
1785260524.678704,18.6171875
1785260524.6787498,18.617431640625
1785260524.6787856,18.61865234375
1785260524.67882,18.619140625
1785260524.6788573,18.61962890625
1785260524.6843746,18.6201171875
1785260524.6845174,18.620361328125
1785260524.684566,18.620849609375
1785260524.684603,18.6220703125
1785260524.684638,18.622314453125
1785260524.691041,18.623046875
1785260524.6916575,18.623291015625
1785260524.6917336,18.62353515625
1785260524.691774,18.624267578125
1785260524.69181,18.625
1785260524.6965036,18.62548828125
1785260524.6966546,18.626220703125
1785260524.6966987,18.62646484375
1785260524.696735,18.626953125
1785260524.6967695,18.6279296875
1785260524.6968055,18.62841796875
1785260524.7024753,18.629150390625
1785260524.7026427,18.62939453125
1785260524.7026901,18.6298828125
1785260524.7027268,18.630615234375
1785260524.7027621,18.63134765625
1785260524.7085733,18.6318359375
1785260524.708747,18.63232421875
1785260524.7087944,18.632568359375
1785260524.708831,18.633056640625
1785260524.7088678,18.634033203125
1785260524.70959,18.634521484375
1785260524.7143936,18.63525390625
1785260524.7145867,18.635498046875
1785260524.7146533,18.6357421875
1785260524.7146943,18.63671875
1785260524.71473,18.637451171875
1785260524.7203069,18.637939453125
1785260524.726847,18.638427734375
1785260524.726997,18.638671875
1785260524.727044,18.639404296875
1785260524.72708,18.640380859375
1785260524.7271147,18.640869140625
1785260524.7271504,18.641357421875
1785260524.7271843,18.6416015625
1785260524.7272184,18.64208984375
1785260524.7272527,18.642822265625
1785260524.7272878,18.6435546875
1785260524.73247,18.64404296875
1785260524.7326415,18.64453125
1785260524.7326932,18.64501953125
1785260524.7327337,18.6455078125
1785260524.7327719,18.646484375
1785260524.738425,18.64697265625
1785260524.738567,18.6474609375
1785260524.7386138,18.647705078125
1785260524.7386527,18.64794921875
1785260524.7386901,18.64892578125
1785260524.7387254,18.649658203125
1785260524.7445414,18.650146484375
1785260524.744716,18.65087890625
1785260524.7447662,18.65087890625
1785260524.7448072,18.651611328125
1785260524.7448423,18.652587890625
1785260524.750276,18.653076171875
1785260524.7504005,18.653564453125
1785260524.750449,18.65380859375
1785260524.750486,18.654296875
1785260524.7505212,18.655029296875
1785260524.7565362,18.65576171875
1785260524.7567148,18.65625
1785260524.756763,18.656982421875
1785260524.7568061,18.656982421875
1785260524.7568412,18.65771484375
1785260524.7568824,18.65869140625
1785260524.762463,18.6591796875
1785260524.7625985,18.65966796875
1785260524.7626429,18.66015625
1785260524.762679,18.66015625
1785260524.7627158,18.661376953125
1785260524.768522,18.661865234375
1785260524.7686987,18.662353515625
1785260524.768747,18.6630859375
1785260524.7687867,18.6630859375
1785260524.7688215,18.663818359375
1785260524.768857,18.664794921875
1785260524.7746274,18.665283203125
1785260524.7751734,18.665771484375
1785260524.7752337,18.666259765625
1785260524.7752728,18.66650390625
1785260524.7753086,18.66748046875
1785260524.7803283,18.66796875
1785260524.7804787,18.66845703125
1785260524.7805247,18.6689453125
1785260524.780562,18.669189453125
1785260524.780597,18.669921875
1785260524.786582,18.6708984375
1785260524.786768,18.67138671875
