timestamp,position_mm
1785259063.8245747,63.859375
1785259063.8246107,63.85986328125
1785259063.8304303,63.8603515625
1785259063.830587,63.860595703125
1785259063.8306344,63.861572265625
1785259063.83117,63.862060546875
1785259063.8312943,63.862548828125
1785259063.8313432,63.86328125
1785259063.8364022,63.863525390625
1785259063.8365421,63.86376953125
1785259063.8365912,63.86474609375
1785259063.836629,63.865478515625
1785259063.8366652,63.865966796875
1785259063.8424408,63.866455078125
1785259063.842594,63.866943359375
1785259063.842642,63.86767578125
1785259063.84268,63.868408203125
1785259063.842716,63.868896484375
1785259063.843353,63.869384765625
1785259063.8484175,63.86962890625
1785259063.8485682,63.8701171875
1785259063.8486338,63.87109375
1785259063.8486705,63.87158203125
1785259063.8487058,63.8720703125
1785259063.854264,63.87255859375
1785259063.8543987,63.873046875
1785259063.8544452,63.87353515625
1785259063.8544853,63.87451171875
1785259063.8545203,63.874755859375
1785259063.8608878,63.87548828125
1785259063.8614204,63.87548828125
1785259063.8615007,63.8759765625
1785259063.8615425,63.876953125
1785259063.861579,63.877685546875
1785259063.8616147,63.878173828125
1785259063.8664274,63.878662109375
1785259063.8665843,63.87890625
1785259063.8666303,63.879638671875
1785259063.8666687,63.880615234375
1785259063.8667042,63.880859375
1785259063.8723576,63.88134765625
1785259063.8724988,63.8818359375
1785259063.8725474,63.88232421875
1785259063.8725848,63.883056640625
1785259063.8726203,63.883544921875
1785259063.8726566,63.88427734375
1785259063.8784218,63.884765625
1785259063.878573,63.885009765625
1785259063.8786225,63.8857421875
1785259063.8786604,63.886474609375
1785259063.8786957,63.886962890625
1785259063.8845394,63.887451171875
1785259063.8846643,63.887939453125
1785259063.8847063,63.88818359375
1785259063.8847406,63.88916015625
1785259063.884773,63.8896484375
1785259063.8903773,63.890380859375
1785259063.8905194,63.890625
1785259063.8905632,63.89111328125
1785259063.8905976,63.891845703125
1785259063.8906305,63.892578125
1785259063.8906636,63.89306640625
1785259063.896838,63.8935546875
1785259063.8969693,63.893798828125
1785259063.8970137,63.894287109375
1785259063.8970478,63.895263671875
1785259063.897082,63.895751953125
1785259063.9023468,63.896484375
1785259063.9025054,63.896728515625
1785259063.902553,63.897216796875
1785259063.9025908,63.89794921875
1785259063.9026258,63.898681640625
1785259063.9026618,63.899169921875
1785259063.9089038,63.899658203125
1785259063.9144592,63.89990234375
1785259063.9146082,63.900390625
1785259063.914654,63.9013671875
1785259063.9146907,63.90185546875
1785259063.9147265,63.90234375
1785259063.914765,63.90283203125
1785259063.9148,63.9033203125
1785259063.9148343,63.904052734375
1785259063.9148688,63.90478515625
1785259063.9203627,63.9052734375
1785259063.9205222,63.90576171875
1785259063.920571,63.906005859375
1785259063.920609,63.906494140625
1785259063.9206448,63.907470703125
1785259063.9206805,63.90771484375
1785259063.9264972,63.908447265625
1785259063.926673,63.908935546875
1785259063.9267197,63.9091796875
1785259063.9267573,63.91015625
1785259063.9267929,63.91064453125
1785259063.9324043,63.9111328125
1785259063.9325361,63.91162109375
1785259063.9325817,63.911865234375
1785259063.932619,63.912353515625
1785259063.9326544,63.913330078125
1785259063.9326901,63.913818359375
1785259063.9381702,63.914306640625
1785259063.9382913,63.914794921875
1785259063.9383385,63.9150390625
1785259063.9383764,63.916015625
1785259063.938414,63.916748046875
1785259063.9443505,63.917236328125
1785259063.9448516,63.917724609375
1785259063.9449303,63.91796875
1785259063.9449718,63.91845703125
1785259063.9450088,63.919189453125
1785259063.950375,63.919677734375
1785259063.9505239,63.92041015625
1785259063.9505706,63.920654296875
1785259063.9506085,63.921142578125
1785259063.9506435,63.921875
1785259063.9506798,63.922607421875
1785259063.9564621,63.923095703125
1785259063.956604,63.923583984375
1785259063.9566462,63.923828125
1785259063.9566803,63.92431640625
1785259063.956716,63.92529296875
1785259063.9621668,63.92578125
1785259063.9623141,63.926513671875
1785259063.9623592,63.9267578125
1785259063.9623961,63.92724609375
1785259063.9624338,63.927978515625
1785259063.9624703,63.9287109375
1785259063.968188,63.92919921875
1785259063.9683154,63.9296875
1785259063.9683647,63.929931640625
1785259063.9684026,63.930419921875
1785259063.9689405,63.931396484375
1785259063.9744062,63.931884765625
1785259063.9745603,63.932373046875
1785259063.9746077,63.932861328125
1785259063.9746444,63.93310546875
1785259063.97468,63.93408203125
1785259063.9802012,63.934814453125
1785259063.9803295,63.93505859375
1785259063.9803743,63.935791015625
1785259063.9804106,63.935791015625
1785259063.980445,63.9365234375
1785259063.9804804,63.937255859375
1785259063.9863267,63.937744140625
1785259063.9868498,63.9384765625
1785259063.9869454,63.938720703125
1785259063.9870074,63.939208984375
1785259063.9870663,63.940185546875
1785259063.9921443,63.940673828125
1785259063.992254,63.941162109375
1785259063.992299,63.941650390625
1785259063.9923353,63.94189453125
1785259063.9923704,63.942626953125
1785259063.9924068,63.943603515625
1785259063.9982998,63.94384765625
1785259063.9984183,63.944580078125
1785259063.9984665,63.94482421875
1785259063.9985037,63.9453125
1785259063.9985392,63.946044921875
1785259064.0042593,63.94677734375
1785259064.0043604,63.947265625
1785259064.0044034,63.94775390625
1785259064.004437,63.947998046875
1785259064.0044694,63.94873046875
1785259064.010279,63.949462890625
1785259064.0103798,63.94970703125
1785259064.0104232,63.950439453125
1785259064.0104575,63.950927734375
1785259064.01049,63.951416015625
1785259064.0105226,63.952392578125
1785259064.0162551,63.952880859375
1785259064.0163577,63.953369140625
1785259064.0164013,63.953857421875
1785259064.0164356,63.9541015625
1785259064.0164683,63.954833984375
1785259064.0222929,63.95556640625
1785259064.0224195,63.9560546875
1785259064.0224664,63.95654296875
1785259064.0225015,63.95703125
1785259064.0225344,63.95751953125
1785259064.0225675,63.958251953125
1785259064.0282676,63.958984375
1785259064.0283866,63.95947265625
1785259064.0284386,63.959716796875
1785259064.0284762,63.9599609375
1785259064.0285115,63.960693359375
1785259064.0343232,63.96142578125
1785259064.0344145,63.9619140625
1785259064.0404918,63.962646484375
1785259064.0406318,63.963134765625
1785259064.0406802,63.96337890625
1785259064.0407326,63.96435546875
1785259064.0407693,63.965087890625
1785259064.0408056,63.965576171875
1785259064.0408435,63.966064453125
1785259064.0408826,63.96630859375
1785259064.040917,63.967041015625
1785259064.0466228,63.9677734375
1785259064.0467584,63.968017578125
1785259064.0468018,63.96875
1785259064.0468361,63.96923828125
1785259064.0468688,63.9697265625
1785259064.0524685,63.970703125
1785259064.0530782,63.97119140625
1785259064.0531888,63.9716796875
1785259064.053235,63.971923828125
1785259064.0532715,63.97216796875
1785259064.0533068,63.97314453125
1785259064.0582025,63.9736328125
1785259064.0583515,63.974365234375
1785259064.0583968,63.974853515625
1785259064.0584335,63.97509765625
1785259064.0584686,63.9755859375
1785259064.0641572,63.9765625
1785259064.064291,63.97705078125
1785259064.0643346,63.977783203125
1785259064.064369,63.97802734375
1785259064.0644014,63.978515625
1785259064.0701745,63.97900390625
1785259064.0702875,63.97998046875
1785259064.0703325,63.98046875
1785259064.0703676,63.98095703125
1785259064.0704002,63.9814453125
1785259064.0704334,63.98193359375
1785259064.0761197,63.982666015625
1785259064.0762136,63.983154296875
1785259064.0762544,63.98388671875
1785259064.0762858,63.984130859375
1785259064.0763156,63.984375
1785259064.0821311,63.9853515625
1785259064.0822046,63.986083984375
1785259064.0822353,63.986572265625
1785259064.0822592,63.987060546875
1785259064.082281,63.987548828125
1785259064.0823135,63.988037109375
1785259064.0882957,63.98876953125
1785259064.0886989,63.989501953125
1785259064.0887413,63.989990234375
1785259064.0887635,63.990966796875
1785259064.0887868,63.990966796875
1785259064.0943284,63.991455078125
1785259064.094457,63.9921875
1785259064.0945022,63.99267578125
1785259064.0945368,63.9931640625
1785259064.0945692,63.993408203125
1785259064.100249,63.993896484375
1785259064.100372,63.994873046875
1785259064.1004143,63.99560546875
1785259064.1004484,63.99609375
1785259064.1004806,63.99658203125
1785259064.1005137,63.99658203125
1785259064.1063848,63.99755859375
1785259064.1069648,63.998291015625
1785259064.1070611,63.998779296875
1785259064.1071022,63.999267578125
1785259064.1071358,63.99951171875
1785259064.1122067,64.000244140625
1785259064.112345,64.001220703125
1785259064.1123862,64.001708984375
1785259064.1124268,64.002197265625
1785259064.1124594,64.00244140625
1785259064.1124926,64.002685546875
1785259064.118346,64.003662109375
1785259064.1185026,64.00439453125
1785259064.1185453,64.0048828125
1785259064.1185796,64.005615234375
1785259064.1186128,64.005859375
1785259064.124535,64.006103515625
1785259064.1246917,64.007080078125
1785259064.12474,64.007568359375
1785259064.1247764,64.00830078125
1785259064.124812,64.008544921875
1785259064.1302445,64.0087890625
1785259064.1303966,64.009765625
1785259064.1304429,64.01025390625
1785259064.1304798,64.010986328125
1785259064.130532,64.011474609375
1785259064.1305685,64.01171875
1785259064.136369,64.012451171875
1785259064.1365337,64.01318359375
1785259064.1365786,64.013671875
1785259064.1366177,64.014404296875
1785259064.1366534,64.014892578125
1785259064.1423323,64.014892578125
1785259064.1424859,64.015869140625
1785259064.1425302,64.0166015625
1785259064.1425667,64.01708984375
1785259064.142606,64.017578125
1785259064.142642,64.017822265625
1785259064.1483502,64.0185546875
1785259064.148504,64.01953125
1785259064.1485522,64.019775390625
1785259064.1485891,64.0205078125
1785259064.1486244,64.020751953125
1785259064.1543097,64.02099609375
1785259064.15447,64.02197265625
1785259064.155066,64.022705078125
1785259064.155132,64.023193359375
1785259064.1551745,64.023681640625
1785259064.1602712,64.02392578125
1785259064.1604133,64.024658203125
1785259064.1663065,64.025634765625
1785259064.166465,64.02587890625
1785259064.166512,64.026611328125
1785259064.1665494,64.02685546875
1785259064.1665857,64.02734375
1785259064.1666212,64.028076171875
1785259064.1666565,64.028564453125
1785259064.1666913,64.029296875
1785259064.166726,64.02978515625
1785259064.1726835,64.030029296875
1785259064.1728346,64.03076171875
1785259064.1728802,64.03173828125
1785259064.172918,64.0322265625
1785259064.1729534,64.03271484375
1785259064.1729896,64.032958984375
1785259064.1783516,64.033447265625
1785259064.1784933,64.0341796875
1785259064.1785564,64.034912109375
1785259064.1785936,64.035400390625
1785259064.1786292,64.035888671875
1785259064.1848023,64.036376953125
1785259064.1849773,64.036865234375
1785259064.1850314,64.037841796875
1785259064.1850688,64.038330078125
1785259064.185105,64.038818359375
1785259064.1902094,64.039306640625
1785259064.1903443,64.03955078125
1785259064.19039,64.04052734375
1785259064.1904266,64.041015625
1785259064.1904628,64.041748046875
1785259064.1904988,64.042236328125
1785259064.1967964,64.04248046875
1785259064.1969314,64.04296875
1785259064.1969764,64.0439453125
1785259064.197013,64.044677734375
1785259064.1970477,64.044921875
1785259064.202263,64.04541015625
1785259064.2024052,64.045654296875
1785259064.2024572,64.04638671875
1785259064.202496,64.047119140625
1785259064.2025292,64.047607421875
1785259064.2025623,64.04833984375
1785259064.2083945,64.048583984375
1785259064.2085605,64.049072265625
1785259064.2086082,64.050048828125
1785259064.2086453,64.050537109375
1785259064.208681,64.051025390625
1785259064.21439,64.051513671875
1785259064.2145402,64.0517578125
1785259064.2145855,64.052734375
1785259064.214623,64.05322265625
1785259064.2146585,64.0537109375
1785259064.220163,64.05419921875
1785259064.2204967,64.0546875
1785259064.220541,64.055419921875
1785259064.2205782,64.05615234375
1785259064.2206135,64.056640625
1785259064.2206492,64.05712890625
1785259064.226299,64.0576171875
1785259064.2264323,64.057861328125
1785259064.2264915,64.058837890625
1785259064.2265263,64.059326171875
1785259064.2265582,64.06005859375
1785259064.2322454,64.060546875
1785259064.2323864,64.060791015625
1785259064.2324312,64.0615234375
1785259064.232466,64.0625
1785259064.2324986,64.062744140625
1785259064.2325325,64.0634765625
1785259064.2384193,64.063720703125
1785259064.2385933,64.064208984375
1785259064.2386405,64.06494140625
1785259064.2386785,64.065673828125
1785259064.2387147,64.066162109375
1785259064.2444398,64.066650390625
1785259064.2446163,64.06689453125
1785259064.2446647,64.067626953125
1785259064.2447035,64.068359375
1785259064.2447398,64.06884765625
1785259064.2503583,64.069580078125
1785259064.2504978,64.06982421875
1785259064.250548,64.0703125
1785259064.250586,64.071044921875
1785259064.2506216,64.07177734375
1785259064.2506604,64.072265625
1785259064.256306,64.07275390625
1785259064.256451,64.072998046875
1785259064.2564979,64.073974609375
1785259064.2565353,64.07470703125
1785259064.2565703,64.0751953125
1785259064.262465,64.07568359375
1785259064.2630403,64.075927734375
1785259064.263236,64.076416015625
1785259064.2633097,64.077392578125
1785259064.2633498,64.077880859375
1785259064.2633858,64.078369140625
1785259064.2682498,64.078857421875
1785259064.2684307,64.0791015625
1785259064.2684813,64.080078125
1785259064.2685194,64.080810546875
1785259064.2685552,64.081298828125
1785259064.274167,64.081787109375
1785259064.2743027,64.08203125
1785259064.2743528,64.08251953125
1785259064.2743914,64.08349609375
1785259064.274427,64.084228515625
1785259064.2801528,64.084716796875
1785259064.280281,64.085205078125
1785259064.28033,64.08544921875
1785259064.2803683,64.08642578125
1785259064.2804053,64.0869140625
1785259064.2804413,64.08740234375
1785259064.2865033,64.088134765625
1785259064.2866573,64.08837890625
1785259064.2925131,64.0888671875
1785259064.29269,64.08984375
1785259064.2927382,64.09033203125
1785259064.292776,64.0908203125
1785259064.2928119,64.09130859375
1785259064.2928486,64.091552734375
1785259064.2928839,64.092529296875
1785259064.2929184,64.09326171875
1785259064.292954,64.093505859375
1785259064.2983422,64.09423828125
1785259064.2984996,64.094482421875
1785259064.2985487,64.094970703125
1785259064.2985864,64.095703125
1785259064.2986994,64.09619140625
1785259064.3044572,64.096923828125
1785259064.3046088,64.097412109375
1785259064.304654,64.09765625
1785259064.3046901,64.098388671875
1785259064.3047252,64.099365234375
1785259064.3103964,64.099853515625
1785259064.310568,64.100341796875
1785259064.310617,64.1005859375
1785259064.3106577,64.10107421875
1785259064.3106942,64.10205078125
1785259064.3107302,64.102294921875
1785259064.3164513,64.10302734375
1785259064.316627,64.103515625
1785259064.3166742,64.103759765625
1785259064.3167155,64.104736328125
1785259064.3167508,64.10546875
1785259064.3223276,64.10595703125
1785259064.3224692,64.1064453125
1785259064.3225162,64.106689453125
1785259064.3225532,64.107177734375
1785259064.322589,64.108154296875
1785259064.322625,64.108642578125
1785259064.32831,64.109375
1785259064.3284843,64.109619140625
1785259064.329062,64.110107421875
1785259064.3291233,64.11083984375
1785259064.3291633,64.111572265625
1785259064.3341465,64.112060546875
1785259064.334269,64.11279296875
1785259064.3343167,64.113037109375
1785259064.334354,64.11328125
1785259064.33439,64.1142578125
1785259064.3403683,64.11474609375
1785259064.3408692,64.115478515625
1785259064.3409474,64.115966796875
1785259064.3409896,64.1162109375
1785259064.341026,64.1171875
1785259064.3410614,64.117919921875
1785259064.3463151,64.1181640625
1785259064.346474,64.11865234375
1785259064.3465226,64.119140625
1785259064.3465595,64.119384765625
1785259064.3465948,64.120361328125
1785259064.3524601,64.12109375
1785259064.353006,64.12158203125
1785259064.3530796,64.1220703125
1785259064.3531191,64.122314453125
1785259064.353155,64.123291015625
1785259064.3531902,64.123779296875
1785259064.3583722,64.124267578125
1785259064.3585255,64.125
1785259064.358573,64.125244140625
1785259064.3586104,64.125732421875
1785259064.3586457,64.126708984375
1785259064.3644795,64.127197265625
1785259064.3650649,64.12744140625
1785259064.3651714,64.128173828125
1785259064.3652172,64.12841796875
1785259064.3652544,64.12939453125
1785259064.370304,64.130126953125
1785259064.3704674,64.13037109375
1785259064.3705158,64.131103515625
1785259064.3705547,64.13134765625
1785259064.370591,64.1318359375
1785259064.3706276,64.132568359375
1785259064.3762863,64.133056640625
1785259064.3764648,64.1337890625
1785259064.3765125,64.13427734375
1785259064.37655,64.134521484375
1785259064.3765855,64.135498046875
1785259064.3824883,64.135986328125
1785259064.3826604,64.13671875
1785259064.38271,64.136962890625
1785259064.3827486,64.137451171875
1785259064.383352,64.137939453125
1785259064.3834321,64.138916015625
1785259064.3882642,64.139404296875
1785259064.388398,64.139892578125
1785259064.3884435,64.14013671875
1785259064.3884804,64.140625
1785259064.388517,64.141357421875
1785259064.3942685,64.14208984375
1785259064.3944135,64.142578125
1785259064.3944612,64.143310546875
1785259064.394512,64.143310546875
1785259064.3945477,64.14404296875
1785259064.4004827,64.144775390625
1785259064.4006348,64.145263671875
1785259064.4011345,64.14599609375
1785259064.401242,64.146484375
1785259064.4012887,64.146728515625
1785259064.401326,64.147705078125
1785259064.406327,64.148193359375
1785259064.4064686,64.148681640625
1785259064.4065168,64.149169921875
1785259064.4065547,64.1494140625
1785259064.4065902,64.150146484375
1785259064.4124632,64.15087890625
1785259064.4125967,64.1513671875
1785259064.4126437,64.152099609375
1785259064.418407,64.15234375
1785259064.4185607,64.15283203125
1785259064.4186091,64.153564453125
1785259064.4186466,64.154296875
1785259064.4186819,64.15478515625
1785259064.4187174,64.1552734375
1785259064.418752,64.1552734375
1785259064.4187863,64.156005859375
1785259064.4241,64.156982421875
1785259064.4242651,64.157470703125
1785259064.4243135,64.157958984375
1785259064.4243507,64.158447265625
1785259064.4243894,64.15869140625
1785259064.4303024,64.15966796875
1785259064.430464,64.160400390625
1785259064.430512,64.160888671875
1785259064.430582,64.161376953125
1785259064.4306185,64.16162109375
1785259064.4306586,64.162109375
1785259064.4364655,64.1630859375
1785259064.4366431,64.16357421875
1785259064.4366915,64.1640625
1785259064.4367292,64.16455078125
1785259064.4367647,64.164794921875
1785259064.4424143,64.165771484375
1785259064.4425597,64.16650390625
1785259064.4426076,64.1669921875
1785259064.4426441,64.167236328125
1785259064.442679,64.167724609375
1785259064.442715,64.168212890625
1785259064.448448,64.169189453125
1785259064.4489727,64.169677734375
1785259064.44908,64.170166015625
1785259064.4491262,64.170654296875
1785259064.4491634,64.1708984375
1785259064.454168,64.171875
1785259064.4543128,64.17236328125
1785259064.4543579,64.173095703125
1785259064.4543946,64.173583984375
1785259064.4544299,64.173828125
1785259064.4605467,64.17431640625
1785259064.4607196,64.175048828125
1785259064.4607673,64.175537109375
1785259064.460804,64.17626953125
1785259064.4608402,64.176513671875
1785259064.4608936,64.177001953125
1785259064.466347,64.177978515625
1785259064.4664812,64.178466796875
1785259064.4665265,64.178955078125
1785259064.466564,64.179443359375
1785259064.4666033,64.179931640625
1785259064.4721303,64.180419921875
1785259064.4722633,64.181396484375
1785259064.4723082,64.181884765625
1785259064.4723456,64.182373046875
1785259064.4723806,64.182861328125
1785259064.4724162,64.18310546875
1785259064.4784896,64.18408203125
1785259064.4791174,64.184814453125
1785259064.479226,64.185302734375
1785259064.4792714,64.185791015625
1785259064.4793086,64.18603515625
1785259064.4843123,64.1865234375
1785259064.4844701,64.1875
1785259064.4845214,64.18798828125
1785259064.4845588,64.1884765625
1785259064.4845943,64.188720703125
1785259064.4903328,64.189208984375
1785259064.4904745,64.190185546875
1785259064.4905229,64.19091796875
1785259064.4905627,64.19140625
1785259064.4905977,64.191650390625
1785259064.4906337,64.19189453125
1785259064.4962513,64.19287109375
1785259064.4963925,64.193359375
1785259064.4964406,64.194091796875
1785259064.4964783,64.194580078125
1785259064.4965138,64.195068359375
1785259064.5024872,64.1953125
1785259064.5026624,64.1962890625
1785259064.5027092,64.197021484375
1785259064.5027466,64.197509765625
1785259064.502782,64.197998046875
1785259064.5028183,64.1982421875
1785259064.508181,64.19873046875
1785259064.5083122,64.199462890625
1785259064.508361,64.199951171875
1785259064.5084126,64.20068359375
1785259064.5084577,64.201171875
1785259064.514315,64.20166015625
1785259064.514842,64.202392578125
1785259064.5149262,64.202880859375
1785259064.5149684,64.203369140625
1785259064.5150046,64.203857421875
1785259064.5202072,64.2041015625
1785259064.5203586,64.204833984375
1785259064.520406,64.20556640625
1785259064.520444,64.2060546875
1785259064.5204794,64.206787109375
1785259064.5205154,64.20703125
1785259064.5264528,64.20751953125
1785259064.527111,64.20849609375
1785259064.5272174,64.208984375
1785259064.5272644,64.209716796875
1785259064.5273015,64.2099609375
1785259064.5323074,64.210205078125
1785259064.5324671,64.2109375
1785259064.5325162,64.2119140625
1785259064.5325549,64.212158203125
1785259064.5325902,64.212890625
1785259064.5326262,64.213134765625
1785259064.5382576,64.213623046875
1785259064.5387897,64.214599609375
1785259064.538862,64.215087890625
1785259064.5445018,64.215576171875
1785259064.5446553,64.216064453125
1785259064.5447054,64.21630859375
1785259064.544743,64.217041015625
1785259064.5447793,64.2177734375
1785259064.5448158,64.21826171875
1785259064.5448508,64.218994140625
1785259064.5504508,64.21923828125
1785259064.550681,64.2197265625
1785259064.5512586,64.220703125
1785259064.5513904,64.221435546875
1785259064.5514386,64.221923828125
1785259064.5514765,64.22216796875
1785259064.5561013,64.22265625
1785259064.5562513,64.223388671875
1785259064.5564153,64.223876953125
1785259064.5565867,64.224365234375
1785259064.5566754,64.22509765625
1785259064.5621579,64.225341796875
1785259064.562593,64.225830078125
1785259064.562687,64.226806640625
1785259064.5627275,64.227294921875
1785259064.5627613,64.227783203125
1785259064.5628004,64.22802734375
1785259064.5682478,64.228271484375
1785259064.5683975,64.229248046875
1785259064.5684373,64.22998046875
1785259064.5684679,64.23046875
1785259064.5684972,64.231201171875
1785259064.5743082,64.2314453125
1785259064.5744271,64.232177734375
1785259064.574466,64.233154296875
1785259064.574496,64.233642578125
1785259064.574524,64.234130859375
1785259064.5809968,64.234619140625
1785259064.58114,64.23486328125
1785259064.5811822,64.235595703125
1785259064.5812163,64.236328125
1785259064.5812488,64.23681640625
1785259064.5812814,64.2373046875
1785259064.5864136,64.237548828125
1785259064.5865953,64.23828125
1785259064.5866716,64.239013671875
1785259064.5867343,64.239501953125
1785259064.586796,64.239990234375
1785259064.5928948,64.24072265625
1785259064.5934088,64.24072265625
1785259064.5934846,64.24169921875
1785259064.5935245,64.2421875
1785259064.593558,64.24267578125
1785259064.593591,64.24365234375
1785259064.598471,64.243896484375
1785259064.5990703,64.244384765625
1785259064.5991948,64.245361328125
1785259064.5992467,64.245849609375
1785259064.599284,64.246337890625
1785259064.6043324,64.246826171875
1785259064.6044922,64.246826171875
1785259064.6045408,64.247802734375
1785259064.6045797,64.248291015625
1785259064.6046183,64.2490234375
1785259064.6104665,64.24951171875
1785259064.6110616,64.249755859375
1785259064.6111846,64.25048828125
1785259064.611236,64.251220703125
1785259064.611274,64.251708984375
1785259064.6113098,64.252197265625
1785259064.6162107,64.252685546875
1785259064.6168222,64.2529296875
1785259064.6169333,64.25390625
1785259064.6169806,64.25439453125
1785259064.6170175,64.255126953125
1785259064.6223395,64.255615234375
1785259064.6224844,64.255859375
1785259064.6225302,64.25634765625
1785259064.6225681,64.25732421875
1785259064.6226041,64.2578125
1785259064.6226401,64.25830078125
1785259064.6289825,64.2587890625
1785259064.6291351,64.259033203125
1785259064.629181,64.260009765625
1785259064.6292186,64.260498046875
1785259064.6292539,64.26123046875
1785259064.6344366,64.26171875
1785259064.6345963,64.261962890625
1785259064.6346447,64.262451171875
1785259064.6346822,64.263427734375
1785259064.634718,64.263916015625
1785259064.6403587,64.264404296875
1785259064.6405184,64.264892578125
1785259064.6405697,64.26513671875
1785259064.6406069,64.26611328125
1785259064.640643,64.266845703125
1785259064.6406784,64.267333984375
1785259064.6464415,64.267822265625
1785259064.646616,64.26806640625
1785259064.646664,64.268798828125
1785259064.6467016,64.26953125
1785259064.6467378,64.27001953125
1785259064.652626,64.2705078125
1785259064.6531792,64.27099609375
1785259064.653254,64.271240234375
1785259064.6532965,64.272216796875
1785259064.653333,64.272705078125
1785259064.653376,64.273193359375
1785259064.6583443,64.273681640625
1785259064.6585073,64.274169921875
1785259064.658556,64.274658203125
1785259064.6585932,64.275634765625
1785259064.658628,64.276123046875
1785259064.6644094,64.276611328125
1785259064.6645873,64.27685546875
1785259064.6646385,64.27734375
1785259064.676408,64.278076171875
1785259064.6765847,64.27880859375
1785259064.6766334,64.279296875
1785259064.6766715,64.27978515625
1785259064.676708,64.280029296875
1785259064.6767447,64.28076171875
1785259064.6767797,64.281494140625
1785259064.676815,64.281982421875
1785259064.67685,64.28271484375
1785259064.6768856,64.282958984375
1785259064.6769197,64.283203125
1785259064.676954,64.2841796875
1785259064.677005,64.284912109375
1785259064.6824565,64.28515625
1785259064.6826315,64.285888671875
1785259064.6826859,64.2861328125
1785259064.6827235,64.286865234375
1785259064.6827595,64.28759765625
1785259064.6827946,64.2880859375
1785259064.6886559,64.28857421875
1785259064.6888077,64.2890625
1785259064.6888533,64.289306640625
1785259064.6888907,64.290283203125
1785259064.6889262,64.290771484375
1785259064.6943433,64.29150390625
1785259064.6945028,64.2919921875
1785259064.6945505,64.29248046875
1785259064.694588,64.29296875
1785259064.694623,64.293701171875
1785259064.700451,64.294189453125
1785259064.7006264,64.294921875
1785259064.7006748,64.295166015625
1785259064.700713,64.29541015625
1785259064.7007482,64.29638671875
1785259064.700784,64.296875
1785259064.7064705,64.297607421875
1785259064.7070627,64.298095703125
1785259064.7072587,64.29833984375
1785259064.7073328,64.299072265625
1785259064.7073739,64.2998046875
1785259064.7121792,64.30029296875
1785259064.7127926,64.30078125
1785259064.7129068,64.30126953125
1785259064.7129555,64.301513671875
1785259064.7129936,64.302490234375
1785259064.713038,64.30322265625
1785259064.7182994,64.3037109375
1785259064.7184436,64.30419921875
1785259064.7184882,64.304443359375
1785259064.7185252,64.30517578125
1785259064.7185597,64.305908203125
1785259064.7248828,64.306396484375
1785259064.7250345,64.306884765625
1785259064.7250793,64.30712890625
1785259064.7251165,64.3076171875
1785259064.7251515,64.30859375
1785259064.730105,64.30908203125
1785259064.7302394,64.3095703125
1785259064.7302892,64.31005859375
1785259064.7303298,64.310546875
1785259064.730369,64.311279296875
1785259064.730408,64.31201171875
1785259064.736295,64.3125
1785259064.7364287,64.31298828125
1785259064.7364764,64.313232421875
1785259064.7365139,64.313720703125
1785259064.7365491,64.314697265625
1785259064.7422404,64.315185546875
1785259064.7423847,64.31591796875
1785259064.7424333,64.31640625
1785259064.742472,64.316650390625
1785259064.7425077,64.3173828125
1785259064.7425437,64.318359375
1785259064.748478,64.318603515625
1785259064.748633,64.319091796875
1785259064.7486804,64.319580078125
1785259064.7487183,64.31982421875
1785259064.7487547,64.32080078125
1785259064.7542365,64.321533203125
1785259064.754375,64.322021484375
1785259064.7544215,64.322265625
1785259064.7544594,64.32275390625
1785259064.7544942,64.323486328125
1785259064.7604542,64.32421875
1785259064.7606301,64.32470703125
1785259064.760679,64.3251953125
1785259064.7607331,64.325439453125
1785259064.7607694,64.325927734375
1785259064.7608054,64.326904296875
1785259064.766526,64.327392578125
1785259064.7666798,64.327880859375
1785259064.766725,64.328369140625
1785259064.7667613,64.328857421875
1785259064.766796,64.32958984375
1785259064.7723925,64.330322265625
1785259064.7725554,64.330810546875
1785259064.7726047,64.331298828125
1785259064.7726443,64.33154296875
1785259064.7726796,64.33203125
1785259064.7727156,64.3330078125
1785259064.7783778,64.33349609375
1785259064.7785268,64.333984375
1785259064.778575,64.33447265625
1785259064.7786148,64.334716796875
1785259064.7786493,64.335693359375
1785259064.78435,64.33642578125
1785259064.7845016,64.336669921875
1785259064.7845466,64.33740234375
1785259064.7845836,64.337646484375
1785259064.7846198,64.338134765625
1785259064.790421,64.339111328125
1785259064.790596,64.339599609375
1785259064.7906442,64.340087890625
1785259064.7906816,64.3408203125
1785259064.7964694,64.3408203125
1785259064.7966218,64.342041015625
1785259064.796671,64.3427734375
1785259064.7967086,64.34326171875
1785259064.7967436,64.343505859375
1785259064.7967803,64.34375
1785259064.7968156,64.344482421875
1785259064.802337,64.34521484375
1785259064.802471,64.345703125
1785259064.8025196,64.346435546875
1785259064.8025563,64.3466796875
1785259064.802592,64.34716796875
1785259064.802627,64.347900390625
1785259064.8083131,64.3486328125
1785259064.8084724,64.34912109375
1785259064.808523,64.349609375
1785259064.808561,64.349853515625
1785259064.808597,64.350341796875
1785259064.814451,64.3515625
1785259064.8146253,64.351806640625
1785259064.814674,64.3525390625
1785259064.814712,64.35302734375
1785259064.814748,64.353271484375
1785259064.8204467,64.354248046875
1785259064.820989,64.354736328125
