timestamp,position_mm
1785275835.7213368,31.01611328125
1785275835.721373,31.0166015625
1785275835.7269228,31.017333984375
1785275835.7270563,31.01806640625
1785275835.7271013,31.0185546875
1785275835.7271388,31.01904296875
1785275835.7271738,31.019287109375
1785275835.7335713,31.0205078125
1785275835.7389233,31.020751953125
1785275835.7390635,31.021240234375
1785275835.739112,31.02197265625
1785275835.7391555,31.022216796875
1785275835.739191,31.022705078125
1785275835.7392309,31.0234375
1785275835.73927,31.024169921875
1785275835.7393231,31.024658203125
1785275835.7393613,31.025146484375
1785275835.7393997,31.025146484375
1785275835.7455897,31.026123046875
1785275835.745743,31.02685546875
1785275835.7458856,31.02734375
1785275835.7459254,31.02783203125
1785275835.7465641,31.0283203125
1785275835.7466295,31.02880859375
1785275835.7510548,31.02978515625
1785275835.7511938,31.0302734375
1785275835.7512395,31.03076171875
1785275835.751292,31.03125
1785275835.751327,31.03125
1785275835.7570217,31.0322265625
1785275835.7571812,31.032958984375
1785275835.7572298,31.033447265625
1785275835.7572691,31.0341796875
1785275835.7573047,31.034423828125
1785275835.7632077,31.034912109375
1785275835.7633832,31.035888671875
1785275835.7634318,31.036376953125
1785275835.76347,31.037109375
1785275835.7635057,31.037353515625
1785275835.7635417,31.03759765625
1785275835.7693515,31.03857421875
1785275835.7695556,31.0390625
1785275835.7696087,31.03955078125
1785275835.7696474,31.040283203125
1785275835.7696855,31.04052734375
1785275835.7750516,31.041015625
1785275835.775193,31.0419921875
1785275835.7752411,31.04248046875
1785275835.7752786,31.04296875
1785275835.7753146,31.0439453125
1785275835.7753508,31.0439453125
1785275835.7816262,31.04443359375
1785275835.7822807,31.045166015625
1785275835.7823546,31.045654296875
1785275835.782396,31.04638671875
1785275835.7824352,31.046630859375
1785275835.7872183,31.047119140625
1785275835.7873838,31.048095703125
1785275835.7874298,31.048583984375
1785275835.787467,31.0498046875
1785275835.7875023,31.0498046875
1785275835.7930763,31.0498046875
1785275835.79323,31.05078125
1785275835.793278,31.051513671875
1785275835.793316,31.052001953125
1785275835.793351,31.052734375
1785275835.7933881,31.052734375
1785275835.7992067,31.053466796875
1785275835.799914,31.054443359375
1785275835.8000143,31.054931640625
1785275835.800058,31.055419921875
1785275835.8000944,31.0556640625
1785275835.8050184,31.05615234375
1785275835.8051596,31.05712890625
1785275835.805207,31.0576171875
1785275835.8052497,31.05810546875
1785275835.8052855,31.05859375
1785275835.8053217,31.058837890625
1785275835.8111658,31.0595703125
1785275835.8113418,31.060546875
1785275835.8113897,31.060791015625
1785275835.8114307,31.0615234375
1785275835.8114667,31.061767578125
1785275835.8173878,31.06201171875
1785275835.817537,31.06298828125
1785275835.8175828,31.063720703125
1785275835.8176205,31.064208984375
1785275835.817659,31.0654296875
1785275835.8230438,31.0654296875
1785275835.8232043,31.065673828125
1785275835.8232527,31.066650390625
1785275835.8232906,31.067138671875
1785275835.823326,31.06787109375
1785275835.8233624,31.068115234375
1785275835.8291457,31.068359375
1785275835.8293197,31.0693359375
1785275835.8293674,31.06982421875
1785275835.8294046,31.0703125
1785275835.8294442,31.071044921875
1785275835.8351808,31.0712890625
1785275835.8358307,31.072021484375
